Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-23T06:31:01.182692,0.18842,0.16179,-10.01472,0.57856,-0.15417,0.20052
2025-11-23T06:31:01.192308,0.17609,0.08650,-9.92277,0.65699,-0.26032,0.33264
2025-11-23T06:31:01.201923,0.22541,0.08268,-9.89112,0.79320,-0.33127,0.24777
2025-11-23T06:31:01.211538,0.20287,0.04396,-9.73552,0.56192,-0.22178,0.32376
2025-11-23T06:31:01.221154,0.22725,0.04662,-9.75125,0.53219,-0.05795,0.34093
2025-11-23T06:31:01.230769,0.19919,-0.02986,-9.73100,0.64179,-0.01854,0.49280
2025-11-23T06:31:01.240385,0.21957,0.00531,-9.71580,0.57848,0.06049,0.23161
2025-11-23T06:31:01.25,0.20727,0.01438,-9.70520,0.57519,0.09999,0.39062
2025-11-23T06:31:01.259615,0.16830,-0.00545,-9.63798,0.64836,0.16552,0.34344
2025-11-23T06:31:01.269231,0.19070,-0.05845,-9.63352,0.60495,0.16066,0.37089
2025-11-23T06:31:01.278846,0.16259,-0.05885,-9.54531,0.49399,0.21202,0.39093
2025-11-23T06:31:01.288462,0.18118,-0.07948,-9.52514,0.42363,0.24493,0.44181
2025-11-23T06:31:01.298077,0.19635,-0.06052,-9.45643,0.53276,0.23814,0.48104
2025-11-23T06:31:01.307692,0.14948,-0.08341,-9.45672,0.42834,0.36188,0.46843
2025-11-23T06:31:01.317308,0.16366,-0.15349,-9.45819,0.49110,0.39417,0.54337
2025-11-23T06:31:01.326923,0.12280,-0.16527,-9.41499,0.48600,0.30239,0.41297
2025-11-23T06:31:01.336538,0.11265,-0.17547,-9.43201,0.41971,0.41320,0.38484
2025-11-23T06:31:01.346154,0.08970,-0.19067,-9.36231,0.57904,0.48213,0.37596
2025-11-23T06:31:01.355769,0.13948,-0.19106,-9.26268,0.28648,0.49104,0.40636
2025-11-23T06:31:01.365385,0.13194,-0.21909,-9.29925,0.39586,0.52764,0.35169
2025-11-23T06:31:01.375,0.15334,-0.22425,-9.29014,0.43555,0.63742,0.41116
2025-11-23T06:31:01.384615,0.12177,-0.24632,-9.20071,0.25282,0.65066,0.36182
2025-11-23T06:31:01.394231,0.06425,-0.26370,-9.25613,0.45825,0.58216,0.37711
2025-11-23T06:31:01.403846,0.07286,-0.29011,-9.15946,0.31254,0.55696,0.32070
2025-11-23T06:31:01.413462,0.07494,-0.24592,-9.21711,0.22555,0.81940,0.28658
2025-11-23T06:31:01.423077,-0.02902,-0.28104,-9.14494,0.17473,0.67238,0.35894
2025-11-23T06:31:01.432692,0.06776,-0.28418,-9.19665,0.02673,0.76602,0.27480
2025-11-23T06:31:01.442308,0.07188,-0.22028,-9.27794,0.09845,0.71846,0.21828
2025-11-23T06:31:01.451923,0.03228,-0.32110,-9.20209,0.04969,0.82315,0.21576
2025-11-23T06:31:01.461538,0.02132,-0.35865,-9.13942,-0.00425,0.75097,0.13979
2025-11-23T06:31:01.471154,-0.02955,-0.34874,-9.19244,-0.07010,0.74708,0.09164
2025-11-23T06:31:01.480769,-0.29641,-0.08791,-9.26745,-0.26526,0.20301,0.24505
2025-11-23T06:31:01.490385,-0.02980,-0.28943,-9.27313,-0.06497,0.64811,0.08042
2025-11-23T06:31:01.5,-0.05224,-0.33571,-9.30712,-0.08902,0.73623,0.08178
2025-11-23T06:31:01.509615,-0.08946,-0.22780,-9.22334,-0.25277,0.78020,0.04406
2025-11-23T06:31:01.519231,-0.08319,-0.29795,-9.20627,-0.30830,0.73093,0.09710
2025-11-23T06:31:01.528846,-0.06449,-0.27001,-9.32905,-0.34781,0.65844,-0.02347
2025-11-23T06:31:01.538462,-0.05455,-0.23668,-9.24810,-0.36898,0.77682,-0.04466
2025-11-23T06:31:01.548077,-0.06960,-0.27069,-9.38015,-0.39048,0.56324,0.00432
2025-11-23T06:31:01.557692,-0.09861,-0.20486,-9.42202,-0.54752,0.48445,-0.14307
2025-11-23T06:31:01.567308,-0.12656,-0.27086,-9.49663,-0.47961,0.69129,-0.17419
2025-11-23T06:31:01.576923,-0.11832,-0.17034,-9.47106,-0.46247,0.53674,-0.11811
2025-11-23T06:31:01.586538,-0.20250,-0.24449,-9.54482,-0.55107,0.50229,-0.10109
2025-11-23T06:31:01.596154,-0.17327,-0.15023,-9.49823,-0.62084,0.50122,-0.24032
2025-11-23T06:31:01.605769,-0.19538,-0.18707,-9.55348,-0.62413,0.32538,-0.16072
2025-11-23T06:31:01.615385,-0.15047,-0.14944,-9.64177,-0.71054,0.24592,-0.28540
2025-11-23T06:31:01.625,-0.18406,-0.15045,-9.66142,-0.66694,0.35817,-0.31132
2025-11-23T06:31:01.634615,-0.21596,-0.13111,-9.68511,-0.66696,0.30831,-0.33495
2025-11-23T06:31:01.644231,-0.19483,-0.09301,-9.78320,-0.79639,0.22822,-0.28568
2025-11-23T06:31:01.653846,-0.21617,-0.09645,-9.77783,-0.66814,0.24325,-0.33688
2025-11-23T06:31:01.663462,-0.17976,-0.13041,-9.78458,-0.75889,0.12593,-0.44534
2025-11-23T06:31:01.673077,-0.22813,-0.05972,-9.88495,-0.69921,0.13863,-0.44814
2025-11-23T06:31:01.682692,-0.16619,-0.02061,-9.88958,-0.80397,0.11827,-0.33778
2025-11-23T06:31:01.692308,-0.21817,-0.05260,-9.84094,-0.69701,0.10240,-0.47009
2025-11-23T06:31:01.701923,-0.21005,-0.04970,-9.98104,-0.65199,-0.05607,-0.39744
2025-11-23T06:31:01.711538,-0.21359,-0.01478,-9.98228,-0.72779,-0.19864,-0.50835
2025-11-23T06:31:01.721154,-0.23146,0.06672,-10.01514,-0.69803,-0.29906,-0.41034
2025-11-23T06:31:01.730769,-0.17177,0.06705,-10.17182,-0.88195,-0.25825,-0.50022
2025-11-23T06:31:01.740385,-0.22120,0.10512,-10.10846,-0.75772,-0.24373,-0.46395
2025-11-23T06:31:01.75,-0.21613,0.07492,-10.15982,-0.73081,-0.24236,-0.46368
2025-11-23T06:31:01.759615,-0.14363,0.20443,-10.22929,-0.53197,-0.41951,-0.48489
2025-11-23T06:31:01.769231,-0.17064,0.20020,-10.32498,-0.71750,-0.52821,-0.45751
2025-11-23T06:31:01.778846,-0.11370,0.15652,-10.31728,-0.56089,-0.35487,-0.37103
2025-11-23T06:31:01.788462,-0.15003,0.19327,-10.28254,-0.59226,-0.41344,-0.38608
2025-11-23T06:31:01.798077,-0.16787,0.13913,-10.36101,-0.54596,-0.60697,-0.43869
2025-11-23T06:31:01.807692,-0.15044,0.09904,-10.30676,-0.50909,-0.50072,-0.46353
2025-11-23T06:31:01.817308,-0.06718,0.21871,-10.28600,-0.47844,-0.58754,-0.47522
2025-11-23T06:31:01.826923,-0.14220,0.24680,-10.32304,-0.33601,-0.72040,-0.44329
2025-11-23T06:31:01.836538,-0.14080,0.21731,-10.32976,-0.36974,-0.69356,-0.45378
2025-11-23T06:31:01.846154,-0.06177,0.17059,-10.37365,-0.35948,-0.77459,-0.29205
2025-11-23T06:31:01.855769,-0.10822,0.24936,-10.47539,-0.30551,-0.69891,-0.42620
2025-11-23T06:31:01.865385,-0.08434,0.26242,-10.37932,-0.21818,-0.79621,-0.29961
2025-11-23T06:31:01.875,-0.04970,0.25221,-10.51343,-0.13059,-0.73227,-0.31191
2025-11-23T06:31:01.884615,-0.04172,0.27526,-10.52194,-0.20482,-0.81556,-0.30849
2025-11-23T06:31:01.894231,-0.01619,0.28789,-10.39413,-0.03793,-0.74723,-0.19661
2025-11-23T06:31:01.903846,-0.03243,0.23530,-10.42846,-0.01001,-0.74931,-0.23078
2025-11-23T06:31:01.913462,-0.00020,0.26634,-10.55011,0.00564,-0.75030,-0.24821
2025-11-23T06:31:01.923077,0.04025,0.19421,-10.35547,0.04684,-0.76575,-0.29562
2025-11-23T06:31:01.932692,-0.00494,0.30334,-10.43556,0.13411,-0.74616,-0.01744
2025-11-23T06:31:01.942308,0.03547,0.20372,-10.34769,0.21783,-0.79525,-0.07351
2025-11-23T06:31:01.951923,0.07667,0.21276,-10.33891,0.20593,-0.77172,-0.22007
2025-11-23T06:31:01.961538,0.09209,0.20221,-10.30612,0.20664,-0.74524,-0.06456
2025-11-23T06:31:01.971154,0.09251,0.15877,-10.24080,0.33496,-0.67875,-0.11055
2025-11-23T06:31:01.980769,0.06650,0.21775,-10.19531,0.27631,-0.68799,0.04835
2025-11-23T06:31:01.990385,0.10831,0.11666,-10.29338,0.36411,-0.62279,0.11216
2025-11-23T06:31:02,0.14807,0.21025,-10.21156,0.30881,-0.48586,0.14822
2025-11-23T06:31:02.009615,0.10253,0.13869,-10.14081,0.30675,-0.49995,0.08432
2025-11-23T06:31:02.019231,0.21642,0.19777,-10.15824,0.48335,-0.53039,0.12455
2025-11-23T06:31:02.028846,0.16500,0.10115,-10.05869,0.46368,-0.57921,0.18408
2025-11-23T06:31:02.038462,0.12006,0.08776,-10.05016,0.67322,-0.43861,0.19457
2025-11-23T06:31:02.048077,0.20495,0.09801,-10.03590,0.48946,-0.49387,0.16980
2025-11-23T06:31:02.057692,0.22460,0.11711,-10.02562,0.59682,-0.40303,0.28868
2025-11-23T06:31:02.067308,0.18412,0.09101,-10.00687,0.51050,-0.32412,0.21425
2025-11-23T06:31:02.076923,0.18422,0.09298,-9.82974,0.57725,-0.16602,0.24135
2025-11-23T06:31:02.086538,0.19030,-0.00575,-9.81046,0.67965,-0.27917,0.29388
2025-11-23T06:31:02.096154,0.20778,-0.02017,-9.91599,0.73076,-0.20331,0.28651
2025-11-23T06:31:02.105769,0.26332,0.03157,-9.74810,0.70042,0.03886,0.23251
2025-11-23T06:31:02.115385,0.20395,0.04004,-9.71621,0.52518,-0.03624,0.35033
2025-11-23T06:31:02.125,0.22049,-0.01949,-9.67266,0.67113,-0.14269,0.40694
2025-11-23T06:31:02.134615,0.22857,-0.04633,-9.58239,0.71535,-0.02196,0.42390
2025-11-23T06:31:02.144231,0.21946,-0.08970,-9.60142,0.52973,0.11112,0.33397
2025-11-23T06:31:02.153846,0.16295,-0.03973,-9.63691,0.73582,0.21695,0.40911
2025-11-23T06:31:02.163462,0.26183,-0.08195,-9.57314,0.63968,0.18941,0.40728
2025-11-23T06:31:02.173077,0.21230,-0.12163,-9.46909,0.57618,0.25766,0.39155
2025-11-23T06:31:02.182692,0.17913,-0.10249,-9.54144,0.49098,0.36423,0.33120
2025-11-23T06:31:02.192308,0.22634,-0.15820,-9.50276,0.49531,0.30175,0.45830
2025-11-23T06:31:02.201923,0.21406,-0.21918,-9.43491,0.62562,0.58107,0.33285
2025-11-23T06:31:02.211538,0.16560,-0.18870,-9.40070,0.41404,0.51104,0.38379
2025-11-23T06:31:02.221154,0.19343,-0.19481,-9.21612,0.45041,0.53697,0.29602
2025-11-23T06:31:02.230769,0.11942,-0.24698,-9.34611,0.37171,0.49626,0.39716
2025-11-23T06:31:02.240385,0.12350,-0.26097,-9.24925,0.52506,0.58426,0.40299
2025-11-23T06:31:02.25,0.11226,-0.29136,-9.21120,0.52314,0.64847,0.36894
2025-11-23T06:31:02.259615,0.09274,-0.22207,-9.24560,0.17455,0.61069,0.38238
2025-11-23T06:31:02.269231,0.05686,-0.25107,-9.22952,0.32299,0.78884,0.33913
2025-11-23T06:31:02.278846,0.16446,-0.24931,-9.09263,0.17206,0.60305,0.34242
2025-11-23T06:31:02.288462,0.09285,-0.24334,-9.25331,0.19616,0.76938,0.26988
2025-11-23T06:31:02.298077,0.05408,-0.27232,-9.14514,0.18452,0.62518,0.28227
2025-11-23T06:31:02.307692,0.11030,-0.24062,-9.19428,0.05964,0.80092,0.26177
2025-11-23T06:31:02.317308,0.05736,-0.32210,-9.20924,0.06184,0.69311,0.24618
2025-11-23T06:31:02.326923,-0.00831,-0.29592,-9.28444,0.07222,0.78489,0.22801
2025-11-23T06:31:02.336538,0.02429,-0.30051,-9.19954,-0.19157,0.69197,0.16959
2025-11-23T06:31:02.346154,0.01200,-0.31589,-9.24410,-0.07519,0.69858,0.12088
2025-11-23T06:31:02.355769,-0.07963,-0.27599,-9.26363,-0.08738,0.71304,0.05795
2025-11-23T06:31:02.365385,-0.03585,-0.31679,-9.28211,-0.21220,0.68140,0.06904
2025-11-23T06:31:02.375,-0.03808,-0.26714,-9.32218,-0.15132,0.60049,0.05703
2025-11-23T06:31:02.384615,-0.09556,-0.30019,-9.22028,-0.20476,0.63422,0.00065
2025-11-23T06:31:02.394231,-0.05501,-0.29927,-9.29677,-0.31198,0.59451,0.02765
2025-11-23T06:31:02.403846,-0.09203,-0.25806,-9.35102,-0.37735,0.77840,-0.01495
2025-11-23T06:31:02.413462,-0.05957,-0.27245,-9.44795,-0.33035,0.59805,-0.19032
2025-11-23T06:31:02.423077,-0.19259,-0.27466,-9.40929,-0.34212,0.59577,-0.14304
2025-11-23T06:31:02.432692,-0.10854,-0.18023,-9.50822,-0.59812,0.56656,-0.04960
2025-11-23T06:31:02.442308,-0.16579,-0.24212,-9.45629,-0.43394,0.49763,-0.17277
2025-11-23T06:31:02.451923,-0.15714,-0.16990,-9.39303,-0.50878,0.46596,-0.21335
2025-11-23T06:31:02.461538,-0.20163,-0.22793,-9.54172,-0.73294,0.65401,-0.19308
2025-11-23T06:31:02.471154,-0.13968,-0.23126,-9.60289,-0.55121,0.40036,-0.22564
2025-11-23T06:31:02.480769,-0.20344,-0.13913,-9.57863,-0.63319,0.32938,-0.23184
2025-11-23T06:31:02.490385,-0.22590,-0.20754,-9.59399,-0.71781,0.25189,-0.29995
2025-11-23T06:31:02.5,-0.20548,-0.10589,-9.64425,-0.68694,0.13396,-0.30464
2025-11-23T06:31:02.509615,-0.22225,-0.09658,-9.71617,-0.69383,0.38476,-0.37913
2025-11-23T06:31:02.519231,-0.21584,-0.05612,-9.73847,-0.73342,0.08854,-0.36685
2025-11-23T06:31:02.528846,-0.18909,-0.09100,-9.62389,-0.83028,0.06228,-0.50225
2025-11-23T06:31:02.538462,-0.19706,-0.04896,-9.76190,-0.63989,0.13132,-0.56113
2025-11-23T06:31:02.548077,-0.18412,-0.13936,-9.80270,-0.71551,0.10677,-0.50128
2025-11-23T06:31:02.557692,-0.22952,-0.04120,-10.01223,-0.64772,-0.02251,-0.49864
2025-11-23T06:31:02.567308,-0.27854,-0.03556,-10.03020,-0.78752,-0.08354,-0.42695
2025-11-23T06:31:02.576923,-0.16856,0.07565,-9.96796,-0.56161,-0.24551,-0.51917
2025-11-23T06:31:02.586538,-0.18526,0.05471,-10.06755,-0.63683,-0.22992,-0.51717
2025-11-23T06:31:02.596154,-0.20776,0.02959,-10.09175,-0.67835,-0.24477,-0.51814
2025-11-23T06:31:02.605769,-0.17454,0.08332,-10.10922,-0.73555,-0.38365,-0.46716
2025-11-23T06:31:02.615385,-0.34114,0.16000,-10.18786,-0.53115,-0.69427,-0.49343
2025-11-23T06:31:02.625,-0.19721,0.05138,-10.15632,-0.59149,-0.39951,-0.48625
2025-11-23T06:31:02.634615,-0.15416,0.10743,-10.17407,-0.67853,-0.44527,-0.54706
2025-11-23T06:31:02.644231,-0.17569,0.18636,-10.27867,-0.47055,-0.52737,-0.36067
2025-11-23T06:31:02.653846,-0.19060,0.14594,-10.18341,-0.64349,-0.66779,-0.46893
2025-11-23T06:31:02.663462,-0.17246,0.16749,-10.31859,-0.44215,-0.46425,-0.48169
2025-11-23T06:31:02.673077,-0.18786,0.18609,-10.40909,-0.43440,-0.64912,-0.49808
2025-11-23T06:31:02.682692,-0.09685,0.20476,-10.33822,-0.44650,-0.74584,-0.41857
2025-11-23T06:31:02.692308,-0.10898,0.20601,-10.38393,-0.37609,-0.70993,-0.45374
2025-11-23T06:31:02.701923,-0.11177,0.20283,-10.42466,-0.39953,-0.62427,-0.45809
2025-11-23T06:31:02.711538,-0.15985,0.19942,-10.46073,-0.23106,-0.71450,-0.45103
2025-11-23T06:31:02.721154,0.00623,0.24000,-10.39263,-0.23583,-0.75041,-0.37595
2025-11-23T06:31:02.730769,-0.05306,0.18566,-10.40848,-0.31551,-0.90105,-0.35695
2025-11-23T06:31:02.740385,-0.06223,0.18469,-10.46116,-0.19792,-0.80332,-0.30542
2025-11-23T06:31:02.75,-0.05034,0.26554,-10.38394,-0.10385,-0.76599,-0.35831
2025-11-23T06:31:02.759615,-0.06125,0.27170,-10.43577,-0.13076,-0.78816,-0.31471
2025-11-23T06:31:02.769231,0.01435,0.25075,-10.46874,-0.02290,-0.78259,-0.15341
2025-11-23T06:31:02.778846,0.04266,0.14429,-10.42549,-0.06107,-0.76262,-0.19135
2025-11-23T06:31:02.788462,0.03856,0.24123,-10.41642,0.11497,-0.79769,-0.13477
2025-11-23T06:31:02.798077,0.01812,0.26849,-10.41400,-0.05443,-0.84481,-0.19296
2025-11-23T06:31:02.807692,0.09435,0.24979,-10.30626,0.25864,-0.69899,-0.08001
2025-11-23T06:31:02.817308,0.06692,0.26199,-10.36447,0.25324,-0.79010,-0.05719
2025-11-23T06:31:02.826923,0.07118,0.27681,-10.39921,0.26361,-0.83336,-0.06213
2025-11-23T06:31:02.836538,0.07501,0.26587,-10.17826,0.35639,-0.63478,-0.00724
2025-11-23T06:31:02.846154,0.07403,0.17300,-10.21967,0.30844,-0.65178,-0.04418
2025-11-23T06:31:02.855769,0.11873,0.26957,-10.20417,0.45544,-0.65803,0.01008
2025-11-23T06:31:02.865385,0.15802,0.22263,-10.19169,0.38398,-0.58521,-0.02439
2025-11-23T06:31:02.875,0.13682,0.24403,-10.18223,0.37858,-0.53379,0.08568
2025-11-23T06:31:02.884615,0.17016,0.15918,-10.11709,0.55146,-0.58933,0.11550
2025-11-23T06:31:02.894231,0.18421,0.09472,-10.08308,0.48639,-0.51558,0.07517
2025-11-23T06:31:02.903846,0.19503,0.06498,-10.07341,0.54589,-0.49020,0.20495
2025-11-23T06:31:02.913462,0.16531,0.12423,-10.06291,0.61869,-0.32978,0.23650
2025-11-23T06:31:02.923077,0.19983,-0.02762,-10.01203,0.68903,-0.20834,0.17761
2025-11-23T06:31:02.932692,0.15395,0.05712,-9.89702,0.60886,-0.32433,0.14588
2025-11-23T06:31:02.942308,0.19452,0.08430,-9.88633,0.67833,-0.41903,0.23233
2025-11-23T06:31:02.951923,0.14994,0.06760,-9.91749,0.70819,-0.14203,0.27931
2025-11-23T06:31:02.961538,0.17837,-0.01287,-9.85057,0.64362,-0.17260,0.31278
2025-11-23T06:31:02.971154,0.26177,-0.00529,-9.77360,0.63442,-0.03184,0.36755
2025-11-23T06:31:02.980769,0.21947,0.01649,-9.74920,0.67785,-0.17169,0.31502
2025-11-23T06:31:02.990385,0.15681,-0.03458,-9.78429,0.62415,0.15350,0.37917
2025-11-23T06:31:03,0.17802,-0.07175,-9.62619,0.71925,0.16202,0.41198
2025-11-23T06:31:03.009615,0.22991,-0.10584,-9.55535,0.72800,0.01398,0.48329
2025-11-23T06:31:03.019231,0.22359,-0.02714,-9.50605,0.73818,0.22614,0.35087
2025-11-23T06:31:03.028846,0.21974,-0.11373,-9.56286,0.52199,0.22474,0.54563
2025-11-23T06:31:03.038462,0.20422,-0.10833,-9.48393,0.45213,0.22083,0.36680
2025-11-23T06:31:03.048077,0.17296,-0.19934,-9.48307,0.72640,0.37489,0.42040
2025-11-23T06:31:03.057692,0.20374,-0.17222,-9.39219,0.56942,0.37223,0.27364
2025-11-23T06:31:03.067308,0.16750,-0.19469,-9.37951,0.50463,0.28005,0.37618
2025-11-23T06:31:03.076923,0.12716,-0.21565,-9.35996,0.52624,0.58658,0.42047
2025-11-23T06:31:03.086538,0.19531,-0.28627,-9.26595,0.52334,0.49809,0.32803
2025-11-23T06:31:03.096154,0.17785,-0.34811,-9.30427,0.24491,0.53351,0.35515
2025-11-23T06:31:03.105769,0.09662,-0.33022,-9.30891,0.40362,0.54478,0.30946
2025-11-23T06:31:03.115385,0.12368,-0.33444,-9.29192,0.29047,0.39860,0.37396
2025-11-23T06:31:03.125,0.11815,-0.25656,-9.27389,0.33423,0.60673,0.29328
2025-11-23T06:31:03.134615,0.14702,-0.26559,-9.25622,0.30080,0.58133,0.28970
2025-11-23T06:31:03.144231,0.07192,-0.29003,-9.17707,0.29242,0.64630,0.35021
2025-11-23T06:31:03.153846,0.09217,-0.38371,-9.22170,0.24528,0.76887,0.31392
2025-11-23T06:31:03.163462,0.04776,-0.27114,-9.18309,0.15171,0.80408,0.26735
2025-11-23T06:31:03.173077,0.03837,-0.24653,-9.16864,0.10087,0.70926,0.17743
2025-11-23T06:31:03.182692,0.02304,-0.29947,-9.13989,0.01733,0.69061,0.27008
2025-11-23T06:31:03.192308,0.00770,-0.33585,-9.23096,-0.01686,0.61432,0.13652
2025-11-23T06:31:03.201923,-0.02041,-0.26666,-9.27908,-0.06368,0.81962,0.14544
2025-11-23T06:31:03.211538,-0.00986,-0.27598,-9.22749,-0.08717,0.74412,0.02208
2025-11-23T06:31:03.221154,-0.00980,-0.29215,-9.24819,-0.11555,0.85701,0.16202
2025-11-23T06:31:03.230769,-0.06891,-0.32340,-9.25044,-0.14294,0.69512,0.10811
2025-11-23T06:31:03.240385,-0.10297,-0.28818,-9.22647,-0.12471,0.55232,0.01690
2025-11-23T06:31:03.25,-0.09168,-0.27351,-9.22821,-0.21537,0.66621,0.02872
2025-11-23T06:31:03.259615,-0.07107,-0.29851,-9.25783,-0.37413,0.70235,-0.10580
2025-11-23T06:31:03.269231,-0.13450,-0.29350,-9.27753,-0.43627,0.47478,-0.14512
2025-11-23T06:31:03.278846,-0.10997,-0.25798,-9.29574,-0.40264,0.70333,-0.01976
2025-11-23T06:31:03.288462,-0.10343,-0.25479,-9.37878,-0.36328,0.49387,-0.20336
2025-11-23T06:31:03.298077,-0.12729,-0.19702,-9.48976,-0.56758,0.50832,-0.17250
2025-11-23T06:31:03.307692,-0.14852,-0.23359,-9.41060,-0.43519,0.57192,-0.11481
2025-11-23T06:31:03.317308,-0.21262,-0.27948,-9.43541,-0.50904,0.47447,-0.22982
2025-11-23T06:31:03.326923,-0.18345,-0.20882,-9.64059,-0.48051,0.38288,-0.22094
2025-11-23T06:31:03.336538,-0.18359,-0.14466,-9.50343,-0.59606,0.41021,-0.31414
2025-11-23T06:31:03.346154,-0.18850,-0.16335,-9.53987,-0.64126,0.32411,-0.31726
2025-11-23T06:31:03.355769,-0.17440,-0.21146,-9.62397,-0.73058,0.25686,-0.28372
2025-11-23T06:31:03.365385,-0.14541,-0.17774,-9.66236,-0.59586,0.35026,-0.36395
2025-11-23T06:31:03.375,-0.20911,-0.07882,-9.77792,-0.62636,0.14233,-0.37079
2025-11-23T06:31:03.384615,-0.21862,-0.11338,-9.70305,-0.62601,0.14802,-0.34978
2025-11-23T06:31:03.394231,-0.17298,-0.09927,-9.75935,-0.71382,0.07909,-0.45149
2025-11-23T06:31:03.403846,-0.16985,-0.03249,-9.80895,-0.74438,0.05120,-0.40221
2025-11-23T06:31:03.413462,-0.21448,-0.00918,-9.80137,-0.59011,-0.05744,-0.43620
2025-11-23T06:31:03.423077,-0.21997,-0.01886,-9.87222,-0.81568,-0.06515,-0.50395
2025-11-23T06:31:03.432692,-0.22282,-0.03360,-9.92274,-0.64026,-0.17784,-0.48752
2025-11-23T06:31:03.442308,-0.16147,0.01509,-9.99067,-0.78417,-0.07276,-0.54405
2025-11-23T06:31:03.451923,-0.20827,-0.02645,-10.07238,-0.65108,-0.21308,-0.47829
2025-11-23T06:31:03.461538,-0.17010,0.05046,-10.11591,-0.56317,-0.37981,-0.55965
2025-11-23T06:31:03.471154,-0.19358,0.11071,-10.18611,-0.74235,-0.28589,-0.51763
2025-11-23T06:31:03.480769,-0.18764,0.08793,-10.13177,-0.66062,-0.33317,-0.44715
2025-11-23T06:31:03.490385,-0.15707,0.09351,-10.18038,-0.49422,-0.32122,-0.38026
2025-11-23T06:31:03.5,-0.19744,0.10587,-10.16355,-0.84084,-0.44024,-0.43230
2025-11-23T06:31:03.509615,-0.17529,0.06567,-10.18930,-0.59317,-0.45173,-0.48756
2025-11-23T06:31:03.519231,-0.14634,0.14381,-10.30582,-0.51544,-0.44823,-0.48196
2025-11-23T06:31:03.528846,-0.09142,0.13884,-10.28130,-0.64650,-0.60229,-0.51737
2025-11-23T06:31:03.538462,-0.12310,0.21497,-10.33836,-0.35945,-0.61361,-0.41765
2025-11-23T06:31:03.548077,-0.11746,0.18122,-10.32877,-0.42216,-0.63373,-0.45115
2025-11-23T06:31:03.557692,-0.13964,0.17691,-10.42308,-0.38208,-0.69015,-0.48121
2025-11-23T06:31:03.567308,-0.09234,0.15561,-10.32456,-0.32344,-0.66433,-0.50720
2025-11-23T06:31:03.576923,-0.10464,0.18449,-10.42040,-0.30059,-0.83715,-0.35438
2025-11-23T06:31:03.586538,-0.06224,0.11375,-10.45723,-0.26435,-0.62393,-0.44684
2025-11-23T06:31:03.596154,-0.08167,0.19150,-10.32605,-0.30899,-0.84232,-0.38796
2025-11-23T06:31:03.605769,-0.05560,0.18152,-10.41442,0.00074,-0.71799,-0.29326
2025-11-23T06:31:03.615385,-0.05768,0.30685,-10.42739,-0.16073,-0.80525,-0.46591
2025-11-23T06:31:03.625,-0.04452,0.17651,-10.44321,-0.14422,-0.81455,-0.22659
2025-11-23T06:31:03.634615,0.00297,0.22453,-10.43676,0.06968,-0.72774,-0.31621
2025-11-23T06:31:03.644231,0.01430,0.18383,-10.36472,0.00468,-0.75874,-0.24831
2025-11-23T06:31:03.653846,0.01636,0.26407,-10.37523,-0.04274,-0.73979,-0.28167
2025-11-23T06:31:03.663462,0.00990,0.23261,-10.35244,0.14214,-0.74195,-0.23112
2025-11-23T06:31:03.673077,0.01888,0.18613,-10.38106,0.24751,-0.78535,-0.17475
2025-11-23T06:31:03.682692,0.02256,0.22434,-10.31508,0.13245,-0.79676,-0.22160
2025-11-23T06:31:03.692308,0.10795,0.19431,-10.28154,0.31668,-0.79674,-0.07945
2025-11-23T06:31:03.701923,0.07185,0.26564,-10.31316,0.16682,-0.64512,-0.01609
2025-11-23T06:31:03.711538,0.11702,0.27557,-10.35763,0.35244,-0.55066,-0.09486
2025-11-23T06:31:03.721154,0.11642,0.24865,-10.35041,0.28017,-0.76542,-0.03756
2025-11-23T06:31:03.730769,0.10301,0.16344,-10.22275,0.33026,-0.69544,-0.03169
2025-11-23T06:31:03.740385,0.05541,0.22342,-10.20734,0.34531,-0.62124,0.07208
2025-11-23T06:31:03.75,0.12233,0.21349,-10.30528,0.32167,-0.47777,0.00318
2025-11-23T06:31:03.759615,0.07782,0.14680,-10.11631,0.47277,-0.62882,0.06339
2025-11-23T06:31:03.769231,0.12894,0.17235,-10.13149,0.34750,-0.56465,0.16273
2025-11-23T06:31:03.778846,0.18466,0.09039,-10.15684,0.50424,-0.50950,0.14166
2025-11-23T06:31:03.788462,0.13006,0.11761,-9.94704,0.44248,-0.34209,0.20133
2025-11-23T06:31:03.798077,0.19599,0.07600,-10.02115,0.51871,-0.24555,0.10992
2025-11-23T06:31:03.807692,0.19085,0.16009,-9.96783,0.58198,-0.27997,0.17771
2025-11-23T06:31:03.817308,0.17112,0.07575,-9.87348,0.50441,-0.29757,0.25566
2025-11-23T06:31:03.826923,0.23295,0.01703,-9.87601,0.55584,-0.25042,0.27956
2025-11-23T06:31:03.836538,0.18589,0.07012,-9.80119,0.56737,-0.15473,0.40758
2025-11-23T06:31:03.846154,0.28280,-0.00380,-9.76692,0.46499,-0.04800,0.32511
2025-11-23T06:31:03.855769,0.23329,0.03163,-9.73107,0.60522,-0.10762,0.31014
2025-11-23T06:31:03.865385,0.16649,-0.03570,-9.77320,0.60062,-0.13759,0.25332
2025-11-23T06:31:03.875,0.27002,-0.05339,-9.63481,0.66012,0.02200,0.31896
