Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-22T17:45:20.480769,-0.01652,0.24619,-10.34038,-0.10271,-0.37836,-0.28919
2025-11-22T17:45:20.490385,-0.04233,0.24105,-10.31669,-0.04146,-0.46048,-0.29154
2025-11-22T17:45:20.5,-0.09154,0.29237,-10.35439,-0.23557,-0.44852,-0.22256
2025-11-22T17:45:20.509615,-0.04408,0.23861,-10.47868,0.02771,-0.41882,-0.18754
2025-11-22T17:45:20.519231,-0.06977,0.24767,-10.38268,0.02009,-0.35508,-0.24617
2025-11-22T17:45:20.528846,-0.03569,0.37291,-10.35003,0.07415,-0.49271,-0.22202
2025-11-22T17:45:20.538462,-0.01410,0.25806,-10.40777,0.02245,-0.53563,-0.19498
2025-11-22T17:45:20.548077,-0.02047,0.28961,-10.40677,0.04513,-0.40213,-0.25889
2025-11-22T17:45:20.557692,0.02642,0.25502,-10.31916,0.05596,-0.50624,-0.21162
2025-11-22T17:45:20.567308,0.02895,0.28262,-10.40523,0.03378,-0.50931,-0.14611
2025-11-22T17:45:20.576923,0.03338,0.29801,-10.37011,-0.01154,-0.48932,-0.17388
2025-11-22T17:45:20.586538,0.04707,0.23515,-10.38791,0.24144,-0.58230,-0.15001
2025-11-22T17:45:20.596154,0.04658,0.23817,-10.31305,0.25016,-0.40587,-0.07513
2025-11-22T17:45:20.605769,0.07592,0.30909,-10.24216,0.25266,-0.39547,0.02001
2025-11-22T17:45:20.615385,0.07647,0.23360,-10.31326,0.07890,-0.48751,-0.10260
2025-11-22T17:45:20.625,0.05133,0.34859,-10.29479,0.23819,-0.55471,-0.11288
2025-11-22T17:45:20.634615,0.09239,0.26940,-10.35873,0.23584,-0.33272,-0.01250
2025-11-22T17:45:20.644231,0.06009,0.21562,-10.17659,0.30382,-0.44020,-0.05451
2025-11-22T17:45:20.653846,0.11226,0.24888,-10.30982,0.30214,-0.44458,-0.08594
2025-11-22T17:45:20.663462,0.17286,0.26714,-10.24609,0.29838,-0.36555,-0.04258
2025-11-22T17:45:20.673077,0.11368,0.26569,-10.25500,0.30558,-0.33773,0.06935
2025-11-22T17:45:20.682692,0.10185,0.16414,-10.26499,0.27274,-0.27723,-0.00726
2025-11-22T17:45:20.692308,0.15662,0.29216,-10.21404,0.47929,-0.32135,0.02396
2025-11-22T17:45:20.701923,0.20038,0.22895,-10.11969,0.34604,-0.27043,-0.01013
2025-11-22T17:45:20.711538,0.07625,0.20801,-10.10941,0.37577,-0.32485,0.05667
2025-11-22T17:45:20.721154,0.14310,0.26969,-10.11105,0.44697,-0.33785,0.11289
2025-11-22T17:45:20.730769,0.13288,0.14839,-9.98888,0.36813,-0.22579,0.03285
2025-11-22T17:45:20.740385,0.14039,0.13930,-10.07495,0.46348,-0.24464,0.03886
2025-11-22T17:45:20.75,0.19377,0.18981,-10.02193,0.46679,-0.10495,0.09892
2025-11-22T17:45:20.759615,0.14525,0.13692,-10.02362,0.41028,-0.22250,0.16459
2025-11-22T17:45:20.769231,0.19364,0.12334,-10.08402,0.49577,-0.34131,0.03581
2025-11-22T17:45:20.778846,0.17390,0.18309,-9.91509,0.46215,-0.06090,0.22216
2025-11-22T17:45:20.788462,0.17436,0.05157,-9.91204,0.41462,-0.15663,0.16837
2025-11-22T17:45:20.798077,0.17863,0.09489,-9.90607,0.47660,-0.15821,0.09380
2025-11-22T17:45:20.807692,0.18702,0.08882,-9.83170,0.54955,-0.12791,0.09787
2025-11-22T17:45:20.817308,0.16971,0.08266,-9.77039,0.62803,-0.04046,0.23947
2025-11-22T17:45:20.826923,0.18983,0.07234,-9.71432,0.52849,-0.09780,0.13254
2025-11-22T17:45:20.836538,0.21437,0.03187,-9.75259,0.44475,0.02100,0.14557
2025-11-22T17:45:20.846154,0.10375,0.01867,-9.78213,0.50078,0.02022,0.30067
2025-11-22T17:45:20.855769,0.21640,0.05431,-9.68585,0.53571,0.09618,0.09824
2025-11-22T17:45:20.865385,0.20761,-0.05018,-9.61965,0.46672,0.11007,0.16204
2025-11-22T17:45:20.875,0.20223,-0.09160,-9.65414,0.48363,0.17856,0.21082
2025-11-22T17:45:20.884615,0.19027,-0.03018,-9.59960,0.53611,0.17566,0.25062
2025-11-22T17:45:20.894231,0.20847,0.03175,-9.68112,0.54029,0.19844,0.31479
2025-11-22T17:45:20.903846,0.20731,-0.07473,-9.58979,0.40712,0.28087,0.26794
2025-11-22T17:45:20.913462,0.22630,-0.01819,-9.59063,0.27465,0.22986,0.20403
2025-11-22T17:45:20.923077,0.22156,-0.00048,-9.45694,0.60874,0.32374,0.32386
2025-11-22T17:45:20.932692,0.25879,-0.07989,-9.43255,0.43886,0.31926,0.12970
2025-11-22T17:45:20.942308,0.19391,-0.05140,-9.52470,0.51358,0.36172,0.36985
2025-11-22T17:45:20.951923,0.13714,-0.03269,-9.40999,0.45475,0.18596,0.20582
2025-11-22T17:45:20.961538,0.11724,-0.10295,-9.52194,0.48841,0.21242,0.31912
2025-11-22T17:45:20.971154,0.19422,-0.11386,-9.33711,0.43656,0.35409,0.23541
2025-11-22T17:45:20.980769,0.14342,-0.11259,-9.42713,0.27205,0.38031,0.26565
2025-11-22T17:45:20.990385,0.16122,-0.13795,-9.40837,0.30679,0.36873,0.27646
2025-11-22T17:45:21,0.14941,-0.12278,-9.40452,0.38984,0.49991,0.17598
2025-11-22T17:45:21.009615,0.13148,-0.18118,-9.27735,0.35537,0.26024,0.22992
2025-11-22T17:45:21.019231,0.10423,-0.18695,-9.26450,0.34632,0.33579,0.29113
2025-11-22T17:45:21.028846,0.08095,-0.18919,-9.27346,0.32574,0.37683,0.10355
2025-11-22T17:45:21.038462,0.14968,-0.15487,-9.25600,0.28989,0.50969,0.28743
2025-11-22T17:45:21.048077,0.06127,-0.26339,-9.22467,0.23489,0.63310,0.27488
2025-11-22T17:45:21.057692,0.06991,-0.27202,-9.18890,0.16639,0.61452,0.23300
2025-11-22T17:45:21.067308,0.10258,-0.21968,-9.18337,0.34730,0.52679,0.16035
2025-11-22T17:45:21.076923,0.09277,-0.18733,-9.28848,0.29604,0.52514,0.15325
2025-11-22T17:45:21.086538,0.09617,-0.30091,-9.22663,0.20841,0.49905,0.18957
2025-11-22T17:45:21.096154,0.07736,-0.20758,-9.22164,0.14931,0.52426,0.17146
2025-11-22T17:45:21.105769,0.05368,-0.21407,-9.30315,0.22501,0.51195,0.09529
2025-11-22T17:45:21.115385,0.07037,-0.21369,-9.23594,0.11571,0.61308,0.19188
2025-11-22T17:45:21.125,0.02522,-0.28972,-9.31713,-0.00684,0.53414,0.11097
2025-11-22T17:45:21.134615,0.04645,-0.23359,-9.23163,0.04669,0.66588,0.03283
2025-11-22T17:45:21.144231,0.03456,-0.23696,-9.23463,0.04412,0.66563,0.09590
2025-11-22T17:45:21.153846,0.00170,-0.24200,-9.21109,-0.00282,0.57873,0.08215
2025-11-22T17:45:21.163462,0.00304,-0.23176,-9.16657,0.04351,0.74997,0.06982
2025-11-22T17:45:21.173077,0.02297,-0.26242,-9.22941,-0.02898,0.59683,0.04083
2025-11-22T17:45:21.182692,0.01721,-0.21357,-9.32529,0.04192,0.49902,0.07467
2025-11-22T17:45:21.192308,0.01666,-0.26275,-9.24037,0.02930,0.51124,-0.01511
2025-11-22T17:45:21.201923,-0.09104,-0.20421,-9.35281,0.00779,0.58571,0.10227
2025-11-22T17:45:21.211538,-0.08235,-0.21271,-9.29675,-0.02330,0.47686,0.09191
2025-11-22T17:45:21.221154,-0.01396,-0.24894,-9.29916,-0.21890,0.66188,-0.10740
2025-11-22T17:45:21.230769,-0.03755,-0.17412,-9.31885,-0.08102,0.51398,-0.01990
2025-11-22T17:45:21.240385,-0.10932,-0.18757,-9.30473,-0.16692,0.58042,-0.06715
2025-11-22T17:45:21.25,-0.08660,-0.13531,-9.34128,-0.21770,0.53400,-0.02272
2025-11-22T17:45:21.259615,-0.14879,-0.29240,-9.31520,-0.18687,0.48115,-0.05451
2025-11-22T17:45:21.269231,-0.08333,-0.22044,-9.43714,-0.40514,0.51140,-0.04979
2025-11-22T17:45:21.278846,-0.12487,-0.19925,-9.46199,-0.26932,0.38184,-0.03331
2025-11-22T17:45:21.288462,-0.18607,-0.15598,-9.44330,-0.30188,0.36709,-0.13672
2025-11-22T17:45:21.298077,-0.07664,-0.15160,-9.43997,-0.32761,0.35849,-0.15354
2025-11-22T17:45:21.307692,-0.13155,-0.18177,-9.62871,-0.36771,0.56003,-0.13793
2025-11-22T17:45:21.317308,-0.21974,-0.18265,-9.49629,-0.31220,0.37163,-0.20925
2025-11-22T17:45:21.326923,-0.14605,-0.11972,-9.56054,-0.40596,0.32049,-0.10377
2025-11-22T17:45:21.336538,-0.18470,-0.17385,-9.51399,-0.29536,0.33718,-0.23035
2025-11-22T17:45:21.346154,-0.13092,-0.13193,-9.63428,-0.28520,0.25899,-0.13684
2025-11-22T17:45:21.355769,-0.17010,-0.10829,-9.56776,-0.32236,0.35567,-0.23010
2025-11-22T17:45:21.365385,-0.18871,-0.02190,-9.60238,-0.40194,0.18953,-0.17535
2025-11-22T17:45:21.375,-0.13346,-0.08840,-9.69729,-0.42170,0.13647,-0.24917
2025-11-22T17:45:21.384615,-0.20462,-0.07865,-9.75249,-0.39707,0.19141,-0.27458
2025-11-22T17:45:21.394231,-0.16837,-0.01336,-9.74316,-0.40283,0.17693,-0.27830
2025-11-22T17:45:21.403846,-0.18854,-0.10773,-9.69489,-0.27712,0.16016,-0.26599
2025-11-22T17:45:21.413462,-0.16322,-0.03250,-9.68495,-0.44669,0.18419,-0.31839
2025-11-22T17:45:21.423077,-0.15762,0.02317,-9.80911,-0.42134,0.04603,-0.44831
2025-11-22T17:45:21.432692,-0.15847,0.02581,-9.79911,-0.38381,-0.10791,-0.29710
2025-11-22T17:45:21.442308,-0.17628,0.04955,-9.90241,-0.50511,0.00607,-0.42597
2025-11-22T17:45:21.451923,-0.23708,0.04380,-9.89158,-0.44344,-0.02686,-0.39073
2025-11-22T17:45:21.461538,-0.19524,-0.00802,-9.91242,-0.47959,0.00609,-0.30562
2025-11-22T17:45:21.471154,-0.25423,0.04676,-9.92118,-0.40163,0.08093,-0.27060
2025-11-22T17:45:21.480769,-0.21934,0.06099,-10.02516,-0.47489,-0.14080,-0.34077
2025-11-22T17:45:21.490385,-0.19809,0.13401,-10.01532,-0.43100,-0.11155,-0.37507
2025-11-22T17:45:21.5,-0.20759,0.07564,-10.04469,-0.39166,-0.15375,-0.42507
2025-11-22T17:45:21.509615,-0.24217,0.17336,-10.09710,-0.40062,-0.07927,-0.28839
2025-11-22T17:45:21.519231,-0.22013,0.05156,-10.06867,-0.31099,-0.24263,-0.38621
2025-11-22T17:45:21.528846,-0.14243,0.15391,-10.14918,-0.20869,-0.31214,-0.34617
2025-11-22T17:45:21.538462,-0.16556,0.19123,-10.17504,-0.40899,-0.25680,-0.42755
2025-11-22T17:45:21.548077,-0.15184,0.16659,-10.19496,-0.28843,-0.19059,-0.30194
2025-11-22T17:45:21.557692,-0.17179,0.17291,-10.14790,-0.29796,-0.30656,-0.42326
2025-11-22T17:45:21.567308,-0.10155,0.22251,-10.26722,-0.41533,-0.36402,-0.39629
2025-11-22T17:45:21.576923,-0.17583,0.29443,-10.29625,-0.42492,-0.21380,-0.29884
2025-11-22T17:45:21.586538,-0.12778,0.21861,-10.33289,-0.48311,-0.41262,-0.26980
2025-11-22T17:45:21.596154,-0.16147,0.23407,-10.26387,-0.24943,-0.55090,-0.19759
2025-11-22T17:45:21.605769,-0.14667,0.27172,-10.27753,-0.26621,-0.36140,-0.35516
2025-11-22T17:45:21.615385,-0.10685,0.25262,-10.24781,-0.36474,-0.46771,-0.34143
2025-11-22T17:45:21.625,-0.07022,0.24322,-10.42271,-0.26203,-0.42501,-0.33322
2025-11-22T17:45:21.634615,-0.10441,0.20907,-10.36570,-0.25467,-0.46506,-0.29231
2025-11-22T17:45:21.644231,-0.10288,0.32413,-10.32096,-0.18117,-0.41765,-0.35158
2025-11-22T17:45:21.653846,-0.05978,0.27339,-10.37093,-0.22567,-0.61028,-0.23673
2025-11-22T17:45:21.663462,-0.09296,0.32611,-10.32801,-0.21071,-0.40402,-0.30471
2025-11-22T17:45:21.673077,-0.08672,0.22818,-10.33975,-0.13460,-0.45313,-0.27189
2025-11-22T17:45:21.682692,-0.07944,0.30820,-10.44723,-0.06871,-0.60310,-0.27358
2025-11-22T17:45:21.692308,-0.09901,0.32310,-10.29576,0.12571,-0.48049,-0.33016
2025-11-22T17:45:21.701923,-0.03903,0.33393,-10.43068,-0.01893,-0.69458,-0.29640
2025-11-22T17:45:21.711538,-0.06226,0.27455,-10.37246,-0.02567,-0.52113,-0.19869
2025-11-22T17:45:21.721154,-0.04266,0.37328,-10.33197,-0.01898,-0.54927,-0.21083
2025-11-22T17:45:21.730769,-0.04289,0.31457,-10.49056,0.01923,-0.42937,-0.27745
2025-11-22T17:45:21.740385,0.04927,0.31029,-10.47551,-0.06040,-0.52494,-0.25050
2025-11-22T17:45:21.75,0.00328,0.36934,-10.34475,0.16801,-0.46647,-0.18360
2025-11-22T17:45:21.759615,0.04869,0.26949,-10.28048,0.05669,-0.51354,-0.17176
2025-11-22T17:45:21.769231,0.02531,0.28136,-10.39088,0.13734,-0.53179,-0.20016
2025-11-22T17:45:21.778846,0.07942,0.29185,-10.34416,0.13455,-0.55453,-0.17380
2025-11-22T17:45:21.788462,0.08575,0.27055,-10.35239,0.15930,-0.42541,-0.15763
2025-11-22T17:45:21.798077,0.07053,0.29324,-10.31877,0.26511,-0.50633,-0.00720
2025-11-22T17:45:21.807692,0.09733,0.29441,-10.30514,0.21572,-0.64260,-0.17483
2025-11-22T17:45:21.817308,0.11665,0.20919,-10.34289,0.30521,-0.49065,-0.03358
2025-11-22T17:45:21.826923,0.07655,0.21948,-10.20288,0.39067,-0.54370,-0.09860
2025-11-22T17:45:21.836538,0.10051,0.28052,-10.25667,0.29557,-0.28825,-0.05259
2025-11-22T17:45:21.846154,0.12983,0.17616,-10.23262,0.28952,-0.44062,-0.06246
2025-11-22T17:45:21.855769,0.15825,0.22999,-10.26596,0.37139,-0.30270,0.01108
2025-11-22T17:45:21.865385,0.11616,0.26310,-10.19598,0.39543,-0.37248,0.04177
2025-11-22T17:45:21.875,0.11161,0.22600,-10.16826,0.35018,-0.37233,0.08641
2025-11-22T17:45:21.884615,0.18571,0.16551,-10.20114,0.38511,-0.36366,0.04544
2025-11-22T17:45:21.894231,0.16795,0.15481,-10.00057,0.42453,-0.27472,0.04446
2025-11-22T17:45:21.903846,0.18576,0.18947,-10.01405,0.33528,-0.25982,0.09516
2025-11-22T17:45:21.913462,0.22170,0.10343,-10.05591,0.50472,-0.27239,0.18041
2025-11-22T17:45:21.923077,0.24029,0.21241,-10.05473,0.43116,-0.19243,0.07998
2025-11-22T17:45:21.932692,0.18792,0.15536,-10.07479,0.56451,-0.28310,0.23518
2025-11-22T17:45:21.942308,0.20098,0.20350,-9.95165,0.51179,-0.15283,0.27254
2025-11-22T17:45:21.951923,0.18621,0.15863,-9.94881,0.35522,-0.21726,0.21175
2025-11-22T17:45:21.961538,0.19568,0.11793,-9.87598,0.56362,-0.14708,0.22554
2025-11-22T17:45:21.971154,0.18213,0.04035,-9.85845,0.58709,-0.08333,0.21157
2025-11-22T17:45:21.980769,0.19303,0.04266,-9.87905,0.64459,-0.04499,0.23196
2025-11-22T17:45:21.990385,0.20412,0.13024,-9.81031,0.42623,-0.08607,0.11424
2025-11-22T17:45:22,0.16353,0.10494,-9.77243,0.55793,0.08846,0.25202
2025-11-22T17:45:22.009615,0.19282,0.10920,-9.75598,0.57133,-0.13727,0.23297
2025-11-22T17:45:22.019231,0.19539,0.06220,-9.73998,0.44759,-0.02662,0.21538
2025-11-22T17:45:22.028846,0.18978,0.01295,-9.70631,0.61418,0.04089,0.31804
2025-11-22T17:45:22.038462,0.24272,0.07972,-9.73752,0.59105,0.13553,0.32413
2025-11-22T17:45:22.048077,0.20292,0.07735,-9.71977,0.48947,-0.04772,0.26788
2025-11-22T17:45:22.057692,0.20214,0.01184,-9.62720,0.56516,0.13507,0.22401
2025-11-22T17:45:22.067308,0.22488,0.02825,-9.57610,0.55930,0.18848,0.24132
2025-11-22T17:45:22.076923,0.15616,-0.02077,-9.51251,0.47820,0.19444,0.24350
2025-11-22T17:45:22.086538,0.16119,-0.10137,-9.52699,0.53889,0.23828,0.37804
2025-11-22T17:45:22.096154,0.23586,-0.02555,-9.47123,0.46968,0.29750,0.32027
2025-11-22T17:45:22.105769,0.18662,-0.00982,-9.54027,0.44458,0.20129,0.26080
2025-11-22T17:45:22.115385,0.19260,-0.08567,-9.44694,0.53258,0.15341,0.33525
2025-11-22T17:45:22.125,0.18381,-0.10311,-9.41264,0.48595,0.27607,0.35754
2025-11-22T17:45:22.134615,0.18875,-0.13993,-9.30546,0.38581,0.32864,0.26531
2025-11-22T17:45:22.144231,0.13875,-0.07539,-9.45275,0.51557,0.38966,0.25821
2025-11-22T17:45:22.153846,0.12235,-0.17731,-9.33921,0.47264,0.38383,0.25443
2025-11-22T17:45:22.163462,0.09604,-0.14154,-9.32653,0.41772,0.51236,0.21963
2025-11-22T17:45:22.173077,0.14842,-0.22984,-9.30446,0.41196,0.26075,0.25902
2025-11-22T17:45:22.182692,0.09325,-0.14642,-9.22976,0.39375,0.27743,0.27327
2025-11-22T17:45:22.192308,0.13593,-0.13659,-9.33590,0.23985,0.30609,0.21900
2025-11-22T17:45:22.201923,0.09641,-0.15721,-9.26536,0.34774,0.52116,0.21194
2025-11-22T17:45:22.211538,0.09044,-0.26952,-9.30325,0.38916,0.53590,0.26269
2025-11-22T17:45:22.221154,0.06735,-0.23297,-9.20871,0.29107,0.44738,0.25493
2025-11-22T17:45:22.230769,0.06392,-0.18779,-9.24510,0.37196,0.48722,0.20212
2025-11-22T17:45:22.240385,0.08470,-0.26871,-9.28799,0.16804,0.52186,0.18148
2025-11-22T17:45:22.25,0.03578,-0.20143,-9.21489,0.03622,0.40818,0.18245
2025-11-22T17:45:22.259615,0.04827,-0.22229,-9.27795,0.23667,0.64556,0.24650
2025-11-22T17:45:22.269231,0.05087,-0.16377,-9.25287,0.03988,0.52077,0.15719
2025-11-22T17:45:22.278846,0.05560,-0.14744,-9.29781,0.19238,0.61956,0.18397
2025-11-22T17:45:22.288462,0.03302,-0.22035,-9.25911,0.20568,0.52822,0.04959
2025-11-22T17:45:22.298077,0.02999,-0.21197,-9.15800,0.01107,0.52947,0.20730
2025-11-22T17:45:22.307692,0.04617,-0.17743,-9.20286,0.11080,0.48756,0.18401
2025-11-22T17:45:22.317308,0.01050,-0.24563,-9.23030,0.06665,0.68466,0.12189
2025-11-22T17:45:22.326923,-0.03652,-0.18857,-9.24375,0.03824,0.43375,-0.02786
2025-11-22T17:45:22.336538,-0.05640,-0.19426,-9.28699,-0.03279,0.55193,0.15098
2025-11-22T17:45:22.346154,0.00664,-0.24661,-9.21094,0.02109,0.61247,0.04485
2025-11-22T17:45:22.355769,-0.06669,-0.25497,-9.25699,-0.08374,0.57397,0.06055
2025-11-22T17:45:22.365385,-0.05942,-0.24558,-9.33182,0.02550,0.42852,0.12065
2025-11-22T17:45:22.375,-0.03643,-0.18549,-9.21863,-0.19401,0.51550,-0.03996
2025-11-22T17:45:22.384615,-0.01604,-0.21200,-9.21788,0.00319,0.72524,0.08101
2025-11-22T17:45:22.394231,-0.07490,-0.18749,-9.33376,-0.15638,0.55592,-0.05456
2025-11-22T17:45:22.403846,-0.11182,-0.21641,-9.35894,-0.21635,0.56727,-0.05664
2025-11-22T17:45:22.413462,-0.10271,-0.17942,-9.43569,-0.18942,0.53394,-0.01576
2025-11-22T17:45:22.423077,-0.12490,-0.12265,-9.38060,-0.28936,0.35640,-0.11643
2025-11-22T17:45:22.432692,-0.08684,-0.21171,-9.37569,-0.21083,0.35786,-0.10323
2025-11-22T17:45:22.442308,-0.17661,-0.15557,-9.40433,-0.16621,0.37472,-0.14295
2025-11-22T17:45:22.451923,-0.13010,-0.12719,-9.51625,-0.26850,0.34951,-0.13926
2025-11-22T17:45:22.461538,-0.14874,-0.19237,-9.47716,-0.24143,0.39214,-0.15408
2025-11-22T17:45:22.471154,-0.12270,-0.10228,-9.65435,-0.33768,0.28254,-0.20555
2025-11-22T17:45:22.480769,-0.09703,-0.17624,-9.59129,-0.29540,0.31085,-0.16420
2025-11-22T17:45:22.490385,-0.16901,-0.10135,-9.53234,-0.25109,0.29637,-0.21434
2025-11-22T17:45:22.5,-0.14479,-0.17268,-9.68959,-0.43639,0.30159,-0.21098
2025-11-22T17:45:22.509615,-0.12872,-0.05364,-9.61716,-0.31110,0.14419,-0.22772
2025-11-22T17:45:22.519231,-0.22676,-0.08241,-9.63016,-0.36963,0.31604,-0.19903
2025-11-22T17:45:22.528846,-0.18550,-0.05327,-9.64002,-0.41670,0.23110,-0.20211
2025-11-22T17:45:22.538462,-0.11326,-0.01790,-9.73277,-0.38690,0.21074,-0.23197
2025-11-22T17:45:22.548077,-0.14082,0.04135,-9.71152,-0.38916,0.13267,-0.27417
2025-11-22T17:45:22.557692,-0.16721,0.00596,-9.72543,-0.38209,0.04913,-0.24404
2025-11-22T17:45:22.567308,-0.14590,-0.04207,-9.80236,-0.48722,0.18827,-0.21410
2025-11-22T17:45:22.576923,-0.14288,0.00715,-9.82494,-0.39480,0.00338,-0.30036
2025-11-22T17:45:22.586538,-0.16776,0.04336,-9.87010,-0.43307,0.15550,-0.28716
2025-11-22T17:45:22.596154,-0.20247,-0.00549,-9.80384,-0.44007,0.06572,-0.36116
2025-11-22T17:45:22.605769,-0.19174,0.02446,-9.96626,-0.47050,-0.18704,-0.38842
2025-11-22T17:45:22.615385,-0.22520,0.08625,-9.99609,-0.39700,-0.06419,-0.35324
2025-11-22T17:45:22.625,-0.21450,0.08729,-9.94251,-0.51178,-0.19715,-0.37275
2025-11-22T17:45:22.634615,-0.19689,0.12845,-10.05082,-0.44612,-0.22074,-0.33151
2025-11-22T17:45:22.644231,-0.22200,0.09798,-10.10280,-0.45127,-0.03996,-0.36756
2025-11-22T17:45:22.653846,-0.23312,0.06729,-10.03305,-0.52807,-0.15035,-0.35331
2025-11-22T17:45:22.663462,-0.20954,0.16599,-10.12853,-0.44534,-0.23564,-0.32231
2025-11-22T17:45:22.673077,-0.16989,0.07555,-10.13690,-0.41602,-0.25242,-0.33302
2025-11-22T17:45:22.682692,-0.19741,0.15659,-10.22237,-0.43073,-0.16030,-0.43375
2025-11-22T17:45:22.692308,-0.10807,0.14887,-10.19360,-0.45713,-0.28020,-0.34438
2025-11-22T17:45:22.701923,-0.15473,0.21646,-10.20944,-0.35440,-0.32119,-0.28356
2025-11-22T17:45:22.711538,-0.17077,0.17335,-10.20350,-0.29932,-0.37878,-0.34776
2025-11-22T17:45:22.721154,-0.20197,0.16817,-10.30490,-0.33853,-0.41761,-0.37565
2025-11-22T17:45:22.730769,-0.17776,0.24620,-10.23269,-0.31337,-0.39838,-0.44858
2025-11-22T17:45:22.740385,-0.12949,0.25090,-10.25921,-0.21750,-0.43870,-0.37217
2025-11-22T17:45:22.75,-0.13681,0.30968,-10.26406,-0.30029,-0.46751,-0.26947
2025-11-22T17:45:22.759615,-0.10123,0.28020,-10.28161,-0.20519,-0.40732,-0.30132
2025-11-22T17:45:22.769231,-0.15030,0.26597,-10.39071,-0.25318,-0.49714,-0.31471
2025-11-22T17:45:22.778846,-0.10561,0.31736,-10.40283,-0.28452,-0.41387,-0.30925
2025-11-22T17:45:22.788462,-0.11969,0.24824,-10.38123,-0.22678,-0.39604,-0.38903
2025-11-22T17:45:22.798077,-0.04469,0.25120,-10.37581,-0.29240,-0.52251,-0.25073
2025-11-22T17:45:22.807692,-0.12430,0.26877,-10.36098,-0.22516,-0.47126,-0.23915
2025-11-22T17:45:22.817308,-0.07103,0.33322,-10.27393,-0.20807,-0.47478,-0.20681
2025-11-22T17:45:22.826923,-0.07552,0.28679,-10.39919,-0.12069,-0.48009,-0.35482
2025-11-22T17:45:22.836538,-0.03137,0.25383,-10.35753,0.01119,-0.55082,-0.29777
2025-11-22T17:45:22.846154,-0.06442,0.30110,-10.33357,-0.04813,-0.67684,-0.21193
2025-11-22T17:45:22.855769,-0.07943,0.34979,-10.43077,-0.00711,-0.51963,-0.21218
2025-11-22T17:45:22.865385,-0.01313,0.27369,-10.43085,-0.01182,-0.57309,-0.18445
2025-11-22T17:45:22.875,-0.03122,0.21805,-10.42458,-0.07248,-0.61796,-0.17895
2025-11-22T17:45:22.884615,0.01801,0.38213,-10.34653,0.12381,-0.59299,-0.22949
2025-11-22T17:45:22.894231,-0.00492,0.26545,-10.35601,0.00360,-0.67471,-0.21617
2025-11-22T17:45:22.903846,0.01747,0.32852,-10.34114,0.05380,-0.65659,-0.17278
2025-11-22T17:45:22.913462,0.04522,0.35084,-10.27486,0.09216,-0.45769,-0.14065
2025-11-22T17:45:22.923077,-0.01444,0.26169,-10.41232,0.02695,-0.49510,-0.00753
2025-11-22T17:45:22.932692,0.09953,0.30552,-10.34096,0.15990,-0.51243,-0.05035
2025-11-22T17:45:22.942308,0.06344,0.22961,-10.28179,0.11221,-0.49863,-0.03923
2025-11-22T17:45:22.951923,0.13843,0.28559,-10.37324,0.28280,-0.58655,-0.15585
2025-11-22T17:45:22.961538,0.09403,0.25103,-10.26104,0.26368,-0.70275,-0.02344
2025-11-22T17:45:22.971154,0.10565,0.30789,-10.31476,0.21906,-0.51095,-0.04326
2025-11-22T17:45:22.980769,0.06619,0.23799,-10.21252,0.28555,-0.51089,0.04510
2025-11-22T17:45:22.990385,0.08621,0.27360,-10.25356,0.21022,-0.40928,0.01752
2025-11-22T17:45:23,0.08141,0.26825,-10.17483,0.42070,-0.41361,0.05215
2025-11-22T17:45:23.009615,0.09992,0.29905,-10.14167,0.29496,-0.44978,0.05592
2025-11-22T17:45:23.019231,0.07023,0.24035,-10.30169,0.39234,-0.38640,0.12211
2025-11-22T17:45:23.028846,0.16360,0.18232,-10.10528,0.41925,-0.45039,0.08394
2025-11-22T17:45:23.038462,0.14039,0.22844,-10.15709,0.35223,-0.37510,0.04831
2025-11-22T17:45:23.048077,0.13499,0.21744,-10.13866,0.32238,-0.40700,0.10658
2025-11-22T17:45:23.057692,0.19149,0.15871,-10.09235,0.56551,-0.47751,0.10208
2025-11-22T17:45:23.067308,0.15711,0.21069,-10.03336,0.37363,-0.35976,0.13983
2025-11-22T17:45:23.076923,0.19664,0.13436,-10.02280,0.49115,-0.33039,0.17805
2025-11-22T17:45:23.086538,0.16622,0.15837,-9.91624,0.40244,-0.24965,0.20844
2025-11-22T17:45:23.096154,0.22548,0.14188,-9.98683,0.48005,-0.26951,0.12291
2025-11-22T17:45:23.105769,0.20906,0.15831,-9.84969,0.49676,-0.27242,0.12204
2025-11-22T17:45:23.115385,0.17162,0.19235,-9.83336,0.42550,-0.24184,0.20141
2025-11-22T17:45:23.125,0.21669,0.05650,-9.85648,0.60910,-0.13353,0.21611
2025-11-22T17:45:23.134615,0.16244,0.10776,-9.83965,0.61199,-0.17442,0.20619
2025-11-22T17:45:23.144231,0.18692,0.05003,-9.84898,0.57535,-0.18262,0.19087
2025-11-22T17:45:23.153846,0.22965,0.05650,-9.78042,0.55191,0.02012,0.31664
2025-11-22T17:45:23.163462,0.17219,0.08759,-9.68134,0.62423,-0.04751,0.29675
2025-11-22T17:45:23.173077,0.20783,0.04734,-9.75957,0.49532,-0.06890,0.18865
2025-11-22T17:45:23.182692,0.22465,0.08010,-9.62419,0.64179,-0.04419,0.20446
2025-11-22T17:45:23.192308,0.24766,0.03537,-9.76081,0.56590,0.07619,0.34530
