Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-25T07:16:16.951923,-0.16798,0.17520,-10.28637,-0.56314,-0.25337,-0.31853
2025-11-25T07:16:16.961538,-0.14756,0.19076,-10.18059,-0.34190,-0.34795,-0.31360
2025-11-25T07:16:16.971154,-0.18081,0.16305,-10.21610,-0.23972,-0.40046,-0.26693
2025-11-25T07:16:16.980769,-0.14552,0.24473,-10.21068,-0.27195,-0.29814,-0.24667
2025-11-25T07:16:16.990385,-0.12401,0.15893,-10.36951,-0.34107,-0.45616,-0.34641
2025-11-25T07:16:17,-0.15074,0.27661,-10.21042,-0.19724,-0.46229,-0.38248
2025-11-25T07:16:17.009615,-0.17939,0.20954,-10.33909,-0.28226,-0.44486,-0.34745
2025-11-25T07:16:17.019231,-0.06627,0.13467,-10.29764,-0.35026,-0.47537,-0.21893
2025-11-25T07:16:17.028846,-0.06871,0.16220,-10.30901,-0.28606,-0.63480,-0.23527
2025-11-25T07:16:17.038462,-0.00770,0.20976,-10.30759,-0.27834,-0.38725,-0.27207
2025-11-25T07:16:17.048077,-0.07328,0.27446,-10.22383,-0.19329,-0.45553,-0.25665
2025-11-25T07:16:17.057692,-0.00660,0.17209,-10.30429,-0.26545,-0.61087,-0.31384
2025-11-25T07:16:17.067308,-0.03468,0.23784,-10.37735,-0.06285,-0.56847,-0.20005
2025-11-25T07:16:17.076923,-0.09414,0.22500,-10.29672,-0.22490,-0.53686,-0.25302
2025-11-25T07:16:17.086538,-0.01787,0.19048,-10.28615,-0.10231,-0.51785,-0.16661
2025-11-25T07:16:17.096154,0.02146,0.24987,-10.40009,-0.06936,-0.48450,-0.23964
2025-11-25T07:16:17.105769,-0.07267,0.24018,-10.34396,-0.02682,-0.67210,-0.19351
2025-11-25T07:16:17.115385,0.00180,0.21284,-10.34028,-0.08699,-0.54585,-0.13210
2025-11-25T07:16:17.125,-0.04251,0.15415,-10.32079,-0.00598,-0.44839,-0.12075
2025-11-25T07:16:17.134615,-0.00233,0.17753,-10.28227,0.02768,-0.48442,-0.13324
2025-11-25T07:16:17.144231,0.02882,0.19109,-10.19883,0.11250,-0.56413,-0.16354
2025-11-25T07:16:17.153846,0.03678,0.11214,-10.24600,0.18686,-0.50981,-0.17238
2025-11-25T07:16:17.163462,0.06366,0.21286,-10.18941,0.15421,-0.47985,-0.08552
2025-11-25T07:16:17.173077,0.05782,0.19920,-10.29595,0.23582,-0.64995,-0.11685
2025-11-25T07:16:17.182692,0.09487,0.16291,-10.17518,0.20279,-0.42158,-0.07416
2025-11-25T07:16:17.192308,0.03118,0.18266,-10.20541,0.26263,-0.40391,0.07584
2025-11-25T07:16:17.201923,0.09122,0.18279,-10.15940,0.08669,-0.51153,-0.04994
2025-11-25T07:16:17.211538,0.10945,0.15394,-10.16319,0.18345,-0.61469,0.09671
2025-11-25T07:16:17.221154,0.13396,0.10776,-10.25821,0.19263,-0.35125,-0.09384
2025-11-25T07:16:17.230769,0.07416,0.14525,-10.10248,0.27941,-0.28776,0.01351
2025-11-25T07:16:17.240385,0.08643,0.14704,-10.08687,0.19893,-0.46652,0.09332
2025-11-25T07:16:17.25,0.13474,0.21082,-10.08761,0.38033,-0.46624,0.01428
2025-11-25T07:16:17.259615,0.12640,0.03368,-10.09219,0.26378,-0.29288,0.05321
2025-11-25T07:16:17.269231,0.09548,0.11745,-10.19488,0.29071,-0.43423,0.03349
2025-11-25T07:16:17.278846,0.12434,0.11334,-9.93237,0.33015,-0.36694,0.09076
2025-11-25T07:16:17.288462,0.16292,0.09425,-9.97022,0.40988,-0.33124,0.18751
2025-11-25T07:16:17.298077,0.14503,0.15975,-9.92631,0.33271,-0.40741,0.09651
2025-11-25T07:16:17.307692,0.13136,0.04507,-9.93573,0.32125,-0.20078,0.06682
2025-11-25T07:16:17.317308,0.16167,0.03943,-10.07788,0.44771,-0.21383,0.19323
2025-11-25T07:16:17.326923,0.14120,0.05198,-9.78663,0.43960,-0.23392,0.18998
2025-11-25T07:16:17.336538,0.14340,0.10434,-9.91201,0.38701,-0.28295,0.14406
2025-11-25T07:16:17.346154,0.18885,-0.01911,-9.78106,0.45120,-0.02874,0.27103
2025-11-25T07:16:17.355769,0.17625,0.07273,-9.76937,0.46368,-0.10890,0.11386
2025-11-25T07:16:17.365385,0.16596,-0.00189,-9.75120,0.36730,-0.00295,0.21631
2025-11-25T07:16:17.375,0.19045,0.02382,-9.72582,0.41402,-0.13723,0.23727
2025-11-25T07:16:17.384615,0.19182,-0.05988,-9.61919,0.42421,0.03030,0.27171
2025-11-25T07:16:17.394231,0.17636,0.04612,-9.65294,0.37236,-0.01879,0.26128
2025-11-25T07:16:17.403846,0.19221,-0.06816,-9.59113,0.36287,0.15026,0.22475
2025-11-25T07:16:17.413462,0.16659,-0.06719,-9.58118,0.46961,-0.04656,0.16373
2025-11-25T07:16:17.423077,0.12768,-0.08385,-9.65160,0.54449,0.10574,0.25278
2025-11-25T07:16:17.432692,0.17759,-0.04002,-9.67104,0.30550,0.00638,0.28357
2025-11-25T07:16:17.442308,0.13593,-0.15367,-9.58018,0.32686,0.11417,0.24991
2025-11-25T07:16:17.451923,0.15035,-0.08053,-9.57389,0.34730,0.22688,0.22706
2025-11-25T07:16:17.461538,0.13960,-0.12960,-9.60432,0.36557,0.24060,0.33298
2025-11-25T07:16:17.471154,0.16432,-0.12426,-9.57035,0.32135,0.30612,0.22463
2025-11-25T07:16:17.480769,0.18119,-0.13607,-9.47686,0.32438,0.24823,0.21065
2025-11-25T07:16:17.490385,0.15168,-0.16088,-9.50561,0.43228,0.20074,0.17679
2025-11-25T07:16:17.5,0.10894,-0.10647,-9.47484,0.42463,0.19387,0.25631
2025-11-25T07:16:17.509615,0.09397,-0.10554,-9.42303,0.25710,0.31090,0.25650
2025-11-25T07:16:17.519231,0.10032,-0.18139,-9.49263,0.32155,0.28133,0.27860
2025-11-25T07:16:17.528846,0.09984,-0.17779,-9.42727,0.25236,0.44366,0.19139
2025-11-25T07:16:17.538462,0.14172,-0.15606,-9.41429,0.12741,0.45342,0.31006
2025-11-25T07:16:17.548077,0.09870,-0.22249,-9.36641,0.24459,0.32583,0.25593
2025-11-25T07:16:17.557692,0.10886,-0.25911,-9.40120,0.29020,0.54843,0.22009
2025-11-25T07:16:17.567308,0.07807,-0.28819,-9.24048,0.23758,0.47325,0.24166
2025-11-25T07:16:17.576923,0.12645,-0.21818,-9.32050,0.15085,0.50344,0.25722
2025-11-25T07:16:17.586538,0.07893,-0.23576,-9.31937,0.11693,0.43085,0.15985
2025-11-25T07:16:17.596154,0.11345,-0.31101,-9.30390,0.01432,0.41853,0.26013
2025-11-25T07:16:17.605769,0.04863,-0.27107,-9.31015,0.16304,0.36787,0.18607
2025-11-25T07:16:17.615385,0.01810,-0.31767,-9.34737,0.13219,0.42512,0.19170
2025-11-25T07:16:17.625,-0.02069,-0.20508,-9.27864,0.06719,0.44532,0.15122
2025-11-25T07:16:17.634615,0.04859,-0.26049,-9.28672,0.00660,0.48776,0.13361
2025-11-25T07:16:17.644231,0.06739,-0.26485,-9.34769,-0.07737,0.49954,0.18158
2025-11-25T07:16:17.653846,-0.04277,-0.29599,-9.18316,-0.04907,0.56196,0.09330
2025-11-25T07:16:17.663462,-0.01527,-0.24166,-9.25809,0.00189,0.45873,0.11413
2025-11-25T07:16:17.673077,-0.01824,-0.25066,-9.24425,-0.00099,0.50633,0.03621
2025-11-25T07:16:17.682692,-0.01717,-0.24556,-9.30678,-0.16909,0.51676,0.07836
2025-11-25T07:16:17.692308,-0.08839,-0.22564,-9.36313,-0.06409,0.45083,0.01254
2025-11-25T07:16:17.701923,-0.09035,-0.26855,-9.36195,-0.23090,0.45976,0.01683
2025-11-25T07:16:17.711538,-0.02786,-0.27078,-9.28710,-0.12110,0.56771,-0.00859
2025-11-25T07:16:17.721154,-0.04516,-0.23653,-9.26941,-0.20420,0.42159,-0.02878
2025-11-25T07:16:17.730769,-0.03433,-0.25656,-9.32086,-0.29554,0.46569,-0.02093
2025-11-25T07:16:17.740385,-0.08925,-0.18671,-9.38309,-0.12087,0.44074,-0.05722
2025-11-25T07:16:17.75,-0.13454,-0.21270,-9.37284,-0.13097,0.49511,-0.11922
2025-11-25T07:16:17.759615,-0.09124,-0.23994,-9.48639,-0.34854,0.48031,-0.15601
2025-11-25T07:16:17.769231,-0.07975,-0.21283,-9.40153,-0.41013,0.41843,-0.20197
2025-11-25T07:16:17.778846,-0.12851,-0.23469,-9.39130,-0.27262,0.37594,-0.16975
2025-11-25T07:16:17.788462,-0.11687,-0.18384,-9.48424,-0.30965,0.33645,-0.06810
2025-11-25T07:16:17.798077,-0.13238,-0.17457,-9.46879,-0.28474,0.30822,-0.14470
2025-11-25T07:16:17.807692,-0.11940,-0.16712,-9.47045,-0.35251,0.39898,-0.10949
2025-11-25T07:16:17.817308,-0.14805,-0.14553,-9.51470,-0.43208,0.26376,-0.16439
2025-11-25T07:16:17.826923,-0.12458,-0.22141,-9.57348,-0.32959,0.20052,-0.15332
2025-11-25T07:16:17.836538,-0.20488,-0.20620,-9.58591,-0.50443,0.32197,-0.25964
2025-11-25T07:16:17.846154,-0.15644,-0.22109,-9.69050,-0.44107,0.21811,-0.19957
2025-11-25T07:16:17.855769,-0.19792,-0.17003,-9.58843,-0.45423,0.11485,-0.26455
2025-11-25T07:16:17.865385,-0.14288,-0.18606,-9.69315,-0.59022,0.19212,-0.25151
2025-11-25T07:16:17.875,-0.21460,-0.15402,-9.75544,-0.41706,0.09860,-0.30385
2025-11-25T07:16:17.884615,-0.15774,-0.11617,-9.80811,-0.44235,0.06767,-0.24875
2025-11-25T07:16:17.894231,-0.15443,-0.03204,-9.75505,-0.53855,-0.00457,-0.31813
2025-11-25T07:16:17.903846,-0.19338,-0.01029,-9.71406,-0.40449,0.15674,-0.30027
2025-11-25T07:16:17.913462,-0.22588,-0.10754,-9.69373,-0.40644,0.01917,-0.31429
2025-11-25T07:16:17.923077,-0.19408,-0.03358,-9.80440,-0.37474,0.01227,-0.36620
2025-11-25T07:16:17.932692,-0.23504,-0.04914,-9.78608,-0.45897,0.01216,-0.28682
2025-11-25T07:16:17.942308,-0.15126,-0.06688,-9.81536,-0.47298,-0.03199,-0.30979
2025-11-25T07:16:17.951923,-0.14274,-0.09592,-9.94659,-0.48497,-0.05614,-0.28082
2025-11-25T07:16:17.961538,-0.18771,-0.01156,-9.96063,-0.48889,-0.01653,-0.32267
2025-11-25T07:16:17.971154,-0.16090,0.03114,-9.96810,-0.51411,-0.09545,-0.37845
2025-11-25T07:16:17.980769,-0.15676,0.09212,-9.98154,-0.48737,-0.08636,-0.36902
2025-11-25T07:16:17.990385,-0.17096,0.05181,-10.05089,-0.47232,-0.16730,-0.38513
2025-11-25T07:16:18,-0.16602,0.06012,-10.06227,-0.42192,-0.04358,-0.46213
2025-11-25T07:16:18.009615,-0.14555,0.04501,-10.14395,-0.49078,-0.23495,-0.35389
2025-11-25T07:16:18.019231,-0.19445,0.06162,-10.16152,-0.42453,-0.29658,-0.45039
2025-11-25T07:16:18.028846,-0.13826,0.18314,-10.22768,-0.52837,-0.24700,-0.45148
2025-11-25T07:16:18.038462,-0.18834,0.13051,-10.18423,-0.35382,-0.28567,-0.38156
2025-11-25T07:16:18.048077,-0.15373,0.12014,-10.18360,-0.34134,-0.44576,-0.37691
2025-11-25T07:16:18.057692,-0.14856,0.11924,-10.19560,-0.25492,-0.45319,-0.38287
2025-11-25T07:16:18.067308,-0.13913,0.13182,-10.28863,-0.38967,-0.42548,-0.36732
2025-11-25T07:16:18.076923,-0.13981,0.11194,-10.24993,-0.27663,-0.48249,-0.28248
2025-11-25T07:16:18.086538,-0.12898,0.23018,-10.22120,-0.42509,-0.22603,-0.33605
2025-11-25T07:16:18.096154,-0.17913,0.17955,-10.32585,-0.27809,-0.37004,-0.34230
2025-11-25T07:16:18.105769,-0.08448,0.11494,-10.21271,-0.33759,-0.43310,-0.29545
2025-11-25T07:16:18.115385,-0.09077,0.17349,-10.29174,-0.26166,-0.46957,-0.30064
2025-11-25T07:16:18.125,-0.11820,0.17692,-10.28710,-0.25402,-0.54491,-0.27906
2025-11-25T07:16:18.134615,-0.11478,0.18786,-10.33342,-0.24075,-0.55331,-0.38511
2025-11-25T07:16:18.144231,-0.09409,0.11925,-10.20026,-0.26197,-0.55133,-0.23937
2025-11-25T07:16:18.153846,-0.04081,0.24164,-10.28605,-0.15946,-0.38840,-0.32382
2025-11-25T07:16:18.163462,-0.07697,0.20065,-10.32189,-0.28819,-0.53992,-0.27533
2025-11-25T07:16:18.173077,-0.08449,0.24044,-10.35802,-0.27029,-0.52930,-0.31414
2025-11-25T07:16:18.182692,-0.03813,0.16252,-10.36106,-0.14954,-0.47950,-0.22805
2025-11-25T07:16:18.192308,-0.02023,0.23222,-10.35826,-0.03714,-0.51594,-0.31929
2025-11-25T07:16:18.201923,-0.00196,0.24120,-10.33772,-0.08865,-0.62379,-0.16134
2025-11-25T07:16:18.211538,-0.01784,0.20790,-10.35839,-0.01190,-0.47568,-0.16062
2025-11-25T07:16:18.221154,-0.04783,0.22131,-10.38162,-0.02555,-0.59361,-0.13243
2025-11-25T07:16:18.230769,-0.02239,0.21811,-10.40541,-0.01076,-0.60364,-0.06642
2025-11-25T07:16:18.240385,-0.00690,0.15714,-10.24435,-0.02610,-0.49194,-0.23197
2025-11-25T07:16:18.25,0.00711,0.18044,-10.30078,0.08462,-0.55898,-0.06471
2025-11-25T07:16:18.259615,0.00929,0.20428,-10.27761,-0.09105,-0.48711,-0.08698
2025-11-25T07:16:18.269231,0.01120,0.25296,-10.30915,-0.02858,-0.48543,-0.15121
2025-11-25T07:16:18.278846,0.07124,0.20151,-10.35171,0.14525,-0.56800,-0.05025
2025-11-25T07:16:18.288462,0.06167,0.19028,-10.22575,0.13377,-0.57254,-0.08366
2025-11-25T07:16:18.298077,0.05814,0.12092,-10.20063,0.08636,-0.47234,-0.08736
2025-11-25T07:16:18.307692,0.09531,0.19302,-10.20306,0.08099,-0.63022,-0.18996
2025-11-25T07:16:18.317308,0.07986,0.12102,-10.26728,0.32068,-0.50708,-0.11018
2025-11-25T07:16:18.326923,0.05955,0.12927,-10.18515,0.23795,-0.53727,0.02350
2025-11-25T07:16:18.336538,0.14965,0.13523,-10.15322,0.24317,-0.46902,-0.10774
2025-11-25T07:16:18.346154,0.12764,0.14788,-10.17498,0.21275,-0.44704,0.03349
2025-11-25T07:16:18.355769,0.09080,0.17363,-10.08160,0.23664,-0.42648,0.03025
2025-11-25T07:16:18.365385,0.11613,0.10980,-10.14233,0.21997,-0.42188,0.04016
2025-11-25T07:16:18.375,0.13074,0.09640,-10.08664,0.24703,-0.48354,0.07543
2025-11-25T07:16:18.384615,0.15488,0.17782,-10.11564,0.30480,-0.33825,0.12152
2025-11-25T07:16:18.394231,0.18023,0.08446,-10.02015,0.23475,-0.27107,0.07095
2025-11-25T07:16:18.403846,0.20395,0.05398,-10.06139,0.42660,-0.37255,0.05731
2025-11-25T07:16:18.413462,0.19356,0.05930,-9.98802,0.36119,-0.29761,0.19099
2025-11-25T07:16:18.423077,0.14535,0.04526,-9.97038,0.45356,-0.38034,0.06935
2025-11-25T07:16:18.432692,0.17891,0.01371,-9.94033,0.41587,-0.17265,0.14065
2025-11-25T07:16:18.442308,0.16219,0.03200,-9.91914,0.39741,-0.23040,0.08746
2025-11-25T07:16:18.451923,0.20197,0.06186,-9.94716,0.38319,-0.22754,0.18563
2025-11-25T07:16:18.461538,0.16245,0.08688,-9.84411,0.45533,-0.31604,0.19009
2025-11-25T07:16:18.471154,0.23819,0.03313,-9.73973,0.37220,-0.05916,0.14890
2025-11-25T07:16:18.480769,0.19184,0.02153,-9.74460,0.40300,-0.09952,0.25117
2025-11-25T07:16:18.490385,0.15676,-0.05094,-9.83338,0.54215,-0.06860,0.10476
2025-11-25T07:16:18.5,0.17481,-0.03046,-9.74518,0.41015,-0.08545,0.13327
2025-11-25T07:16:18.509615,0.18200,-0.04056,-9.74835,0.44543,-0.01571,0.30452
2025-11-25T07:16:18.519231,0.18486,-0.02595,-9.65354,0.35990,0.03396,0.21610
2025-11-25T07:16:18.528846,0.18221,-0.00100,-9.68097,0.34364,0.05800,0.31783
2025-11-25T07:16:18.538462,0.20350,-0.06897,-9.63172,0.37291,0.12312,0.19883
2025-11-25T07:16:18.548077,0.19846,-0.05619,-9.67136,0.40155,0.06817,0.13124
2025-11-25T07:16:18.557692,0.16620,-0.06948,-9.67714,0.39092,0.16800,0.21473
2025-11-25T07:16:18.567308,0.19731,-0.09868,-9.48544,0.48532,0.19732,0.22387
2025-11-25T07:16:18.576923,0.19630,-0.19995,-9.52016,0.33083,0.08288,0.18059
2025-11-25T07:16:18.586538,0.15714,-0.12909,-9.57674,0.34600,0.22426,0.24998
2025-11-25T07:16:18.596154,0.15702,-0.15624,-9.46974,0.32613,0.18667,0.30876
2025-11-25T07:16:18.605769,0.12570,-0.13049,-9.47277,0.28274,0.12817,0.23558
2025-11-25T07:16:18.615385,0.08956,-0.26742,-9.43925,0.30108,0.23759,0.15073
2025-11-25T07:16:18.625,0.11288,-0.20444,-9.37176,0.38241,0.25345,0.26714
2025-11-25T07:16:18.634615,0.13449,-0.21699,-9.35260,0.36059,0.21651,0.25457
2025-11-25T07:16:18.644231,0.19593,-0.18699,-9.38320,0.34151,0.26431,0.21366
2025-11-25T07:16:18.653846,0.11218,-0.27195,-9.34568,0.35413,0.38285,0.22842
2025-11-25T07:16:18.663462,0.18363,-0.23507,-9.34552,0.29674,0.39800,0.21019
2025-11-25T07:16:18.673077,0.08136,-0.26934,-9.32425,0.24611,0.29119,0.15025
2025-11-25T07:16:18.682692,0.08930,-0.21300,-9.34057,0.20789,0.45988,0.26593
2025-11-25T07:16:18.692308,0.08875,-0.19683,-9.27961,0.14074,0.29453,0.21121
2025-11-25T07:16:18.701923,0.07381,-0.25500,-9.25261,0.18967,0.26918,0.20750
2025-11-25T07:16:18.711538,0.06307,-0.25917,-9.38306,0.28559,0.32625,0.17796
2025-11-25T07:16:18.721154,0.06340,-0.28153,-9.26894,0.12769,0.33481,0.16349
2025-11-25T07:16:18.730769,0.03481,-0.26427,-9.18132,0.22408,0.31627,0.08109
2025-11-25T07:16:18.740385,0.05664,-0.19222,-9.35814,0.28080,0.49812,0.17920
2025-11-25T07:16:18.75,0.05243,-0.25499,-9.37859,0.04797,0.28874,0.20139
2025-11-25T07:16:18.759615,0.02922,-0.24867,-9.26164,0.01309,0.44320,0.17050
2025-11-25T07:16:18.769231,0.01835,-0.27945,-9.33024,0.02728,0.52537,0.05245
2025-11-25T07:16:18.778846,-0.01200,-0.33482,-9.27922,-0.20673,0.54920,0.09667
2025-11-25T07:16:18.788462,0.00287,-0.24784,-9.34034,-0.00083,0.45164,0.04141
2025-11-25T07:16:18.798077,-0.00302,-0.35376,-9.30196,0.15730,0.53273,0.05306
2025-11-25T07:16:18.807692,0.00228,-0.17050,-9.33263,-0.08462,0.45568,0.09023
2025-11-25T07:16:18.817308,0.00452,-0.29510,-9.28043,-0.01913,0.49473,0.17757
2025-11-25T07:16:18.826923,-0.04423,-0.30545,-9.21926,-0.05778,0.38206,0.02008
2025-11-25T07:16:18.836538,-0.02102,-0.29025,-9.34062,-0.04995,0.48009,0.09484
2025-11-25T07:16:18.846154,-0.07822,-0.24202,-9.28978,-0.13324,0.40748,-0.02623
2025-11-25T07:16:18.855769,-0.07202,-0.30574,-9.36941,-0.10515,0.50907,-0.02462
2025-11-25T07:16:18.865385,-0.11536,-0.29177,-9.34836,-0.13890,0.40909,-0.01240
2025-11-25T07:16:18.875,-0.11486,-0.19612,-9.34892,-0.24534,0.35538,-0.08634
2025-11-25T07:16:18.884615,-0.08877,-0.27743,-9.37586,-0.27407,0.44658,-0.16650
2025-11-25T07:16:18.894231,-0.11785,-0.21235,-9.45841,-0.20251,0.40619,-0.08285
2025-11-25T07:16:18.903846,-0.12285,-0.33530,-9.39989,-0.25915,0.50487,-0.08107
2025-11-25T07:16:18.913462,-0.17198,-0.21499,-9.39628,-0.20250,0.34010,-0.10593
2025-11-25T07:16:18.923077,-0.12545,-0.25398,-9.44953,-0.29225,0.37153,-0.07722
2025-11-25T07:16:18.932692,-0.16024,-0.19893,-9.49623,-0.28448,0.23259,-0.10254
2025-11-25T07:16:18.942308,-0.11214,-0.18277,-9.53574,-0.33429,0.41169,-0.23395
2025-11-25T07:16:18.951923,-0.10487,-0.15590,-9.48869,-0.44983,0.36327,-0.23845
2025-11-25T07:16:18.961538,-0.07415,-0.18230,-9.52232,-0.40604,0.06836,-0.19667
2025-11-25T07:16:18.971154,-0.13127,-0.26705,-9.72481,-0.43414,0.25090,-0.19507
2025-11-25T07:16:18.980769,-0.14375,-0.20620,-9.66314,-0.49078,0.24633,-0.18732
2025-11-25T07:16:18.990385,-0.15521,-0.12725,-9.67218,-0.50040,0.01803,-0.26133
2025-11-25T07:16:19,-0.02377,-0.08633,-9.86824,0.02637,-0.02099,-0.09573
2025-11-25T07:16:19.009615,-0.00376,-0.03257,-9.81055,0.00043,0.00894,-0.06810
2025-11-25T07:16:19.019231,-0.02296,-0.03450,-9.82783,-0.09513,-0.10741,-0.04674
2025-11-25T07:16:19.028846,-0.13082,0.05773,-9.81613,-0.02196,-0.33678,-0.08231
2025-11-25T07:16:19.038462,-0.03403,-0.01244,-9.74036,-0.22721,0.07565,0.02387
2025-11-25T07:16:19.048077,-0.01235,-0.03709,-9.88143,-0.08588,-0.02560,-0.06162
2025-11-25T07:16:19.057692,-0.04805,0.00364,-9.69805,-0.01451,-0.03474,-0.05877
2025-11-25T07:16:19.067308,0.01839,-0.02689,-9.78256,0.00409,-0.01183,-0.07738
2025-11-25T07:16:19.076923,0.03545,-0.17750,-9.79078,-0.00820,-0.02354,-0.14552
2025-11-25T07:16:19.086538,-0.00453,-0.03057,-9.75226,-0.08554,0.02833,-0.09668
2025-11-25T07:16:19.096154,-0.01086,-0.02583,-9.91123,-0.02461,-0.16322,-0.16272
2025-11-25T07:16:19.105769,0.00783,-0.09507,-9.77451,-0.04408,0.06165,-0.06937
2025-11-25T07:16:19.115385,-0.06926,0.01373,-9.84237,-0.02276,-0.09216,-0.06501
2025-11-25T07:16:19.125,0.04749,-0.02042,-9.85763,0.02738,-0.03296,-0.07086
2025-11-25T07:16:19.134615,-0.00019,-0.00993,-9.81700,-0.02730,0.01494,-0.04814
2025-11-25T07:16:19.144231,0.00209,-0.11211,-9.80894,-0.05774,-0.01011,-0.02178
2025-11-25T07:16:19.153846,-0.04451,0.00214,-9.82359,0.02415,-0.11308,-0.10599
2025-11-25T07:16:19.163462,0.00454,-0.05209,-9.78886,0.06460,-0.11464,-0.11976
2025-11-25T07:16:19.173077,-0.03539,-0.11645,-9.79146,-0.09551,0.01125,-0.08416
2025-11-25T07:16:19.182692,0.01548,-0.01707,-9.86003,0.00355,-0.07863,-0.09083
2025-11-25T07:16:19.192308,-0.00642,-0.09040,-9.84896,-0.20404,0.08413,-0.12026
2025-11-25T07:16:19.201923,-0.02788,-0.06917,-9.79775,-0.07204,-0.03413,-0.15131
2025-11-25T07:16:19.211538,-0.02220,-0.08065,-9.70137,-0.06081,-0.05963,-0.14957
2025-11-25T07:16:19.221154,0.02534,0.04110,-9.85439,0.00089,-0.14078,-0.03016
2025-11-25T07:16:19.230769,-0.02059,0.02550,-9.82876,-0.15340,-0.23142,-0.10988
2025-11-25T07:16:19.240385,-0.03611,-0.06775,-9.87243,0.03528,-0.06885,-0.03257
2025-11-25T07:16:19.25,-0.01832,-0.04675,-9.74840,-0.03466,-0.04609,-0.07156
2025-11-25T07:16:19.259615,0.00028,-0.05280,-9.80779,-0.03868,-0.11019,-0.04080
2025-11-25T07:16:19.269231,-0.02692,-0.03505,-9.83144,-0.03533,0.04993,-0.03251
2025-11-25T07:16:19.278846,0.01271,-0.08766,-9.83985,-0.08545,0.06321,-0.08121
2025-11-25T07:16:19.288462,-0.02427,-0.05957,-9.79268,0.01949,0.03829,-0.03871
2025-11-25T07:16:19.298077,-0.02613,0.01603,-9.82853,0.02674,-0.07328,-0.08561
2025-11-25T07:16:19.307692,-0.03631,-0.08296,-9.79440,-0.12005,-0.02296,-0.08218
2025-11-25T07:16:19.317308,-0.01924,-0.03601,-9.82516,-0.02061,-0.08877,-0.01102
2025-11-25T07:16:19.326923,-0.00021,-0.11890,-9.78141,-0.08676,0.00447,-0.12533
2025-11-25T07:16:19.336538,0.01431,-0.01617,-9.84077,-0.07480,0.10165,0.04255
2025-11-25T07:16:19.346154,0.06547,-0.02486,-9.88549,-0.11945,0.06209,-0.00045
2025-11-25T07:16:19.355769,-0.03193,-0.06811,-9.80411,-0.10238,-0.10321,-0.13458
2025-11-25T07:16:19.365385,-0.05370,-0.04972,-9.79539,-0.02083,-0.05694,-0.03094
2025-11-25T07:16:19.375,-0.03093,-0.08518,-9.81499,-0.13123,0.01076,-0.09183
2025-11-25T07:16:19.384615,0.00214,-0.06433,-9.81200,0.01082,-0.01010,-0.06954
2025-11-25T07:16:19.394231,-0.00117,-0.03757,-9.75894,0.01668,-0.13524,0.01872
2025-11-25T07:16:19.403846,0.03093,-0.01983,-9.78164,-0.06973,-0.15626,-0.08314
2025-11-25T07:16:19.413462,0.06009,-0.06258,-9.82729,-0.11190,0.15804,0.00092
2025-11-25T07:16:19.423077,0.06806,-0.04433,-9.87573,-0.02947,0.04669,-0.09547
2025-11-25T07:16:19.432692,0.01825,-0.05956,-9.77931,-0.03945,-0.00188,-0.04667
2025-11-25T07:16:19.442308,0.01376,-0.04625,-9.84262,-0.03056,-0.13157,-0.06126
2025-11-25T07:16:19.451923,0.03599,-0.00130,-9.77358,0.03959,-0.00859,-0.10523
2025-11-25T07:16:19.461538,-0.02978,-0.04543,-9.83242,0.08171,0.08859,-0.09905
2025-11-25T07:16:19.471154,-0.00668,-0.02880,-9.79754,-0.05484,0.11532,-0.03131
2025-11-25T07:16:19.480769,-0.01006,-0.02995,-9.80708,-0.09696,-0.14000,-0.03436
2025-11-25T07:16:19.490385,-0.15362,0.02185,-9.84893,-0.06823,-0.27448,-0.11546
2025-11-25T07:16:19.5,0.03635,-0.10090,-9.79634,-0.11003,-0.01179,0.03438
2025-11-25T07:16:19.509615,0.04567,-0.08174,-9.83281,-0.18315,0.09890,-0.08422
2025-11-25T07:16:19.519231,-0.02067,-0.01943,-9.85216,0.10535,0.03683,-0.08743
2025-11-25T07:16:19.528846,-0.04367,-0.06715,-9.81442,0.08428,-0.06113,-0.10141
2025-11-25T07:16:19.538462,-0.02325,0.01327,-9.83522,0.03729,-0.23069,0.03136
2025-11-25T07:16:19.548077,-0.04810,-0.00500,-9.77484,-0.04754,-0.01200,-0.05139
2025-11-25T07:16:19.557692,0.01343,-0.09955,-9.87306,-0.03925,-0.03093,-0.01237
2025-11-25T07:16:19.567308,-0.05899,0.00090,-9.78084,-0.09670,-0.07872,-0.05480
2025-11-25T07:16:19.576923,0.03707,-0.12098,-9.84031,0.02208,0.06240,-0.00409
2025-11-25T07:16:19.586538,-0.00639,-0.11607,-9.82042,-0.04868,-0.12513,-0.09250
2025-11-25T07:16:19.596154,0.04897,-0.09802,-9.84803,-0.05202,0.00808,-0.15754
2025-11-25T07:16:19.605769,-0.00956,-0.00914,-9.83164,-0.09848,-0.11486,-0.03522
2025-11-25T07:16:19.615385,-0.01889,-0.06898,-9.75181,0.03031,-0.04203,-0.03145
2025-11-25T07:16:19.625,-0.06473,-0.10513,-9.87437,0.00903,0.09075,-0.08606
2025-11-25T07:16:19.634615,-0.02502,-0.10605,-9.82667,-0.06628,-0.06547,-0.08431
