Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:11.307692,0.1484985680302772,0.0823143213526622,-10.046259882724074,0.199611498923911,-0.1334162940400426,0.1064941209077223,11.307692,0.29911770600562365,0.2626512056053393,0.0894714020460667,0.06898565580593821,0.19154660660454795,1
2025-11-22T17:45:11.317308,0.1519673675177591,0.0766341196538706,-10.031894537131553,0.2010697611729672,-0.1248994349703618,0.1122210251391086,11.317308,0.28764899693351664,0.26195892082031136,0.08274194543685827,0.06862247619734216,0.18852757591078767,1
2025-11-22T17:45:11.326923,0.1552555220648604,0.0709160195934338,-10.01724156154022,0.2019596184941281,-0.1164023056339677,0.1179036324108195,11.326923,0.27627387684513693,0.26122490462217235,0.0763272550270419,0.06823845079486304,0.18588040728807526,1
2025-11-22T17:45:11.336538,0.158354378186631,0.0651629917851695,-10.002318596176393,0.2023418930696804,-0.1079417407969693,0.1235179832480176,11.336538,0.26505685983964744,0.2604810036892511,0.0702551389480545,0.06785035328295964,0.18361759053426227,1
2025-11-22T17:45:11.346154,0.1612574851837169,0.0593760495754486,-9.98714108500346,0.2022870605689494,-0.0995255604589312,0.1290396928160836,11.346154,0.25406943438208907,0.259762650087266,0.06455127748723466,0.0674766343803594,0.18174813466200807,1
2025-11-22T17:45:11.355769,0.1639608565725862,0.0535539988944715,-9.971721722910733,0.2018735352307372,-0.0911530568593886,0.1344448950544902,11.355769,0.24339174884337275,0.2591085367323499,0.05923954340503544,0.06713723380757952,0.18027764046646888,1
2025-11-22T17:45:11.365385,0.1664630969212318,0.0476932164876938,-9.956070000815746,0.2011857303000023,-0.0828156459099384,0.1397111325251187,11.365385,0.23311467283329937,0.25856010874703167,0.0543424506901762,0.06685332983527684,0.17920845981914948,1
2025-11-22T17:45:11.375,0.1687653882455385,0.0417874987904041,-9.940191898686862,0.2003119179566452,-0.0744976179466433,0.1448181449562266,11.375,0.22334215854211809,0.2581609084732939,0.04988171978225261,0.06664705466375645,0.17853992922764642,1
2025-11-22T17:45:11.384615,0.1708713529981954,0.035828018127338,-9.924089774285052,0.1993419014822059,-0.066176975742868,0.1497485104794932,11.384615,0.21419369327896154,0.2579558144253401,0.04587893824048185,0.0665412021958405,0.17826866174594017,1
2025-11-22T17:45:11.394231,0.1727868229273634,0.0298034169060261,-9.907762485669426,0.198364493960003,-0.0578263841373856,0.1544880920166441,11.394231,0.20580642155739362,0.25799018148246583,0.042356283154259614,0.06655893374135566,0.17838887954681465,1
2025-11-22T17:45:11.403846,0.1745195359173485,0.0237000620931233,-9.891205778172433,0.1974648063447416,-0.0494142618817634,0.159026245790122,11.403846,0.19833621790299277,0.25830885751786775,0.039337255332063434,0.0667234658721861,0.17889276915685295,1
2025-11-22T17:45:11.413462,0.176078763369651,0.0175024709364695,-9.874412956576162,0.1967214017251219,-0.0409060222939897,0.1633557639975993,11.413462,0.1919566500673346,0.2589550505162093,0.03684735550507314,0.06705771818785251,0.17977084230837695,1
2025-11-22T17:45:11.423077,0.1774748574990282,0.0111939054876594,-9.857375841668556,0.1962034471334346,-0.0322654377514701,0.1674725508455413,11.423077,0.18685453104364952,0.2599690489790061,0.03491461577154218,0.06758390642704887,0.18101228754841825,1
2025-11-22T17:45:11.432692,0.1787187131751368,0.0047571175327235,-9.840085981104709,0.1959680452234044,-0.0234560912387265,0.1713750704555856,11.432692,0.1832208898770115,0.2613868354346459,0.03356989448732397,0.06832307773853867,0.1826053009107106,1
2025-11-22T17:45:11.442308,0.179821156360637,-0.0018247926582835,-9.822536057853137,0.1960579331234936,-0.014442888332284,0.1750636489193222,11.442308,0.18123700518018468,0.2632386585153913,0.032846852046682286,0.06929459133698279,0.18453738743920342,1
2025-11-22T17:45:11.451923,0.1807922849793003,-0.0085674557355061,-9.804721417778502,0.1964997013095971,-0.0051936145064662,0.1785397405560078,11.451923,0.18105674080700654,0.2655476326465917,0.032781543391655545,0.07051554520420922,0.18679562849609962,1
2025-11-22T17:45:11.461538,0.1816407918799407,-0.0154843084907568,-9.786641619383982,0.1973026270502927,0.0043194792738706,0.1818052614050609,11.461538,0.1827883678380309,0.26832841373344496,0.03341158741689129,0.07200013761670682,0.18936691243536,1
2025-11-22T17:45:11.471154,0.1823733015376841,-0.0225857187291956,-9.76830189830191,0.1984581523367606,0.0141180940203224,0.184862056595569,11.471154,0.18648030849269817,0.27158596940274893,0.03477490545553188,0.07375893877643087,0.1922381285371495,1
2025-11-22T17:45:11.480769,0.1829937593528857,-0.0298782093480215,-9.749714444844388,0.1999399890306682,0.0242163585943019,0.1877115286013897,11.480769,0.19211470639504466,0.27531445513634384,0.036908060413254215,0.07579804920702188,0.19539632595458195,1
2025-11-22T17:45:11.490385,0.1835029190053969,-0.0373638338693901,-9.730899415124586,0.2017048209157441,0.0346194508813845,0.190354429677692,11.490385,0.1996102908044698,0.27949624336992507,0.039844268195044996,0.07811815005790038,0.1988288402801726,1
2025-11-22T17:45:11.5,0.1838979691434045,-0.0450397610179064,-9.711885625062656,0.2036935832911346,0.0453224766867392,0.1927908128822224,11.5,0.20883291454705497,0.2841012148843973,0.043611186198217564,0.0807135002987905,0.20252338979784945,1
2025-11-22T17:45:11.509615,0.1841723257118696,-0.052898121546327,-9.692710901122943,0.205833308439932,0.0563097182442428,0.1950201330053048,11.509615,0.2196101262672101,0.2890864706441327,0.04822860755909997,0.08357098750948098,0.20646814181020565,1
2025-11-22T17:45:11.519231,0.1843156004808548,-0.0609261492988096,-9.673422079104077,0.2080395134295267,0.067554333545976,0.1970414873649724,11.519231,0.23174599523472622,0.29439662849943743,0.05370620630733375,0.08666937487183578,0.21065174747800544,1
2025-11-22T17:45:11.528846,0.1843137473424658,-0.0691066167117197,-9.654074655440452,0.2102190779556734,0.0790185445029292,0.1988539844325044,11.528846,0.2450336469091254,0.29996482833255234,0.060041488117585945,0.08997889823657759,0.21506334235868033,1
2025-11-22T17:45:11.538462,0.1841493831091765,-0.0774185350115834,-9.634732106031889,0.2122735226157132,0.0906543150167339,0.2004572190460323,11.538462,0.25926453988057285,0.3057144908284622,0.06721810163948515,0.09346134990250589,0.21969250991648798,1
2025-11-22T17:45:11.548077,0.1838022729600976,-0.0858380666309061,-9.615464897417707,0.2141025569238801,0.1024044914703032,0.2018518136037336,11.548077,0.27423466832858234,0.31156177462864587,0.07520465331328756,0.09707073940975113,0.22452920673687915,1
2025-11-22T17:45:11.557692,0.1832499630517319,-0.0943395793320587,-9.596349226305833,0.2156077258400037,0.1142043489535397,0.2030399651283781,11.557692,0.28974841296069964,0.31741857570270376,0.08395414281324413,0.10075455220113308,0.22956365053238012,1
2025-11-22T17:45:11.567308,0.1824685392589889,-0.1028967566407962,-9.577465533452942,0.2166959524414876,0.1259834528363633,0.2040259302253583,11.567308,0.3056208421359516,0.3231958328899344,0.09340409914788825,0.10445554639741841,0.2347861747006609,1
2025-11-22T17:45:11.576923,0.181433492045461,-0.1114836685870237,-9.558896842122932,0.2172827670994039,0.1376677144726715,0.2048163820984065,11.576923,0.3216791151687134,0.32880685951236366,0.10347745313572637,0.10811395086238325,0.2401870558403722,1
2025-11-22T17:45:11.586538,0.1801206682731575,-0.1200757013934811,-9.540726971264762,0.2172950419842057,0.1491815040888374,0.2054205801181471,11.586538,0.3377634270223008,0.3341704223434528,0.1140841326338491,0.11166987116920161,0.24575632296231473,1
2025-11-22T17:45:11.596154,0.1785072879308201,-0.1286502479022342,-9.523038673384985,0.2166731085398545,0.160449692288261,0.2058503076133401,11.596154,0.3537277407414812,0.33921333827582306,0.12512331457007256,0.11506568886422797,0.2514835586182797,1
2025-11-22T17:45:11.605769,0.1765729980508943,-0.1371870801452925,-9.505911747302088,0.2153722011315347,0.1713995255299198,0.2061195638066901,11.605769,0.36944041329337995,0.343872442856336,0.1364862189743834,0.11824825695598407,0.2573577021234081,1
2025-11-22T17:45:11.615385,0.1743009299975361,-0.1456683674718625,-9.489421176583274,0.2133632203543978,0.1819622914830465,0.2062440336501394,11.615385,0.38478473596914115,0.3480958786570739,0.14805929303484167,0.12117074073804034,0.2633668631060817,1
2025-11-22T17:45:11.625,0.1716787211325966,-0.1540783609722658,-9.473635348450255,0.2106328397560356,0.1920747782813124,0.2062403877234909,11.625,0.399659367950772,0.35184373117030654,0.15972761039081057,0.12379401116384293,0.26949815015883094,1
2025-11-22T17:45:11.634615,0.168699456277194,-0.1624028172147985,-9.458614415550686,0.2071829981059651,0.2016805559603703,0.206125473449781,11.634615,0.413978621256369,0.35508809070645664,0.1713782988573242,0.1260875521615568,0.2757375155526034,1
2025-11-22T17:45:11.644231,0.1653624767892754,-0.1706282627383379,-9.444408866876996,0.203029835953645,0.2107311005214035,0.2059154560130939,11.644231,0.4276725461503103,0.3578126409720684,0.1829038067306893,0.12802988603940632,0.28206961430935873,1
2025-11-22T17:45:11.653846,0.1616739978134998,-0.178741202924041,-9.431058365415211,0.1982021560916784,0.2191867560453505,0.205624968435903,11.653846,0.4406867696242186,0.36001188362238845,0.1942048289218291,0.12960855634934015,0.28847767545093694,1
2025-11-22T17:45:11.663462,0.1576474731376255,-0.1867273670981867,-9.418590889961504,0.1927395121927377,0.2270175128360584,0.2052663377172215,11.663462,0.4529820577356875,0.36169011611378715,0.20519274463045772,0.13081974009440483,0.2949433850407153,1
2025-11-22T17:45:11.673077,0.1533036567599876,-0.1945710675899127,-9.407022199537437,0.1866900532145675,0.2342035791292109,0.2048489526964286,11.673077,0.46453359746681094,0.3628602842238514,0.21579146317545714,0.13166758586701424,0.3014467838999148,1
2025-11-22T17:45:11.682692,0.1486703306674772,-0.2022547346940823,-9.396355631269952,0.1801082675603843,0.2407357299613531,0.2043788204550097,11.682692,0.47533001307978695,0.3635428200009039,0.22593862133443043,0.1321633819742096,0.30796618638702355,1
2025-11-22T17:45:11.692308,0.1437816942686058,-0.2097586679034569,-9.386582242086686,0.1730527767202025,0.2466154210066178,0.2038583323601517,11.692308,0.4853721427167571,0.3637645517110012,0.23558611692545603,0.13232464908150565,0.31447812937114783,1
2025-11-22T17:45:11.701923,0.1386774358448032,-0.217061016920633,-9.377681298747408,0.1655843219736679,0.2518546667663999,0.2032862423947716,11.701923,0.4946716099664356,0.3635577494738346,0.2447000017067854,0.1321742372024795,0.32095736218323234,1
2025-11-22T17:45:11.711538,0.1334015263348357,-0.2241379779466525,-9.369621106159103,0.1577640674812318,0.2564757091995783,0.2026578498713639,11.711538,0.5032492351213188,0.36295935655681005,0.25325979265019244,0.13173949451213357,0.3273768891248399,1
2025-11-22T17:45:11.721154,0.1280007886348826,-0.2309641649328414,-9.36236014882152,0.1496523025437677,0.2605105270344182,0.2019653688874966,11.721154,0.5111333355532586,0.36201043711786035,0.2612572867138,0.13105155658226433,0.3337080762596393,1
2025-11-22T17:45:11.730769,0.1225233005941854,-0.2375130968882774,-9.355848511496374,0.1413075628843478,0.2640002294830339,0.2011984560730698,11.730769,0.5183579604114714,0.36075582770288755,0.26869497512194057,0.1301447672215955,0.3399208334662197,1
2025-11-22T17:45:11.740385,0.1170166912862688,-0.2437577381507223,-9.350029541416962,0.1327861190776959,0.2669943372591483,0.2003448589664327,11.740385,0.5249610981257298,0.3592439172240049,0.2755841545453721,0.12905619206244767,0.3459838804858612,1
2025-11-22T17:45:11.75,0.1115263960213993,-0.2496710407359919,-9.344841712284902,0.1241417258469106,0.2695499066353277,0.1993911382874076,11.75,0.5309828928199627,0.35752642740210333,0.281942832467456,0.12782514629091146,0.35186510144916794,1
2025-11-22T17:45:11.759615,0.1060939491971192,-0.2552264604942728,-9.340220649238182,0.1154255078374279,0.2717304325236429,0.1983234059400458,11.759615,0.5364639070614492,0.3556580508897196,0.2877935235796352,0.12649264916267436,0.3575319861476852,1
2025-11-22T17:45:11.769231,0.1007554093753578,-0.2603984445222289,-9.33610127085806,0.1066858708154093,0.2736044852982097,0.1971280135831071,11.769231,0.541443471959446,0.3536958342222341,0.2931610333274994,0.12510074314616212,0.36295214874856985,1
2025-11-22T17:45:11.778846,0.0955400161043987,-0.2651629096951963,-9.33241999090692,0.097968351440827,0.275244076297526,0.1957921345749449,11.778846,0.5459581744591213,0.35169825046810377,0.29807032825873636,0.12369165938232506,0.36809390665107167,1
2025-11-22T17:45:11.788462,0.090469163655233,-0.26949774323351,-9.329116895232351,0.0893153405247649,0.2767227829837498,0.1943042027782901,11.788462,0.5500405453564794,0.3497239652820966,0.3025446015360533,0.1223068518926331,0.3729268947854465,1
2025-11-22T17:45:11.798077,0.0855557464293819,-0.2733833519126861,-9.326137779738584,0.0807656353191271,0.2781136857045787,0.1926541920956881,11.798077,0.5537180208745094,0.3478303433525167,0.3066036466411836,0.12098594775672968,0.37742268496706965,1
2025-11-22T17:45:11.807692,0.0808038997906778,-0.2768032726675765,-9.323435921787844,0.0723538034021199,0.2794871816937926,0.1908337349151063,11.807692,0.5570122463851805,0.34607177287311475,0.3102626426230651,0.11976567197954072,0.3815553769695387,1
2025-11-22T17:45:11.817308,0.0762091382216681,-0.2797448413107499,-9.320973466302028,0.0641093807869099,0.2809087575003435,0.1888360907738785,11.817308,0.5599387725235326,0.34449791280068487,0.31353142897516045,0.11867881192402828,0.38530212838844174,1
2025-11-22T17:45:11.826923,0.0717588732608724,-0.282199898324794,-9.318722333970006,0.0560559775510332,0.2824368143298233,0.1866559914105635,11.826923,0.5625071646881243,0.34315198649788026,0.3164143103254726,0.1177532858374414,0.3886435941105756,1
2025-11-22T17:45:11.836538,0.0674332668994046,-0.2841654903048572,-9.316664599031215,0.0482104075482335,0.2841206409496407,0.1842894005009781,11.836538,0.564721507643,0.3420692402812789,0.3189103811945829,0.11701136514661131,0.3915642527223767,1
2025-11-22T17:45:11.846154,0.0632063464614633,-0.2856445075465467,-9.31479233601399,0.0405819727946697,0.2859986131327209,0.1817332297331665,11.846154,0.5665812422903502,0.3412756510784134,0.32101430411527654,0.11646907001899497,0.3940526056435238,1
2025-11-22T17:45:11.855769,0.0590472907679585,-0.2866461897364237,-9.313106988550633,0.0331720122591964,0.2880966751390114,0.1789850453319601,11.855769,0.5680822345714395,0.34078691740728717,0.32271742523568,0.11613572307596116,0.3961012441181647,1
2025-11-22T17:45:11.865385,0.0549218048035912,-0.287186435892905,-9.311618355758192,0.0259737818642225,0.2904271399342172,0.1760427853609167,11.865385,0.569217958286706,0.34060772632506353,0.32400908403608614,0.11601362323232937,0.3977067882319659,1
2025-11-22T17:45:11.875,0.0507935230745217,-0.2872878694736602,-9.31034331634998,0.0189726849310893,0.292987843468408,0.1729044995141567,11.875,0.5699806749146613,0.3407312799641438,0.32487796977617284,0.11609780514600375,0.39886970971930735,1
2025-11-22T17:45:11.884615,0.046625402925432,-0.2869796294310389,-9.309304417189214,0.0121468323890845,0.295761709701561,0.1695681291651438,11.884615,0.5703625083193609,0.34113909903622286,0.32531339089635297,0.11637588489124587,0.3995940558097901,1
2025-11-22T17:45:11.894231,0.0423810798445882,-0.2862968780355441,-9.308528441795811,0.0054678872109316,0.2987168130805359,0.1660313621723095,11.894231,0.5703563367100838,0.3418011782196426,0.3253063508253465,0.1168280454323359,0.3998870947582149,1
2025-11-22T17:45:11.903846,0.0380261606787545,-0.285280036061203,-9.308045047971392,-0.0010978592610223,0.3018070342077644,0.1622916078667075,11.903846,0.5699564568425542,0.34267660727893995,0.3248503626965184,0.11742725717620484,0.39975890550287796,1
2025-11-22T17:45:11.913462,0.0335294317466248,-0.283973776997679,-9.307885531093396,-0.007588224648722,0.3049733718897602,0.1583461282550422,11.913462,0.5691590105785984,0.34371475826401715,0.3239419793228091,0.11813983504849175,0.39922193446554505,1
2025-11-22T17:45:11.923077,0.0288639562641898,-0.2824258314631934,-9.308081743002791,-0.0140437225618162,0.3081459075448162,0.154192331949945,11.923077,0.5679621904810828,0.3448570743252539,0.3225810498160697,0.11892640171217371,0.39829054180883977,1
2025-11-22T17:45:11.932692,0.0240080279567987,-0.2806856648138666,-9.308665180533618,-0.0205060327791288,0.3112463446141815,0.1498282027051637,11.932692,0.5663662531069801,0.346039412122215,0.3207707326584398,0.11974327474188816,0.39698055749573835,1
2025-11-22T17:45:11.942308,0.0189459382053259,-0.2788030928016928,-9.309666245893402,-0.0270163959072293,0.3141909941920369,0.1452528126623476,11.942308,0.564373372464134,0.3471948243645342,0.3185173035465401,0.12054424606551975,0.3953088645676449,1
2025-11-22T17:45:11.951923,0.0136685105263851,-0.2768268960364481,-9.31111366529334,-0.0336139885472081,0.3168940541467852,0.140466867864702,11.951923,0.5619873724667648,0.3482566334577952,0.3158298068120982,0.1212826827473571,0.39329302342857925,1
