Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:06:52.322771,-4.509872,-14.441282,4.436891,-0.942106,-0.705701,2.501798
2025-12-21T17:06:52.332771,-4.543970,-15.134602,4.597210,-1.067868,-0.909120,2.501798
2025-12-21T17:06:52.342771,-4.122235,-16.086946,4.509274,-1.110858,-1.214552,2.501798
2025-12-21T17:06:52.351771,-3.187837,-17.100306,4.461417,-1.009454,-1.533271,2.501798
2025-12-21T17:06:52.361771,-1.706082,-17.887545,4.437489,-0.702800,-1.806709,2.501798
2025-12-21T17:06:52.370771,0.100498,-17.940187,4.398606,-0.163635,-1.947819,2.501798
2025-12-21T17:06:52.380771,1.720439,-16.896915,4.297509,0.470824,-1.943849,2.501798
2025-12-21T17:06:52.390771,2.882154,-15.196816,4.346562,1.028162,-1.817400,2.501798
2025-12-21T17:06:52.399771,3.482155,-13.104292,4.566701,1.394375,-1.612225,2.501798
2025-12-21T17:06:52.409771,3.579064,-11.001600,4.790430,1.525864,-1.366199,2.501798
2025-12-21T17:06:52.418771,3.406781,-9.242875,5.109872,1.447750,-1.100778,2.501798
2025-12-21T17:06:52.428771,3.133999,-7.761120,5.168496,1.214552,-0.881478,2.501798
2025-12-21T17:06:52.438771,2.824727,-6.652046,5.075176,0.907058,-0.734336,2.501798
2025-12-21T17:06:52.447771,2.547159,-5.758327,4.978865,0.604069,-0.658130,2.501798
2025-12-21T17:06:52.457771,2.577069,-4.972285,4.719842,0.324903,-0.674547,2.501798
2025-12-21T17:06:52.467771,2.825325,-4.412963,4.776672,0.016798,-0.785954,2.501798
2025-12-21T17:06:52.476771,3.189632,-4.450051,5.172684,-0.341244,-0.913090,2.501798
2025-12-21T17:06:52.486771,3.620340,-4.932803,5.294718,-0.635605,-0.961959,2.501798
2025-12-21T17:06:52.495771,3.899702,-5.486742,4.708476,-0.741055,-0.928820,2.501798
2025-12-21T17:06:52.505771,3.952942,-6.307480,4.235894,-0.706770,-0.826958,2.501798
2025-12-21T17:06:52.515771,3.805784,-7.094719,4.060021,-0.450283,-0.657367,2.501798
2025-12-21T17:06:52.524771,3.495315,-7.338188,3.715455,0.025961,-0.457308,2.419789
2025-12-21T17:06:52.534771,2.959323,-7.037291,3.510868,0.582078,-0.288939,2.130086
2025-12-21T17:06:52.543771,2.373680,-6.358926,3.464208,1.068632,-0.189673,1.793576
2025-12-21T17:06:52.553771,1.925623,-5.441278,3.663411,1.394146,-0.171118,1.468367
2025-12-21T17:06:52.563771,1.645663,-4.671986,3.978067,1.505095,-0.211970,1.146441
2025-12-21T17:06:52.572771,1.444666,-4.124029,4.126422,1.412320,-0.293215,0.812832
2025-12-21T17:06:52.582771,1.543370,-3.936193,4.123431,1.189659,-0.411341,0.467769
2025-12-21T17:06:52.592771,1.790429,-4.093521,4.207180,0.925155,-0.559170,0.132939
2025-12-21T17:06:52.601771,2.106282,-4.578666,4.534398,0.648738,-0.694019,-0.171347
2025-12-21T17:06:52.611771,2.577668,-5.435296,4.853242,0.388281,-0.781678,-0.440662
2025-12-21T17:06:52.620771,3.065205,-6.622734,5.273182,0.177761,-0.788092,-0.677449
2025-12-21T17:06:52.630771,3.509672,-7.846663,5.528616,0.051847,-0.716010,-0.901636
2025-12-21T17:06:52.640771,3.728615,-8.888139,5.688337,0.105603,-0.590782,-1.156902
2025-12-21T17:06:52.649771,3.702294,-9.436095,5.919843,0.326507,-0.434095,-1.445917
2025-12-21T17:06:52.659771,3.469592,-9.467202,6.214160,0.519693,-0.306730,-1.696219
2025-12-21T17:06:52.668771,3.029313,-9.304490,6.652645,0.594829,-0.252592,-1.907884
2025-12-21T17:06:52.678771,2.613560,-8.828318,7.250252,0.595440,-0.246789,-2.154750
2025-12-21T17:06:52.688771,2.100300,-8.307281,7.846663,0.379423,-0.249461,-2.396500
2025-12-21T17:06:52.697771,1.776670,-8.414360,8.453842,-0.118355,-0.248316,-2.490344
2025-12-21T17:06:52.707771,1.587637,-9.109475,8.874380,-0.705625,-0.222354,-2.501798
2025-12-21T17:06:52.717771,1.528415,-10.119246,9.058628,-1.216232,-0.200669,-2.501798
2025-12-21T17:06:52.726771,1.406979,-11.378469,9.058029,-1.635744,-0.148516,-2.501798
2025-12-21T17:06:52.736771,1.194616,-12.897313,8.714659,-1.892612,-0.085826,-2.501798
2025-12-21T17:06:52.745771,0.932602,-13.996815,8.277371,-1.844889,0.001298,-2.501798
2025-12-21T17:06:52.755771,0.754337,-14.825928,8.023732,-1.577635,0.076205,-2.501798
2025-12-21T17:06:52.765771,0.878165,-15.688541,7.956733,-1.236467,0.095065,-2.501798
2025-12-21T17:06:52.774771,2.286341,-15.568900,8.776275,-0.681343,0.322842,-2.501798
2025-12-21T17:06:52.784771,1.412961,-15.687344,6.984050,-0.119347,0.771828,-2.501798
2025-12-21T17:06:52.793771,1.645663,-15.958332,7.839485,0.442495,0.173332,-2.501798
2025-12-21T17:06:52.803771,2.036890,-15.139388,7.624131,1.311527,-0.365297,-2.501798
2025-12-21T17:06:52.813771,1.995015,-12.805190,6.299105,2.193005,-0.216551,-2.501798
2025-12-21T17:06:52.822771,1.788036,-10.184451,6.273382,2.478050,0.511981,-2.501798
2025-12-21T17:06:52.832771,0.533599,-6.797410,7.254439,2.501798,1.272890,-2.501798
2025-12-21T17:06:52.842771,-0.969691,-3.428316,7.407580,2.495154,1.601306,-2.501798
2025-12-21T17:06:52.851771,-2.165504,-1.530210,6.812365,1.653230,1.435151,-2.501798
2025-12-21T17:06:52.861771,-2.815155,-1.205982,5.726622,0.519082,1.128878,-2.501798
2025-12-21T17:06:52.870771,-3.717249,-2.103889,4.905884,-0.412868,0.944855,-2.501798
2025-12-21T17:06:52.880771,-3.954737,-2.857030,4.830510,-1.305876,0.367817,-2.501798
2025-12-21T17:06:52.890771,-3.729812,-4.543371,4.765904,-2.089540,-0.446542,-2.421010
2025-12-21T17:06:52.899771,-3.019742,-5.982056,4.687539,-2.436511,-1.093906,-2.262567
2025-12-21T17:06:52.909771,-2.373081,-7.402794,4.460819,-2.466978,-1.359327,-2.214996
2025-12-21T17:06:52.918771,-0.784845,-8.633303,4.703691,-2.378403,-0.966083,-2.429028
2025-12-21T17:06:52.928771,-0.222532,-10.171290,3.951746,-2.041969,0.123852,-2.501721
2025-12-21T17:06:52.938771,-0.326022,-10.846664,3.885943,-1.490129,0.966388,-2.501798
2025-12-21T17:06:52.947771,-1.591825,-10.872985,4.222135,-0.918588,1.391703,-2.345110
2025-12-21T17:06:52.957771,-3.184846,-10.531410,4.431507,-0.485714,1.450270,-2.126497
2025-12-21T17:06:52.967771,-4.808975,-10.235298,4.043870,-0.172569,1.434082,-1.944001
2025-12-21T17:06:52.976771,-6.025725,-9.763912,3.817748,0.038484,1.365970,-1.722716
2025-12-21T17:06:52.986771,-6.843472,-9.291330,3.885943,0.121791,1.173548,-1.480202
2025-12-21T17:06:52.995771,-7.110870,-8.968897,3.912863,0.063988,0.841772,-1.235016
2025-12-21T17:06:53.005771,-6.801598,-8.836095,3.658625,-0.055512,0.460210,-0.964632
2025-12-21T17:06:53.015771,-6.253043,-8.519644,3.416950,-0.140269,0.184862,-0.676074
2025-12-21T17:06:53.024771,-5.827121,-8.148159,3.239283,-0.238237,0.117133,-0.374231
2025-12-21T17:06:53.034771,-5.842076,-7.816753,2.964707,-0.401491,0.233350,-0.046578
2025-12-21T17:06:53.043771,-6.383452,-7.722236,2.816352,-0.648280,0.419053,0.323376
2025-12-21T17:06:53.053771,-7.349554,-8.036294,2.822932,-1.003880,0.536110,0.748996
2025-12-21T17:06:53.063771,-8.394021,-8.637491,2.856431,-1.356120,0.504421,1.178206
2025-12-21T17:06:53.072771,-9.311070,-9.382855,2.541775,-1.626810,0.332310,1.575421
2025-12-21T17:06:53.082771,-9.954740,-10.224530,1.757528,-1.834733,0.076510,1.931860
2025-12-21T17:06:53.092771,-10.325627,-10.993225,0.973280,-1.962862,-0.164780,2.240729
2025-12-21T17:06:53.101771,-10.561320,-11.681759,0.656231,-2.004401,-0.366213,2.453692
2025-12-21T17:06:53.111771,-10.664212,-12.186645,0.530608,-2.085340,-0.567875,2.501492
2025-12-21T17:06:53.120771,-10.676176,-12.801002,0.531206,-2.280283,-0.800920,2.501798
2025-12-21T17:06:53.130771,-10.627123,-13.712069,0.518644,-2.460793,-1.053589,2.501798
2025-12-21T17:06:53.140771,-10.460822,-15.160923,0.567098,-2.501798,-1.314810,2.501798
2025-12-21T17:06:53.149771,-10.268798,-17.394026,0.611964,-2.501798,-1.597030,2.501798
2025-12-21T17:06:53.159771,-9.821340,-19.599609,0.692123,-2.501798,-1.934228,2.501798
2025-12-21T17:06:53.168771,-8.913862,-19.599609,0.825523,-2.501798,-2.363513,2.501798
2025-12-21T17:06:53.178771,-7.041478,-19.599609,1.198205,-2.501492,-2.495842,2.501798
2025-12-21T17:06:53.188771,-4.365106,-19.599609,1.456630,-1.625359,-2.501798,2.501798
2025-12-21T17:06:53.197771,-1.526022,-19.599609,1.455434,-0.364304,-2.501798,2.501798
2025-12-21T17:06:53.207771,0.792622,-19.599609,1.793420,0.674776,-2.501798,2.501798
2025-12-21T17:06:53.217771,2.084148,-19.599609,2.657827,1.339779,-2.501798,2.501798
2025-12-21T17:06:53.226771,1.556531,-19.599609,5.153541,1.701488,-2.138944,2.501798
2025-12-21T17:06:53.236771,3.365504,-18.960726,6.040680,1.722868,-2.380999,2.501798
2025-12-21T17:06:53.245771,3.113660,-16.773685,3.452244,1.691103,-1.063134,2.501798
2025-12-21T17:06:53.255771,2.629712,-15.145370,5.182255,1.685529,-1.245859,2.501798
2025-12-21T17:06:53.265771,3.205185,-13.226925,5.130211,1.513876,-1.274417,2.501798
2025-12-21T17:06:53.274771,3.416950,-11.601002,5.024927,1.314810,-1.708742,2.501798
2025-12-21T17:06:53.284771,4.030709,-10.545767,3.933202,1.076649,-1.804724,2.501798
2025-12-21T17:06:53.293771,4.816751,-9.600004,3.945166,0.998764,-1.596114,2.501798
2025-12-21T17:06:53.303771,5.446662,-8.638089,4.149154,0.848338,-1.269072,2.501798
2025-12-21T17:06:53.313771,6.163312,-8.439485,4.639084,0.562683,-1.020373,2.501798
2025-12-21T17:06:53.322771,6.598208,-8.546564,4.556532,0.408745,-0.891252,2.501798
2025-12-21T17:06:53.332771,6.884748,-8.640482,4.319642,0.435623,-0.854218,2.501798
2025-12-21T17:06:53.342771,6.963113,-8.505886,4.092324,0.616744,-0.826500,2.467895
2025-12-21T17:06:53.351771,6.764509,-7.998607,3.620938,0.921413,-0.743346,2.272112
2025-12-21T17:06:53.361771,6.354140,-7.043871,3.155534,1.314047,-0.626289,2.000888
2025-12-21T17:06:53.370771,5.872584,-5.734399,2.930011,1.700343,-0.493120,1.701717
2025-12-21T17:06:53.380771,5.403591,-4.209573,2.941975,1.941405,-0.388128,1.404531
2025-12-21T17:06:53.390771,4.992624,-2.774477,3.036491,1.971108,-0.308563,1.128191
2025-12-21T17:06:53.399771,4.618745,-1.695913,3.320639,1.807855,-0.242360,0.885907
2025-12-21T17:06:53.409771,4.177270,-0.749551,3.355335,1.468748,-0.175852,0.676838
2025-12-21T17:06:53.418771,3.625126,-0.234496,3.349951,1.010294,-0.091858,0.426918
2025-12-21T17:06:53.428771,3.147758,-0.269790,3.430111,0.438219,-0.024434,0.142865
2025-12-21T17:06:53.438771,2.620738,-0.761515,3.508476,-0.128205,0.014966,-0.103159
2025-12-21T17:06:53.447771,2.081755,-1.615155,3.515654,-0.570700,0.008399,-0.328263
2025-12-21T17:06:53.457771,1.676770,-2.438884,3.489333,-0.839634,-0.047036,-0.599945
2025-12-21T17:06:53.467771,1.329212,-3.181257,3.314059,-0.963563,-0.133779,-0.944168
2025-12-21T17:06:53.476771,1.208973,-3.810569,3.348157,-0.986699,-0.245109,-1.326722
2025-12-21T17:06:53.486771,1.248455,-4.281956,3.677170,-0.968602,-0.355752,-1.717599
2025-12-21T17:06:53.495771,1.437488,-4.855635,4.068994,-0.990670,-0.444251,-2.090303
2025-12-21T17:06:53.505771,1.742573,-5.680560,4.624727,-1.084285,-0.491364,-2.409099
2025-12-21T17:06:53.515771,2.117049,-6.864409,5.253442,-1.215239,-0.493807,-2.497750
2025-12-21T17:06:53.524771,2.723630,-8.461020,6.084947,-1.333365,-0.435546,-2.501798
2025-12-21T17:06:53.534771,3.263211,-10.469197,6.518646,-1.405753,-0.258395,-2.501798
2025-12-21T17:06:53.543771,3.609572,-12.687941,6.354738,-1.289154,0.036193,-2.501798
2025-12-21T17:06:53.553771,3.451048,-14.539986,5.958128,-0.830165,0.415235,-2.501798
2025-12-21T17:06:53.563771,2.841476,-15.354144,5.644668,-0.071623,0.761290,-2.501798
2025-12-21T17:06:53.572771,1.892722,-14.865410,5.814558,0.797026,0.962799,-2.501798
2025-12-21T17:06:53.582771,0.829711,-13.387244,6.002395,1.452484,0.922788,-2.501798
2025-12-21T17:06:53.592771,0.198006,-11.804392,6.483352,1.700572,0.756709,-2.501798
2025-12-21T17:06:53.601771,0.140578,-10.832307,7.427321,1.394757,0.579405,-2.501798
2025-12-21T17:06:53.611771,0.711864,-11.143973,8.542376,0.631863,0.505872,-2.501798
2025-12-21T17:06:53.620771,1.905284,-13.301102,9.211170,-0.339869,0.570624,-2.501798
2025-12-21T17:06:53.630771,4.195814,-16.799410,9.214161,-1.133765,1.087339,-2.501798
2025-12-21T17:06:53.640771,4.328017,-19.599609,9.144769,-1.430416,1.369865,-2.501798
2025-12-21T17:06:53.649771,6.044269,-19.599609,8.003393,-0.906829,1.637042,-2.501798
2025-12-21T17:06:53.659771,4.254438,-19.599609,4.784448,0.337350,2.304717,-2.501798
2025-12-21T17:06:53.668771,1.939980,-19.599609,5.097908,2.043343,2.501798,-2.501798
2025-12-21T17:06:53.678771,-0.215952,-19.255043,6.217749,2.500118,2.500805,-2.501798
2025-12-21T17:06:53.688771,-1.380658,-14.265410,6.521039,2.501798,2.258139,-2.501798
2025-12-21T17:06:53.697771,-2.222333,-11.556136,6.397211,2.501798,1.624443,-2.501798
2025-12-21T17:06:53.707771,-1.518844,-9.842875,7.731808,2.501798,0.385837,-2.501798
2025-12-21T17:06:53.717771,0.463609,-7.777271,8.257630,2.042962,0.003894,-2.501798
2025-12-21T17:06:53.726771,0.961914,-6.597011,6.965506,1.020908,0.551992,-2.501798
2025-12-21T17:06:53.736771,0.978664,-6.171089,6.982854,-0.176998,1.105207,-2.501798
2025-12-21T17:06:53.745771,0.044865,-6.179464,6.397809,-1.222341,1.610163,-2.501798
2025-12-21T17:06:53.755771,-1.328016,-6.615556,5.106283,-2.122374,1.809535,-2.501798
2025-12-21T17:06:53.765771,-2.558525,-7.949554,3.745963,-2.461480,1.882304,-2.501798
2025-12-21T17:06:53.774771,-3.302693,-9.634101,3.148954,-2.501798,1.921094,-2.446743
2025-12-21T17:06:53.784771,-4.382454,-10.904690,2.574677,-2.501798,2.001881,-2.271196
2025-12-21T17:06:53.793771,-5.168496,-12.235698,1.938784,-2.501798,1.993634,-2.089464
2025-12-21T17:06:53.803771,-5.818148,-13.579268,1.381256,-2.204306,1.870468,-1.904066
2025-12-21T17:06:53.813771,-6.282355,-14.459228,1.077966,-1.413541,1.675221,-1.692554
2025-12-21T17:06:53.822771,-6.540780,-14.497513,0.731605,-0.365602,1.488220,-1.494252
2025-12-21T17:06:53.832771,-6.734599,-13.701900,0.295513,0.722195,1.372384,-1.319850
2025-12-21T17:06:53.842771,-6.870990,-12.290135,-0.056231,1.753182,1.301753,-1.145677
2025-12-21T17:06:53.851771,-7.068397,-10.383653,-0.052043,2.378098,1.255175,-0.956309
2025-12-21T17:06:53.861771,-7.263413,-8.394619,-0.017946,2.501798,1.200884,-0.756938
2025-12-21T17:06:53.870771,-7.433901,-6.619145,-0.006580,2.501798,1.122082,-0.551305
2025-12-21T17:06:53.880771,-7.482954,-4.916652,-0.022731,2.501798,1.015639,-0.321544
2025-12-21T17:06:53.890771,-7.534998,-3.564707,-0.098105,2.501798,0.848797,-0.080557
2025-12-21T17:06:53.899771,-7.487141,-2.519642,0.092721,2.144136,0.615752,0.143553
2025-12-21T17:06:53.909771,-7.445865,-2.010569,0.556929,1.370017,0.356745,0.366060
2025-12-21T17:06:53.918771,-7.380661,-2.230708,1.282552,0.366213,0.093080,0.598113
2025-12-21T17:06:53.928771,-7.146164,-3.306880,2.086541,-0.669202,-0.149738,0.827798
2025-12-21T17:06:53.938771,-6.650252,-4.953142,2.368296,-1.558851,-0.364686,1.036256
2025-12-21T17:06:53.947771,-6.068796,-6.727420,2.425723,-2.159102,-0.550007,1.226235
2025-12-21T17:06:53.957771,-5.394020,-8.358727,2.483151,-2.427348,-0.711734,1.413771
2025-12-21T17:06:53.967771,-4.636093,-9.629914,2.548356,-2.486297,-0.833448,1.621694
2025-12-21T17:06:53.976771,-3.728615,-10.625926,2.469392,-2.453387,-0.876514,1.868330
2025-12-21T17:06:53.986771,-2.995813,-11.226525,2.295913,-2.303037,-0.825049,2.140853
2025-12-21T17:06:53.995771,-2.598605,-11.594421,2.449053,-2.159560,-0.697760,2.412077
2025-12-21T17:06:54.005771,-2.629113,-11.758330,3.303291,-2.126879,-0.524503,2.496300
2025-12-21T17:06:54.015771,-3.081955,-11.998210,4.465605,-2.243936,-0.335135,2.501798
2025-12-21T17:06:54.024771,-3.830310,-12.569497,5.159523,-2.447278,-0.214566,2.501798
2025-12-21T17:06:54.034771,-4.621138,-13.593625,5.251049,-2.501798,-0.258395,2.501798
2025-12-21T17:06:54.043771,-5.312664,-14.886945,5.152345,-2.501798,-0.464562,2.501798
2025-12-21T17:06:54.053771,-5.796014,-16.219748,4.984847,-2.501798,-0.784656,2.501798
2025-12-21T17:06:54.063771,-5.962315,-17.698511,4.862215,-2.501798,-1.163239,2.501798
2025-12-21T17:06:54.072771,-5.723631,-19.249062,4.880161,-2.501798,-1.550375,2.501798
2025-12-21T17:06:54.082771,-5.026123,-19.599609,5.026123,-2.501798,-1.946368,2.501798
2025-12-21T17:06:54.092771,-3.744169,-19.599609,5.237290,-2.285933,-2.362215,2.501798
2025-12-21T17:06:54.101771,-2.964707,-19.599609,4.973481,-1.784031,-2.493475,2.501798
2025-12-21T17:06:54.111771,-3.160918,-19.599609,5.357529,-1.195157,-2.501798,2.501798
2025-12-21T17:06:54.120771,-0.686141,-19.599609,6.352944,-0.264275,-2.501798,2.501798
2025-12-21T17:06:54.130771,1.188634,-19.599609,4.307678,1.846263,-2.501798,2.501798
2025-12-21T17:06:54.140771,3.996013,-16.244274,5.787639,2.492176,-2.501798,2.501798
2025-12-21T17:06:54.149771,5.970092,-13.062418,7.013961,1.560073,-1.873828,2.501798
2025-12-21T17:06:54.159771,3.913461,-16.186249,5.790032,0.278707,-1.465541,2.501798
2025-12-21T17:06:54.168771,3.515654,-16.622339,7.752147,0.565431,-2.226374,2.501798
2025-12-21T17:06:54.178771,5.774479,-13.048061,3.952344,0.953025,-2.501798,2.501798
2025-12-21T17:06:54.188771,5.905486,-12.373883,1.487737,0.352469,-0.508545,2.277992
2025-12-21T17:06:54.197771,5.179862,-13.881362,5.776273,0.331241,-0.105526,2.427348
2025-12-21T17:06:54.207771,4.039084,-10.947163,7.136593,1.173395,-0.189215,2.501798
2025-12-21T17:06:54.217771,1.526620,-8.250452,5.610570,1.014494,-1.073748,2.501798
2025-12-21T17:06:54.226771,1.009771,-9.287740,3.891327,0.429132,-1.779984,2.501798
2025-12-21T17:06:54.236771,1.294517,-9.155537,4.036691,0.979751,-1.862604,2.501798
2025-12-21T17:06:54.245771,2.076371,-6.616154,4.594219,1.419497,-1.656895,2.501798
2025-12-21T17:06:54.255771,3.007778,-5.587838,4.784448,1.114294,-1.506469,2.501798
2025-12-21T17:06:54.265771,3.642474,-5.572883,3.832703,0.934241,-1.431944,2.470033
2025-12-21T17:06:54.274771,4.159922,-4.684548,3.184846,1.055880,-1.356578,2.275014
2025-12-21T17:06:54.284771,4.523032,-3.530011,3.304488,1.034652,-1.176755,2.079003
2025-12-21T17:06:54.293771,4.655834,-2.955734,3.299104,0.859868,-0.869566,1.808237
2025-12-21T17:06:54.303771,4.317848,-2.545963,3.020938,0.749073,-0.473573,1.472184
2025-12-21T17:06:54.313771,3.936193,-1.913061,2.734398,0.636979,-0.125914,1.137736
2025-12-21T17:06:54.322771,3.692723,-1.481157,2.894717,0.437837,0.063224,0.782441
2025-12-21T17:06:54.332771,3.400799,-1.079761,2.757129,0.235412,0.094836,0.411646
2025-12-21T17:06:54.342771,3.213560,-0.695114,2.737987,0.045738,0.044440,0.026878
2025-12-21T17:06:54.351771,2.988037,-0.434297,2.740380,-0.248851,-0.029932,-0.338190
2025-12-21T17:06:54.361771,2.942573,-0.634097,2.903690,-0.602694,-0.095065,-0.675158
2025-12-21T17:06:54.370771,3.027518,-1.137188,3.355933,-0.958294,-0.150043,-0.987845
2025-12-21T17:06:54.380771,3.279961,-1.978266,3.833301,-1.267392,-0.191887,-1.283351
2025-12-21T17:06:54.390771,3.471387,-3.008376,4.086941,-1.452255,-0.198454,-1.585576
2025-12-21T17:06:54.399771,3.601198,-4.003790,4.290929,-1.474857,-0.149661,-1.916207
2025-12-21T17:06:54.409771,3.698107,-4.819144,4.508675,-1.383685,-0.033673,-2.309222
2025-12-21T17:06:54.418771,3.669393,-5.429912,4.656432,-1.244408,0.119576,-2.479501
2025-12-21T17:06:54.428771,3.627519,-6.017350,4.987838,-1.155222,0.255799,-2.501798
2025-12-21T17:06:54.438771,3.679562,-6.634698,5.667400,-1.156443,0.335364,-2.501798
2025-12-21T17:06:54.447771,3.620938,-7.390830,6.498307,-1.256625,0.398971,-2.501798
2025-12-21T17:06:54.457771,3.609572,-8.492127,7.010372,-1.499062,0.459828,-2.501798
2025-12-21T17:06:54.467771,3.761517,-10.332207,7.542775,-1.929875,0.522213,-2.501798
2025-12-21T17:06:54.476771,4.208376,-12.923036,8.322237,-2.329915,0.600403,-2.501798
2025-12-21T17:06:54.486771,4.708476,-15.690335,8.574081,-2.482326,0.798324,-2.501798
2025-12-21T17:06:54.495771,4.707280,-18.571892,7.965706,-2.494391,1.075504,-2.501798
2025-12-21T17:06:54.505771,6.511468,-19.512871,7.128218,-2.097710,1.839925,-2.501798
2025-12-21T17:06:54.515771,2.508276,-19.599609,4.590630,-1.492954,2.394132,-2.501798
2025-12-21T17:06:54.524771,0.182452,-19.599609,7.663014,-0.760603,2.501798,-2.501798
2025-12-21T17:06:54.534771,-3.076571,-19.599609,7.351349,-0.378430,1.792049,-2.501798
2025-12-21T17:06:54.543771,-1.475773,-19.599609,6.056234,-0.078648,0.193109,-2.501798
2025-12-21T17:06:54.553771,-2.157727,-19.592430,4.225126,1.149800,-0.055894,-2.501798
2025-12-21T17:06:54.563771,0.333798,-17.626129,6.637091,1.534493,1.078864,-2.501798
2025-12-21T17:06:54.572771,-0.667597,-16.671392,5.967699,1.658651,2.235078,-2.501798
2025-12-21T17:06:54.582771,-1.514058,-13.966307,5.786443,1.827555,2.347631,-2.501798
2025-12-21T17:06:54.592771,-2.669193,-12.170493,4.655834,1.607415,2.106033,-2.501798
2025-12-21T17:06:54.601771,-4.736592,-11.739187,3.645465,1.229595,1.049847,-2.501798
2025-12-21T17:06:54.611771,-3.640081,-10.826924,5.326423,0.783129,0.682107,-2.501798
2025-12-21T17:06:54.620771,-4.438087,-10.755139,4.384847,0.433943,1.176144,-2.501798
2025-12-21T17:06:54.630771,-4.124627,-10.822736,4.329812,-0.069944,1.647808,-2.501492
2025-12-21T17:06:54.640771,-4.781457,-12.148360,3.747758,-0.517631,1.734627,-2.262338
2025-12-21T17:06:54.649771,-5.123631,-13.975280,3.534198,-0.600251,1.520748,-2.043420
2025-12-21T17:06:54.659771,-5.484349,-15.661622,3.072384,-0.175547,1.308778,-1.866422
2025-12-21T17:06:54.668771,-5.257629,-16.098909,2.465205,0.747164,1.210810,-1.769141
2025-12-21T17:06:54.678771,-5.005186,-14.781661,2.002792,1.883067,1.176068,-1.737376
2025-12-21T17:06:54.688771,-4.620540,-12.330214,1.811964,2.420171,1.104673,-1.683925
2025-12-21T17:06:54.697771,-4.271188,-9.776474,1.837687,2.501798,1.020221,-1.590311
2025-12-21T17:06:54.707771,-3.958326,-7.471588,1.954936,2.501798,0.974940,-1.493641
2025-12-21T17:06:54.717771,-3.709473,-5.474778,2.117049,2.501798,0.975551,-1.403844
2025-12-21T17:06:54.726771,-3.503092,-3.844069,2.293520,2.501798,1.011439,-1.287092
2025-12-21T17:06:54.736771,-3.348157,-2.796013,2.494517,2.501721,1.058858,-1.147968
2025-12-21T17:06:54.745771,-3.332603,-2.130210,2.100300,2.088776,1.112919,-0.997160
2025-12-21T17:06:54.755771,-3.501297,-1.947757,1.797009,1.553429,1.154000,-0.878042
2025-12-21T17:06:54.765771,-3.813561,-1.889133,1.805982,1.131093,1.185231,-0.800767
2025-12-21T17:06:54.774771,-4.302893,-1.875374,1.887338,0.783892,1.195157,-0.739452
2025-12-21T17:06:54.784771,-4.843671,-1.852642,1.642074,0.506101,1.172631,-0.663475
2025-12-21T17:06:54.793771,-5.362913,-1.697707,1.247258,0.267711,1.093448,-0.590095
2025-12-21T17:06:54.803771,-5.928217,-1.479362,1.010967,-0.016416,0.960585,-0.541073
2025-12-21T17:06:54.813771,-6.320640,-1.551147,1.124028,-0.451811,0.764497,-0.489531
2025-12-21T17:06:54.822771,-6.492325,-2.097907,1.347159,-1.023886,0.499076,-0.372627
2025-12-21T17:06:54.832771,-6.451647,-3.260220,1.473380,-1.637500,0.171882,-0.172722
2025-12-21T17:06:54.842771,-6.181258,-4.799403,1.266999,-2.176359,-0.157755,0.100258
2025-12-21T17:06:54.851771,-5.916253,-6.484549,0.873380,-2.452699,-0.407752,0.415159
2025-12-21T17:06:54.861771,-5.860022,-8.132605,0.665802,-2.501798,-0.550160,0.730441
2025-12-21T17:06:54.870771,-6.029314,-9.632307,1.115653,-2.501798,-0.605290,1.032132
2025-12-21T17:06:54.880771,-6.370890,-10.801799,1.868196,-2.501798,-0.636445,1.337183
2025-12-21T17:06:54.890771,-6.784250,-11.835498,2.266003,-2.501798,-0.679587,1.672395
2025-12-21T17:06:54.899771,-7.246065,-12.683754,2.231905,-2.501798,-0.748080,2.005393
2025-12-21T17:06:54.909771,-7.648657,-13.418949,2.074577,-2.501798,-0.834059,2.306092
2025-12-21T17:06:54.918771,-7.969295,-14.300106,2.075175,-2.501798,-0.986241,2.471178
2025-12-21T17:06:54.928771,-8.287541,-15.438491,2.366501,-2.501798,-1.214399,2.501798
2025-12-21T17:06:54.938771,-8.490332,-16.747963,2.376072,-2.501798,-1.464854,2.501798
2025-12-21T17:06:54.947771,-8.734998,-18.290136,2.155933,-2.501798,-1.666287,2.501798
2025-12-21T17:06:54.957771,-8.943772,-19.599609,2.105683,-2.501798,-1.840002,2.501798
2025-12-21T17:06:54.967771,-8.732606,-19.599609,2.298306,-2.501798,-2.100383,2.501798
2025-12-21T17:06:54.976771,-7.727620,-19.599609,2.588435,-2.500729,-2.419789,2.501798
2025-12-21T17:06:54.986771,-5.889334,-19.599609,2.903690,-1.898568,-2.501798,2.501798
2025-12-21T17:06:54.995771,-3.396013,-19.599609,3.316452,-0.962494,-2.501798,2.501798
2025-12-21T17:06:55.005771,-0.839880,-19.599609,3.580260,-0.028481,-2.501798,2.501798
2025-12-21T17:06:55.015771,0.790827,-19.599609,3.683750,0.763046,-2.501798,2.501798
2025-12-21T17:06:55.024771,-1.728216,-19.599609,3.148954,1.152397,-2.501798,2.501798
2025-12-21T17:06:55.034771,1.257428,-19.599609,4.809573,1.895056,-2.501798,2.501798
