Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:35:27.327168,-5.268995,1.076770,-8.571090,-0.288328,-1.176526,-0.034208
2025-12-27T01:35:27.336168,-5.345565,0.459421,-8.709874,-0.260228,-1.141096,-0.002443
2025-12-27T01:35:27.346168,-5.489135,0.086141,-8.647660,-0.124616,-1.109331,0.020769
2025-12-27T01:35:27.356168,-5.809773,0.129212,-8.671589,0.043982,-1.093448,0.039095
2025-12-27T01:35:27.365168,-6.250052,0.368494,-8.681160,0.125838,-1.160643,0.061086
2025-12-27T01:35:27.375168,-6.498906,0.717846,-8.513662,0.210137,-1.246164,0.029321
2025-12-27T01:35:27.385168,-6.570690,0.961914,-8.537591,0.186924,-1.351233,0.017104
2025-12-27T01:35:27.394168,-6.379265,1.119840,-8.757730,0.057421,-1.435533,-0.004886
2025-12-27T01:35:27.404168,-6.039484,0.679561,-8.848657,-0.048869,-1.442863,-0.020769
2025-12-27T01:35:27.413168,-6.005984,0.655633,-9.131011,-0.073303,-1.381776,-0.004886
2025-12-27T01:35:27.423168,-5.948556,0.224925,-9.609575,-0.092851,-1.270599,0.003665
2025-12-27T01:35:27.433168,-5.848058,-0.751346,-10.533205,0.173485,-1.080009,0.062308
2025-12-27T01:35:27.442168,-5.747559,-0.995414,-11.054840,0.718377,-0.836885,0.133168
2025-12-27T01:35:27.452168,-5.699703,-0.124426,-10.791629,1.408654,-0.585208,0.151494
2025-12-27T01:35:27.461168,-5.580062,2.053041,-10.571490,1.725083,-0.365297,0.098960
2025-12-27T01:35:27.471168,-5.067998,3.177668,-10.064211,1.347568,-0.223576,0.034208
2025-12-27T01:35:27.481168,-4.800002,3.771088,-9.188438,0.836885,-0.073303,0.001221
2025-12-27T01:35:27.490168,-4.833501,2.029113,-8.523234,0.287106,0.166155,0.053756
2025-12-27T01:35:27.500168,-5.527420,0.344566,-8.121239,0.008552,0.378736,0.127059
2025-12-27T01:35:27.510168,-6.484549,-0.698704,-7.633104,-0.087964,0.481361,0.103847
2025-12-27T01:35:27.519168,-7.178467,-0.923629,-7.077969,-0.004886,0.416610,0.040317
2025-12-27T01:35:27.529168,-7.508677,-0.464207,-6.886543,0.122173,0.255341,-0.012217
2025-12-27T01:35:27.538168,-7.250252,-0.028713,-7.025327,0.174707,0.094073,-0.041538
2025-12-27T01:35:27.548168,-6.690331,0.215354,-7.001398,0.193033,-0.019547,-0.041538
2025-12-27T01:35:27.558168,-6.226124,0.287138,-6.843472,0.167377,-0.061086,-0.036651
2025-12-27T01:35:27.567168,-5.881557,0.272781,-6.738188,0.114842,-0.040317,-0.028099
2025-12-27T01:35:27.577168,-5.852844,0.339780,-6.795616,0.080634,0.020769,-0.017104
2025-12-27T01:35:27.586168,-5.891129,0.459421,-6.771687,0.036651,0.095294,-0.037873
2025-12-27T01:35:27.596168,-6.192624,0.531206,-6.843472,0.001221,0.145385,-0.029321
2025-12-27T01:35:27.606168,-6.503691,0.559920,-6.829115,-0.039095,0.157603,-0.034208
2025-12-27T01:35:27.615168,-6.747759,0.550349,-6.867400,-0.084299,0.123394,-0.043982
2025-12-27T01:35:27.625168,-6.948756,0.569491,-6.977470,-0.113620,0.047647,-0.041538
2025-12-27T01:35:27.635168,-6.977470,0.559920,-7.001398,-0.136833,-0.041538,-0.045204
2025-12-27T01:35:27.644168,-6.833901,0.488135,-7.044469,-0.138055,-0.127059,-0.037873
2025-12-27T01:35:27.654168,-6.776473,0.330209,-7.288537,-0.114842,-0.194255,-0.023212
2025-12-27T01:35:27.663168,-6.403193,0.263210,-7.508677,-0.062308,-0.229685,-0.026878
2025-12-27T01:35:27.673168,-6.163911,0.358923,-7.523034,0.012217,-0.224798,-0.026878
2025-12-27T01:35:27.683168,-5.962913,0.555134,-7.508677,0.064751,-0.179594,-0.019547
2025-12-27T01:35:27.692168,-5.986842,0.727418,-7.513462,0.086742,-0.118507,-0.012217
2025-12-27T01:35:27.702168,-6.187839,0.861416,-7.542176,0.069638,-0.062308,0.003665
2025-12-27T01:35:27.711168,-6.460621,0.770488,-7.594818,0.024434,-0.029321,0.020769
2025-12-27T01:35:27.721168,-6.628118,0.579063,-7.647461,-0.009773,-0.025656,0.032986
2025-12-27T01:35:27.731168,-6.695117,0.330209,-7.704888,-0.010995,-0.048869,0.041538
2025-12-27T01:35:27.740168,-6.556333,0.119641,-7.738388,0.015882,-0.075747,0.043982
2025-12-27T01:35:27.750168,-6.398407,0.047856,-7.685746,0.068416,-0.086742,0.039095
2025-12-27T01:35:27.760168,-6.178267,0.167497,-7.523034,0.134390,-0.079412,0.030543
2025-12-27T01:35:27.769168,-6.053841,0.397208,-7.302894,0.168598,-0.052534,0.024434
2025-12-27T01:35:27.779168,-6.053841,0.559920,-7.226324,0.163711,-0.020769,0.015882
2025-12-27T01:35:27.788168,-6.183053,0.684347,-7.274180,0.125838,-0.002443,0.013439
2025-12-27T01:35:27.798168,-6.350551,0.655633,-7.379464,0.065973,-0.008552,0.014660
2025-12-27T01:35:27.808168,-6.503691,0.569491,-7.551748,0.003665,-0.034208,0.015882
2025-12-27T01:35:27.817168,-6.546762,0.392422,-7.695317,-0.035430,-0.059864,0.015882
2025-12-27T01:35:27.827168,-6.489334,0.196211,-7.637889,-0.041538,-0.076969,0.014660
2025-12-27T01:35:27.836168,-6.441478,0.143569,-7.590033,-0.019547,-0.089186,0.006108
2025-12-27T01:35:27.846168,-6.269195,0.224925,-7.489534,0.015882,-0.087964,-0.006108
2025-12-27T01:35:27.856168,-6.125625,0.339780,-7.389036,0.040317,-0.075747,-0.014660
2025-12-27T01:35:27.865168,-6.010770,0.516849,-7.408178,0.035430,-0.048869,-0.018325
2025-12-27T01:35:27.875168,-6.058626,0.497707,-7.585247,0.019547,-0.019547,-0.020769
2025-12-27T01:35:27.885168,-6.111268,0.454636,-7.690531,0.014660,0.002443,-0.015882
2025-12-27T01:35:27.894168,-6.101697,0.397208,-7.948956,0.045204,0.017104,-0.006108
2025-12-27T01:35:27.904168,-6.173482,0.435493,-7.958527,0.086742,0.032986,0.009773
2025-12-27T01:35:27.913168,-6.183053,0.430708,-7.752745,0.117286,0.040317,0.026878
2025-12-27T01:35:27.923168,-6.254838,0.416351,-7.714460,0.131946,0.035430,0.036651
2025-12-27T01:35:27.933168,-6.250052,0.445065,-7.676174,0.141720,0.031764,0.036651
2025-12-27T01:35:27.942168,-6.187839,0.464207,-7.680960,0.131946,0.030543,0.031764
2025-12-27T01:35:27.952168,-6.149554,0.507278,-7.728816,0.108733,0.030543,0.024434
2025-12-27T01:35:27.961168,-6.163911,0.387637,-7.953742,0.091629,0.037873,0.018325
2025-12-27T01:35:27.971168,-6.053841,0.406779,-8.331808,0.100181,0.062308,0.018325
2025-12-27T01:35:27.981168,-5.967699,0.296710,-8.513662,0.136833,0.106290,0.025656
2025-12-27T01:35:27.990168,-5.962913,0.387637,-8.523234,0.185702,0.155159,0.037873
2025-12-27T01:35:28.000168,-6.020341,0.626919,-8.451449,0.211359,0.199142,0.046425
2025-12-27T01:35:28.010168,-5.728417,0.937986,-8.255237,0.188146,0.245567,0.025656
2025-12-27T01:35:28.019168,-5.589633,0.933200,-8.221738,0.119729,0.312762,0.019547
2025-12-27T01:35:28.029168,-5.474778,1.186840,-8.212167,0.028099,0.395840,0.028099
2025-12-27T01:35:28.038168,-5.618347,1.268195,-8.346165,-0.117286,0.472809,0.009773
2025-12-27T01:35:28.048168,-5.632704,0.981057,-8.504091,-0.240680,0.526565,0.025656
2025-12-27T01:35:28.058168,-5.852844,0.909272,-8.652446,-0.327423,0.553443,0.037873
2025-12-27T01:35:28.067168,-5.996413,0.512064,-8.834301,-0.344527,0.546113,0.039095
2025-12-27T01:35:28.077168,-6.072983,0.813559,-9.011369,-0.362853,0.516791,0.035430
2025-12-27T01:35:28.086168,-6.101697,1.004985,-8.872586,-0.366519,0.474031,0.025656
2025-12-27T01:35:28.096168,-5.929414,1.483550,-8.796015,-0.453261,0.426383,0.006108
2025-12-27T01:35:28.106168,-5.790630,1.569691,-8.666803,-0.638964,0.386066,-0.007330
2025-12-27T01:35:28.115168,-5.422136,1.454836,-8.499305,-0.866206,0.394618,-0.009773
2025-12-27T01:35:28.125168,-5.221138,0.732203,-8.551947,-0.990823,0.477696,0.009773
2025-12-27T01:35:28.135168,-5.058426,-0.043070,-8.733802,-0.984714,0.579100,0.017104
2025-12-27T01:35:28.144168,-5.053641,-0.564706,-8.973084,-0.769690,0.692721,0.041538
2025-12-27T01:35:28.154168,-5.235495,-0.727418,-9.241080,-0.433714,0.797789,0.094073
2025-12-27T01:35:28.163168,-5.503491,-0.435493,-9.293722,-0.105068,0.867428,0.117286
2025-12-27T01:35:28.173168,-5.709274,0.253639,-9.183653,0.142942,0.874758,0.113620
2025-12-27T01:35:28.183168,-5.733202,0.933200,-8.915657,0.229685,0.829554,0.117286
2025-12-27T01:35:28.192168,-5.541777,1.435693,-8.781658,0.172263,0.770911,0.112399
2025-12-27T01:35:28.202168,-5.163711,1.507478,-8.638089,0.058643,0.728151,0.108733
2025-12-27T01:35:28.211168,-4.804787,1.325623,-8.767302,-0.057421,0.726929,0.118507
2025-12-27T01:35:28.221168,-4.469792,0.947557,-8.944370,-0.114842,0.774576,0.123394
2025-12-27T01:35:28.231168,-4.292723,0.732203,-9.470791,-0.068416,0.862541,0.134390
2025-12-27T01:35:28.240168,-4.292723,0.698704,-9.863214,0.020769,0.983492,0.144164
2025-12-27T01:35:28.250168,-4.307080,0.770488,-9.748359,0.095294,1.120326,0.155159
2025-12-27T01:35:28.260168,-4.479363,0.961914,-9.638289,0.162490,1.218065,0.171042
2025-12-27T01:35:28.269168,-4.575076,1.258624,-9.528219,0.175929,1.276708,0.172263
2025-12-27T01:35:28.279168,-4.618147,1.512263,-9.427721,0.128281,1.288925,0.168598
2025-12-27T01:35:28.288168,-4.570291,1.631905,-9.437292,0.037873,1.266934,0.169820
2025-12-27T01:35:28.298168,-4.417150,1.550549,-9.609575,-0.075747,1.244943,0.167377
2025-12-27T01:35:28.308168,-4.158725,1.239482,-9.944570,-0.166155,1.244943,0.167377
2025-12-27T01:35:28.317168,-3.866801,0.947557,-10.308279,-0.188146,1.284038,0.177150
2025-12-27T01:35:28.327168,-3.780659,0.727418,-10.447063,-0.141720,1.364672,0.193033
2025-12-27T01:35:28.336168,-3.594019,0.540777,-10.638489,-0.045204,1.464854,0.208915
2025-12-27T01:35:28.346168,-3.565305,0.626919,-10.413563,0.080634,1.563814,0.221133
2025-12-27T01:35:28.356168,-3.622733,1.024128,-10.059426,0.168598,1.621236,0.229685
2025-12-27T01:35:28.365168,-3.689732,1.354337,-10.049854,0.197920,1.639561,0.219911
2025-12-27T01:35:28.375168,-3.637090,1.756331,-9.915856,0.147829,1.633453,0.202807
2025-12-27T01:35:28.385168,-3.483949,2.081755,-10.116853,0.004886,1.615127,0.196698
2025-12-27T01:35:28.394168,-3.254238,2.220539,-10.423135,-0.200363,1.612683,0.185702
2025-12-27T01:35:28.404168,-3.091526,2.201396,-10.566704,-0.427605,1.631009,0.185702
2025-12-27T01:35:28.413168,-2.799602,1.962114,-10.676774,-0.615752,1.670105,0.201585
2025-12-27T01:35:28.423168,-2.665604,1.909472,-10.581061,-0.736703,1.726304,0.218689
2025-12-27T01:35:28.433168,-2.531606,1.761117,-10.600204,-0.808785,1.771508,0.233350
2025-12-27T01:35:28.442168,-2.493321,1.732403,-10.614561,-0.847880,1.808160,0.245567
2025-12-27T01:35:28.452168,-2.469392,1.899901,-10.322636,-0.910189,1.831373,0.250454
2025-12-27T01:35:28.461168,-2.431107,2.115255,-10.107282,-1.010370,1.832595,0.261450
2025-12-27T01:35:28.471168,-2.306680,2.148754,-10.241280,-1.116661,1.841147,0.291993
2025-12-27T01:35:28.481168,-2.120040,2.000399,-10.753344,-1.187521,1.872912,0.335975
2025-12-27T01:35:28.490168,-1.976471,1.607976,-10.954341,-1.175304,1.918116,0.379958
2025-12-27T01:35:28.500168,-1.756331,1.229910,-10.983055,-1.066570,1.964542,0.420275
2025-12-27T01:35:28.510168,-1.574477,0.942772,-10.959127,-0.872315,2.002415,0.452040
2025-12-27T01:35:28.519168,-1.349551,0.933200,-10.844272,-0.619417,2.035402,0.467922
2025-12-27T01:35:28.529168,-1.182054,1.158126,-10.600204,-0.359188,2.064724,0.470366
2025-12-27T01:35:28.538168,-1.033699,1.560120,-10.403992,-0.151494,2.096489,0.454483
2025-12-27T01:35:28.548168,-0.837487,2.048256,-10.183852,-0.037873,2.122145,0.428827
2025-12-27T01:35:28.558168,-0.727418,2.627319,-10.030712,-0.032986,2.142914,0.409279
2025-12-27T01:35:28.567168,-0.626919,3.158525,-10.183852,-0.130725,2.168571,0.395840
2025-12-27T01:35:28.577168,-0.468993,3.436093,-10.514062,-0.335975,2.214996,0.403170
2025-12-27T01:35:28.586168,-0.334995,3.330809,-10.839486,-0.588873,2.273639,0.431270
2025-12-27T01:35:28.596168,-0.129212,2.904886,-10.829915,-0.801455,2.328617,0.466700
2025-12-27T01:35:28.606168,0.057427,2.301895,-10.614561,-0.895528,2.357939,0.496022
2025-12-27T01:35:28.615168,0.334995,1.832902,-10.671988,-0.852767,2.370156,0.516791
2025-12-27T01:35:28.625168,0.574277,1.550549,-10.700702,-0.714712,2.377487,0.522900
2025-12-27T01:35:28.635168,0.808774,1.430907,-10.638489,-0.527787,2.393369,0.524122
2025-12-27T01:35:28.644168,1.033699,1.684547,-10.298708,-0.332310,2.433686,0.519235
2025-12-27T01:35:28.654168,1.229910,2.096112,-9.628718,-0.196698,2.463008,0.505796
2025-12-27T01:35:28.663168,1.459621,2.766102,-9.533005,-0.150272,2.472781,0.478918
2025-12-27T01:35:28.673168,1.631905,3.330809,-10.006784,-0.223576,2.477668,0.449596
2025-12-27T01:35:28.683168,1.847259,3.646661,-9.681360,-0.414166,2.494773,0.452040
2025-12-27T01:35:28.692168,2.081755,3.507877,-9.193224,-0.629191,2.515542,0.477696
2025-12-27T01:35:28.702168,2.301895,3.225524,-9.035298,-0.825889,2.531425,0.494800
2025-12-27T01:35:28.711168,2.502892,2.761317,-8.561519,-0.951727,2.542420,0.519235
2025-12-27T01:35:28.721168,2.703889,2.493321,-8.355736,-0.930958,2.536311,0.538783
2025-12-27T01:35:28.731168,2.852244,2.407179,-7.958527,-0.891863,2.521651,0.542448
2025-12-27T01:35:28.740168,2.995813,2.407179,-7.441678,-0.840550,2.499660,0.546113
2025-12-27T01:35:28.750168,3.153740,2.569891,-7.221538,-0.796568,2.458121,0.549778
2025-12-27T01:35:28.760168,3.359522,2.593819,-7.326822,-0.790459,2.421469,0.540004
2025-12-27T01:35:28.769168,3.622733,2.536391,-7.470392,-0.763581,2.414138,0.531452
2025-12-27T01:35:28.779168,3.689732,2.344966,-7.652246,-0.698829,2.448347,0.541226
2025-12-27T01:35:28.788168,3.809373,2.086541,-7.389036,-0.608421,2.491107,0.563217
2025-12-27T01:35:28.798168,3.929014,1.847259,-6.881757,-0.467922,2.494773,0.591317
2025-12-27T01:35:28.808168,3.991228,2.029113,-6.101697,-0.284663,2.444682,0.613308
2025-12-27T01:35:28.817168,4.130011,2.450250,-5.584847,-0.138055,2.355495,0.616973
2025-12-27T01:35:28.827168,4.268795,3.096312,-5.560919,-0.081855,2.250427,0.610865
2025-12-27T01:35:28.836168,4.445864,3.641875,-5.627918,-0.168598,2.145358,0.610865
2025-12-27T01:35:28.846168,4.694717,3.675375,-6.120840,-0.361632,2.053728,0.588873
2025-12-27T01:35:28.856168,5.048855,3.292523,-6.116054,-0.599869,1.992641,0.581543
2025-12-27T01:35:28.865168,5.402993,2.766102,-5.900700,-0.742811,1.960877,0.569326
2025-12-27T01:35:28.875168,5.752345,2.086541,-5.915057,-0.758694,1.965763,0.555887
2025-12-27T01:35:28.885168,6.001199,1.765903,-5.288137,-0.647517,1.998750,0.568104
2025-12-27T01:35:28.894168,6.149554,1.976471,-4.350151,-0.456927,2.030515,0.582765
2025-12-27T01:35:28.904168,6.192624,2.589034,-3.613162,-0.344527,2.030515,0.592539
2025-12-27T01:35:28.913168,6.087340,3.282952,-3.235096,-0.370184,1.976759,0.591317
2025-12-27T01:35:28.923168,5.972485,3.962514,-3.579662,-0.515570,1.875355,0.580321
2025-12-27T01:35:28.933168,5.867201,4.431507,-4.144368,-0.779463,1.751961,0.564439
2025-12-27T01:35:28.942168,6.015556,4.455435,-4.871786,-1.105665,1.620014,0.548556
2025-12-27T01:35:28.952168,6.149554,4.249652,-4.862215,-1.451415,1.499062,0.563217
2025-12-27T01:35:28.961168,6.508477,3.737588,-4.436293,-1.747074,1.401324,0.583987
2025-12-27T01:35:28.971168,6.900900,3.024527,-4.249652,-1.940107,1.332907,0.597426
2025-12-27T01:35:28.981168,7.235895,2.191825,-3.751945,-1.987755,1.308473,0.610865
2025-12-27T01:35:28.990168,7.475177,1.521835,-2.928814,-1.888794,1.315803,0.618195
2025-12-27T01:35:29.000168,7.709674,1.105484,-2.598605,-1.696983,1.335351,0.598647
2025-12-27T01:35:29.010168,7.676174,0.693918,-2.545963,-1.431867,1.343903,0.564439
2025-12-27T01:35:29.019168,7.618747,0.674775,-2.670390,-1.102000,1.331685,0.521678
2025-12-27T01:35:29.029168,7.633104,1.038485,-2.531606,-0.763581,1.293812,0.482583
2025-12-27T01:35:29.038168,7.647461,1.569691,-2.325823,-0.511904,1.244943,0.453261
2025-12-27T01:35:29.048168,7.757530,2.024327,-2.335394,-0.361632,1.174082,0.425162
2025-12-27T01:35:29.058168,7.958527,2.368894,-2.258824,-0.278554,1.082452,0.399505
2025-12-27T01:35:29.067168,8.260023,2.560320,-1.794616,-0.263893,0.992044,0.388510
2025-12-27T01:35:29.077168,8.571090,2.464607,-1.344766,-0.276111,0.917519,0.371405
2025-12-27T01:35:29.086168,8.786444,2.464607,-1.234696,-0.262671,0.867428,0.355523
2025-12-27T01:35:29.096168,8.901300,2.359323,-0.741775,-0.240680,0.849102,0.343306
2025-12-27T01:35:29.106168,9.064012,2.177468,-0.593420,-0.237015,0.828333,0.317649
2025-12-27T01:35:29.115168,9.011369,2.086541,-0.583848,-0.193033,0.799011,0.288328
2025-12-27T01:35:29.125168,8.877371,2.196611,-0.531206,-0.117286,0.766024,0.268780
2025-12-27T01:35:29.135168,8.724231,2.498106,-0.473778,-0.078190,0.708603,0.246789
2025-12-27T01:35:29.144168,8.642875,2.809173,-0.823130,-0.068416,0.619417,0.229685
2025-12-27T01:35:29.154168,8.561519,3.043670,-0.957129,-0.112399,0.505796,0.229685
2025-12-27T01:35:29.163168,8.685946,3.024527,-0.985842,-0.218689,0.376292,0.235793
2025-12-27T01:35:29.173168,8.973084,2.718246,-0.990628,-0.313984,0.256563,0.239459
2025-12-27T01:35:29.183168,9.193224,2.244467,-1.043270,-0.362853,0.185702,0.240680
2025-12-27T01:35:29.192168,9.427721,1.761117,-1.052841,-0.334754,0.173485,0.227241
2025-12-27T01:35:29.202168,9.571290,1.387837,-0.985842,-0.216246,0.208915,0.206472
2025-12-27T01:35:29.211168,9.485148,1.330409,-0.942772,-0.039095,0.262671,0.182037
2025-12-27T01:35:29.221168,9.269794,1.397408,-0.985842,0.134390,0.301767,0.162490
2025-12-27T01:35:29.231168,8.939585,1.713260,-1.220339,0.285884,0.299323,0.145385
2025-12-27T01:35:29.240168,8.757730,2.225325,-1.512263,0.387288,0.250454,0.138055
2025-12-27T01:35:29.250168,8.695517,2.766102,-1.473978,0.375071,0.167377,0.141720
2025-12-27T01:35:29.260168,8.791230,3.000599,-1.564905,0.261450,0.059864,0.142942
2025-12-27T01:35:29.269168,9.006584,3.000599,-1.416550,0.094073,-0.029321,0.145385
2025-12-27T01:35:29.279168,9.317651,2.732603,-1.205982,-0.073303,-0.068416,0.138055
2025-12-27T01:35:29.288168,9.451649,2.263610,-1.229910,-0.185702,-0.056199,0.117286
2025-12-27T01:35:29.298168,9.561719,1.818545,-1.234696,-0.206472,-0.018325,0.091629
2025-12-27T01:35:29.308168,9.375078,1.612762,-1.239482,-0.160046,0.019547,0.056199
2025-12-27T01:35:29.317168,9.159724,1.612762,-1.354337,-0.076969,0.035430,0.019547
2025-12-27T01:35:29.327168,8.997012,1.794616,-1.201196,0.007330,0.013439,-0.008552
2025-12-27T01:35:29.336168,8.949156,1.947757,-1.411765,0.065973,-0.048869,-0.035430
2025-12-27T01:35:29.346168,8.934799,2.091326,-1.502692,0.102625,-0.125838,-0.048869
2025-12-27T01:35:29.356168,9.087940,2.234896,-1.282552,0.127059,-0.191811,-0.059864
2025-12-27T01:35:29.365168,9.255437,2.301895,-1.258624,0.100181,-0.244346,-0.068416
2025-12-27T01:35:29.375168,9.360722,2.306680,-1.421336,0.070860,-0.261450,-0.086742
2025-12-27T01:35:29.385168,9.418149,2.344966,-1.330409,0.039095,-0.248011,-0.111177
2025-12-27T01:35:29.394168,9.384650,2.292324,-1.349551,-0.008552,-0.219911,-0.138055
2025-12-27T01:35:29.404168,9.236295,2.182254,-1.507478,-0.025656,-0.200363,-0.163711
2025-12-27T01:35:29.413168,9.011369,2.263610,-1.531406,-0.001221,-0.206472,-0.184481
2025-12-27T01:35:29.423168,8.915657,2.268395,-1.646261,0.040317,-0.241902,-0.189368
2025-12-27T01:35:29.433168,8.891728,2.321037,-1.641476,0.091629,-0.309097,-0.185702
2025-12-27T01:35:29.442168,8.997012,2.268395,-1.670190,0.138055,-0.382401,-0.182037
2025-12-27T01:35:29.452168,9.202795,2.100898,-1.746760,0.205250,-0.438601,-0.179594
2025-12-27T01:35:29.461168,9.394221,2.081755,-1.751546,0.298102,-0.450818,-0.180816
2025-12-27T01:35:29.471168,9.513862,2.005185,-1.651047,0.378736,-0.421496,-0.190589
2025-12-27T01:35:29.481168,9.461220,2.043470,-1.560120,0.449596,-0.376292,-0.206472
2025-12-27T01:35:29.490168,9.336793,2.321037,-1.445264,0.486248,-0.338419,-0.226020
2025-12-27T01:35:29.500168,9.097511,2.555534,-1.473978,0.456927,-0.321315,-0.250454
2025-12-27T01:35:29.510168,8.810372,2.885744,-1.942971,0.389731,-0.339641,-0.277332
2025-12-27T01:35:29.519168,8.700302,2.928814,-2.072184,0.283441,-0.398284,-0.293215
2025-12-27T01:35:29.529168,8.685946,2.761317,-1.847259,0.158824,-0.493579,-0.305432
2025-12-27T01:35:29.538168,8.896514,2.105683,-1.804188,0.081855,-0.580321,-0.320093
2025-12-27T01:35:29.548168,9.078368,1.263410,-1.856830,0.158824,-0.618195,-0.337197
2025-12-27T01:35:29.558168,9.265009,0.923629,-1.708475,0.394618,-0.593760,-0.353080
2025-12-27T01:35:29.567168,9.198010,0.981057,-1.507478,0.686612,-0.540004,-0.366519
2025-12-27T01:35:29.577168,8.886943,1.641476,-1.402194,0.929736,-0.496022,-0.376292
2025-12-27T01:35:29.586168,8.528019,2.474178,-1.268195,1.029918,-0.508239,-0.393397
2025-12-27T01:35:29.596168,8.283951,3.005385,-1.507478,0.974940,-0.579100,-0.417831
2025-12-27T01:35:29.606168,8.135596,3.282952,-2.062613,0.847880,-0.692721,-0.448374
2025-12-27T01:35:29.615168,8.059026,3.306880,-2.498106,0.703716,-0.811228,-0.469144
2025-12-27T01:35:29.625168,8.202595,3.125026,-2.574677,0.596204,-0.904080,-0.482583
2025-12-27T01:35:29.635168,8.441878,2.924029,-2.349751,0.542448,-0.963945,-0.487470
2025-12-27T01:35:29.644168,8.609375,2.641676,-2.139183,0.531452,-0.982271,-0.492357
2025-12-27T01:35:29.654168,8.595018,2.531606,-1.832902,0.579100,-0.951727,-0.497244
2025-12-27T01:35:29.663168,8.350950,2.526820,-1.617548,0.643851,-0.908967,-0.498465
2025-12-27T01:35:29.673168,7.992027,2.651247,-1.426122,0.690277,-0.911410,-0.499687
2025-12-27T01:35:29.683168,7.594818,2.770888,-1.550549,0.701273,-0.989601,-0.503352
2025-12-27T01:35:29.692168,7.312465,2.981456,-2.167897,0.658512,-1.142317,-0.514348
2025-12-27T01:35:29.702168,7.255038,3.058027,-2.694318,0.586430,-1.325577,-0.535117
2025-12-27T01:35:29.711168,7.341179,3.148954,-3.000599,0.522900,-1.480737,-0.563217
2025-12-27T01:35:29.721168,7.460820,3.153740,-3.034099,0.458148,-1.572366,-0.588873
2025-12-27T01:35:29.731168,7.613961,2.976671,-2.818745,0.408057,-1.607796,-0.605978
