Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:06:48.135086,-1.719243,-5.358128,-5.503491,0.726089,-2.501798,2.501798
2025-12-21T16:06:48.144086,-1.992024,-5.132006,-5.343771,0.726318,-2.501798,2.501798
2025-12-21T16:06:48.154086,-2.023729,-4.883152,-4.370490,0.798935,-2.501798,2.501798
2025-12-21T16:06:48.163086,-0.463011,-5.669793,-6.637091,0.774042,-2.501798,2.501798
2025-12-21T16:06:48.173086,-0.780658,-5.568696,-5.781059,0.740215,-2.501798,2.501798
2025-12-21T16:06:48.183086,-1.282552,-5.497509,-5.504688,0.735557,-2.501798,2.501798
2025-12-21T16:06:48.192086,-1.719243,-5.358128,-5.503491,0.726089,-2.501798,2.501798
2025-12-21T16:06:48.202086,-1.992024,-5.132006,-5.343771,0.726318,-2.501798,2.501798
2025-12-21T16:06:48.211086,-2.023729,-4.883152,-4.370490,0.798935,-2.501798,2.501798
2025-12-21T16:06:48.221086,-2.073380,-4.673182,-4.480560,0.855363,-2.501798,2.501798
2025-12-21T16:06:48.231086,-2.239681,-4.485345,-4.269991,0.841237,-2.501798,2.501569
2025-12-21T16:06:48.240086,-2.501696,-4.408177,-4.244269,0.746400,-2.501798,2.501569
2025-12-21T16:06:48.250086,-2.800200,-4.349553,-4.140779,0.627282,-2.501798,2.499965
2025-12-21T16:06:48.260086,-3.151347,-4.259224,-3.647259,0.547869,-2.501721,2.495536
2025-12-21T16:06:48.269086,-2.073380,-4.673182,-4.480560,0.855363,-2.501798,2.501798
2025-12-21T16:06:48.279086,-2.239681,-4.485345,-4.269991,0.841237,-2.501798,2.501569
2025-12-21T16:06:48.288086,-2.501696,-4.408177,-4.244269,0.746400,-2.501798,2.501569
2025-12-21T16:06:48.298086,-2.800200,-4.349553,-4.140779,0.627282,-2.501798,2.499965
2025-12-21T16:06:48.308086,-3.151347,-4.259224,-3.647259,0.547869,-2.501721,2.495536
2025-12-21T16:06:48.317086,-3.540779,-3.973281,-3.546761,0.537179,-2.482021,2.486984
2025-12-21T16:06:48.327086,-3.856631,-3.706482,-3.537788,0.542142,-2.474462,2.451249
2025-12-21T16:06:48.336086,-3.952942,-3.527020,-2.925225,0.573525,-2.488359,2.393216
2025-12-21T16:06:48.346086,-3.809373,-3.389433,-2.353341,0.638964,-2.493627,2.343431
2025-12-21T16:06:48.356086,-3.742374,-3.278166,-2.642872,0.635452,-2.459801,2.310444
2025-12-21T16:06:48.365086,-3.664607,-3.098107,-1.945364,0.614148,-2.385962,2.238897
2025-12-21T16:06:48.375086,-3.540779,-3.973281,-3.546761,0.537179,-2.482021,2.486984
2025-12-21T16:06:48.385086,-3.856631,-3.706482,-3.537788,0.542142,-2.474462,2.451249
2025-12-21T16:06:48.394086,-3.952942,-3.527020,-2.925225,0.573525,-2.488359,2.393216
2025-12-21T16:06:48.404086,-3.809373,-3.389433,-2.353341,0.638964,-2.493627,2.343431
2025-12-21T16:06:48.413086,-3.742374,-3.278166,-2.642872,0.635452,-2.459801,2.310444
2025-12-21T16:06:48.423086,-3.664607,-3.098107,-1.945364,0.614148,-2.385962,2.238897
2025-12-21T16:06:48.433086,-3.873381,-2.902493,-2.004587,0.599869,-2.235384,2.183461
2025-12-21T16:06:48.442086,-4.432105,-2.539981,-2.168495,0.549396,-2.085722,2.126879
2025-12-21T16:06:48.452086,-4.918446,-2.309672,-1.802393,0.445167,-1.994245,2.054644
2025-12-21T16:06:48.461086,-5.358128,-2.298904,-2.037488,0.307799,-1.961029,2.009593
2025-12-21T16:06:48.471086,-5.527420,-2.329412,-1.512862,0.228616,-1.981417,1.940947
2025-12-21T16:06:48.481086,-5.496313,-2.310868,-1.070788,0.204792,-1.969429,1.882075
2025-12-21T16:06:48.490086,-3.873381,-2.902493,-2.004587,0.599869,-2.235384,2.183461
2025-12-21T16:06:48.500086,-4.432105,-2.539981,-2.168495,0.549396,-2.085722,2.126879
2025-12-21T16:06:48.510086,-4.918446,-2.309672,-1.802393,0.445167,-1.994245,2.054644
2025-12-21T16:06:48.519086,-5.358128,-2.298904,-2.037488,0.307799,-1.961029,2.009593
2025-12-21T16:06:48.529086,-5.527420,-2.329412,-1.512862,0.228616,-1.981417,1.940947
2025-12-21T16:06:48.538086,-5.496313,-2.310868,-1.070788,0.204792,-1.969429,1.882075
2025-12-21T16:06:48.548086,-5.452644,-2.127219,-0.856032,0.217696,-1.939420,1.823661
2025-12-21T16:06:48.558086,-5.263013,-1.911267,-0.640678,0.204257,-1.889405,1.763414
2025-12-21T16:06:48.567086,-5.117051,-1.820339,-0.588634,0.147829,-1.796172,1.688354
2025-12-21T16:06:48.577086,-5.151148,-1.744965,-0.363709,0.094836,-1.654222,1.598023
2025-12-21T16:06:48.586086,-5.438287,-1.686939,-0.073579,0.099265,-1.469970,1.499979
2025-12-21T16:06:48.596086,-5.452644,-2.127219,-0.856032,0.217696,-1.939420,1.823661
2025-12-21T16:06:48.606086,-5.263013,-1.911267,-0.640678,0.204257,-1.889405,1.763414
2025-12-21T16:06:48.615086,-5.117051,-1.820339,-0.588634,0.147829,-1.796172,1.688354
2025-12-21T16:06:48.625086,-5.151148,-1.744965,-0.363709,0.094836,-1.654222,1.598023
2025-12-21T16:06:48.635086,-5.438287,-1.686939,-0.073579,0.099265,-1.469970,1.499979
2025-12-21T16:06:48.644086,-5.871986,-1.467398,-0.100498,0.123394,-1.295797,1.409647
2025-12-21T16:06:48.654086,-6.314060,-1.290329,0.022731,0.103847,-1.174998,1.327104
2025-12-21T16:06:48.663086,-6.672385,-1.208973,-0.099900,0.044135,-1.105894,1.251433
2025-12-21T16:06:48.673086,-6.746563,-1.198804,-0.009571,0.001221,-1.063745,1.177747
2025-12-21T16:06:48.683086,-6.729813,-1.079162,0.587437,-0.001527,-1.005407,1.096655
2025-12-21T16:06:48.692086,-6.811767,-0.795015,0.762712,0.026419,-0.894917,1.027627
2025-12-21T16:06:48.702086,-5.871986,-1.467398,-0.100498,0.123394,-1.295797,1.409647
2025-12-21T16:06:48.711086,-6.314060,-1.290329,0.022731,0.103847,-1.174998,1.327104
2025-12-21T16:06:48.721086,-6.672385,-1.208973,-0.099900,0.044135,-1.105894,1.251433
2025-12-21T16:06:48.731086,-6.746563,-1.198804,-0.009571,0.001221,-1.063745,1.177747
2025-12-21T16:06:48.740086,-6.729813,-1.079162,0.587437,-0.001527,-1.005407,1.096655
2025-12-21T16:06:48.750086,-6.811767,-0.795015,0.762712,0.026419,-0.894917,1.027627
2025-12-21T16:06:48.760086,-6.886543,-0.498903,0.731605,0.034666,-0.750295,0.948826
2025-12-21T16:06:48.769086,-7.112066,-0.326620,0.865603,-0.011529,-0.603840,0.858341
2025-12-21T16:06:48.779086,-7.429115,-0.163908,1.201196,-0.047723,-0.450971,0.755029
2025-12-21T16:06:48.788086,-7.804190,-0.084945,1.431506,-0.051923,-0.287182,0.647211
2025-12-21T16:06:48.798086,-8.131409,-0.040079,1.474576,-0.057268,-0.144622,0.551458
2025-12-21T16:06:48.808086,-6.886543,-0.498903,0.731605,0.034666,-0.750295,0.948826
2025-12-21T16:06:48.817086,-7.112066,-0.326620,0.865603,-0.011529,-0.603840,0.858341
2025-12-21T16:06:48.827086,-7.429115,-0.163908,1.201196,-0.047723,-0.450971,0.755029
2025-12-21T16:06:48.836086,-7.804190,-0.084945,1.431506,-0.051923,-0.287182,0.647211
2025-12-21T16:06:48.846086,-8.131409,-0.040079,1.474576,-0.057268,-0.144622,0.551458
2025-12-21T16:06:48.856086,-8.435896,-0.028713,1.529611,-0.062308,-0.035430,0.465402
2025-12-21T16:06:48.865086,-8.633902,-0.043070,1.721635,-0.063377,0.072005,0.375452
2025-12-21T16:06:48.875086,-8.794819,0.005982,1.808973,-0.042760,0.194636,0.280234
2025-12-21T16:06:48.885086,-9.080163,0.172283,1.691725,-0.004505,0.343000,0.175852
2025-12-21T16:06:48.894086,-9.503693,0.382253,1.657029,0.000152,0.481285,0.068187
2025-12-21T16:06:48.904086,-9.919446,0.471984,1.737189,-0.048640,0.572609,-0.036880
2025-12-21T16:06:48.913086,-8.435896,-0.028713,1.529611,-0.062308,-0.035430,0.465402
2025-12-21T16:06:48.923086,-8.633902,-0.043070,1.721635,-0.063377,0.072005,0.375452
2025-12-21T16:06:48.933086,-8.794819,0.005982,1.808973,-0.042760,0.194636,0.280234
2025-12-21T16:06:48.942086,-9.080163,0.172283,1.691725,-0.004505,0.343000,0.175852
2025-12-21T16:06:48.952086,-9.503693,0.382253,1.657029,0.000152,0.481285,0.068187
2025-12-21T16:06:48.961086,-9.919446,0.471984,1.737189,-0.048640,0.572609,-0.036880
2025-12-21T16:06:48.971086,-10.171290,0.405583,1.737787,-0.108123,0.613614,-0.143629
2025-12-21T16:06:48.981086,-10.192227,0.291326,1.748555,-0.143858,0.634459,-0.242360
2025-12-21T16:06:48.990086,-10.040881,0.111266,1.725225,-0.145309,0.676991,-0.331547
2025-12-21T16:06:49.000086,-9.930811,-0.034695,1.655833,-0.118736,0.756785,-0.432416
2025-12-21T16:06:49.010086,-9.895517,-0.044267,1.479362,-0.075976,0.856203,-0.534659
2025-12-21T16:06:49.019086,-10.171290,0.405583,1.737787,-0.108123,0.613614,-0.143629
2025-12-21T16:06:49.029086,-10.192227,0.291326,1.748555,-0.143858,0.634459,-0.242360
2025-12-21T16:06:49.038086,-10.040881,0.111266,1.725225,-0.145309,0.676991,-0.331547
2025-12-21T16:06:49.048086,-9.930811,-0.034695,1.655833,-0.118736,0.756785,-0.432416
2025-12-21T16:06:49.058086,-9.895517,-0.044267,1.479362,-0.075976,0.856203,-0.534659
2025-12-21T16:06:49.067086,-9.895517,0.007776,1.339382,-0.047189,0.956843,-0.636368
2025-12-21T16:06:49.077086,-10.010971,0.050847,0.988235,-0.022220,1.050000,-0.735405
2025-12-21T16:06:49.086086,-10.064211,0.157926,0.797408,-0.035735,1.109712,-0.831005
2025-12-21T16:06:49.096086,-9.924829,0.086141,0.701695,-0.090178,1.145753,-0.910112
2025-12-21T16:06:49.106086,-9.762716,-0.113659,0.605384,-0.119042,1.176449,-0.990670
2025-12-21T16:06:49.115086,-9.408578,-0.317647,0.618544,-0.102319,1.216537,-1.074282
2025-12-21T16:06:49.125086,-9.895517,0.007776,1.339382,-0.047189,0.956843,-0.636368
2025-12-21T16:06:49.135086,-10.010971,0.050847,0.988235,-0.022220,1.050000,-0.735405
2025-12-21T16:06:49.144086,-10.064211,0.157926,0.797408,-0.035735,1.109712,-0.831005
2025-12-21T16:06:49.154086,-9.924829,0.086141,0.701695,-0.090178,1.145753,-0.910112
2025-12-21T16:06:49.163086,-9.762716,-0.113659,0.605384,-0.119042,1.176449,-0.990670
2025-12-21T16:06:49.173086,-9.408578,-0.317647,0.618544,-0.102319,1.216537,-1.074282
2025-12-21T16:06:49.183086,-9.142376,-0.516251,0.473180,-0.075136,1.270064,-1.154916
2025-12-21T16:06:49.192086,-8.921040,-0.628714,0.260817,-0.091324,1.322370,-1.229213
2025-12-21T16:06:49.202086,-8.649455,-0.787836,-0.050847,-0.150501,1.373835,-1.308091
2025-12-21T16:06:49.211086,-8.416155,-1.011565,-0.353539,-0.203265,1.436983,-1.379791
2025-12-21T16:06:49.221086,-8.271389,-1.226919,-0.591625,-0.248851,1.488907,-1.459127
2025-12-21T16:06:49.231086,-9.142376,-0.516251,0.473180,-0.075136,1.270064,-1.154916
2025-12-21T16:06:49.240086,-8.921040,-0.628714,0.260817,-0.091324,1.322370,-1.229213
2025-12-21T16:06:49.250086,-8.649455,-0.787836,-0.050847,-0.150501,1.373835,-1.308091
2025-12-21T16:06:49.260086,-8.416155,-1.011565,-0.353539,-0.203265,1.436983,-1.379791
2025-12-21T16:06:49.269086,-8.271389,-1.226919,-0.591625,-0.248851,1.488907,-1.459127
2025-12-21T16:06:49.279086,-8.137391,-1.461416,-0.711266,-0.270918,1.547015,-1.540983
2025-12-21T16:06:49.288086,-7.889734,-1.693520,-0.915254,-0.246789,1.599932,-1.619937
2025-12-21T16:06:49.298086,-7.649255,-1.899901,-1.307079,-0.255417,1.627191,-1.690951
2025-12-21T16:06:49.308086,-7.274180,-2.076371,-1.033101,-0.285808,1.637423,-1.771203
2025-12-21T16:06:49.317086,-6.782455,-2.280359,-1.576870,-0.295658,1.687591,-1.821370
2025-12-21T16:06:49.327086,-6.379265,-2.536990,-2.243869,-0.335364,1.742492,-1.883755
2025-12-21T16:06:49.336086,-8.137391,-1.461416,-0.711266,-0.270918,1.547015,-1.540983
2025-12-21T16:06:49.346086,-7.889734,-1.693520,-0.915254,-0.246789,1.599932,-1.619937
2025-12-21T16:06:49.356086,-7.649255,-1.899901,-1.307079,-0.255417,1.627191,-1.690951
2025-12-21T16:06:49.365086,-7.274180,-2.076371,-1.033101,-0.285808,1.637423,-1.771203
2025-12-21T16:06:49.375086,-6.782455,-2.280359,-1.576870,-0.295658,1.687591,-1.821370
2025-12-21T16:06:49.385086,-6.379265,-2.536990,-2.243869,-0.335364,1.742492,-1.883755
2025-12-21T16:06:49.394086,-6.176473,-2.937787,-2.042872,-0.318489,1.846721,-1.955302
2025-12-21T16:06:49.404086,-6.198008,-3.204587,-2.666202,-0.279776,1.999361,-1.996612
2025-12-21T16:06:49.413086,-6.489933,-3.358326,-3.337987,-0.277409,2.067778,-2.034028
2025-12-21T16:06:49.423086,-6.680760,-3.146561,-3.851247,-0.276034,2.058997,-2.067243
2025-12-21T16:06:49.433086,-6.497709,-2.849253,-3.897908,-0.274507,1.973399,-2.103514
2025-12-21T16:06:49.442086,-6.176473,-2.937787,-2.042872,-0.318489,1.846721,-1.955302
2025-12-21T16:06:49.452086,-6.198008,-3.204587,-2.666202,-0.279776,1.999361,-1.996612
2025-12-21T16:06:49.461086,-6.489933,-3.358326,-3.337987,-0.277409,2.067778,-2.034028
2025-12-21T16:06:49.471086,-6.680760,-3.146561,-3.851247,-0.276034,2.058997,-2.067243
2025-12-21T16:06:49.481086,-6.497709,-2.849253,-3.897908,-0.274507,1.973399,-2.103514
2025-12-21T16:06:49.490086,-5.769095,-2.861815,-4.232304,-0.336662,1.868559,-2.144976
2025-12-21T16:06:49.500086,-4.706682,-3.242872,-3.371487,-0.354836,1.790827,-2.192394
2025-12-21T16:06:49.510086,-3.503690,-4.035495,-3.861417,-0.360563,1.833893,-2.210644
2025-12-21T16:06:49.519086,-2.708675,-4.821537,-5.228915,-0.387593,1.948888,-2.231032
2025-12-21T16:06:49.529086,-2.408974,-5.147559,-4.275973,-0.324674,2.109775,-2.255924
2025-12-21T16:06:49.538086,-2.634497,-5.102694,-5.013561,-0.237931,2.296623,-2.244852
2025-12-21T16:06:49.548086,-5.769095,-2.861815,-4.232304,-0.336662,1.868559,-2.144976
2025-12-21T16:06:49.558086,-4.706682,-3.242872,-3.371487,-0.354836,1.790827,-2.192394
2025-12-21T16:06:49.567086,-3.503690,-4.035495,-3.861417,-0.360563,1.833893,-2.210644
2025-12-21T16:06:49.577086,-2.708675,-4.821537,-5.228915,-0.387593,1.948888,-2.231032
2025-12-21T16:06:49.586086,-2.408974,-5.147559,-4.275973,-0.324674,2.109775,-2.255924
2025-12-21T16:06:49.596086,-2.634497,-5.102694,-5.013561,-0.237931,2.296623,-2.244852
2025-12-21T16:06:49.606086,-3.113660,-4.870590,-6.081956,-0.190666,2.362902,-2.264018
2025-12-21T16:06:49.615086,-3.318844,-4.521238,-5.401797,-0.190818,2.264324,-2.274021
2025-12-21T16:06:49.625086,-2.892922,-4.497908,-5.093122,-0.247782,2.096183,-2.265927
2025-12-21T16:06:49.635086,-1.963310,-5.075176,-6.296712,-0.394771,1.952706,-2.258062
2025-12-21T16:06:49.644086,-1.143769,-5.678168,-5.893522,-0.484645,1.923690,-2.242333
2025-12-21T16:06:49.654086,-0.788435,-6.033502,-6.288935,-0.433256,2.068847,-2.209117
2025-12-21T16:06:49.663086,-3.113660,-4.870590,-6.081956,-0.190666,2.362902,-2.264018
2025-12-21T16:06:49.673086,-3.318844,-4.521238,-5.401797,-0.190818,2.264324,-2.274021
2025-12-21T16:06:49.683086,-2.892922,-4.497908,-5.093122,-0.247782,2.096183,-2.265927
2025-12-21T16:06:49.692086,-1.963310,-5.075176,-6.296712,-0.394771,1.952706,-2.258062
2025-12-21T16:06:49.702086,-1.143769,-5.678168,-5.893522,-0.484645,1.923690,-2.242333
2025-12-21T16:06:49.711086,-0.788435,-6.033502,-6.288935,-0.433256,2.068847,-2.209117
2025-12-21T16:06:49.721086,-0.892522,-6.080162,-6.671787,-0.376140,2.211713,-2.211637
2025-12-21T16:06:49.731086,-1.390828,-5.779264,-6.330212,-0.341473,2.259590,-2.187049
2025-12-21T16:06:49.740086,-1.831705,-5.414957,-6.857829,-0.299858,2.226450,-2.202245
2025-12-21T16:06:49.750086,-1.857428,-5.318048,-6.737590,-0.339717,2.096565,-2.248289
2025-12-21T16:06:49.760086,-1.398604,-5.916253,-6.520441,-0.519922,1.928882,-2.249663
2025-12-21T16:06:49.769086,-0.892522,-6.080162,-6.671787,-0.376140,2.211713,-2.211637
2025-12-21T16:06:49.779086,-1.390828,-5.779264,-6.330212,-0.341473,2.259590,-2.187049
2025-12-21T16:06:49.788086,-1.831705,-5.414957,-6.857829,-0.299858,2.226450,-2.202245
2025-12-21T16:06:49.798086,-1.857428,-5.318048,-6.737590,-0.339717,2.096565,-2.248289
2025-12-21T16:06:49.808086,-1.398604,-5.916253,-6.520441,-0.519922,1.928882,-2.249663
2025-12-21T16:06:49.817086,-0.662213,-6.853642,-6.431308,-0.657901,1.802510,-2.262415
2025-12-21T16:06:49.827086,-0.048454,-7.509873,-6.445067,-0.606818,1.812284,-2.272647
2025-12-21T16:06:49.836086,0.144167,-7.621738,-7.066005,-0.459065,1.921781,-2.279748
2025-12-21T16:06:49.846086,-0.032901,-7.246663,-7.199404,-0.301690,2.029370,-2.284330
2025-12-21T16:06:49.856086,-0.395413,-6.495915,-6.945765,-0.185626,2.070909,-2.288453
2025-12-21T16:06:49.865086,-0.528813,-5.970690,-7.332804,-0.198683,2.049834,-2.287078
2025-12-21T16:06:49.875086,-0.662213,-6.853642,-6.431308,-0.657901,1.802510,-2.262415
2025-12-21T16:06:49.885086,-0.048454,-7.509873,-6.445067,-0.606818,1.812284,-2.272647
2025-12-21T16:06:49.894086,0.144167,-7.621738,-7.066005,-0.459065,1.921781,-2.279748
2025-12-21T16:06:49.904086,-0.032901,-7.246663,-7.199404,-0.301690,2.029370,-2.284330
2025-12-21T16:06:49.913086,-0.395413,-6.495915,-6.945765,-0.185626,2.070909,-2.288453
2025-12-21T16:06:49.923086,-0.528813,-5.970690,-7.332804,-0.198683,2.049834,-2.287078
2025-12-21T16:06:49.933086,-0.263808,-6.071189,-7.560123,-0.336815,1.950263,-2.285246
2025-12-21T16:06:49.942086,0.386440,-6.579065,-6.485745,-0.431118,1.855884,-2.261040
2025-12-21T16:06:49.952086,1.039083,-7.170691,-6.891329,-0.357966,1.885969,-2.233704
2025-12-21T16:06:49.961086,1.476969,-7.425526,-7.981259,-0.161497,1.996841,-2.257986
2025-12-21T16:06:49.971086,1.479960,-7.267002,-8.111070,-0.001450,2.144900,-2.258215
2025-12-21T16:06:49.981086,-0.263808,-6.071189,-7.560123,-0.336815,1.950263,-2.285246
2025-12-21T16:06:49.990086,0.386440,-6.579065,-6.485745,-0.431118,1.855884,-2.261040
2025-12-21T16:06:50.000086,1.039083,-7.170691,-6.891329,-0.357966,1.885969,-2.233704
2025-12-21T16:06:50.010086,1.476969,-7.425526,-7.981259,-0.161497,1.996841,-2.257986
2025-12-21T16:06:50.019086,1.479960,-7.267002,-8.111070,-0.001450,2.144900,-2.258215
2025-12-21T16:06:50.029086,1.149751,-6.885945,-7.937590,0.017409,2.261117,-2.241874
2025-12-21T16:06:50.038086,0.918843,-6.640082,-7.481758,-0.052687,2.266538,-2.230268
2025-12-21T16:06:50.048086,1.149153,-6.593422,-7.554739,-0.068569,2.159255,-2.226526
2025-12-21T16:06:50.058086,1.954337,-6.664010,-7.386643,-0.011224,2.018756,-2.239736
2025-12-21T16:06:50.067086,2.974278,-6.722036,-6.711867,0.068416,1.949041,-2.244929
2025-12-21T16:06:50.077086,3.682553,-6.842874,-7.493722,0.157679,2.032729,-2.273869
2025-12-21T16:06:50.086086,1.149751,-6.885945,-7.937590,0.017409,2.261117,-2.241874
2025-12-21T16:06:50.096086,0.918843,-6.640082,-7.481758,-0.052687,2.266538,-2.230268
2025-12-21T16:06:50.106086,1.149153,-6.593422,-7.554739,-0.068569,2.159255,-2.226526
2025-12-21T16:06:50.115086,1.954337,-6.664010,-7.386643,-0.011224,2.018756,-2.239736
2025-12-21T16:06:50.125086,2.974278,-6.722036,-6.711867,0.068416,1.949041,-2.244929
2025-12-21T16:06:50.135086,3.682553,-6.842874,-7.493722,0.157679,2.032729,-2.273869
2025-12-21T16:06:50.144086,4.025325,-6.766902,-8.113463,0.132786,2.198961,-2.309070
2025-12-21T16:06:50.154086,3.868595,-6.742375,-7.983652,-0.020311,2.366644,-2.281046
2025-12-21T16:06:50.163086,3.463012,-6.688537,-7.721638,-0.158366,2.441551,-2.270509
2025-12-21T16:06:50.173086,3.459423,-6.990033,-7.683353,-0.289626,2.375959,-2.262338
2025-12-21T16:06:50.183086,3.937389,-7.363313,-7.829315,-0.311464,2.211484,-2.221869
2025-12-21T16:06:50.192086,4.025325,-6.766902,-8.113463,0.132786,2.198961,-2.309070
2025-12-21T16:06:50.202086,3.868595,-6.742375,-7.983652,-0.020311,2.366644,-2.281046
2025-12-21T16:06:50.211086,3.463012,-6.688537,-7.721638,-0.158366,2.441551,-2.270509
2025-12-21T16:06:50.221086,3.459423,-6.990033,-7.683353,-0.289626,2.375959,-2.262338
2025-12-21T16:06:50.231086,3.937389,-7.363313,-7.829315,-0.311464,2.211484,-2.221869
2025-12-21T16:06:50.240086,4.889732,-7.338188,-7.438687,-0.210824,2.014480,-2.204230
2025-12-21T16:06:50.250086,5.927021,-7.051049,-6.903891,-0.080786,1.925904,-2.179643
2025-12-21T16:06:50.260086,6.736992,-6.759125,-7.096513,0.029932,1.961258,-2.171167
2025-12-21T16:06:50.269086,7.204788,-6.434898,-6.635297,0.041615,2.054797,-2.165898
2025-12-21T16:06:50.279086,7.185048,-6.344569,-7.520043,-0.033521,2.189645,-2.139478
2025-12-21T16:06:50.288086,6.839285,-6.167500,-7.479963,-0.113468,2.276923,-2.133675
2025-12-21T16:06:50.298086,4.889732,-7.338188,-7.438687,-0.210824,2.014480,-2.204230
2025-12-21T16:06:50.308086,5.927021,-7.051049,-6.903891,-0.080786,1.925904,-2.179643
2025-12-21T16:06:50.317086,6.736992,-6.759125,-7.096513,0.029932,1.961258,-2.171167
2025-12-21T16:06:50.327086,7.204788,-6.434898,-6.635297,0.041615,2.054797,-2.165898
2025-12-21T16:06:50.336086,7.185048,-6.344569,-7.520043,-0.033521,2.189645,-2.139478
2025-12-21T16:06:50.346086,6.839285,-6.167500,-7.479963,-0.113468,2.276923,-2.133675
2025-12-21T16:06:50.356086,6.448058,-6.051448,-6.642475,-0.229150,2.271043,-2.087402
2025-12-21T16:06:50.365086,6.335596,-6.278168,-7.127620,-0.292298,2.181552,-2.049605
2025-12-21T16:06:50.375086,6.697510,-6.429514,-7.130611,-0.263893,2.021887,-2.027155
2025-12-21T16:06:50.385086,7.432705,-6.445067,-6.781857,-0.218078,1.881082,-1.966527
2025-12-21T16:06:50.394086,8.154739,-6.371488,-6.836294,-0.122783,1.828166,-1.942703
2025-12-21T16:06:50.404086,6.448058,-6.051448,-6.642475,-0.229150,2.271043,-2.087402
2025-12-21T16:06:50.413086,6.335596,-6.278168,-7.127620,-0.292298,2.181552,-2.049605
2025-12-21T16:06:50.423086,6.697510,-6.429514,-7.130611,-0.263893,2.021887,-2.027155
2025-12-21T16:06:50.433086,7.432705,-6.445067,-6.781857,-0.218078,1.881082,-1.966527
2025-12-21T16:06:50.442086,8.154739,-6.371488,-6.836294,-0.122783,1.828166,-1.942703
2025-12-21T16:06:50.452086,8.635098,-6.023332,-6.802196,-0.037568,1.876195,-1.926973
2025-12-21T16:06:50.461086,8.766105,-5.704489,-7.114459,-0.049480,1.950874,-1.898492
2025-12-21T16:06:50.471086,8.620741,-5.432305,-6.462415,-0.119882,1.995619,-1.861076
2025-12-21T16:06:50.481086,8.334799,-5.307280,-6.473183,-0.200516,1.996612,-1.813963
2025-12-21T16:06:50.490086,8.260023,-5.467599,-6.841678,-0.269773,1.950645,-1.778228
2025-12-21T16:06:50.500086,8.398209,-5.691328,-6.387639,-0.311083,1.854052,-1.736155
2025-12-21T16:06:50.510086,8.635098,-6.023332,-6.802196,-0.037568,1.876195,-1.926973
2025-12-21T16:06:50.519086,8.766105,-5.704489,-7.114459,-0.049480,1.950874,-1.898492
2025-12-21T16:06:50.529086,8.620741,-5.432305,-6.462415,-0.119882,1.995619,-1.861076
2025-12-21T16:06:50.538086,8.334799,-5.307280,-6.473183,-0.200516,1.996612,-1.813963
