Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-23T16:10:51.494086,5.441278,-5.828915,0.799202,0.346971,0.434935,2.702467
2025-12-23T16:10:51.503086,5.517848,-6.628118,1.033699,0.497244,0.211359,2.684141
2025-12-23T16:10:51.513086,6.111268,-7.216752,1.320838,0.747698,-0.026878,2.658484
2025-12-23T16:10:51.522086,7.030112,-7.379464,1.684547,1.048244,-0.188146,2.635272
2025-12-23T16:10:51.532086,8.025527,-7.058826,1.890329,1.271821,-0.216246,2.643824
2025-12-23T16:10:51.542086,8.800801,-6.297909,1.741974,1.373224,-0.098960,2.676810
2025-12-23T16:10:51.551086,9.064012,-5.326423,1.627119,1.341459,0.124616,2.698802
2025-12-23T16:10:51.561086,8.748159,-4.359722,1.842473,1.134987,0.365297,2.736675
2025-12-23T16:10:51.570086,7.972884,-3.723231,1.799402,0.740368,0.542448,2.774549
2025-12-23T16:10:51.580086,7.154539,-4.058227,1.698904,0.211359,0.625525,2.798983
2025-12-23T16:10:51.590086,6.508477,-5.326423,2.139183,-0.255341,0.631634,2.797762
2025-12-23T16:10:51.599086,6.005984,-7.221538,3.048455,-0.487470,0.553443,2.774549
2025-12-23T16:10:51.609086,5.986842,-9.279366,3.885943,-0.449596,0.375071,2.763553
2025-12-23T16:10:51.619086,6.508477,-11.069197,4.206582,-0.133168,0.193033,2.734232
2025-12-23T16:10:51.628086,7.403393,-12.332607,4.115654,0.360410,0.078190,2.725680
2025-12-23T16:10:51.638086,8.470592,-12.643674,3.388236,0.905302,0.092851,2.778214
2025-12-23T16:10:51.647086,9.145367,-11.830114,2.598605,1.392772,0.272445,2.873509
2025-12-23T16:10:51.657086,9.001798,-10.107282,2.158325,1.687209,0.558330,2.959030
2025-12-23T16:10:51.667086,8.082954,-8.106882,2.182254,1.709200,0.840550,2.995682
2025-12-23T16:10:51.676086,6.872186,-6.652046,2.373680,1.435533,1.043357,2.995682
2025-12-23T16:10:51.686086,5.345565,-5.867201,2.675175,0.948062,1.105665,2.960252
2025-12-23T16:10:51.695086,4.010370,-5.929414,2.727817,0.344527,1.000597,2.915048
2025-12-23T16:10:51.705086,3.211167,-6.814758,3.163311,-0.234572,0.723264,2.855183
2025-12-23T16:10:51.715086,3.201596,-8.413164,3.732803,-0.619417,0.351858,2.778214
2025-12-23T16:10:51.724086,3.799802,-10.092925,4.072584,-0.741590,0.010995,2.735453
2025-12-23T16:10:51.734086,4.814359,-11.270194,3.991228,-0.586430,-0.169820,2.702467
2025-12-23T16:10:51.744086,5.723631,-11.844471,3.531806,-0.240680,-0.129503,2.682919
2025-12-23T16:10:51.753086,5.982056,-11.648260,2.828316,0.147829,0.074525,2.697580
2025-12-23T16:10:51.763086,5.536991,-10.935199,2.287538,0.422718,0.316428,2.708575
2025-12-23T16:10:51.772086,4.536791,-10.155139,1.919043,0.565661,0.502131,2.667037
2025-12-23T16:10:51.782086,3.378665,-9.451649,1.909472,0.568104,0.566882,2.597398
2025-12-23T16:10:51.792086,2.354537,-9.111868,2.431107,0.432492,0.480139,2.511877
2025-12-23T16:10:51.801086,1.574477,-8.886943,2.703889,0.282219,0.280997,2.399478
2025-12-23T16:10:51.811086,1.282552,-9.001798,3.172882,0.117286,0.031764,2.251648
2025-12-23T16:10:51.820086,1.521835,-9.571290,4.101297,-0.090408,-0.228463,2.111149
2025-12-23T16:10:51.830086,2.148754,-10.336993,4.575076,-0.190589,-0.433714,1.992641
2025-12-23T16:10:51.840086,2.952743,-10.820343,4.393222,-0.140498,-0.474031,1.893681
2025-12-23T16:10:51.849086,3.436093,-11.117053,4.230510,-0.068416,-0.332310,1.838703
2025-12-23T16:10:51.859086,3.120240,-11.030912,3.828516,0.047647,-0.064751,1.772730
2025-12-23T16:10:51.869086,2.210968,-10.609775,3.498306,0.182037,0.211359,1.628566
2025-12-23T16:10:51.878086,0.966700,-10.413563,2.947957,0.140498,0.366519,1.489289
2025-12-23T16:10:51.888086,-0.196211,-10.581061,3.225524,0.051312,0.348193,1.297477
2025-12-23T16:10:51.897086,-1.100698,-10.844272,4.043870,0.021991,0.179594,1.078787
2025-12-23T16:10:51.907086,-1.478764,-11.356336,4.766502,0.007330,-0.075747,0.905302
2025-12-23T16:10:51.917086,-1.172483,-11.854043,5.493920,0.004886,-0.334754,0.744033
2025-12-23T16:10:51.926086,-0.349352,-12.423534,5.546562,0.034208,-0.519235,0.581543
2025-12-23T16:10:51.936086,0.713061,-12.959527,5.139782,0.051312,-0.560774,0.452040
2025-12-23T16:10:51.945086,1.397408,-13.552947,5.063212,0.053756,-0.453261,0.355523
2025-12-23T16:10:51.955086,1.588834,-13.739587,4.991427,0.108733,-0.239459,0.257785
2025-12-23T16:10:51.965086,1.339980,-13.318450,4.766502,0.134390,-0.019547,0.182037
2025-12-23T16:10:51.974086,0.713061,-12.624532,4.713860,0.030543,0.117286,0.111177
2025-12-23T16:10:51.984086,0.057427,-11.964113,4.704289,-0.228463,0.127059,0.045204
2025-12-23T16:10:51.994086,-0.311066,-11.633903,4.981856,-0.602312,0.034208,-0.014660
2025-12-23T16:10:52.003086,-0.425922,-11.925827,5.091926,-1.021366,-0.098960,-0.085521
2025-12-23T16:10:52.013086,0.114855,-13.112667,5.010570,-1.351233,-0.221133,-0.158824
2025-12-23T16:10:52.022086,0.803988,-14.735001,5.096712,-1.442863,-0.257785,-0.251676
2025-12-23T16:10:52.032086,1.411765,-16.098909,4.938785,-1.205847,-0.164933,-0.354301
2025-12-23T16:10:52.042086,1.636690,-16.912470,4.565505,-0.708603,0.046425,-0.406836
2025-12-23T16:10:52.051086,1.440479,-16.960325,4.158725,-0.070860,0.310319,-0.428827
2025-12-23T16:10:52.061086,0.736989,-15.945769,3.957728,0.575434,0.549778,-0.455705
2025-12-23T16:10:52.070086,-0.133998,-14.352149,3.881158,1.051909,0.680503,-0.494800
2025-12-23T16:10:52.080086,-0.928415,-12.638888,3.919443,1.207069,0.659734,-0.529009
2025-12-23T16:10:52.090086,-1.263410,-11.179267,3.933800,1.087339,0.520457,-0.574213
2025-12-23T16:10:52.099086,-1.014556,-9.949356,3.924229,0.780685,0.339641,-0.643851
2025-12-23T16:10:52.109086,-0.492921,-9.236295,3.828516,0.317649,0.161268,-0.724486
2025-12-23T16:10:52.119086,0.368494,-9.016155,3.857230,-0.199142,0.013439,-0.823446
2025-12-23T16:10:52.128086,1.493121,-9.279366,3.785445,-0.634077,-0.068416,-0.932180
2025-12-23T16:10:52.138086,2.478964,-9.810572,3.445664,-0.890641,-0.034208,-1.033583
2025-12-23T16:10:52.147086,3.187239,-10.236495,3.220739,-0.943175,0.127059,-1.143539
2025-12-23T16:10:52.157086,3.297309,-10.767701,2.919243,-0.834441,0.384845,-1.259603
2025-12-23T16:10:52.167086,2.852244,-11.102696,2.330609,-0.630412,0.627969,-1.370781
2025-12-23T16:10:52.176086,2.081755,-11.475977,1.871187,-0.342084,0.775798,-1.496619
2025-12-23T16:10:52.186086,1.330409,-11.662617,1.512263,-0.002443,0.780685,-1.657887
2025-12-23T16:10:52.195086,0.808774,-11.643474,1.646261,0.326201,0.641408,-1.831373
2025-12-23T16:10:52.205086,0.765703,-11.337193,1.880758,0.634077,0.392175,-2.001194
2025-12-23T16:10:52.215086,1.277767,-10.585847,2.249253,0.911410,0.122173,-2.193005
2025-12-23T16:10:52.224086,2.139183,-9.566504,2.770888,1.122770,-0.120951,-2.417804
2025-12-23T16:10:52.234086,3.096312,-8.398807,3.144168,1.231504,-0.293215,-2.640159
2025-12-23T16:10:52.244086,4.015156,-7.116254,3.321237,1.200960,-0.355523,-2.809979
2025-12-23T16:10:52.253086,4.886143,-6.154339,2.900100,1.016479,-0.304210,-2.972469
2025-12-23T16:10:52.263086,5.522634,-5.862415,3.029313,0.637743,-0.112399,-3.105638
2025-12-23T16:10:52.272086,5.699703,-6.824330,3.450450,0.061086,0.083077,-3.161837
2025-12-23T16:10:52.282086,5.536991,-8.772087,2.857030,-0.496022,0.112399,-3.133738
2025-12-23T16:10:52.292086,5.350351,-11.107482,2.249253,-0.841772,-0.018325,-3.104416
2025-12-23T16:10:52.301086,5.292923,-12.629317,2.986242,-0.730594,-0.201585,-3.191159
2025-12-23T16:10:52.311086,5.283352,-12.643674,3.153740,-0.177150,-0.355523,-3.313332
2025-12-23T16:10:52.320086,5.254638,-11.045269,2.995813,0.464257,-0.467922,-3.418401
2025-12-23T16:10:52.330086,5.125426,-8.872586,3.584448,0.896749,-0.593760,-3.551569
2025-12-23T16:10:52.340086,5.283352,-7.049255,3.976871,0.977384,-0.799011,-3.595552
2025-12-23T16:10:52.349086,5.828915,-6.005984,4.134797,0.756251,-1.005483,-3.604104
2025-12-23T16:10:52.359086,6.513263,-6.125625,3.785445,0.445931,-1.111774,-3.650529
2025-12-23T16:10:52.369086,7.044469,-7.006184,3.900300,0.136833,-1.128878,-3.667634
2025-12-23T16:10:52.378086,7.556533,-8.633303,4.082155,-0.144164,-1.131322,-3.633425
2025-12-23T16:10:52.388086,8.063812,-9.887142,4.086941,-0.227241,-1.123991,-3.594330
2025-12-23T16:10:52.397086,8.140382,-9.820143,3.043670,0.052534,-1.029918,-3.607769
2025-12-23T16:10:52.407086,7.767102,-8.566304,2.656033,0.477696,-0.928514,-3.612656
2025-12-23T16:10:52.417086,7.164110,-6.963113,2.957528,0.711046,-0.993266,-3.539352
2025-12-23T16:10:52.426086,7.020541,-5.603990,3.177668,0.643851,-1.219286,-3.382970
2025-12-23T16:10:52.436086,7.345965,-4.694717,3.225524,0.276111,-1.474628,-3.222924
2025-12-23T16:10:52.445086,8.054240,-4.670789,3.637090,-0.273667,-1.683544,-3.131294
2025-12-23T16:10:52.455086,9.169296,-5.426921,3.838087,-0.731816,-1.794721,-3.105638
2025-12-23T16:10:52.465086,10.040283,-6.321837,3.436093,-0.933401,-1.716530,-3.095864
2025-12-23T16:10:52.474086,10.437492,-7.001398,3.024527,-0.879645,-1.463632,-3.089755
2025-12-23T16:10:52.484086,9.982855,-7.245466,2.938386,-0.585208,-1.159421,-3.112968
2025-12-23T16:10:52.494086,8.872586,-6.661618,2.450250,-0.136833,-0.921184,-3.141068
2025-12-23T16:10:52.503086,7.618747,-5.465206,1.885544,0.283441,-0.840550,-3.176498
2025-12-23T16:10:52.513086,6.532405,-3.933800,1.540977,0.560774,-0.954171,-3.233919
2025-12-23T16:10:52.522086,6.178267,-2.416750,1.263410,0.542448,-1.249830,-3.241250
2025-12-23T16:10:52.532086,6.451049,-1.344766,0.904486,0.130725,-1.637118,-3.178942
2025-12-23T16:10:52.542086,7.283751,-0.990628,0.937986,-0.541226,-1.999972,-3.097086
2025-12-23T16:10:52.551086,8.551947,-1.215553,0.693918,-1.240056,-2.265087,-3.045773
2025-12-23T16:10:52.561086,9.863214,-1.899901,0.119641,-1.826486,-2.290744,-2.981021
2025-12-23T16:10:52.570086,10.662417,-3.110669,-0.330209,-2.227214,-2.109928,-2.915048
2025-12-23T16:10:52.580086,10.834700,-4.378865,-0.387637,-2.278526,-1.879021,-2.877174
2025-12-23T16:10:52.590086,10.638489,-5.335994,0.220139,-1.855808,-1.681100,-2.965139
2025-12-23T16:10:52.599086,10.155139,-6.125625,0.655633,-1.199739,-1.501506,-3.093420
2025-12-23T16:10:52.609086,9.533005,-6.776473,1.210768,-0.482583,-1.400102,-3.156950
2025-12-23T16:10:52.619086,9.011369,-6.661618,1.186840,0.377514,-1.425759,-3.211928
2025-12-23T16:10:52.628086,8.992227,-5.426921,1.000199,1.192408,-1.596801,-3.241250
2025-12-23T16:10:52.638086,9.700502,-3.684946,0.665204,1.687209,-1.901012,-3.196046
2025-12-23T16:10:52.647086,10.901699,-2.019542,0.200997,1.788613,-2.155132,-3.028669
2025-12-23T16:10:52.657086,12.093325,-0.660419,-0.181854,1.572366,-2.175901,-2.755001
2025-12-23T16:10:52.667086,12.758530,0.502492,-0.373280,1.088561,-1.908342,-2.417804
2025-12-23T16:10:52.676086,12.418749,1.201196,-0.320638,0.412944,-1.424537,-2.061058
2025-12-23T16:10:52.686086,11.155338,1.421336,0.043070,-0.365297,-0.888197,-1.736078
2025-12-23T16:10:52.695086,9.379864,0.995414,0.220139,-1.115439,-0.494800,-1.472184
2025-12-23T16:10:52.705086,7.743173,0.062213,0.425922,-1.694539,-0.344527,-1.303586
2025-12-23T16:10:52.715086,6.628118,-1.062413,0.732203,-2.013411,-0.442266,-1.215621
2025-12-23T16:10:52.724086,6.293123,-2.115255,0.952343,-2.036624,-0.695164,-1.192408
2025-12-23T16:10:52.734086,6.800401,-2.880958,1.210768,-1.827708,-0.955393,-1.192408
2025-12-23T16:10:52.744086,7.719245,-3.206382,1.512263,-1.472184,-1.104444,-1.181413
2025-12-23T16:10:52.753086,8.657232,-3.024527,1.363908,-1.083674,-1.067792,-1.144761
2025-12-23T16:10:52.763086,9.221938,-2.493321,1.033699,-0.750142,-0.819780,-1.082452
2025-12-23T16:10:52.772086,8.920442,-1.952543,0.803988,-0.536339,-0.448374,-0.987158
2025-12-23T16:10:52.782086,7.987241,-1.564905,0.583848,-0.417831,-0.094073,-0.879645
2025-12-23T16:10:52.792086,6.809973,-1.330409,0.334995,-0.373849,0.156381,-0.766024
2025-12-23T16:10:52.801086,5.503491,-1.301695,0.162711,-0.335975,0.270002,-0.660956
2025-12-23T16:10:52.811086,4.388436,-1.325623,0.382851,-0.245567,0.272445,-0.601091
2025-12-23T16:10:52.820086,3.656232,-1.296909,0.598205,-0.162490,0.167377,-0.548556
2025-12-23T16:10:52.830086,3.321237,-1.282552,0.602991,-0.078190,-0.039095,-0.482583
2025-12-23T16:10:52.840086,3.632304,-0.890130,0.622133,0.026878,-0.295658,-0.432492
2025-12-23T16:10:52.849086,4.417150,-0.287138,0.631705,0.031764,-0.537561,-0.366519
