Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:09:06.074772,8.614161,1.330409,-1.148554,-0.427605,0.536339,0.353080
2025-12-27T01:09:06.084772,8.867800,0.473778,-1.033699,-0.471587,0.464257,0.320093
2025-12-27T01:09:06.093772,9.025726,0.090927,-1.000199,-0.346971,0.421496,0.284663
2025-12-27T01:09:06.103772,9.049655,0.440279,-0.971485,-0.166155,0.406836,0.248011
2025-12-27T01:09:06.113772,8.987441,1.148554,-0.751346,-0.047647,0.386066,0.216246
2025-12-27T01:09:06.122772,8.953942,1.718046,-0.583848,-0.043982,0.338419,0.190589
2025-12-27T01:09:06.132772,8.786444,1.832902,-0.823130,-0.133168,0.266337,0.178372
2025-12-27T01:09:06.141772,8.752945,1.651047,-0.851844,-0.228463,0.177150,0.169820
2025-12-27T01:09:06.151772,8.843872,1.225125,-0.698704,-0.294436,0.072082,0.146607
2025-12-27T01:09:06.161772,9.059226,0.751346,-0.756131,-0.290771,-0.019547,0.116064
2025-12-27T01:09:06.170772,9.322436,0.478564,-1.028913,-0.185702,-0.065973,0.091629
2025-12-27T01:09:06.180772,9.432506,0.626919,-1.134197,-0.025656,-0.083077,0.070860
2025-12-27T01:09:06.190772,9.494720,0.880558,-1.067198,0.094073,-0.094073,0.048869
2025-12-27T01:09:06.199772,9.494720,1.234696,-1.182054,0.160046,-0.097738,0.032986
2025-12-27T01:09:06.209772,9.389435,1.454836,-1.210768,0.174707,-0.106290,0.025656
2025-12-27T01:09:06.218772,9.360722,1.560120,-1.459621,0.125838,-0.130725,0.015882
2025-12-27T01:09:06.228772,9.365507,1.373480,-1.689332,0.064751,-0.168598,0.001221
2025-12-27T01:09:06.238772,9.528219,1.148554,-1.670190,0.045204,-0.200363,-0.009773
2025-12-27T01:09:06.247772,9.604789,1.019342,-1.713260,0.067195,-0.207694,-0.020769
2025-12-27T01:09:06.257772,9.734002,1.105484,-1.823330,0.124616,-0.189368,-0.034208
2025-12-27T01:09:06.266772,9.719645,1.354337,-1.852044,0.191811,-0.155159,-0.039095
2025-12-27T01:09:06.276772,9.681360,1.765903,-1.727617,0.195476,-0.128281,-0.036651
2025-12-27T01:09:06.286772,9.705288,1.832902,-1.808973,0.133168,-0.117286,-0.037873
2025-12-27T01:09:06.295772,9.619146,1.722832,-1.875972,0.072082,-0.107512,-0.035430
2025-12-27T01:09:06.305772,9.619146,1.593619,-1.493121,0.043982,-0.100181,-0.030543
2025-12-27T01:09:06.315772,9.604789,1.311266,-1.564905,0.029321,-0.095294,-0.024434
2025-12-27T01:09:06.324772,9.528219,1.186840,-1.555334,0.057421,-0.102625,-0.018325
2025-12-27T01:09:06.334772,9.499505,1.210768,-1.426122,0.111177,-0.113620,-0.018325
2025-12-27T01:09:06.343772,9.489934,1.296909,-1.397408,0.161268,-0.135612,-0.018325
2025-12-27T01:09:06.353772,9.466006,1.406979,-1.459621,0.204028,-0.158824,-0.014660
2025-12-27T01:09:06.363772,9.566504,1.497906,-1.402194,0.235793,-0.177150,-0.013439
2025-12-27T01:09:06.372772,9.561719,1.560120,-1.301695,0.255341,-0.182037,-0.014660
2025-12-27T01:09:06.382772,9.427721,1.588834,-1.296909,0.238237,-0.173485,-0.020769
2025-12-27T01:09:06.391772,9.298508,1.579262,-1.325623,0.210137,-0.164933,-0.028099
2025-12-27T01:09:06.401772,9.150153,1.521835,-1.162911,0.166155,-0.184481,-0.036651
2025-12-27T01:09:06.411772,9.040083,1.287338,-1.493121,0.102625,-0.235793,-0.064751
2025-12-27T01:09:06.420772,9.059226,1.162911,-1.579262,0.103847,-0.300545,-0.090408
2025-12-27T01:09:06.430772,9.140582,1.359123,-1.579262,0.133168,-0.370184,-0.108733
2025-12-27T01:09:06.440772,9.231509,1.483550,-1.741974,0.124616,-0.423940,-0.130725
2025-12-27T01:09:06.449772,9.245866,1.397408,-1.584048,0.116064,-0.447153,-0.142942
2025-12-27T01:09:06.459772,9.293722,1.272981,-1.555334,0.125838,-0.454483,-0.151494
2025-12-27T01:09:06.468772,9.241080,1.048056,-1.445264,0.146607,-0.459370,-0.162490
2025-12-27T01:09:06.478772,9.097511,0.899701,-1.320838,0.195476,-0.472809,-0.171042
2025-12-27T01:09:06.488772,8.939585,0.875773,-1.210768,0.244346,-0.508239,-0.189368
2025-12-27T01:09:06.497772,8.915657,0.981057,-1.205982,0.280997,-0.568104,-0.216246
2025-12-27T01:09:06.507772,8.896514,1.440479,-1.272981,0.273667,-0.641408,-0.244346
2025-12-27T01:09:06.516772,8.858229,1.808973,-1.435693,0.172263,-0.725707,-0.283441
2025-12-27T01:09:06.526772,8.939585,1.818545,-1.244267,0.036651,-0.796568,-0.326201
2025-12-27T01:09:06.536772,8.973084,1.292124,-0.914058,-0.056199,-0.841772,-0.366519
2025-12-27T01:09:06.545772,8.930013,0.622133,-0.689132,-0.025656,-0.867428,-0.398284
2025-12-27T01:09:06.555772,8.685946,-0.014356,-0.918843,0.134390,-0.891863,-0.422718
2025-12-27T01:09:06.565772,8.451449,-0.191425,-1.301695,0.410501,-0.938288,-0.442266
2025-12-27T01:09:06.574772,8.269594,0.253639,-1.521835,0.709825,-1.012814,-0.456927
2025-12-27T01:09:06.584772,8.020741,1.009771,-1.564905,0.882089,-1.126435,-0.467922
2025-12-27T01:09:06.593772,8.073383,1.818545,-1.655833,0.886976,-1.274264,-0.481361
2025-12-27T01:09:06.603772,8.164310,2.100898,-1.942971,0.768468,-1.411098,-0.508239
2025-12-27T01:09:06.613772,8.216952,2.014756,-2.282752,0.651182,-1.495397,-0.535117
2025-12-27T01:09:06.622772,8.255237,2.062613,-1.459621,0.614530,-1.525941,-0.533896
2025-12-27T01:09:06.632772,8.154739,2.086541,-1.014556,0.559552,-1.527162,-0.521678
2025-12-27T01:09:06.641772,7.743173,1.679761,-2.000399,0.453261,-1.532049,-0.540004
2025-12-27T01:09:06.651772,7.283751,1.325623,-2.833101,0.485026,-1.569923,-0.542448
2025-12-27T01:09:06.661772,7.001398,1.627119,-2.751745,0.577878,-1.654222,-0.529009
2025-12-27T01:09:06.670772,6.776473,2.096112,-2.732603,0.560774,-1.791056,-0.537561
2025-12-27T01:09:06.680772,6.805187,2.612962,-3.129811,0.485026,-1.966985,-0.544891
2025-12-27T01:09:06.690772,6.929614,2.900100,-3.862015,0.378736,-2.139249,-0.555887
2025-12-27T01:09:06.699772,7.183253,2.665604,-4.354937,0.271224,-2.244318,-0.576656
2025-12-27T01:09:06.709772,7.393821,1.947757,-4.264009,0.262671,-2.238209,-0.587652
2025-12-27T01:09:06.718772,7.527819,1.205982,-3.450450,0.386066,-2.161240,-0.564439
2025-12-27T01:09:06.728772,7.202396,0.732203,-3.517449,0.621860,-2.061058,-0.535117
2025-12-27T01:09:06.738772,6.647261,0.966700,-4.536791,0.935845,-1.991420,-0.504574
2025-12-27T01:09:06.747772,5.967699,2.076970,-4.728217,1.205847,-2.009746,-0.455705
2025-12-27T01:09:06.757772,5.541777,3.354737,-4.230510,1.211956,-2.141693,-0.406836
2025-12-27T01:09:06.766772,5.412564,4.139583,-4.149154,0.908967,-2.357939,-0.405614
2025-12-27T01:09:06.776772,5.575276,4.441078,-4.895715,0.441044,-2.608394,-0.415388
2025-12-27T01:09:06.786772,5.824130,4.244867,-5.766702,-0.028099,-2.805092,-0.432492
2025-12-27T01:09:06.795772,6.139982,3.024527,-6.570690,-0.333532,-2.841744,-0.498465
2025-12-27T01:09:06.805772,6.221338,1.043270,-6.618547,-0.366519,-2.678032,-0.536339
2025-12-27T01:09:06.815772,5.977270,-0.717846,-6.293123,-0.029321,-2.434908,-0.507018
2025-12-27T01:09:06.824772,5.345565,-1.311266,-6.288337,0.591317,-2.239431,-0.452040
2025-12-27T01:09:06.834772,4.465006,-0.535992,-7.144968,1.249830,-2.156353,-0.409279
2025-12-27T01:09:06.843772,3.799802,1.440479,-7.862815,1.726304,-2.228435,-0.378736
2025-12-27T01:09:06.853772,3.460021,3.952942,-7.671389,1.821599,-2.452012,-0.332310
2025-12-27T01:09:06.863772,3.555734,6.058626,-6.594619,1.395215,-2.772105,-0.265115
2025-12-27T01:09:06.872772,3.924229,7.159325,-5.924628,0.526565,-3.083647,-0.208915
2025-12-27T01:09:06.882772,4.455435,6.939185,-5.905486,-0.486248,-3.287676,-0.206472
2025-12-27T01:09:06.891772,4.795216,5.010570,-7.264609,-1.315803,-3.273015,-0.265115
2025-12-27T01:09:06.901772,4.776073,2.316252,-7.771887,-1.678657,-3.039664,-0.326201
2025-12-27T01:09:06.911772,4.240081,-0.047856,-7.073183,-1.512502,-2.689028,-0.294436
2025-12-27T01:09:06.920772,3.115455,-0.937986,-7.499106,-0.971275,-2.367713,-0.243124
2025-12-27T01:09:06.930772,1.765903,-0.617348,-8.561519,-0.296880,-2.232101,-0.237015
2025-12-27T01:09:06.940772,0.689132,0.430708,-8.528019,0.307876,-2.334726,-0.272445
2025-12-27T01:09:06.949772,0.119641,1.670190,-7.910671,0.613308,-2.624276,-0.318871
2025-12-27T01:09:06.959772,0.057427,2.455035,-7.709674,0.616973,-2.998125,-0.366519
2025-12-27T01:09:06.968772,0.445065,2.880958,-7.494320,0.472809,-3.348762,-0.405614
2025-12-27T01:09:06.978772,0.966700,2.660818,-8.164310,0.234572,-3.605325,-0.441044
2025-12-27T01:09:06.988772,1.531406,1.564905,-9.915856,0.096516,-3.649308,-0.503352
2025-12-27T01:09:06.997772,1.799402,0.023928,-9.896714,0.208915,-3.407405,-0.515570
2025-12-27T01:09:07.007772,1.402194,-1.191625,-8.834301,0.587652,-2.978578,-0.456927
2025-12-27T01:09:07.016772,0.435493,-1.048056,-9.164510,1.143539,-2.561968,-0.376292
2025-12-27T01:09:07.026772,-0.861416,0.363709,-9.930213,1.642005,-2.342056,-0.306654
2025-12-27T01:09:07.036772,-1.933400,2.086541,-10.303494,1.822821,-2.366491,-0.285884
2025-12-27T01:09:07.045772,-2.612962,3.594019,-10.399207,1.631009,-2.577850,-0.304210
2025-12-27T01:09:07.055772,-2.895315,4.493720,-9.600004,1.128878,-2.910161,-0.338419
2025-12-27T01:09:07.065772,-2.866601,4.426721,-8.604590,0.449596,-3.274236,-0.389731
2025-12-27T01:09:07.074772,-2.507678,3.263810,-9.571290,-0.221133,-3.563787,-0.469144
2025-12-27T01:09:07.084772,-1.990828,1.430907,-12.026326,-0.663399,-3.632203,-0.563217
2025-12-27T01:09:07.093772,-1.612762,-0.655633,-12.993026,-0.647517,-3.402518,-0.591317
2025-12-27T01:09:07.103772,-1.641476,-2.249253,-12.461820,-0.197920,-2.982243,-0.548556
2025-12-27T01:09:07.113772,-2.215753,-2.646461,-12.074182,0.565661,-2.553416,-0.507018
2025-12-27T01:09:07.122772,-3.019742,-1.335195,-12.442677,1.396437,-2.272418,-0.480139
2025-12-27T01:09:07.132772,-3.828516,0.775274,-12.466605,1.944994,-2.204001,-0.460592
2025-12-27T01:09:07.141772,-4.149154,2.852244,-11.839686,2.024406,-2.301739,-0.453261
2025-12-27T01:09:07.151772,-4.206582,4.388436,-11.145767,1.676213,-2.499660,-0.478918
2025-12-27T01:09:07.161772,-3.962514,5.091926,-10.595418,1.066570,-2.737897,-0.520457
2025-12-27T01:09:07.170772,-3.455235,5.268995,-10.121639,0.348193,-2.955365,-0.546113
2025-12-27T01:09:07.180772,-2.986242,4.642075,-9.623932,-0.346971,-3.098307,-0.560774
2025-12-27T01:09:07.190772,-2.622533,3.340380,-9.427721,-0.911410,-3.105638,-0.575434
2025-12-27T01:09:07.199772,-2.459821,1.617548,-9.872786,-1.220508,-2.970026,-0.585208
2025-12-27T01:09:07.209772,-2.627319,-0.038285,-10.561918,-1.161865,-2.714684,-0.576656
2025-12-27T01:09:07.218772,-3.120240,-0.985842,-10.581061,-0.761137,-2.406808,-0.540004
2025-12-27T01:09:07.228772,-3.948157,-1.081555,-10.140782,-0.169820,-2.152688,-0.483805
2025-12-27T01:09:07.238772,-4.881358,-0.320638,-9.906285,0.417831,-2.015854,-0.422718
2025-12-27T01:09:07.247772,-5.584847,0.909272,-9.676574,0.818559,-2.004859,-0.387288
2025-12-27T01:09:07.257772,-6.149554,2.053041,-9.451649,0.930958,-2.091602,-0.361632
2025-12-27T01:09:07.266772,-6.451049,2.766102,-9.260223,0.795346,-2.225992,-0.346971
2025-12-27T01:09:07.276772,-6.628118,2.938386,-9.188438,0.513126,-2.365269,-0.345749
2025-12-27T01:09:07.286772,-6.661618,2.636890,-9.207581,0.185702,-2.480112,-0.350636
2025-12-27T01:09:07.295772,-6.589833,2.067398,-9.250652,-0.078190,-2.544864,-0.359188
2025-12-27T01:09:07.305772,-6.546762,1.373480,-9.303294,-0.245567,-2.554637,-0.366519
2025-12-27T01:09:07.315772,-6.637689,0.885344,-9.346365,-0.271224,-2.519207,-0.376292
2025-12-27T01:09:07.324772,-6.723831,0.684347,-9.317651,-0.199142,-2.466673,-0.383623
2025-12-27T01:09:07.334772,-6.881757,0.722632,-9.336793,-0.108733,-2.401921,-0.393397
2025-12-27T01:09:07.343772,-6.996613,0.942772,-9.178867,-0.020769,-2.346943,-0.400727
2025-12-27T01:09:07.353772,-7.063612,1.086341,-8.910871,0.014660,-2.317622,-0.408057
2025-12-27T01:09:07.363772,-7.197610,1.143769,-8.968299,0.002443,-2.302961,-0.423940
2025-12-27T01:09:07.372772,-7.211967,1.105484,-8.886943,0.004886,-2.289522,-0.432492
2025-12-27T01:09:07.382772,-7.173682,1.076770,-8.829515,0.015882,-2.262644,-0.420275
2025-12-27T01:09:07.391772,-7.188039,0.923629,-9.064012,0.050090,-2.197892,-0.393397
2025-12-27T01:09:07.401772,-7.221538,0.775274,-9.207581,0.123394,-2.101375,-0.351858
2025-12-27T01:09:07.411772,-7.336394,0.689132,-9.241080,0.235793,-1.999972,-0.312762
2025-12-27T01:09:07.420772,-7.341179,0.947557,-9.260223,0.370184,-1.918116,-0.279776
2025-12-27T01:09:07.430772,-7.298108,1.335195,-9.126225,0.470366,-1.868025,-0.257785
2025-12-27T01:09:07.440772,-7.178467,1.866401,-9.054440,0.488692,-1.817934,-0.249232
2025-12-27T01:09:07.449772,-6.948756,2.244467,-9.078368,0.420275,-1.749517,-0.237015
2025-12-27T01:09:07.459772,-6.752545,2.522035,-9.073583,0.267558,-1.645670,-0.221133
2025-12-27T01:09:07.468772,-6.637689,2.402393,-9.059226,0.058643,-1.492954,-0.197920
2025-12-27T01:09:07.478772,-6.585047,1.995614,-9.145367,-0.147829,-1.302364,-0.151494
2025-12-27T01:09:07.488772,-6.738188,1.440479,-9.030512,-0.280997,-1.099557,-0.109955
2025-12-27T01:09:07.497772,-6.924828,0.832702,-8.781658,-0.320093,-0.927293,-0.072082
2025-12-27T01:09:07.507772,-7.030112,0.497707,-8.690731,-0.273667,-0.791681,-0.053756
2025-12-27T01:09:07.516772,-7.116254,0.358923,-8.336593,-0.151494,-0.691499,-0.059864
2025-12-27T01:09:07.526772,-7.168896,0.492921,-7.767102,-0.039095,-0.605978,-0.063529
2025-12-27T01:09:07.536772,-7.044469,0.607776,-7.508677,0.018325,-0.509461,-0.067195
2025-12-27T01:09:07.545772,-7.073183,0.713061,-7.523034,0.045204,-0.399505,-0.063529
2025-12-27T01:09:07.555772,-7.044469,0.775274,-7.384250,0.041538,-0.282219,-0.040317
2025-12-27T01:09:07.565772,-7.087540,0.622133,-7.125825,0.039095,-0.158824,-0.018325
2025-12-27T01:09:07.574772,-7.264609,0.521635,-6.972685,0.063529,-0.035430,-0.007330
2025-12-27T01:09:07.584772,-7.513462,0.550349,-6.541976,0.081855,0.063529,0.002443
2025-12-27T01:09:07.593772,-7.781459,0.799202,-6.173482,0.069638,0.125838,0.000000
2025-12-27T01:09:07.603772,-8.001598,0.928415,-5.809773,0.002443,0.142942,-0.009773
2025-12-27T01:09:07.613772,-8.082954,0.904486,-5.761916,-0.098960,0.124616,-0.020769
2025-12-27T01:09:07.622772,-8.126025,0.665204,-5.771488,-0.191811,0.100181,-0.020769
2025-12-27T01:09:07.632772,-8.169096,0.129212,-5.632704,-0.227241,0.080634,-0.017104
2025-12-27T01:09:07.641772,-8.092526,-0.354137,-5.661418,-0.160046,0.078190,-0.014660
2025-12-27T01:09:07.651772,-8.145168,-0.478564,-5.642275,0.010995,0.072082,-0.015882
2025-12-27T01:09:07.661772,-8.164310,-0.215354,-5.618347,0.212581,0.062308,-0.018325
2025-12-27T01:09:07.670772,-8.216952,0.421136,-5.594419,0.360410,0.036651,-0.024434
2025-12-27T01:09:07.680772,-8.207381,1.024128,-5.642275,0.383623,-0.009773,-0.036651
2025-12-27T01:09:07.690772,-8.106882,1.502692,-5.603990,0.283441,-0.048869,-0.047647
2025-12-27T01:09:07.699772,-7.944171,1.588834,-5.580062,0.100181,-0.072082,-0.050090
2025-12-27T01:09:07.709772,-7.791030,1.258624,-5.675775,-0.095294,-0.063529,-0.047647
2025-12-27T01:09:07.718772,-7.757530,0.693918,-5.809773,-0.201585,-0.028099,-0.029321
2025-12-27T01:09:07.728772,-7.743173,0.282353,-5.919843,-0.169820,0.032986,-0.002443
2025-12-27T01:09:07.738772,-7.948956,0.081355,-6.039484,-0.047647,0.090408,0.014660
2025-12-27T01:09:07.747772,-8.006384,0.215354,-6.111268,0.114842,0.116064,0.028099
2025-12-27T01:09:07.757772,-8.082954,0.612562,-6.135197,0.238237,0.098960,0.036651
2025-12-27T01:09:07.766772,-8.030312,1.048056,-6.374479,0.268780,0.052534,0.029321
2025-12-27T01:09:07.776772,-7.872386,1.253839,-6.407978,0.219911,0.009773,0.026878
2025-12-27T01:09:07.786772,-7.652246,1.220339,-6.479763,0.131946,-0.002443,0.035430
2025-12-27T01:09:07.795772,-7.479963,1.014556,-6.340979,0.035430,0.034208,0.048869
2025-12-27T01:09:07.805772,-7.403393,0.631705,-6.403193,-0.019547,0.103847,0.062308
2025-12-27T01:09:07.815772,-7.494320,0.392422,-6.527620,0.009773,0.182037,0.069638
2025-12-27T01:09:07.824772,-7.613961,0.373280,-6.441478,0.090408,0.244346,0.072082
2025-12-27T01:09:07.834772,-7.743173,0.459421,-6.422335,0.163711,0.277332,0.073303
2025-12-27T01:09:07.843772,-7.814958,0.727418,-6.235695,0.208915,0.274889,0.067195
2025-12-27T01:09:07.853772,-7.867600,0.885344,-6.197410,0.185702,0.248011,0.056199
2025-12-27T01:09:07.863772,-7.776673,0.966700,-6.178267,0.111177,0.211359,0.045204
2025-12-27T01:09:07.872772,-7.570890,0.851844,-6.230910,0.034208,0.189368,0.045204
2025-12-27T01:09:07.882772,-7.465606,0.665204,-6.302694,-0.002443,0.200363,0.047647
2025-12-27T01:09:07.891772,-7.451249,0.526420,-6.264409,0.001221,0.230907,0.053756
2025-12-27T01:09:07.901772,-7.494320,0.435493,-6.111268,0.031764,0.271224,0.057421
2025-12-27T01:09:07.911772,-7.609175,0.430708,-6.063412,0.081855,0.304210,0.061086
2025-12-27T01:09:07.920772,-7.877171,0.650847,-6.001199,0.116064,0.309097,0.058643
2025-12-27T01:09:07.930772,-7.910671,0.827916,-5.795416,0.102625,0.284663,0.043982
2025-12-27T01:09:07.940772,-8.020741,0.966700,-5.661418,0.028099,0.229685,0.028099
2025-12-27T01:09:07.949772,-8.039883,0.875773,-5.728417,-0.079412,0.160046,0.012217
2025-12-27T01:09:07.959772,-7.944171,0.583848,-6.029912,-0.160046,0.090408,0.003665
2025-12-27T01:09:07.968772,-7.824529,0.315852,-6.101697,-0.174707,0.052534,-0.008552
2025-12-27T01:09:07.978772,-7.714460,0.157926,-5.972485,-0.139277,0.041538,-0.018325
2025-12-27T01:09:07.988772,-7.714460,0.172283,-5.934200,-0.076969,0.046425,-0.028099
2025-12-27T01:09:07.997772,-7.724031,0.387637,-5.843272,-0.013439,0.043982,-0.039095
2025-12-27T01:09:08.007772,-7.767102,0.612562,-5.824130,0.006108,0.028099,-0.048869
2025-12-27T01:09:08.016772,-7.771887,0.823130,-5.857629,-0.025656,-0.004886,-0.063529
2025-12-27T01:09:08.026772,-7.838886,0.942772,-5.958128,-0.073303,-0.037873,-0.072082
2025-12-27T01:09:08.036772,-7.838886,0.847059,-6.111268,-0.133168,-0.070860,-0.065973
2025-12-27T01:09:08.045772,-7.695317,0.588634,-6.278766,-0.140498,-0.083077,-0.050090
2025-12-27T01:09:08.055772,-7.566105,0.521635,-6.632904,-0.057421,-0.083077,-0.039095
2025-12-27T01:09:08.065772,-7.513462,0.617348,-7.068397,0.070860,-0.067195,-0.021991
2025-12-27T01:09:08.074772,-7.326822,1.009771,-7.283751,0.194255,-0.032986,-0.003665
2025-12-27T01:09:08.084772,-7.216752,1.521835,-7.537391,0.262671,0.018325,0.019547
2025-12-27T01:09:08.093772,-7.044469,1.966900,-8.035098,0.243124,0.086742,0.042760
2025-12-27T01:09:08.103772,-6.805187,2.177468,-8.279166,0.150272,0.180816,0.070860
2025-12-27T01:09:08.113772,-6.585047,2.120040,-8.719445,0.020769,0.305432,0.112399
2025-12-27T01:09:08.122772,-6.398407,1.871187,-8.958727,-0.053756,0.466700,0.167377
2025-12-27T01:09:08.132772,-6.245266,1.464407,-9.236295,-0.056199,0.662177,0.224798
2025-12-27T01:09:08.141772,-6.221338,1.220339,-9.384650,0.008552,0.877202,0.280997
2025-12-27T01:09:08.151772,-6.211767,1.253839,-9.882357,0.117286,1.086118,0.328645
2025-12-27T01:09:08.161772,-6.283552,1.512263,-10.322636,0.202807,1.284038,0.359188
2025-12-27T01:09:08.170772,-6.250052,1.794616,-10.518848,0.224798,1.467297,0.392175
2025-12-27T01:09:08.180772,-6.312266,1.823330,-10.671988,0.182037,1.629788,0.423940
2025-12-27T01:09:08.190772,-6.273980,1.732403,-10.667203,0.091629,1.762956,0.432492
2025-12-27T01:09:08.199772,-6.297909,1.488335,-10.662417,0.010995,1.883908,0.450818
2025-12-27T01:09:08.209772,-6.230910,1.301695,-10.461420,-0.039095,2.006081,0.469144
2025-12-27T01:09:08.218772,-6.173482,1.115055,-10.437492,-0.058643,2.122145,0.477696
2025-12-27T01:09:08.228772,-6.197410,0.990628,-10.590632,-0.063529,2.224770,0.480139
2025-12-27T01:09:08.238772,-6.187839,0.842273,-10.748559,-0.062308,2.331061,0.481361
2025-12-27T01:09:08.247772,-6.202196,0.813559,-10.810772,-0.048869,2.439795,0.483805
2025-12-27T01:09:08.257772,-6.111268,0.823130,-10.877771,-0.047647,2.546085,0.474031
2025-12-27T01:09:08.266772,-6.039484,0.775274,-11.002198,-0.069638,2.638937,0.453261
2025-12-27T01:09:08.276772,-5.953342,0.751346,-11.083554,-0.085521,2.729345,0.444709
2025-12-27T01:09:08.286772,-5.819344,0.961914,-11.188838,-0.074525,2.808757,0.431270
2025-12-27T01:09:08.295772,-5.800201,1.282552,-11.112268,-0.081855,2.880839,0.412944
2025-12-27T01:09:08.305772,-5.776273,1.493121,-10.949556,-0.127059,2.937039,0.401949
2025-12-27T01:09:08.315772,-5.675775,1.536192,-10.868200,-0.235793,2.992017,0.378736
2025-12-27T01:09:08.324772,-5.613561,1.354337,-10.892128,-0.364075,3.046995,0.360410
2025-12-27T01:09:08.334772,-5.455635,1.043270,-11.050054,-0.438601,3.088534,0.355523
2025-12-27T01:09:08.343772,-5.235495,0.713061,-11.222337,-0.434935,3.110525,0.343306
2025-12-27T01:09:08.353772,-5.010570,0.602991,-11.461620,-0.338419,3.120298,0.331088
2025-12-27T01:09:08.363772,-4.747360,0.751346,-11.303693,-0.194255,3.133738,0.321315
2025-12-27T01:09:08.372772,-4.474578,1.196411,-11.260623,-0.069638,3.153285,0.318871
2025-12-27T01:09:08.382772,-4.292723,1.770688,-11.193624,-0.009773,3.176498,0.313984
2025-12-27T01:09:08.391772,-4.039084,2.187039,-10.949556,-0.054977,3.209485,0.306654
2025-12-27T01:09:08.401772,-3.866801,2.258824,-10.542776,-0.183259,3.235141,0.306654
2025-12-27T01:09:08.411772,-3.661018,2.043470,-10.648060,-0.327423,3.244915,0.307876
2025-12-27T01:09:08.420772,-3.369094,1.732403,-10.877771,-0.452040,3.243693,0.304210
2025-12-27T01:09:08.430772,-3.096312,1.244267,-11.155338,-0.483805,3.251024,0.313984
2025-12-27T01:09:08.440772,-2.790031,0.981057,-11.834900,-0.400727,3.280345,0.329867
2025-12-27T01:09:08.449772,-2.545963,1.038485,-12.007183,-0.257785,3.335323,0.342084
2025-12-27T01:09:08.459772,-2.306680,1.306481,-10.949556,-0.098960,3.400075,0.372627
2025-12-27T01:09:08.468772,-2.234896,1.852044,-9.844072,-0.001221,3.430618,0.393397
