Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-22T17:45:50.423077,0.048185110889035376,-0.19011569521156488,-9.302524669756155,0.10700673569401764,0.6126507890793002,0.2467911202322456,50.423077
2025-11-22T17:45:50.432692,0.03607412647648657,-0.1934983752751123,-9.300766653168205,0.06340486658986054,0.6228682669578337,0.22694280688881355,50.432692
2025-11-22T17:45:50.442308,0.023756669472011018,-0.19557007982049757,-9.301802328324902,0.019356110265506137,0.629581336411771,0.2056418500220972,50.442308
2025-11-22T17:45:50.451923,0.011301755382781572,-0.19633745252527737,-9.305629995869335,-0.02486525047138551,0.6327372467353909,0.18298206249398147,50.451923
2025-11-22T17:45:50.461538,-0.0012206262162305411,-0.19581542052648895,-9.312231659627663,-0.06898932698764232,0.6323038976913765,0.15906710244814995,50.461538
2025-11-22T17:45:50.471154,-0.013740132824463782,-0.19402614899317935,-9.321573722301284,-0.1127530934708842,0.6282703619251089,0.13401033361780007,50.471154
2025-11-22T17:45:50.480769,-0.026186733319500968,-0.19099789977675025,-9.333607816305088,-0.15590257930198004,0.6206474104568002,0.10793460569154653,50.480769
2025-11-22T17:45:50.490385,-0.038491407526867936,-0.18676387601059039,-9.34827168905553,-0.19819481794853205,0.6094679554268996,0.08097192865178225,50.490385
2025-11-22T17:45:50.5,-0.0505868508755439,-0.181361132651405,-9.365490060167323,-0.23939957016027172,0.5947873008951402,0.05326301247222398,50.5
2025-11-22T17:45:50.509615,-0.06240813784440969,-0.1748296297622054,-9.385175378372344,-0.27930080389248496,0.5766830969528451,0.024956644184396998,50.509615
2025-11-22T17:45:50.519231,-0.07389329540354048,-0.1672114972659594,-9.407228426383162,-0.3176978758101615,0.555254927481073,-0.0037911192252227293,50.519231
2025-11-22T17:45:50.528846,-0.08498374837004725,-0.1585505637004829,-9.431538751875326,-0.35440633458416343,0.5306235142741205,-0.03281794626525171,50.528846
2025-11-22T17:45:50.538462,-0.09562461587634538,-0.14889217798056337,-9.457984941652121,-0.38925826692899657,0.5029295728425354,-0.06195639029846615,50.538462
2025-11-22T17:45:50.548077,-0.1057648546033962,-0.13828332199800136,-9.486434797481882,-0.4221021381327971,0.47233239580977976,-0.09103515900165143,50.548077
2025-11-22T17:45:50.557692,-0.11535725631757937,-0.12677297313405242,-9.516745501649444,-0.4528021327122073,0.4390082595043474,-0.11988042770148612,50.557692
2025-11-22T17:45:50.567308,-0.12435831435925292,-0.1144126378796318,-9.548763862894676,-0.4812370618783839,0.4031487449037091,-0.14831714323855888,50.567308
2025-11-22T17:45:50.576923,-0.13272797799221706,-0.10125695471288179,-9.582326707425812,-0.5072989527143539,0.3649590416958057,-0.17617029151668356,50.576923
2025-11-22T17:45:50.586538,-0.14042931826611083,-0.08736426508324935,-9.617261440291085,-0.5308914568762688,0.3246562720882082,-0.20326612397752983,50.586538
2025-11-22T17:45:50.596154,-0.1474281368608089,-0.0727970748148771,-9.653386766277219,-0.5519282206346767,0.28246783426566285,-0.2294333499915692,50.596154
2025-11-22T17:45:50.605769,-0.15369255941492904,-0.057622363665838484,-9.690513531507793,-0.5703313565188829,0.2386297345955982,-0.25450430759491177,50.605769
2025-11-22T17:45:50.615385,-0.15919266328155396,-0.04191173222845892,-9.728445627508712,-0.5860301481489503,0.19338487043880004,-0.2783161254548346,50.615385
2025-11-22T17:45:50.625,-0.16390019225831343,-0.025741392605238667,-9.766980895580584,-0.5989600922302918,0.14698124975689858,-0.30071188123635195,50.625
2025-11-22T17:45:50.634615,-0.16778840424161326,-0.009192014373248568,-9.805911986622577,-0.6090623356268438,0.09967017427365153,-0.3215417470385987,50.634615
2025-11-22T17:45:50.644231,-0.17083208155270752,0.007651560649518991,-9.845027162182575,-0.6162835164597504,0.05170444243371841,-0.34066410220302007,50.644231
2025-11-22T17:45:50.653846,-0.17300771262658435,0.02470071585699188,-9.884111050013972,-0.6205759811238454,0.003336633796534347,-0.35794659830370196,50.653846
2025-11-22T17:45:50.663462,-0.17429383468330337,0.041863542797363325,-9.922945383163725,-0.621898330800879,-0.045182474706528974,-0.3732671774559853,50.663462
2025-11-22T17:45:50.673077,-0.17467151292690383,0.05904537896610556,-9.961309758879775,-0.6202162518459748,-0.09360532934628861,-0.38651505861878754,50.673077
2025-11-22T17:45:50.682692,-0.17412492127028856,0.07614937295609528,-9.998982456510374,-0.6155035966042737,-0.14168885005814474,-0.39759170561743745,50.682692
2025-11-22T17:45:50.692308,-0.17264198159918265,0.09307705758319611,-10.035741350938626,-0.6077436898575069,-0.18919552433554573,-0.40641177548291213,50.692308
2025-11-22T17:45:50.701923,-0.17021501577715648,0.10972892384378034,-10.07136494984668,-0.5969308279701319,-0.2358943611793357,-0.4129040275246074,50.701923
2025-11-22T17:45:50.711538,-0.166841369382808,0.12600500704721435,-10.10563357340057,-0.5830719120246273,-0.2815617049871446,-0.41701216440783634,50.711538
2025-11-22T17:45:50.721154,-0.1625239755755865,0.1418055161497708,-10.138330687715458,-0.5661881283064639,-0.3259818823795516,-0.41869557660547296,50.721154
2025-11-22T17:45:50.730769,-0.15727183595175268,0.15703154226441965,-10.169244400441695,-0.5463165794803134,-0.3689476321308649,-0.41792996088329665,50.730769
2025-11-22T17:45:50.740385,-0.15110040221142665,0.17158586172938048,-10.198169126189851,-0.5235117804732023,-0.41026026630620205,-0.4147077789120427,50.740385
2025-11-22T17:45:50.75,-0.14403185124708326,0.18537381298372946,-10.224907423047567,-0.49784694609270674,-0.44972954062948534,-0.40903852260977036,50.75
2025-11-22T17:45:50.759615,-0.13609525598954636,0.19830419872913937,-10.249271982202908,-0.4694149973991646,-0.4871732641880507,-0.40094876419130054,50.759615
2025-11-22T17:45:50.769231,-0.12732665987567285,0.21029016295789116,-10.271087726411357,-0.43832920926782226,-0.5224167239877392,-0.39048198628050607,50.769231
2025-11-22T17:45:50.778846,-0.11776906270352093,0.22125001402296188,-10.290193951376178,-0.40472343347846496,-0.5552920180090134,-0.3776982045972367,50.778846
2025-11-22T17:45:50.788462,-0.10747232363245715,0.23110799064474022,-10.306446431328665,-0.3687518671016959,-0.585637386600305,-0.3626734103374861,50.788462
2025-11-22T17:45:50.798077,-0.09649298533808726,0.2397949793546213,-10.319719406111389,-0.33058838139196906,-0.6132966220186747,-0.3454988688978531,50.798077
2025-11-22T17:45:50.807692,-0.08489402010863778,0.24724918808135424,-10.32990737341257,-0.29042546340651654,-0.638118625928616,-0.326280312795748,50.807692
2025-11-22T17:45:50.817308,-0.07274449384020824,0.2534167722226998,-10.336926624102016,-0.24847284048869744,-0.6599571746611946,-0.3051370582523486,50.817308
2025-11-22T17:45:50.826923,-0.06011914152755352,0.25825240448449166,-10.340716474207685,-0.20495585715908518,-0.6786709439597864,-0.2822010579558885,50.826923
2025-11-22T17:45:50.836538,-0.04709785107560934,0.26171977833257953,-10.34124016238927,-0.16011366740723415,-0.694123838900267,-0.2576158833631271,50.836538
2025-11-22T17:45:50.846154,-0.03376505875652551,0.26379203472080104,-10.338485400851626,-0.11419730734456904,-0.7061856673986188,-0.23153562152028836,50.846154
2025-11-22T17:45:50.855769,-0.020209063163115566,0.26445210089364873,-10.332464590581521,-0.06746772436333219,-0.7147331869100196,-0.20412368134281056,50.855769
2025-11-22T17:45:50.865385,-0.006521260611795902,0.26369292725129434,-10.323214730610674,-0.02019384749407652,-0.7196515458324038,-0.17555152438314153,50.865385
2025-11-22T17:45:50.875,0.007204702806685234,0.26151760549224684,-10.310797056338464,0.027349220690013474,-0.7208361322975133,-0.14599735097382832,50.875
2025-11-22T17:45:50.884615,0.02087386882445146,0.2579393554118134,-10.295296433270039,0.0748818274676329,-0.7181948299054062,-0.11564477610837888,50.884615
2025-11-22T17:45:50.894231,0.03439098992328694,0.2529813823283333,-10.276820518876082,0.12212116768165117,-0.7116506601559855,-0.08468151816809653,50.894231
2025-11-22T17:45:50.903846,0.04766161547858206,0.24667662392191222,-10.25549869479573,0.168782439148585,-0.7011447591222604,-0.05329810048500911,50.903846
2025-11-22T17:45:50.913462,0.06059320391653717,0.23906741320840916,-10.23148076686437,0.21457977456932145,-0.6866395864941292,-0.02168654295519929,50.913462
2025-11-22T17:45:50.923077,0.07309621783933892,0.23020508217674013,-10.20493543453838,0.25922702167855144,-0.6681222120158553,0.009960983976887392,50.923077
2025-11-22T17:45:50.932692,0.08508516349605608,0.22014952315273775,-10.176048547860296,0.30243850392575233,-0.6456074955707132,0.041453550161549675,50.932692
2025-11-22T17:45:50.942308,0.09647954656868113,0.208968714096336,-10.145021194247656,0.34392994070007227,-0.6191409843120718,0.07260287479999504,50.942308
2025-11-22T17:45:50.951923,0.10720472524390239,0.1967382007598448,-10.112067675650223,0.38341971733742186,-0.5888013774662053,0.10322469922599647,50.951923
2025-11-22T17:45:50.961538,0.11719264368190611,0.18354051878718808,-10.077413440064708,0.42063065866317545,-0.5547024371417572,0.1331400554255819,50.961538
2025-11-22T17:45:50.971154,0.12638242649763295,0.1694645395365608,-10.041293022365432,0.4552923803907214,-0.5169942460408102,0.16217636284414336,50.971154
2025-11-22T17:45:50.980769,0.13472081312718928,0.1546047338924932,-10.003948034832153,0.4871441912506149,-0.475863734242452,0.1901683025607974,50.980769
2025-11-22T17:45:50.990385,0.14216241265268553,0.13906035955101811,-9.965625232463346,0.5159384252269816,-0.43153442390533153,0.21695845056988639,50.990385
2025-11-22T17:45:51,0.14866976544758936,0.12293458159813024,-9.926574664593533,0.5414440245952121,-0.38426537672688876,0.24239769030206482,51.0
2025-11-22T17:45:51.009615,0.15421320781743794,0.1063335333366726,-9.887047912639632,0.5634501762383138,-0.33434936832250484,0.2663454555097472,51.009615
2025-11-22T17:45:51.019231,0.15877054857433545,0.08936531912458667,-9.847296401685435,0.5817698085435234,-0.2821103455123339,0.28866987519218884,51.019231
2025-11-22T17:45:51.028846,0.16232658113897072,0.07213896081720404,-9.807569760922537,0.59624276760468,-0.22790024378146673,0.30924790515527983,51.028846
2025-11-22T17:45:51.038462,0.16487246966030006,0.054763300119182325,-9.76811420191913,0.6067385099934011,-0.17209525727485528,0.32796553200925577,51.038462
2025-11-22T17:45:51.048077,0.16640505901141697,0.03734588858932615,-9.729170894242879,0.6131581835429836,-0.11509166626078264,0.3447181153416773,51.048077
2025-11-22T17:45:51.057692,0.16692616296491325,0.019991914224210625,-9.690974345154926,0.6154360205425689,-0.05730133709883212,0.3594108912783055,51.057692
2025-11-22T17:45:51.067308,0.1664418821901901,0.0028032179930579343,-9.653750819366584,0.6135400304280674,0.0008529880914308247,0.37195960985172966,51.067308
2025-11-22T17:45:51.076923,0.16496199591832417,-0.014122554445251744,-9.617716849480116,0.6074720332819753,0.05894250867711716,0.38229124081381327,51.076923
2025-11-22T17:45:51.086538,0.16249946081346742,-0.030692633148813403,-9.583077883225037,0.5972671081973174,0.11653721219893841,0.39034467101306397,51.086538
2025-11-22T17:45:51.096154,0.15907004019726853,-0.04681961652720833,-9.550027096055558,0.5829925428377055,0.1732106906645104,0.3960713289653767,51.096154
2025-11-22T17:45:51.105769,0.15469207731347612,-0.06242177123411354,-9.518744375851687,0.5647463710401434,0.2285448619636438,0.399435696237243,51.105769
2025-11-22T17:45:51.115385,0.14938641856622828,-0.07742314977185452,-9.489395471592752,0.5426555815363261,0.28213451632266995,0.40041568681616035,51.115385
2025-11-22T17:45:51.125,0.1431764880155325,-0.09175354687925341,-9.462131300239204,0.5168740753053911,0.33359160028772655,0.39900288546360574,51.125
2025-11-22T17:45:51.134615,0.13608851058055774,-0.10534832177707995,-9.437087422816392,0.4875804404162442,0.382549152761131,0.3952026346983344,51.134615
2025-11-22T17:45:51.144231,0.1281518717441496,-0.11814811912585113,-9.414383714817033,0.45497560139136056,0.42866480864670736,0.38903395767797605,51.144231
2025-11-22T17:45:51.153846,0.11939958497154243,-0.13009852675080852,-9.394124253982664,0.41928038897267356,0.47162378400267935,0.38052930918379957,51.153846
2025-11-22T17:45:51.163462,0.10986882326682396,-0.14114970835003945,-9.37639743323257,0.38073307133867534,0.5111412608184919,0.36973415735880044,51.163462
2025-11-22T17:45:51.173077,0.09960146566308706,-0.1512560421777754,-9.361276290100099,0.3395868919609635,0.5469641050652955,0.35670640972729406,51.173077
2025-11-22T17:45:51.182692,0.08864461135654701,-0.16037578264108665,-9.348819034347605,0.29610766717432946,0.5788718748365858,0.34151570775781753,51.182692
2025-11-22T17:45:51.192308,0.0770510192478774,-0.1684707448337829,-9.339069751373527,0.25057149794443917,0.6066771026223428,0.32424262528199316,51.192308
2025-11-22T17:45:51.201923,0.06487943712389513,-0.1755060010358443,-9.332059252719455,0.20326264140909278,0.6302248735953291,0.304977815546874,51.201923
2025-11-22T17:45:51.211538,0.05219479128770875,-0.18144958026185448,-9.327806027962849,0.15447157485945007,0.6493917779187792,0.28382115858067686,51.211538
2025-11-22T17:45:51.221154,0.039068211949685565,-0.18627217459152,-9.326317225135709,0.10449327323409449,0.6640843806809269,0.2608809652477545,51.221154
2025-11-22T17:45:51.230769,0.02557687318782159,-0.18994687052701809,-9.327589562732634,0.05362570732642006,0.674237404593768,0.2362732940761572,51.230769
2025-11-22T17:45:51.240385,0.011803634938652975,-0.19244893410076608,-9.331610070570116,0.0021685504445507144,0.679811838508705,0.21012142726496524,51.240385
2025-11-22T17:45:51.25,-0.0021635080867110426,-0.19375568475294533,-9.33835657287079,-0.04957793758346112,0.6807931677061567,0.18255553495097637,51.25
2025-11-22T17:45:51.259615,-0.01623214614825866,-0.19384649587141253,-9.347797858156303,-0.10131389093719989,0.6771898863409883,0.15371253822724634,51.259615
2025-11-22T17:45:51.269231,-0.030306308675059145,-0.19270295696985829,-9.359893521177948,-0.1527407280431516,0.6690324143681021,0.12373616189394196,51.269231
2025-11-22T17:45:51.278846,-0.04428742387700627,-0.19030922322764604,-9.374593509402864,-0.20356199514090287,0.6563724986182218,0.09277714294982675,51.278846
2025-11-22T17:45:51.288462,-0.05807536896694821,-0.18665256825631624,-9.391837451149499,-0.2534841986679503,0.6392831219283821,0.060993534113653325,51.288462
2025-11-22T17:45:51.298077,-0.0715696069038556,-0.1817241489076224,-9.41155386847666,-0.3022176449439028,0.6178588801582328,0.028551025640509996,51.298077
2025-11-22T17:45:51.307692,-0.08467040298641745,-0.17551998027962068,-9.43365937737543,-0.3494772810961314,0.5922167267911681,-0.004376789730502915,51.307692
2025-11-22T17:45:51.317308,-0.09728009942625593,-0.16804209755638025,-9.458057958082057,-0.39498350743846333,0.5624969363368316,-0.03760827115267496,51.317308
2025-11-22T17:45:51.326923,-0.10930440721751702,-0.15929985254248963,-9.484640352884298,-0.438462923236675,0.5288641086798532,-0.07095375432279746,51.326923
2025-11-22T17:45:51.336538,-0.12065366083921567,-0.14931126895135202,-9.513283626612072,-0.4796489838116824,0.49150803702270035,-0.10421579068065644,51.336538
2025-11-22T17:45:51.346154,-0.13124397661586915,-0.13810437039315998,-9.543850909862043,-0.5182825805872812,0.45064429194860867,-0.13718963439248522,51.346154
2025-11-22T17:45:51.355769,-0.14099826050127431,-0.1257183959858578,-9.576191337419639,-0.554112592834217,0.40651441730707355,-0.1696639892999358,51.355769
2025-11-22T17:45:51.365385,-0.149847023137379,-0.11220482270236597,-9.610140191164575,-0.5868964910137765,0.35938567342745004,-0.20142200844773936,51.365385
2025-11-22T17:45:51.375,-0.1577289749652779,-0.09762811945985939,-9.645519252092134,-0.6164010929607898,0.30955029402200535,-0.2322425352851138,51.375
2025-11-22T17:45:51.384615,-0.16459138981430702,-0.08206616937763202,-9.682137354295698,-0.6424035827052829,0.25732424449300423,-0.2619015853957634,51.384615
2025-11-22T17:45:51.394231,-0.17039024190862032,-0.06561031275653056,-9.719791114291395,-0.6646928934505861,0.2030454829263962,-0.29017407624984876,51.394231
2025-11-22T17:45:51.403846,-0.17509013694531358,-0.048364979537835515,-9.758265791229556,-0.6830715300333443,0.147071738688483,-0.3168358132713517,51.403846
2025-11-22T17:45:51.413462,-0.17866406972625748,-0.03044689682168732,-9.797336230947092,-0.697357869485648,0.08977784347571295,-0.341665736181326,51.413462
2025-11-22T17:45:51.423077,-0.18109304860380282,-0.011983879896781886,-9.836767863542004,-0.7073889394872479,0.031552671770936846,-0.3644484201305075,51.423077
2025-11-22T17:45:51.432692,-0.1823656332303683,0.006886755147048392,-9.876317751417,-0.713023627768261,-0.02720423541669147,-0.38497680808682927,51.432692
2025-11-22T17:45:51.442308,-0.182477436436128,0.026020091359598655,-9.915735710429683,-0.7141462101733942,-0.0860862800766853,-0.4030551276708701,51.442308
2025-11-22T17:45:51.451923,-0.18143063930503806,0.04526574129940097,-9.954765542071282,-0.7106700163663475,-0.14468356451967998,-0.4185019270962202,51.451923
