Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:50:54.424016,3.211167,-9.188438,-2.828316,0.250454,-2.983465,-0.237015
2026-03-04T18:50:54.434016,3.498306,-8.973084,-2.220539,0.238237,-3.238806,-0.346971
2026-03-04T18:50:54.443016,4.134797,-9.006584,-1.320838,0.224798,-3.497813,-0.475253
2026-03-04T18:50:54.453016,5.015356,-9.365507,-0.516849,0.224798,-3.694512,-0.594982
2026-03-04T18:50:54.463016,5.862415,-9.695717,0.334995,0.298102,-3.791028,-0.687834
2026-03-04T18:50:54.472016,6.618547,-9.815358,1.306481,0.422718,-3.787363,-0.731816
2026-03-04T18:50:54.482016,7.030112,-10.327422,1.923829,0.527787,-3.667634,-0.766024
2026-03-04T18:50:54.491016,7.082754,-10.916056,2.182254,0.704938,-3.466048,-0.822224
2026-03-04T18:50:54.501016,7.010970,-10.686345,2.818745,0.999375,-3.268128,-0.775798
2026-03-04T18:50:54.511016,6.972685,-10.518848,2.536391,1.091005,-3.057990,-0.679282
2026-03-04T18:50:54.520016,6.943971,-11.117053,1.359123,1.251051,-2.820975,-0.686612
2026-03-04T18:50:54.530016,7.719245,-12.150753,1.971685,1.656666,-2.645045,-0.764803
2026-03-04T18:50:54.540016,10.820343,-14.696716,7.513462,2.345722,-2.367713,-0.877202
2026-03-04T18:50:54.549016,13.591232,-18.061024,10.581061,2.787988,-1.445306,-0.645073
2026-03-04T18:50:54.559016,11.274980,-17.127825,5.383850,2.691471,-0.364075,0.169820
2026-03-04T18:50:54.568016,7.719245,-14.510076,-0.598205,2.880839,0.021991,1.006705
2026-03-04T18:50:54.578016,7.178467,-12.557533,3.665804,3.861889,-0.056199,1.143539
2026-03-04T18:50:54.588016,7.255038,-12.543176,4.642075,4.006053,0.067195,1.065348
2026-03-04T18:50:54.597016,6.824330,-10.595418,0.531206,4.039040,0.091629,1.271821
2026-03-04T18:50:54.607016,6.020341,-7.499106,0.588634,4.623027,0.190589,1.156978
2026-03-04T18:50:54.616016,5.489135,-6.010770,2.392822,5.035971,0.307876,0.737925
2026-03-04T18:50:54.626016,4.943571,-4.991427,2.632104,4.982215,0.316428,0.393397
2026-03-04T18:50:54.636016,4.455435,-4.455435,3.804587,5.182579,0.288328,0.179594
2026-03-04T18:50:54.645016,4.981856,-1.186840,5.795416,4.858821,0.360410,0.068416
2026-03-04T18:50:54.655016,5.048855,-1.158126,6.671189,4.514293,0.520457,-0.207694
2026-03-04T18:50:54.665016,5.115854,-1.698904,6.604190,4.210082,0.685390,-0.384845
2026-03-04T18:50:54.674016,4.000799,-1.751546,6.149554,3.296228,0.988379,-0.485026
2026-03-04T18:50:54.684016,3.129811,-2.498106,5.651846,2.952921,1.236390,-0.634077
2026-03-04T18:50:54.693016,2.254038,-3.373879,5.436492,2.550972,1.269377,-0.673173
2026-03-04T18:50:54.703016,1.818545,-4.881358,4.953142,2.177123,1.235169,-0.819780
2026-03-04T18:50:54.713016,1.928615,-6.719045,4.120440,2.041511,1.194852,-0.945619
2026-03-04T18:50:54.722016,1.320838,-7.293323,4.307080,1.841147,1.122770,-1.000597
2026-03-04T18:50:54.732016,1.402194,-8.743373,3.450450,1.777617,1.036027,-1.045801
2026-03-04T18:50:54.741016,1.148554,-10.021141,3.187239,1.825264,0.970053,-1.088561
2026-03-04T18:50:54.751016,0.803988,-9.834500,3.493520,1.606575,0.912632,-1.062905
2026-03-04T18:50:54.761016,0.363709,-9.805787,3.048455,1.475850,0.806341,-0.999375
2026-03-04T18:50:54.770016,-0.282353,-10.284351,2.411965,1.732413,0.713490,-1.003040
2026-03-04T18:50:54.780016,-0.296710,-10.255637,3.067598,1.659109,0.535117,-0.919962
2026-03-04T18:50:54.790016,0.296710,-10.992627,3.211167,1.759291,0.399505,-0.871093
2026-03-04T18:50:54.799016,0.579063,-10.949556,4.359722,1.491732,0.317649,-0.746477
2026-03-04T18:50:54.809016,0.282353,-10.480562,4.445864,1.060461,0.119729,-0.500909
2026-03-04T18:50:54.818016,0.334995,-11.748758,3.058027,0.786794,-0.007330,-0.318871
2026-03-04T18:50:54.828016,0.435493,-12.404392,3.192025,0.511904,-0.211359,-0.105068
2026-03-04T18:50:54.838016,0.478564,-13.103096,2.354537,0.272445,-0.371405,0.145385
2026-03-04T18:50:54.847016,0.401994,-13.265808,2.005185,0.158824,-0.552222,0.384845
2026-03-04T18:50:54.857016,0.387637,-13.122239,2.057827,0.152716,-0.723264,0.614530
2026-03-04T18:50:54.866016,0.535992,-12.916456,1.938186,0.169820,-0.883310,0.817337
2026-03-04T18:50:54.876016,0.698704,-12.457034,2.120040,0.265115,-1.036027,0.995710
2026-03-04T18:50:54.886016,1.134197,-11.801401,2.531606,0.383623,-1.174082,1.138652
2026-03-04T18:50:54.895016,1.607976,-11.380264,2.857030,0.488692,-1.291368,1.263269
2026-03-04T18:50:54.905016,2.191825,-10.820343,3.196810,0.634077,-1.403768,1.369559
2026-03-04T18:50:54.915016,2.876172,-10.274780,3.814159,0.697607,-1.513723,1.464854
2026-03-04T18:50:54.924016,3.570091,-9.810572,4.297509,0.756251,-1.609018,1.522275
2026-03-04T18:50:54.934016,4.565505,-9.418149,5.044070,0.811228,-1.698205,1.554040
2026-03-04T18:50:54.943016,5.493920,-8.915657,6.082555,0.869871,-1.753182,1.577253
2026-03-04T18:50:54.953016,5.915057,-7.532605,6.652046,1.015257,-1.773952,1.590692
2026-03-04T18:50:54.963016,6.029912,-5.599204,6.896114,1.093448,-1.811825,1.552819
2026-03-04T18:50:54.972016,6.168696,-4.445864,7.470392,0.869871,-1.846034,1.461189
2026-03-04T18:50:54.982016,6.790830,-4.785645,7.590033,0.603534,-1.849699,1.361007
2026-03-04T18:50:54.991016,7.609175,-5.240281,8.212167,0.427605,-1.783726,1.303586
2026-03-04T18:50:55.001016,7.843672,-4.780859,7.752745,0.401949,-1.654222,1.247386
2026-03-04T18:50:55.011016,7.977670,-4.082155,8.082954,0.564439,-1.513723,1.139874
2026-03-04T18:50:55.020016,8.044669,-3.393022,8.719445,0.746477,-1.357342,1.012814
2026-03-04T18:50:55.030016,7.905885,-3.105883,9.059226,0.901636,-1.182634,0.878424
2026-03-04T18:50:55.040016,7.996813,-3.153740,9.221938,1.122770,-0.981049,0.712268
2026-03-04T18:50:55.049016,7.848458,-2.029113,10.394421,1.359785,-0.788015,0.570548
2026-03-04T18:50:55.059016,7.743173,-1.942971,10.494919,1.246164,-0.570548,0.384845
2026-03-04T18:50:55.068016,7.527819,-2.129612,10.284351,1.161865,-0.417831,0.205250
2026-03-04T18:50:55.078016,7.288537,-2.072184,10.853843,1.143539,-0.248011,0.056199
2026-03-04T18:50:55.088016,6.853043,-1.761117,10.494919,0.912632,-0.116064,-0.080634
2026-03-04T18:50:55.097016,6.412764,-2.120040,9.777073,0.769690,0.004886,-0.241902
2026-03-04T18:50:55.107016,6.092126,-2.813959,9.542576,0.649960,0.117286,-0.387288
2026-03-04T18:50:55.116016,5.627918,-3.747160,8.365307,0.604756,0.196698,-0.522900
2026-03-04T18:50:55.126016,5.235495,-3.814159,8.322237,0.636521,0.207694,-0.635299
2026-03-04T18:50:55.136016,4.843072,-4.335794,7.360322,0.580321,0.206472,-0.728151
2026-03-04T18:50:55.145016,4.398007,-5.039284,6.790830,0.549778,0.160046,-0.835663
2026-03-04T18:50:55.155016,4.163511,-5.982056,6.422335,0.551000,0.094073,-0.923628
2026-03-04T18:50:55.165016,3.818944,-6.403193,6.240481,0.616973,0.018325,-0.987158
2026-03-04T18:50:55.174016,3.522234,-6.666403,6.278766,0.726929,-0.052534,-1.047022
2026-03-04T18:50:55.184016,3.192025,-6.719045,6.336194,0.864984,-0.124616,-1.104444
2026-03-04T18:50:55.193016,3.110669,-6.886543,6.881757,0.801455,-0.194255,-1.120326
2026-03-04T18:50:55.203016,3.096312,-7.657032,6.474977,0.715933,-0.257785,-1.122770
2026-03-04T18:50:55.213016,3.134597,-8.489734,6.455835,0.686612,-0.301767,-1.084896
2026-03-04T18:50:55.222016,3.024527,-9.169296,6.336194,0.684168,-0.349414,-1.003040
2026-03-04T18:50:55.232016,2.579462,-9.552147,5.996413,0.736703,-0.408057,-0.897971
2026-03-04T18:50:55.241016,1.866401,-9.489934,5.723631,0.824667,-0.482583,-0.794124
2026-03-04T18:50:55.251016,1.081555,-9.561719,5.690132,0.900415,-0.558330,-0.706160
2026-03-04T18:50:55.261016,0.282353,-9.676574,5.728417,0.948062,-0.627969,-0.612086
2026-03-04T18:50:55.270016,-0.320638,-9.796215,6.015556,0.888197,-0.702494,-0.483805
2026-03-04T18:50:55.280016,-0.818345,-10.289137,5.958128,0.794124,-0.780685,-0.327423
2026-03-04T18:50:55.290016,-1.162911,-10.753344,6.058626,0.722042,-0.856432,-0.127059
2026-03-04T18:50:55.299016,-1.512263,-11.332407,5.943771,0.746477,-0.905302,0.081855
2026-03-04T18:50:55.309016,-1.842473,-11.265408,6.474977,0.646295,-0.974940,0.354301
2026-03-04T18:50:55.318016,-2.172682,-11.562118,6.163911,0.676838,-1.001818,0.599869
2026-03-04T18:50:55.328016,-2.153540,-11.820543,6.781259,0.816115,-1.038470,0.834441
2026-03-04T18:50:55.338016,-1.995614,-12.002398,7.121040,0.972497,-1.051909,1.065348
2026-03-04T18:50:55.347016,-1.756331,-11.906685,7.331608,1.211956,-1.025031,1.284038
2026-03-04T18:50:55.357016,-1.311266,-11.026126,8.044669,1.361007,-0.983492,1.519832
2026-03-04T18:50:55.366016,-0.961914,-10.518848,7.628318,1.362229,-0.894306,1.715309
2026-03-04T18:50:55.376016,-0.531206,-10.140782,7.518248,1.417207,-0.828333,1.866803
2026-03-04T18:50:55.386016,0.311066,-9.734002,7.934599,1.514945,-0.761137,1.998750
2026-03-04T18:50:55.395016,1.129412,-8.408378,9.322436,1.522275,-0.676838,2.144136
2026-03-04T18:50:55.405016,1.737189,-7.604390,10.461420,1.496619,-0.504574,2.216218
2026-03-04T18:50:55.415016,2.311466,-7.054041,11.753544,1.439198,-0.294436,2.252870
2026-03-04T18:50:55.424016,2.837887,-6.589833,12.308679,1.408654,-0.062308,2.257757
2026-03-04T18:50:55.434016,3.388236,-5.742774,12.638888,1.401324,0.164933,2.221105
2026-03-04T18:50:55.443016,3.900300,-4.948357,12.729816,1.387885,0.378736,2.145358
2026-03-04T18:50:55.453016,4.488935,-3.976871,12.744173,1.373224,0.574213,2.021963
2026-03-04T18:50:55.463016,5.134997,-3.048455,12.964312,1.332907,0.762359,1.858251
2026-03-04T18:50:55.472016,5.651846,-2.632104,13.103096,1.242499,0.956614,1.646892
2026-03-04T18:50:55.482016,6.436692,-2.234896,13.356735,1.147204,1.108109,1.433089
2026-03-04T18:50:55.491016,7.274180,-1.904686,13.572089,1.064127,1.248608,1.237612
2026-03-04T18:50:55.501016,8.006384,-1.579262,13.691730,0.995710,1.385442,1.039692
2026-03-04T18:50:55.511016,8.595018,-1.182054,13.725230,0.937067,1.505171,0.856432
2026-03-04T18:50:55.520016,9.040083,-0.698704,13.562518,0.899193,1.605353,0.649960
2026-03-04T18:50:55.530016,9.437292,-0.430708,13.490733,0.889419,1.689652,0.428827
2026-03-04T18:50:55.540016,9.556933,0.066999,13.222737,0.913854,1.772730,0.197920
2026-03-04T18:50:55.549016,9.566504,0.760917,13.012169,0.962723,1.827708,-0.048869
2026-03-04T18:50:55.559016,9.260223,1.469193,12.696316,1.021366,1.865582,-0.318871
2026-03-04T18:50:55.568016,8.944370,2.124826,12.313465,1.050687,1.886351,-0.602312
2026-03-04T18:50:55.578016,8.484948,2.608176,11.820543,1.032362,1.890016,-0.893084
2026-03-04T18:50:55.588016,8.293523,2.928814,11.341979,1.011592,1.886351,-1.208291
2026-03-04T18:50:55.597016,8.078169,3.187239,10.949556,0.990823,1.879021,-1.528384
2026-03-04T18:50:55.607016,7.982456,3.192025,10.380064,0.930958,1.869247,-1.844812
2026-03-04T18:50:55.616016,7.896314,2.895315,9.743573,0.827111,1.854586,-2.145358
2026-03-04T18:50:55.626016,7.886743,2.593819,9.145367,0.736703,1.836260,-2.421469
2026-03-04T18:50:55.636016,7.762316,2.143969,8.408378,0.646295,1.816712,-2.679254
2026-03-04T18:50:55.645016,7.657032,1.679761,7.987241,0.610865,1.789834,-2.928487
2026-03-04T18:50:55.655016,7.408178,1.205982,7.628318,0.564439,1.759291,-3.144733
2026-03-04T18:50:55.665016,7.030112,0.794417,6.963113,0.478918,1.703091,-3.325549
2026-03-04T18:50:55.674016,6.853043,0.215354,6.446264,0.411723,1.645670,-3.495370
2026-03-04T18:50:55.684016,6.599404,-0.038285,5.690132,0.324980,1.572366,-3.645642
2026-03-04T18:50:55.693016,6.407978,-0.138783,4.977071,0.305432,1.474628,-3.792250
2026-03-04T18:50:55.703016,6.503691,-0.430708,4.747360,0.265115,1.396437,-3.905871
2026-03-04T18:50:55.713016,6.800401,-1.521835,4.407579,0.175929,1.318246,-3.981618
2026-03-04T18:50:55.722016,7.202396,-2.469392,3.948157,0.090408,1.231504,-3.977953
2026-03-04T18:50:55.732016,7.221538,-3.215953,3.340380,-0.001221,1.130100,-3.876549
2026-03-04T18:50:55.741016,7.034898,-4.216153,2.833101,-0.079412,1.028696,-3.744603
2026-03-04T18:50:55.751016,6.766902,-5.288137,2.244467,-0.107512,0.896749,-3.617543
2026-03-04T18:50:55.761016,6.489334,-6.589833,1.899901,-0.040317,0.720820,-3.491704
2026-03-04T18:50:55.770016,6.259623,-7.819744,1.808973,0.138055,0.504574,-3.351205
2026-03-04T18:50:55.780016,6.058626,-8.757730,1.923829,0.288328,0.250454,-3.177720
2026-03-04T18:50:55.790016,5.575276,-9.595218,1.660618,0.383623,-0.052534,-2.981021
2026-03-04T18:50:55.799016,5.206781,-10.279565,1.622333,0.467922,-0.409279,-2.753779
2026-03-04T18:50:55.809016,4.977071,-10.896914,1.785045,0.498465,-0.806341,-2.500881
2026-03-04T18:50:55.818016,4.857429,-11.389835,1.928615,0.437379,-1.180191,-2.223549
2026-03-04T18:50:55.828016,4.752145,-12.093325,2.100898,0.324980,-1.516167,-1.908342
2026-03-04T18:50:55.838016,4.862215,-12.949955,2.282752,0.185702,-1.794721,-1.562592
2026-03-04T18:50:55.847016,4.512863,-13.457234,1.923829,0.081855,-2.039067,-1.194852
2026-03-04T18:50:55.857016,3.718446,-13.615160,1.387837,0.096516,-2.277305,-0.817337
2026-03-04T18:50:55.866016,2.976671,-13.758729,1.277767,0.245567,-2.526538,-0.487470
2026-03-04T18:50:55.876016,2.325823,-13.715659,1.789831,0.448374,-2.759888,-0.201585
2026-03-04T18:50:55.886016,1.660618,-13.160524,2.445464,0.660956,-2.979800,0.070860
2026-03-04T18:50:55.895016,1.052841,-12.591032,3.345165,0.841772,-3.199711,0.331088
2026-03-04T18:50:55.905016,0.918843,-12.189038,4.584648,0.954171,-3.370753,0.563217
2026-03-04T18:50:55.915016,0.928415,-12.016755,5.355136,0.938288,-3.481931,0.811228
2026-03-04T18:50:55.924016,0.937986,-12.064611,6.063412,0.879645,-3.538130,1.081231
2026-03-04T18:50:55.934016,1.052841,-11.868400,6.771687,0.831998,-3.562565,1.375668
2026-03-04T18:50:55.943016,1.158126,-11.270194,7.542176,0.786794,-3.566230,1.678657
2026-03-04T18:50:55.953016,1.435693,-10.571490,9.169296,0.810007,-3.529578,1.949881
2026-03-04T18:50:55.963016,1.756331,-10.308279,10.686345,0.805120,-3.431840,2.180788
2026-03-04T18:50:55.972016,2.277967,-10.064211,11.983255,0.708603,-3.279123,2.442238
2026-03-04T18:50:55.982016,2.502892,-9.973284,12.591032,0.671951,-3.072651,2.698802
2026-03-04T18:50:55.991016,3.043670,-9.236295,13.586446,0.623082,-2.864957,2.938261
2026-03-04T18:50:56.001016,3.546163,-8.571090,14.136795,0.630412,-2.618167,3.095864
2026-03-04T18:50:56.011016,4.493720,-7.996813,15.481562,0.636521,-2.364047,3.198489
2026-03-04T18:50:56.020016,5.450849,-7.479963,16.902899,0.691499,-2.054950,3.274236
2026-03-04T18:50:56.030016,6.144768,-7.130611,17.706886,0.700051,-1.723861,3.345097
2026-03-04T18:50:56.040016,6.561119,-6.924828,17.668602,0.667064,-1.408654,3.422066
2026-03-04T18:50:56.049016,7.168896,-6.704688,17.678173,0.717155,-1.116661,3.481931
2026-03-04T18:50:56.059016,7.992027,-6.216553,17.989241,0.884532,-0.806341,3.489261
2026-03-04T18:50:56.068016,8.733802,-5.316851,18.223736,1.116661,-0.456927,3.450166
2026-03-04T18:50:56.078016,9.241080,-4.479363,18.147165,1.339016,-0.117286,3.382970
2026-03-04T18:50:56.088016,9.657432,-3.512663,17.893526,1.527162,0.202807,3.292562
2026-03-04T18:50:56.097016,9.930213,-2.349751,17.572889,1.555262,0.471587,3.196046
2026-03-04T18:50:56.107016,10.226923,-1.598405,16.960325,1.560149,0.712268,3.043329
2026-03-04T18:50:56.116016,10.839486,-1.038485,16.730616,1.535714,0.932180,2.847853
2026-03-04T18:50:56.126016,11.370692,-0.425922,16.266409,1.507615,1.156978,2.634050
2026-03-04T18:50:56.136016,11.801401,0.196211,15.835699,1.469741,1.375668,2.419025
2026-03-04T18:50:56.145016,11.997612,0.650847,15.385849,1.425759,1.574810,2.186897
2026-03-04T18:50:56.155016,12.265608,1.076770,14.959926,1.384220,1.764178,1.927890
2026-03-04T18:50:56.165016,12.342178,1.536192,14.452648,1.332907,1.927890,1.665218
2026-03-04T18:50:56.174016,12.308679,2.129612,13.892728,1.292590,2.074497,1.378111
2026-03-04T18:50:56.184016,12.385249,2.723032,13.241880,1.254716,2.194227,1.082452
2026-03-04T18:50:56.193016,12.246466,3.364308,12.586246,1.230282,2.289522,0.769690
2026-03-04T18:50:56.203016,11.810972,3.991228,11.825329,1.177747,2.359161,0.458148
2026-03-04T18:50:56.213016,11.504691,4.311866,11.117053,1.087339,2.421469,0.138055
2026-03-04T18:50:56.222016,11.274980,4.431507,10.542776,0.981049,2.480112,-0.175929
2026-03-04T18:50:56.232016,10.987841,4.388436,10.083354,0.889419,2.548529,-0.486248
2026-03-04T18:50:56.241016,10.494919,4.311866,9.547362,0.796568,2.618167,-0.791681
2026-03-04T18:50:56.251016,10.059426,4.254438,9.250652,0.736703,2.687806,-1.105665
2026-03-04T18:50:56.261016,9.643075,3.996013,8.738588,0.664621,2.739119,-1.402546
2026-03-04T18:50:56.270016,9.341579,3.637090,8.303094,0.599869,2.775771,-1.693318
2026-03-04T18:50:56.280016,8.934799,3.206382,7.623532,0.516791,2.796540,-1.960877
2026-03-04T18:50:56.290016,8.561519,2.833101,6.766902,0.426383,2.792875,-2.202779
2026-03-04T18:50:56.299016,8.087740,2.617747,5.943771,0.334754,2.767218,-2.428799
2026-03-04T18:50:56.309016,7.628318,2.373680,5.235495,0.257785,2.718349,-2.649932
2026-03-04T18:50:56.318016,7.278966,2.158325,4.570291,0.182037,2.648711,-2.863735
2026-03-04T18:50:56.328016,6.972685,1.789831,3.943371,0.062308,2.564411,-3.044551
2026-03-04T18:50:56.338016,6.541976,1.426122,3.235096,-0.092851,2.455677,-3.194824
2026-03-04T18:50:56.347016,6.226124,0.957129,2.823530,-0.195476,2.337169,-3.330436
2026-03-04T18:50:56.357016,5.848058,0.497707,2.565105,-0.350636,2.185675,-3.445279
2026-03-04T18:50:56.366016,5.666203,-0.430708,2.196611,-0.481361,2.024406,-3.556456
2026-03-04T18:50:56.376016,5.402993,-0.904486,1.885544,-0.579100,1.854586,-3.639534
2026-03-04T18:50:56.386016,5.106283,-1.780260,1.512263,-0.507018,1.700648,-3.720168
2026-03-04T18:50:56.395016,4.771288,-2.301895,1.320838,-0.371405,1.502728,-3.787363
2026-03-04T18:50:56.405016,4.599005,-3.144168,1.397408,-0.249232,1.257160,-3.854558
2026-03-04T18:50:56.415016,4.551148,-3.766302,1.545763,-0.151494,0.987158,-3.899762
2026-03-04T18:50:56.424016,4.599005,-4.268795,1.521835,-0.111177,0.730594,-3.888767
2026-03-04T18:50:56.434016,4.398007,-4.465006,1.210768,-0.130725,0.493579,-3.825237
2026-03-04T18:50:56.443016,3.929014,-4.570291,0.646062,-0.207694,0.256563,-3.765372
2026-03-04T18:50:56.453016,3.373879,-4.814359,-0.076570,-0.306654,-0.018325,-3.714059
2026-03-04T18:50:56.463016,2.699103,-5.197210,-0.708275,-0.405614,-0.333532,-3.641977
2026-03-04T18:50:56.472016,2.134397,-5.766702,-1.186840,-0.522900,-0.712268,-3.558900
2026-03-04T18:50:56.482016,1.741974,-6.719045,-1.641476,-0.574213,-1.150869,-3.475822
2026-03-04T18:50:56.491016,1.832902,-7.690531,-1.225125,-0.585208,-1.657887,-3.373197
2026-03-04T18:50:56.501016,2.684746,-9.260223,-0.803988,-0.623082,-2.157575,-3.249802
2026-03-04T18:50:56.511016,3.914657,-10.935199,0.344566,-0.543669,-2.577850,-3.121520
2026-03-04T18:50:56.520016,4.953142,-12.514462,0.923629,-0.460592,-2.834414,-2.901609
2026-03-04T18:50:56.530016,5.489135,-14.280365,0.406779,-0.414166,-3.040886,-2.555859
2026-03-04T18:50:56.540016,5.565705,-15.438491,0.579063,-0.163711,-3.277902,-2.194227
2026-03-04T18:50:56.549016,5.398207,-16.007982,1.038485,0.138055,-3.554013,-1.826486
2026-03-04T18:50:56.559016,5.307280,-16.381264,1.517049,0.394618,-3.836232,-1.464854
2026-03-04T18:50:56.568016,4.972285,-16.199409,2.019542,0.679282,-4.073248,-1.094670
2026-03-04T18:50:56.578016,4.819144,-16.165909,2.957528,0.917519,-4.258951,-0.730594
2026-03-04T18:50:56.588016,4.761716,-16.170694,3.570091,1.122770,-4.375015,-0.359188
2026-03-04T18:50:56.597016,4.809573,-16.275978,4.823930,1.351233,-4.451984,0.035430
2026-03-04T18:50:56.607016,5.015356,-15.964912,6.853043,1.634675,-4.464202,0.420275
2026-03-04T18:50:56.616016,5.201996,-14.988640,8.949156,1.882686,-4.433658,0.788015
2026-03-04T18:50:56.626016,5.536991,-13.686945,11.332407,2.164905,-4.348137,1.123991
2026-03-04T18:50:56.636016,6.211767,-12.600603,14.591432,2.340835,-4.148995,1.431867
2026-03-04T18:50:56.645016,7.006184,-12.203395,16.706688,2.258979,-3.799580,1.756848
2026-03-04T18:50:56.655016,7.240681,-11.542976,17.343178,2.012189,-3.369531,2.135584
2026-03-04T18:50:56.665016,7.183253,-10.389635,16.941183,1.864360,-2.940704,2.484999
2026-03-04T18:50:56.674016,7.714460,-9.308079,17.568104,1.806938,-2.599841,2.729345
2026-03-04T18:50:56.684016,8.930013,-8.571090,18.506088,1.743409,-2.265087,2.900387
2026-03-04T18:50:56.693016,9.954142,-7.652246,18.855442,1.563814,-1.905899,3.087312
2026-03-04T18:50:56.703016,10.801201,-7.503891,18.764515,1.264490,-1.562592,3.299893
2026-03-04T18:50:56.713016,11.394621,-7.484749,18.539589,1.087339,-1.211956,3.477044
2026-03-04T18:50:56.722016,12.251251,-7.125825,18.941584,1.061683,-0.884532,3.616321
2026-03-04T18:50:56.732016,13.045668,-6.623332,18.692730,1.114217,-0.535117,3.705507
2026-03-04T18:50:56.741016,13.873585,-5.852844,18.381662,1.246164,-0.183259,3.751933
2026-03-04T18:50:56.751016,14.476576,-4.814359,17.649460,1.456302,0.186924,3.759263
2026-03-04T18:50:56.761016,14.935998,-3.804587,16.950754,1.599244,0.508239,3.745824
2026-03-04T18:50:56.770016,15.357135,-2.924029,16.419548,1.679879,0.844215,3.685960
