Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:55:08.653090,10.427920,-7.795816,-4.508077,-0.708603,-2.322509,2.675589
2026-03-08T20:55:08.662090,9.992427,-8.733802,-5.431707,-0.544891,-2.307848,2.691471
2026-03-08T20:55:08.672090,9.504291,-9.700502,-6.632904,-0.371405,-2.378708,2.772105
2026-03-08T20:55:08.681090,9.269794,-10.298708,-7.393821,-0.240680,-2.542420,2.896722
2026-03-08T20:55:08.691090,9.513862,-10.265208,-7.599604,-0.180816,-2.726901,3.034777
2026-03-08T20:55:08.701090,9.844072,-9.868000,-7.499106,-0.201585,-2.849074,3.144733
2026-03-08T20:55:08.710090,9.906285,-9.274580,-7.039684,-0.296880,-2.889391,3.220480
2026-03-08T20:55:08.720090,9.657432,-8.413164,-6.479763,-0.444709,-2.884505,3.253467
2026-03-08T20:55:08.730090,9.298508,-7.814958,-5.948556,-0.583987,-2.868622,3.252245
2026-03-08T20:55:08.739090,8.920442,-7.814958,-5.795416,-0.645073,-2.852740,3.227811
2026-03-08T20:55:08.749090,8.537591,-8.221738,-5.934200,-0.604756,-2.846631,3.194824
2026-03-08T20:55:08.758090,8.245666,-8.709874,-5.943771,-0.470366,-2.866179,3.170389
2026-03-08T20:55:08.768090,8.073383,-9.193224,-6.302694,-0.287106,-2.886948,3.185050
2026-03-08T20:55:08.778090,7.719245,-9.375078,-6.929614,-0.114842,-2.919935,3.222924
2026-03-08T20:55:08.787090,7.484749,-9.135796,-7.164110,-0.028099,-2.963917,3.279123
2026-03-08T20:55:08.797090,7.121040,-8.733802,-7.441678,-0.041538,-2.995682,3.336545
2026-03-08T20:55:08.806090,6.819544,-8.542376,-7.585247,-0.147829,-3.021338,3.375640
2026-03-08T20:55:08.816090,6.393621,-8.111668,-7.054041,-0.250454,-3.051882,3.386636
2026-03-08T20:55:08.826090,6.144768,-7.551748,-6.503691,-0.327423,-3.061655,3.365866
2026-03-08T20:55:08.835090,5.824130,-7.288537,-6.087340,-0.371405,-3.037221,3.323106
2026-03-08T20:55:08.845090,5.474778,-7.240681,-5.666203,-0.344527,-2.995682,3.264463
2026-03-08T20:55:08.855090,5.134997,-7.594818,-5.556134,-0.255341,-2.946813,3.209485
2026-03-08T20:55:08.864090,4.704289,-8.044669,-5.388636,-0.112399,-2.886948,3.174055
2026-03-08T20:55:08.874090,4.249652,-8.370093,-5.450849,0.034208,-2.831970,3.165503
2026-03-08T20:55:08.883090,3.584448,-8.370093,-5.632704,0.135612,-2.798983,3.181385
2026-03-08T20:55:08.893090,3.115455,-8.130811,-5.656632,0.167377,-2.791653,3.193602
2026-03-08T20:55:08.903090,2.708675,-7.848458,-5.560919,0.162490,-2.757445,3.189937
2026-03-08T20:55:08.912090,2.129612,-7.403393,-5.340780,0.134390,-2.697580,3.166724
2026-03-08T20:55:08.922090,1.555334,-6.905686,-5.393422,0.072082,-2.641380,3.144733
2026-03-08T20:55:08.931090,0.904486,-6.728617,-5.321637,-0.003665,-2.624276,3.105638
2026-03-08T20:55:08.941090,0.732203,-6.532405,-4.981856,-0.030543,-2.637715,3.059212
2026-03-08T20:55:08.951090,0.722632,-6.527620,-4.886143,0.000000,-2.627941,3.020117
2026-03-08T20:55:08.960090,0.703489,-6.575476,-4.584648,0.058643,-2.599841,2.988352
2026-03-08T20:55:08.970090,0.708275,-6.537191,-3.938585,0.160046,-2.544864,2.948035
2026-03-08T20:55:08.980090,0.387637,-6.245266,-3.632304,0.295658,-2.445903,2.904052
2026-03-08T20:55:08.989090,-0.043070,-6.116054,-3.287738,0.431270,-2.342056,2.840522
2026-03-08T20:55:08.999090,-0.512064,-5.790630,-2.761317,0.572991,-2.232101,2.784323
2026-03-08T20:55:09.008090,-1.100698,-5.249852,-2.785245,0.668286,-2.106262,2.737897
2026-03-08T20:55:09.018090,-1.794616,-4.957928,-2.895315,0.652403,-2.010967,2.702467
2026-03-08T20:55:09.028090,-2.287538,-4.546362,-2.746960,0.601091,-1.966985,2.671923
2026-03-08T20:55:09.037090,-2.656033,-4.555934,-2.785245,0.538783,-1.916894,2.637715
2026-03-08T20:55:09.047090,-2.904886,-4.570291,-2.608176,0.520457,-1.858251,2.577850
2026-03-08T20:55:09.056090,-3.120240,-4.584648,-2.809173,0.533896,-1.767843,2.541198
2026-03-08T20:55:09.066090,-3.957728,-4.661218,-3.704089,0.529009,-1.650557,2.520429
2026-03-08T20:55:09.076090,-4.981856,-4.723431,-3.866801,0.520457,-1.617570,2.470338
2026-03-08T20:55:09.085090,-5.312066,-4.206582,-3.330809,0.525343,-1.668883,2.436130
2026-03-08T20:55:09.095090,-5.163711,-4.335794,-3.842873,0.471587,-1.692096,2.439795
2026-03-08T20:55:09.105090,-5.235495,-4.383651,-4.417150,0.351858,-1.685987,2.437351
2026-03-08T20:55:09.114090,-5.020141,-4.240081,-2.947957,0.274889,-1.731191,2.417804
2026-03-08T20:55:09.124090,-4.508077,-3.656232,-2.608176,0.284663,-1.693318,2.423912
2026-03-08T20:55:09.133090,-4.728217,-3.641875,-3.445664,0.252898,-1.566258,2.417804
2026-03-08T20:55:09.143090,-5.364708,-3.632304,-3.345165,0.201585,-1.502728,2.393369
2026-03-08T20:55:09.153090,-5.675775,-3.598805,-2.502892,0.211359,-1.507615,2.376265
2026-03-08T20:55:09.162090,-5.795416,-3.522234,-2.306680,0.302989,-1.501506,2.359161
2026-03-08T20:55:09.172090,-5.661418,-3.206382,-2.215753,0.389731,-1.470963,2.344500
2026-03-08T20:55:09.181090,-5.795416,-3.163311,-2.048256,0.459370,-1.439198,2.324952
2026-03-08T20:55:09.191090,-5.915057,-2.402393,-1.186840,0.518013,-1.401324,2.296852
2026-03-08T20:55:09.201090,-5.938985,-1.899901,-1.330409,0.559552,-1.315803,2.278526
2026-03-08T20:55:09.210090,-6.412764,-1.406979,-1.933400,0.522900,-1.221730,2.245540
2026-03-08T20:55:09.220090,-6.929614,-1.296909,-1.866401,0.427605,-1.189965,2.208888
2026-03-08T20:55:09.230090,-7.274180,-1.134197,-1.746760,0.364075,-1.203404,2.184453
2026-03-08T20:55:09.239090,-7.451249,-1.086341,-1.684547,0.302989,-1.232725,2.166127
2026-03-08T20:55:09.249090,-7.307680,-0.847059,-1.210768,0.283441,-1.264490,2.133140
2026-03-08T20:55:09.258090,-7.101897,-0.478564,-0.583848,0.305432,-1.264490,2.096489
2026-03-08T20:55:09.268090,-7.173682,-0.148355,-0.631705,0.335975,-1.205847,2.041511
2026-03-08T20:55:09.278090,-7.417750,0.602991,-0.133998,0.367740,-1.133765,1.949881
2026-03-08T20:55:09.287090,-7.690531,1.258624,0.296710,0.398284,-1.045801,1.850921
2026-03-08T20:55:09.297090,-7.963313,1.861615,0.267996,0.412944,-0.929736,1.720196
2026-03-08T20:55:09.306090,-8.011170,2.048256,-0.602991,0.379958,-0.769690,1.562592
2026-03-08T20:55:09.316090,-8.714659,2.440679,-0.291924,0.311541,-0.580321,1.387885
2026-03-08T20:55:09.326090,-9.284151,2.402393,-1.191625,0.183259,-0.376292,1.207069
2026-03-08T20:55:09.335090,-10.241280,2.019542,-1.617548,0.029321,-0.239459,1.025031
2026-03-08T20:55:09.345090,-10.710273,1.301695,-1.722832,-0.098960,-0.186924,0.856432
2026-03-08T20:55:09.355090,-10.815558,1.009771,-1.397408,-0.166155,-0.184481,0.703716
2026-03-08T20:55:09.364090,-10.786844,0.698704,-0.784845,-0.149051,-0.210137,0.558330
2026-03-08T20:55:09.374090,-10.638489,1.143769,-0.043070,-0.080634,-0.228463,0.431270
2026-03-08T20:55:09.383090,-10.600204,1.694118,0.808774,-0.002443,-0.250454,0.310319
2026-03-08T20:55:09.393090,-10.600204,2.770888,2.053041,0.035430,-0.278554,0.206472
2026-03-08T20:55:09.403090,-10.351350,3.187239,2.565105,0.006108,-0.295658,0.090408
2026-03-08T20:55:09.412090,-9.968498,3.617947,3.517449,-0.043982,-0.289550,-0.045204
2026-03-08T20:55:09.422090,-9.528219,3.364308,3.455235,-0.116064,-0.219911,-0.174707
2026-03-08T20:55:09.431090,-9.442077,2.684746,2.933600,-0.146607,-0.090408,-0.316428
2026-03-08T20:55:09.441090,-9.638289,1.732403,1.775474,-0.147829,0.040317,-0.437379
2026-03-08T20:55:09.451090,-10.236495,0.669990,0.473778,-0.125838,0.120951,-0.509461
2026-03-08T20:55:09.460090,-10.705488,0.224925,-0.497707,-0.079412,0.117286,-0.535117
2026-03-08T20:55:09.470090,-10.762916,-0.100498,-1.579262,-0.074525,0.042760,-0.541226
2026-03-08T20:55:09.480090,-10.336993,-0.076570,-1.679761,-0.118507,-0.045204,-0.535117
2026-03-08T20:55:09.489090,-9.820143,-0.043070,-1.617548,-0.178372,-0.083077,-0.530230
2026-03-08T20:55:09.499090,-9.446863,0.478564,-0.861416,-0.223576,-0.063529,-0.554665
2026-03-08T20:55:09.508090,-9.116654,0.617348,-0.071784,-0.262671,-0.001221,-0.599869
2026-03-08T20:55:09.518090,-8.757730,0.392422,0.746560,-0.256563,0.092851,-0.669508
2026-03-08T20:55:09.528090,-8.283951,0.023928,1.368694,-0.151494,0.226020,-0.748920
2026-03-08T20:55:09.537090,-8.164310,-0.282353,1.579262,0.029321,0.400727,-0.835663
2026-03-08T20:55:09.547090,-8.432306,-0.459421,1.335195,0.206472,0.580321,-0.921184
2026-03-08T20:55:09.556090,-8.848657,-0.631705,0.899701,0.321315,0.711046,-0.982271
2026-03-08T20:55:09.566090,-9.241080,-0.741775,0.339780,0.381179,0.784350,-1.028696
2026-03-08T20:55:09.576090,-9.513862,-0.746560,-0.287138,0.373849,0.796568,-1.062905
2026-03-08T20:55:09.585090,-9.619146,-0.569491,-0.478564,0.316428,0.757472,-1.095892
2026-03-08T20:55:09.595090,-9.427721,-0.258424,-0.617348,0.202807,0.712268,-1.130100
2026-03-08T20:55:09.605090,-9.159724,-0.224925,-0.851844,0.050090,0.682947,-1.185078
2026-03-08T20:55:09.614090,-8.953942,-0.066999,-0.435493,-0.081855,0.684168,-1.266934
2026-03-08T20:55:09.624090,-8.724231,-0.095712,0.124426,-0.142942,0.728151,-1.374446
2026-03-08T20:55:09.633090,-8.571090,-0.038285,0.488135,-0.131946,0.803898,-1.502728
2026-03-08T20:55:09.643090,-8.394021,-0.215354,0.502492,-0.100181,0.891863,-1.629788
2026-03-08T20:55:09.653090,-8.236095,-0.425922,0.358923,-0.058643,0.978605,-1.755626
2026-03-08T20:55:09.662090,-8.073383,-0.612562,0.253639,-0.009773,1.062905,-1.877799
2026-03-08T20:55:09.672090,-7.834101,-0.861416,0.023928,0.035430,1.148426,-1.998750
2026-03-08T20:55:09.681090,-7.657032,-0.990628,-0.349352,0.068416,1.227838,-2.113593
2026-03-08T20:55:09.691090,-7.422535,-1.320838,-0.784845,0.059864,1.291368,-2.213775
2026-03-08T20:55:09.701090,-7.240681,-1.488335,-1.196411,0.045204,1.336572,-2.310291
2026-03-08T20:55:09.710090,-7.077969,-1.454836,-1.115055,0.010995,1.378111,-2.406808
2026-03-08T20:55:09.720090,-6.934399,-1.383051,-1.459621,-0.050090,1.425759,-2.500881
2026-03-08T20:55:09.730090,-6.757331,-1.421336,-1.387837,-0.111177,1.457524,-2.601063
2026-03-08T20:55:09.739090,-6.321837,-1.727617,-0.880558,-0.140498,1.491732,-2.695136
2026-03-08T20:55:09.749090,-5.848058,-2.282752,-1.253839,-0.125838,1.571145,-2.767218
2026-03-08T20:55:09.758090,-5.469992,-2.746960,-1.225125,-0.073303,1.651779,-2.853961
2026-03-08T20:55:09.768090,-5.020141,-2.967100,-0.588634,0.013439,1.721417,-2.935817
2026-03-08T20:55:09.778090,-4.584648,-3.364308,-0.818345,0.090408,1.820378,-3.005456
2026-03-08T20:55:09.787090,-4.149154,-3.986442,-1.177268,0.158824,1.919338,-3.083647
2026-03-08T20:55:09.797090,-3.574876,-4.417150,-1.249053,0.228463,1.998750,-3.141068
2026-03-08T20:55:09.806090,-3.172882,-4.977071,-2.431107,0.261450,2.102597,-3.156950
2026-03-08T20:55:09.816090,-2.947957,-5.379065,-3.718446,0.232128,2.173458,-3.165503
2026-03-08T20:55:09.826090,-2.828316,-5.809773,-4.072584,0.161268,2.182010,-3.167946
2026-03-08T20:55:09.835090,-2.522035,-5.800201,-3.550948,0.158824,2.188118,-3.198489
2026-03-08T20:55:09.845090,-2.210968,-5.465206,-3.617947,0.188146,2.251648,-3.249802
2026-03-08T20:55:09.855090,-2.191825,-5.206781,-3.967299,0.179594,2.326174,-3.312110
2026-03-08T20:55:09.864090,-2.129612,-5.718846,-4.747360,0.047647,2.361604,-3.337766
2026-03-08T20:55:09.874090,-2.096112,-6.479763,-5.594419,-0.125838,2.331061,-3.318219
2026-03-08T20:55:09.883090,-1.866401,-6.857829,-6.101697,-0.285884,2.227214,-3.303558
2026-03-08T20:55:09.893090,-1.186840,-7.121040,-6.551548,-0.410501,2.122145,-3.276680
2026-03-08T20:55:09.903090,-0.564706,-7.843672,-6.407978,-0.455705,2.037846,-3.259576
2026-03-08T20:55:09.912090,0.569491,-8.298308,-5.560919,-0.366519,1.980424,-3.264463
2026-03-08T20:55:09.922090,1.306481,-8.240881,-5.201996,-0.212581,2.021963,-3.251024
2026-03-08T20:55:09.931090,1.603191,-7.733602,-4.426721,-0.089186,2.117258,-3.268128
2026-03-08T20:55:09.941090,1.933400,-7.245466,-3.354737,-0.029321,2.235766,-3.303558
2026-03-08T20:55:09.951090,2.048256,-6.910471,-3.330809,-0.023212,2.384817,-3.310888
2026-03-08T20:55:09.960090,1.976471,-7.030112,-4.216153,-0.097738,2.484999,-3.303558
2026-03-08T20:55:09.970090,2.383251,-7.427321,-4.517649,-0.174707,2.475225,-3.292562
2026-03-08T20:55:09.980090,3.268595,-8.049455,-5.178068,-0.141720,2.447125,-3.270571
2026-03-08T20:55:09.989090,4.302295,-8.413164,-5.489135,-0.048869,2.439795,-3.271793
2026-03-08T20:55:09.999090,5.115854,-8.532805,-5.240281,0.075747,2.472781,-3.277902
2026-03-08T20:55:10.008090,5.800201,-8.121239,-4.991427,0.200363,2.570520,-3.307223
2026-03-08T20:55:10.018090,5.742774,-8.063812,-4.871786,0.230907,2.733010,-3.342653
2026-03-08T20:55:10.028090,5.297709,-8.116454,-4.900500,0.219911,2.872287,-3.370753
2026-03-08T20:55:10.037090,4.924428,-8.159525,-4.680361,0.196698,2.917491,-3.401296
2026-03-08T20:55:10.047090,5.115854,-8.011170,-4.565505,0.172263,2.891835,-3.422066
2026-03-08T20:55:10.056090,5.699703,-8.202595,-5.024927,0.156381,2.852740,-3.436727
2026-03-08T20:55:10.066090,6.446264,-8.307880,-5.144568,0.172263,2.801427,-3.462383
2026-03-08T20:55:10.076090,7.503891,-8.480163,-5.393422,0.204028,2.761110,-3.463605
2026-03-08T20:55:10.085090,8.226524,-8.901300,-5.757131,0.234572,2.737897,-3.435505
2026-03-08T20:55:10.095090,8.800801,-9.016155,-5.402993,0.302989,2.728123,-3.415957
2026-03-08T20:55:10.105090,9.068797,-8.513662,-4.551148,0.392175,2.740340,-3.404962
2026-03-08T20:55:10.114090,9.169296,-7.618747,-3.766302,0.445931,2.768440,-3.407405
2026-03-08T20:55:10.124090,9.442077,-7.140182,-3.220739,0.441044,2.776992,-3.415957
2026-03-08T20:55:10.133090,10.083354,-6.972685,-2.957528,0.430049,2.762332,-3.420844
2026-03-08T20:55:10.143090,10.681560,-7.609175,-3.426521,0.419053,2.739119,-3.398853
2026-03-08T20:55:10.153090,11.270194,-8.073383,-4.192225,0.458148,2.736675,-3.354871
2026-03-08T20:55:10.162090,11.227123,-8.776873,-5.369493,0.489913,2.713462,-3.258354
2026-03-08T20:55:10.172090,10.423135,-8.566304,-5.627918,0.557108,2.604728,-3.144733
2026-03-08T20:55:10.181090,9.595218,-7.331608,-4.962714,0.609643,2.386039,-3.010343
2026-03-08T20:55:10.191090,9.442077,-6.293123,-4.192225,0.608421,2.089158,-2.853961
2026-03-08T20:55:10.201090,10.016355,-5.819344,-3.206382,0.605978,1.789834,-2.713462
2026-03-08T20:55:10.210090,10.906485,-5.613561,-2.316252,0.594982,1.565036,-2.575407
2026-03-08T20:55:10.220090,11.810972,-5.508277,-2.134397,0.576656,1.450193,-2.455677
2026-03-08T20:55:10.230090,12.040683,-5.733202,-2.407179,0.555887,1.420872,-2.373821
2026-03-08T20:55:10.239090,11.973684,-6.120840,-3.024527,0.576656,1.407433,-2.326174
2026-03-08T20:55:10.249090,11.787044,-6.881757,-3.684946,0.620638,1.367116,-2.299296
2026-03-08T20:55:10.258090,11.523833,-7.532605,-4.249652,0.668286,1.315803,-2.272418
2026-03-08T20:55:10.268090,11.260623,-8.025527,-4.508077,0.649960,1.269377,-2.236988
2026-03-08T20:55:10.278090,10.839486,-8.532805,-4.618147,0.564439,1.226617,-2.167349
2026-03-08T20:55:10.287090,10.480562,-8.595018,-4.656432,0.437379,1.192408,-2.076941
2026-03-08T20:55:10.297090,10.107282,-8.394021,-4.536791,0.278554,1.170417,-1.987755
2026-03-08T20:55:10.306090,9.939785,-8.015955,-4.575076,0.086742,1.164308,-1.916894
2026-03-08T20:55:10.316090,9.810572,-7.972884,-4.656432,-0.111177,1.183856,-1.874134
2026-03-08T20:55:10.326090,9.556933,-8.303094,-4.560719,-0.254119,1.227838,-1.861916
2026-03-08T20:55:10.335090,9.068797,-8.786444,-4.259224,-0.318871,1.279151,-1.863138
2026-03-08T20:55:10.345090,8.671589,-9.432506,-4.144368,-0.282219,1.288925,-1.838703
2026-03-08T20:55:10.355090,8.513662,-9.475577,-3.914657,-0.160046,1.265712,-1.791056
2026-03-08T20:55:10.364090,8.499305,-9.198010,-3.842873,-0.045204,1.238834,-1.712865
2026-03-08T20:55:10.374090,8.614161,-8.456235,-3.862015,0.001221,1.199739,-1.611462
2026-03-08T20:55:10.383090,8.647660,-7.929814,-4.039084,-0.039095,1.165530,-1.499062
2026-03-08T20:55:10.393090,8.614161,-7.881957,-4.340580,-0.129503,1.141096,-1.384220
2026-03-08T20:55:10.403090,8.384450,-8.145168,-4.632504,-0.196698,1.104444,-1.271821
2026-03-08T20:55:10.412090,8.035098,-8.575876,-4.541577,-0.227241,1.022588,-1.143539
2026-03-08T20:55:10.422090,7.867600,-8.848657,-4.354937,-0.173485,0.897971,-1.000597
2026-03-08T20:55:10.431090,8.049455,-8.896514,-4.240081,-0.095294,0.753807,-0.840550
2026-03-08T20:55:10.441090,8.595018,-10.715059,-5.742774,-0.010995,0.618195,-0.603534
2026-03-08T20:55:10.451090,7.628318,-11.863614,-7.298108,0.078190,0.535117,-0.370184
2026-03-08T20:55:10.460090,5.848058,-9.743573,-6.680760,0.185702,0.304210,-0.158824
2026-03-08T20:55:10.470090,6.178267,-7.336394,-6.589833,0.029321,-0.125838,0.095294
2026-03-08T20:55:10.480090,7.829315,-7.374679,-5.819344,-0.313984,-0.469144,0.288328
2026-03-08T20:55:10.489090,9.150153,-7.398607,-4.948357,-0.441044,-0.555887,0.390953
2026-03-08T20:55:10.499090,9.178867,-7.767102,-4.857429,-0.394618,-0.481361,0.450818
2026-03-08T20:55:10.508090,8.130811,-8.413164,-5.206781,-0.241902,-0.450818,0.540004
2026-03-08T20:55:10.518090,7.255038,-8.609375,-6.015556,-0.086742,-0.577878,0.696386
2026-03-08T20:55:10.528090,7.264609,-8.705088,-6.441478,-0.001221,-0.831998,0.893084
2026-03-08T20:55:10.537090,8.063812,-9.370293,-6.948756,0.003665,-1.093448,1.116661
2026-03-08T20:55:10.547090,8.403592,-9.719645,-6.742974,0.008552,-1.262047,1.315803
2026-03-08T20:55:10.556090,8.173882,-8.389236,-5.752345,0.014660,-1.396437,1.464854
2026-03-08T20:55:10.566090,8.346165,-6.934399,-4.766502,-0.127059,-1.562592,1.598023
2026-03-08T20:55:10.576090,9.174081,-6.441478,-3.909872,-0.359188,-1.714087,1.706757
2026-03-08T20:55:10.585090,10.073783,-6.388836,-3.469592,-0.541226,-1.761734,1.765400
2026-03-08T20:55:10.595090,10.485348,-6.867400,-3.110669,-0.631634,-1.717752,1.788613
2026-03-08T20:55:10.605090,10.408778,-7.939385,-3.383451,-0.575434,-1.668883,1.828930
2026-03-08T20:55:10.614090,10.049854,-9.121439,-4.259224,-0.419053,-1.671326,1.919338
2026-03-08T20:55:10.624090,9.604789,-9.877571,-5.182853,-0.243124,-1.760513,2.065945
2026-03-08T20:55:10.633090,9.341579,-10.265208,-5.919843,-0.117286,-1.953546,2.262644
2026-03-08T20:55:10.643090,9.590432,-10.432706,-6.092126,-0.094073,-2.200336,2.484999
2026-03-08T20:55:10.653090,10.030712,-10.313065,-5.814558,-0.131946,-2.430021,2.696358
2026-03-08T20:55:10.662090,10.590632,-9.824929,-5.379065,-0.213802,-2.599841,2.868622
2026-03-08T20:55:10.672090,11.069197,-9.327222,-4.981856,-0.318871,-2.702467,2.983465
2026-03-08T20:55:10.681090,11.365907,-9.121439,-4.713860,-0.408057,-2.750114,3.053103
2026-03-08T20:55:10.691090,11.375478,-9.054440,-4.527220,-0.433714,-2.769662,3.087312
2026-03-08T20:55:10.701090,11.361121,-9.470791,-4.283152,-0.389731,-2.789210,3.115412
2026-03-08T20:55:10.710090,11.217552,-10.212566,-4.632504,-0.255341,-2.805092,3.163059
2026-03-08T20:55:10.720090,10.963913,-10.595418,-4.943571,-0.062308,-2.841744,3.230254
2026-03-08T20:55:10.730090,10.695917,-10.849057,-5.800201,0.079412,-2.874731,3.341432
2026-03-08T20:55:10.739090,10.174281,-10.729416,-6.752545,0.087964,-2.939482,3.484374
2026-03-08T20:55:10.749090,9.887142,-10.313065,-6.963113,-0.040317,-3.087312,3.621208
2026-03-08T20:55:10.758090,10.064211,-9.561719,-6.929614,-0.227241,-3.237585,3.737272
2026-03-08T20:55:10.768090,10.159924,-8.848657,-7.164110,-0.414166,-3.312110,3.817906
2026-03-08T20:55:10.778090,9.982855,-8.135596,-6.843472,-0.557108,-3.351205,3.831345
2026-03-08T20:55:10.787090,9.863214,-7.901100,-6.288337,-0.626747,-3.370753,3.821572
2026-03-08T20:55:10.797090,9.571290,-7.872386,-5.814558,-0.585208,-3.352427,3.795915
2026-03-08T20:55:10.806090,9.011369,-7.690531,-5.575276,-0.448374,-3.282789,3.766594
2026-03-08T20:55:10.816090,8.140382,-7.728816,-5.948556,-0.271224,-3.182607,3.737272
2026-03-08T20:55:10.826090,6.876972,-7.968099,-6.757331,-0.150272,-3.098307,3.716503
2026-03-08T20:55:10.835090,5.733202,-7.920242,-6.996613,-0.067195,-3.103194,3.706729
2026-03-08T20:55:10.845090,4.957928,-8.106882,-7.551748,-0.089186,-3.148398,3.737272
2026-03-08T20:55:10.855090,4.287938,-8.126025,-7.255038,-0.119729,-3.219259,3.737272
2026-03-08T20:55:10.864090,4.220939,-7.566105,-6.317051,-0.102625,-3.270571,3.714059
2026-03-08T20:55:10.874090,4.005585,-7.154539,-6.369693,-0.075747,-3.224146,3.683516
2026-03-08T20:55:10.883090,3.373879,-7.154539,-6.455835,-0.070860,-3.161837,3.641977
2026-03-08T20:55:10.893090,2.933600,-6.896114,-5.867201,-0.036651,-3.159394,3.590665
2026-03-08T20:55:10.903090,2.924029,-6.766902,-5.680560,0.043982,-3.137403,3.552791
2026-03-08T20:55:10.912090,2.636890,-6.915257,-6.221338,0.118507,-3.056769,3.514917
2026-03-08T20:55:10.922090,2.167897,-7.173682,-6.139982,0.180816,-2.998125,3.464826
2026-03-08T20:55:10.931090,1.732403,-7.441678,-5.809773,0.241902,-2.976134,3.435505
2026-03-08T20:55:10.941090,1.708475,-7.417750,-5.398207,0.273667,-2.955365,3.444057
2026-03-08T20:55:10.951090,1.373480,-7.235895,-5.393422,0.268780,-2.910161,3.462383
2026-03-08T20:55:10.960090,1.282552,-6.541976,-4.685146,0.215024,-2.872287,3.468492
2026-03-08T20:55:10.970090,0.918843,-6.403193,-4.331008,0.182037,-2.811201,3.450166
2026-03-08T20:55:10.980090,0.698704,-5.881557,-3.680161,0.186924,-2.704910,3.403740
2026-03-08T20:55:10.989090,0.325423,-5.522634,-2.842673,0.280997,-2.588846,3.303558
2026-03-08T20:55:10.999090,0.023928,-5.350351,-3.005385,0.348193,-2.433686,3.243693
2026-03-08T20:55:11.008090,-0.799202,-5.804987,-4.091726,0.379958,-2.287078,3.197267
2026-03-08T20:55:11.018090,-1.378265,-5.991627,-4.149154,0.368962,-2.249205,3.144733
2026-03-08T20:55:11.028090,-1.651047,-6.297909,-4.230510,0.378736,-2.251648,3.125185
2026-03-08T20:55:11.037090,-1.828116,-6.144768,-4.350151,0.376292,-2.225992,3.098307
2026-03-08T20:55:11.047090,-2.134397,-5.919843,-4.144368,0.353080,-2.201557,3.059212
