Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T22:18:41.960841,-4.977071,-9.422935,19.003798,0.662177,-3.134959,-4.240625
2026-03-22T22:18:41.970841,-7.810172,-10.638489,18.281164,0.761137,-2.748893,-4.210082
2026-03-22T22:18:41.979841,-10.226923,-12.681959,17.185251,0.619417,-2.483777,-4.274834
2026-03-22T22:18:41.989841,-10.963913,-16.299908,15.826128,0.064751,-2.564411,-4.284607
2026-03-22T22:18:41.998841,-10.145567,-20.645273,15.433705,-0.613308,-2.624276,-3.960849
2026-03-22T22:18:42.008841,-9.212367,-24.899712,15.218351,-1.155756,-2.515542,-3.156950
2026-03-22T22:18:42.018841,-8.097311,-27.263821,15.285350,-1.328020,-2.156353,-1.936442
2026-03-22T22:18:42.027841,-7.776673,-26.450260,16.553547,-0.998153,-1.469741,-0.383623
2026-03-22T22:18:42.037841,-9.198010,-22.736601,18.104095,-0.263893,-0.558330,1.191186
2026-03-22T22:18:42.047841,-10.437492,-17.424534,19.300507,0.558330,0.377514,2.337169
2026-03-22T22:18:42.056841,-11.322836,-12.275179,19.855640,1.188743,1.252273,2.946813
2026-03-22T22:18:42.066841,-11.964113,-8.116454,20.291136,1.433089,2.013411,3.082425
2026-03-22T22:18:42.075841,-12.648460,-5.048855,20.262421,1.188743,2.484999,2.847853
2026-03-22T22:18:42.085841,-11.854043,-3.756731,20.085352,0.546113,2.536311,2.439795
2026-03-22T22:18:42.095841,-9.767501,-3.890729,19.635502,-0.207694,2.392147,2.040289
2026-03-22T22:18:42.104841,-7.015755,-4.981856,19.228722,-0.791681,2.329839,1.727526
2026-03-22T22:18:42.114841,-4.417150,-6.187839,18.979868,-1.123991,2.430021,1.552819
2026-03-22T22:18:42.123841,-1.919043,-7.149753,18.601803,-1.236390,2.640159,1.534493
2026-03-22T22:18:42.133841,0.124426,-7.762316,18.348164,-1.196073,2.924822,1.660331
2026-03-22T22:18:42.143841,1.550549,-7.996813,17.869598,-1.115439,3.189937,1.865582
2026-03-22T22:18:42.152841,2.890529,-8.035098,17.553745,-1.047022,3.406183,2.112371
2026-03-22T22:18:42.162841,3.799802,-7.494320,17.414963,-1.048244,3.579669,2.356717
2026-03-22T22:18:42.172841,4.532006,-6.805187,17.472389,-1.165530,3.632203,2.619389
2026-03-22T22:18:42.181841,6.106483,-5.824130,17.094324,-1.329242,3.488039,3.043329
2026-03-22T22:18:42.191841,4.852644,-4.670789,16.017553,-1.330464,3.271793,3.630982
2026-03-22T22:18:42.200841,5.067998,-2.746960,15.438491,-1.303586,3.480709,3.595552
2026-03-22T22:18:42.210841,4.680361,-1.316052,14.294722,-1.221730,3.550348,3.536908
2026-03-22T22:18:42.220841,4.469792,0.105284,13.251451,-1.058018,3.499035,3.468492
2026-03-22T22:18:42.229841,3.991228,1.627119,12.476177,-0.728151,3.412292,3.282789
2026-03-22T22:18:42.239841,3.857230,2.603390,12.064611,-0.255341,3.375640,2.950478
2026-03-22T22:18:42.248841,3.483949,3.584448,12.126824,0.142942,3.293784,2.541198
2026-03-22T22:18:42.258841,3.632304,4.086941,12.485748,0.353080,3.072651,2.142914
2026-03-22T22:18:42.268841,4.230510,4.311866,13.002598,0.378736,2.763553,1.831373
2026-03-22T22:18:42.277841,4.919643,3.981656,13.543375,0.289550,2.463008,1.671326
2026-03-22T22:18:42.287841,6.020341,4.225724,13.744373,0.215024,2.307848,1.628566
2026-03-22T22:18:42.297841,6.350551,5.120640,13.299308,0.150272,2.268753,1.626122
2026-03-22T22:18:42.306841,6.570690,5.972485,12.605389,0.092851,2.206444,1.524719
2026-03-22T22:18:42.316841,7.130611,6.384050,11.332407,0.112399,2.080606,1.330464
2026-03-22T22:18:42.325841,8.149953,6.656832,10.121639,0.207694,1.955990,1.088561
2026-03-22T22:18:42.335841,9.600004,7.599604,9.456434,0.322536,1.843590,0.796568
2026-03-22T22:18:42.345841,12.026326,8.389236,8.776873,0.453261,1.703091,0.500909
2026-03-22T22:18:42.354841,14.007583,8.848657,8.226524,0.585208,1.508836,0.282219
2026-03-22T22:18:42.364841,15.404991,9.422935,8.379664,0.658512,1.211956,0.202807
2026-03-22T22:18:42.373841,16.323835,9.987641,9.049655,0.569326,0.847880,0.199142
2026-03-22T22:18:42.383841,17.261822,10.202995,9.556933,0.357966,0.563217,0.229685
2026-03-22T22:18:42.393841,18.151953,10.193424,10.083354,0.017104,0.425162,0.307876
2026-03-22T22:18:42.402841,18.467804,10.279565,9.623932,-0.447153,0.455705,0.403170
2026-03-22T22:18:42.412841,18.305092,10.451849,7.657032,-1.005483,0.529009,0.456927
2026-03-22T22:18:42.422841,17.606388,10.423135,4.417150,-1.596801,0.464257,0.513126
2026-03-22T22:18:42.431841,17.022539,10.336993,0.856630,-2.079384,0.300545,0.586430
2026-03-22T22:18:42.441841,16.362120,10.001998,-2.904886,-2.257757,0.057421,0.682947
2026-03-22T22:18:42.450841,15.247065,10.059426,-5.967699,-2.146580,-0.273667,0.884532
2026-03-22T22:18:42.460841,13.643874,10.088140,-8.106882,-1.711644,-0.725707,1.056796
2026-03-22T22:18:42.470841,12.055040,10.169496,-8.939585,-1.076344,-1.306029,1.071457
2026-03-22T22:18:42.479841,10.796415,9.997212,-8.484948,-0.379958,-1.948659,0.897971
2026-03-22T22:18:42.489841,10.490134,9.743573,-6.790830,0.240680,-2.564411,0.623082
2026-03-22T22:18:42.498841,11.006983,9.671788,-4.316651,0.779463,-3.049438,0.362853
2026-03-22T22:18:42.508841,11.504691,9.552147,-1.024128,1.203404,-3.409849,0.152716
2026-03-22T22:18:42.518841,12.102896,9.178867,2.359323,1.535714,-3.742159,-0.020769
2026-03-22T22:18:42.527841,12.959527,9.202795,5.982056,1.784947,-4.004831,-0.163711
2026-03-22T22:18:42.537841,13.050454,9.446863,8.585447,1.996307,-4.218634,-0.262671
2026-03-22T22:18:42.547841,12.926027,9.504291,11.174481,2.134362,-4.418998,-0.337197
2026-03-22T22:18:42.556841,13.079168,9.178867,12.935598,2.216218,-4.537506,-0.433714
2026-03-22T22:18:42.566841,12.815957,9.303294,13.610374,2.241874,-4.605922,-0.551000
2026-03-22T22:18:42.575841,12.437891,9.422935,14.122438,2.219883,-4.770856,-0.701273
2026-03-22T22:18:42.585841,12.107682,9.504291,14.682359,2.205223,-5.040858,-0.879645
2026-03-22T22:18:42.595841,12.093325,9.667003,15.706487,2.174679,-5.362174,-1.100778
2026-03-22T22:18:42.604841,12.744173,9.748359,17.606388,2.223549,-5.694484,-1.390328
2026-03-22T22:18:42.614841,14.175081,9.178867,20.338991,2.392147,-5.891183,-1.698205
2026-03-22T22:18:42.623841,15.342778,7.738388,23.181665,2.570520,-5.849644,-1.899790
2026-03-22T22:18:42.633841,15.553346,6.699903,25.330420,2.675589,-5.624845,-1.898568
2026-03-22T22:18:42.643841,14.830714,5.728417,25.952553,2.653598,-5.446473,-1.699426
2026-03-22T22:18:42.652841,13.122239,5.292923,25.464418,2.499660,-5.382943,-1.402546
2026-03-22T22:18:42.662841,11.265408,5.249852,24.033510,2.284635,-5.414708,-1.161865
2026-03-22T22:18:42.672841,10.274780,5.091926,22.372890,2.112371,-5.475794,-1.075122
2026-03-22T22:18:42.681841,9.652646,5.048855,21.142981,2.062280,-5.491676,-1.114217
2026-03-22T22:18:42.691841,9.298508,4.723431,20.018353,2.116036,-5.489234,-1.220508
2026-03-22T22:18:42.700841,9.193224,4.752145,19.243078,2.182010,-5.518555,-1.304807
2026-03-22T22:18:42.710841,9.145367,4.297509,18.635302,2.207666,-5.616294,-1.337794
2026-03-22T22:18:42.720841,8.786444,3.704089,17.893526,2.188118,-5.709145,-1.319468
2026-03-22T22:18:42.729841,8.207381,3.302095,16.883757,2.188118,-5.814213,-1.292590
2026-03-22T22:18:42.739841,8.355736,2.861815,16.582260,2.256535,-5.850866,-1.189965
2026-03-22T22:18:42.748841,7.896314,2.694318,16.323835,2.417804,-5.771453,-1.054353
2026-03-22T22:18:42.758841,7.575676,2.440679,16.797613,2.568076,-5.612628,-0.932180
2026-03-22T22:18:42.768841,7.226324,2.507678,17.448462,2.753779,-5.321856,-0.763581
2026-03-22T22:18:42.777841,6.599404,1.947757,18.424734,3.012786,-4.919907,-0.532674
2026-03-22T22:18:42.787841,5.905486,0.540777,20.496918,3.221702,-4.335920,-0.196698
2026-03-22T22:18:42.797841,4.718646,0.086141,21.736401,3.252245,-3.720168,0.234572
2026-03-22T22:18:42.806841,3.168097,0.311066,22.377676,3.172833,-3.156950,0.730594
2026-03-22T22:18:42.816841,1.598405,0.775274,22.803598,3.054325,-2.657263,1.270599
2026-03-22T22:18:42.825841,0.004785,1.478764,22.602602,2.928487,-2.097710,1.745852
2026-03-22T22:18:42.835841,-1.990828,2.641676,22.784456,2.806314,-1.485623,2.105041
2026-03-22T22:18:42.845841,-3.517449,3.369094,22.435104,2.631606,-0.897971,2.354274
2026-03-22T22:18:42.854841,-4.747360,4.374079,21.320049,2.476447,-0.348193,2.528981
2026-03-22T22:18:42.864841,-5.857629,5.436492,19.889141,2.340835,0.185702,2.576629
2026-03-22T22:18:42.873841,-6.642475,6.350551,18.750156,2.136806,0.625525,2.477668
2026-03-22T22:18:42.883841,-7.379464,7.245466,17.682959,1.788613,0.924849,2.225992
2026-03-22T22:18:42.893841,-7.714460,7.446463,16.529617,1.303586,1.047022,1.832595
2026-03-22T22:18:42.902841,-7.164110,6.723831,15.462419,0.786794,1.034805,1.409876
2026-03-22T22:18:42.912841,-6.245266,5.546562,14.170295,0.376292,1.037248,1.001818
2026-03-22T22:18:42.922841,-4.900500,4.077369,12.897313,0.123394,1.060461,0.636521
2026-03-22T22:18:42.931841,-3.326023,2.306680,11.988041,0.037873,1.177747,0.415388
2026-03-22T22:18:42.941841,-2.009970,0.799202,11.418549,0.112399,1.373224,0.320093
2026-03-22T22:18:42.950841,-0.531206,-0.722632,11.318050,0.310319,1.623679,0.318871
2026-03-22T22:18:42.960841,1.009771,-1.545763,11.533404,0.601091,2.004859,0.416610
2026-03-22T22:18:42.970841,2.364108,-1.804188,11.964113,0.916297,2.455677,0.576656
2026-03-22T22:18:42.979841,3.780659,-1.679761,12.399606,1.240056,2.880839,0.769690
2026-03-22T22:18:42.989841,5.551348,-0.947557,12.897313,1.643227,3.315775,0.917519
2026-03-22T22:18:42.998841,7.202396,0.320638,13.371092,2.031737,3.705507,0.970053
2026-03-22T22:18:43.008841,8.403592,1.646261,13.615160,2.405586,4.015827,0.880867
2026-03-22T22:18:43.018841,8.977870,3.029313,13.763515,2.765997,4.249177,0.620638
2026-03-22T22:18:43.027841,9.111868,3.890729,13.988440,3.101973,4.373794,0.177150
2026-03-22T22:18:43.037841,9.724431,4.426721,14.385649,3.352427,4.447098,-0.345749
2026-03-22T22:18:43.047841,10.102497,5.292923,14.979069,3.529578,4.488636,-0.869871
2026-03-22T22:18:43.056841,10.935199,5.613561,15.232708,3.611434,4.504519,-1.359785
2026-03-22T22:18:43.066841,11.825329,6.336194,16.362120,3.518583,4.461758,-1.771508
2026-03-22T22:18:43.075841,13.643874,6.929614,17.410177,3.200933,4.328590,-2.029293
2026-03-22T22:18:43.085841,15.232708,7.025327,18.424734,2.742784,4.205195,-2.105041
2026-03-22T22:18:43.095841,17.419748,6.671189,20.697914,2.317622,4.322481,-2.053728
2026-03-22T22:18:43.104841,18.668800,7.389036,22.444675,1.930333,4.691444,-1.932777
2026-03-22T22:18:43.114841,19.960926,8.791230,24.492931,1.361007,5.180136,-1.776395
2026-03-22T22:18:43.123841,20.449060,10.494919,26.172693,0.553443,5.749462,-1.715309
2026-03-22T22:18:43.133841,21.477976,11.609975,25.569702,-0.205250,6.214941,-1.826486
2026-03-22T22:18:43.143841,22.368105,12.275179,24.181866,-0.790459,6.505713,-1.896125
2026-03-22T22:18:43.152841,23.722443,12.581461,21.521046,-1.227838,6.508156,-1.894903
2026-03-22T22:18:43.162841,24.358934,11.830114,20.334206,-1.346346,6.477613,-1.786169
2026-03-22T22:18:43.172841,23.420946,11.648260,19.362720,-1.395215,6.471504,-1.720196
2026-03-22T22:18:43.181841,21.147766,11.868400,17.027325,-1.688431,6.070777,-1.667661
2026-03-22T22:18:43.191841,25.933411,7.877171,18.520447,-1.233947,6.416527,-1.623679
2026-03-22T22:18:43.200841,11.782258,15.175280,18.257236,-1.448972,6.043899,-1.255938
2026-03-22T22:18:43.210841,23.559731,8.953942,17.314465,-2.235766,5.329187,-1.215621
2026-03-22T22:18:43.220841,20.133209,10.566704,14.840285,-1.893681,6.081773,-1.181413
2026-03-22T22:18:43.229841,18.525232,10.820343,13.007383,-1.863138,6.053673,-1.047022
2026-03-22T22:18:43.239841,19.075581,9.690931,10.983055,-1.803273,5.817879,-1.000597
2026-03-22T22:18:43.248841,17.462818,10.155139,9.595218,-1.541823,5.740909,-0.910189
2026-03-22T22:18:43.258841,16.261621,10.054640,8.882157,-1.347568,5.499008,-0.912632
2026-03-22T22:18:43.268841,16.074982,10.317851,8.532805,-1.242499,5.183800,-1.026253
2026-03-22T22:18:43.277841,15.802200,9.901499,7.604390,-1.160643,4.976107,-1.200960
2026-03-22T22:18:43.287841,15.352349,9.188438,6.226124,-1.073900,4.828277,-1.401324
2026-03-22T22:18:43.297841,15.869199,8.379664,4.809573,-1.003040,4.778186,-1.637118
2026-03-22T22:18:43.306841,16.323835,6.963113,3.053241,-0.998153,4.801399,-1.887573
2026-03-22T22:18:43.316841,16.448261,5.292923,1.115055,-1.020144,4.752530,-1.977981
2026-03-22T22:18:43.325841,16.204193,4.106083,-0.406779,-1.100778,4.519180,-1.866803
2026-03-22T22:18:43.335841,15.759129,3.522234,-1.799402,-1.252273,4.085465,-1.707978
2026-03-22T22:18:43.345841,15.381063,3.163311,-2.928814,-1.500284,3.484374,-1.600466
2026-03-22T22:18:43.354841,15.146567,2.737389,-3.651447,-1.788613,2.786766,-1.527162
2026-03-22T22:18:43.364841,14.974283,2.555534,-3.957728,-2.069610,2.039067,-1.456302
2026-03-22T22:18:43.373841,15.242279,1.928615,-3.885943,-2.296852,1.326799,-1.341459
2026-03-22T22:18:43.383841,15.247065,1.459621,-3.857230,-2.362826,0.817337,-1.095892
2026-03-22T22:18:43.393841,15.878770,1.153340,-3.584448,-2.345722,0.497244,-0.814894
2026-03-22T22:18:43.402841,16.223337,0.626919,-3.976871,-2.147801,0.597426,-0.542448
2026-03-22T22:18:43.412841,15.553346,0.330209,-5.096712,-1.836260,0.764803,-0.217467
2026-03-22T22:18:43.422841,14.385649,0.483350,-6.001199,-1.532049,0.733038,0.162490
2026-03-22T22:18:43.431841,13.390235,0.933200,-6.522834,-1.255938,0.449596,0.529009
2026-03-22T22:18:43.441841,11.935399,1.694118,-6.757331,-1.027475,-0.006108,0.842993
2026-03-22T22:18:43.450841,10.853843,2.115255,-6.427121,-0.858876,-0.615752,1.073900
2026-03-22T22:18:43.460841,9.934999,2.775674,-5.675775,-0.623082,-1.200960,1.189965
2026-03-22T22:18:43.470841,9.111868,3.641875,-4.780859,-0.334754,-1.739743,1.204625
2026-03-22T22:18:43.479841,8.915657,4.182653,-3.589233,-0.046425,-2.247983,1.126435
2026-03-22T22:18:43.489841,9.135796,4.642075,-2.407179,0.298102,-2.670702,0.996931
2026-03-22T22:18:43.498841,9.609575,5.029713,-1.105484,0.714712,-2.998125,0.873537
2026-03-22T22:18:43.508841,9.954142,5.201996,0.435493,1.141096,-3.238806,0.806341
2026-03-22T22:18:43.518841,10.509276,5.235495,1.852044,1.555262,-3.374418,0.835663
2026-03-22T22:18:43.527841,11.236694,5.335994,3.235096,1.914451,-3.456274,0.949284
2026-03-22T22:18:43.537841,11.892328,5.757131,4.503292,2.156353,-3.534465,1.139874
2026-03-22T22:18:43.547841,12.461820,6.513263,5.546562,2.313957,-3.648086,1.348790
2026-03-22T22:18:43.556841,13.036097,7.972884,6.484549,2.455677,-3.767816,1.503949
2026-03-22T22:18:43.566841,13.217952,9.547362,7.183253,2.663371,-3.889989,1.536936
2026-03-22T22:18:43.575841,14.041083,10.293922,7.728816,2.917491,-4.015827,1.459967
2026-03-22T22:18:43.585841,14.711073,11.332407,8.245666,3.158172,-4.234516,1.401324
2026-03-22T22:18:43.595841,16.141981,11.973684,9.001798,3.292562,-4.667009,1.418428
2026-03-22T22:18:43.604841,17.654245,12.949955,9.724431,3.466048,-5.198461,1.484402
2026-03-22T22:18:43.614841,19.530218,13.792229,11.117053,3.789807,-5.701814,1.616349
2026-03-22T22:18:43.623841,20.927626,14.993426,12.835100,4.251621,-6.004804,1.758069
2026-03-22T22:18:43.633841,21.851255,16.376476,14.988640,4.630357,-6.164850,1.841147
2026-03-22T22:18:43.643841,22.597816,16.898113,18.463018,4.570492,-6.240597,1.913229
2026-03-22T22:18:43.652841,22.841885,17.702101,21.607187,3.940079,-6.400644,1.923003
2026-03-22T22:18:43.662841,22.750957,17.960526,23.641087,2.708575,-6.882006,1.795943
2026-03-22T22:18:43.672841,23.033310,16.984255,24.693930,1.154535,-7.717669,1.588249
2026-03-22T22:18:43.681841,24.062223,15.026925,24.789642,-0.378736,-8.618084,1.407433
2026-03-22T22:18:43.691841,24.655643,12.638888,24.291935,-1.552819,-9.338905,1.291368
2026-03-22T22:18:43.700841,25.344776,10.470991,23.124237,-2.180788,-9.637007,1.232725
2026-03-22T22:18:43.710841,25.588844,8.805587,22.329821,-2.280970,-9.486735,1.209512
2026-03-22T22:18:43.720841,25.363918,7.590033,21.784256,-1.844812,-8.979717,1.334129
2026-03-22T22:18:43.729841,24.880569,7.235895,21.363119,-0.962723,-8.120840,1.557706
2026-03-22T22:18:43.739841,24.196222,7.125825,21.238693,0.162490,-6.932097,1.846034
2026-03-22T22:18:43.748841,21.812969,8.642875,21.008982,1.130100,-5.692040,2.100154
2026-03-22T22:18:43.758841,19.520645,9.844072,21.008982,1.568701,-4.908912,2.243096
2026-03-22T22:18:43.768841,17.180466,11.006983,20.884556,1.436754,-4.577823,2.395812
2026-03-22T22:18:43.777841,14.720644,11.361121,20.472990,0.886976,-4.703661,2.427577
2026-03-22T22:18:43.787841,13.476376,11.638689,20.276777,0.270002,-4.991989,2.427577
2026-03-22T22:18:43.797841,11.576475,11.839686,20.281565,-0.167377,-5.116606,2.412917
2026-03-22T22:18:43.806841,9.451649,11.815757,20.295921,-0.414166,-5.083619,2.348165
2026-03-22T22:18:43.816841,7.451249,11.629117,20.128424,-0.579100,-5.013980,2.221105
2026-03-22T22:18:43.825841,5.948556,11.485548,19.941784,-0.654847,-4.879590,2.059837
2026-03-22T22:18:43.835841,3.900300,11.274980,19.563717,-0.662177,-4.673118,1.816712
2026-03-22T22:18:43.845841,2.105683,11.112268,19.348364,-0.687834,-4.486193,1.469741
2026-03-22T22:18:43.854841,0.775274,10.490134,18.745373,-0.883310,-4.395785,0.979827
2026-03-22T22:18:43.864841,-0.143569,9.504291,18.151953,-1.188743,-4.387233,0.510683
2026-03-22T22:18:43.873841,-0.794417,8.236095,17.816957,-1.499062,-4.355468,0.144164
2026-03-22T22:18:43.883841,-1.124626,6.250052,17.012968,-1.685987,-4.254064,-0.139277
2026-03-22T22:18:43.893841,-0.784845,3.761517,16.429119,-1.694539,-3.982840,-0.259006
2026-03-22T22:18:43.902841,-0.626919,2.177468,16.275978,-1.452637,-3.392744,-0.158824
2026-03-22T22:18:43.912841,-1.512263,1.081555,16.256836,-1.139874,-2.675589,0.080634
2026-03-22T22:18:43.922841,-1.249053,0.148355,16.151552,-0.841772,-1.954768,0.509461
2026-03-22T22:18:43.931841,-2.177468,1.306481,15.251851,-0.460592,-1.099557,1.021366
2026-03-22T22:18:43.941841,-3.675375,2.976671,14.400006,-0.059864,-0.312762,1.401324
2026-03-22T22:18:43.950841,-4.790430,4.469792,13.524233,0.290771,0.223576,1.662774
2026-03-22T22:18:43.960841,-5.359922,5.685346,12.825529,0.607199,0.651182,1.802052
2026-03-22T22:18:43.970841,-6.221338,6.991827,12.284751,0.937067,1.043357,1.839925
2026-03-22T22:18:43.979841,-6.350551,7.886743,12.203395,1.145982,1.329242,1.755626
2026-03-22T22:18:43.989841,-6.604190,8.446663,11.906685,1.324355,1.543045,1.651779
2026-03-22T22:18:43.998841,-5.953342,8.585447,11.753544,1.456302,1.749517,1.491732
2026-03-22T22:18:44.008841,-5.039284,8.590233,11.562118,1.563814,1.966985,1.315803
2026-03-22T22:18:44.018841,-3.996013,8.523234,11.519047,1.674992,2.202779,1.137430
2026-03-22T22:18:44.027841,-2.723032,8.575876,11.404192,1.759291,2.437351,0.948062
2026-03-22T22:18:44.037841,-1.272981,8.575876,11.408978,1.816712,2.607172,0.753807
2026-03-22T22:18:44.047841,0.282353,8.494520,11.289337,1.872912,2.728123,0.587652
2026-03-22T22:18:44.056841,2.048256,8.346165,11.246266,1.962098,2.842966,0.450818
2026-03-22T22:18:44.066841,3.483949,8.279166,11.150553,2.112371,2.982243,0.318871
2026-03-22T22:18:44.075841,4.886143,8.197810,11.011769,2.321287,3.100751,0.175929
2026-03-22T22:18:44.085841,6.302694,7.944171,11.059626,2.615724,3.215593,0.029321
2026-03-22T22:18:44.095841,7.700103,7.738388,11.064411,3.026225,3.343875,-0.111177
2026-03-22T22:18:44.104841,8.786444,7.427321,11.241480,3.522248,3.461161,-0.226020
2026-03-22T22:18:44.114841,10.049854,7.384250,11.667402,4.053700,3.552791,-0.335975
2026-03-22T22:18:44.123841,11.590832,7.355536,12.390035,4.583931,3.634647,-0.434935
2026-03-22T22:18:44.133841,12.935598,7.523034,13.280165,5.097058,3.727498,-0.508239
2026-03-22T22:18:44.143841,14.108082,7.977670,14.146367,5.564980,3.808133,-0.620638
2026-03-22T22:18:44.152841,15.223137,8.571090,15.337992,5.938830,3.887545,-0.828333
2026-03-22T22:18:44.162841,16.534405,9.226723,16.285549,6.214941,3.973066,-1.126435
2026-03-22T22:18:44.172841,17.103895,9.600004,17.510675,6.372544,4.013383,-1.511280
2026-03-22T22:18:44.181841,18.549160,10.207781,18.932013,6.326119,4.024379,-1.933998
2026-03-22T22:18:44.191841,20.281565,10.810772,19.798214,6.157520,4.026822,-2.364047
2026-03-22T22:18:44.200841,21.473190,11.322836,20.554346,5.891183,4.069583,-2.812422
2026-03-22T22:18:44.210841,22.880169,11.844471,21.104694,5.511224,4.194199,-3.224146
2026-03-22T22:18:44.220841,24.067009,12.591032,21.372690,5.026198,4.372572,-3.577226
2026-03-22T22:18:44.229841,24.636501,12.930813,20.511274,4.464202,4.503297,-3.965736
2026-03-22T22:18:44.239841,25.459633,13.155738,19.625931,3.925419,4.654792,-4.332255
