Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:08:15.935271,0.612562,-6.680760,5.551348,4.133113,0.075747,-3.291341
2025-12-31T16:08:15.944271,-0.114855,-5.393422,6.790830,2.893057,-0.036651,-3.050660
2025-12-31T16:08:15.954271,-0.636490,-5.508277,6.522834,1.761734,-0.237015,-3.037221
2025-12-31T16:08:15.963271,-0.832702,-6.068198,5.345565,1.109331,-0.454483,-3.144733
2025-12-31T16:08:15.973271,-0.847059,-6.661618,4.862215,0.766024,-0.747698,-3.260797
2025-12-31T16:08:15.983271,-0.330209,-7.618747,5.134997,0.497244,-1.115439,-3.414735
2025-12-31T16:08:15.992271,0.641276,-8.456235,5.489135,0.472809,-1.556484,-3.580891
2025-12-31T16:08:16.002271,1.794616,-8.264809,5.350351,0.684168,-2.018298,-3.685960
2025-12-31T16:08:16.012271,2.957528,-7.322037,4.364508,0.940732,-2.398256,-3.747046
2025-12-31T16:08:16.021271,4.048655,-5.929414,3.287738,1.050687,-2.629163,-3.825237
2025-12-31T16:08:16.031271,5.020141,-4.536791,1.875972,1.114217,-2.643824,-3.916867
2025-12-31T16:08:16.040271,5.647061,-3.120240,0.411565,1.069013,-2.514320,-3.933971
2025-12-31T16:08:16.050271,6.503691,-2.474178,-0.406779,0.605978,-2.351830,-3.885102
2025-12-31T16:08:16.060271,7.527819,-4.235296,0.832702,-0.439822,-2.225992,-3.847228
2025-12-31T16:08:16.069271,9.193224,-7.293323,1.636690,-1.315803,-2.260200,-3.907093
2025-12-31T16:08:16.079271,10.805986,-10.892128,2.163111,-1.511280,-2.245540,-3.905871
2025-12-31T16:08:16.088271,11.743973,-14.045868,1.770688,-0.913854,-2.129475,-3.871663
2025-12-31T16:08:16.098271,12.155538,-15.902698,1.215553,0.433714,-1.740965,-3.811798
2025-12-31T16:08:16.108271,11.495119,-15.649059,1.110269,2.267531,-1.169195,-3.725055
2025-12-31T16:08:16.117271,9.939785,-12.911670,1.512263,4.051257,-0.638964,-3.586999
2025-12-31T16:08:16.127271,7.814958,-9.025726,2.081755,5.231448,-0.390953,-3.390301
2025-12-31T16:08:16.137271,5.977270,-5.249852,2.411965,5.530772,-0.541226,-3.203376
2025-12-31T16:08:16.146271,4.493720,-2.440679,2.675175,5.194796,-0.956614,-3.103194
2025-12-31T16:08:16.156271,3.713660,-0.253639,3.436093,4.547279,-1.525941,-3.035999
2025-12-31T16:08:16.165271,3.474378,1.612762,3.704089,3.685960,-2.147801,-2.932152
2025-12-31T16:08:16.175271,3.818944,2.904886,3.507877,2.565633,-2.805092,-2.746449
2025-12-31T16:08:16.185271,4.632504,3.215953,3.110669,1.320690,-3.441614,-2.524094
2025-12-31T16:08:16.194271,6.116054,2.933600,3.067598,0.141720,-3.960849,-2.408030
2025-12-31T16:08:16.204271,7.963313,1.895115,3.402593,-0.895528,-4.217412,-2.401921
2025-12-31T16:08:16.213271,9.934999,0.263210,3.306880,-1.646892,-4.098904,-2.436130
2025-12-31T16:08:16.223271,11.351550,-1.540977,2.679961,-2.008524,-3.580891,-2.445903
2025-12-31T16:08:16.233271,11.873185,-2.895315,1.823330,-2.036624,-2.744006,-2.395812
2025-12-31T16:08:16.242271,11.528619,-3.799802,0.995414,-1.898568,-1.756848,-2.258979
2025-12-31T16:08:16.252271,10.437492,-4.278366,0.703489,-1.648114,-0.784350,-2.096489
2025-12-31T16:08:16.262271,8.484948,-4.072584,0.780060,-1.346346,0.009773,-1.980424
2025-12-31T16:08:16.271271,6.355336,-3.455235,0.708275,-1.106887,0.498465,-1.901012
2025-12-31T16:08:16.281271,4.412364,-2.727817,0.832702,-0.990823,0.653625,-1.836260
2025-12-31T16:08:16.290271,2.737389,-2.053041,1.359123,-1.028696,0.538783,-1.795943
2025-12-31T16:08:16.300271,1.641476,-1.655833,1.976471,-1.176526,0.250454,-1.742187
2025-12-31T16:08:16.310271,1.071984,-1.354337,2.545963,-1.385442,-0.134390,-1.650557
2025-12-31T16:08:16.319271,0.976271,-1.162911,2.938386,-1.613905,-0.549778,-1.530827
2025-12-31T16:08:16.329271,1.316052,-1.177268,2.957528,-1.857029,-0.929736,-1.397659
2025-12-31T16:08:16.338271,2.067398,-1.296909,2.665604,-2.090380,-1.224173,-1.273042
2025-12-31T16:08:16.348271,2.957528,-1.641476,2.526820,-2.227214,-1.395215,-1.164308
2025-12-31T16:08:16.358271,4.096512,-2.000399,2.344966,-2.258979,-1.412320,-1.025031
2025-12-31T16:08:16.367271,4.967499,-2.526820,2.316252,-2.214996,-1.260825,-0.850324
2025-12-31T16:08:16.377271,5.627918,-3.172882,2.517249,-2.150245,-0.945619,-0.695164
2025-12-31T16:08:16.387271,5.761916,-3.823730,2.632104,-1.982868,-0.530230,-0.558330
2025-12-31T16:08:16.396271,5.446064,-4.316651,2.359323,-1.642005,-0.164933,-0.411723
2025-12-31T16:08:16.406271,4.905286,-4.398007,2.670390,-1.216843,0.145385,-0.271224
2025-12-31T16:08:16.415271,4.374079,-3.952942,2.522035,-0.807563,0.371405,-0.089186
2025-12-31T16:08:16.425271,3.512663,-4.460221,2.507678,-0.558330,0.364075,-0.070860
2025-12-31T16:08:16.435271,3.555734,-4.297509,2.632104,0.030543,0.259006,-0.002443
2025-12-31T16:08:16.444271,3.235096,-3.426521,2.947957,0.609643,0.080634,0.117286
2025-12-31T16:08:16.454271,3.570091,-2.627319,2.737389,0.938288,-0.279776,0.125838
2025-12-31T16:08:16.463271,4.268795,-1.832902,2.713460,1.198517,-0.624304,0.131946
2025-12-31T16:08:16.473271,5.493920,-0.866201,2.847458,1.315803,-0.984714,0.130725
2025-12-31T16:08:16.483271,7.073183,-0.282353,2.895315,1.235169,-1.233947,0.131946
2025-12-31T16:08:16.492271,8.968299,0.000000,2.416750,1.050687,-1.358564,0.100181
2025-12-31T16:08:16.502271,10.959127,0.263210,1.990828,0.835663,-1.262047,0.083077
2025-12-31T16:08:16.512271,12.653245,0.076570,2.048256,0.554665,-0.930958,0.130725
2025-12-31T16:08:16.521271,13.576875,-0.344566,2.076970,0.332310,-0.465479,0.141720
2025-12-31T16:08:16.531271,13.639088,-0.526420,1.406979,0.212581,0.015882,0.131946
2025-12-31T16:08:16.540271,13.184452,-0.535992,0.957129,0.117286,0.404392,0.161268
2025-12-31T16:08:16.550271,12.461820,-0.526420,1.086341,-0.007330,0.603534,0.195476
2025-12-31T16:08:16.560271,11.547761,-0.698704,1.478764,-0.156381,0.613308,0.216246
2025-12-31T16:08:16.569271,10.925627,-0.847059,1.627119,-0.299323,0.511904,0.255341
2025-12-31T16:08:16.579271,10.461420,-1.048056,1.890329,-0.415388,0.382401,0.313984
2025-12-31T16:08:16.588271,10.035497,-1.301695,2.019542,-0.486248,0.318871,0.389731
2025-12-31T16:08:16.598271,9.566504,-1.560120,2.096112,-0.494800,0.355523,0.483805
2025-12-31T16:08:16.608271,9.083154,-2.005185,2.158325,-0.426383,0.445931,0.566882
2025-12-31T16:08:16.617271,8.547162,-2.450250,2.210968,-0.291993,0.565661,0.636521
2025-12-31T16:08:16.627271,7.910671,-2.713460,2.029113,-0.096516,0.670729,0.692721
2025-12-31T16:08:16.637271,7.379464,-2.938386,1.622333,0.140498,0.724486,0.750142
2025-12-31T16:08:16.646271,6.996613,-2.847458,1.325623,0.379958,0.697607,0.827111
2025-12-31T16:08:16.656271,7.054041,-2.670390,1.244267,0.530230,0.563217,0.915075
2025-12-31T16:08:16.665271,7.398607,-2.440679,1.483550,0.543669,0.361632,1.029918
2025-12-31T16:08:16.675271,8.102097,-2.297109,1.808973,0.450818,0.175929,1.177747
2025-12-31T16:08:16.685271,8.915657,-2.244467,1.866401,0.274889,0.078190,1.354898
2025-12-31T16:08:16.694271,9.556933,-2.153540,1.952543,0.052534,0.108733,1.538158
2025-12-31T16:08:16.704271,10.040283,-1.995614,1.919043,-0.167377,0.256563,1.717752
2025-12-31T16:08:16.713271,10.217352,-2.024327,2.402393,-0.356745,0.555887,1.888794
2025-12-31T16:08:16.723271,9.633503,-2.115255,2.723032,-0.475253,0.930958,2.008524
2025-12-31T16:08:16.733271,8.528019,-2.072184,2.593819,-0.557108,1.310916,2.128254
2025-12-31T16:08:16.742271,7.097111,-2.124826,2.153540,-0.663399,1.622457,2.267531
2025-12-31T16:08:16.752271,5.824130,-2.330609,1.818545,-0.805120,1.852143,2.441016
2025-12-31T16:08:16.762271,4.354937,-2.679961,1.670190,-0.902858,2.001194,2.632828
2025-12-31T16:08:16.771271,3.096312,-2.976671,1.593619,-0.912632,2.034180,2.813644
2025-12-31T16:08:16.781271,1.899901,-3.359522,1.454836,-0.872315,1.962098,3.009121
2025-12-31T16:08:16.790271,1.138983,-3.790230,1.445264,-0.757472,1.750739,3.187494
2025-12-31T16:08:16.800271,0.665204,-4.216153,1.651047,-0.496022,1.441641,3.313332
2025-12-31T16:08:16.810271,0.641276,-4.273581,1.780260,-0.146607,1.051909,3.381749
2025-12-31T16:08:16.819271,1.062413,-4.249652,1.751546,0.166155,0.656069,3.415957
2025-12-31T16:08:16.829271,1.890329,-4.029513,1.617548,0.454483,0.340862,3.426953
2025-12-31T16:08:16.838271,2.761317,-3.565305,1.478764,0.709825,0.146607,3.447722
2025-12-31T16:08:16.848271,3.632304,-2.837887,1.057627,0.810007,0.086742,3.464826
2025-12-31T16:08:16.858271,4.608576,-2.421536,1.143769,0.662177,0.189368,3.523469
2025-12-31T16:08:16.867271,5.235495,-2.349751,1.507478,0.403170,0.392175,3.557678
2025-12-31T16:08:16.877271,5.651846,-2.325823,1.603191,0.147829,0.648738,3.582113
2025-12-31T16:08:16.887271,5.661418,-2.665604,1.488335,-0.177150,0.924849,3.649308
2025-12-31T16:08:16.896271,5.359922,-3.455235,1.426122,-0.453261,1.160643,3.705507
2025-12-31T16:08:16.906271,4.986642,-4.173082,1.435693,-0.531452,1.301142,3.770259
2025-12-31T16:08:16.915271,4.637290,-4.871786,1.540977,-0.566882,1.320690,3.877771
2025-12-31T16:08:16.925271,4.517649,-5.599204,1.866401,-0.656069,1.242499,3.988949
2025-12-31T16:08:16.935271,4.694717,-6.302694,1.952543,-0.692721,1.080009,4.084244
2025-12-31T16:08:16.944271,4.962714,-6.872186,2.187039,-0.647517,0.886976,4.192978
2025-12-31T16:08:16.954271,5.575276,-7.235895,2.526820,-0.565661,0.681725,4.288273
2025-12-31T16:08:16.963271,6.240481,-7.700103,2.780459,-0.381179,0.548556,4.329811
2025-12-31T16:08:16.973271,6.829115,-7.791030,2.947957,-0.106290,0.522900,4.351803
2025-12-31T16:08:16.983271,7.336394,-7.695317,2.928814,0.153938,0.592539,4.401893
2025-12-31T16:08:16.992271,7.546962,-7.460820,2.713460,0.389731,0.724486,4.456871
2025-12-31T16:08:17.002271,7.556533,-7.020541,2.641676,0.554665,0.867428,4.484971
2025-12-31T16:08:17.012271,7.446463,-6.628118,2.967100,0.627969,1.011592,4.483749
2025-12-31T16:08:17.021271,7.015755,-6.474977,3.335594,0.651182,1.153313,4.455650
2025-12-31T16:08:17.031271,6.527620,-6.671189,3.512663,0.596204,1.269377,4.439767
2025-12-31T16:08:17.040271,5.905486,-7.111468,3.464807,0.546113,1.343903,4.417776
2025-12-31T16:08:17.050271,5.139782,-7.585247,3.584448,0.605978,1.400102,4.364020
2025-12-31T16:08:17.060271,4.465006,-7.987241,3.996013,0.764803,1.415985,4.256508
2025-12-31T16:08:17.069271,3.747160,-8.370093,4.187439,0.897971,1.384220,4.147774
2025-12-31T16:08:17.079271,3.153740,-8.604590,4.493720,1.075122,1.290147,4.028044
2025-12-31T16:08:17.088271,2.727817,-8.666803,4.986642,1.175304,1.137430,3.885102
2025-12-31T16:08:17.098271,2.493321,-8.628518,5.154139,1.141096,0.919962,3.736051
2025-12-31T16:08:17.108271,2.325823,-8.322237,5.058426,1.122770,0.723264,3.573560
2025-12-31T16:08:17.117271,2.177468,-7.862815,4.766502,1.034805,0.581543,3.406183
2025-12-31T16:08:17.127271,1.962114,-7.733602,4.469792,0.713490,0.518013,3.255911
2025-12-31T16:08:17.137271,1.813759,-7.977670,4.421936,0.327423,0.537561,3.109303
2025-12-31T16:08:17.146271,1.521835,-8.465806,4.871786,-0.004886,0.635299,2.959030
2025-12-31T16:08:17.156271,1.115055,-9.217152,5.067998,-0.256563,0.779463,2.792875
2025-12-31T16:08:17.165271,0.483350,-10.135996,4.991427,-0.377514,0.910189,2.621833
2025-12-31T16:08:17.175271,-0.215354,-11.030912,5.058426,-0.305432,0.966388,2.437351
2025-12-31T16:08:17.185271,-0.789631,-11.791829,5.546562,-0.028099,0.956614,2.227214
2025-12-31T16:08:17.194271,-1.363908,-12.198609,5.972485,0.386066,0.889419,1.979202
2025-12-31T16:08:17.204271,-1.904686,-12.074182,6.350551,0.871093,0.791681,1.720196
2025-12-31T16:08:17.213271,-2.325823,-11.370692,6.556333,1.265712,0.696386,1.450193
2025-12-31T16:08:17.223271,-2.785245,-10.494919,6.771687,1.356120,0.625525,1.164308
2025-12-31T16:08:17.233271,-3.192025,-9.997212,7.427321,1.111774,0.621860,0.841772
2025-12-31T16:08:17.242271,-3.838087,-9.992427,8.039883,0.678060,0.681725,0.516791
2025-12-31T16:08:17.252271,-4.541577,-10.360921,8.092526,0.168598,0.736703,0.212581
2025-12-31T16:08:17.262271,-5.326423,-11.318050,8.039883,-0.438601,0.757472,-0.103847
2025-12-31T16:08:17.271271,-6.005984,-13.146167,8.547162,-1.174082,0.717155,-0.496022
2025-12-31T16:08:17.281271,-6.470192,-15.730415,9.298508,-1.809382,0.586430,-0.902858
2025-12-31T16:08:17.290271,-6.594619,-18.180666,9.944570,-2.127032,0.370184,-1.308473
2025-12-31T16:08:17.300271,-6.288337,-19.893927,9.858429,-2.157575,0.106290,-1.761734
2025-12-31T16:08:17.310271,-5.484349,-20.439489,9.499505,-2.112371,-0.195476,-2.293187
2025-12-31T16:08:17.319271,-4.297509,-19.884356,8.973084,-2.128254,-0.463035,-2.820975
2025-12-31T16:08:17.329271,-3.048455,-18.855442,7.523034,-2.223549,-0.625525,-3.299893
2025-12-31T16:08:17.338271,-1.808973,-18.276379,5.704489,-2.417804,-0.663399,-3.748268
2025-12-31T16:08:17.348271,-0.363709,-18.912868,5.556134,-2.684141,-0.684168,-4.035374
2025-12-31T16:08:17.358271,1.287338,-20.951553,6.781259,-2.580294,-0.777020,-4.295603
2025-12-31T16:08:17.367271,3.081955,-23.339590,7.269395,-1.827708,-0.863763,-4.605922
2025-12-31T16:08:17.377271,4.756931,-24.808784,7.360322,-0.762359,-0.923628,-4.794069
2025-12-31T16:08:17.387271,6.144768,-24.239292,7.590033,0.682947,-0.879645,-4.857599
2025-12-31T16:08:17.396271,6.431907,-20.152351,7.819744,2.337169,-0.673173,-4.811173
2025-12-31T16:08:17.406271,5.642275,-13.801800,8.528019,3.174055,-0.541226,-4.635244
2025-12-31T16:08:17.415271,5.020141,-8.130811,8.030312,2.691471,-0.579100,-4.401893
2025-12-31T16:08:17.425271,4.627718,-4.364508,9.265009,1.407433,-0.657290,-4.229630
2025-12-31T16:08:17.435271,4.646861,-1.976471,8.561519,-0.043982,-0.836885,-4.211304
2025-12-31T16:08:17.444271,4.302295,-0.957129,5.254638,-1.585805,-1.033583,-4.172208
2025-12-31T16:08:17.454271,4.149154,-2.431107,0.765703,-2.871066,-1.170417,-4.247955
2025-12-31T16:08:17.463271,4.421936,-6.632904,0.291924,-3.728720,-1.241277,-4.423885
2025-12-31T16:08:17.473271,5.891129,-10.432706,1.584048,-3.942523,-1.069013,-4.922351
2025-12-31T16:08:17.483271,7.283751,-17.276178,2.373680,-4.772078,-1.049466,-4.703661
2025-12-31T16:08:17.492271,8.260023,-23.550159,0.899701,-4.318816,-1.269377,-4.294381
2025-12-31T16:08:17.502271,8.930013,-22.420748,-0.727418,-1.577253,-1.065348,-4.130669
2025-12-31T16:08:17.512271,9.044869,-15.127424,0.995414,0.707381,-0.640186,-3.871663
2025-12-31T16:08:17.521271,8.595018,-8.494520,4.086941,0.786794,-0.265115,-3.491704
2025-12-31T16:08:17.531271,8.140382,-4.536791,4.713860,-0.290771,-0.091629,-3.279123
2025-12-31T16:08:17.540271,7.566105,-2.416750,1.521835,-1.353677,0.150272,-3.231476
2025-12-31T16:08:17.550271,6.522834,-2.225325,-1.383051,-2.735453,0.312762,-3.271793
2025-12-31T16:08:17.560271,6.044269,-6.608976,-1.722832,-4.075692,0.180816,-3.334101
2025-12-31T16:08:17.569271,5.871986,-12.351750,-1.852044,-3.997501,-0.015882,-3.513696
2025-12-31T16:08:17.579271,6.130411,-16.543976,-2.636890,-2.489886,-0.023212,-3.887545
2025-12-31T16:08:17.588271,6.494120,-19.688145,-3.096312,-0.213802,0.205250,-4.311485
2025-12-31T16:08:17.598271,6.307480,-20.554346,-2.579462,2.827083,0.542448,-4.576601
2025-12-31T16:08:17.608271,5.331208,-16.883757,-2.598605,6.120868,0.713490,-4.686557
2025-12-31T16:08:17.617271,4.153940,-10.121639,-3.594019,8.425051,0.521678,-4.739091
2025-12-31T16:08:17.627271,3.469592,-4.139583,-3.651447,9.054242,0.024434,-4.687779
2025-12-31T16:08:17.637271,3.225524,0.239282,-1.119840,8.500798,-0.670729,-4.719543
2025-12-31T16:08:17.646271,3.957728,4.058227,1.703689,7.445223,-1.524719,-4.679226
2025-12-31T16:08:17.656271,5.331208,7.374679,3.450450,5.914396,-2.351830,-4.394563
2025-12-31T16:08:17.665271,7.063612,8.709874,3.053241,3.749490,-3.092199,-3.980397
2025-12-31T16:08:17.675271,9.016155,7.862815,1.435693,1.389107,-3.635869,-3.778811
2025-12-31T16:08:17.685271,11.298908,5.551348,1.004985,-0.647517,-3.903428,-3.772702
2025-12-31T16:08:17.694271,13.328021,2.316252,0.827916,-2.140471,-3.892432,-3.764150
2025-12-31T16:08:17.704271,15.012568,-1.368694,0.143569,-2.982243,-3.721390,-3.753155
2025-12-31T16:08:17.713271,16.122837,-4.201796,-0.492921,-3.130072,-3.400075,-3.759263
2025-12-31T16:08:17.723271,17.046469,-6.695117,-0.794417,-2.829527,-2.955365,-3.748268
2025-12-31T16:08:17.733271,17.352749,-8.298308,-0.928415,-2.046398,-2.344500,-3.640756
2025-12-31T16:08:17.742271,16.845470,-8.647660,-0.545563,-0.943175,-1.604131,-3.455053
2025-12-31T16:08:17.752271,15.548561,-7.953742,0.028713,0.125838,-0.900415,-3.237585
2025-12-31T16:08:17.762271,13.811372,-6.537191,0.421136,0.924849,-0.376292,-3.016451
2025-12-31T16:08:17.771271,11.801401,-4.953142,0.488135,1.442863,-0.105068,-2.807536
2025-12-31T16:08:17.781271,10.064211,-3.340380,0.722632,1.699426,-0.024434,-2.588846
2025-12-31T16:08:17.790271,8.662017,-2.124826,0.957129,1.694539,-0.031764,-2.356717
2025-12-31T16:08:17.800271,7.537391,-1.335195,0.923629,1.516167,-0.056199,-2.105041
2025-12-31T16:08:17.810271,6.632904,-0.947557,1.162911,1.258382,-0.062308,-1.831373
2025-12-31T16:08:17.819271,5.852844,-0.904486,1.526620,0.929736,-0.037873,-1.555262
2025-12-31T16:08:17.829271,5.134997,-1.105484,1.952543,0.665842,0.041538,-1.310916
2025-12-31T16:08:17.838271,4.398007,-1.158126,2.249253,0.482583,0.160046,-1.077566
2025-12-31T16:08:17.848271,3.622733,-1.095912,2.545963,0.273667,0.295658,-0.828333
2025-12-31T16:08:17.858271,2.589034,1.172483,4.737788,0.259006,0.486248,-0.649960
2025-12-31T16:08:17.867271,3.397808,7.389036,6.733402,0.219911,0.698829,-0.331088
2025-12-31T16:08:17.877271,1.024128,1.584048,0.842273,-4.073248,0.831998,0.357966
2025-12-31T16:08:17.887271,1.167697,-8.681160,-2.163111,-4.381124,0.474031,-0.105068
2025-12-31T16:08:17.896271,0.440279,-5.800201,3.852444,-0.834441,0.875980,-0.045204
2025-12-31T16:08:17.906271,-0.650847,-1.071984,5.517848,-0.588873,0.961501,0.287106
2025-12-31T16:08:17.915271,-1.359123,-3.948157,1.383051,-1.847256,0.675616,0.163711
2025-12-31T16:08:17.925271,-1.052841,-5.340780,0.516849,-0.968832,0.240680,-0.001221
2025-12-31T16:08:17.935271,-0.488135,-2.579462,2.713460,0.048869,-0.172263,0.114842
2025-12-31T16:08:17.944271,0.756131,-1.890329,2.287538,-0.287106,-0.659734,0.097738
2025-12-31T16:08:17.954271,2.512463,-2.876172,0.224925,-0.333532,-1.037248,-0.026878
2025-12-31T16:08:17.963271,4.460221,-1.756331,0.043070,0.197920,-1.222951,-0.025656
2025-12-31T16:08:17.973271,6.484549,-0.650847,0.334995,0.138055,-1.284038,0.028099
2025-12-31T16:08:17.983271,8.432306,-1.225125,0.751346,-0.194255,-1.147204,0.034208
2025-12-31T16:08:17.992271,9.839286,-1.292124,0.909272,-0.134390,-0.799011,0.069638
2025-12-31T16:08:18.002271,10.351350,-0.756131,1.148554,-0.021991,-0.230907,0.217467
2025-12-31T16:08:18.012271,9.839286,-0.602991,1.239482,-0.096516,0.381179,0.339641
2025-12-31T16:08:18.021271,8.547162,-0.751346,1.282552,-0.069638,0.840550,0.427605
2025-12-31T16:08:18.031271,7.412964,-0.387637,1.091127,0.084299,0.996931,0.513126
2025-12-31T16:08:18.040271,6.642475,0.416351,0.660419,0.096516,0.814894,0.552222
2025-12-31T16:08:18.050271,6.781259,0.626919,0.555134,-0.108733,0.383623,0.544891
2025-12-31T16:08:18.060271,7.680960,0.488135,0.803988,-0.338419,-0.123394,0.554665
2025-12-31T16:08:18.069271,9.255437,0.210568,0.957129,-0.519235,-0.537561,0.551000
2025-12-31T16:08:18.079271,11.097911,-0.100498,0.909272,-0.693942,-0.742811,0.518013
2025-12-31T16:08:18.088271,12.667602,-0.727418,0.679561,-0.833220,-0.719599,0.504574
2025-12-31T16:08:18.098271,13.701302,-1.215553,0.349352,-0.796568,-0.461814,0.525343
2025-12-31T16:08:18.108271,13.763515,-1.550549,0.224925,-0.641408,-0.024434,0.574213
2025-12-31T16:08:18.117271,12.820743,-1.799402,0.052642,-0.454483,0.489913,0.649960
2025-12-31T16:08:18.127271,11.212766,-2.019542,0.569491,-0.188146,0.929736,0.744033
2025-12-31T16:08:18.137271,9.293722,-1.952543,1.311266,0.095294,1.175304,0.840550
2025-12-31T16:08:18.146271,7.633104,-1.813759,1.847259,0.295658,1.204625,0.928514
2025-12-31T16:08:18.156271,6.551548,-1.694118,1.986042,0.408057,1.072679,1.025031
2025-12-31T16:08:18.165271,5.838487,-1.483550,1.871187,0.458148,0.856432,1.136209
2025-12-31T16:08:18.175271,5.704489,-1.320838,1.694118,0.419053,0.623082,1.231504
2025-12-31T16:08:18.185271,5.934200,-1.292124,1.416550,0.259006,0.420275,1.336572
2025-12-31T16:08:18.194271,6.326622,-1.531406,1.167697,0.026878,0.287106,1.451415
2025-12-31T16:08:18.204271,6.781259,-2.038684,0.813559,-0.188146,0.255341,1.565036
2025-12-31T16:08:18.213271,7.049255,-2.737389,0.760917,-0.318871,0.337197,1.684765
2025-12-31T16:08:18.223271,7.097111,-3.493520,0.741775,-0.365297,0.518013,1.798386
2025-12-31T16:08:18.233271,6.833901,-4.220939,0.507278,-0.298102,0.751364,1.901012
2025-12-31T16:08:18.242271,6.278766,-4.642075,0.923629,-0.097738,1.021366,2.026850
2025-12-31T16:08:18.252271,5.465206,-4.699503,1.713260,0.145385,1.263269,2.206444
2025-12-31T16:08:18.262271,4.503292,-4.426721,2.048256,0.403170,1.472184,2.395812
2025-12-31T16:08:18.271271,3.445664,-3.737588,1.856830,0.618195,1.595579,2.550972
