Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:15:47.096787,9.236295,-7.872386,-6.250052,0.158824,-2.310291,2.483777
2026-03-08T20:15:47.105787,9.221938,-7.800601,-6.618547,0.109955,-2.368934,2.560746
2026-03-08T20:15:47.115787,9.140582,-7.762316,-6.546762,0.014660,-2.421469,2.632828
2026-03-08T20:15:47.124787,9.078368,-8.063812,-6.374479,-0.072082,-2.474003,2.693915
2026-03-08T20:15:47.134787,8.930013,-8.341379,-6.254838,-0.102625,-2.499660,2.747671
2026-03-08T20:15:47.144787,8.609375,-8.465806,-6.273980,-0.079412,-2.514320,2.792875
2026-03-08T20:15:47.153787,8.384450,-8.307880,-6.302694,-0.054977,-2.543642,2.841744
2026-03-08T20:15:47.163787,8.116454,-8.288737,-6.604190,-0.063529,-2.565633,2.884505
2026-03-08T20:15:47.173787,7.877171,-8.532805,-6.661618,-0.075747,-2.592511,2.918713
2026-03-08T20:15:47.182787,7.590033,-8.647660,-6.599404,-0.070860,-2.627941,2.954143
2026-03-08T20:15:47.192787,7.178467,-8.590233,-6.613761,-0.057421,-2.647489,2.974913
2026-03-08T20:15:47.201787,6.723831,-8.446663,-6.666403,-0.041538,-2.664593,2.982243
2026-03-08T20:15:47.211787,6.431907,-8.461020,-6.656832,-0.021991,-2.686584,2.993239
2026-03-08T20:15:47.221787,5.958128,-8.571090,-6.757331,0.008552,-2.702467,3.007899
2026-03-08T20:15:47.230787,5.627918,-8.350950,-6.680760,0.045204,-2.733010,3.016451
2026-03-08T20:15:47.240787,5.493920,-8.073383,-6.465406,0.075747,-2.747671,3.020117
2026-03-08T20:15:47.249787,4.972285,-7.934599,-6.623332,0.090408,-2.715906,3.010343
2026-03-08T20:15:47.259787,4.354937,-7.843672,-6.575476,0.107512,-2.702467,2.987130
2026-03-08T20:15:47.269787,4.158725,-7.953742,-6.465406,0.117286,-2.725680,2.970026
2026-03-08T20:15:47.278787,4.101297,-8.226524,-6.034698,0.152716,-2.731788,2.963917
2026-03-08T20:15:47.288787,3.732803,-7.987241,-5.795416,0.213802,-2.667037,2.954143
2026-03-08T20:15:47.298787,2.952743,-7.743173,-5.852844,0.246789,-2.582737,2.937039
2026-03-08T20:15:47.307787,1.981257,-7.642675,-6.364908,0.224798,-2.550972,2.923600
2026-03-08T20:15:47.317787,1.655833,-7.700103,-6.173482,0.171042,-2.593733,2.921156
2026-03-08T20:15:47.326787,1.789831,-7.657032,-5.761916,0.167377,-2.634050,2.906496
2026-03-08T20:15:47.336787,1.904686,-7.456035,-5.584847,0.216246,-2.596176,2.882061
2026-03-08T20:15:47.346787,1.426122,-7.250252,-6.082555,0.226020,-2.517985,2.867400
2026-03-08T20:15:47.355787,1.071984,-7.020541,-5.766702,0.218689,-2.504546,2.845409
2026-03-08T20:15:47.365787,0.870987,-7.264609,-5.848058,0.164933,-2.497216,2.842966
2026-03-08T20:15:47.374787,0.966700,-7.518248,-5.331208,0.157603,-2.510655,2.825862
2026-03-08T20:15:47.384787,0.928415,-7.527819,-5.369493,0.185702,-2.469116,2.827083
2026-03-08T20:15:47.394787,0.646062,-7.140182,-5.206781,0.204028,-2.421469,2.814866
2026-03-08T20:15:47.403787,0.244067,-6.795616,-5.245067,0.168598,-2.379930,2.812422
2026-03-08T20:15:47.413787,-0.081355,-6.805187,-5.082355,0.129503,-2.351830,2.801427
2026-03-08T20:15:47.423787,-0.425922,-6.853043,-5.048855,0.109955,-2.324952,2.780657
2026-03-08T20:15:47.432787,-0.847059,-6.977470,-4.967499,0.118507,-2.311513,2.761110
2026-03-08T20:15:47.442787,-0.957129,-7.207181,-4.651647,0.184481,-2.313957,2.744006
2026-03-08T20:15:47.451787,-1.081555,-7.173682,-4.632504,0.272445,-2.305404,2.737897
2026-03-08T20:15:47.461787,-1.172483,-6.661618,-4.622933,0.348193,-2.273639,2.742784
2026-03-08T20:15:47.471787,-1.579262,-6.211767,-4.493720,0.360410,-2.245540,2.741562
2026-03-08T20:15:47.480787,-1.962114,-5.881557,-4.182653,0.312762,-2.223549,2.736675
2026-03-08T20:15:47.490787,-2.258824,-5.886343,-3.890729,0.288328,-2.201557,2.718349
2026-03-08T20:15:47.499787,-2.589034,-5.656632,-3.900300,0.283441,-2.164905,2.696358
2026-03-08T20:15:47.509787,-2.981456,-5.584847,-3.656232,0.274889,-2.131919,2.669480
2026-03-08T20:15:47.519787,-3.158525,-5.570491,-3.455235,0.289550,-2.103819,2.654819
2026-03-08T20:15:47.528787,-3.622733,-5.795416,-3.574876,0.307876,-2.070832,2.648711
2026-03-08T20:15:47.538787,-4.197010,-5.618347,-3.675375,0.327423,-2.040289,2.658484
2026-03-08T20:15:47.548787,-4.398007,-5.307280,-3.225524,0.366519,-2.054950,2.647489
2026-03-08T20:15:47.557787,-4.723431,-4.847858,-3.206382,0.356745,-2.045176,2.646267
2026-03-08T20:15:47.567787,-4.862215,-4.393222,-2.641676,0.367740,-2.057393,2.616946
2026-03-08T20:15:47.576787,-4.742574,-3.957728,-2.474178,0.383623,-2.020741,2.577850
2026-03-08T20:15:47.586787,-5.144568,-3.933800,-2.416750,0.362853,-1.955990,2.544864
2026-03-08T20:15:47.596787,-5.407779,-3.737588,-1.995614,0.377514,-1.920559,2.517985
2026-03-08T20:15:47.605787,-5.694917,-3.689732,-1.938186,0.404392,-1.886351,2.493551
2026-03-08T20:15:47.615787,-6.029912,-3.809373,-2.292324,0.389731,-1.857029,2.492329
2026-03-08T20:15:47.624787,-5.986842,-3.579662,-1.856830,0.412944,-1.855808,2.477668
2026-03-08T20:15:47.634787,-6.307480,-3.517449,-1.928615,0.433714,-1.822821,2.467895
2026-03-08T20:15:47.644787,-6.608976,-3.053241,-1.689332,0.465479,-1.764178,2.458121
2026-03-08T20:15:47.653787,-7.202396,-2.852244,-1.545763,0.438601,-1.731191,2.460564
2026-03-08T20:15:47.663787,-7.685746,-2.780459,-1.225125,0.342084,-1.742187,2.478890
2026-03-08T20:15:47.673787,-7.580461,-2.545963,-0.545563,0.323758,-1.784947,2.467895
2026-03-08T20:15:47.682787,-7.432106,-2.292324,-0.708275,0.368962,-1.781282,2.434908
2026-03-08T20:15:47.692787,-7.393821,-1.660618,-0.291924,0.526565,-1.758069,2.372600
2026-03-08T20:15:47.701787,-7.211967,-0.928415,-0.210568,0.698829,-1.699426,2.307848
2026-03-08T20:15:47.711787,-7.293323,-0.827916,0.114855,0.877202,-1.626122,2.234544
2026-03-08T20:15:47.721787,-8.245666,-0.052642,0.354137,1.067792,-1.566258,2.168571
2026-03-08T20:15:47.730787,-8.504091,0.545563,0.373280,1.152091,-1.522275,2.106262
2026-03-08T20:15:47.740787,-8.752945,1.368694,0.870987,1.172861,-1.492954,2.035402
2026-03-08T20:15:47.749787,-8.676374,2.191825,0.827916,1.141096,-1.436754,1.947437
2026-03-08T20:15:47.759787,-8.729016,2.670390,1.306481,1.076344,-1.379333,1.837482
2026-03-08T20:15:47.769787,-8.776873,3.249453,1.866401,0.979827,-1.290147,1.727526
2026-03-08T20:15:47.778787,-8.963513,3.531806,2.560320,0.940732,-1.209512,1.580918
2026-03-08T20:15:47.788787,-8.944370,4.527220,3.230310,0.994488,-1.130100,1.395215
2026-03-08T20:15:47.798787,-8.628518,5.178068,3.641875,1.000597,-1.009149,1.189965
2026-03-08T20:15:47.807787,-8.499305,5.446064,3.541377,0.921184,-0.839328,0.989601
2026-03-08T20:15:47.817787,-8.657232,5.852844,3.440878,0.764803,-0.662177,0.766024
2026-03-08T20:15:47.826787,-8.872586,5.364708,2.947957,0.515570,-0.491135,0.546113
2026-03-08T20:15:47.836787,-9.202795,4.541577,2.306680,0.259006,-0.340862,0.335975
2026-03-08T20:15:47.846787,-9.686145,3.694518,1.713260,0.036651,-0.224798,0.158824
2026-03-08T20:15:47.855787,-10.097711,3.134597,1.684547,-0.157603,-0.175929,0.014660
2026-03-08T20:15:47.865787,-10.112068,2.794816,1.808973,-0.285884,-0.160046,-0.112399
2026-03-08T20:15:47.874787,-9.781858,3.177668,2.191825,-0.373849,-0.138055,-0.240680
2026-03-08T20:15:47.884787,-9.317651,3.570091,2.402393,-0.477696,-0.078190,-0.376292
2026-03-08T20:15:47.894787,-8.858229,3.603590,2.598605,-0.607199,0.019547,-0.516791
2026-03-08T20:15:47.903787,-8.566304,3.483949,2.612962,-0.725707,0.153938,-0.660956
2026-03-08T20:15:47.913787,-8.547162,2.904886,2.455035,-0.802676,0.290771,-0.805120
2026-03-08T20:15:47.923787,-8.437092,2.325823,2.402393,-0.801455,0.411723,-0.945619
2026-03-08T20:15:47.932787,-8.197810,1.794616,2.526820,-0.726929,0.526565,-1.070235
2026-03-08T20:15:47.942787,-7.925028,1.397408,2.335394,-0.616973,0.651182,-1.172861
2026-03-08T20:15:47.951787,-7.886743,0.870987,2.009970,-0.525343,0.777020,-1.248608
2026-03-08T20:15:47.961787,-8.020741,0.181854,1.550549,-0.465479,0.894306,-1.299920
2026-03-08T20:15:47.971787,-8.360522,-0.325423,1.110269,-0.434935,0.984714,-1.330464
2026-03-08T20:15:47.980787,-8.571090,-0.722632,0.856630,-0.421496,1.039692,-1.352455
2026-03-08T20:15:47.990787,-8.700302,-0.751346,0.899701,-0.409279,1.072679,-1.374446
2026-03-08T20:15:47.999787,-8.618947,-0.579063,0.918843,-0.403170,1.114217,-1.406211
2026-03-08T20:15:48.009787,-8.465806,-0.349352,1.129412,-0.408057,1.170417,-1.455080
2026-03-08T20:15:48.019787,-8.255237,-0.287138,1.282552,-0.416610,1.232725,-1.519832
2026-03-08T20:15:48.028787,-8.130811,-0.507278,0.990628,-0.415388,1.313359,-1.585805
2026-03-08T20:15:48.038787,-8.145168,-0.995414,0.679561,-0.393397,1.398881,-1.649335
2026-03-08T20:15:48.048787,-8.216952,-1.445264,0.339780,-0.342084,1.463632,-1.710422
2026-03-08T20:15:48.057787,-8.355736,-1.995614,0.095712,-0.266337,1.503949,-1.759291
2026-03-08T20:15:48.067787,-8.484948,-2.402393,0.028713,-0.183259,1.523497,-1.802052
2026-03-08T20:15:48.076787,-8.327022,-2.325823,0.047856,-0.117286,1.527162,-1.843590
2026-03-08T20:15:48.086787,-8.197810,-2.153540,-0.172283,-0.125838,1.533271,-1.886351
2026-03-08T20:15:48.096787,-7.834101,-1.938186,-0.162711,-0.171042,1.549153,-1.947437
2026-03-08T20:15:48.105787,-7.652246,-1.718046,-0.406779,-0.245567,1.601688,-2.013411
2026-03-08T20:15:48.115787,-7.680960,-1.636690,-0.918843,-0.351858,1.656666,-2.078163
2026-03-08T20:15:48.124787,-7.661817,-1.861615,-0.875773,-0.465479,1.672548,-2.149023
2026-03-08T20:15:48.134787,-7.293323,-2.536391,-0.727418,-0.503352,1.692096,-2.229657
2026-03-08T20:15:48.144787,-7.245466,-2.679961,-1.009771,-0.461814,1.765400,-2.291965
2026-03-08T20:15:48.153787,-7.489534,-2.718246,-1.641476,-0.454483,1.810604,-2.343278
2026-03-08T20:15:48.163787,-7.441678,-2.981456,-1.694118,-0.491135,1.777617,-2.378708
2026-03-08T20:15:48.173787,-6.781259,-3.507877,-1.861615,-0.542448,1.749517,-2.398256
2026-03-08T20:15:48.182787,-6.307480,-4.115654,-2.392822,-0.602312,1.750739,-2.404365
2026-03-08T20:15:48.192787,-5.857629,-4.144368,-2.129612,-0.585208,1.771508,-2.431243
2026-03-08T20:15:48.201787,-5.551348,-3.833301,-2.325823,-0.511904,1.836260,-2.480112
2026-03-08T20:15:48.211787,-5.441278,-3.560520,-2.904886,-0.465479,1.916894,-2.525316
2026-03-08T20:15:48.221787,-5.288137,-3.641875,-3.105883,-0.448374,1.940107,-2.568076
2026-03-08T20:15:48.230787,-4.800002,-3.900300,-3.077169,-0.403170,1.977981,-2.615724
2026-03-08T20:15:48.240787,-4.622933,-4.192225,-3.675375,-0.338419,2.075719,-2.651154
2026-03-08T20:15:48.249787,-4.991427,-4.704289,-4.709074,-0.356745,2.138027,-2.648711
2026-03-08T20:15:48.259787,-4.948357,-5.484349,-4.709074,-0.417831,2.073276,-2.619389
2026-03-08T20:15:48.269787,-4.082155,-5.919843,-4.063012,-0.377514,1.998750,-2.603507
2026-03-08T20:15:48.278787,-3.397808,-5.661418,-4.431507,-0.321315,2.050063,-2.580294
2026-03-08T20:15:48.288787,-3.402593,-5.197210,-4.713860,-0.349414,2.097710,-2.564411
2026-03-08T20:15:48.298787,-2.866601,-5.058426,-4.579862,-0.406836,2.096489,-2.572963
2026-03-08T20:15:48.307787,-2.483749,-5.297709,-5.656632,-0.458148,2.146580,-2.571742
2026-03-08T20:15:48.317787,-2.354537,-5.848058,-6.427121,-0.535117,2.139249,-2.558303
2026-03-08T20:15:48.326787,-1.660618,-6.829115,-6.053841,-0.555887,2.070832,-2.539977
2026-03-08T20:15:48.336787,-0.861416,-7.795816,-5.709274,-0.458148,2.057393,-2.517985
2026-03-08T20:15:48.346787,-0.631705,-7.695317,-5.517848,-0.298102,2.124588,-2.487442
2026-03-08T20:15:48.355787,-0.847059,-6.752545,-5.048855,-0.180816,2.175901,-2.492329
2026-03-08T20:15:48.365787,-0.803988,-5.977270,-4.972285,-0.113620,2.223549,-2.522872
2026-03-08T20:15:48.374787,-1.086341,-5.465206,-6.053841,-0.133168,2.265087,-2.557081
2026-03-08T20:15:48.384787,-0.928415,-5.977270,-6.187839,-0.191811,2.213775,-2.601063
2026-03-08T20:15:48.394787,0.033499,-6.853043,-5.938985,-0.109955,2.174679,-2.658484
2026-03-08T20:15:48.403787,0.440279,-7.408178,-7.015755,0.004886,2.223549,-2.671923
2026-03-08T20:15:48.413787,0.397208,-7.719245,-7.274180,0.051312,2.185675,-2.664593
2026-03-08T20:15:48.423787,1.249053,-8.102097,-6.561119,0.065973,2.091602,-2.659706
2026-03-08T20:15:48.432787,2.297109,-8.800801,-6.355336,0.084299,2.081828,-2.634050
2026-03-08T20:15:48.442787,2.526820,-9.212367,-6.149554,0.100181,2.150245,-2.588846
2026-03-08T20:15:48.451787,2.297109,-8.575876,-5.374279,0.136833,2.225992,-2.564411
2026-03-08T20:15:48.461787,1.856830,-7.843672,-4.819144,0.147829,2.302961,-2.576629
2026-03-08T20:15:48.471787,1.617548,-7.144968,-4.622933,0.146607,2.368934,-2.616946
2026-03-08T20:15:48.480787,1.785045,-6.891329,-4.747360,0.152716,2.411695,-2.680476
2026-03-08T20:15:48.490787,2.330609,-7.049255,-5.575276,0.153938,2.464229,-2.729345
2026-03-08T20:15:48.499787,2.713460,-7.542176,-6.963113,0.112399,2.472781,-2.750114
2026-03-08T20:15:48.509787,3.900300,-8.327022,-7.207181,0.048869,2.406808,-2.742784
2026-03-08T20:15:48.519787,5.187639,-9.174081,-6.948756,0.020769,2.389704,-2.701245
2026-03-08T20:15:48.528787,5.905486,-9.796215,-6.551548,0.046425,2.471560,-2.631606
2026-03-08T20:15:48.538787,5.785845,-9.705288,-6.101697,0.114842,2.605950,-2.574185
2026-03-08T20:15:48.548787,5.182853,-9.011369,-5.460421,0.156381,2.711019,-2.537533
2026-03-08T20:15:48.557787,4.723431,-8.231309,-4.823930,0.153938,2.759888,-2.539977
2026-03-08T20:15:48.567787,4.646861,-7.479963,-4.718646,0.146607,2.768440,-2.585181
2026-03-08T20:15:48.576787,4.723431,-6.838686,-5.139782,0.111177,2.751336,-2.653598
2026-03-08T20:15:48.586787,5.335994,-6.862615,-5.302494,0.061086,2.675589,-2.728123
2026-03-08T20:15:48.596787,6.441478,-7.068397,-5.632704,0.043982,2.601063,-2.784323
2026-03-08T20:15:48.605787,7.144968,-7.752745,-6.259623,0.058643,2.542420,-2.813644
2026-03-08T20:15:48.615787,7.877171,-8.413164,-6.503691,0.149051,2.466673,-2.819753
2026-03-08T20:15:48.624787,8.461020,-8.839086,-6.484549,0.250454,2.388482,-2.780657
2026-03-08T20:15:48.634787,8.858229,-9.030512,-6.029912,0.345749,2.324952,-2.709797
2026-03-08T20:15:48.644787,8.930013,-8.446663,-5.335994,0.397062,2.288300,-2.631606
2026-03-08T20:15:48.653787,8.796015,-7.192824,-4.718646,0.368962,2.260200,-2.574185
2026-03-08T20:15:48.663787,8.752945,-6.235695,-4.316651,0.270002,2.229657,-2.554637
2026-03-08T20:15:48.673787,9.073583,-5.843272,-4.034298,0.178372,2.208888,-2.572963
2026-03-08T20:15:48.682787,9.446863,-6.154339,-4.024727,0.179594,2.224770,-2.620611
2026-03-08T20:15:48.692787,9.518648,-6.494120,-4.307080,0.305432,2.263866,-2.665815
2026-03-08T20:15:48.701787,9.489934,-6.872186,-4.895715,0.483805,2.280970,-2.700023
2026-03-08T20:15:48.711787,9.418149,-7.149753,-5.312066,0.657290,2.236988,-2.704910
2026-03-08T20:15:48.721787,9.499505,-7.345965,-5.599204,0.741590,2.140471,-2.659706
2026-03-08T20:15:48.730787,9.757930,-7.456035,-5.469992,0.724486,2.029293,-2.574185
2026-03-08T20:15:48.740787,9.920642,-7.178467,-5.235495,0.623082,1.936442,-2.472781
2026-03-08T20:15:48.749787,9.891928,-6.795616,-4.905286,0.475253,1.859473,-2.375043
2026-03-08T20:15:48.759787,9.848857,-6.508477,-4.498506,0.311541,1.783726,-2.284635
2026-03-08T20:15:48.769787,9.978070,-6.412764,-3.900300,0.204028,1.720196,-2.212553
2026-03-08T20:15:48.778787,10.164710,-6.604190,-3.646661,0.193033,1.690874,-2.156353
2026-03-08T20:15:48.788787,9.958927,-6.479763,-3.684946,0.250454,1.681100,-2.106262
2026-03-08T20:15:48.798787,9.815358,-6.197410,-3.828516,0.285884,1.637118,-2.054950
2026-03-08T20:15:48.807787,9.887142,-6.254838,-4.216153,0.287106,1.565036,-1.992641
2026-03-08T20:15:48.817787,9.997212,-6.465406,-4.594219,0.259006,1.484402,-1.909564
2026-03-08T20:15:48.826787,10.092925,-6.719045,-5.192425,0.226020,1.398881,-1.810604
2026-03-08T20:15:48.836787,10.078568,-7.063612,-5.594419,0.191811,1.312138,-1.701870
2026-03-08T20:15:48.846787,9.949356,-7.125825,-5.422136,0.136833,1.219286,-1.577253
2026-03-08T20:15:48.855787,9.872786,-7.178467,-5.149354,0.070860,1.139874,-1.447750
2026-03-08T20:15:48.865787,9.700502,-6.963113,-4.967499,0.006108,1.111774,-1.343903
2026-03-08T20:15:48.874787,9.116654,-6.900900,-4.953142,-0.101403,1.097113,-1.249830
2026-03-08T20:15:48.884787,8.484948,-7.082754,-4.910071,-0.230907,1.045801,-1.158200
2026-03-08T20:15:48.894787,8.011170,-7.436892,-4.929214,-0.337197,0.957836,-1.049466
2026-03-08T20:15:48.903787,7.743173,-7.513462,-5.120640,-0.373849,0.845437,-0.928514
2026-03-08T20:15:48.913787,7.590033,-7.532605,-5.283352,-0.371405,0.712268,-0.795346
2026-03-08T20:15:48.923787,7.508677,-7.403393,-5.446064,-0.353080,0.558330,-0.652403
2026-03-08T20:15:48.932787,7.590033,-7.312465,-5.436492,-0.340862,0.390953,-0.500909
2026-03-08T20:15:48.942787,7.690531,-7.465606,-5.312066,-0.311541,0.222354,-0.334754
2026-03-08T20:15:48.951787,7.762316,-7.322037,-4.957928,-0.263893,0.057421,-0.171042
2026-03-08T20:15:48.961787,8.001598,-7.144968,-4.675575,-0.218689,-0.084299,-0.013439
2026-03-08T20:15:48.971787,8.020741,-7.025327,-4.589433,-0.210137,-0.208915,0.130725
2026-03-08T20:15:48.980787,8.121239,-7.269395,-4.431507,-0.219911,-0.333532,0.266337
2026-03-08T20:15:48.990787,8.212167,-7.671389,-4.599005,-0.204028,-0.444709,0.404392
2026-03-08T20:15:48.999787,8.193024,-7.805387,-4.881358,-0.141720,-0.558330,0.536339
2026-03-08T20:15:49.009787,8.317451,-7.896314,-5.225924,-0.094073,-0.678060,0.673173
2026-03-08T20:15:49.019787,8.360522,-7.968099,-5.369493,-0.069638,-0.808785,0.816115
2026-03-08T20:15:49.028787,8.566304,-7.776673,-5.388636,-0.062308,-0.937067,0.952949
2026-03-08T20:15:49.038787,8.791230,-7.642675,-5.321637,-0.084299,-1.051909,1.086118
2026-03-08T20:15:49.048787,8.848657,-7.642675,-5.412564,-0.112399,-1.147204,1.210734
2026-03-08T20:15:49.057787,8.805587,-7.657032,-5.460421,-0.134390,-1.241277,1.329242
2026-03-08T20:15:49.067787,8.853443,-7.503891,-5.383850,-0.141720,-1.348790,1.444085
2026-03-08T20:15:49.076787,9.078368,-7.417750,-5.402993,-0.145385,-1.457524,1.557706
2026-03-08T20:15:49.086787,9.255437,-7.446463,-5.450849,-0.151494,-1.554040,1.662774
2026-03-08T20:15:49.096787,9.341579,-7.436892,-5.422136,-0.150272,-1.642005,1.761734
2026-03-08T20:15:49.105787,9.408578,-7.508677,-5.450849,-0.152716,-1.728748,1.864360
2026-03-08T20:15:49.115787,9.370293,-7.767102,-5.642275,-0.151494,-1.810604,1.969429
2026-03-08T20:15:49.124787,9.269794,-7.939385,-5.690132,-0.142942,-1.910786,2.079384
2026-03-08T20:15:49.134787,9.351150,-8.121239,-5.795416,-0.129503,-2.023185,2.188118
2026-03-08T20:15:49.144787,9.485148,-8.250452,-5.704489,-0.117286,-2.133140,2.298074
2026-03-08T20:15:49.153787,9.667003,-8.226524,-5.690132,-0.094073,-2.229657,2.397034
2026-03-08T20:15:49.163787,9.767501,-8.188238,-5.824130,-0.090408,-2.304183,2.487442
2026-03-08T20:15:49.173787,9.743573,-8.154739,-5.915057,-0.098960,-2.361604,2.563190
2026-03-08T20:15:49.182787,9.623932,-8.250452,-5.962913,-0.114842,-2.411695,2.634050
2026-03-08T20:15:49.192787,9.513862,-8.427521,-6.029912,-0.133168,-2.472781,2.706132
2026-03-08T20:15:49.201787,9.475577,-8.417949,-6.202196,-0.134390,-2.530203,2.770884
2026-03-08T20:15:49.211787,9.351150,-8.398807,-6.518048,-0.152716,-2.572963,2.824640
2026-03-08T20:15:49.221787,9.174081,-8.446663,-6.824330,-0.169820,-2.621833,2.871066
2026-03-08T20:15:49.230787,8.910871,-8.623732,-7.001398,-0.185702,-2.690249,2.921156
2026-03-08T20:15:49.240787,8.958727,-8.891728,-6.886543,-0.182037,-2.773327,2.977356
2026-03-08T20:15:49.249787,9.097511,-9.020941,-6.867400,-0.134390,-2.829527,3.027447
2026-03-08T20:15:49.259787,9.011369,-9.054440,-6.838686,-0.068416,-2.841744,3.068986
2026-03-08T20:15:49.269787,8.714659,-8.805587,-6.790830,-0.025656,-2.851518,3.114190
2026-03-08T20:15:49.278787,8.336593,-8.465806,-6.747759,-0.036651,-2.879618,3.149620
2026-03-08T20:15:49.288787,8.102097,-8.484948,-6.723831,-0.090408,-2.916270,3.181385
2026-03-08T20:15:49.298787,7.901100,-8.652446,-6.848258,-0.131946,-2.954143,3.208263
2026-03-08T20:15:49.307787,7.637889,-8.724231,-6.762116,-0.146607,-2.978578,3.231476
2026-03-08T20:15:49.317787,7.264609,-8.733802,-6.809973,-0.141720,-2.989573,3.248580
2026-03-08T20:15:49.326787,6.862615,-8.709874,-7.006184,-0.139277,-3.009121,3.265684
2026-03-08T20:15:49.336787,6.379265,-8.537591,-7.092326,-0.145385,-3.042108,3.284010
2026-03-08T20:15:49.346787,6.068198,-8.489734,-6.905686,-0.163711,-3.073873,3.291341
2026-03-08T20:15:49.355787,5.800201,-8.350950,-6.637689,-0.147829,-3.067764,3.287676
2026-03-08T20:15:49.365787,5.197210,-8.317451,-6.699903,-0.114842,-3.042108,3.264463
2026-03-08T20:15:49.374787,4.680361,-8.303094,-6.819544,-0.080634,-3.033556,3.241250
2026-03-08T20:15:49.384787,4.388436,-8.346165,-6.671189,-0.032986,-3.057990,3.222924
2026-03-08T20:15:49.394787,4.316651,-8.264809,-6.900900,0.010995,-3.071429,3.225367
2026-03-08T20:15:49.403787,3.933800,-8.087740,-7.231109,0.000000,-3.065321,3.240028
2026-03-08T20:15:49.413787,3.708875,-7.762316,-6.838686,-0.039095,-3.086090,3.240028
2026-03-08T20:15:49.423787,3.340380,-7.666603,-6.752545,-0.097738,-3.084868,3.224146
2026-03-08T20:15:49.432787,2.890529,-7.728816,-6.407978,-0.125838,-3.082425,3.205820
2026-03-08T20:15:49.442787,2.651247,-7.484749,-6.087340,-0.095294,-3.065321,3.191159
2026-03-08T20:15:49.451787,2.220539,-7.144968,-5.876772,-0.032986,-3.034777,3.161837
2026-03-08T20:15:49.461787,1.880758,-6.853043,-5.685346,0.036651,-3.003012,3.123964
2026-03-08T20:15:49.471787,1.512263,-6.599404,-6.092126,0.078190,-2.950478,3.099529
2026-03-08T20:15:49.480787,0.837487,-6.618547,-6.049055,0.076969,-2.955365,3.068986
2026-03-08T20:15:49.490787,0.827916,-6.790830,-5.455635,0.085521,-2.972469,3.029890
2026-03-08T20:15:49.499787,0.454636,-6.958328,-5.656632,0.105068,-2.932152,3.010343
