Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:34:28.151465,6.230910,-9.202795,-8.346165,0.000000,-2.648711,2.533868
2026-03-08T20:34:28.160465,6.250052,-9.016155,-8.049455,-0.023212,-2.745227,2.613280
2026-03-08T20:34:28.170465,6.254838,-8.528019,-7.637889,-0.063529,-2.789210,2.669480
2026-03-08T20:34:28.180465,6.144768,-8.169096,-7.398607,-0.111177,-2.792875,2.701245
2026-03-08T20:34:28.189465,5.905486,-7.829315,-7.101897,-0.160046,-2.780657,2.704910
2026-03-08T20:34:28.199465,5.632704,-7.858029,-6.781259,-0.185702,-2.773327,2.697580
2026-03-08T20:34:28.208465,5.426921,-8.140382,-6.833901,-0.140498,-2.768440,2.685363
2026-03-08T20:34:28.218465,5.192425,-8.518448,-6.814758,-0.040317,-2.763553,2.679254
2026-03-08T20:34:28.228465,4.838287,-8.920442,-7.202396,0.083077,-2.756223,2.690249
2026-03-08T20:34:28.237465,4.321437,-9.212367,-7.537391,0.172263,-2.774549,2.717128
2026-03-08T20:34:28.247465,3.948157,-9.241080,-7.389036,0.243124,-2.822196,2.747671
2026-03-08T20:34:28.256465,3.627519,-8.982656,-7.302894,0.262671,-2.852740,2.794097
2026-03-08T20:34:28.266465,3.163311,-8.556733,-6.943971,0.232128,-2.858848,2.818531
2026-03-08T20:34:28.276465,2.737389,-7.771887,-6.240481,0.193033,-2.851518,2.811201
2026-03-08T20:34:28.285465,2.196611,-7.216752,-6.235695,0.167377,-2.827083,2.778214
2026-03-08T20:34:28.295465,1.890329,-7.092326,-6.187839,0.149051,-2.819753,2.729345
2026-03-08T20:34:28.305465,1.646261,-7.408178,-6.527620,0.156381,-2.816088,2.700023
2026-03-08T20:34:28.314465,1.584048,-7.671389,-6.369693,0.210137,-2.831970,2.673145
2026-03-08T20:34:28.324465,1.665404,-7.862815,-6.068198,0.290771,-2.816088,2.669480
2026-03-08T20:34:28.333465,1.330409,-7.585247,-6.087340,0.368962,-2.761110,2.667037
2026-03-08T20:34:28.343465,0.727418,-7.111468,-6.053841,0.381179,-2.693915,2.674367
2026-03-08T20:34:28.353465,0.052642,-6.776473,-5.929414,0.318871,-2.665815,2.680476
2026-03-08T20:34:28.362465,-0.229710,-6.637689,-5.785845,0.235793,-2.658484,2.680476
2026-03-08T20:34:28.372465,-0.440279,-6.527620,-5.532205,0.167377,-2.668258,2.670702
2026-03-08T20:34:28.381465,-0.411565,-6.293123,-4.981856,0.171042,-2.664593,2.636493
2026-03-08T20:34:28.391465,-0.454636,-5.962913,-4.785645,0.219911,-2.615724,2.601063
2026-03-08T20:34:28.401465,-0.631705,-5.761916,-4.608576,0.261450,-2.557081,2.560746
2026-03-08T20:34:28.410465,-1.081555,-5.876772,-4.579862,0.273667,-2.492329,2.542420
2026-03-08T20:34:28.420465,-1.359123,-5.943771,-4.733003,0.293215,-2.456899,2.524094
2026-03-08T20:34:28.430465,-1.861615,-6.398407,-5.024927,0.265115,-2.431243,2.536311
2026-03-08T20:34:28.439465,-2.043470,-6.173482,-4.536791,0.261450,-2.458121,2.526538
2026-03-08T20:34:28.449465,-2.292324,-6.034698,-4.527220,0.226020,-2.466673,2.541198
2026-03-08T20:34:28.458465,-2.335394,-5.776273,-4.211367,0.171042,-2.476447,2.526538
2026-03-08T20:34:28.468465,-2.172682,-5.350351,-3.522234,0.152716,-2.450790,2.502103
2026-03-08T20:34:28.478465,-2.483749,-4.905286,-3.426521,0.140498,-2.354274,2.466673
2026-03-08T20:34:28.487465,-3.024527,-4.924428,-3.263810,0.112399,-2.274861,2.431243
2026-03-08T20:34:28.497465,-3.397808,-4.910071,-2.665604,0.164933,-2.265087,2.394591
2026-03-08T20:34:28.506465,-3.421736,-4.488935,-2.359323,0.244346,-2.235766,2.390926
2026-03-08T20:34:28.516465,-3.656232,-4.522434,-2.378465,0.333532,-2.169792,2.353052
2026-03-08T20:34:28.526465,-3.909872,-4.110869,-2.057827,0.439822,-2.108706,2.306626
2026-03-08T20:34:28.535465,-4.043870,-3.756731,-1.727617,0.583987,-2.021963,2.241874
2026-03-08T20:34:28.545465,-4.594219,-3.555734,-1.971685,0.662177,-1.888794,2.191784
2026-03-08T20:34:28.555465,-5.216353,-3.263810,-1.689332,0.718377,-1.791056,2.117258
2026-03-08T20:34:28.564465,-5.498706,-3.058027,-1.349551,0.731816,-1.723861,2.074497
2026-03-08T20:34:28.574465,-5.838487,-3.091526,-1.607976,0.752585,-1.637118,2.040289
2026-03-08T20:34:28.583465,-6.254838,-2.991028,-2.129612,0.704938,-1.523497,2.019520
2026-03-08T20:34:28.593465,-6.963113,-3.474378,-2.100898,0.597426,-1.479515,1.980424
2026-03-08T20:34:28.603465,-7.082754,-3.321237,-0.837487,0.537561,-1.484402,1.980424
2026-03-08T20:34:28.612465,-7.092326,-3.038884,-0.220139,0.577878,-1.444085,1.979202
2026-03-08T20:34:28.622465,-7.015755,-2.210968,-0.033499,0.612086,-1.354898,1.949881
2026-03-08T20:34:28.631465,-7.188039,-1.521835,0.512064,0.626747,-1.266934,1.894903
2026-03-08T20:34:28.641465,-7.168896,-1.052841,0.468993,0.591317,-1.171639,1.843590
2026-03-08T20:34:28.651465,-7.269395,-0.679561,0.449850,0.574213,-1.067792,1.747074
2026-03-08T20:34:28.660465,-7.499106,-0.607776,0.732203,0.531452,-0.966388,1.638340
2026-03-08T20:34:28.670465,-7.829315,-0.459421,0.899701,0.515570,-0.856432,1.528384
2026-03-08T20:34:28.680465,-8.518448,-0.057427,1.421336,0.485026,-0.735481,1.407433
2026-03-08T20:34:28.689465,-8.618947,0.210568,1.158126,0.419053,-0.676838,1.279151
2026-03-08T20:34:28.699465,-8.719445,0.454636,1.220339,0.354301,-0.643851,1.138652
2026-03-08T20:34:28.708465,-8.724231,0.741775,1.406979,0.268780,-0.574213,0.996931
2026-03-08T20:34:28.718465,-8.877371,0.708275,1.354337,0.216246,-0.485026,0.833220
2026-03-08T20:34:28.728465,-9.164510,0.823130,1.674975,0.171042,-0.412944,0.667064
2026-03-08T20:34:28.737465,-9.327222,1.019342,1.947757,0.168598,-0.353080,0.509461
2026-03-08T20:34:28.747465,-9.370293,1.387837,2.158325,0.207694,-0.279776,0.339641
2026-03-08T20:34:28.756465,-9.341579,1.722832,2.048256,0.223576,-0.185702,0.173485
2026-03-08T20:34:28.766465,-9.346365,1.842473,1.684547,0.194255,-0.080634,0.008552
2026-03-08T20:34:28.776465,-9.312865,1.789831,1.631905,0.125838,0.021991,-0.146607
2026-03-08T20:34:28.785465,-9.509077,1.584048,1.751546,0.045204,0.131946,-0.287106
2026-03-08T20:34:28.795465,-9.312865,1.512263,1.741974,-0.004886,0.234572,-0.426383
2026-03-08T20:34:28.805465,-9.274580,1.249053,1.507478,-0.054977,0.340862,-0.548556
2026-03-08T20:34:28.814465,-9.274580,0.966700,1.344766,-0.117286,0.445931,-0.658512
2026-03-08T20:34:28.824465,-9.461220,0.847059,1.344766,-0.179594,0.544891,-0.750142
2026-03-08T20:34:28.833465,-9.604789,0.416351,1.076770,-0.227241,0.626747,-0.834441
2026-03-08T20:34:28.843465,-9.499505,0.181854,0.985842,-0.252898,0.687834,-0.915075
2026-03-08T20:34:28.853465,-9.422935,0.066999,0.799202,-0.270002,0.742811,-0.982271
2026-03-08T20:34:28.862465,-9.198010,0.172283,0.837487,-0.278554,0.794124,-1.056796
2026-03-08T20:34:28.872465,-8.853443,0.076570,0.985842,-0.288328,0.846659,-1.133765
2026-03-08T20:34:28.881465,-8.408378,-0.086141,0.870987,-0.285884,0.937067,-1.211956
2026-03-08T20:34:28.891465,-8.130811,-0.363709,0.373280,-0.289550,1.051909,-1.296255
2026-03-08T20:34:28.901465,-8.111668,-0.622133,0.143569,-0.296880,1.154535,-1.381776
2026-03-08T20:34:28.910465,-8.030312,-1.067198,-0.244067,-0.295658,1.240056,-1.459967
2026-03-08T20:34:28.920465,-7.858029,-1.540977,-0.397208,-0.276111,1.309694,-1.533271
2026-03-08T20:34:28.930465,-7.805387,-2.014756,-0.789631,-0.295658,1.369559,-1.580918
2026-03-08T20:34:28.939465,-7.709674,-1.938186,-0.851844,-0.309097,1.408654,-1.632231
2026-03-08T20:34:28.949465,-7.503891,-1.947757,-0.832702,-0.326201,1.446528,-1.696983
2026-03-08T20:34:28.958465,-7.183253,-1.761117,-0.655633,-0.316428,1.500284,-1.781282
2026-03-08T20:34:28.968465,-6.652046,-1.631905,-0.540777,-0.300545,1.572366,-1.872912
2026-03-08T20:34:28.978465,-6.369693,-1.785045,-1.014556,-0.302989,1.667661,-1.960877
2026-03-08T20:34:28.987465,-6.183053,-2.349751,-1.732403,-0.323758,1.754404,-2.063502
2026-03-08T20:34:28.997465,-5.627918,-3.019742,-2.512463,-0.372627,1.830151,-2.129475
2026-03-08T20:34:29.006465,-5.426921,-4.043870,-3.460021,-0.426383,1.879021,-2.180788
2026-03-08T20:34:29.016465,-5.182853,-4.465006,-4.015156,-0.499687,1.897347,-2.217440
2026-03-08T20:34:29.026465,-4.642075,-4.905286,-4.096512,-0.583987,1.905899,-2.244318
2026-03-08T20:34:29.035465,-4.517649,-4.996213,-4.527220,-0.726929,1.942551,-2.246761
2026-03-08T20:34:29.045465,-4.498506,-3.847658,-3.024527,-0.750142,1.942551,-2.323730
2026-03-08T20:34:29.055465,-3.795016,-2.498106,-0.880558,-0.691499,1.943772,-2.434908
2026-03-08T20:34:29.064465,-2.450250,-1.665404,-0.497707,-0.524122,2.070832,-2.587624
2026-03-08T20:34:29.074465,-1.497906,-2.522035,-2.880958,-0.454483,2.311513,-2.709797
2026-03-08T20:34:29.083465,-1.344766,-4.479363,-4.661218,-0.348193,2.475225,-2.841744
2026-03-08T20:34:29.093465,-0.942772,-6.125625,-4.460221,-0.163711,2.508212,-2.934595
2026-03-08T20:34:29.103465,-0.579063,-7.752745,-4.800002,0.003665,2.579072,-2.896722
2026-03-08T20:34:29.112465,-1.459621,-8.748159,-6.068198,-0.101403,2.630385,-2.809979
2026-03-08T20:34:29.122465,-1.244267,-7.633104,-3.747160,-0.339641,2.546085,-2.757445
2026-03-08T20:34:29.131465,-0.827916,-6.202196,-3.665804,-0.592539,2.609615,-2.602285
2026-03-08T20:34:29.141465,-1.703689,-4.953142,-5.010570,-0.915075,2.741562,-2.542420
2026-03-08T20:34:29.151465,-1.789831,-4.670789,-3.038884,-1.026253,2.742784,-2.596176
2026-03-08T20:34:29.160465,-0.813559,-5.139782,-2.498106,-0.594982,2.778214,-2.706132
2026-03-08T20:34:29.170465,-0.100498,-5.474778,-4.053441,-0.013439,2.928487,-2.835635
2026-03-08T20:34:29.180465,0.100498,-5.761916,-5.929414,0.372627,3.048216,-2.937039
2026-03-08T20:34:29.189465,0.334995,-7.293323,-7.843672,0.361632,3.053103,-2.959030
2026-03-08T20:34:29.199465,0.555134,-9.781858,-10.107282,0.014660,3.004234,-2.816088
2026-03-08T20:34:29.208465,0.406779,-10.796415,-9.341579,-0.342084,2.861292,-2.707354
2026-03-08T20:34:29.218465,0.693918,-9.791430,-6.671189,-0.466700,2.840522,-2.614502
2026-03-08T20:34:29.228465,-0.708275,-8.044669,-7.489534,-0.447153,3.023782,-2.560746
2026-03-08T20:34:29.237465,-2.230110,-6.374479,-6.747759,-0.460592,3.004234,-2.621833
2026-03-08T20:34:29.247465,-1.560120,-5.977270,-5.345565,-0.266337,2.792875,-2.718349
2026-03-08T20:34:29.256465,0.397208,-6.211767,-6.254838,0.084299,2.663371,-2.825862
2026-03-08T20:34:29.266465,2.143969,-7.188039,-7.676174,0.348193,2.585181,-2.951700
2026-03-08T20:34:29.276465,4.230510,-8.523234,-7.920242,0.382401,2.504546,-3.009121
2026-03-08T20:34:29.285465,5.446064,-10.805986,-8.810372,0.248011,2.489886,-2.960252
2026-03-08T20:34:29.295465,6.144768,-11.480762,-8.413164,0.127059,2.495994,-2.840522
2026-03-08T20:34:29.305465,5.833701,-11.069197,-8.269594,0.059864,2.565633,-2.703688
2026-03-08T20:34:29.314465,4.785645,-9.777073,-7.546962,0.079412,2.664593,-2.643824
2026-03-08T20:34:29.324465,3.546163,-8.805587,-7.369893,0.156381,2.679254,-2.624276
2026-03-08T20:34:29.333465,3.273381,-8.159525,-7.039684,0.272445,2.554637,-2.626719
2026-03-08T20:34:29.343465,3.771088,-7.953742,-7.020541,0.426383,2.408030,-2.648711
2026-03-08T20:34:29.353465,5.087140,-8.283951,-6.422335,0.552222,2.298074,-2.691471
2026-03-08T20:34:29.362465,6.192624,-8.776873,-5.953342,0.722042,2.301739,-2.737897
2026-03-08T20:34:29.372465,6.685546,-8.829515,-5.637490,0.915075,2.416582,-2.795318
2026-03-08T20:34:29.381465,6.585047,-8.417949,-5.465206,1.050687,2.542420,-2.845409
2026-03-08T20:34:29.391465,6.154339,-7.795816,-5.350351,1.064127,2.615724,-2.874731
2026-03-08T20:34:29.401465,6.082555,-7.422535,-5.565705,0.968832,2.625498,-2.890613
2026-03-08T20:34:29.410465,6.326622,-7.302894,-5.761916,0.797789,2.591289,-2.896722
2026-03-08T20:34:29.420465,6.910471,-7.613961,-5.862415,0.640186,2.557081,-2.891835
2026-03-08T20:34:29.430465,7.360322,-7.767102,-5.819344,0.542448,2.554637,-2.888170
2026-03-08T20:34:29.439465,7.489534,-7.580461,-5.603990,0.487470,2.592511,-2.893057
2026-03-08T20:34:29.449465,7.637889,-7.403393,-5.125426,0.483805,2.632828,-2.913826
2026-03-08T20:34:29.458465,7.728816,-7.135396,-5.058426,0.544891,2.656041,-2.949256
2026-03-08T20:34:29.468465,7.915457,-6.853043,-4.938785,0.634077,2.648711,-2.998125
2026-03-08T20:34:29.478465,8.379664,-6.585047,-5.048855,0.751364,2.620611,-3.049438
2026-03-08T20:34:29.487465,9.020941,-6.250052,-5.240281,0.861319,2.574185,-3.094642
2026-03-08T20:34:29.497465,9.643075,-6.058626,-5.417350,0.943175,2.515542,-3.121520
2026-03-08T20:34:29.506465,10.365707,-5.704489,-5.690132,0.983492,2.432464,-3.119077
2026-03-08T20:34:29.516465,11.164910,-5.374279,-5.852844,0.955393,2.338391,-3.086090
2026-03-08T20:34:29.526465,11.906685,-5.111069,-5.871986,0.874758,2.250427,-3.015230
2026-03-08T20:34:29.535465,12.256037,-5.010570,-5.795416,0.757472,2.168571,-2.906496
2026-03-08T20:34:29.545465,12.308679,-4.890929,-5.412564,0.658512,2.069610,-2.769662
2026-03-08T20:34:29.555465,12.189038,-4.603790,-4.929214,0.596204,1.946216,-2.619389
2026-03-08T20:34:29.564465,11.609975,-4.130011,-4.134797,0.540004,1.806938,-2.472781
2026-03-08T20:34:29.574465,10.973484,-3.641875,-3.072384,0.447153,1.627344,-2.327396
2026-03-08T20:34:29.583465,10.753344,-3.656232,-2.397608,0.298102,1.386663,-2.158797
2026-03-08T20:34:29.593465,11.188838,-4.465006,-1.373480,0.125838,1.164308,-2.002415
2026-03-08T20:34:29.603465,11.499905,-5.312066,-1.009771,-0.020769,1.031140,-1.869247
2026-03-08T20:34:29.612465,11.456834,-6.259623,-1.129412,-0.146607,0.982271,-1.750739
2026-03-08T20:34:29.622465,11.006983,-7.077969,-1.339980,-0.250454,0.941954,-1.638340
2026-03-08T20:34:29.631465,10.514062,-7.661817,-1.488335,-0.321315,0.904080,-1.534493
2026-03-08T20:34:29.641465,10.231709,-8.044669,-2.656033,-0.392175,0.849102,-1.420872
2026-03-08T20:34:29.651465,10.102497,-8.432306,-2.359323,-0.507018,0.864984,-1.299920
2026-03-08T20:34:29.660465,9.863214,-8.700302,-2.924029,-0.519235,0.901636,-1.189965
2026-03-08T20:34:29.670465,9.126225,-8.906085,-3.541377,-0.471587,0.957836,-1.091005
2026-03-08T20:34:29.680465,8.169096,-8.537591,-3.919443,-0.375071,0.966388,-0.989601
2026-03-08T20:34:29.689465,7.580461,-8.609375,-4.101297,-0.283441,0.922406,-0.858876
2026-03-08T20:34:29.699465,7.211967,-9.887142,-5.072783,-0.117286,0.844215,-0.682947
2026-03-08T20:34:29.708465,6.570690,-10.849057,-6.580262,0.161268,0.731816,-0.483805
2026-03-08T20:34:29.718465,5.613561,-9.767501,-6.805187,0.460592,0.535117,-0.285884
2026-03-08T20:34:29.728465,5.771488,-7.881957,-6.628118,0.577878,0.232128,-0.089186
2026-03-08T20:34:29.737465,6.920042,-7.211967,-6.647261,0.460592,-0.035430,0.091629
2026-03-08T20:34:29.747465,7.838886,-6.958328,-5.838487,0.364075,-0.180816,0.212581
2026-03-08T20:34:29.756465,8.461020,-6.661618,-5.087140,0.387288,-0.241902,0.280997
2026-03-08T20:34:29.766465,8.815158,-6.369693,-4.694717,0.476474,-0.274889,0.346971
2026-03-08T20:34:29.776465,8.896514,-6.345765,-4.814359,0.531452,-0.322536,0.427605
2026-03-08T20:34:29.785465,8.925228,-6.819544,-5.048855,0.529009,-0.401949,0.546113
2026-03-08T20:34:29.795465,9.111868,-7.393821,-5.469992,0.474031,-0.511904,0.702494
2026-03-08T20:34:29.805465,8.886943,-7.709674,-5.670989,0.375071,-0.634077,0.885754
2026-03-08T20:34:29.814465,8.398807,-7.671389,-5.536991,0.239459,-0.799011,1.076344
2026-03-08T20:34:29.824465,8.432306,-6.972685,-4.914857,0.114842,-1.005483,1.249830
2026-03-08T20:34:29.833465,8.958727,-6.116054,-4.086941,-0.018325,-1.207069,1.384220
2026-03-08T20:34:29.843465,9.834500,-5.178068,-3.101098,-0.111177,-1.337794,1.467297
2026-03-08T20:34:29.853465,10.533205,-4.388436,-2.354537,-0.171042,-1.359785,1.495397
2026-03-08T20:34:29.862465,10.868200,-4.393222,-2.124826,-0.195476,-1.298699,1.491732
2026-03-08T20:34:29.872465,10.423135,-4.862215,-2.526820,-0.171042,-1.221730,1.505171
2026-03-08T20:34:29.881465,9.686145,-5.661418,-3.407379,-0.145385,-1.218065,1.568701
2026-03-08T20:34:29.891465,9.150153,-6.675975,-4.431507,-0.191811,-1.334129,1.699426
2026-03-08T20:34:29.901465,8.829515,-7.192824,-5.297709,-0.149051,-1.527162,1.881464
2026-03-08T20:34:29.910465,8.829515,-7.460820,-5.737988,-0.189368,-1.751961,2.058615
2026-03-08T20:34:29.920465,9.068797,-7.345965,-5.503491,-0.238237,-1.985311,2.222327
2026-03-08T20:34:29.930465,9.566504,-6.876972,-5.020141,-0.337197,-2.186897,2.356717
2026-03-08T20:34:29.939465,10.179067,-6.522834,-4.354937,-0.439822,-2.312735,2.453234
2026-03-08T20:34:29.949465,10.595418,-6.321837,-3.871586,-0.538783,-2.353052,2.506990
2026-03-08T20:34:29.958465,10.858628,-6.427121,-3.656232,-0.572991,-2.328617,2.522872
2026-03-08T20:34:29.968465,10.681560,-6.862615,-4.039084,-0.559552,-2.274861,2.524094
2026-03-08T20:34:29.978465,10.121639,-7.628318,-4.570291,-0.498465,-2.247983,2.538755
2026-03-08T20:34:29.987465,9.604789,-8.121239,-5.139782,-0.403170,-2.285857,2.583959
2026-03-08T20:34:29.997465,9.226723,-8.614161,-5.857629,-0.332310,-2.376265,2.667037
2026-03-08T20:34:30.006465,9.016155,-8.906085,-6.379265,-0.283441,-2.506990,2.752558
2026-03-08T20:34:30.016465,9.116654,-8.958727,-6.618547,-0.290771,-2.636493,2.844187
2026-03-08T20:34:30.026465,9.126225,-8.906085,-6.786044,-0.324980,-2.745227,2.928487
2026-03-08T20:34:30.035465,9.260223,-8.604590,-6.656832,-0.377514,-2.823418,2.979800
2026-03-08T20:34:30.045465,9.174081,-8.279166,-6.364908,-0.419053,-2.867400,3.003012
2026-03-08T20:34:30.055465,9.068797,-8.039883,-5.962913,-0.442266,-2.878396,3.001791
2026-03-08T20:34:30.064465,8.920442,-8.240881,-5.962913,-0.431270,-2.867400,2.995682
2026-03-08T20:34:30.074465,8.595018,-8.724231,-6.288337,-0.400727,-2.853961,2.998125
2026-03-08T20:34:30.083465,8.240881,-9.408578,-6.695117,-0.350636,-2.868622,3.020117
2026-03-08T20:34:30.093465,7.968099,-9.958927,-7.154539,-0.273667,-2.916270,3.067764
2026-03-08T20:34:30.103465,7.666603,-10.332207,-7.872386,-0.201585,-2.988352,3.132516
2026-03-08T20:34:30.112465,7.460820,-10.231709,-7.728816,-0.147829,-3.076316,3.192381
2026-03-08T20:34:30.122465,7.441678,-9.863214,-7.475177,-0.118507,-3.134959,3.244915
2026-03-08T20:34:30.131465,7.149753,-9.164510,-7.274180,-0.116064,-3.148398,3.265684
2026-03-08T20:34:30.141465,6.829115,-8.494520,-6.656832,-0.136833,-3.147177,3.252245
2026-03-08T20:34:30.151465,6.470192,-8.140382,-6.479763,-0.158824,-3.126407,3.225367
2026-03-08T20:34:30.160465,6.025127,-8.245666,-6.364908,-0.152716,-3.095864,3.182607
2026-03-08T20:34:30.170465,5.589633,-8.489734,-6.144768,-0.070860,-3.075094,3.131294
2026-03-08T20:34:30.180465,5.106283,-8.748159,-6.297909,0.043982,-3.044551,3.106859
2026-03-08T20:34:30.189465,4.465006,-9.044869,-6.642475,0.130725,-3.015230,3.108081
2026-03-08T20:34:30.199465,3.857230,-9.150153,-6.637689,0.202807,-3.029890,3.114190
2026-03-08T20:34:30.208465,3.460021,-9.025726,-6.934399,0.244346,-3.053103,3.145955
2026-03-08T20:34:30.218465,3.139383,-8.427521,-6.695117,0.252898,-3.084868,3.150842
2026-03-08T20:34:30.228465,2.900100,-7.685746,-6.230910,0.217467,-3.092199,3.150842
2026-03-08T20:34:30.237465,2.555534,-7.087540,-6.206981,0.152716,-3.059212,3.134959
2026-03-08T20:34:30.247465,2.129612,-7.049255,-6.096911,0.053756,-3.026225,3.108081
2026-03-08T20:34:30.256465,1.957328,-6.867400,-5.675775,0.020769,-3.018895,3.068986
2026-03-08T20:34:30.266465,1.813759,-6.661618,-5.393422,0.041538,-2.984686,3.038443
2026-03-08T20:34:30.276465,1.397408,-6.589833,-5.474778,0.090408,-2.924822,3.001791
2026-03-08T20:34:30.285465,0.976271,-6.379265,-5.264209,0.144164,-2.880839,2.963917
2026-03-08T20:34:30.295465,0.650847,-6.551548,-5.321637,0.195476,-2.852740,2.927265
2026-03-08T20:34:30.305465,0.339780,-6.699903,-5.144568,0.257785,-2.828305,2.900387
2026-03-08T20:34:30.314465,0.167497,-6.518048,-4.833501,0.324980,-2.787988,2.884505
2026-03-08T20:34:30.324465,-0.244067,-6.116054,-5.024927,0.351858,-2.737897,2.869844
2026-03-08T20:34:30.333465,-0.540777,-5.718846,-4.857429,0.284663,-2.697580,2.869844
2026-03-08T20:34:30.343465,-0.904486,-5.469992,-5.034498,0.167377,-2.669480,2.869844
2026-03-08T20:34:30.353465,-1.052841,-5.412564,-4.546362,0.042760,-2.668258,2.851518
2026-03-08T20:34:30.362465,-1.110269,-4.953142,-3.905086,0.045204,-2.648711,2.779436
2026-03-08T20:34:30.372465,-1.311266,-4.627718,-3.608376,0.102625,-2.577850,2.703688
2026-03-08T20:34:30.381465,-1.679761,-4.570291,-3.105883,0.199142,-2.493551,2.629163
2026-03-08T20:34:30.391465,-1.952543,-4.589433,-2.828316,0.279776,-2.421469,2.574185
2026-03-08T20:34:30.401465,-2.282752,-4.527220,-3.129811,0.370184,-2.318843,2.546085
2026-03-08T20:34:30.410465,-2.857030,-4.546362,-3.005385,0.390953,-2.241874,2.515542
2026-03-08T20:34:30.420465,-3.330809,-4.594219,-3.014956,0.367740,-2.205223,2.506990
2026-03-08T20:34:30.430465,-3.723231,-4.168296,-3.780659,0.246789,-2.177123,2.517985
2026-03-08T20:34:30.439465,-4.287938,-3.723231,-3.828516,0.037873,-2.156353,2.522872
2026-03-08T20:34:30.449465,-4.804787,-3.302095,-3.531806,-0.175929,-2.160019,2.497216
2026-03-08T20:34:30.458465,-4.761716,-3.263810,-2.617747,-0.327423,-2.188118,2.447125
2026-03-08T20:34:30.468465,-4.890929,-3.857230,-2.187039,-0.359188,-2.169792,2.401921
2026-03-08T20:34:30.478465,-4.675575,-4.010370,-0.770488,-0.173485,-2.146580,2.326174
2026-03-08T20:34:30.487465,-4.479363,-4.240081,-0.445065,0.149051,-2.050063,2.285857
