Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:42:38.212073,6.608976,-7.920242,-10.514062,-0.249232,2.408030,-1.969429
2026-03-06T14:42:38.221073,6.800401,-7.082754,-7.427321,-0.265115,2.222327,-1.852143
2026-03-06T14:42:38.231073,8.111668,-7.101897,-6.943971,-0.204028,2.090380,-1.732413
2026-03-06T14:42:38.240073,8.317451,-6.666403,-6.561119,-0.173485,2.075719,-1.665218
2026-03-06T14:42:38.250073,7.891528,-7.465606,-6.886543,-0.207694,2.072054,-1.585805
2026-03-06T14:42:38.260073,7.599604,-7.685746,-8.106882,-0.188146,1.997528,-1.555262
2026-03-06T14:42:38.269073,7.317251,-8.078169,-8.992227,-0.136833,1.929112,-1.543045
2026-03-06T14:42:38.279073,6.656832,-8.178667,-9.489934,-0.074525,1.850921,-1.533271
2026-03-06T14:42:38.288073,6.317051,-7.652246,-9.351150,-0.025656,1.715309,-1.475850
2026-03-06T14:42:38.298073,6.245266,-7.049255,-9.188438,-0.010995,1.574810,-1.391550
2026-03-06T14:42:38.308073,6.206981,-7.111468,-8.279166,-0.048869,1.429424,-1.266934
2026-03-06T14:42:38.317073,6.613761,-6.920042,-7.063612,-0.074525,1.287703,-1.122770
2026-03-06T14:42:38.327073,7.106683,-6.345765,-6.288337,-0.096516,1.194852,-1.001818
2026-03-06T14:42:38.337073,7.087540,-6.503691,-6.474977,-0.120951,1.165530,-0.912632
2026-03-06T14:42:38.346073,6.580262,-6.934399,-7.652246,-0.123394,1.133765,-0.834441
2026-03-06T14:42:38.356073,6.183053,-6.460621,-8.087740,-0.053756,1.050687,-0.805120
2026-03-06T14:42:38.365073,6.259623,-6.230910,-8.145168,-0.047647,0.927293,-0.744033
2026-03-06T14:42:38.375073,6.532405,-6.829115,-8.475377,-0.074525,0.805120,-0.671951
2026-03-06T14:42:38.385073,6.254838,-7.073183,-8.623732,-0.069638,0.708603,-0.615752
2026-03-06T14:42:38.394073,5.752345,-7.106683,-7.814958,-0.058643,0.592539,-0.563217
2026-03-06T14:42:38.404073,5.661418,-6.915257,-7.068397,-0.029321,0.461814,-0.480139
2026-03-06T14:42:38.413073,5.580062,-6.470192,-7.369893,0.028099,0.353080,-0.384845
2026-03-06T14:42:38.423073,5.632704,-6.111268,-6.920042,0.013439,0.222354,-0.262671
2026-03-06T14:42:38.433073,6.130411,-6.604190,-7.130611,-0.014660,0.095294,-0.162490
2026-03-06T14:42:38.442073,6.230910,-7.054041,-7.465606,-0.023212,-0.006108,-0.103847
2026-03-06T14:42:38.452073,6.441478,-7.494320,-7.724031,0.043982,-0.114842,-0.067195
2026-03-06T14:42:38.462073,6.068198,-7.982456,-8.370093,0.169820,-0.196698,-0.037873
2026-03-06T14:42:38.471073,5.230710,-7.456035,-8.451449,0.312762,-0.315206,-0.003665
2026-03-06T14:42:38.481073,5.115854,-6.642475,-7.685746,0.375071,-0.504574,0.079412
2026-03-06T14:42:38.490073,6.063412,-6.484549,-7.001398,0.354301,-0.641408,0.201585
2026-03-06T14:42:38.500073,6.101697,-6.766902,-7.891528,0.367740,-0.665842,0.302989
2026-03-06T14:42:38.510073,5.441278,-7.010970,-8.245666,0.357966,-0.726929,0.401949
2026-03-06T14:42:38.519073,5.886343,-6.805187,-8.279166,0.338419,-0.867428,0.497244
2026-03-06T14:42:38.529073,6.728617,-6.637689,-8.714659,0.289550,-0.971275,0.581543
2026-03-06T14:42:38.538073,6.120840,-6.130411,-8.767302,0.194255,-1.047022,0.674395
2026-03-06T14:42:38.548073,6.403193,-7.302894,-6.733402,0.058643,-1.220508,0.805120
2026-03-06T14:42:38.558073,6.972685,-7.877171,-7.762316,0.124616,-1.359785,0.899193
2026-03-06T14:42:38.567073,5.627918,-7.441678,-8.097311,0.229685,-1.479515,0.990823
2026-03-06T14:42:38.577073,6.015556,-7.188039,-7.484749,0.230907,-1.720196,1.109331
2026-03-06T14:42:38.587073,6.786044,-7.633104,-8.437092,0.235793,-1.902233,1.209512
2026-03-06T14:42:38.596073,6.948756,-8.082954,-8.925228,0.257785,-2.037846,1.315803
2026-03-06T14:42:38.606073,7.121040,-7.800601,-9.193224,0.289550,-2.150245,1.397659
2026-03-06T14:42:38.615073,7.211967,-7.987241,-9.025726,0.316428,-2.218662,1.472184
2026-03-06T14:42:38.625073,6.843472,-7.585247,-10.107282,0.360410,-2.257757,1.544267
2026-03-06T14:42:38.635073,6.570690,-7.015755,-9.327222,0.279776,-2.346943,1.657887
2026-03-06T14:42:38.644073,6.900900,-7.393821,-9.188438,0.186924,-2.494773,1.782504
2026-03-06T14:42:38.654073,7.360322,-8.221738,-8.906085,0.155159,-2.604728,1.885129
2026-03-06T14:42:38.663073,6.771687,-8.417949,-9.743573,0.239459,-2.690249,1.964542
2026-03-06T14:42:38.673073,6.781259,-7.977670,-8.824729,0.279776,-2.834414,2.067167
2026-03-06T14:42:38.683073,6.977470,-7.633104,-9.791430,0.333532,-2.985908,2.168571
2026-03-06T14:42:38.692073,6.853043,-8.049455,-10.681560,0.323758,-3.093420,2.262644
2026-03-06T14:42:38.702073,6.805187,-8.245666,-10.490134,0.284663,-3.209485,2.321287
2026-03-06T14:42:38.712073,7.125825,-8.772087,-10.609775,0.279776,-3.282789,2.382373
2026-03-06T14:42:38.721073,7.278966,-8.700302,-10.035497,0.320093,-3.316997,2.434908
2026-03-06T14:42:38.731073,7.345965,-8.776873,-9.250652,0.376292,-3.291341,2.495994
2026-03-06T14:42:38.740073,6.010770,-8.087740,-11.356336,0.466700,-3.266906,2.537533
2026-03-06T14:42:38.750073,5.436492,-7.805387,-9.695717,0.390953,-3.331658,2.579072
2026-03-06T14:42:38.760073,4.986642,-8.350950,-10.542776,0.420275,-3.397631,2.618167
2026-03-06T14:42:38.769073,4.689932,-7.771887,-10.164710,0.467922,-3.469713,2.652376
2026-03-06T14:42:38.779073,4.967499,-8.398807,-9.968498,0.514348,-3.556456,2.700023
2026-03-06T14:42:38.788073,4.857429,-7.609175,-9.915856,0.587652,-3.616321,2.725680
2026-03-06T14:42:38.798073,4.699503,-7.728816,-9.911071,0.619417,-3.627317,2.763553
2026-03-06T14:42:38.808073,4.287938,-8.001598,-10.011569,0.607199,-3.629760,2.798983
2026-03-06T14:42:38.817073,4.015156,-7.747959,-9.341579,0.643851,-3.648086,2.825862
2026-03-06T14:42:38.827073,3.943371,-7.508677,-9.638289,0.693942,-3.621208,2.864957
2026-03-06T14:42:38.837073,2.919243,-7.140182,-10.418349,0.724486,-3.567452,2.893057
2026-03-06T14:42:38.846073,2.110469,-6.771687,-9.332008,0.623082,-3.552791,2.943148
2026-03-06T14:42:38.856073,2.359323,-6.350551,-7.690531,0.532674,-3.590665,2.990795
2026-03-06T14:42:38.865073,1.909472,-7.470392,-9.001798,0.525343,-3.571117,3.014008
2026-03-06T14:42:38.875073,1.196411,-7.580461,-8.657232,0.566882,-3.554013,3.022560
2026-03-06T14:42:38.885073,0.478564,-6.881757,-8.647660,0.679282,-3.572339,2.992017
2026-03-06T14:42:38.894073,0.129212,-6.786044,-8.652446,0.707381,-3.597995,2.990795
2026-03-06T14:42:38.904073,0.373280,-6.388836,-7.848458,0.725707,-3.619986,2.995682
2026-03-06T14:42:38.913073,0.373280,-6.250052,-7.479963,0.751364,-3.584556,2.996904
2026-03-06T14:42:38.923073,-0.133998,-6.288337,-7.087540,0.759916,-3.517361,3.009121
2026-03-06T14:42:38.933073,-0.526420,-6.149554,-6.666403,0.768468,-3.458718,3.004234
2026-03-06T14:42:38.942073,-1.143769,-6.149554,-6.891329,0.784350,-3.406183,2.993239
2026-03-06T14:42:38.952073,-1.330409,-5.331208,-5.541777,0.756251,-3.387857,2.967582
2026-03-06T14:42:38.962073,-1.316052,-5.388636,-5.536991,0.726929,-3.362201,2.923600
2026-03-06T14:42:38.971073,-1.531406,-5.417350,-5.182853,0.703716,-3.340210,2.875952
2026-03-06T14:42:38.981073,-0.985842,-5.039284,-3.814159,0.722042,-3.302336,2.809979
2026-03-06T14:42:38.990073,-1.416550,-5.192425,-4.297509,0.778242,-3.197267,2.739119
2026-03-06T14:42:39.000073,-2.694318,-4.852644,-5.312066,0.861319,-3.099529,2.670702
2026-03-06T14:42:39.010073,-3.330809,-3.751945,-4.096512,0.862541,-3.088534,2.607172
2026-03-06T14:42:39.019073,-3.206382,-4.005585,-3.838087,0.805120,-3.098307,2.554637
2026-03-06T14:42:39.029073,-3.000599,-3.991228,-3.728017,0.756251,-3.077538,2.516764
2026-03-06T14:42:39.038073,-2.268395,-3.555734,-2.258824,0.747698,-3.018895,2.461786
2026-03-06T14:42:39.048073,-2.411965,-3.225524,-2.493321,0.785572,-2.872287,2.401921
2026-03-06T14:42:39.058073,-3.192025,-2.804388,-2.402393,0.805120,-2.707354,2.334726
2026-03-06T14:42:39.067073,-3.708875,-2.234896,-1.703689,0.751364,-2.609615,2.269974
2026-03-06T14:42:39.077073,-3.766302,-2.220539,-1.268195,0.656069,-2.563190,2.202779
2026-03-06T14:42:39.087073,-3.723231,-2.459821,-1.239482,0.593760,-2.519207,2.124588
2026-03-06T14:42:39.096073,-3.708875,-2.641676,-1.234696,0.586430,-2.452012,2.031737
2026-03-06T14:42:39.106073,-3.905086,-2.560320,-1.268195,0.630412,-2.362826,1.935220
2026-03-06T14:42:39.115073,-4.053441,-2.062613,-1.196411,0.686612,-2.261422,1.835038
2026-03-06T14:42:39.125073,-4.302295,-1.292124,-1.043270,0.684168,-2.130697,1.750739
2026-03-06T14:42:39.135073,-4.350151,-0.727418,-0.794417,0.613308,-1.988976,1.687209
2026-03-06T14:42:39.144073,-4.431507,-0.660419,-0.200997,0.496022,-1.841147,1.642005
2026-03-06T14:42:39.154073,-4.412364,-1.086341,0.411565,0.426383,-1.688431,1.594357
2026-03-06T14:42:39.163073,-4.555934,-1.253839,0.550349,0.447153,-1.527162,1.522275
2026-03-06T14:42:39.173073,-5.053641,-0.837487,0.971485,0.499687,-1.373224,1.428202
2026-03-06T14:42:39.183073,-5.603990,-0.526420,0.823130,0.530230,-1.230282,1.337794
2026-03-06T14:42:39.192073,-6.288337,-0.038285,0.631705,0.509461,-1.112996,1.248608
2026-03-06T14:42:39.202073,-6.465406,0.200997,1.143769,0.430049,-1.010370,1.163087
2026-03-06T14:42:39.212073,-6.446264,0.086141,1.110269,0.350636,-0.883310,1.077566
2026-03-06T14:42:39.221073,-7.049255,-0.081355,0.995414,0.298102,-0.728151,0.983492
2026-03-06T14:42:39.231073,-7.570890,-0.387637,1.536192,0.249232,-0.599869,0.890641
2026-03-06T14:42:39.240073,-7.968099,-0.430708,2.019542,0.260228,-0.497244,0.792902
2026-03-06T14:42:39.250073,-8.307880,-0.387637,2.321037,0.296880,-0.393397,0.681725
2026-03-06T14:42:39.260073,-8.662017,0.023928,2.431107,0.312762,-0.280997,0.566882
2026-03-06T14:42:39.269073,-9.092725,0.468993,2.589034,0.285884,-0.182037,0.450818
2026-03-06T14:42:39.279073,-9.198010,0.808774,2.794816,0.210137,-0.091629,0.335975
2026-03-06T14:42:39.288073,-9.427721,0.770488,2.694318,0.128281,0.008552,0.219911
2026-03-06T14:42:39.298073,-9.729216,0.727418,2.737389,0.050090,0.100181,0.103847
2026-03-06T14:42:39.308073,-9.958927,0.349352,2.794816,0.001221,0.178372,-0.014660
2026-03-06T14:42:39.317073,-10.279565,0.023928,2.210968,-0.010995,0.255341,-0.131946
2026-03-06T14:42:39.327073,-10.585847,-0.349352,1.904686,-0.003665,0.318871,-0.238237
2026-03-06T14:42:39.337073,-10.514062,0.110069,2.206182,0.018325,0.348193,-0.332310
2026-03-06T14:42:39.346073,-10.193424,0.535992,2.311466,-0.010995,0.399505,-0.421496
2026-03-06T14:42:39.356073,-10.140782,0.555134,2.411965,-0.087964,0.481361,-0.503352
2026-03-06T14:42:39.365073,-10.145567,0.602991,2.699103,-0.164933,0.549778,-0.590095
2026-03-06T14:42:39.375073,-9.657432,0.334995,2.770888,-0.237015,0.615752,-0.675616
2026-03-06T14:42:39.385073,-9.269794,0.066999,2.569891,-0.270002,0.708603,-0.770911
2026-03-06T14:42:39.394073,-9.049655,-0.282353,1.952543,-0.284663,0.808785,-0.878424
2026-03-06T14:42:39.404073,-9.068797,-0.583848,1.459621,-0.284663,0.899193,-0.983492
2026-03-06T14:42:39.413073,-8.944370,-0.636490,1.368694,-0.290771,0.959058,-1.076344
2026-03-06T14:42:39.423073,-8.303094,-0.866201,1.158126,-0.291993,1.015257,-1.164308
2026-03-06T14:42:39.433073,-7.886743,-1.196411,0.784845,-0.285884,1.102000,-1.251051
2026-03-06T14:42:39.442073,-7.728816,-1.258624,0.679561,-0.277332,1.194852,-1.329242
2026-03-06T14:42:39.452073,-7.465606,-1.282552,0.856630,-0.260228,1.279151,-1.404989
2026-03-06T14:42:39.462073,-7.044469,-1.091127,0.890130,-0.249232,1.382998,-1.489289
2026-03-06T14:42:39.471073,-6.824330,-1.287338,0.368494,-0.245567,1.513723,-1.571145
2026-03-06T14:42:39.481073,-6.939185,-1.177268,-0.167497,-0.272445,1.634675,-1.650557
2026-03-06T14:42:39.490073,-6.977470,-1.249053,-0.497707,-0.359188,1.716530,-1.714087
2026-03-06T14:42:39.500073,-6.518048,-1.545763,-0.339780,-0.467922,1.775174,-1.775174
2026-03-06T14:42:39.510073,-5.924628,-2.263610,-0.746560,-0.529009,1.863138,-1.835038
2026-03-06T14:42:39.519073,-5.862415,-2.866601,-1.703689,-0.520457,1.981646,-1.912007
2026-03-06T14:42:39.529073,-5.895914,-3.220739,-1.354337,-0.511904,2.046398,-1.975537
2026-03-06T14:42:39.538073,-5.034498,-3.263810,-0.674775,-0.469144,2.097710,-2.046398
2026-03-06T14:42:39.548073,-4.589433,-3.431307,-1.751546,-0.399505,2.232101,-2.122145
2026-03-06T14:42:39.558073,-5.249852,-3.259024,-2.325823,-0.372627,2.350608,-2.206444
2026-03-06T14:42:39.567073,-5.163711,-3.507877,-1.694118,-0.383623,2.393369,-2.291965
2026-03-06T14:42:39.577073,-4.852644,-4.503292,-3.158525,-0.337197,2.454456,-2.368934
2026-03-06T14:42:39.587073,-5.312066,-3.708875,-3.962514,-0.294436,2.509433,-2.453234
2026-03-06T14:42:39.596073,-5.307280,-2.603390,-3.148954,-0.401949,2.505768,-2.514320
2026-03-06T14:42:39.606073,-4.594219,-3.493520,-3.507877,-0.646295,2.483777,-2.531425
2026-03-06T14:42:39.615073,-3.397808,-4.431507,-3.086741,-0.823446,2.478890,-2.531425
2026-03-06T14:42:39.625073,-2.306680,-5.268995,-3.804587,-0.822224,2.561968,-2.528981
2026-03-06T14:42:39.635073,-2.526820,-4.981856,-4.919643,-0.693942,2.703688,-2.555859
2026-03-06T14:42:39.644073,-3.029313,-4.680361,-4.594219,-0.643851,2.794097,-2.572963
2026-03-06T14:42:39.654073,-2.598605,-4.871786,-4.699503,-0.679282,2.800205,-2.565633
2026-03-06T14:42:39.663073,-2.163111,-5.575276,-6.666403,-0.725707,2.792875,-2.530203
2026-03-06T14:42:39.673073,-2.043470,-5.642275,-7.106683,-0.737925,2.775771,-2.511877
2026-03-06T14:42:39.683073,-1.335195,-5.953342,-6.092126,-0.744033,2.742784,-2.487442
2026-03-06T14:42:39.692073,-0.401994,-6.307480,-5.934200,-0.662177,2.744006,-2.471560
2026-03-06T14:42:39.702073,-0.105284,-6.862615,-6.886543,-0.521678,2.800205,-2.470338
2026-03-06T14:42:39.712073,-0.698704,-6.747759,-8.599804,-0.411723,2.846631,-2.465451
2026-03-06T14:42:39.721073,-1.182054,-6.245266,-8.236095,-0.447153,2.812422,-2.430021
2026-03-06T14:42:39.731073,-0.535992,-6.680760,-7.317251,-0.544891,2.739119,-2.364047
2026-03-06T14:42:39.740073,0.411565,-6.833901,-6.642475,-0.538783,2.715906,-2.349387
2026-03-06T14:42:39.750073,0.521635,-7.154539,-7.025327,-0.455705,2.774549,-2.379930
2026-03-06T14:42:39.760073,0.368494,-7.331608,-6.905686,-0.381179,2.828305,-2.419025
2026-03-06T14:42:39.769073,0.263210,-7.010970,-7.384250,-0.293215,2.855183,-2.470338
2026-03-06T14:42:39.779073,0.334995,-6.364908,-7.389036,-0.304210,2.850296,-2.516764
2026-03-06T14:42:39.788073,0.937986,-6.580262,-6.728617,-0.405614,2.846631,-2.514320
2026-03-06T14:42:39.798073,0.918843,-7.408178,-8.623732,-0.428827,2.891835,-2.505768
2026-03-06T14:42:39.808073,0.191425,-7.331608,-9.092725,-0.428827,2.918713,-2.527759
2026-03-06T14:42:39.817073,0.200997,-7.465606,-8.341379,-0.423940,2.893057,-2.535090
2026-03-06T14:42:39.827073,0.301495,-7.551748,-9.930213,-0.349414,2.863735,-2.525316
2026-03-06T14:42:39.837073,1.014556,-6.723831,-7.982456,-0.357966,2.811201,-2.519207
2026-03-06T14:42:39.846073,2.904886,-6.814758,-5.972485,-0.349414,2.820975,-2.509433
2026-03-06T14:42:39.856073,3.259024,-7.312465,-8.111668,-0.259006,2.946813,-2.544864
2026-03-06T14:42:39.865073,3.235096,-7.599604,-6.857829,-0.263893,3.038443,-2.591289
2026-03-06T14:42:39.875073,3.962514,-8.140382,-6.407978,-0.213802,3.086090,-2.657263
2026-03-06T14:42:39.885073,3.670589,-8.461020,-9.131011,-0.072082,3.181385,-2.747671
2026-03-06T14:42:39.894073,3.115455,-7.551748,-9.561719,-0.039095,3.178942,-2.803870
2026-03-06T14:42:39.904073,4.307080,-7.073183,-8.394021,-0.111177,3.101973,-2.778214
2026-03-06T14:42:39.913073,5.201996,-7.647461,-11.136196,-0.091629,3.138624,-2.750114
2026-03-06T14:42:39.923073,4.833501,-7.633104,-11.787044,-0.113620,3.197267,-2.702467
2026-03-06T14:42:39.933073,5.804987,-7.039684,-8.413164,-0.218689,3.126407,-2.623054
2026-03-06T14:42:39.942073,7.159325,-8.001598,-8.264809,-0.197920,3.064099,-2.587624
2026-03-06T14:42:39.952073,7.202396,-8.169096,-7.546962,-0.079412,3.006678,-2.612059
2026-03-06T14:42:39.962073,7.647461,-8.992227,-5.603990,0.035430,2.846631,-2.612059
2026-03-06T14:42:39.971073,7.953742,-8.403592,-6.532405,0.382401,2.664593,-2.605950
2026-03-06T14:42:39.981073,7.546962,-6.355336,-8.135596,0.636521,2.503325,-2.550972
2026-03-06T14:42:39.990073,7.140182,-4.407579,-9.600004,0.641408,2.298074,-2.415360
2026-03-06T14:42:40.000073,7.542176,-3.589233,-10.638489,0.359188,2.096489,-2.204001
2026-03-06T14:42:40.010073,8.197810,-4.402793,-10.222138,-0.074525,1.943772,-1.959655
2026-03-06T14:42:40.019073,9.178867,-6.029912,-7.652246,-0.500909,1.813047,-1.717752
2026-03-06T14:42:40.029073,9.375078,-8.279166,-7.125825,-0.703716,1.764178,-1.579697
2026-03-06T14:42:40.038073,7.881957,-10.049854,-7.010970,-0.663399,1.744630,-1.565036
2026-03-06T14:42:40.048073,6.637689,-11.069197,-5.958128,-0.419053,1.616349,-1.600466
2026-03-06T14:42:40.058073,6.876972,-10.040283,-5.934200,-0.020769,1.452637,-1.623679
2026-03-06T14:42:40.067073,6.886543,-7.341179,-6.924828,0.338419,1.395215,-1.632231
2026-03-06T14:42:40.077073,6.254838,-4.800002,-7.149753,0.371405,1.342681,-1.533271
2026-03-06T14:42:40.087073,6.546762,-3.713660,-7.881957,0.138055,1.233947,-1.340238
2026-03-06T14:42:40.096073,6.972685,-4.369294,-7.948956,-0.223576,1.143539,-1.095892
2026-03-06T14:42:40.106073,7.441678,-6.278766,-7.499106,-0.530230,1.080009,-0.891863
2026-03-06T14:42:40.115073,7.255038,-8.470592,-8.140382,-0.599869,1.061683,-0.819780
2026-03-06T14:42:40.125073,6.192624,-8.934799,-7.647461,-0.521678,1.025031,-0.828333
2026-03-06T14:42:40.135073,6.135197,-8.886943,-6.163911,-0.399505,0.912632,-0.856432
2026-03-06T14:42:40.144073,6.575476,-8.566304,-6.096911,-0.195476,0.842993,-0.879645
2026-03-06T14:42:40.154073,6.101697,-7.192824,-6.192624,-0.009773,0.807563,-0.868650
2026-03-06T14:42:40.163073,5.766702,-6.116054,-6.656832,0.058643,0.712268,-0.789237
2026-03-06T14:42:40.173073,6.183053,-5.584847,-7.408178,0.028099,0.568104,-0.654847
2026-03-06T14:42:40.183073,6.719045,-5.335994,-7.427321,-0.089186,0.460592,-0.511904
2026-03-06T14:42:40.192073,6.972685,-6.120840,-7.360322,-0.217467,0.406836,-0.373849
2026-03-06T14:42:40.202073,6.963113,-6.738188,-7.776673,-0.271224,0.373849,-0.265115
2026-03-06T14:42:40.212073,6.580262,-7.164110,-7.479963,-0.251676,0.333532,-0.211359
2026-03-06T14:42:40.221073,6.230910,-7.604390,-7.101897,-0.219911,0.274889,-0.177150
2026-03-06T14:42:40.231073,5.699703,-7.814958,-6.671189,-0.155159,0.179594,-0.162490
2026-03-06T14:42:40.240073,5.795416,-7.513462,-5.785845,-0.068416,0.010995,-0.136833
2026-03-06T14:42:40.250073,6.833901,-7.082754,-6.125625,0.047647,-0.127059,-0.081855
2026-03-06T14:42:40.260073,6.498906,-6.766902,-7.058826,0.152716,-0.199142,-0.003665
2026-03-06T14:42:40.269073,6.092126,-5.776273,-7.240681,0.201585,-0.316428,0.090408
2026-03-06T14:42:40.279073,6.532405,-5.704489,-7.580461,0.146607,-0.428827,0.206472
2026-03-06T14:42:40.288073,6.661618,-6.680760,-7.915457,0.092851,-0.472809,0.295658
2026-03-06T14:42:40.298073,6.431907,-7.317251,-7.814958,0.096516,-0.482583,0.355523
2026-03-06T14:42:40.308073,6.077769,-7.168896,-7.532605,0.125838,-0.521678,0.401949
2026-03-06T14:42:40.317073,5.680560,-7.216752,-6.733402,0.105068,-0.613308,0.438601
2026-03-06T14:42:40.327073,5.742774,-7.360322,-6.072983,0.095294,-0.762359,0.494800
2026-03-06T14:42:40.337073,6.680760,-7.034898,-5.972485,0.133168,-0.926071,0.551000
2026-03-06T14:42:40.346073,6.680760,-7.173682,-6.862615,0.257785,-1.032362,0.599869
2026-03-06T14:42:40.356073,5.838487,-5.800201,-8.082954,0.354301,-1.138652,0.674395
2026-03-06T14:42:40.365073,6.652046,-5.503491,-7.183253,0.240680,-1.330464,0.839328
2026-03-06T14:42:40.375073,8.049455,-7.010970,-8.188238,0.131946,-1.412320,0.989601
2026-03-06T14:42:40.385073,7.010970,-7.752745,-9.016155,0.057421,-1.361007,1.072679
2026-03-06T14:42:40.394073,5.809773,-8.068597,-8.216952,0.009773,-1.447750,1.114217
2026-03-06T14:42:40.404073,6.312266,-8.063812,-7.293323,-0.019547,-1.601688,1.170417
2026-03-06T14:42:40.413073,6.345765,-8.767302,-7.216752,0.018325,-1.705535,1.220508
2026-03-06T14:42:40.423073,6.245266,-8.609375,-6.704688,0.145385,-1.863138,1.276708
2026-03-06T14:42:40.433073,7.144968,-8.642875,-8.082954,0.353080,-2.024406,1.343903
2026-03-06T14:42:40.442073,6.623332,-7.992027,-9.044869,0.535117,-2.134362,1.404989
2026-03-06T14:42:40.452073,6.135197,-6.934399,-9.925428,0.596204,-2.272418,1.517388
2026-03-06T14:42:40.462073,6.776473,-6.125625,-9.748359,0.472809,-2.397034,1.674992
2026-03-06T14:42:40.471073,7.211967,-6.781259,-9.614361,0.261450,-2.432464,1.841147
2026-03-06T14:42:40.481073,6.853043,-8.178667,-9.729216,0.097738,-2.430021,1.970650
2026-03-06T14:42:40.490073,5.967699,-8.705088,-9.188438,0.057421,-2.477668,2.040289
2026-03-06T14:42:40.500073,6.092126,-9.279366,-7.982456,0.095294,-2.583959,2.080606
2026-03-06T14:42:40.510073,5.915057,-10.662417,-9.126225,0.235793,-2.665815,2.102597
2026-03-06T14:42:40.519073,5.178068,-9.466006,-9.762716,0.485026,-2.795318,2.081828
2026-03-06T14:42:40.529073,5.139782,-8.044669,-10.356136,0.640186,-2.946813,2.091602
2026-03-06T14:42:40.538073,5.364708,-7.795816,-10.738987,0.648738,-3.068986,2.160019
2026-03-06T14:42:40.548073,5.670989,-7.235895,-10.413563,0.614530,-3.156950,2.266309
2026-03-06T14:42:40.558073,6.321837,-7.001398,-9.934999,0.530230,-3.172833,2.408030
