Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:22:06.106983,4.694717,-5.168496,6.824330,-0.063529,-0.366519,0.189368
2026-01-24T18:22:06.116983,4.594219,-5.039284,7.063612,-0.010995,-0.315206,0.201585
2026-01-24T18:22:06.125983,4.412364,-4.991427,7.207181,0.040317,-0.317649,0.161268
2026-01-24T18:22:06.135983,4.594219,-5.005784,7.350751,0.063529,-0.367740,0.123394
2026-01-24T18:22:06.145983,4.924428,-5.044070,7.604390,0.095294,-0.401949,0.083077
2026-01-24T18:22:06.154983,5.297709,-4.857429,7.738388,0.111177,-0.392175,0.059864
2026-01-24T18:22:06.164983,5.474778,-4.967499,7.709674,0.107512,-0.348193,0.053756
2026-01-24T18:22:06.173983,5.570491,-4.756931,7.771887,0.139277,-0.274889,0.043982
2026-01-24T18:22:06.183983,5.489135,-4.469792,7.771887,0.157603,-0.204028,0.039095
2026-01-24T18:22:06.193983,5.254638,-4.182653,7.819744,0.134390,-0.152716,0.025656
2026-01-24T18:22:06.202983,5.163711,-3.976871,7.781459,0.074525,-0.117286,0.009773
2026-01-24T18:22:06.212983,5.163711,-3.823730,7.776673,-0.019547,-0.089186,-0.003665
2026-01-24T18:22:06.222983,5.197210,-3.790230,7.800601,-0.153938,-0.064751,-0.009773
2026-01-24T18:22:06.231983,5.221138,-3.967299,7.728816,-0.295658,-0.030543,-0.017104
2026-01-24T18:22:06.241983,5.254638,-4.163511,7.360322,-0.409279,0.003665,-0.034208
2026-01-24T18:22:06.250983,5.130211,-4.536791,7.197610,-0.498465,0.037873,-0.052534
2026-01-24T18:22:06.260983,5.039284,-4.680361,6.857829,-0.529009,0.035430,-0.101403
2026-01-24T18:22:06.270983,4.977071,-5.125426,6.872186,-0.551000,0.001221,-0.146607
2026-01-24T18:22:06.279983,4.838287,-5.919843,7.030112,-0.522900,-0.021991,-0.167377
2026-01-24T18:22:06.289983,4.785645,-6.302694,7.326822,-0.357966,-0.028099,-0.207694
2026-01-24T18:22:06.298983,4.766502,-6.254838,7.795816,-0.166155,-0.007330,-0.218689
2026-01-24T18:22:06.308983,4.756931,-6.163911,7.963313,-0.014660,0.032986,-0.221133
2026-01-24T18:22:06.318983,4.713860,-5.924628,7.834101,0.069638,0.068416,-0.240680
2026-01-24T18:22:06.327983,4.666004,-5.532205,7.915457,0.094073,0.079412,-0.270002
2026-01-24T18:22:06.337983,4.599005,-5.302494,8.044669,0.045204,0.079412,-0.285884
2026-01-24T18:22:06.347983,4.622933,-5.402993,7.972884,-0.036651,0.106290,-0.278554
2026-01-24T18:22:06.356983,4.488935,-5.565705,7.805387,-0.062308,0.169820,-0.252898
2026-01-24T18:22:06.366983,4.144368,-5.594419,7.786244,-0.021991,0.238237,-0.224798
2026-01-24T18:22:06.375983,3.795016,-5.402993,7.503891,0.051312,0.262671,-0.208915
2026-01-24T18:22:06.385983,3.541377,-4.881358,7.475177,0.085521,0.235793,-0.204028
2026-01-24T18:22:06.395983,3.378665,-4.498506,7.537391,0.012217,0.164933,-0.211359
2026-01-24T18:22:06.404983,3.637090,-4.560719,7.604390,-0.141720,0.084299,-0.217467
2026-01-24T18:22:06.414983,4.034298,-4.957928,7.508677,-0.271224,0.039095,-0.211359
2026-01-24T18:22:06.423983,4.302295,-5.278566,7.216752,-0.342084,0.052534,-0.199142
2026-01-24T18:22:06.433983,4.331008,-5.608776,7.044469,-0.357966,0.100181,-0.197920
2026-01-24T18:22:06.443983,4.153940,-5.838487,7.025327,-0.318871,0.138055,-0.204028
2026-01-24T18:22:06.452983,3.943371,-5.848058,7.044469,-0.248011,0.140498,-0.206472
2026-01-24T18:22:06.462983,3.847658,-5.594419,7.188039,-0.199142,0.127059,-0.210137
2026-01-24T18:22:06.472983,3.809373,-5.503491,7.250252,-0.226020,0.091629,-0.201585
2026-01-24T18:22:06.481983,3.914657,-5.661418,7.398607,-0.293215,0.063529,-0.180816
2026-01-24T18:22:06.491983,3.962514,-5.982056,7.183253,-0.320093,0.046425,-0.156381
2026-01-24T18:22:06.500983,4.077369,-6.178267,6.972685,-0.282219,0.041538,-0.141720
2026-01-24T18:22:06.510983,4.039084,-6.388836,7.001398,-0.189368,0.043982,-0.140498
2026-01-24T18:22:06.520983,4.000799,-6.264409,6.924828,-0.078190,0.017104,-0.133168
2026-01-24T18:22:06.529983,4.005585,-6.135197,6.953542,0.046425,-0.002443,-0.129503
2026-01-24T18:22:06.539983,4.015156,-5.934200,6.929614,0.161268,-0.034208,-0.119729
2026-01-24T18:22:06.548983,4.043870,-5.737988,6.915257,0.250454,-0.065973,-0.105068
2026-01-24T18:22:06.558983,3.991228,-5.642275,7.140182,0.304210,-0.107512,-0.091629
2026-01-24T18:22:06.568983,4.029513,-5.532205,7.460820,0.354301,-0.157603,-0.092851
2026-01-24T18:22:06.577983,4.192225,-5.350351,7.791030,0.386066,-0.186924,-0.096516
2026-01-24T18:22:06.587983,4.402793,-5.158925,8.015955,0.372627,-0.194255,-0.092851
2026-01-24T18:22:06.597983,4.675575,-5.067998,8.087740,0.331088,-0.172263,-0.074525
2026-01-24T18:22:06.606983,4.666004,-4.986642,8.173882,0.289550,-0.119729,-0.048869
2026-01-24T18:22:06.616983,4.579862,-4.910071,8.164310,0.261450,-0.054977,-0.032986
2026-01-24T18:22:06.625983,4.302295,-4.857429,8.082954,0.222354,-0.004886,-0.008552
2026-01-24T18:22:06.635983,4.005585,-4.785645,7.934599,0.164933,0.013439,0.014660
2026-01-24T18:22:06.645983,3.871586,-4.838287,7.767102,0.111177,-0.001221,0.036651
2026-01-24T18:22:06.654983,3.885943,-4.823930,7.814958,0.080634,-0.028099,0.046425
2026-01-24T18:22:06.664983,3.895515,-4.852644,7.757530,0.037873,-0.046425,0.052534
2026-01-24T18:22:06.673983,3.962514,-4.977071,7.671389,-0.012217,-0.052534,0.059864
2026-01-24T18:22:06.683983,4.010370,-5.144568,7.456035,-0.046425,-0.048869,0.070860
2026-01-24T18:22:06.693983,3.933800,-5.292923,7.389036,-0.042760,-0.035430,0.081855
2026-01-24T18:22:06.702983,3.823730,-5.455635,7.446463,-0.023212,-0.030543,0.086742
2026-01-24T18:22:06.712983,3.713660,-5.546562,7.412964,-0.008552,-0.043982,0.092851
2026-01-24T18:22:06.722983,3.594019,-5.618347,7.475177,0.010995,-0.072082,0.106290
2026-01-24T18:22:06.731983,3.613162,-5.718846,7.580461,0.035430,-0.102625,0.124616
2026-01-24T18:22:06.741983,3.622733,-5.838487,7.647461,0.069638,-0.129503,0.140498
2026-01-24T18:22:06.750983,3.809373,-5.814558,7.709674,0.113620,-0.150272,0.161268
2026-01-24T18:22:06.760983,3.852444,-5.776273,7.771887,0.167377,-0.163711,0.179594
2026-01-24T18:22:06.770983,3.972085,-5.656632,7.805387,0.230907,-0.171042,0.188146
2026-01-24T18:22:06.779983,4.101297,-5.388636,7.896314,0.289550,-0.171042,0.194255
2026-01-24T18:22:06.789983,4.106083,-5.034498,7.939385,0.318871,-0.171042,0.196698
2026-01-24T18:22:06.798983,4.316651,-4.814359,7.958527,0.321315,-0.166155,0.195476
2026-01-24T18:22:06.808983,4.302295,-4.570291,8.044669,0.313984,-0.156381,0.191811
2026-01-24T18:22:06.818983,4.331008,-4.364508,7.982456,0.272445,-0.141720,0.191811
2026-01-24T18:22:06.827983,4.364508,-4.292723,8.025527,0.205250,-0.123394,0.200363
2026-01-24T18:22:06.837983,4.378865,-4.374079,8.030312,0.109955,-0.107512,0.217467
2026-01-24T18:22:06.847983,4.331008,-4.661218,8.140382,0.030543,-0.086742,0.229685
2026-01-24T18:22:06.856983,4.369294,-4.852644,8.078169,-0.021991,-0.062308,0.239459
2026-01-24T18:22:06.866983,4.254438,-5.024927,7.987241,-0.047647,-0.035430,0.250454
2026-01-24T18:22:06.875983,4.254438,-5.192425,7.867600,-0.045204,-0.020769,0.259006
2026-01-24T18:22:06.885983,4.197010,-5.154139,7.791030,-0.028099,-0.007330,0.267558
2026-01-24T18:22:06.895983,4.158725,-5.024927,7.685746,-0.020769,0.002443,0.277332
2026-01-24T18:22:06.904983,4.048655,-4.914857,7.637889,-0.034208,0.004886,0.280997
2026-01-24T18:22:06.914983,3.938585,-4.809573,7.561319,-0.079412,0.001221,0.288328
2026-01-24T18:22:06.923983,3.890729,-4.967499,7.570890,-0.118507,-0.009773,0.289550
2026-01-24T18:22:06.933983,3.871586,-5.082355,7.561319,-0.149051,-0.018325,0.285884
2026-01-24T18:22:06.943983,3.823730,-5.149354,7.570890,-0.167377,-0.030543,0.282219
2026-01-24T18:22:06.952983,3.890729,-5.221138,7.384250,-0.171042,-0.048869,0.274889
2026-01-24T18:22:06.962983,3.952942,-5.120640,7.288537,-0.135612,-0.062308,0.255341
2026-01-24T18:22:06.972983,4.091726,-4.804787,7.101897,-0.139277,-0.085521,0.219911
2026-01-24T18:22:06.981983,4.311866,-4.642075,6.843472,-0.207694,-0.118507,0.191811
2026-01-24T18:22:06.991983,4.555934,-4.685146,6.589833,-0.276111,-0.130725,0.161268
2026-01-24T18:22:07.000983,4.689932,-4.766502,6.541976,-0.337197,-0.125838,0.134390
2026-01-24T18:22:07.010983,4.670789,-5.139782,6.585047,-0.382401,-0.095294,0.133168
2026-01-24T18:22:07.020983,4.474578,-5.647061,6.790830,-0.331088,-0.047647,0.141720
2026-01-24T18:22:07.029983,4.197010,-6.154339,7.054041,-0.111177,-0.031764,0.119729
2026-01-24T18:22:07.039983,4.015156,-6.049055,7.355536,0.284663,-0.080634,0.050090
2026-01-24T18:22:07.048983,4.297509,-4.809573,7.824529,0.701273,-0.157603,-0.047647
2026-01-24T18:22:07.058983,4.833501,-3.407379,8.250452,0.897971,-0.216246,-0.130725
2026-01-24T18:22:07.068983,5.489135,-2.359323,8.427521,0.835663,-0.233350,-0.186924
2026-01-24T18:22:07.077983,5.962913,-1.904686,8.590233,0.619417,-0.185702,-0.208915
2026-01-24T18:22:07.087983,6.250052,-1.952543,8.623732,0.334754,-0.091629,-0.218689
2026-01-24T18:22:07.097983,6.278766,-2.378465,8.556733,0.058643,0.026878,-0.229685
2026-01-24T18:22:07.106983,6.087340,-2.799602,8.489734,-0.178372,0.144164,-0.237015
2026-01-24T18:22:07.116983,5.603990,-3.469592,8.413164,-0.394618,0.256563,-0.228463
2026-01-24T18:22:07.125983,5.048855,-4.153940,8.135596,-0.596204,0.333532,-0.207694
2026-01-24T18:22:07.135983,4.508077,-4.977071,7.905885,-0.740368,0.364075,-0.184481
2026-01-24T18:22:07.145983,4.101297,-5.680560,7.604390,-0.773355,0.356745,-0.164933
2026-01-24T18:22:07.154983,3.756731,-6.135197,7.408178,-0.759916,0.332310,-0.136833
2026-01-24T18:22:07.164983,3.555734,-6.474977,7.245466,-0.736703,0.296880,-0.114842
2026-01-24T18:22:07.173983,3.416950,-6.742974,7.211967,-0.690277,0.268780,-0.096516
2026-01-24T18:22:07.183983,3.311666,-6.948756,7.097111,-0.624304,0.254119,-0.078190
2026-01-24T18:22:07.193983,3.158525,-7.087540,7.077969,-0.560774,0.240680,-0.061086
2026-01-24T18:22:07.202983,3.081955,-7.101897,7.140182,-0.503352,0.230907,-0.043982
2026-01-24T18:22:07.212983,2.986242,-7.068397,7.101897,-0.444709,0.224798,-0.032986
2026-01-24T18:22:07.222983,2.904886,-6.934399,6.920042,-0.360410,0.218689,-0.036651
2026-01-24T18:22:07.231983,2.751745,-6.671189,6.776473,-0.240680,0.207694,-0.046425
2026-01-24T18:22:07.241983,2.665604,-6.235695,6.618547,-0.114842,0.177150,-0.067195
2026-01-24T18:22:07.250983,2.522035,-6.053841,6.857829,-0.028099,0.128281,-0.080634
2026-01-24T18:22:07.260983,2.407179,-6.001199,6.977470,0.054977,0.051312,-0.098960
2026-01-24T18:22:07.270983,2.545963,-5.910271,7.240681,0.140498,-0.037873,-0.111177
2026-01-24T18:22:07.279983,2.861815,-5.723631,7.585247,0.201585,-0.109955,-0.117286
2026-01-24T18:22:07.289983,3.282952,-5.508277,7.853243,0.229685,-0.149051,-0.117286
2026-01-24T18:22:07.298983,3.617947,-5.316851,7.920242,0.206472,-0.156381,-0.105068
2026-01-24T18:22:07.308983,3.847658,-5.192425,8.188238,0.133168,-0.134390,-0.085521
2026-01-24T18:22:07.318983,3.833301,-5.221138,8.193024,0.029321,-0.092851,-0.056199
2026-01-24T18:22:07.327983,3.775874,-5.565705,8.063812,-0.065973,-0.051312,-0.020769
2026-01-24T18:22:07.337983,3.641875,-5.943771,8.025527,-0.107512,-0.032986,0.004886
2026-01-24T18:22:07.347983,3.445664,-6.192624,7.834101,-0.070860,-0.025656,0.020769
2026-01-24T18:22:07.356983,3.345165,-6.034698,7.642675,0.003665,-0.045204,0.014660
2026-01-24T18:22:07.366983,3.215953,-5.895914,7.613961,0.054977,-0.073303,0.019547
2026-01-24T18:22:07.375983,3.163311,-5.709274,7.451249,0.081855,-0.117286,0.010995
2026-01-24T18:22:07.385983,3.120240,-5.536991,7.307680,0.116064,-0.174707,-0.008552
2026-01-24T18:22:07.395983,3.330809,-5.489135,7.269395,0.160046,-0.229685,-0.009773
2026-01-24T18:22:07.404983,3.440878,-5.335994,7.293323,0.218689,-0.282219,-0.032986
2026-01-24T18:22:07.414983,3.574876,-5.321637,7.389036,0.227241,-0.304210,-0.010995
2026-01-24T18:22:07.423983,3.914657,-5.417350,7.451249,0.216246,-0.349414,-0.023212
2026-01-24T18:22:07.433983,4.144368,-5.455635,7.427321,0.229685,-0.328645,-0.002443
2026-01-24T18:22:07.443983,4.249652,-5.345565,7.460820,0.238237,-0.329867,-0.010995
2026-01-24T18:22:07.452983,4.340580,-5.283352,7.489534,0.208915,-0.298102,0.000000
2026-01-24T18:22:07.462983,4.331008,-5.245067,7.283751,0.180816,-0.268780,0.009773
2026-01-24T18:22:07.472983,4.240081,-5.197210,7.144968,0.161268,-0.267558,0.014660
2026-01-24T18:22:07.481983,4.283152,-5.187639,7.101897,0.149051,-0.252898,0.035430
2026-01-24T18:22:07.491983,4.225724,-5.268995,7.077969,0.152716,-0.268780,0.035430
2026-01-24T18:22:07.500983,4.359722,-5.297709,7.001398,0.169820,-0.293215,0.024434
2026-01-24T18:22:07.510983,4.441078,-5.321637,7.183253,0.201585,-0.306654,0.001221
2026-01-24T18:22:07.520983,4.450650,-5.307280,7.121040,0.255341,-0.282219,-0.002443
2026-01-24T18:22:07.529983,4.402793,-5.211567,7.240681,0.291993,-0.276111,-0.002443
2026-01-24T18:22:07.539983,4.474578,-5.149354,7.322037,0.311541,-0.284663,-0.015882
2026-01-24T18:22:07.548983,4.522434,-5.000999,7.417750,0.327423,-0.282219,-0.023212
2026-01-24T18:22:07.558983,4.622933,-4.957928,7.436892,0.311541,-0.268780,-0.021991
2026-01-24T18:22:07.568983,4.666004,-4.890929,7.446463,0.298102,-0.241902,-0.023212
2026-01-24T18:22:07.577983,4.756931,-4.790430,7.494320,0.280997,-0.229685,-0.039095
2026-01-24T18:22:07.587983,4.766502,-4.847858,7.518248,0.230907,-0.185702,-0.025656
2026-01-24T18:22:07.597983,4.737788,-4.914857,7.623532,0.188146,-0.156381,-0.037873
2026-01-24T18:22:07.606983,4.637290,-4.986642,7.623532,0.168598,-0.111177,-0.024434
2026-01-24T18:22:07.616983,4.599005,-4.938785,7.628318,0.163711,-0.092851,-0.025656
2026-01-24T18:22:07.625983,4.503292,-4.986642,7.647461,0.164933,-0.075747,-0.029321
2026-01-24T18:22:07.635983,4.460221,-4.795216,7.810172,0.163711,-0.068416,-0.047647
2026-01-24T18:22:07.645983,4.417150,-4.752145,7.824529,0.127059,-0.051312,-0.054977
2026-01-24T18:22:07.654983,4.378865,-4.890929,7.728816,0.079412,-0.029321,-0.050090
2026-01-24T18:22:07.664983,4.340580,-4.934000,7.671389,0.058643,-0.021991,-0.059864
2026-01-24T18:22:07.673983,4.283152,-4.962714,7.661817,0.036651,-0.015882,-0.063529
2026-01-24T18:22:07.683983,4.216153,-5.134997,7.814958,0.039095,-0.017104,-0.073303
2026-01-24T18:22:07.693983,4.307080,-4.890929,7.690531,0.057421,-0.028099,-0.090408
2026-01-24T18:22:07.702983,4.699503,-4.311866,7.173682,0.017104,-0.054977,-0.107512
2026-01-24T18:22:07.712983,4.919643,-4.407579,7.183253,-0.201585,-0.056199,-0.120951
2026-01-24T18:22:07.722983,4.871786,-5.551348,7.010970,-0.399505,-0.012217,-0.127059
2026-01-24T18:22:07.731983,4.622933,-6.388836,7.159325,-0.304210,0.030543,-0.140498
2026-01-24T18:22:07.741983,4.450650,-6.360122,7.484749,-0.067195,0.051312,-0.122173
2026-01-24T18:22:07.750983,4.134797,-6.216553,7.838886,0.111177,0.087964,-0.081855
2026-01-24T18:22:07.760983,3.842873,-6.001199,8.054240,0.232128,0.108733,-0.057421
2026-01-24T18:22:07.770983,3.608376,-5.781059,8.193024,0.328645,0.065973,-0.054977
2026-01-24T18:22:07.779983,3.833301,-5.374279,8.336593,0.426383,-0.019547,-0.089186
2026-01-24T18:22:07.789983,4.259224,-4.503292,8.398807,0.459370,-0.076969,-0.116064
2026-01-24T18:22:07.798983,4.618147,-3.814159,8.360522,0.361632,-0.043982,-0.094073
2026-01-24T18:22:07.808983,4.618147,-3.402593,8.212167,0.146607,0.070860,-0.039095
2026-01-24T18:22:07.818983,4.163511,-3.613162,7.972884,-0.097738,0.185702,0.006108
2026-01-24T18:22:07.827983,3.617947,-4.211367,7.824529,-0.273667,0.222354,0.021991
2026-01-24T18:22:07.837983,3.220739,-4.843072,7.728816,-0.357966,0.161268,0.002443
2026-01-24T18:22:07.847983,3.306880,-5.283352,7.719245,-0.361632,0.042760,-0.025656
2026-01-24T18:22:07.856983,3.704089,-5.560919,7.685746,-0.340862,-0.054977,-0.036651
2026-01-24T18:22:07.866983,4.082155,-5.876772,7.523034,-0.316428,-0.084299,-0.031764
2026-01-24T18:22:07.875983,4.101297,-6.173482,7.427321,-0.254119,-0.062308,-0.018325
2026-01-24T18:22:07.885983,3.996013,-6.326622,7.130611,-0.140498,-0.026878,-0.006108
2026-01-24T18:22:07.895983,3.771088,-6.139982,7.087540,0.000000,-0.018325,0.001221
2026-01-24T18:22:07.904983,3.574876,-5.752345,7.173682,0.101403,-0.053756,0.007330
2026-01-24T18:22:07.914983,3.570091,-5.393422,7.259823,0.130725,-0.114842,0.015882
2026-01-24T18:22:07.923983,3.737588,-5.355136,7.322037,0.117286,-0.167377,0.028099
2026-01-24T18:22:07.933983,3.957728,-5.331208,7.355536,0.108733,-0.191811,0.041538
2026-01-24T18:22:07.943983,4.173082,-5.402993,7.460820,0.131946,-0.188146,0.051312
2026-01-24T18:22:07.952983,4.240081,-5.221138,7.546962,0.177150,-0.172263,0.059864
2026-01-24T18:22:07.962983,4.297509,-4.943571,7.647461,0.195476,-0.152716,0.065973
2026-01-24T18:22:07.972983,4.278366,-4.790430,7.628318,0.179594,-0.142942,0.072082
2026-01-24T18:22:07.981983,4.264009,-4.699503,7.814958,0.145385,-0.133168,0.078190
2026-01-24T18:22:07.991983,4.350151,-4.728217,7.867600,0.108733,-0.125838,0.079412
2026-01-24T18:22:08.000983,4.488935,-4.838287,7.862815,0.073303,-0.109955,0.080634
2026-01-24T18:22:08.010983,4.469792,-4.934000,7.843672,0.056199,-0.087964,0.080634
2026-01-24T18:22:08.020983,4.441078,-5.044070,7.834101,0.054977,-0.061086,0.083077
2026-01-24T18:22:08.029983,4.340580,-5.096712,7.814958,0.068416,-0.042760,0.084299
2026-01-24T18:22:08.039983,4.268795,-5.053641,7.805387,0.079412,-0.034208,0.087964
2026-01-24T18:22:08.048983,4.139583,-4.977071,7.824529,0.078190,-0.034208,0.090408
2026-01-24T18:22:08.058983,4.063012,-4.986642,7.704888,0.059864,-0.039095,0.094073
2026-01-24T18:22:08.068983,4.096512,-4.977071,7.642675,0.043982,-0.048869,0.100181
2026-01-24T18:22:08.077983,4.101297,-5.034498,7.642675,0.036651,-0.061086,0.106290
2026-01-24T18:22:08.087983,3.957728,-4.972285,7.618747,0.041538,-0.072082,0.102625
2026-01-24T18:22:08.097983,4.029513,-4.972285,7.623532,0.037873,-0.086742,0.100181
2026-01-24T18:22:08.106983,4.163511,-4.986642,7.676174,0.029321,-0.098960,0.096516
2026-01-24T18:22:08.116983,4.173082,-5.072783,7.523034,0.028099,-0.106290,0.089186
2026-01-24T18:22:08.125983,4.235296,-5.221138,7.609175,0.059864,-0.102625,0.078190
2026-01-24T18:22:08.135983,4.235296,-5.182853,7.604390,0.095294,-0.092851,0.069638
2026-01-24T18:22:08.145983,4.278366,-5.178068,7.594818,0.120951,-0.087964,0.058643
2026-01-24T18:22:08.154983,4.278366,-5.178068,7.637889,0.142942,-0.079412,0.050090
2026-01-24T18:22:08.164983,4.254438,-5.154139,7.695317,0.163711,-0.065973,0.041538
2026-01-24T18:22:08.173983,4.283152,-5.197210,7.690531,0.169820,-0.058643,0.045204
2026-01-24T18:22:08.183983,4.254438,-5.345565,7.542176,0.161268,-0.063529,0.062308
2026-01-24T18:22:08.193983,4.316651,-5.197210,7.628318,0.218689,-0.065973,0.051312
2026-01-24T18:22:08.202983,4.220939,-5.005784,7.676174,0.260228,-0.062308,0.042760
2026-01-24T18:22:08.212983,4.287938,-4.728217,7.422535,0.249232,-0.065973,0.036651
2026-01-24T18:22:08.222983,4.163511,-4.766502,7.647461,0.232128,-0.063529,0.030543
2026-01-24T18:22:08.231983,4.177868,-4.876572,7.671389,0.224798,-0.061086,0.028099
2026-01-24T18:22:08.241983,4.211367,-4.910071,7.671389,0.234572,-0.074525,0.026878
2026-01-24T18:22:08.250983,4.278366,-5.000999,7.843672,0.244346,-0.090408,0.026878
2026-01-24T18:22:08.260983,4.398007,-5.144568,7.858029,0.250454,-0.094073,0.031764
2026-01-24T18:22:08.270983,4.465006,-5.379065,7.862815,0.273667,-0.080634,0.041538
2026-01-24T18:22:08.279983,4.321437,-5.551348,7.743173,0.342084,-0.058643,0.054977
2026-01-24T18:22:08.289983,4.201796,-5.675775,7.728816,0.430049,-0.035430,0.076969
2026-01-24T18:22:08.298983,3.967299,-5.757131,7.652246,0.505796,-0.024434,0.105068
2026-01-24T18:22:08.308983,3.675375,-5.848058,7.599604,0.607199,-0.025656,0.128281
2026-01-24T18:22:08.318983,3.460021,-5.747559,7.738388,0.752585,-0.048869,0.125838
2026-01-24T18:22:08.327983,3.373879,-5.254638,7.886743,0.899193,-0.106290,0.103847
2026-01-24T18:22:08.337983,3.464807,-4.670789,7.872386,0.961501,-0.201585,0.094073
2026-01-24T18:22:08.347983,3.838087,-4.101297,8.245666,0.961501,-0.256563,0.070860
2026-01-24T18:22:08.356983,4.134797,-3.665804,8.336593,0.884532,-0.265115,0.063529
2026-01-24T18:22:08.366983,4.307080,-3.675375,8.245666,0.745255,-0.239459,0.070860
2026-01-24T18:22:08.375983,4.283152,-4.082155,8.283951,0.616973,-0.200363,0.063529
2026-01-24T18:22:08.385983,4.187439,-4.536791,8.164310,0.553443,-0.151494,0.076969
2026-01-24T18:22:08.395983,4.053441,-4.833501,8.097311,0.582765,-0.136833,0.075747
2026-01-24T18:22:08.404983,4.130011,-4.929214,8.178667,0.645073,-0.158824,0.051312
2026-01-24T18:22:08.414983,4.201796,-4.819144,7.958527,0.733038,-0.162490,0.051312
2026-01-24T18:22:08.423983,4.206582,-4.488935,8.068597,0.811228,-0.161268,0.056199
2026-01-24T18:22:08.433983,4.216153,-4.158725,8.011170,0.833220,-0.150272,0.059864
2026-01-24T18:22:08.443983,4.110869,-4.015156,8.121239,0.822224,-0.158824,0.054977
