Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:05:37.883806,-5.465206,3.613162,-3.359522,0.707381,1.285260,0.763581
2026-03-13T20:05:37.893806,-6.766902,4.441078,-4.340580,0.609643,1.369559,0.654847
2026-03-13T20:05:37.903806,-7.853243,5.144568,-4.618147,0.362853,1.295034,0.585208
2026-03-13T20:05:37.912806,-8.394021,4.862215,-4.417150,-0.057421,1.088561,0.581543
2026-03-13T20:05:37.922806,-8.121239,4.067798,-4.268795,-0.294436,0.846659,0.560774
2026-03-13T20:05:37.931806,-7.245466,3.952942,-4.297509,-0.425162,0.690277,0.513126
2026-03-13T20:05:37.941806,-6.623332,3.201596,-4.474578,-0.434935,0.670729,0.441044
2026-03-13T20:05:37.951806,-6.417550,3.751945,-4.967499,-0.353080,0.741590,0.333532
2026-03-13T20:05:37.960806,-6.809973,3.694518,-5.776273,-0.355523,0.835663,0.224798
2026-03-13T20:05:37.970806,-7.872386,3.780659,-6.967899,-0.313984,0.907745,0.123394
2026-03-13T20:05:37.980806,-9.016155,3.919443,-8.350950,-0.295658,0.877202,0.042760
2026-03-13T20:05:37.989806,-9.815358,3.646661,-9.619146,-0.300545,0.714712,-0.009773
2026-03-13T20:05:37.999806,-10.236495,3.637090,-10.226923,-0.277332,0.485026,-0.036651
2026-03-13T20:05:38.008806,-10.317851,3.503092,-10.159924,-0.185702,0.268780,-0.046425
2026-03-13T20:05:38.018806,-9.992427,3.952942,-10.059426,0.134390,0.064751,-0.054977
2026-03-13T20:05:38.028806,-9.509077,5.670989,-10.030712,0.544891,-0.059864,-0.095294
2026-03-13T20:05:38.037806,-9.432506,7.896314,-10.116853,0.861319,-0.074525,-0.157603
2026-03-13T20:05:38.047806,-10.284351,10.116853,-10.375278,1.004262,-0.043982,-0.227241
2026-03-13T20:05:38.056806,-11.595618,12.313465,-10.892128,0.929736,-0.037873,-0.305432
2026-03-13T20:05:38.066806,-12.859028,13.806586,-10.901699,0.649960,-0.146607,-0.355523
2026-03-13T20:05:38.076806,-13.203595,14.840285,-12.007183,0.333532,-0.335975,-0.399505
2026-03-13T20:05:38.085806,-13.021740,15.170495,-13.012169,-0.062308,-0.483805,-0.444709
2026-03-13T20:05:38.095806,-13.098310,14.146367,-13.543375,-0.531452,-0.571769,-0.461814
2026-03-13T20:05:38.105806,-13.471591,11.557333,-12.782458,-0.985936,-0.643851,-0.433714
2026-03-13T20:05:38.114806,-13.720444,8.953942,-11.614760,-1.080009,-0.730594,-0.360410
2026-03-13T20:05:38.124806,-13.495519,7.345965,-11.140982,-0.855211,-0.797789,-0.278554
2026-03-13T20:05:38.133806,-13.150953,7.747959,-10.705488,-0.353080,-0.811228,-0.205250
2026-03-13T20:05:38.143806,-12.815957,9.470791,-10.097711,0.006108,-0.794124,-0.097738
2026-03-13T20:05:38.153806,-12.557533,10.719845,-9.944570,0.092851,-0.763581,0.040317
2026-03-13T20:05:38.162806,-12.083754,11.246266,-9.590432,-0.059864,-0.748920,0.178372
2026-03-13T20:05:38.172806,-11.480762,10.652846,-9.260223,-0.306654,-0.745255,0.293215
2026-03-13T20:05:38.181806,-10.839486,9.355936,-8.709874,-0.521678,-0.739146,0.390953
2026-03-13T20:05:38.191806,-10.040283,8.183453,-8.528019,-0.554665,-0.719599,0.450818
2026-03-13T20:05:38.201806,-9.442077,7.494320,-8.226524,-0.487470,-0.675616,0.492357
2026-03-13T20:05:38.210806,-9.154939,6.920042,-8.106882,-0.414166,-0.614530,0.494800
2026-03-13T20:05:38.220806,-9.154939,6.786044,-7.872386,-0.378736,-0.557108,0.492357
2026-03-13T20:05:38.230806,-9.293722,6.360122,-7.661817,-0.368962,-0.560774,0.497244
2026-03-13T20:05:38.239806,-9.183653,6.072983,-7.188039,-0.337197,-0.607199,0.502131
2026-03-13T20:05:38.249806,-8.843872,6.072983,-6.881757,-0.284663,-0.652403,0.498465
2026-03-13T20:05:38.258806,-8.580661,6.101697,-6.522834,-0.244346,-0.675616,0.483805
2026-03-13T20:05:38.268806,-8.384450,6.058626,-6.206981,-0.232128,-0.684168,0.452040
2026-03-13T20:05:38.278806,-8.293523,5.924628,-6.202196,-0.205250,-0.682947,0.406836
2026-03-13T20:05:38.287806,-8.379664,6.063412,-6.503691,-0.178372,-0.682947,0.350636
2026-03-13T20:05:38.297806,-8.642875,5.852844,-6.551548,-0.158824,-0.715933,0.302989
2026-03-13T20:05:38.306806,-8.633303,5.790630,-6.699903,-0.087964,-0.781907,0.254119
2026-03-13T20:05:38.316806,-8.614161,5.800201,-6.599404,-0.003665,-0.861319,0.195476
2026-03-13T20:05:38.326806,-8.547162,5.508277,-6.034698,0.072082,-0.937067,0.150272
2026-03-13T20:05:38.335806,-8.365307,5.082355,-5.455635,0.185702,-0.990823,0.105068
2026-03-13T20:05:38.345806,-8.212167,5.125426,-5.134997,0.328645,-1.010370,0.046425
2026-03-13T20:05:38.355806,-8.212167,5.077569,-4.465006,0.441044,-1.006705,-0.021991
2026-03-13T20:05:38.364806,-8.437092,4.967499,-4.101297,0.569326,-0.976162,-0.085521
2026-03-13T20:05:38.374806,-8.676374,5.513063,-3.900300,0.701273,-0.950506,-0.152716
2026-03-13T20:05:38.383806,-8.930013,5.862415,-3.574876,0.736703,-0.970053,-0.210137
2026-03-13T20:05:38.393806,-8.800801,5.938985,-3.182454,0.663399,-1.006705,-0.239459
2026-03-13T20:05:38.403806,-8.590233,6.116054,-3.058027,0.592539,-1.022588,-0.279776
2026-03-13T20:05:38.412806,-8.231309,6.082555,-3.014956,0.438601,-1.005483,-0.317649
2026-03-13T20:05:38.422806,-8.092526,5.852844,-3.058027,0.313984,-0.962723,-0.368962
2026-03-13T20:05:38.431806,-8.011170,5.843272,-2.933600,0.190589,-0.926071,-0.421496
2026-03-13T20:05:38.441806,-7.896314,5.446064,-3.177668,0.111177,-0.908967,-0.485026
2026-03-13T20:05:38.451806,-7.728816,5.532205,-3.187239,0.050090,-0.896749,-0.557108
2026-03-13T20:05:38.460806,-7.628318,5.024927,-3.268595,-0.053756,-0.873537,-0.615752
2026-03-13T20:05:38.470806,-7.556533,4.881358,-3.326023,-0.100181,-0.836885,-0.684168
2026-03-13T20:05:38.480806,-7.609175,4.689932,-3.929014,-0.092851,-0.792902,-0.770911
2026-03-13T20:05:38.489806,-7.752745,5.005784,-4.220939,-0.048869,-0.777020,-0.861319
2026-03-13T20:05:38.499806,-7.915457,4.728217,-4.149154,-0.043982,-0.806341,-0.933401
2026-03-13T20:05:38.508806,-7.915457,4.431507,-4.125226,-0.002443,-0.862541,-1.005483
2026-03-13T20:05:38.518806,-7.690531,3.981656,-4.240081,0.015882,-0.902858,-1.067792
2026-03-13T20:05:38.528806,-7.695317,3.460021,-3.694518,0.028099,-0.912632,-1.120326
2026-03-13T20:05:38.537806,-7.724031,2.991028,-3.230310,0.109955,-0.912632,-1.176526
2026-03-13T20:05:38.547806,-7.724031,3.091526,-3.297309,0.291993,-0.901636,-1.241277
2026-03-13T20:05:38.556806,-7.867600,3.225524,-3.129811,0.389731,-0.895528,-1.284038
2026-03-13T20:05:38.566806,-7.963313,3.369094,-2.761317,0.453261,-0.919962,-1.319468
2026-03-13T20:05:38.576806,-7.819744,4.421936,-3.321237,0.636521,-0.960279,-1.419650
2026-03-13T20:05:38.585806,-7.671389,5.455635,-3.622733,0.630412,-0.982271,-1.530827
2026-03-13T20:05:38.595806,-7.786244,5.053641,-2.876172,0.388510,-1.004262,-1.572366
2026-03-13T20:05:38.605806,-7.546962,4.823930,-2.914457,0.249232,-1.048244,-1.628566
2026-03-13T20:05:38.614806,-7.235895,4.465006,-3.488735,0.084299,-1.050687,-1.714087
2026-03-13T20:05:38.624806,-7.360322,3.579662,-3.244667,-0.084299,-1.001818,-1.762956
2026-03-13T20:05:38.633806,-7.676174,2.900100,-2.909672,-0.096516,-0.978605,-1.819156
2026-03-13T20:05:38.643806,-7.848458,2.770888,-2.842673,-0.052534,-0.974940,-1.879021
2026-03-13T20:05:38.653806,-8.001598,2.474178,-2.991028,0.026878,-0.970053,-1.930333
2026-03-13T20:05:38.662806,-8.130811,2.517249,-2.857030,0.151494,-0.962723,-1.993863
2026-03-13T20:05:38.672806,-8.355736,2.445464,-3.220739,0.262671,-0.928514,-2.061058
2026-03-13T20:05:38.681806,-9.145367,1.966900,-2.459821,0.205250,-0.934623,-2.109928
2026-03-13T20:05:38.691806,-9.174081,0.296710,-1.646261,-0.008552,-1.152091,-2.091602
2026-03-13T20:05:38.701806,-7.580461,-1.153340,-1.354337,-0.098960,-1.478293,-2.057393
2026-03-13T20:05:38.710806,-5.752345,-1.526620,-0.961914,0.052534,-1.627344,-2.072054
2026-03-13T20:05:38.720806,-4.914857,-1.048056,-0.358923,0.302989,-1.538158,-2.103819
2026-03-13T20:05:38.730806,-4.991427,-0.129212,-0.234496,0.448374,-1.348790,-2.097710
2026-03-13T20:05:38.739806,-5.790630,0.425922,-0.545563,0.390953,-1.166752,-2.085493
2026-03-13T20:05:38.749806,-6.814758,-0.569491,-0.550349,0.114842,-1.081231,-2.053728
2026-03-13T20:05:38.758806,-7.144968,-2.579462,-0.923629,-0.091629,-1.102000,-2.003637
2026-03-13T20:05:38.768806,-7.317251,-3.771088,-1.383051,-0.043982,-1.098335,-1.979202
2026-03-13T20:05:38.778806,-7.915457,-4.460221,-0.866201,0.097738,-1.131322,-1.925446
2026-03-13T20:05:38.787806,-7.446463,-4.924428,0.086141,0.254119,-1.301142,-1.815491
2026-03-13T20:05:38.797806,-6.484549,-4.412364,0.866201,0.507018,-1.456302,-1.728748
2026-03-13T20:05:38.806806,-5.527420,-2.775674,1.268195,0.697607,-1.455080,-1.633453
2026-03-13T20:05:38.816806,-4.584648,-0.545563,2.043470,0.778242,-1.279151,-1.508836
2026-03-13T20:05:38.826806,-4.857429,2.153540,-0.062213,0.625525,-0.974940,-1.374446
2026-03-13T20:05:38.835806,-5.627918,3.890729,-0.856630,0.160046,-0.720820,-1.247386
2026-03-13T20:05:38.845806,-6.082555,4.072584,-1.526620,-0.417831,-0.635299,-1.141096
2026-03-13T20:05:38.855806,-5.709274,4.302295,-2.287538,-0.927293,-0.640186,-1.014036
2026-03-13T20:05:38.864806,-4.756931,4.843072,-2.971885,-1.055574,-0.482583,-0.970053
2026-03-13T20:05:38.874806,-5.268995,3.196810,-4.139583,-1.154535,-0.278554,-0.883310
2026-03-13T20:05:38.883806,-5.905486,4.220939,-2.909672,-1.112996,-0.123394,-0.723264
2026-03-13T20:05:38.893806,-6.766902,3.498306,-2.191825,-1.161865,-0.007330,-0.420275
2026-03-13T20:05:38.903806,-7.144968,2.794816,-3.239881,-0.785572,0.118507,-0.131946
2026-03-13T20:05:38.912806,-7.393821,4.776073,-3.785445,-0.221133,0.216246,0.054977
2026-03-13T20:05:38.922806,-8.001598,5.594419,-4.139583,0.193033,0.229685,0.193033
2026-03-13T20:05:38.931806,-8.303094,5.790630,-3.833301,0.293215,0.190589,0.300545
2026-03-13T20:05:38.941806,-8.025527,3.479164,-3.426521,0.123394,0.150272,0.401949
2026-03-13T20:05:38.951806,-7.724031,1.048056,-3.077169,0.058643,0.211359,0.474031
2026-03-13T20:05:38.960806,-7.910671,-0.928415,-3.359522,0.233350,0.342084,0.500909
2026-03-13T20:05:38.970806,-8.953942,-1.392622,-3.560520,0.591317,0.455705,0.497244
2026-03-13T20:05:38.980806,-10.183852,-1.167697,-3.885943,0.919962,0.447153,0.482583
2026-03-13T20:05:38.989806,-11.073982,-0.382851,-3.479164,1.106887,0.333532,0.438601
2026-03-13T20:05:38.999806,-11.341979,-0.086141,-2.483749,1.034805,0.178372,0.381179
2026-03-13T20:05:39.008806,-10.901699,-0.856630,-1.234696,0.802676,0.080634,0.317649
2026-03-13T20:05:39.018806,-10.643274,-1.899901,-0.148355,0.574213,0.095294,0.261450
2026-03-13T20:05:39.028806,-10.939984,-2.857030,0.421136,0.420275,0.178372,0.228463
2026-03-13T20:05:39.037806,-11.308479,-3.201596,1.019342,0.309097,0.212581,0.235793
2026-03-13T20:05:39.047806,-11.174481,-2.679961,1.182054,0.206472,0.183259,0.259006
2026-03-13T20:05:39.056806,-9.513862,-1.378265,1.143769,0.118507,0.157603,0.262671
2026-03-13T20:05:39.066806,-10.313065,-0.291924,1.167697,0.000000,0.191811,0.233350
2026-03-13T20:05:39.076806,-9.638289,1.574477,1.186840,-0.189368,0.221133,0.164933
2026-03-13T20:05:39.085806,-11.093125,0.488135,0.588634,-0.458148,0.222354,0.095294
2026-03-13T20:05:39.095806,-10.954341,-0.315852,0.258424,-0.645073,0.166155,0.041538
2026-03-13T20:05:39.105806,-10.643274,-1.225125,-0.162711,-0.695164,0.106290,0.014660
2026-03-13T20:05:39.114806,-10.418349,-1.828116,-0.626919,-0.598647,0.063529,0.010995
2026-03-13T20:05:39.124806,-10.269994,-1.852044,-1.143769,-0.417831,0.024434,0.032986
2026-03-13T20:05:39.133806,-9.987641,-1.071984,-1.550549,-0.245567,-0.020769,0.062308
2026-03-13T20:05:39.143806,-9.518648,-0.306281,-1.866401,-0.146607,-0.050090,0.092851
2026-03-13T20:05:39.153806,-9.351150,0.253639,-1.928615,-0.124616,-0.051312,0.114842
2026-03-13T20:05:39.162806,-9.274580,0.641276,-2.091326,-0.122173,-0.041538,0.125838
2026-03-13T20:05:39.172806,-9.221938,0.698704,-2.076970,-0.095294,-0.034208,0.134390
2026-03-13T20:05:39.181806,-9.312865,0.545563,-1.828116,-0.061086,-0.037873,0.147829
2026-03-13T20:05:39.191806,-9.131011,0.488135,-1.670190,0.001221,-0.046425,0.171042
2026-03-13T20:05:39.201806,-8.934799,0.655633,-1.861615,0.065973,-0.028099,0.191811
2026-03-13T20:05:39.210806,-8.958727,0.770488,-1.785045,0.117286,0.001221,0.211359
2026-03-13T20:05:39.220806,-8.934799,0.976271,-1.962114,0.147829,0.024434,0.230907
2026-03-13T20:05:39.230806,-8.872586,1.325623,-2.014756,0.162490,0.041538,0.248011
2026-03-13T20:05:39.239806,-9.001798,1.545763,-2.029113,0.156381,0.074525,0.255341
2026-03-13T20:05:39.249806,-9.150153,1.641476,-2.033899,0.108733,0.105068,0.261450
2026-03-13T20:05:39.258806,-9.327222,1.483550,-1.852044,0.034208,0.119729,0.267558
2026-03-13T20:05:39.268806,-9.351150,1.143769,-1.665404,-0.041538,0.116064,0.283441
2026-03-13T20:05:39.278806,-9.274580,0.674775,-1.450050,-0.087964,0.113620,0.316428
2026-03-13T20:05:39.287806,-9.001798,0.507278,-1.368694,-0.103847,0.122173,0.365297
2026-03-13T20:05:39.297806,-8.748159,0.579063,-1.292124,-0.112399,0.129503,0.428827
2026-03-13T20:05:39.306806,-8.346165,0.780060,-1.277767,-0.130725,0.124616,0.497244
2026-03-13T20:05:39.316806,-7.858029,1.076770,-1.421336,-0.178372,0.136833,0.582765
2026-03-13T20:05:39.326806,-7.456035,1.770688,-1.995614,-0.180816,0.219911,0.641408
2026-03-13T20:05:39.335806,-8.145168,2.828316,-2.373680,-0.155159,0.377514,0.657290
2026-03-13T20:05:39.345806,-9.442077,2.957528,-2.210968,-0.226020,0.453261,0.673173
2026-03-13T20:05:39.355806,-10.088140,2.110469,-1.914258,-0.327423,0.353080,0.706160
2026-03-13T20:05:39.364806,-9.499505,0.823130,-1.330409,-0.326201,0.141720,0.752585
2026-03-13T20:05:39.374806,-8.068597,-0.062213,-0.622133,-0.217467,-0.025656,0.825889
2026-03-13T20:05:39.383806,-6.685546,-0.564706,0.167497,-0.061086,-0.083077,0.949284
2026-03-13T20:05:39.393806,-5.446064,-0.626919,0.588634,0.168598,-0.008552,1.110552
2026-03-13T20:05:39.403806,-4.517649,0.167497,0.588634,0.458148,0.172263,1.253495
2026-03-13T20:05:39.412806,-4.067798,1.292124,0.086141,0.697607,0.421496,1.364672
2026-03-13T20:05:39.422806,-4.244867,2.876172,-0.459421,0.831998,0.671951,1.447750
2026-03-13T20:05:39.431806,-4.713860,4.034298,-0.775274,0.766024,0.872315,1.517388
2026-03-13T20:05:39.441806,-5.192425,4.546362,-0.890130,0.565661,0.994488,1.572366
2026-03-13T20:05:39.451806,-5.139782,4.675575,-1.014556,0.254119,1.038470,1.612683
2026-03-13T20:05:39.460806,-5.072783,4.130011,-1.344766,-0.117286,1.067792,1.646892
2026-03-13T20:05:39.470806,-4.680361,3.483949,-1.799402,-0.408057,1.111774,1.662774
2026-03-13T20:05:39.480806,-4.517649,2.670390,-2.445464,-0.614530,1.174082,1.657887
2026-03-13T20:05:39.489806,-4.771288,2.201396,-3.847658,-0.615752,1.242499,1.618792
2026-03-13T20:05:39.499806,-5.584847,2.325823,-4.685146,-0.492357,1.263269,1.554040
2026-03-13T20:05:39.508806,-6.628118,2.201396,-4.752145,-0.377514,1.202182,1.505171
2026-03-13T20:05:39.518806,-7.255038,1.875972,-4.254438,-0.310319,1.048244,1.499062
2026-03-13T20:05:39.528806,-7.130611,1.028913,-3.359522,-0.277332,0.808785,1.513723
2026-03-13T20:05:39.537806,-5.972485,0.282353,-2.421536,-0.182037,0.551000,1.529606
2026-03-13T20:05:39.547806,-4.264009,-0.014356,-1.890329,-0.034208,0.423940,1.547932
2026-03-13T20:05:39.556806,-2.971885,0.052642,-2.335394,0.212581,0.532674,1.547932
2026-03-13T20:05:39.566806,-2.823530,1.043270,-3.364308,0.547335,0.856432,1.507615
2026-03-13T20:05:39.576806,-4.182653,2.694318,-4.039084,0.781907,1.247386,1.451415
2026-03-13T20:05:39.585806,-6.135197,4.077369,-4.359722,0.839328,1.490510,1.391550
2026-03-13T20:05:39.595806,-7.795816,5.316851,-4.264009,0.668286,1.464854,1.342681
2026-03-13T20:05:39.605806,-8.303094,5.249852,-4.005585,0.250454,1.214399,1.339016
2026-03-13T20:05:39.614806,-7.771887,4.737788,-3.455235,-0.219911,0.900415,1.353677
2026-03-13T20:05:39.624806,-6.685546,4.015156,-3.043670,-0.566882,0.713490,1.357342
2026-03-13T20:05:39.633806,-5.934200,3.311666,-3.101098,-0.731816,0.742811,1.342681
2026-03-13T20:05:39.643806,-5.991627,2.909672,-3.426521,-0.693942,0.926071,1.269377
2026-03-13T20:05:39.653806,-6.805187,3.617947,-3.646661,-0.551000,1.128878,1.159421
2026-03-13T20:05:39.662806,-8.102097,3.775874,-2.780459,-0.475253,1.188743,1.053131
2026-03-13T20:05:39.672806,-8.666803,4.168296,-2.124826,-0.504574,1.065348,0.990823
2026-03-13T20:05:39.681806,-8.432306,3.742374,-1.986042,-0.596204,0.851545,0.938288
2026-03-13T20:05:39.691806,-7.465606,3.541377,-1.990828,-0.618195,0.667064,0.874758
2026-03-13T20:05:39.701806,-6.379265,3.474378,-2.258824,-0.586430,0.599869,0.790459
2026-03-13T20:05:39.710806,-5.819344,3.747160,-2.694318,-0.513126,0.682947,0.675616
2026-03-13T20:05:39.720806,-5.757131,3.804587,-3.158525,-0.511904,0.856432,0.574213
2026-03-13T20:05:39.730806,-6.226124,3.507877,-4.005585,-0.619417,1.038470,0.510683
2026-03-13T20:05:39.739806,-6.991827,2.919243,-5.264209,-0.777020,1.153313,0.455705
2026-03-13T20:05:39.749806,-7.628318,2.373680,-5.929414,-0.857654,1.126435,0.387288
2026-03-13T20:05:39.758806,-7.575676,1.933400,-6.077769,-0.773355,0.983492,0.323758
2026-03-13T20:05:39.768806,-6.987041,1.469193,-6.053841,-0.500909,0.840550,0.266337
2026-03-13T20:05:39.778806,-6.340979,1.028913,-6.154339,-0.183259,0.813672,0.206472
2026-03-13T20:05:39.787806,-6.245266,0.459421,-6.125625,0.153938,0.923628,0.133168
2026-03-13T20:05:39.797806,-6.929614,0.832702,-6.187839,0.561995,1.102000,0.026878
2026-03-13T20:05:39.806806,-8.154739,1.651047,-6.699903,0.886976,1.207069,-0.079412
2026-03-13T20:05:39.816806,-9.260223,2.311466,-7.446463,1.031140,1.182634,-0.157603
2026-03-13T20:05:39.826806,-10.231709,2.488535,-8.188238,1.032362,1.075122,-0.211359
2026-03-13T20:05:39.835806,-10.695917,2.517249,-8.475377,1.029918,0.908967,-0.262671
2026-03-13T20:05:39.845806,-10.571490,2.569891,-8.618947,1.058018,0.680503,-0.315206
2026-03-13T20:05:39.855806,-9.906285,2.775674,-8.647660,1.093448,0.485026,-0.362853
2026-03-13T20:05:39.864806,-9.576076,3.163311,-8.532805,1.094670,0.394618,-0.426383
2026-03-13T20:05:39.874806,-9.868000,3.680161,-8.365307,1.072679,0.386066,-0.499687
2026-03-13T20:05:39.883806,-10.715059,4.613361,-8.336593,1.073900,0.381179,-0.566882
2026-03-13T20:05:39.893806,-11.849257,5.819344,-8.523234,1.044579,0.306654,-0.594982
2026-03-13T20:05:39.903806,-12.658031,7.082754,-8.752945,0.934623,0.133168,-0.583987
2026-03-13T20:05:39.912806,-12.887742,8.221738,-8.843872,0.730594,-0.083077,-0.561995
2026-03-13T20:05:39.922806,-12.792029,9.121439,-8.580661,0.500909,-0.240680,-0.544891
2026-03-13T20:05:39.931806,-12.940384,9.753144,-8.595018,0.288328,-0.300545,-0.527787
2026-03-13T20:05:39.941806,-13.519447,10.322636,-8.810372,0.083077,-0.307876,-0.494800
2026-03-13T20:05:39.951806,-14.194223,11.040483,-8.896514,-0.172263,-0.327423,-0.449596
2026-03-13T20:05:39.960806,-14.773286,11.499905,-9.571290,-0.421496,-0.366519,-0.398284
2026-03-13T20:05:39.970806,-15.232708,12.107682,-9.820143,-0.660956,-0.420275,-0.324980
2026-03-13T20:05:39.980806,-15.347564,11.720045,-10.107282,-0.923628,-0.483805,-0.219911
2026-03-13T20:05:39.989806,-15.108281,11.078768,-9.939785,-1.069013,-0.533896,-0.123394
2026-03-13T20:05:39.999806,-14.878570,9.863214,-9.580861,-1.061683,-0.566882,-0.023212
2026-03-13T20:05:40.008806,-14.476576,9.375078,-9.020941,-0.888197,-0.568104,0.079412
2026-03-13T20:05:40.018806,-14.184652,9.288937,-8.432306,-0.637743,-0.542448,0.186924
2026-03-13T20:05:40.028806,-13.715659,10.116853,-7.886743,-0.409279,-0.522900,0.294436
2026-03-13T20:05:40.037806,-13.074382,10.748559,-7.542176,-0.311541,-0.504574,0.398284
2026-03-13T20:05:40.047806,-12.552747,10.619346,-7.326822,-0.362853,-0.456927,0.481361
2026-03-13T20:05:40.056806,-12.356535,9.714859,-7.092326,-0.467922,-0.400727,0.551000
2026-03-13T20:05:40.066806,-11.954541,8.757730,-6.896114,-0.504574,-0.398284,0.601091
2026-03-13T20:05:40.076806,-11.126625,7.968099,-6.532405,-0.469144,-0.420275,0.643851
2026-03-13T20:05:40.085806,-10.461420,7.054041,-6.240481,-0.386066,-0.386066,0.653625
2026-03-13T20:05:40.095806,-10.054640,6.786044,-6.187839,-0.219911,-0.294436,0.637743
2026-03-13T20:05:40.105806,-9.968498,6.795616,-6.393621,-0.042760,-0.221133,0.610865
2026-03-13T20:05:40.114806,-10.059426,6.857829,-6.163911,0.065973,-0.180816,0.574213
2026-03-13T20:05:40.124806,-10.293922,6.800401,-5.747559,0.101403,-0.149051,0.555887
2026-03-13T20:05:40.133806,-10.671988,6.331408,-5.761916,0.133168,-0.124616,0.544891
2026-03-13T20:05:40.143806,-11.026126,6.221338,-6.269195,0.193033,-0.155159,0.532674
2026-03-13T20:05:40.153806,-11.073982,6.049055,-6.604190,0.305432,-0.228463,0.498465
2026-03-13T20:05:40.162806,-11.040483,5.982056,-6.757331,0.406836,-0.294436,0.459370
2026-03-13T20:05:40.172806,-11.356336,5.871986,-6.355336,0.525343,-0.329867,0.394618
2026-03-13T20:05:40.181806,-11.954541,5.493920,-5.302494,0.681725,-0.346971,0.335975
2026-03-13T20:05:40.191806,-12.375678,6.436692,-5.067998,0.834441,-0.434935,0.256563
2026-03-13T20:05:40.201806,-12.179467,8.188238,-5.048855,0.982271,-0.591317,0.133168
2026-03-13T20:05:40.210806,-11.509476,10.537990,-4.981856,0.880867,-0.750142,0.019547
2026-03-13T20:05:40.220806,-10.849057,11.289337,-5.254638,0.470366,-0.823446,-0.095294
2026-03-13T20:05:40.230806,-10.614561,11.136196,-5.934200,-0.031764,-0.845437,-0.241902
2026-03-13T20:05:40.239806,-10.724630,10.059426,-6.259623,-0.466700,-0.895528,-0.427605
2026-03-13T20:05:40.249806,-10.916056,8.437092,-5.905486,-0.817337,-0.976162,-0.583987
2026-03-13T20:05:40.258806,-10.892128,6.776473,-6.460621,-0.960279,-1.073900,-0.719599
2026-03-13T20:05:40.268806,-10.786844,5.733202,-7.231109,-0.961501,-1.175304,-0.900415
