Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:57:09.866737,-2.220539,-9.547362,2.766102,0.031764,-0.035430,0.024434
2026-03-04T18:57:09.875737,-2.177468,-9.561719,2.775674,0.047647,-0.042760,0.023212
2026-03-04T18:57:09.885737,-2.210968,-9.466006,2.833101,0.061086,-0.054977,0.020769
2026-03-04T18:57:09.895737,-2.206182,-9.494720,2.880958,0.067195,-0.065973,0.018325
2026-03-04T18:57:09.904737,-2.091326,-9.413364,2.852244,0.058643,-0.073303,0.014660
2026-03-04T18:57:09.914737,-2.091326,-9.379864,2.890529,0.045204,-0.072082,0.014660
2026-03-04T18:57:09.924737,-2.072184,-9.375078,2.871387,0.025656,-0.063529,0.015882
2026-03-04T18:57:09.933737,-2.053041,-9.446863,2.909672,0.010995,-0.051312,0.018325
2026-03-04T18:57:09.943737,-2.038684,-9.413364,2.871387,-0.002443,-0.037873,0.017104
2026-03-04T18:57:09.952737,-2.076970,-9.461220,2.794816,-0.015882,-0.028099,0.019547
2026-03-04T18:57:09.962737,-2.129612,-9.504291,2.804388,-0.019547,-0.023212,0.021991
2026-03-04T18:57:09.972737,-2.210968,-9.518648,2.723032,-0.015882,-0.028099,0.019547
2026-03-04T18:57:09.981737,-2.182254,-9.580861,2.766102,-0.003665,-0.040317,0.019547
2026-03-04T18:57:09.991737,-2.139183,-9.580861,2.756531,0.013439,-0.053756,0.015882
2026-03-04T18:57:10.000737,-2.134397,-9.585647,2.809173,0.032986,-0.065973,0.014660
2026-03-04T18:57:10.010737,-2.096112,-9.523433,2.804388,0.046425,-0.070860,0.013439
2026-03-04T18:57:10.020737,-2.067398,-9.456434,2.871387,0.050090,-0.058643,0.015882
2026-03-04T18:57:10.029737,-2.072184,-9.432506,2.861815,0.045204,-0.046425,0.019547
2026-03-04T18:57:10.039737,-2.177468,-9.470791,2.847458,0.037873,-0.035430,0.021991
2026-03-04T18:57:10.049737,-2.129612,-9.470791,2.871387,0.035430,-0.031764,0.019547
2026-03-04T18:57:10.058737,-2.201396,-9.485148,2.833101,0.031764,-0.037873,0.019547
2026-03-04T18:57:10.068737,-2.191825,-9.475577,2.847458,0.029321,-0.048869,0.017104
2026-03-04T18:57:10.077737,-2.163111,-9.499505,2.828316,0.034208,-0.061086,0.013439
2026-03-04T18:57:10.087737,-2.129612,-9.509077,2.880958,0.037873,-0.063529,0.013439
2026-03-04T18:57:10.097737,-2.067398,-9.499505,2.895315,0.039095,-0.061086,0.017104
2026-03-04T18:57:10.106737,-2.062613,-9.470791,2.924029,0.039095,-0.052534,0.015882
2026-03-04T18:57:10.116737,-2.019542,-9.399007,2.928814,0.034208,-0.045204,0.014660
2026-03-04T18:57:10.125737,-2.091326,-9.422935,2.857030,0.020769,-0.039095,0.017104
2026-03-04T18:57:10.135737,-2.182254,-9.422935,2.900100,0.007330,-0.039095,0.018325
2026-03-04T18:57:10.145737,-2.115255,-9.408578,2.904886,-0.004886,-0.037873,0.013439
2026-03-04T18:57:10.154737,-2.100898,-9.461220,2.847458,-0.014660,-0.039095,0.014660
2026-03-04T18:57:10.164737,-2.163111,-9.466006,2.823530,-0.017104,-0.039095,0.014660
2026-03-04T18:57:10.174737,-2.100898,-9.528219,2.818745,-0.012217,-0.037873,0.015882
2026-03-04T18:57:10.183737,-2.100898,-9.533005,2.852244,-0.003665,-0.037873,0.018325
2026-03-04T18:57:10.193737,-2.143969,-9.489934,2.780459,0.008552,-0.039095,0.018325
2026-03-04T18:57:10.202737,-2.153540,-9.509077,2.780459,0.019547,-0.040317,0.015882
2026-03-04T18:57:10.212737,-2.115255,-9.485148,2.828316,0.020769,-0.042760,0.015882
2026-03-04T18:57:10.222737,-2.081755,-9.489934,2.876172,0.017104,-0.045204,0.015882
2026-03-04T18:57:10.231737,-2.072184,-9.461220,2.790031,0.015882,-0.047647,0.017104
2026-03-04T18:57:10.241737,-2.105683,-9.461220,2.823530,0.014660,-0.048869,0.019547
2026-03-04T18:57:10.250737,-2.148754,-9.480363,2.857030,0.013439,-0.045204,0.017104
2026-03-04T18:57:10.260737,-2.110469,-9.480363,2.833101,0.009773,-0.041538,0.014660
2026-03-04T18:57:10.270737,-2.124826,-9.461220,2.900100,0.004886,-0.040317,0.018325
2026-03-04T18:57:10.279737,-2.072184,-9.470791,2.847458,0.002443,-0.034208,0.015882
2026-03-04T18:57:10.289737,-2.096112,-9.523433,2.895315,0.000000,-0.031764,0.015882
2026-03-04T18:57:10.299737,-2.129612,-9.499505,2.813959,0.003665,-0.032986,0.017104
2026-03-04T18:57:10.308737,-2.115255,-9.561719,2.804388,0.007330,-0.032986,0.017104
2026-03-04T18:57:10.318737,-2.167897,-9.537790,2.790031,0.012217,-0.034208,0.015882
2026-03-04T18:57:10.327737,-2.220539,-9.528219,2.790031,0.020769,-0.040317,0.014660
2026-03-04T18:57:10.337737,-2.129612,-9.499505,2.833101,0.028099,-0.047647,0.013439
2026-03-04T18:57:10.347737,-2.139183,-9.461220,2.876172,0.030543,-0.050090,0.013439
2026-03-04T18:57:10.356737,-2.096112,-9.480363,2.847458,0.026878,-0.050090,0.013439
2026-03-04T18:57:10.366737,-2.120040,-9.442077,2.809173,0.024434,-0.046425,0.015882
2026-03-04T18:57:10.375737,-2.105683,-9.461220,2.871387,0.021991,-0.043982,0.017104
2026-03-04T18:57:10.385737,-2.062613,-9.518648,2.876172,0.017104,-0.037873,0.017104
2026-03-04T18:57:10.395737,-2.115255,-9.523433,2.847458,0.012217,-0.034208,0.014660
2026-03-04T18:57:10.404737,-2.105683,-9.456434,2.813959,0.015882,-0.035430,0.015882
2026-03-04T18:57:10.414737,-2.163111,-9.432506,2.837887,0.009773,-0.040317,0.015882
2026-03-04T18:57:10.424737,-2.129612,-9.485148,2.799602,0.006108,-0.043982,0.017104
2026-03-04T18:57:10.433737,-2.076970,-9.523433,2.828316,0.003665,-0.043982,0.015882
2026-03-04T18:57:10.443737,-2.076970,-9.537790,2.833101,0.006108,-0.043982,0.017104
2026-03-04T18:57:10.452737,-2.091326,-9.499505,2.909672,0.008552,-0.042760,0.015882
2026-03-04T18:57:10.462737,-2.143969,-9.489934,2.852244,0.012217,-0.041538,0.017104
2026-03-04T18:57:10.472737,-2.081755,-9.485148,2.818745,0.014660,-0.040317,0.017104
2026-03-04T18:57:10.481737,-2.134397,-9.489934,2.833101,0.015882,-0.041538,0.017104
2026-03-04T18:57:10.491737,-2.120040,-9.466006,2.823530,0.017104,-0.042760,0.015882
2026-03-04T18:57:10.500737,-2.110469,-9.451649,2.809173,0.014660,-0.045204,0.014660
2026-03-04T18:57:10.510737,-2.072184,-9.446863,2.837887,0.009773,-0.042760,0.014660
2026-03-04T18:57:10.520737,-2.115255,-9.485148,2.818745,0.014660,-0.039095,0.013439
2026-03-04T18:57:10.529737,-2.076970,-9.518648,2.861815,0.014660,-0.035430,0.017104
2026-03-04T18:57:10.539737,-2.120040,-9.504291,2.866601,0.019547,-0.034208,0.020769
2026-03-04T18:57:10.549737,-2.215753,-9.470791,2.876172,0.021991,-0.037873,0.020769
2026-03-04T18:57:10.558737,-2.191825,-9.528219,2.809173,0.023212,-0.042760,0.018325
2026-03-04T18:57:10.568737,-2.182254,-9.461220,2.813959,0.020769,-0.045204,0.018325
2026-03-04T18:57:10.577737,-2.100898,-9.480363,2.857030,0.019547,-0.051312,0.015882
2026-03-04T18:57:10.587737,-2.105683,-9.513862,2.823530,0.013439,-0.052534,0.015882
2026-03-04T18:57:10.597737,-2.086541,-9.475577,2.857030,0.013439,-0.048869,0.010995
2026-03-04T18:57:10.606737,-2.067398,-9.470791,2.766102,0.014660,-0.045204,0.014660
2026-03-04T18:57:10.616737,-2.100898,-9.480363,2.833101,0.012217,-0.041538,0.018325
2026-03-04T18:57:10.625737,-2.096112,-9.523433,2.790031,0.012217,-0.037873,0.020769
2026-03-04T18:57:10.635737,-2.163111,-9.494720,2.809173,0.017104,-0.036651,0.018325
2026-03-04T18:57:10.645737,-2.182254,-9.513862,2.746960,0.018325,-0.040317,0.019547
2026-03-04T18:57:10.654737,-2.158325,-9.509077,2.823530,0.015882,-0.045204,0.018325
2026-03-04T18:57:10.664737,-2.139183,-9.489934,2.809173,0.012217,-0.048869,0.015882
2026-03-04T18:57:10.674737,-2.086541,-9.485148,2.833101,0.010995,-0.048869,0.013439
2026-03-04T18:57:10.683737,-2.076970,-9.504291,2.790031,0.007330,-0.043982,0.015882
2026-03-04T18:57:10.693737,-2.072184,-9.489934,2.866601,0.004886,-0.037873,0.017104
2026-03-04T18:57:10.702737,-2.139183,-9.485148,2.837887,0.006108,-0.031764,0.019547
2026-03-04T18:57:10.712737,-2.148754,-9.499505,2.833101,0.004886,-0.031764,0.020769
2026-03-04T18:57:10.722737,-2.172682,-9.523433,2.813959,0.003665,-0.037873,0.018325
2026-03-04T18:57:10.731737,-2.177468,-9.485148,2.794816,0.003665,-0.043982,0.014660
2026-03-04T18:57:10.741737,-2.187039,-9.489934,2.813959,0.006108,-0.047647,0.015882
2026-03-04T18:57:10.750737,-2.105683,-9.489934,2.790031,0.009773,-0.046425,0.013439
2026-03-04T18:57:10.760737,-2.096112,-9.499505,2.813959,0.017104,-0.040317,0.015882
2026-03-04T18:57:10.770737,-2.120040,-9.518648,2.775674,0.023212,-0.036651,0.018325
2026-03-04T18:57:10.779737,-2.163111,-9.528219,2.794816,0.026878,-0.034208,0.018325
2026-03-04T18:57:10.789737,-2.172682,-9.485148,2.833101,0.029321,-0.039095,0.018325
2026-03-04T18:57:10.799737,-2.134397,-9.470791,2.876172,0.031764,-0.043982,0.012217
2026-03-04T18:57:10.808737,-2.153540,-9.451649,2.813959,0.032986,-0.048869,0.015882
2026-03-04T18:57:10.818737,-2.081755,-9.432506,2.847458,0.023212,-0.046425,0.017104
2026-03-04T18:57:10.827737,-2.139183,-9.437292,2.809173,0.017104,-0.045204,0.015882
2026-03-04T18:57:10.837737,-2.086541,-9.528219,2.794816,0.013439,-0.040317,0.018325
2026-03-04T18:57:10.847737,-2.100898,-9.509077,2.785245,0.014660,-0.034208,0.018325
2026-03-04T18:57:10.856737,-2.143969,-9.480363,2.837887,0.017104,-0.032986,0.017104
2026-03-04T18:57:10.866737,-2.163111,-9.537790,2.737389,0.021991,-0.037873,0.018325
2026-03-04T18:57:10.875737,-2.153540,-9.533005,2.813959,0.023212,-0.040317,0.017104
2026-03-04T18:57:10.885737,-2.115255,-9.513862,2.813959,0.019547,-0.046425,0.015882
2026-03-04T18:57:10.895737,-2.148754,-9.485148,2.818745,0.019547,-0.051312,0.010995
2026-03-04T18:57:10.904737,-2.105683,-9.461220,2.813959,0.017104,-0.052534,0.012217
2026-03-04T18:57:10.914737,-2.091326,-9.466006,2.785245,0.013439,-0.047647,0.012217
2026-03-04T18:57:10.924737,-2.110469,-9.513862,2.785245,0.009773,-0.041538,0.014660
2026-03-04T18:57:10.933737,-2.129612,-9.485148,2.857030,0.007330,-0.032986,0.015882
2026-03-04T18:57:10.943737,-2.120040,-9.542576,2.723032,0.004886,-0.030543,0.018325
2026-03-04T18:57:10.952737,-2.196611,-9.494720,2.742174,0.007330,-0.030543,0.017104
2026-03-04T18:57:10.962737,-2.196611,-9.494720,2.770888,0.010995,-0.037873,0.018325
2026-03-04T18:57:10.972737,-2.167897,-9.533005,2.770888,0.014660,-0.042760,0.017104
2026-03-04T18:57:10.981737,-2.115255,-9.547362,2.775674,0.019547,-0.046425,0.015882
2026-03-04T18:57:10.991737,-2.163111,-9.475577,2.751745,0.021991,-0.046425,0.015882
2026-03-04T18:57:11.000737,-2.115255,-9.533005,2.804388,0.026878,-0.045204,0.018325
2026-03-04T18:57:11.010737,-2.081755,-9.437292,2.852244,0.026878,-0.040317,0.017104
2026-03-04T18:57:11.020737,-2.124826,-9.442077,2.804388,0.023212,-0.039095,0.017104
2026-03-04T18:57:11.029737,-2.120040,-9.442077,2.804388,0.020769,-0.036651,0.014660
2026-03-04T18:57:11.039737,-2.129612,-9.427721,2.818745,0.009773,-0.039095,0.014660
2026-03-04T18:57:11.049737,-2.153540,-9.446863,2.828316,0.002443,-0.039095,0.013439
2026-03-04T18:57:11.058737,-2.139183,-9.475577,2.837887,-0.003665,-0.042760,0.015882
2026-03-04T18:57:11.068737,-2.115255,-9.523433,2.790031,-0.008552,-0.041538,0.017104
2026-03-04T18:57:11.077737,-2.091326,-9.513862,2.718246,-0.007330,-0.041538,0.012217
2026-03-04T18:57:11.087737,-2.038684,-9.542576,2.684746,-0.004886,-0.041538,0.014660
2026-03-04T18:57:11.097737,-2.120040,-9.528219,2.703889,0.006108,-0.042760,0.015882
2026-03-04T18:57:11.106737,-2.096112,-9.518648,2.790031,0.014660,-0.043982,0.019547
2026-03-04T18:57:11.116737,-2.105683,-9.547362,2.866601,0.013439,-0.041538,0.019547
2026-03-04T18:57:11.125737,-2.163111,-9.446863,2.790031,0.021991,-0.037873,0.018325
2026-03-04T18:57:11.135737,-2.139183,-9.432506,2.761317,0.023212,-0.037873,0.017104
2026-03-04T18:57:11.145737,-2.177468,-9.451649,2.794816,0.019547,-0.042760,0.017104
2026-03-04T18:57:11.154737,-2.148754,-9.466006,2.790031,0.008552,-0.045204,0.014660
2026-03-04T18:57:11.164737,-2.129612,-9.475577,2.775674,0.001221,-0.045204,0.015882
2026-03-04T18:57:11.174737,-2.115255,-9.566504,2.813959,-0.006108,-0.045204,0.015882
2026-03-04T18:57:11.183737,-2.153540,-9.571290,2.790031,-0.002443,-0.045204,0.012217
2026-03-04T18:57:11.193737,-2.115255,-9.561719,2.761317,0.007330,-0.045204,0.017104
2026-03-04T18:57:11.202737,-2.124826,-9.518648,2.809173,0.019547,-0.043982,0.014660
2026-03-04T18:57:11.212737,-2.120040,-9.547362,2.780459,0.030543,-0.047647,0.017104
2026-03-04T18:57:11.222737,-2.110469,-9.556933,2.847458,0.032986,-0.052534,0.018325
2026-03-04T18:57:11.231737,-2.139183,-9.394221,2.813959,0.029321,-0.051312,0.017104
2026-03-04T18:57:11.241737,-2.081755,-9.446863,2.790031,0.015882,-0.048869,0.017104
2026-03-04T18:57:11.250737,-2.100898,-9.494720,2.794816,0.001221,-0.046425,0.015882
2026-03-04T18:57:11.260737,-2.105683,-9.485148,2.770888,-0.012217,-0.039095,0.015882
2026-03-04T18:57:11.270737,-2.120040,-9.518648,2.780459,-0.017104,-0.031764,0.018325
2026-03-04T18:57:11.279737,-2.134397,-9.537790,2.742174,-0.013439,-0.028099,0.018325
2026-03-04T18:57:11.289737,-2.177468,-9.623932,2.770888,-0.004886,-0.030543,0.019547
2026-03-04T18:57:11.299737,-2.196611,-9.556933,2.723032,0.013439,-0.039095,0.023212
2026-03-04T18:57:11.308737,-2.172682,-9.576076,2.847458,0.026878,-0.047647,0.018325
2026-03-04T18:57:11.318737,-2.187039,-9.489934,2.785245,0.036651,-0.056199,0.017104
2026-03-04T18:57:11.327737,-2.134397,-9.470791,2.804388,0.037873,-0.061086,0.018325
2026-03-04T18:57:11.337737,-2.148754,-9.509077,2.737389,0.035430,-0.058643,0.015882
2026-03-04T18:57:11.347737,-2.120040,-9.446863,2.842673,0.030543,-0.051312,0.014660
2026-03-04T18:57:11.356737,-2.072184,-9.456434,2.823530,0.021991,-0.045204,0.017104
2026-03-04T18:57:11.366737,-2.096112,-9.470791,2.852244,0.013439,-0.037873,0.017104
2026-03-04T18:57:11.375737,-2.153540,-9.494720,2.847458,0.006108,-0.034208,0.018325
2026-03-04T18:57:11.385737,-2.100898,-9.513862,2.746960,0.001221,-0.036651,0.015882
2026-03-04T18:57:11.395737,-2.105683,-9.513862,2.790031,-0.001221,-0.039095,0.017104
2026-03-04T18:57:11.404737,-2.139183,-9.552147,2.708675,0.000000,-0.040317,0.014660
2026-03-04T18:57:11.414737,-2.110469,-9.518648,2.718246,0.006108,-0.037873,0.014660
2026-03-04T18:57:11.424737,-2.129612,-9.561719,2.742174,0.017104,-0.040317,0.015882
2026-03-04T18:57:11.433737,-2.187039,-9.494720,2.679961,0.028099,-0.039095,0.017104
2026-03-04T18:57:11.443737,-2.062613,-9.547362,2.756531,0.034208,-0.041538,0.018325
2026-03-04T18:57:11.452737,-2.086541,-9.518648,2.833101,0.037873,-0.042760,0.015882
2026-03-04T18:57:11.462737,-2.153540,-9.475577,2.804388,0.035430,-0.046425,0.019547
2026-03-04T18:57:11.472737,-2.143969,-9.427721,2.813959,0.031764,-0.047647,0.018325
2026-03-04T18:57:11.481737,-2.043470,-9.509077,2.813959,0.021991,-0.046425,0.015882
2026-03-04T18:57:11.491737,-2.100898,-9.461220,2.780459,0.008552,-0.045204,0.017104
2026-03-04T18:57:11.500737,-2.120040,-9.494720,2.799602,0.002443,-0.046425,0.015882
2026-03-04T18:57:11.510737,-2.129612,-9.561719,2.770888,0.001221,-0.045204,0.014660
2026-03-04T18:57:11.520737,-2.129612,-9.437292,2.770888,0.003665,-0.043982,0.015882
2026-03-04T18:57:11.529737,-2.086541,-9.571290,2.742174,0.009773,-0.041538,0.018325
2026-03-04T18:57:11.539737,-2.167897,-9.466006,2.756531,0.013439,-0.040317,0.018325
2026-03-04T18:57:11.549737,-2.215753,-9.509077,2.723032,0.014660,-0.037873,0.019547
2026-03-04T18:57:11.558737,-2.129612,-9.504291,2.813959,0.018325,-0.041538,0.015882
2026-03-04T18:57:11.568737,-2.167897,-9.466006,2.756531,0.015882,-0.043982,0.014660
2026-03-04T18:57:11.577737,-2.139183,-9.489934,2.799602,0.015882,-0.047647,0.014660
2026-03-04T18:57:11.587737,-2.191825,-9.489934,2.742174,0.017104,-0.050090,0.013439
2026-03-04T18:57:11.597737,-2.053041,-9.485148,2.761317,0.010995,-0.050090,0.014660
2026-03-04T18:57:11.606737,-2.100898,-9.485148,2.766102,0.013439,-0.045204,0.014660
2026-03-04T18:57:11.616737,-2.143969,-9.542576,2.732603,0.014660,-0.041538,0.013439
2026-03-04T18:57:11.625737,-2.124826,-9.537790,2.766102,0.015882,-0.036651,0.017104
2026-03-04T18:57:11.635737,-2.129612,-9.475577,2.732603,0.020769,-0.031764,0.017104
2026-03-04T18:57:11.645737,-2.110469,-9.504291,2.756531,0.025656,-0.032986,0.017104
2026-03-04T18:57:11.654737,-2.163111,-9.523433,2.818745,0.029321,-0.040317,0.018325
2026-03-04T18:57:11.664737,-2.124826,-9.413364,2.794816,0.025656,-0.046425,0.015882
2026-03-04T18:57:11.674737,-2.105683,-9.494720,2.742174,0.021991,-0.051312,0.013439
2026-03-04T18:57:11.683737,-2.100898,-9.432506,2.766102,0.017104,-0.051312,0.012217
2026-03-04T18:57:11.693737,-2.033899,-9.427721,2.746960,0.013439,-0.048869,0.013439
2026-03-04T18:57:11.702737,-2.081755,-9.513862,2.708675,0.007330,-0.041538,0.019547
2026-03-04T18:57:11.712737,-2.067398,-9.489934,2.761317,0.004886,-0.032986,0.019547
2026-03-04T18:57:11.722737,-2.120040,-9.513862,2.732603,0.008552,-0.028099,0.018325
2026-03-04T18:57:11.731737,-2.158325,-9.523433,2.727817,0.014660,-0.028099,0.010995
2026-03-04T18:57:11.741737,-2.148754,-9.518648,2.670390,0.021991,-0.034208,0.015882
2026-03-04T18:57:11.750737,-2.129612,-9.513862,2.766102,0.029321,-0.039095,0.019547
2026-03-04T18:57:11.760737,-2.134397,-9.499505,2.727817,0.032986,-0.042760,0.017104
2026-03-04T18:57:11.770737,-2.225325,-9.466006,2.775674,0.032986,-0.048869,0.015882
2026-03-04T18:57:11.779737,-2.201396,-9.494720,2.785245,0.032986,-0.051312,0.014660
2026-03-04T18:57:11.789737,-2.163111,-9.480363,2.770888,0.031764,-0.057421,0.013439
2026-03-04T18:57:11.799737,-2.067398,-9.466006,2.785245,0.028099,-0.057421,0.012217
2026-03-04T18:57:11.808737,-2.029113,-9.446863,2.775674,0.023212,-0.051312,0.012217
2026-03-04T18:57:11.818737,-2.038684,-9.499505,2.809173,0.018325,-0.041538,0.014660
2026-03-04T18:57:11.827737,-2.096112,-9.480363,2.718246,0.014660,-0.031764,0.017104
2026-03-04T18:57:11.837737,-2.072184,-9.499505,2.866601,0.007330,-0.023212,0.021991
2026-03-04T18:57:11.847737,-2.153540,-9.523433,2.746960,0.006108,-0.021991,0.020769
2026-03-04T18:57:11.856737,-2.206182,-9.552147,2.737389,0.010995,-0.028099,0.018325
2026-03-04T18:57:11.866737,-2.124826,-9.470791,2.737389,0.017104,-0.040317,0.018325
2026-03-04T18:57:11.875737,-2.129612,-9.518648,2.770888,0.024434,-0.052534,0.014660
2026-03-04T18:57:11.885737,-2.158325,-9.489934,2.746960,0.024434,-0.057421,0.014660
2026-03-04T18:57:11.895737,-2.120040,-9.537790,2.761317,0.025656,-0.057421,0.014660
2026-03-04T18:57:11.904737,-2.062613,-9.456434,2.751745,0.023212,-0.051312,0.017104
2026-03-04T18:57:11.914737,-2.086541,-9.480363,2.742174,0.019547,-0.042760,0.017104
2026-03-04T18:57:11.924737,-2.105683,-9.489934,2.761317,0.018325,-0.036651,0.015882
2026-03-04T18:57:11.933737,-2.072184,-9.489934,2.756531,0.018325,-0.036651,0.017104
2026-03-04T18:57:11.943737,-2.187039,-9.523433,2.732603,0.018325,-0.036651,0.019547
2026-03-04T18:57:11.952737,-2.124826,-9.566504,2.751745,0.021991,-0.041538,0.017104
2026-03-04T18:57:11.962737,-2.158325,-9.509077,2.732603,0.024434,-0.045204,0.015882
2026-03-04T18:57:11.972737,-2.124826,-9.533005,2.727817,0.026878,-0.046425,0.015882
2026-03-04T18:57:11.981737,-2.091326,-9.499505,2.794816,0.024434,-0.047647,0.013439
2026-03-04T18:57:11.991737,-2.076970,-9.523433,2.809173,0.021991,-0.046425,0.015882
2026-03-04T18:57:12.000737,-2.053041,-9.466006,2.799602,0.019547,-0.040317,0.017104
2026-03-04T18:57:12.010737,-2.053041,-9.466006,2.794816,0.017104,-0.032986,0.017104
2026-03-04T18:57:12.020737,-2.177468,-9.499505,2.770888,0.018325,-0.032986,0.019547
2026-03-04T18:57:12.029737,-2.210968,-9.456434,2.742174,0.017104,-0.036651,0.017104
2026-03-04T18:57:12.039737,-2.134397,-9.518648,2.675175,0.015882,-0.046425,0.015882
2026-03-04T18:57:12.049737,-2.129612,-9.489934,2.723032,0.013439,-0.050090,0.012217
2026-03-04T18:57:12.058737,-2.053041,-9.509077,2.766102,0.012217,-0.048869,0.012217
2026-03-04T18:57:12.068737,-2.096112,-9.542576,2.766102,0.015882,-0.047647,0.013439
2026-03-04T18:57:12.077737,-2.153540,-9.561719,2.713460,0.017104,-0.043982,0.015882
2026-03-04T18:57:12.087737,-2.096112,-9.480363,2.761317,0.025656,-0.040317,0.015882
2026-03-04T18:57:12.097737,-2.120040,-9.518648,2.756531,0.028099,-0.039095,0.018325
2026-03-04T18:57:12.106737,-2.201396,-9.513862,2.794816,0.028099,-0.040317,0.017104
2026-03-04T18:57:12.116737,-2.167897,-9.528219,2.794816,0.029321,-0.043982,0.015882
2026-03-04T18:57:12.125737,-2.076970,-9.571290,2.809173,0.028099,-0.046425,0.015882
2026-03-04T18:57:12.135737,-2.091326,-9.475577,2.775674,0.025656,-0.047647,0.013439
2026-03-04T18:57:12.145737,-2.110469,-9.528219,2.785245,0.021991,-0.046425,0.014660
2026-03-04T18:57:12.154737,-2.129612,-9.485148,2.766102,0.019547,-0.043982,0.015882
2026-03-04T18:57:12.164737,-2.134397,-9.547362,2.818745,0.015882,-0.036651,0.017104
2026-03-04T18:57:12.174737,-2.014756,-9.422935,2.813959,0.009773,-0.032986,0.018325
2026-03-04T18:57:12.183737,-2.100898,-9.499505,2.737389,0.008552,-0.034208,0.018325
2026-03-04T18:57:12.193737,-2.153540,-9.466006,2.708675,0.010995,-0.036651,0.017104
2026-03-04T18:57:12.202737,-2.129612,-9.523433,2.751745,0.010995,-0.041538,0.015882
2026-03-04T18:57:12.212737,-2.134397,-9.518648,2.746960,0.015882,-0.045204,0.015882
2026-03-04T18:57:12.222737,-2.105683,-9.552147,2.770888,0.023212,-0.046425,0.014660
2026-03-04T18:57:12.231737,-2.076970,-9.547362,2.718246,0.028099,-0.045204,0.012217
2026-03-04T18:57:12.241737,-2.148754,-9.542576,2.723032,0.029321,-0.043982,0.014660
