Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:45:49.536748,-1.215553,-9.628718,2.766102,0.018325,-0.045204,0.015882
2026-03-04T18:45:49.546748,-1.172483,-9.585647,2.756531,0.018325,-0.042760,0.015882
2026-03-04T18:45:49.555748,-1.201196,-9.571290,2.766102,0.018325,-0.041538,0.017104
2026-03-04T18:45:49.565748,-1.182054,-9.643075,2.708675,0.020769,-0.042760,0.017104
2026-03-04T18:45:49.574748,-1.143769,-9.667003,2.775674,0.019547,-0.041538,0.015882
2026-03-04T18:45:49.584748,-1.172483,-9.657432,2.684746,0.021991,-0.041538,0.017104
2026-03-04T18:45:49.594748,-1.201196,-9.623932,2.718246,0.026878,-0.042760,0.017104
2026-03-04T18:45:49.603748,-1.191625,-9.600004,2.766102,0.024434,-0.043982,0.015882
2026-03-04T18:45:49.613748,-1.177268,-9.609575,2.756531,0.020769,-0.043982,0.017104
2026-03-04T18:45:49.622748,-1.201196,-9.609575,2.665604,0.019547,-0.041538,0.015882
2026-03-04T18:45:49.632748,-1.143769,-9.580861,2.737389,0.018325,-0.042760,0.014660
2026-03-04T18:45:49.642748,-1.201196,-9.614361,2.746960,0.014660,-0.041538,0.015882
2026-03-04T18:45:49.651748,-1.177268,-9.628718,2.718246,0.014660,-0.042760,0.017104
2026-03-04T18:45:49.661748,-1.177268,-9.623932,2.770888,0.018325,-0.042760,0.012217
2026-03-04T18:45:49.671748,-1.220339,-9.633503,2.770888,0.020769,-0.045204,0.017104
2026-03-04T18:45:49.680748,-1.201196,-9.590432,2.742174,0.020769,-0.041538,0.017104
2026-03-04T18:45:49.690748,-1.177268,-9.623932,2.746960,0.019547,-0.041538,0.017104
2026-03-04T18:45:49.699748,-1.196411,-9.609575,2.742174,0.018325,-0.040317,0.017104
2026-03-04T18:45:49.709748,-1.191625,-9.628718,2.746960,0.021991,-0.043982,0.015882
2026-03-04T18:45:49.719748,-1.162911,-9.614361,2.727817,0.021991,-0.045204,0.015882
2026-03-04T18:45:49.728748,-1.272981,-9.623932,2.727817,0.024434,-0.042760,0.015882
2026-03-04T18:45:49.738748,-1.225125,-9.667003,2.761317,0.021991,-0.042760,0.018325
2026-03-04T18:45:49.747748,-1.220339,-9.638289,2.751745,0.023212,-0.045204,0.017104
2026-03-04T18:45:49.757748,-1.191625,-9.609575,2.746960,0.021991,-0.042760,0.015882
2026-03-04T18:45:49.767748,-1.229910,-9.619146,2.751745,0.018325,-0.042760,0.019547
2026-03-04T18:45:49.776748,-1.229910,-9.633503,2.742174,0.018325,-0.041538,0.015882
2026-03-04T18:45:49.786748,-1.201196,-9.647860,2.732603,0.019547,-0.041538,0.015882
2026-03-04T18:45:49.796748,-1.110269,-9.619146,2.780459,0.021991,-0.043982,0.015882
2026-03-04T18:45:49.805748,-1.215553,-9.571290,2.780459,0.021991,-0.043982,0.017104
2026-03-04T18:45:49.815748,-1.196411,-9.638289,2.761317,0.019547,-0.043982,0.015882
2026-03-04T18:45:49.824748,-1.148554,-9.676574,2.751745,0.019547,-0.041538,0.015882
2026-03-04T18:45:49.834748,-1.205982,-9.652646,2.780459,0.019547,-0.042760,0.019547
2026-03-04T18:45:49.844748,-1.167697,-9.619146,2.756531,0.023212,-0.042760,0.018325
2026-03-04T18:45:49.853748,-1.191625,-9.590432,2.799602,0.023212,-0.040317,0.012217
2026-03-04T18:45:49.863748,-1.234696,-9.595218,2.794816,0.023212,-0.042760,0.014660
2026-03-04T18:45:49.872748,-1.172483,-9.633503,2.761317,0.023212,-0.045204,0.017104
2026-03-04T18:45:49.882748,-1.153340,-9.600004,2.727817,0.017104,-0.041538,0.014660
2026-03-04T18:45:49.892748,-1.191625,-9.580861,2.751745,0.014660,-0.041538,0.017104
2026-03-04T18:45:49.901748,-1.191625,-9.700502,2.790031,0.013439,-0.042760,0.015882
2026-03-04T18:45:49.911748,-1.191625,-9.638289,2.751745,0.014660,-0.040317,0.017104
2026-03-04T18:45:49.921748,-1.201196,-9.590432,2.742174,0.019547,-0.042760,0.015882
2026-03-04T18:45:49.930748,-1.153340,-9.556933,2.770888,0.020769,-0.042760,0.015882
2026-03-04T18:45:49.940748,-1.196411,-9.623932,2.713460,0.018325,-0.043982,0.015882
2026-03-04T18:45:49.949748,-1.134197,-9.614361,2.761317,0.017104,-0.041538,0.015882
2026-03-04T18:45:49.959748,-1.215553,-9.614361,2.723032,0.015882,-0.042760,0.018325
2026-03-04T18:45:49.969748,-1.191625,-9.623932,2.703889,0.019547,-0.043982,0.018325
2026-03-04T18:45:49.978748,-1.186840,-9.657432,2.708675,0.021991,-0.043982,0.017104
2026-03-04T18:45:49.988748,-1.148554,-9.681360,2.718246,0.024434,-0.043982,0.018325
2026-03-04T18:45:49.997748,-1.153340,-9.719645,2.770888,0.025656,-0.043982,0.018325
2026-03-04T18:45:50.007748,-1.215553,-9.595218,2.775674,0.025656,-0.042760,0.015882
2026-03-04T18:45:50.017748,-1.162911,-9.614361,2.813959,0.025656,-0.041538,0.014660
2026-03-04T18:45:50.026748,-1.205982,-9.623932,2.780459,0.026878,-0.042760,0.014660
2026-03-04T18:45:50.036748,-1.205982,-9.595218,2.761317,0.025656,-0.042760,0.017104
2026-03-04T18:45:50.046748,-1.182054,-9.585647,2.794816,0.021991,-0.043982,0.017104
2026-03-04T18:45:50.055748,-1.201196,-9.604789,2.756531,0.017104,-0.043982,0.015882
2026-03-04T18:45:50.065748,-1.186840,-9.609575,2.770888,0.012217,-0.042760,0.017104
2026-03-04T18:45:50.074748,-1.210768,-9.604789,2.694318,0.010995,-0.041538,0.018325
2026-03-04T18:45:50.084748,-1.244267,-9.623932,2.684746,0.013439,-0.043982,0.020769
2026-03-04T18:45:50.094748,-1.138983,-9.576076,2.732603,0.017104,-0.042760,0.018325
2026-03-04T18:45:50.103748,-1.177268,-9.638289,2.694318,0.017104,-0.043982,0.019547
2026-03-04T18:45:50.113748,-1.129412,-9.676574,2.689532,0.021991,-0.045204,0.018325
2026-03-04T18:45:50.122748,-1.182054,-9.647860,2.694318,0.024434,-0.043982,0.017104
2026-03-04T18:45:50.132748,-1.191625,-9.614361,2.727817,0.024434,-0.042760,0.018325
2026-03-04T18:45:50.142748,-1.172483,-9.595218,2.746960,0.024434,-0.042760,0.015882
2026-03-04T18:45:50.151748,-1.191625,-9.628718,2.790031,0.021991,-0.042760,0.017104
2026-03-04T18:45:50.161748,-1.205982,-9.614361,2.713460,0.019547,-0.041538,0.017104
2026-03-04T18:45:50.171748,-1.158126,-9.623932,2.727817,0.019547,-0.043982,0.015882
2026-03-04T18:45:50.180748,-1.158126,-9.604789,2.727817,0.018325,-0.042760,0.017104
2026-03-04T18:45:50.190748,-1.148554,-9.662217,2.770888,0.017104,-0.042760,0.014660
2026-03-04T18:45:50.199748,-1.177268,-9.623932,2.727817,0.018325,-0.041538,0.014660
2026-03-04T18:45:50.209748,-1.191625,-9.600004,2.727817,0.018325,-0.041538,0.015882
2026-03-04T18:45:50.219748,-1.229910,-9.643075,2.708675,0.017104,-0.042760,0.015882
2026-03-04T18:45:50.228748,-1.225125,-9.662217,2.679961,0.018325,-0.042760,0.015882
2026-03-04T18:45:50.238748,-1.201196,-9.643075,2.742174,0.019547,-0.042760,0.017104
2026-03-04T18:45:50.247748,-1.148554,-9.595218,2.713460,0.020769,-0.046425,0.017104
2026-03-04T18:45:50.257748,-1.158126,-9.609575,2.684746,0.021991,-0.045204,0.017104
2026-03-04T18:45:50.267748,-1.143769,-9.657432,2.699103,0.023212,-0.043982,0.019547
2026-03-04T18:45:50.276748,-1.191625,-9.633503,2.732603,0.023212,-0.042760,0.014660
2026-03-04T18:45:50.286748,-1.201196,-9.623932,2.732603,0.023212,-0.043982,0.014660
2026-03-04T18:45:50.296748,-1.153340,-9.623932,2.723032,0.023212,-0.041538,0.015882
2026-03-04T18:45:50.305748,-1.172483,-9.623932,2.746960,0.024434,-0.043982,0.017104
2026-03-04T18:45:50.315748,-1.186840,-9.647860,2.804388,0.026878,-0.043982,0.017104
2026-03-04T18:45:50.324748,-1.196411,-9.633503,2.766102,0.023212,-0.045204,0.015882
2026-03-04T18:45:50.334748,-1.225125,-9.619146,2.780459,0.018325,-0.042760,0.015882
2026-03-04T18:45:50.344748,-1.201196,-9.638289,2.732603,0.015882,-0.040317,0.015882
2026-03-04T18:45:50.353748,-1.196411,-9.643075,2.742174,0.015882,-0.042760,0.015882
2026-03-04T18:45:50.363748,-1.215553,-9.647860,2.761317,0.017104,-0.045204,0.017104
2026-03-04T18:45:50.372748,-1.153340,-9.662217,2.742174,0.017104,-0.043982,0.015882
2026-03-04T18:45:50.382748,-1.225125,-9.604789,2.727817,0.017104,-0.043982,0.018325
2026-03-04T18:45:50.392748,-1.167697,-9.705288,2.723032,0.017104,-0.043982,0.017104
2026-03-04T18:45:50.401748,-1.177268,-9.628718,2.756531,0.014660,-0.040317,0.014660
2026-03-04T18:45:50.411748,-1.167697,-9.600004,2.737389,0.014660,-0.041538,0.017104
2026-03-04T18:45:50.421748,-1.186840,-9.604789,2.742174,0.019547,-0.045204,0.017104
2026-03-04T18:45:50.430748,-1.201196,-9.643075,2.727817,0.019547,-0.043982,0.015882
2026-03-04T18:45:50.440748,-1.182054,-9.628718,2.670390,0.018325,-0.041538,0.018325
2026-03-04T18:45:50.449748,-1.167697,-9.590432,2.737389,0.023212,-0.041538,0.015882
2026-03-04T18:45:50.459748,-1.186840,-9.590432,2.770888,0.025656,-0.043982,0.015882
2026-03-04T18:45:50.469748,-1.172483,-9.619146,2.737389,0.023212,-0.042760,0.018325
2026-03-04T18:45:50.478748,-1.191625,-9.590432,2.732603,0.020769,-0.042760,0.018325
2026-03-04T18:45:50.488748,-1.229910,-9.590432,2.746960,0.020769,-0.043982,0.015882
2026-03-04T18:45:50.497748,-1.186840,-9.633503,2.708675,0.020769,-0.042760,0.015882
2026-03-04T18:45:50.507748,-1.205982,-9.643075,2.746960,0.019547,-0.041538,0.017104
2026-03-04T18:45:50.517748,-1.186840,-9.652646,2.723032,0.019547,-0.043982,0.018325
2026-03-04T18:45:50.526748,-1.167697,-9.676574,2.737389,0.019547,-0.042760,0.013439
2026-03-04T18:45:50.536748,-1.158126,-9.619146,2.770888,0.020769,-0.046425,0.015882
2026-03-04T18:45:50.546748,-1.177268,-9.657432,2.775674,0.018325,-0.042760,0.015882
2026-03-04T18:45:50.555748,-1.167697,-9.585647,2.766102,0.018325,-0.041538,0.015882
2026-03-04T18:45:50.565748,-1.201196,-9.609575,2.766102,0.017104,-0.043982,0.014660
2026-03-04T18:45:50.574748,-1.234696,-9.604789,2.727817,0.017104,-0.042760,0.015882
2026-03-04T18:45:50.584748,-1.138983,-9.667003,2.742174,0.015882,-0.042760,0.014660
2026-03-04T18:45:50.594748,-1.153340,-9.638289,2.790031,0.015882,-0.041538,0.013439
2026-03-04T18:45:50.603748,-1.201196,-9.604789,2.746960,0.018325,-0.042760,0.014660
2026-03-04T18:45:50.613748,-1.172483,-9.643075,2.723032,0.019547,-0.042760,0.015882
2026-03-04T18:45:50.622748,-1.201196,-9.652646,2.679961,0.024434,-0.042760,0.015882
2026-03-04T18:45:50.632748,-1.186840,-9.676574,2.780459,0.025656,-0.043982,0.015882
2026-03-04T18:45:50.642748,-1.148554,-9.619146,2.756531,0.025656,-0.043982,0.017104
2026-03-04T18:45:50.651748,-1.162911,-9.643075,2.751745,0.021991,-0.045204,0.017104
2026-03-04T18:45:50.661748,-1.158126,-9.623932,2.723032,0.017104,-0.041538,0.015882
2026-03-04T18:45:50.671748,-1.205982,-9.667003,2.780459,0.015882,-0.041538,0.014660
2026-03-04T18:45:50.680748,-1.191625,-9.662217,2.732603,0.018325,-0.042760,0.013439
2026-03-04T18:45:50.690748,-1.162911,-9.647860,2.746960,0.020769,-0.043982,0.017104
2026-03-04T18:45:50.699748,-1.105484,-9.590432,2.766102,0.021991,-0.045204,0.017104
2026-03-04T18:45:50.709748,-1.205982,-9.638289,2.766102,0.020769,-0.042760,0.014660
2026-03-04T18:45:50.719748,-1.172483,-9.667003,2.794816,0.019547,-0.041538,0.014660
2026-03-04T18:45:50.728748,-1.244267,-9.604789,2.775674,0.019547,-0.041538,0.017104
2026-03-04T18:45:50.738748,-1.153340,-9.695717,2.684746,0.018325,-0.043982,0.017104
2026-03-04T18:45:50.747748,-1.167697,-9.657432,2.742174,0.021991,-0.042760,0.017104
2026-03-04T18:45:50.757748,-1.172483,-9.576076,2.694318,0.023212,-0.042760,0.015882
2026-03-04T18:45:50.767748,-1.215553,-9.633503,2.737389,0.020769,-0.041538,0.014660
2026-03-04T18:45:50.776748,-1.205982,-9.623932,2.785245,0.021991,-0.042760,0.014660
2026-03-04T18:45:50.786748,-1.191625,-9.657432,2.766102,0.021991,-0.045204,0.015882
2026-03-04T18:45:50.796748,-1.143769,-9.633503,2.761317,0.021991,-0.045204,0.017104
2026-03-04T18:45:50.805748,-1.196411,-9.590432,2.809173,0.020769,-0.045204,0.015882
2026-03-04T18:45:50.815748,-1.205982,-9.585647,2.732603,0.017104,-0.042760,0.018325
2026-03-04T18:45:50.824748,-1.148554,-9.609575,2.742174,0.013439,-0.042760,0.017104
2026-03-04T18:45:50.834748,-1.167697,-9.690931,2.785245,0.014660,-0.042760,0.015882
2026-03-04T18:45:50.844748,-1.162911,-9.662217,2.723032,0.015882,-0.043982,0.018325
2026-03-04T18:45:50.853748,-1.215553,-9.614361,2.756531,0.018325,-0.046425,0.018325
2026-03-04T18:45:50.863748,-1.215553,-9.623932,2.766102,0.018325,-0.045204,0.018325
2026-03-04T18:45:50.872748,-1.143769,-9.638289,2.775674,0.014660,-0.042760,0.015882
2026-03-04T18:45:50.882748,-1.095912,-9.671788,2.790031,0.010995,-0.040317,0.015882
2026-03-04T18:45:50.892748,-1.158126,-9.638289,2.708675,0.015882,-0.040317,0.017104
2026-03-04T18:45:50.901748,-1.167697,-9.676574,2.723032,0.020769,-0.042760,0.015882
2026-03-04T18:45:50.911748,-1.167697,-9.676574,2.737389,0.024434,-0.043982,0.015882
2026-03-04T18:45:50.921748,-1.220339,-9.647860,2.723032,0.029321,-0.046425,0.018325
2026-03-04T18:45:50.930748,-1.220339,-9.638289,2.766102,0.030543,-0.045204,0.018325
2026-03-04T18:45:50.940748,-1.129412,-9.657432,2.790031,0.025656,-0.043982,0.014660
2026-03-04T18:45:50.949748,-1.210768,-9.580861,2.718246,0.020769,-0.041538,0.017104
2026-03-04T18:45:50.959748,-1.162911,-9.614361,2.751745,0.014660,-0.041538,0.017104
2026-03-04T18:45:50.969748,-1.167697,-9.633503,2.708675,0.010995,-0.041538,0.015882
2026-03-04T18:45:50.978748,-1.215553,-9.633503,2.737389,0.013439,-0.043982,0.017104
2026-03-04T18:45:50.988748,-1.167697,-9.652646,2.737389,0.014660,-0.042760,0.018325
2026-03-04T18:45:50.997748,-1.191625,-9.638289,2.675175,0.015882,-0.042760,0.015882
2026-03-04T18:45:51.007748,-1.210768,-9.643075,2.751745,0.017104,-0.042760,0.015882
2026-03-04T18:45:51.017748,-1.177268,-9.633503,2.751745,0.020769,-0.041538,0.017104
2026-03-04T18:45:51.026748,-1.249053,-9.614361,2.675175,0.023212,-0.042760,0.017104
2026-03-04T18:45:51.036748,-1.186840,-9.643075,2.751745,0.021991,-0.045204,0.017104
2026-03-04T18:45:51.046748,-1.129412,-9.633503,2.699103,0.021991,-0.042760,0.015882
2026-03-04T18:45:51.055748,-1.177268,-9.643075,2.708675,0.020769,-0.042760,0.017104
2026-03-04T18:45:51.065748,-1.177268,-9.614361,2.723032,0.023212,-0.040317,0.014660
2026-03-04T18:45:51.074748,-1.196411,-9.609575,2.737389,0.020769,-0.041538,0.013439
2026-03-04T18:45:51.084748,-1.229910,-9.600004,2.718246,0.020769,-0.042760,0.017104
2026-03-04T18:45:51.094748,-1.229910,-9.647860,2.746960,0.023212,-0.040317,0.017104
2026-03-04T18:45:51.103748,-1.220339,-9.590432,2.708675,0.020769,-0.042760,0.017104
2026-03-04T18:45:51.113748,-1.138983,-9.628718,2.732603,0.021991,-0.045204,0.014660
2026-03-04T18:45:51.122748,-1.167697,-9.619146,2.699103,0.018325,-0.043982,0.017104
2026-03-04T18:45:51.132748,-1.138983,-9.638289,2.708675,0.017104,-0.041538,0.017104
2026-03-04T18:45:51.142748,-1.182054,-9.623932,2.723032,0.015882,-0.042760,0.017104
2026-03-04T18:45:51.151748,-1.229910,-9.619146,2.727817,0.017104,-0.043982,0.015882
2026-03-04T18:45:51.161748,-1.210768,-9.667003,2.679961,0.019547,-0.045204,0.018325
2026-03-04T18:45:51.171748,-1.129412,-9.595218,2.770888,0.018325,-0.042760,0.017104
2026-03-04T18:45:51.180748,-1.110269,-9.652646,2.703889,0.017104,-0.042760,0.015882
2026-03-04T18:45:51.190748,-1.205982,-9.662217,2.656033,0.019547,-0.040317,0.014660
2026-03-04T18:45:51.199748,-1.268195,-9.652646,2.679961,0.023212,-0.041538,0.017104
2026-03-04T18:45:51.209748,-1.191625,-9.657432,2.694318,0.023212,-0.043982,0.017104
2026-03-04T18:45:51.219748,-1.205982,-9.667003,2.723032,0.023212,-0.042760,0.015882
2026-03-04T18:45:51.228748,-1.205982,-9.604789,2.742174,0.023212,-0.042760,0.015882
2026-03-04T18:45:51.238748,-1.186840,-9.590432,2.723032,0.018325,-0.042760,0.014660
2026-03-04T18:45:51.247748,-1.172483,-9.619146,2.761317,0.015882,-0.041538,0.015882
2026-03-04T18:45:51.257748,-1.210768,-9.690931,2.785245,0.013439,-0.041538,0.014660
2026-03-04T18:45:51.267748,-1.215553,-9.662217,2.699103,0.015882,-0.043982,0.015882
2026-03-04T18:45:51.276748,-1.201196,-9.652646,2.708675,0.017104,-0.045204,0.017104
2026-03-04T18:45:51.286748,-1.172483,-9.614361,2.723032,0.017104,-0.045204,0.017104
2026-03-04T18:45:51.296748,-1.229910,-9.667003,2.732603,0.017104,-0.043982,0.017104
2026-03-04T18:45:51.305748,-1.205982,-9.633503,2.713460,0.017104,-0.041538,0.017104
2026-03-04T18:45:51.315748,-1.205982,-9.609575,2.675175,0.017104,-0.040317,0.015882
2026-03-04T18:45:51.324748,-1.210768,-9.600004,2.732603,0.021991,-0.043982,0.017104
2026-03-04T18:45:51.334748,-1.162911,-9.619146,2.732603,0.021991,-0.043982,0.015882
2026-03-04T18:45:51.344748,-1.229910,-9.604789,2.708675,0.018325,-0.042760,0.014660
2026-03-04T18:45:51.353748,-1.162911,-9.643075,2.727817,0.020769,-0.043982,0.013439
2026-03-04T18:45:51.363748,-1.186840,-9.643075,2.746960,0.024434,-0.045204,0.015882
2026-03-04T18:45:51.372748,-1.148554,-9.676574,2.713460,0.024434,-0.045204,0.014660
2026-03-04T18:45:51.382748,-1.234696,-9.523433,2.751745,0.023212,-0.041538,0.015882
2026-03-04T18:45:51.392748,-1.210768,-9.652646,2.718246,0.025656,-0.043982,0.014660
2026-03-04T18:45:51.401748,-1.162911,-9.580861,2.713460,0.021991,-0.042760,0.013439
2026-03-04T18:45:51.411748,-1.167697,-9.628718,2.737389,0.018325,-0.041538,0.015882
2026-03-04T18:45:51.421748,-1.167697,-9.652646,2.727817,0.018325,-0.040317,0.017104
2026-03-04T18:45:51.430748,-1.177268,-9.667003,2.723032,0.018325,-0.040317,0.017104
2026-03-04T18:45:51.440748,-1.153340,-9.657432,2.718246,0.019547,-0.042760,0.017104
2026-03-04T18:45:51.449748,-1.186840,-9.681360,2.761317,0.021991,-0.042760,0.018325
2026-03-04T18:45:51.459748,-1.234696,-9.638289,2.818745,0.021991,-0.043982,0.018325
2026-03-04T18:45:51.469748,-1.182054,-9.609575,2.708675,0.021991,-0.043982,0.019547
2026-03-04T18:45:51.478748,-1.196411,-9.619146,2.751745,0.020769,-0.046425,0.017104
2026-03-04T18:45:51.488748,-1.205982,-9.623932,2.794816,0.019547,-0.042760,0.015882
2026-03-04T18:45:51.497748,-1.225125,-9.628718,2.718246,0.017104,-0.041538,0.017104
2026-03-04T18:45:51.507748,-1.196411,-9.686145,2.746960,0.018325,-0.042760,0.019547
2026-03-04T18:45:51.517748,-1.177268,-9.604789,2.756531,0.021991,-0.045204,0.018325
2026-03-04T18:45:51.526748,-1.172483,-9.647860,2.727817,0.020769,-0.043982,0.017104
2026-03-04T18:45:51.536748,-1.182054,-9.590432,2.708675,0.020769,-0.042760,0.015882
2026-03-04T18:45:51.546748,-1.215553,-9.556933,2.723032,0.018325,-0.042760,0.014660
2026-03-04T18:45:51.555748,-1.153340,-9.652646,2.684746,0.015882,-0.042760,0.015882
2026-03-04T18:45:51.565748,-1.177268,-9.623932,2.665604,0.015882,-0.043982,0.017104
2026-03-04T18:45:51.574748,-1.153340,-9.614361,2.665604,0.017104,-0.043982,0.018325
2026-03-04T18:45:51.584748,-1.134197,-9.638289,2.718246,0.019547,-0.045204,0.015882
2026-03-04T18:45:51.594748,-1.148554,-9.638289,2.737389,0.020769,-0.043982,0.017104
2026-03-04T18:45:51.603748,-1.177268,-9.643075,2.703889,0.021991,-0.041538,0.015882
2026-03-04T18:45:51.613748,-1.162911,-9.647860,2.742174,0.018325,-0.041538,0.015882
2026-03-04T18:45:51.622748,-1.220339,-9.623932,2.746960,0.019547,-0.041538,0.014660
2026-03-04T18:45:51.632748,-1.215553,-9.628718,2.742174,0.018325,-0.042760,0.014660
2026-03-04T18:45:51.642748,-1.186840,-9.667003,2.689532,0.021991,-0.043982,0.015882
2026-03-04T18:45:51.651748,-1.229910,-9.643075,2.718246,0.021991,-0.043982,0.017104
2026-03-04T18:45:51.661748,-1.143769,-9.604789,2.699103,0.020769,-0.043982,0.015882
2026-03-04T18:45:51.671748,-1.210768,-9.604789,2.799602,0.019547,-0.043982,0.017104
2026-03-04T18:45:51.680748,-1.225125,-9.690931,2.761317,0.018325,-0.042760,0.014660
2026-03-04T18:45:51.690748,-1.225125,-9.647860,2.703889,0.018325,-0.042760,0.018325
2026-03-04T18:45:51.699748,-1.158126,-9.619146,2.742174,0.018325,-0.042760,0.017104
2026-03-04T18:45:51.709748,-1.177268,-9.590432,2.703889,0.018325,-0.043982,0.017104
2026-03-04T18:45:51.719748,-1.210768,-9.667003,2.756531,0.017104,-0.042760,0.019547
2026-03-04T18:45:51.728748,-1.167697,-9.633503,2.737389,0.017104,-0.041538,0.017104
2026-03-04T18:45:51.738748,-1.177268,-9.604789,2.742174,0.017104,-0.042760,0.017104
2026-03-04T18:45:51.747748,-1.148554,-9.667003,2.723032,0.013439,-0.042760,0.018325
2026-03-04T18:45:51.757748,-1.143769,-9.667003,2.737389,0.018325,-0.045204,0.015882
2026-03-04T18:45:51.767748,-1.210768,-9.566504,2.770888,0.018325,-0.045204,0.018325
2026-03-04T18:45:51.776748,-1.158126,-9.690931,2.699103,0.017104,-0.041538,0.014660
2026-03-04T18:45:51.786748,-1.153340,-9.614361,2.761317,0.019547,-0.043982,0.015882
2026-03-04T18:45:51.796748,-1.134197,-9.633503,2.694318,0.018325,-0.041538,0.014660
2026-03-04T18:45:51.805748,-1.177268,-9.609575,2.689532,0.018325,-0.039095,0.014660
2026-03-04T18:45:51.815748,-1.196411,-9.652646,2.679961,0.023212,-0.040317,0.014660
2026-03-04T18:45:51.824748,-1.172483,-9.657432,2.756531,0.024434,-0.041538,0.018325
2026-03-04T18:45:51.834748,-1.205982,-9.695717,2.723032,0.026878,-0.042760,0.014660
2026-03-04T18:45:51.844748,-1.205982,-9.647860,2.766102,0.024434,-0.041538,0.015882
2026-03-04T18:45:51.853748,-1.234696,-9.609575,2.713460,0.020769,-0.042760,0.018325
2026-03-04T18:45:51.863748,-1.210768,-9.585647,2.708675,0.017104,-0.043982,0.015882
2026-03-04T18:45:51.872748,-1.220339,-9.619146,2.742174,0.014660,-0.042760,0.014660
2026-03-04T18:45:51.882748,-1.239482,-9.676574,2.737389,0.013439,-0.041538,0.017104
2026-03-04T18:45:51.892748,-1.215553,-9.643075,2.794816,0.014660,-0.042760,0.017104
2026-03-04T18:45:51.901748,-1.167697,-9.614361,2.713460,0.015882,-0.043982,0.017104
2026-03-04T18:45:51.911748,-1.153340,-9.604789,2.718246,0.017104,-0.045204,0.014660
2026-03-04T18:45:51.921748,-1.138983,-9.667003,2.703889,0.018325,-0.045204,0.014660
2026-03-04T18:45:51.930748,-1.186840,-9.623932,2.737389,0.019547,-0.043982,0.015882
2026-03-04T18:45:51.940748,-1.182054,-9.609575,2.766102,0.024434,-0.045204,0.017104
2026-03-04T18:45:51.949748,-1.186840,-9.609575,2.770888,0.025656,-0.043982,0.018325
2026-03-04T18:45:51.959748,-1.177268,-9.638289,2.723032,0.025656,-0.042760,0.015882
2026-03-04T18:45:51.969748,-1.191625,-9.638289,2.713460,0.024434,-0.042760,0.014660
2026-03-04T18:45:51.978748,-1.186840,-9.590432,2.785245,0.023212,-0.042760,0.017104
2026-03-04T18:45:51.988748,-1.201196,-9.609575,2.770888,0.020769,-0.045204,0.015882
2026-03-04T18:45:51.997748,-1.225125,-9.566504,2.785245,0.018325,-0.043982,0.015882
2026-03-04T18:45:52.007748,-1.167697,-9.667003,2.775674,0.018325,-0.043982,0.015882
2026-03-04T18:45:52.017748,-1.239482,-9.628718,2.713460,0.017104,-0.041538,0.018325
2026-03-04T18:45:52.026748,-1.210768,-9.686145,2.699103,0.020769,-0.041538,0.017104
2026-03-04T18:45:52.036748,-1.196411,-9.623932,2.794816,0.020769,-0.045204,0.017104
2026-03-04T18:45:52.046748,-1.177268,-9.667003,2.756531,0.018325,-0.042760,0.017104
2026-03-04T18:45:52.055748,-1.205982,-9.614361,2.766102,0.017104,-0.043982,0.018325
2026-03-04T18:45:52.065748,-1.191625,-9.676574,2.718246,0.020769,-0.043982,0.017104
2026-03-04T18:45:52.074748,-1.129412,-9.657432,2.737389,0.018325,-0.043982,0.018325
2026-03-04T18:45:52.084748,-1.182054,-9.671788,2.708675,0.019547,-0.040317,0.017104
2026-03-04T18:45:52.094748,-1.177268,-9.643075,2.665604,0.024434,-0.041538,0.017104
2026-03-04T18:45:52.103748,-1.143769,-9.604789,2.727817,0.026878,-0.042760,0.017104
2026-03-04T18:45:52.113748,-1.172483,-9.600004,2.742174,0.026878,-0.045204,0.017104
2026-03-04T18:45:52.122748,-1.172483,-9.623932,2.799602,0.024434,-0.043982,0.015882
2026-03-04T18:45:52.132748,-1.124626,-9.585647,2.770888,0.019547,-0.042760,0.015882
2026-03-04T18:45:52.142748,-1.220339,-9.619146,2.770888,0.018325,-0.042760,0.015882
2026-03-04T18:45:52.151748,-1.191625,-9.628718,2.766102,0.017104,-0.041538,0.017104
2026-03-04T18:45:52.161748,-1.177268,-9.619146,2.737389,0.015882,-0.041538,0.019547
2026-03-04T18:45:52.171748,-1.129412,-9.595218,2.742174,0.018325,-0.043982,0.019547
2026-03-04T18:45:52.180748,-1.215553,-9.667003,2.756531,0.015882,-0.043982,0.020769
2026-03-04T18:45:52.190748,-1.182054,-9.604789,2.727817,0.015882,-0.042760,0.018325
2026-03-04T18:45:52.199748,-1.138983,-9.600004,2.751745,0.014660,-0.042760,0.017104
2026-03-04T18:45:52.209748,-1.191625,-9.628718,2.689532,0.015882,-0.045204,0.018325
2026-03-04T18:45:52.219748,-1.162911,-9.628718,2.761317,0.015882,-0.043982,0.015882
2026-03-04T18:45:52.228748,-1.210768,-9.662217,2.761317,0.017104,-0.043982,0.014660
2026-03-04T18:45:52.238748,-1.182054,-9.690931,2.718246,0.019547,-0.042760,0.017104
2026-03-04T18:45:52.247748,-1.205982,-9.695717,2.699103,0.019547,-0.042760,0.012217
2026-03-04T18:45:52.257748,-1.177268,-9.590432,2.713460,0.021991,-0.045204,0.014660
