Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:16:14.260225,-12.227323,1.493121,-5.422136,0.127059,0.497244,0.081855
2026-03-13T20:16:14.269225,-13.619946,1.818545,-5.613561,0.256563,0.301767,0.089186
2026-03-13T20:16:14.279225,-12.777672,2.928814,-5.158925,0.350636,-0.047647,0.178372
2026-03-13T20:16:14.289225,-10.911271,3.603590,-4.680361,0.339641,-0.272445,0.168598
2026-03-13T20:16:14.298225,-10.016355,3.675375,-4.077369,0.190589,-0.291993,0.045204
2026-03-13T20:16:14.308225,-10.284351,3.445664,-3.818944,-0.020769,-0.213802,-0.156381
2026-03-13T20:16:14.317225,-11.341979,3.038884,-4.264009,-0.252898,-0.129503,-0.366519
2026-03-13T20:16:14.327225,-12.820743,2.043470,-5.431707,-0.514348,-0.107512,-0.521678
2026-03-13T20:16:14.337225,-13.806586,1.804188,-5.982056,-0.681725,-0.241902,-0.640186
2026-03-13T20:16:14.346225,-13.777872,1.507478,-6.312266,-0.767246,-0.450818,-0.702494
2026-03-13T20:16:14.356225,-13.275379,1.756331,-6.398407,-0.651182,-0.586430,-0.781907
2026-03-13T20:16:14.365225,-12.892528,1.799402,-6.479763,-0.455705,-0.637743,-0.869871
2026-03-13T20:16:14.375225,-12.720244,1.636690,-6.254838,-0.212581,-0.662177,-0.981049
2026-03-13T20:16:14.385225,-12.696316,2.019542,-5.627918,-0.073303,-0.649960,-1.071457
2026-03-13T20:16:14.394225,-12.969098,2.335394,-5.556134,-0.152716,-0.620638,-1.159421
2026-03-13T20:16:14.404225,-13.026526,3.340380,-5.584847,-0.318871,-0.643851,-1.233947
2026-03-13T20:16:14.414225,-12.768101,3.541377,-5.446064,-0.586430,-0.669508,-1.230282
2026-03-13T20:16:14.423225,-12.318250,2.837887,-5.580062,-0.830776,-0.632856,-1.229060
2026-03-13T20:16:14.433225,-12.155538,1.679761,-5.350351,-0.902858,-0.538783,-1.225395
2026-03-13T20:16:14.442225,-12.586246,0.492921,-5.340780,-0.836885,-0.426383,-1.156978
2026-03-13T20:16:14.452225,-12.835100,0.291924,-4.881358,-0.580321,-0.387288,-1.098335
2026-03-13T20:16:14.462225,-12.504890,1.363908,-4.292723,-0.227241,-0.395840,-1.004262
2026-03-13T20:16:14.471225,-11.758330,2.440679,-3.775874,-0.064751,-0.361632,-0.894306
2026-03-13T20:16:14.481225,-11.174481,2.775674,-3.818944,-0.163711,-0.284663,-0.844215
2026-03-13T20:16:14.490225,-10.877771,2.617747,-3.498306,-0.326201,-0.172263,-0.821002
2026-03-13T20:16:14.500225,-11.207981,1.674975,-3.857230,-0.442266,-0.003665,-0.745255
2026-03-13T20:16:14.510225,-11.423335,0.885344,-4.096512,-0.404392,0.112399,-0.653625
2026-03-13T20:16:14.519225,-11.638689,1.081555,-4.407579,-0.293215,0.208915,-0.535117
2026-03-13T20:16:14.529225,-12.375678,1.521835,-5.283352,-0.250454,0.316428,-0.426383
2026-03-13T20:16:14.539225,-13.012169,2.143969,-5.704489,-0.346971,0.357966,-0.366519
2026-03-13T20:16:14.548225,-13.160524,1.808973,-5.781059,-0.449596,0.349414,-0.272445
2026-03-13T20:16:14.558225,-12.988241,0.808774,-5.910271,-0.378736,0.366519,-0.141720
2026-03-13T20:16:14.567225,-12.571889,0.349352,-5.680560,-0.188146,0.382401,0.019547
2026-03-13T20:16:14.577225,-12.011969,0.421136,-5.350351,0.012217,0.361632,0.193033
2026-03-13T20:16:14.587225,-11.241480,1.258624,-4.981856,0.185702,0.354301,0.320093
2026-03-13T20:16:14.596225,-10.762916,1.909472,-4.886143,0.215024,0.406836,0.411723
2026-03-13T20:16:14.606225,-10.954341,2.033899,-5.173282,0.057421,0.458148,0.465479
2026-03-13T20:16:14.615225,-11.021340,2.067398,-5.450849,-0.130725,0.464257,0.498465
2026-03-13T20:16:14.625225,-11.140982,1.598405,-5.862415,-0.274889,0.474031,0.552222
2026-03-13T20:16:14.635225,-11.452048,0.837487,-6.608976,-0.340862,0.486248,0.602312
2026-03-13T20:16:14.644225,-11.796615,0.765703,-6.728617,-0.256563,0.450818,0.660956
2026-03-13T20:16:14.654225,-11.801401,0.842273,-7.121040,-0.127059,0.388510,0.757472
2026-03-13T20:16:14.664225,-11.691331,0.741775,-6.996613,0.019547,0.310319,0.840550
2026-03-13T20:16:14.673225,-11.557333,1.048056,-6.484549,0.128281,0.240680,0.908967
2026-03-13T20:16:14.683225,-11.404192,1.651047,-5.871986,0.211359,0.177150,0.960279
2026-03-13T20:16:14.692225,-10.872985,2.072184,-5.120640,0.228463,0.117286,1.018923
2026-03-13T20:16:14.702225,-10.308279,2.005185,-4.661218,0.221133,0.097738,1.049466
2026-03-13T20:16:14.712225,-10.241280,2.033899,-4.704289,0.178372,0.168598,1.054353
2026-03-13T20:16:14.721225,-11.188838,2.115255,-5.312066,0.083077,0.241902,1.042135
2026-03-13T20:16:14.731225,-12.131610,2.943171,-5.546562,0.123394,0.230907,1.020144
2026-03-13T20:16:14.740225,-12.519247,3.594019,-5.977270,0.142942,0.172263,1.092226
2026-03-13T20:16:14.750225,-12.739387,3.474378,-6.111268,0.101403,0.113620,1.127656
2026-03-13T20:16:14.760225,-12.954741,3.220739,-5.771488,-0.004886,0.083077,1.127656
2026-03-13T20:16:14.769225,-13.294522,3.168097,-6.072983,-0.128281,0.051312,1.133765
2026-03-13T20:16:14.779225,-13.418949,4.225724,-5.608776,-0.161268,-0.025656,1.097113
2026-03-13T20:16:14.789225,-12.222537,4.599005,-5.326423,-0.183259,-0.123394,1.115439
2026-03-13T20:16:14.798225,-11.246266,3.929014,-5.618347,-0.261450,-0.135612,1.095892
2026-03-13T20:16:14.808225,-11.404192,3.378665,-5.608776,-0.355523,-0.081855,0.985936
2026-03-13T20:16:14.817225,-12.480962,3.292523,-5.350351,-0.351858,-0.057421,0.861319
2026-03-13T20:16:14.827225,-13.007383,2.957528,-5.972485,-0.289550,-0.116064,0.806341
2026-03-13T20:16:14.837225,-13.174881,2.670390,-6.374479,-0.229685,-0.222354,0.791681
2026-03-13T20:16:14.846225,-13.117453,2.694318,-6.733402,-0.124616,-0.333532,0.772133
2026-03-13T20:16:14.856225,-13.203595,3.053241,-7.384250,-0.059864,-0.445931,0.775798
2026-03-13T20:16:14.865225,-12.758530,3.010170,-6.781259,0.043982,-0.605978,0.752585
2026-03-13T20:16:14.875225,-12.021540,3.125026,-6.369693,0.123394,-0.725707,0.701273
2026-03-13T20:16:14.885225,-11.571690,2.766102,-5.469992,0.171042,-0.792902,0.583987
2026-03-13T20:16:14.894225,-11.389835,3.201596,-5.111069,0.255341,-0.823446,0.432492
2026-03-13T20:16:14.904225,-11.203195,2.900100,-4.857429,0.356745,-0.844215,0.301767
2026-03-13T20:16:14.914225,-11.188838,2.641676,-4.465006,0.408057,-0.840550,0.169820
2026-03-13T20:16:14.923225,-11.782258,2.746960,-4.488935,0.415388,-0.829554,0.052534
2026-03-13T20:16:14.933225,-12.480962,3.680161,-4.733003,0.494800,-0.883310,-0.034208
2026-03-13T20:16:14.942225,-12.122039,3.838087,-5.048855,0.552222,-1.048244,-0.048869
2026-03-13T20:16:14.952225,-11.160124,3.646661,-4.565505,0.511904,-1.232725,-0.114842
2026-03-13T20:16:14.962225,-10.289137,4.034298,-4.685146,0.493579,-1.324355,-0.271224
2026-03-13T20:16:14.971225,-9.791430,3.713660,-5.053641,0.504574,-1.326799,-0.546113
2026-03-13T20:16:14.981225,-9.954142,2.000399,-4.125226,0.356745,-1.248608,-0.872315
2026-03-13T20:16:14.990225,-10.911271,1.359123,-2.818745,0.178372,-1.153313,-1.147204
2026-03-13T20:16:15.000225,-11.447263,1.555334,-2.148754,0.041538,-1.148426,-1.299920
2026-03-13T20:16:15.010225,-10.882557,1.770688,-2.407179,-0.212581,-1.264490,-1.321912
2026-03-13T20:16:15.019225,-9.944570,1.186840,-2.426322,-0.353080,-1.425759,-1.357342
2026-03-13T20:16:15.029225,-8.676374,0.392422,-1.942971,-0.289550,-1.552819,-1.376889
2026-03-13T20:16:15.039225,-7.618747,-0.157926,-1.416550,-0.034208,-1.634675,-1.392772
2026-03-13T20:16:15.048225,-6.699903,0.062213,-0.847059,0.333532,-1.679879,-1.455080
2026-03-13T20:16:15.058225,-6.163911,-0.023928,-0.885344,0.609643,-1.659109,-1.517388
2026-03-13T20:16:15.067225,-6.168696,0.028713,-0.961914,0.676838,-1.611462,-1.596801
2026-03-13T20:16:15.077225,-6.221338,0.890130,-1.115055,0.681725,-1.620014,-1.759291
2026-03-13T20:16:15.087225,-5.388636,1.397408,-0.689132,0.476474,-1.696983,-1.875355
2026-03-13T20:16:15.096225,-4.570291,1.124626,-0.253639,0.162490,-1.729969,-1.926668
2026-03-13T20:16:15.106225,-4.000799,0.665204,0.358923,-0.224798,-1.717752,-2.007302
2026-03-13T20:16:15.115225,-3.756731,0.483350,0.430708,-0.499687,-1.679879,-2.108706
2026-03-13T20:16:15.125225,-3.163311,-0.291924,2.656033,-0.695164,-1.594357,-2.057393
2026-03-13T20:16:15.135225,-2.498106,-1.234696,2.086541,-0.627969,-1.467297,-1.916894
2026-03-13T20:16:15.144225,-2.598605,-2.402393,-0.311066,-0.460592,-1.337794,-1.755626
2026-03-13T20:16:15.154225,-3.086741,-2.522035,-0.890130,-0.351858,-1.194852,-1.667661
2026-03-13T20:16:15.164225,-3.230310,-1.713260,-0.981057,-0.064751,-1.095892,-1.688431
2026-03-13T20:16:15.173225,-3.287738,-1.038485,-1.162911,0.061086,-0.992044,-1.640783
2026-03-13T20:16:15.183225,-3.259024,0.358923,-1.143769,0.359188,-0.954171,-1.590692
2026-03-13T20:16:15.192225,-3.574876,1.564905,-1.847259,0.289550,-0.872315,-1.585805
2026-03-13T20:16:15.202225,-4.359722,2.287538,-2.651247,-0.050090,-0.737925,-1.657887
2026-03-13T20:16:15.212225,-4.536791,0.397208,-2.689532,-0.783129,-0.642630,-1.661553
2026-03-13T20:16:15.221225,-4.622933,-2.665604,-2.273181,-1.370781,-0.565661,-1.599244
2026-03-13T20:16:15.231225,-4.488935,-5.709274,-1.263410,-1.462411,-0.428827,-1.566258
2026-03-13T20:16:15.240225,-5.197210,-7.590033,-0.306281,-0.966388,-0.205250,-1.484402
2026-03-13T20:16:15.250225,-6.187839,-6.733402,0.105284,-0.004886,-0.098960,-1.328020
2026-03-13T20:16:15.260225,-6.661618,-3.603590,-0.684347,0.968832,-0.252898,-1.006705
2026-03-13T20:16:15.269225,-6.561119,1.205982,-1.205982,1.523497,-0.544891,-0.576656
2026-03-13T20:16:15.279225,-5.206781,5.417350,-1.210768,1.436754,-0.739146,-0.252898
2026-03-13T20:16:15.289225,-3.431307,7.317251,-0.847059,0.874758,-0.568104,-0.092851
2026-03-13T20:16:15.298225,-2.612962,7.369893,-1.115055,0.078190,-0.006108,-0.065973
2026-03-13T20:16:15.308225,-3.823730,5.273781,-1.679761,-0.800233,0.678060,-0.163711
2026-03-13T20:16:15.317225,-5.809773,1.134197,-1.684547,-1.490510,1.191186,-0.257785
2026-03-13T20:16:15.327225,-8.307880,-3.292523,-1.899901,-1.692096,1.412320,-0.245567
2026-03-13T20:16:15.337225,-10.590632,-6.039484,-1.071984,-1.335351,1.336572,-0.106290
2026-03-13T20:16:15.346225,-11.877971,-7.226324,-1.799402,-0.463035,0.963945,0.119729
2026-03-13T20:16:15.356225,-12.351750,-5.312066,-2.301895,0.508239,0.405614,0.399505
2026-03-13T20:16:15.365225,-10.906485,-2.335394,-1.478764,1.042135,-0.156381,0.612086
2026-03-13T20:16:15.375225,-8.475377,0.535992,-0.832702,1.136209,-0.438601,0.646295
2026-03-13T20:16:15.385225,-6.656832,2.297109,-0.397208,0.834441,-0.307876,0.481361
2026-03-13T20:16:15.394225,-6.431907,2.263610,0.224925,0.298102,0.124616,0.217467
2026-03-13T20:16:15.404225,-8.365307,0.181854,0.373280,-0.388510,0.593760,-0.025656
2026-03-13T20:16:15.414225,-11.274980,-2.761317,-0.315852,-0.821002,0.851545,-0.201585
2026-03-13T20:16:15.423225,-13.811372,-5.005784,-1.708475,-0.718377,0.803898,-0.232128
2026-03-13T20:16:15.433225,-14.897713,-5.383850,-2.344966,-0.117286,0.417831,-0.103847
2026-03-13T20:16:15.442225,-13.873585,-2.924029,-1.493121,0.569326,-0.145385,0.155159
2026-03-13T20:16:15.452225,-11.662617,-0.933200,-1.057627,0.871093,-0.507018,0.360410
2026-03-13T20:16:15.462225,-9.552147,0.344566,-0.823130,0.792902,-0.476474,0.316428
2026-03-13T20:16:15.471225,-8.733802,0.320638,-0.689132,0.421496,-0.155159,0.144164
2026-03-13T20:16:15.481225,-9.231509,-0.555134,-0.803988,0.043982,0.194255,-0.024434
2026-03-13T20:16:15.490225,-10.614561,-1.603191,-1.258624,-0.205250,0.364075,-0.122173
2026-03-13T20:16:15.500225,-11.901899,-2.842673,-1.627119,-0.241902,0.290771,-0.149051
2026-03-13T20:16:15.510225,-12.045468,-3.378665,-1.651047,-0.113620,0.023212,-0.130725
2026-03-13T20:16:15.519225,-11.006983,-3.584448,-1.584048,0.064751,-0.289550,-0.062308
2026-03-13T20:16:15.529225,-9.547362,-3.148954,-1.483550,0.228463,-0.489913,-0.001221
2026-03-13T20:16:15.539225,-8.461020,-2.517249,-1.435693,0.322536,-0.494800,0.006108
2026-03-13T20:16:15.548225,-7.920242,-1.756331,-1.440479,0.361632,-0.365297,-0.031764
2026-03-13T20:16:15.558225,-7.910671,-1.225125,-1.330409,0.321315,-0.200363,-0.052534
2026-03-13T20:16:15.567225,-8.197810,-1.052841,-1.426122,0.261450,-0.085521,-0.042760
2026-03-13T20:16:15.577225,-8.283951,-1.052841,-1.540977,0.205250,-0.037873,0.002443
2026-03-13T20:16:15.587225,-8.221738,-0.985842,-1.756331,0.166155,-0.014660,0.067195
2026-03-13T20:16:15.596225,-8.025527,-0.736989,-1.828116,0.127059,0.006108,0.113620
2026-03-13T20:16:15.606225,-7.800601,-0.789631,-1.832902,0.047647,0.069638,0.140498
2026-03-13T20:16:15.615225,-7.671389,-1.110269,-1.708475,-0.054977,0.160046,0.149051
2026-03-13T20:16:15.625225,-7.642675,-1.272981,-1.564905,-0.164933,0.252898,0.162490
2026-03-13T20:16:15.635225,-7.786244,-1.368694,-1.234696,-0.244346,0.320093,0.190589
2026-03-13T20:16:15.644225,-7.709674,-1.387837,-0.870987,-0.268780,0.344527,0.245567
2026-03-13T20:16:15.654225,-7.494320,-1.258624,-0.976271,-0.240680,0.368962,0.334754
2026-03-13T20:16:15.664225,-7.551748,-1.062413,-1.339980,-0.185702,0.426383,0.426383
2026-03-13T20:16:15.673225,-7.781459,-0.401994,-2.076970,-0.178372,0.497244,0.477696
2026-03-13T20:16:15.683225,-8.015955,-0.258424,-2.268395,-0.301767,0.569326,0.483805
2026-03-13T20:16:15.692225,-8.020741,-0.971485,-2.091326,-0.444709,0.640186,0.458148
2026-03-13T20:16:15.702225,-8.135596,-1.617548,-1.866401,-0.504574,0.693942,0.456927
2026-03-13T20:16:15.712225,-8.422735,-1.660618,-1.746760,-0.450818,0.707381,0.518013
2026-03-13T20:16:15.721225,-8.461020,-1.493121,-1.751546,-0.357966,0.665842,0.616973
2026-03-13T20:16:15.731225,-8.006384,-1.263410,-1.804188,-0.282219,0.614530,0.717155
2026-03-13T20:16:15.740225,-7.451249,-1.191625,-2.057827,-0.238237,0.609643,0.808785
2026-03-13T20:16:15.750225,-7.202396,-0.818345,-2.737389,-0.223576,0.681725,0.858876
2026-03-13T20:16:15.760225,-7.494320,-0.502492,-2.967100,-0.261450,0.789237,0.844215
2026-03-13T20:16:15.769225,-7.743173,-0.794417,-2.536391,-0.313984,0.875980,0.803898
2026-03-13T20:16:15.779225,-7.829315,-1.167697,-2.215753,-0.298102,0.900415,0.806341
2026-03-13T20:16:15.789225,-7.700103,-1.239482,-2.009970,-0.226020,0.840550,0.869871
2026-03-13T20:16:15.798225,-7.101897,-0.870987,-1.631905,-0.097738,0.751364,0.989601
2026-03-13T20:16:15.808225,-6.321837,-0.468993,-1.617548,-0.039095,0.708603,1.102000
2026-03-13T20:16:15.817225,-5.785845,-0.181854,-2.072184,-0.094073,0.779463,1.148426
2026-03-13T20:16:15.827225,-5.881557,0.100498,-2.196611,-0.212581,0.927293,1.128878
2026-03-13T20:16:15.837225,-6.293123,-0.114855,-2.201396,-0.257785,1.071457,1.088561
2026-03-13T20:16:15.846225,-7.054041,-0.090927,-2.732603,-0.224798,1.138652,1.067792
2026-03-13T20:16:15.856225,-7.661817,-0.138783,-3.115455,-0.156381,1.100778,1.080009
2026-03-13T20:16:15.865225,-7.733602,-0.717846,-3.273381,-0.085521,1.027475,1.104444
2026-03-13T20:16:15.875225,-7.518248,-1.095912,-2.627319,-0.064751,0.966388,1.119104
2026-03-13T20:16:15.885225,-7.350751,-1.402194,-1.856830,-0.003665,0.906523,1.169195
2026-03-13T20:16:15.894225,-6.838686,-1.138983,-1.440479,0.145385,0.812450,1.252273
2026-03-13T20:16:15.904225,-5.886343,-0.516849,-1.459621,0.311541,0.729372,1.345124
2026-03-13T20:16:15.914225,-5.316851,0.794417,-2.330609,0.455705,0.729372,1.384220
2026-03-13T20:16:15.923225,-5.316851,2.072184,-3.311666,0.535117,0.867428,1.326799
2026-03-13T20:16:15.933225,-6.422335,2.679961,-3.402593,0.426383,1.089783,1.213178
2026-03-13T20:16:15.942225,-7.987241,2.120040,-2.928814,0.098960,1.182634,1.098335
2026-03-13T20:16:15.952225,-8.695517,0.904486,-2.167897,-0.160046,1.025031,1.110552
2026-03-13T20:16:15.962225,-7.814958,0.172283,-1.406979,-0.271224,0.735481,1.247386
2026-03-13T20:16:15.971225,-5.857629,0.311066,-0.995414,-0.283441,0.547335,1.384220
2026-03-13T20:16:15.981225,-4.733003,0.799202,-1.536192,-0.337197,0.597426,1.408654
2026-03-13T20:16:15.990225,-5.149354,1.454836,-2.254038,-0.381179,0.825889,1.292590
2026-03-13T20:16:16.000225,-7.058826,1.531406,-3.713660,-0.378736,1.073900,1.154535
2026-03-13T20:16:16.010225,-9.159724,-0.038285,-5.288137,-0.302989,1.182634,1.053131
2026-03-13T20:16:16.019225,-10.925627,-1.272981,-5.015356,-0.010995,1.049466,1.053131
2026-03-13T20:16:16.029225,-10.279565,-0.679561,-3.617947,0.365297,0.614530,1.214399
2026-03-13T20:16:16.039225,-7.834101,1.813759,-2.675175,0.689055,0.206472,1.381776
2026-03-13T20:16:16.048225,-5.230710,3.517449,-2.517249,0.702494,0.119729,1.353677
2026-03-13T20:16:16.058225,-4.302295,4.594219,-2.153540,0.471587,0.342084,1.209512
2026-03-13T20:16:16.067225,-5.398207,4.642075,-2.340180,0.002443,0.654847,1.012814
2026-03-13T20:16:16.077225,-8.178667,3.876372,-3.723231,-0.474031,0.871093,0.814894
2026-03-13T20:16:16.087225,-10.906485,2.057827,-4.321437,-0.752585,0.808785,0.734259
2026-03-13T20:16:16.096225,-12.126824,0.339780,-4.474578,-0.717155,0.464257,0.824667
2026-03-13T20:16:16.106225,-11.045269,-0.186640,-4.369294,-0.364075,0.043982,0.961501
2026-03-13T20:16:16.115225,-9.221938,0.344566,-4.144368,0.136833,-0.210137,0.988379
2026-03-13T20:16:16.125225,-8.063812,1.215553,-3.637090,0.540004,-0.228463,0.911410
2026-03-13T20:16:16.135225,-8.164310,2.411965,-3.450450,0.781907,-0.133168,0.762359
2026-03-13T20:16:16.144225,-9.025726,3.354737,-3.694518,0.786794,-0.068416,0.597426
2026-03-13T20:16:16.154225,-10.255637,4.914857,-4.560719,0.505796,-0.111177,0.472809
2026-03-13T20:16:16.164225,-11.174481,5.656632,-5.230710,0.074525,-0.256563,0.342084
2026-03-13T20:16:16.173225,-11.322836,5.752345,-6.087340,-0.301767,-0.447153,0.240680
2026-03-13T20:16:16.183225,-11.605189,4.498506,-5.757131,-0.541226,-0.594982,0.162490
2026-03-13T20:16:16.192225,-11.681759,2.483749,-4.838287,-0.574213,-0.703716,0.074525
2026-03-13T20:16:16.202225,-11.140982,1.268195,-4.532006,-0.262671,-0.790459,-0.025656
2026-03-13T20:16:16.212225,-10.514062,1.177268,-4.919643,0.252898,-0.788015,-0.185702
2026-03-13T20:16:16.221225,-11.136196,2.421536,-5.919843,0.676838,-0.681725,-0.416610
2026-03-13T20:16:16.231225,-12.916456,4.369294,-6.541976,0.668286,-0.609643,-0.681725
2026-03-13T20:16:16.240225,-14.639288,5.824130,-6.412764,0.343306,-0.708603,-0.899193
2026-03-13T20:16:16.250225,-15.012568,5.647061,-6.972685,-0.186924,-0.959058,-0.998153
2026-03-13T20:16:16.260225,-14.112867,4.833501,-6.427121,-0.538783,-1.214399,-1.034805
2026-03-13T20:16:16.269225,-12.610175,3.818944,-5.556134,-0.621860,-1.303586,-1.051909
2026-03-13T20:16:16.279225,-11.528619,2.727817,-4.991427,-0.434935,-1.237612,-1.095892
2026-03-13T20:16:16.289225,-11.231909,2.646461,-5.115854,-0.123394,-1.071457,-1.156978
2026-03-13T20:16:16.298225,-11.815757,3.522234,-5.005784,0.171042,-0.891863,-1.244943
2026-03-13T20:16:16.308225,-13.021740,4.981856,-4.685146,0.168598,-0.780685,-1.315803
2026-03-13T20:16:16.317225,-13.811372,5.618347,-4.713860,-0.210137,-0.797789,-1.354898
2026-03-13T20:16:16.327225,-13.715659,4.728217,-4.890929,-0.759916,-0.897971,-1.363450
2026-03-13T20:16:16.337225,-12.519247,3.981656,-4.048655,-1.065348,-1.003040,-1.334129
2026-03-13T20:16:16.346225,-11.279765,3.187239,-3.507877,-1.087339,-0.948062,-1.233947
2026-03-13T20:16:16.356225,-10.858628,2.550748,-4.067798,-0.758694,-0.729372,-1.145982
2026-03-13T20:16:16.365225,-11.236694,2.794816,-4.847858,-0.315206,-0.485026,-1.031140
2026-03-13T20:16:16.375225,-12.404392,3.187239,-5.139782,-0.012217,-0.312762,-0.904080
2026-03-13T20:16:16.385225,-13.667802,3.943371,-4.522434,0.040317,-0.267558,-0.794124
2026-03-13T20:16:16.394225,-14.060225,4.302295,-3.919443,-0.090408,-0.332310,-0.653625
2026-03-13T20:16:16.404225,-13.280165,3.833301,-4.005585,-0.244346,-0.431270,-0.492357
2026-03-13T20:16:16.414225,-12.169895,2.799602,-4.019941,-0.323758,-0.461814,-0.348193
2026-03-13T20:16:16.423225,-11.495119,2.565105,-3.479164,-0.205250,-0.423940,-0.230907
2026-03-13T20:16:16.433225,-11.322836,2.665604,-3.292523,-0.030543,-0.322536,-0.113620
2026-03-13T20:16:16.442225,-11.796615,2.866601,-3.507877,0.050090,-0.222354,0.004886
2026-03-13T20:16:16.452225,-11.949756,3.287738,-3.795016,0.057421,-0.199142,0.118507
2026-03-13T20:16:16.462225,-11.834900,3.828516,-4.292723,-0.015882,-0.191811,0.239459
2026-03-13T20:16:16.471225,-12.021540,3.378665,-4.292723,-0.147829,-0.153938,0.318871
2026-03-13T20:16:16.481225,-11.997612,2.148754,-4.048655,-0.189368,-0.124616,0.386066
2026-03-13T20:16:16.490225,-11.815757,1.454836,-4.130011,-0.064751,-0.124616,0.474031
2026-03-13T20:16:16.500225,-11.408978,1.942971,-3.929014,0.125838,-0.122173,0.541226
2026-03-13T20:16:16.510225,-11.174481,2.450250,-3.493520,0.210137,-0.061086,0.587652
2026-03-13T20:16:16.519225,-11.184052,2.718246,-3.699303,0.177150,0.028099,0.616973
2026-03-13T20:16:16.529225,-11.437692,2.986242,-4.182653,0.142942,0.090408,0.632856
2026-03-13T20:16:16.539225,-11.739187,2.550748,-4.359722,0.153938,0.145385,0.651182
2026-03-13T20:16:16.548225,-12.011969,2.086541,-4.599005,0.263893,0.204028,0.684168
2026-03-13T20:16:16.558225,-12.260823,2.134397,-4.776073,0.469144,0.252898,0.707381
2026-03-13T20:16:16.567225,-12.662817,2.402393,-5.077569,0.582765,0.299323,0.734259
2026-03-13T20:16:16.577225,-13.280165,3.479164,-4.986642,0.537561,0.339641,0.731816
2026-03-13T20:16:16.587225,-13.940584,4.163511,-4.962714,0.343306,0.315206,0.712268
2026-03-13T20:16:16.596225,-14.065011,4.153940,-4.034298,0.183259,0.227241,0.718377
2026-03-13T20:16:16.606225,-12.892528,3.445664,-2.967100,0.119729,0.127059,0.789237
2026-03-13T20:16:16.615225,-11.581261,3.029313,-3.326023,0.141720,0.153938,0.840550
2026-03-13T20:16:16.625225,-11.806186,3.536591,-3.919443,0.249232,0.346971,0.801455
2026-03-13T20:16:16.635225,-13.385449,3.943371,-4.761716,0.397062,0.515570,0.756251
