Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:17:54.729775,8.015955,-0.780060,0.320638,-0.684168,0.208915,0.097738
2025-12-31T15:17:54.739775,8.312665,-1.296909,0.502492,-0.447153,0.026878,0.035430
2025-12-31T15:17:54.748775,8.920442,-1.473978,0.473778,-0.172263,-0.103847,0.002443
2025-12-31T15:17:54.758775,9.858429,-1.325623,0.071784,0.087964,-0.142942,-0.001221
2025-12-31T15:17:54.767775,10.480562,-0.971485,-0.124426,0.283441,-0.073303,0.014660
2025-12-31T15:17:54.777775,10.863414,-0.550349,0.014356,0.382401,0.091629,0.078190
2025-12-31T15:17:54.787775,10.758130,-0.234496,0.157926,0.381179,0.302989,0.167377
2025-12-31T15:17:54.796775,10.150353,-0.066999,0.339780,0.282219,0.491135,0.259006
2025-12-31T15:17:54.806775,9.332008,-0.110069,0.401994,0.147829,0.604756,0.340862
2025-12-31T15:17:54.816775,8.461020,-0.296710,0.459421,0.015882,0.623082,0.394618
2025-12-31T15:17:54.825775,7.819744,-0.497707,0.445065,-0.098960,0.554665,0.433714
2025-12-31T15:17:54.835775,7.317251,-0.837487,0.416351,-0.158824,0.443488,0.458148
2025-12-31T15:17:54.844775,7.111468,-1.177268,0.545563,-0.149051,0.320093,0.466700
2025-12-31T15:17:54.854775,7.092326,-1.435693,0.550349,-0.072082,0.196698,0.471587
2025-12-31T15:17:54.864775,7.345965,-1.502692,0.440279,0.045204,0.102625,0.492357
2025-12-31T15:17:54.873775,7.704888,-1.397408,0.186640,0.152716,0.072082,0.525343
2025-12-31T15:17:54.883775,7.843672,-1.172483,0.019142,0.240680,0.123394,0.575434
2025-12-31T15:17:54.892775,7.810172,-0.985842,-0.009571,0.278554,0.219911,0.630412
2025-12-31T15:17:54.902775,7.523034,-0.933200,0.143569,0.252898,0.299323,0.692721
2025-12-31T15:17:54.912775,7.293323,-1.052841,0.325423,0.190589,0.307876,0.735481
2025-12-31T15:17:54.921775,7.154539,-1.119840,0.272781,0.130725,0.256563,0.769690
2025-12-31T15:17:54.931775,7.159325,-1.263410,0.110069,0.094073,0.186924,0.799011
2025-12-31T15:17:54.941775,7.317251,-1.402194,0.110069,0.086742,0.129503,0.828333
2025-12-31T15:17:54.950775,7.503891,-1.469193,0.066999,0.103847,0.102625,0.868650
2025-12-31T15:17:54.960775,7.575676,-1.402194,0.062213,0.130725,0.094073,0.913854
2025-12-31T15:17:54.969775,7.585247,-1.354337,-0.057427,0.138055,0.101403,0.965166
2025-12-31T15:17:54.979775,7.561319,-1.335195,-0.081355,0.128281,0.091629,1.011592
2025-12-31T15:17:54.989775,7.604390,-1.320838,-0.014356,0.117286,0.061086,1.060461
2025-12-31T15:17:54.998775,7.676174,-1.354337,-0.019142,0.100181,0.019547,1.103222
2025-12-31T15:17:55.008775,7.867600,-1.426122,-0.215354,0.091629,-0.003665,1.136209
2025-12-31T15:17:55.017775,8.130811,-1.536192,-0.263210,0.103847,-0.008552,1.153313
2025-12-31T15:17:55.027775,8.279166,-1.564905,-0.263210,0.122173,0.017104,1.189965
2025-12-31T15:17:55.037775,8.307880,-1.655833,-0.244067,0.142942,0.078190,1.236390
2025-12-31T15:17:55.046775,7.982456,-1.689332,-0.162711,0.183259,0.155159,1.288925
2025-12-31T15:17:55.056775,7.503891,-1.497906,-0.095712,0.237015,0.218689,1.342681
2025-12-31T15:17:55.066775,6.814758,-1.320838,0.090927,0.250454,0.223576,1.396437
2025-12-31T15:17:55.075775,6.364908,-1.172483,0.210568,0.205250,0.133168,1.439198
2025-12-31T15:17:55.085775,6.197410,-1.177268,0.234496,0.122173,-0.056199,1.474628
2025-12-31T15:17:55.094775,6.618547,-1.258624,0.301495,0.026878,-0.324980,1.479515
2025-12-31T15:17:55.104775,7.484749,-1.445264,0.057427,-0.050090,-0.570548,1.474628
2025-12-31T15:17:55.114775,8.724231,-1.785045,-0.119641,-0.103847,-0.711046,1.453858
2025-12-31T15:17:55.123775,9.882357,-2.110469,-0.239282,-0.120951,-0.706160,1.444085
2025-12-31T15:17:55.133775,10.743773,-2.459821,-0.354137,-0.086742,-0.574213,1.444085
2025-12-31T15:17:55.142775,11.145767,-2.656033,-0.464207,-0.008552,-0.333532,1.475850
2025-12-31T15:17:55.152775,10.849057,-2.842673,-0.440279,0.107512,-0.040317,1.500284
2025-12-31T15:17:55.162775,10.021141,-2.780459,-0.349352,0.244346,0.221133,1.524719
2025-12-31T15:17:55.171775,8.901300,-2.593819,-0.349352,0.364075,0.360410,1.528384
2025-12-31T15:17:55.181775,7.881957,-2.344966,-0.138783,0.466700,0.337197,1.496619
2025-12-31T15:17:55.191775,7.173682,-2.191825,0.330209,0.511904,0.160046,1.448972
2025-12-31T15:17:55.200775,7.054041,-2.091326,0.464207,0.482583,-0.124616,1.395215
2025-12-31T15:17:55.210775,7.609175,-2.277967,0.330209,0.410501,-0.417831,1.347568
2025-12-31T15:17:55.219775,8.561519,-2.646461,0.114855,0.324980,-0.627969,1.314581
2025-12-31T15:17:55.229775,9.657432,-3.110669,-0.248853,0.272445,-0.692721,1.303586
2025-12-31T15:17:55.239775,10.370493,-3.460021,-0.531206,0.279776,-0.599869,1.317025
2025-12-31T15:17:55.248775,10.648060,-3.823730,-0.545563,0.332310,-0.410501,1.340238
2025-12-31T15:17:55.258775,10.408778,-3.909872,-0.593420,0.403170,-0.200363,1.361007
2025-12-31T15:17:55.267775,9.686145,-3.847658,-0.521635,0.485026,-0.036651,1.363450
2025-12-31T15:17:55.277775,8.882157,-3.871586,-0.296710,0.548556,0.028099,1.331685
2025-12-31T15:17:55.287775,8.283951,-3.761517,0.062213,0.580321,-0.047647,1.287703
2025-12-31T15:17:55.296775,8.216952,-3.732803,0.133998,0.593760,-0.248011,1.222951
2025-12-31T15:17:55.306775,8.604590,-3.598805,0.167497,0.582765,-0.464257,1.156978
2025-12-31T15:17:55.316775,9.370293,-3.546163,-0.014356,0.531452,-0.590095,1.123991
2025-12-31T15:17:55.325775,10.025926,-3.708875,-0.110069,0.459370,-0.583987,1.126435
2025-12-31T15:17:55.335775,10.360921,-3.747160,-0.330209,0.377514,-0.469144,1.161865
2025-12-31T15:17:55.344775,10.246066,-3.948157,-0.722632,0.295658,-0.309097,1.214399
2025-12-31T15:17:55.354775,9.757930,-4.149154,-0.966700,0.213802,-0.178372,1.254716
2025-12-31T15:17:55.364775,9.044869,-4.201796,-1.225125,0.134390,-0.136833,1.284038
2025-12-31T15:17:55.373775,8.437092,-4.206582,-1.172483,0.030543,-0.211359,1.288925
2025-12-31T15:17:55.383775,8.001598,-4.182653,-0.631705,-0.086742,-0.409279,1.227838
2025-12-31T15:17:55.392775,8.092526,-4.115654,-0.210568,-0.240680,-0.691499,1.164308
2025-12-31T15:17:55.402775,8.638089,-4.082155,-0.215354,-0.442266,-0.967610,1.112996
2025-12-31T15:17:55.412775,9.609575,-4.244867,-0.196211,-0.579100,-1.121548,1.037248
2025-12-31T15:17:55.421775,10.533205,-4.254438,0.435493,-0.583987,-1.086118,0.957836
2025-12-31T15:17:55.431775,11.054840,-4.273581,0.334995,-0.613308,-0.924849,0.973718
2025-12-31T15:17:55.441775,11.145767,-4.551148,-0.440279,-0.638964,-0.692721,1.005483
2025-12-31T15:17:55.450775,10.863414,-5.134997,-1.129412,-0.607199,-0.485026,0.983492
2025-12-31T15:17:55.460775,10.537990,-6.273980,-1.229910,-0.514348,-0.354301,0.946840
2025-12-31T15:17:55.469775,10.116853,-7.590033,-1.311266,-0.311541,-0.326201,0.900415
2025-12-31T15:17:55.479775,9.997212,-8.676374,-1.493121,0.073303,-0.371405,0.877202
2025-12-31T15:17:55.489775,10.001998,-9.159724,-1.435693,0.651182,-0.401949,0.833220
2025-12-31T15:17:55.498775,10.202995,-8.882157,-1.473978,1.224173,-0.410501,0.807563
2025-12-31T15:17:55.508775,10.566704,-7.886743,-1.512263,1.617570,-0.376292,0.856432
2025-12-31T15:17:55.517775,10.638489,-6.388836,-1.531406,1.760513,-0.277332,0.950506
2025-12-31T15:17:55.527775,10.423135,-4.857429,-1.378265,1.554040,-0.145385,1.051909
2025-12-31T15:17:55.537775,10.021141,-3.857230,-1.124626,1.043357,-0.051312,1.142317
2025-12-31T15:17:55.546775,9.480363,-3.431307,-0.689132,0.379958,-0.024434,1.193630
2025-12-31T15:17:55.556775,8.920442,-3.818944,-0.392422,-0.322536,-0.090408,1.213178
2025-12-31T15:17:55.566775,8.685946,-4.637290,-0.306281,-0.888197,-0.207694,1.216843
2025-12-31T15:17:55.575775,8.647660,-5.781059,-0.272781,-1.237612,-0.321315,1.191186
2025-12-31T15:17:55.585775,8.896514,-7.164110,-0.502492,-1.434311,-0.416610,1.189965
2025-12-31T15:17:55.594775,9.107082,-8.542376,-0.827916,-1.442863,-0.445931,1.218065
2025-12-31T15:17:55.604775,9.312865,-9.590432,-1.182054,-1.249830,-0.375071,1.265712
2025-12-31T15:17:55.614775,9.164510,-10.246066,-1.325623,-0.907745,-0.221133,1.337794
2025-12-31T15:17:55.623775,8.628518,-10.317851,-1.426122,-0.481361,-0.057421,1.406211
2025-12-31T15:17:55.633775,7.953742,-9.896714,-1.306481,-0.091629,0.028099,1.458745
2025-12-31T15:17:55.642775,7.494320,-9.274580,-1.124626,0.208915,-0.024434,1.466076
2025-12-31T15:17:55.652775,7.408178,-8.518448,-0.799202,0.401949,-0.174707,1.423315
2025-12-31T15:17:55.662775,7.647461,-7.805387,-0.569491,0.452040,-0.329867,1.354898
2025-12-31T15:17:55.671775,8.049455,-7.389036,-0.746560,0.390953,-0.399505,1.308473
2025-12-31T15:17:55.681775,8.355736,-7.288537,-0.957129,0.278554,-0.354301,1.276708
2025-12-31T15:17:55.691775,8.197810,-7.657032,-0.713061,0.139277,-0.228463,1.247386
2025-12-31T15:17:55.700775,7.838886,-8.365307,-0.650847,0.019547,-0.098960,1.255938
2025-12-31T15:17:55.710775,7.384250,-9.001798,-0.918843,0.019547,0.000000,1.275486
2025-12-31T15:17:55.719775,6.781259,-9.260223,-0.741775,0.145385,0.064751,1.257160
2025-12-31T15:17:55.729775,6.297909,-9.140582,-0.526420,0.280997,0.069638,1.241277
2025-12-31T15:17:55.739775,5.905486,-8.810372,-0.454636,0.366519,0.010995,1.224173
2025-12-31T15:17:55.748775,5.938985,-8.331808,-0.401994,0.373849,-0.080634,1.189965
2025-12-31T15:17:55.758775,6.187839,-7.987241,-0.612562,0.267558,-0.193033,1.149648
2025-12-31T15:17:55.767775,6.604190,-7.862815,-0.803988,0.102625,-0.283441,1.102000
2025-12-31T15:17:55.777775,7.010970,-7.920242,-0.981057,-0.059864,-0.293215,1.051909
2025-12-31T15:17:55.787775,7.274180,-8.197810,-1.225125,-0.166155,-0.221133,1.005483
2025-12-31T15:17:55.796775,7.125825,-8.628518,-1.268195,-0.211359,-0.092851,0.968832
2025-12-31T15:17:55.806775,6.848258,-9.174081,-1.239482,-0.246789,0.007330,0.946840
2025-12-31T15:17:55.816775,6.623332,-9.729216,-1.258624,-0.263893,0.047647,0.946840
2025-12-31T15:17:55.825775,6.312266,-10.284351,-1.478764,-0.219911,0.035430,0.940732
2025-12-31T15:17:55.835775,6.183053,-10.624132,-1.540977,-0.129503,-0.002443,0.926071
2025-12-31T15:17:55.844775,6.116054,-10.748559,-1.636690,0.012217,-0.050090,0.902858
2025-12-31T15:17:55.854775,6.173482,-10.547562,-1.483550,0.188146,-0.068416,0.863763
2025-12-31T15:17:55.864775,6.226124,-10.246066,-1.411765,0.301767,-0.048869,0.839328
2025-12-31T15:17:55.873775,6.230910,-10.064211,-1.215553,0.351858,-0.013439,0.800233
2025-12-31T15:17:55.883775,6.077769,-9.868000,-1.081555,0.359188,0.008552,0.740368
2025-12-31T15:17:55.892775,5.938985,-9.829715,-1.067198,0.311541,0.021991,0.685390
2025-12-31T15:17:55.902775,5.886343,-9.939785,-1.000199,0.282219,0.031764,0.607199
2025-12-31T15:17:55.912775,5.714060,-9.872786,-0.981057,0.273667,0.032986,0.532674
2025-12-31T15:17:55.921775,5.637490,-9.944570,-1.000199,0.260228,0.020769,0.477696
2025-12-31T15:17:55.931775,5.661418,-10.016355,-0.856630,0.273667,0.007330,0.412944
2025-12-31T15:17:55.941775,5.704489,-9.987641,-0.669990,0.306654,-0.004886,0.348193
2025-12-31T15:17:55.950775,5.809773,-9.939785,-0.555134,0.333532,0.003665,0.287106
2025-12-31T15:17:55.960775,5.790630,-9.791430,-0.344566,0.409279,0.042760,0.202807
2025-12-31T15:17:55.969775,5.814558,-9.571290,-0.019142,0.477696,0.078190,0.097738
2025-12-31T15:17:55.979775,5.919843,-9.293722,0.100498,0.493579,0.092851,-0.008552
2025-12-31T15:17:55.989775,6.077769,-9.159724,0.138783,0.513126,0.114842,-0.122173
2025-12-31T15:17:55.998775,6.211767,-8.949156,0.258424,0.509461,0.144164,-0.230907
2025-12-31T15:17:56.008775,6.470192,-8.824729,0.248853,0.481361,0.186924,-0.328645
2025-12-31T15:17:56.017775,6.594619,-8.714659,0.244067,0.477696,0.249232,-0.436157
2025-12-31T15:17:56.027775,6.599404,-8.441878,0.248853,0.480139,0.324980,-0.536339
2025-12-31T15:17:56.037775,6.518048,-8.087740,0.234496,0.397062,0.365297,-0.580321
2025-12-31T15:17:56.046775,6.403193,-7.891528,0.330209,0.233350,0.365297,-0.632856
2025-12-31T15:17:56.056775,6.479763,-7.618747,0.507278,0.075747,0.329867,-0.759916
2025-12-31T15:17:56.066775,6.508477,-7.350751,0.952343,-0.068416,0.270002,-0.935845
2025-12-31T15:17:56.075775,6.800401,-7.278966,1.215553,-0.207694,0.206472,-1.120326
2025-12-31T15:17:56.085775,7.336394,-7.235895,1.028913,-0.306654,0.184481,-1.313359
2025-12-31T15:17:56.094775,7.791030,-7.456035,0.401994,-0.403170,0.213802,-1.475850
2025-12-31T15:17:56.104775,8.264809,-7.896314,-0.373280,-0.530230,0.255341,-1.594357
2025-12-31T15:17:56.114775,8.666803,-8.456235,-1.229910,-0.594982,0.305432,-1.696983
2025-12-31T15:17:56.123775,8.858229,-8.819944,-1.564905,-0.541226,0.361632,-1.813047
2025-12-31T15:17:56.133775,8.953942,-8.748159,-1.598405,-0.463035,0.409279,-1.891238
2025-12-31T15:17:56.142775,8.973084,-8.494520,-1.086341,-0.343306,0.425162,-1.990198
2025-12-31T15:17:56.152775,9.068797,-7.771887,-0.191425,-0.265115,0.376292,-2.138027
2025-12-31T15:17:56.162775,9.576076,-7.183253,0.397208,-0.377514,0.245567,-2.273639
2025-12-31T15:17:56.171775,10.380064,-6.967899,0.378065,-0.576656,0.101403,-2.405586
2025-12-31T15:17:56.181775,11.270194,-6.929614,-0.009571,-0.707381,0.067195,-2.538755
2025-12-31T15:17:56.191775,12.007183,-7.063612,-0.339780,-0.762359,0.205250,-2.637715
2025-12-31T15:17:56.200775,12.131610,-7.202396,-0.727418,-0.703716,0.477696,-2.720793
2025-12-31T15:17:56.210775,11.590832,-7.250252,-1.062413,-0.507018,0.770911,-2.811201
2025-12-31T15:17:56.219775,10.748559,-7.020541,-1.540977,-0.270002,0.974940,-2.904052
2025-12-31T15:17:56.229775,9.710074,-6.680760,-2.426322,-0.152716,1.005483,-2.962695
2025-12-31T15:17:56.239775,8.848657,-6.374479,-2.756531,-0.117286,0.840550,-3.038443
2025-12-31T15:17:56.248775,8.796015,-5.938985,-1.689332,-0.118507,0.461814,-3.159394
2025-12-31T15:17:56.258775,9.810572,-5.465206,-0.110069,-0.282219,-0.109955,-3.320662
2025-12-31T15:17:56.267775,12.078968,-5.465206,0.717846,-0.599869,-0.684168,-3.425731
2025-12-31T15:17:56.277775,14.778072,-5.814558,0.086141,-0.893084,-0.951727,-3.392744
2025-12-31T15:17:56.287775,16.797613,-6.312266,-0.880558,-1.028696,-0.703716,-3.253467
2025-12-31T15:17:56.296775,17.381462,-6.953542,-1.359123,-0.968832,-0.036651,-3.046995
2025-12-31T15:17:56.306775,15.773486,-7.355536,-1.598405,-0.689055,0.756251,-2.807536
2025-12-31T15:17:56.316775,12.897313,-7.140182,-1.842473,-0.241902,1.346346,-2.642602
2025-12-31T15:17:56.325775,9.844072,-6.216553,-1.895115,0.191811,1.524719,-2.612059
2025-12-31T15:17:56.335775,7.542176,-5.139782,-1.646261,0.500909,1.269377,-2.700023
2025-12-31T15:17:56.344775,6.379265,-4.086941,-1.028913,0.686612,0.719599,-2.886948
2025-12-31T15:17:56.354775,6.647261,-3.182454,0.325423,0.794124,0.024434,-3.138624
2025-12-31T15:17:56.364775,8.504091,-2.483749,0.665204,0.789237,-0.681725,-3.349984
2025-12-31T15:17:56.373775,11.519047,-2.096112,-0.038285,0.697607,-1.167974,-3.431840
2025-12-31T15:17:56.383775,14.629717,-1.947757,-0.492921,0.596204,-1.200960,-3.417179
2025-12-31T15:17:56.392775,16.816757,-2.043470,-0.272781,0.398284,-0.775798,-3.235141
2025-12-31T15:17:56.402775,17.247465,-2.220539,-0.263210,0.123394,-0.031764,-2.894278
2025-12-31T15:17:56.412775,15.582060,-2.411965,-0.114855,-0.112399,0.770911,-2.569298
2025-12-31T15:17:56.421775,12.777672,-2.483749,0.033499,-0.324980,1.312138,-2.326174
2025-12-31T15:17:56.431775,10.016355,-2.627319,-0.081355,-0.496022,1.411098,-2.172236
2025-12-31T15:17:56.441775,7.996813,-2.675175,-0.105284,-0.559552,1.126435,-2.150245
2025-12-31T15:17:56.450775,7.164110,-2.569891,-0.210568,-0.515570,0.602312,-2.230879
2025-12-31T15:17:56.460775,7.489534,-2.392822,-0.148355,-0.422718,-0.028099,-2.354274
2025-12-31T15:17:56.469775,8.882157,-2.263610,-0.363709,-0.316428,-0.593760,-2.452012
2025-12-31T15:17:56.479775,10.992627,-2.115255,-0.512064,-0.167377,-0.900415,-2.482555
2025-12-31T15:17:56.489775,12.777672,-2.019542,-0.401994,-0.014660,-0.833220,-2.426356
2025-12-31T15:17:56.498775,13.481162,-1.986042,-0.014356,0.142942,-0.406836,-2.278526
2025-12-31T15:17:56.508775,12.792029,-1.875972,0.339780,0.280997,0.175929,-2.070832
2025-12-31T15:17:56.517775,11.064411,-1.770688,0.258424,0.364075,0.607199,-1.853364
2025-12-31T15:17:56.527775,9.178867,-1.555334,0.000000,0.388510,0.723264,-1.696983
2025-12-31T15:17:56.537775,7.695317,-1.406979,0.009571,0.361632,0.535117,-1.606575
2025-12-31T15:17:56.546775,7.049255,-1.186840,0.038285,0.318871,0.174707,-1.552819
2025-12-31T15:17:56.556775,7.058826,-0.861416,-0.023928,0.293215,-0.218689,-1.500284
2025-12-31T15:17:56.566775,7.695317,-0.612562,-0.033499,0.279776,-0.520457,-1.445306
2025-12-31T15:17:56.575775,8.571090,-0.411565,-0.110069,0.279776,-0.673173,-1.380555
2025-12-31T15:17:56.585775,9.461220,-0.181854,-0.287138,0.296880,-0.618195,-1.290147
2025-12-31T15:17:56.594775,9.901499,-0.124426,-0.421136,0.302989,-0.388510,-1.175304
2025-12-31T15:17:56.604775,9.786644,-0.177068,-0.526420,0.309097,-0.075747,-1.050687
2025-12-31T15:17:56.614775,9.068797,-0.124426,-0.612562,0.332310,0.204028,-0.948062
2025-12-31T15:17:56.623775,8.173882,-0.043070,-0.569491,0.337197,0.366519,-0.856432
2025-12-31T15:17:56.633775,7.393821,0.311066,-0.545563,0.309097,0.395840,-0.764803
2025-12-31T15:17:56.642775,6.704688,0.847059,-0.449850,0.219911,0.342084,-0.682947
2025-12-31T15:17:56.652775,6.398407,1.459621,-0.416351,0.017104,0.234572,-0.587652
2025-12-31T15:17:56.662775,6.192624,1.880758,-0.267996,-0.298102,0.100181,-0.486248
2025-12-31T15:17:56.671775,6.068198,1.938186,-0.090927,-0.669508,-0.032986,-0.411723
2025-12-31T15:17:56.681775,5.991627,1.603191,0.148355,-1.020144,-0.108733,-0.356745
2025-12-31T15:17:56.691775,5.843272,0.909272,0.220139,-1.286481,-0.108733,-0.322536
2025-12-31T15:17:56.700775,5.565705,0.033499,0.019142,-1.400102,-0.072082,-0.321315
2025-12-31T15:17:56.710775,5.283352,-0.861416,-0.143569,-1.330464,-0.056199,-0.349414
2025-12-31T15:17:56.719775,5.134997,-1.761117,-0.354137,-1.109331,-0.108733,-0.375071
2025-12-31T15:17:56.729775,5.259424,-2.230110,-0.655633,-0.758694,-0.223576,-0.397062
2025-12-31T15:17:56.739775,5.623133,-2.215753,-0.780060,-0.326201,-0.343306,-0.398284
2025-12-31T15:17:56.748775,6.206981,-1.813759,-0.650847,0.089186,-0.416610,-0.379958
2025-12-31T15:17:56.758775,6.714260,-1.038485,-0.512064,0.389731,-0.379958,-0.310319
2025-12-31T15:17:56.767775,6.872186,-0.277567,-0.143569,0.553443,-0.230907,-0.216246
2025-12-31T15:17:56.777775,6.479763,0.330209,0.373280,0.558330,-0.019547,-0.111177
2025-12-31T15:17:56.787775,5.685346,0.660419,0.708275,0.410501,0.155159,-0.003665
2025-12-31T15:17:56.796775,4.699503,0.693918,0.765703,0.196698,0.229685,0.080634
2025-12-31T15:17:56.806775,3.852444,0.435493,0.866201,-0.006108,0.179594,0.134390
2025-12-31T15:17:56.816775,3.464807,0.186640,0.722632,-0.166155,-0.002443,0.156381
2025-12-31T15:17:56.825775,3.560520,-0.153140,0.478564,-0.266337,-0.271224,0.173485
2025-12-31T15:17:56.835775,4.297509,-0.397208,0.440279,-0.301767,-0.560774,0.207694
2025-12-31T15:17:56.844775,5.446064,-0.425922,0.401994,-0.288328,-0.779463,0.256563
2025-12-31T15:17:56.854775,6.690331,-0.311066,0.378065,-0.266337,-0.840550,0.332310
2025-12-31T15:17:56.864775,7.724031,-0.215354,0.464207,-0.239459,-0.744033,0.423940
2025-12-31T15:17:56.873775,8.221738,-0.066999,0.665204,-0.211359,-0.558330,0.514348
2025-12-31T15:17:56.883775,8.422735,-0.071784,0.588634,-0.207694,-0.383623,0.605978
2025-12-31T15:17:56.892775,8.523234,-0.043070,0.382851,-0.177150,-0.284663,0.689055
2025-12-31T15:17:56.902775,8.561519,0.052642,0.215354,-0.094073,-0.287106,0.733038
2025-12-31T15:17:56.912775,8.891728,0.492921,0.023928,-0.017104,-0.370184,0.764803
2025-12-31T15:17:56.921775,9.485148,0.981057,-0.167497,-0.003665,-0.469144,0.805120
2025-12-31T15:17:56.931775,10.198209,1.440479,-0.296710,-0.048869,-0.520457,0.853989
2025-12-31T15:17:56.941775,10.805986,1.866401,-0.301495,-0.160046,-0.503352,0.902858
2025-12-31T15:17:56.950775,11.169695,2.081755,-0.220139,-0.343306,-0.442266,0.930958
2025-12-31T15:17:56.960775,11.418549,1.995614,-0.315852,-0.526565,-0.366519,0.944397
2025-12-31T15:17:56.969775,11.466405,1.741974,-0.483350,-0.640186,-0.305432,0.911410
2025-12-31T15:17:56.979775,11.480762,1.272981,-0.392422,-0.671951,-0.265115,0.851545
2025-12-31T15:17:56.989775,11.394621,0.842273,-0.315852,-0.586430,-0.243124,0.785572
2025-12-31T15:17:56.998775,11.279765,0.531206,-0.162711,-0.375071,-0.206472,0.720820
2025-12-31T15:17:57.008775,10.968698,0.435493,0.076570,-0.098960,-0.141720,0.669508
2025-12-31T15:17:57.017775,10.652846,0.717846,0.157926,0.213802,-0.058643,0.634077
2025-12-31T15:17:57.027775,10.164710,1.186840,0.215354,0.487470,0.015882,0.612086
2025-12-31T15:17:57.037775,9.571290,1.674975,0.291924,0.657290,0.053756,0.603534
2025-12-31T15:17:57.046775,9.083154,2.120040,0.425922,0.736703,0.046425,0.608421
2025-12-31T15:17:57.056775,8.767302,2.593819,0.387637,0.756251,0.004886,0.601091
