Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:49:50.029003,8.446663,-7.992027,-5.345565,-0.216246,-0.912632,1.121548
2026-03-08T20:49:50.038003,8.408378,-7.853243,-5.398207,-0.326201,-1.071457,1.282816
2026-03-08T20:49:50.048003,8.590233,-7.843672,-5.379065,-0.388510,-1.237612,1.435533
2026-03-08T20:49:50.057003,8.834301,-7.901100,-5.446064,-0.406836,-1.387885,1.576031
2026-03-08T20:49:50.067003,8.968299,-8.025527,-5.393422,-0.394618,-1.521054,1.704313
2026-03-08T20:49:50.077003,9.245866,-8.212167,-5.441278,-0.393397,-1.650557,1.835038
2026-03-08T20:49:50.086003,9.288937,-7.905885,-5.790630,-0.335975,-1.758069,1.968207
2026-03-08T20:49:50.096003,9.279366,-7.920242,-6.053841,-0.375071,-1.874134,2.087936
2026-03-08T20:49:50.106003,9.265009,-8.154739,-6.451049,-0.460592,-2.012189,2.223549
2026-03-08T20:49:50.115003,9.064012,-8.456235,-6.876972,-0.601091,-2.186897,2.372600
2026-03-08T20:49:50.125003,8.992227,-8.772087,-6.695117,-0.724486,-2.426356,2.520429
2026-03-08T20:49:50.134003,9.547362,-8.944370,-6.053841,-0.791681,-2.696358,2.670702
2026-03-08T20:49:50.144003,10.427920,-9.111868,-5.556134,-0.761137,-2.907717,2.796540
2026-03-08T20:49:50.154003,11.265408,-9.064012,-5.249852,-0.653625,-3.012786,2.883283
2026-03-08T20:49:50.163003,11.509476,-8.796015,-5.134997,-0.525343,-3.049438,2.940704
2026-03-08T20:49:50.173003,11.495119,-8.556733,-5.307280,-0.414166,-3.056769,2.992017
2026-03-08T20:49:50.182003,11.270194,-8.657232,-5.733202,-0.331088,-3.060434,3.033556
2026-03-08T20:49:50.192003,10.916056,-9.121439,-6.350551,-0.260228,-3.082425,3.084868
2026-03-08T20:49:50.202003,10.490134,-9.375078,-6.853043,-0.179594,-3.132516,3.143511
2026-03-08T20:49:50.211003,10.308279,-9.394221,-7.087540,-0.123394,-3.204598,3.208263
2026-03-08T20:49:50.221003,10.188638,-9.403792,-7.283751,-0.091629,-3.263241,3.268128
2026-03-08T20:49:50.231003,9.891928,-9.466006,-7.523034,-0.084299,-3.301115,3.320662
2026-03-08T20:49:50.240003,9.600004,-9.590432,-7.542176,-0.087964,-3.345097,3.364645
2026-03-08T20:49:50.250003,9.456434,-9.767501,-7.642675,-0.086742,-3.392744,3.420844
2026-03-08T20:49:50.259003,9.231509,-9.882357,-7.791030,-0.059864,-3.431840,3.467270
2026-03-08T20:49:50.269003,9.068797,-9.767501,-7.881957,-0.015882,-3.479487,3.512474
2026-03-08T20:49:50.279003,8.958727,-9.652646,-7.671389,0.000000,-3.534465,3.556456
2026-03-08T20:49:50.288003,8.853443,-9.437292,-7.178467,0.034208,-3.576004,3.583334
2026-03-08T20:49:50.298003,8.915657,-8.958727,-6.168696,0.118507,-3.571117,3.574782
2026-03-08T20:49:50.307003,8.614161,-8.475377,-5.503491,0.261450,-3.468492,3.539352
2026-03-08T20:49:50.317003,7.829315,-8.140382,-5.211567,0.406836,-3.298671,3.483152
2026-03-08T20:49:50.327003,6.522834,-8.312665,-5.824130,0.522900,-3.125185,3.448944
2026-03-08T20:49:50.336003,5.015356,-8.451449,-6.331408,0.593760,-3.059212,3.429396
2026-03-08T20:49:50.346003,4.326223,-8.470592,-6.116054,0.636521,-3.106859,3.423288
2026-03-08T20:49:50.356003,4.182653,-8.336593,-6.297909,0.675616,-3.142290,3.445279
2026-03-08T20:49:50.365003,3.737588,-8.154739,-6.503691,0.660956,-3.131294,3.459939
2026-03-08T20:49:50.375003,3.460021,-7.484749,-5.714060,0.631634,-3.103194,3.452609
2026-03-08T20:49:50.384003,3.062812,-6.776473,-5.111069,0.591317,-3.010343,3.435505
2026-03-08T20:49:50.394003,2.378465,-6.250052,-5.034498,0.543669,-2.879618,3.402518
2026-03-08T20:49:50.404003,1.469193,-6.183053,-5.527420,0.444709,-2.786766,3.384192
2026-03-08T20:49:50.413003,0.961914,-6.321837,-5.603990,0.346971,-2.803870,3.363423
2026-03-08T20:49:50.423003,1.186840,-6.594619,-5.249852,0.291993,-2.861292,3.354871
2026-03-08T20:49:50.432003,1.473978,-6.733402,-4.972285,0.287106,-2.851518,3.353649
2026-03-08T20:49:50.442003,1.392622,-6.747759,-4.847858,0.311541,-2.772105,3.336545
2026-03-08T20:49:50.452003,1.014556,-6.221338,-3.919443,0.373849,-2.685363,3.279123
2026-03-08T20:49:50.461003,0.660419,-5.359922,-3.091526,0.467922,-2.572963,3.207041
2026-03-08T20:49:50.471003,0.047856,-4.699503,-3.091526,0.513126,-2.437351,3.128851
2026-03-08T20:49:50.481003,-0.483350,-4.627718,-3.416950,0.469144,-2.324952,3.072651
2026-03-08T20:49:50.490003,-1.177268,-5.216353,-4.431507,0.371405,-2.276083,3.057990
2026-03-08T20:49:50.500003,-1.550549,-5.388636,-4.618147,0.304210,-2.316400,3.027447
2026-03-08T20:49:50.509003,-1.430907,-5.206781,-3.804587,0.296880,-2.365269,2.968804
2026-03-08T20:49:50.519003,-1.134197,-4.560719,-3.282952,0.340862,-2.316400,2.891835
2026-03-08T20:49:50.529003,-1.808973,-4.728217,-3.771088,0.284663,-2.184453,2.844187
2026-03-08T20:49:50.538003,-2.392822,-4.450650,-2.809173,0.257785,-2.135584,2.745227
2026-03-08T20:49:50.548003,-2.498106,-4.115654,-1.622333,0.288328,-2.086715,2.656041
2026-03-08T20:49:50.557003,-2.751745,-4.149154,-1.966900,0.349414,-1.968207,2.583959
2026-03-08T20:49:50.567003,-3.129811,-3.943371,-1.895115,0.392175,-1.872912,2.499660
2026-03-08T20:49:50.577003,-3.144168,-3.694518,-1.871187,0.419053,-1.793499,2.453234
2026-03-08T20:49:50.586003,-3.828516,-3.661018,-3.048455,0.378736,-1.704313,2.434908
2026-03-08T20:49:50.596003,-4.125226,-2.947957,-1.976471,0.335975,-1.703091,2.326174
2026-03-08T20:49:50.606003,-4.110869,-2.512463,-1.172483,0.288328,-1.649335,2.251648
2026-03-08T20:49:50.615003,-4.532006,-2.330609,-1.316052,0.285884,-1.524719,2.139249
2026-03-08T20:49:50.625003,-4.895715,-1.952543,-0.574277,0.271224,-1.408654,1.995085
2026-03-08T20:49:50.634003,-5.259424,-2.081755,-0.291924,0.278554,-1.280373,1.898568
2026-03-08T20:49:50.644003,-5.661418,-2.024327,-0.569491,0.294436,-1.167974,1.802052
2026-03-08T20:49:50.654003,-5.929414,-2.048256,-0.564706,0.241902,-1.092226,1.725083
2026-03-08T20:49:50.663003,-5.962913,-2.115255,-1.062413,0.133168,-1.028696,1.681100
2026-03-08T20:49:50.673003,-6.120840,-2.306680,-1.373480,0.007330,-0.995710,1.606575
2026-03-08T20:49:50.682003,-5.972485,-1.751546,-0.794417,-0.061086,-0.943175,1.511280
2026-03-08T20:49:50.692003,-6.269195,-1.488335,-1.287338,-0.134390,-0.824667,1.413541
2026-03-08T20:49:50.702003,-6.790830,-0.655633,-1.234696,-0.243124,-0.713490,1.306029
2026-03-08T20:49:50.711003,-7.403393,-0.435493,-0.904486,-0.425162,-0.664621,1.211956
2026-03-08T20:49:50.721003,-7.642675,-0.311066,-0.220139,-0.610865,-0.641408,1.126435
2026-03-08T20:49:50.731003,-7.676174,-0.803988,0.110069,-0.747698,-0.604756,1.025031
2026-03-08T20:49:50.740003,-7.642675,-1.205982,0.521635,-0.810007,-0.527787,0.918741
2026-03-08T20:49:50.750003,-7.719245,-1.746760,0.765703,-0.746477,-0.419053,0.796568
2026-03-08T20:49:50.759003,-8.087740,-1.497906,1.440479,-0.557108,-0.291993,0.669508
2026-03-08T20:49:50.769003,-8.623732,-1.004985,1.512263,-0.305432,-0.161268,0.527787
2026-03-08T20:49:50.779003,-9.064012,-0.167497,1.220339,-0.109955,-0.051312,0.390953
2026-03-08T20:49:50.788003,-9.322436,0.354137,1.091127,-0.026878,0.019547,0.259006
2026-03-08T20:49:50.798003,-9.346365,0.583848,1.464407,-0.006108,0.084299,0.127059
2026-03-08T20:49:50.807003,-9.159724,0.421136,1.593619,0.023212,0.193033,-0.013439
2026-03-08T20:49:50.817003,-9.245866,0.406779,1.249053,0.053756,0.343306,-0.150272
2026-03-08T20:49:50.827003,-9.571290,0.258424,0.851844,0.037873,0.471587,-0.276111
2026-03-08T20:49:50.836003,-9.920642,-0.148355,0.382851,-0.024434,0.563217,-0.377514
2026-03-08T20:49:50.846003,-10.121639,-0.478564,0.100498,-0.087964,0.616973,-0.475253
2026-03-08T20:49:50.856003,-10.265208,-0.693918,-0.033499,-0.140498,0.642630,-0.576656
2026-03-08T20:49:50.865003,-10.222138,-0.588634,0.129212,-0.152716,0.664621,-0.685390
2026-03-08T20:49:50.875003,-10.116853,-0.449850,0.301495,-0.155159,0.691499,-0.801455
2026-03-08T20:49:50.884003,-9.824929,-0.200997,0.492921,-0.150272,0.726929,-0.935845
2026-03-08T20:49:50.894003,-9.365507,-0.119641,0.818345,-0.129503,0.790459,-1.081231
2026-03-08T20:49:50.904003,-8.839086,-0.095712,0.976271,-0.084299,0.883310,-1.238834
2026-03-08T20:49:50.913003,-8.283951,-0.196211,1.057627,-0.037873,0.989601,-1.402546
2026-03-08T20:49:50.923003,-7.791030,-0.545563,0.684347,-0.004886,1.116661,-1.552819
2026-03-08T20:49:50.932003,-7.513462,-1.057627,0.143569,0.001221,1.233947,-1.688431
2026-03-08T20:49:50.942003,-7.274180,-1.325623,-0.239282,0.013439,1.323133,-1.816712
2026-03-08T20:49:50.952003,-7.039684,-1.665404,-1.253839,-0.030543,1.407433,-1.916894
2026-03-08T20:49:50.961003,-7.001398,-1.765903,-1.761117,-0.102625,1.464854,-2.015854
2026-03-08T20:49:50.971003,-6.843472,-1.785045,-1.875972,-0.217467,1.494176,-2.102597
2026-03-08T20:49:50.981003,-6.570690,-2.043470,-2.254038,-0.359188,1.533271,-2.177123
2026-03-08T20:49:50.990003,-6.278766,-2.201396,-1.990828,-0.465479,1.571145,-2.274861
2026-03-08T20:49:51.000003,-5.747559,-2.230110,-1.311266,-0.505796,1.637118,-2.378708
2026-03-08T20:49:51.009003,-5.393422,-2.182254,-1.694118,-0.558330,1.758069,-2.456899
2026-03-08T20:49:51.019003,-5.374279,-2.589034,-2.598605,-0.657290,1.853364,-2.532646
2026-03-08T20:49:51.029003,-5.101497,-2.938386,-2.565105,-0.741590,1.872912,-2.596176
2026-03-08T20:49:51.038003,-4.565505,-3.574876,-2.450250,-0.741590,1.891238,-2.641380
2026-03-08T20:49:51.048003,-4.235296,-3.943371,-2.287538,-0.631634,1.929112,-2.713462
2026-03-08T20:49:51.057003,-3.412165,-3.775874,-1.378265,-0.410501,1.982868,-2.819753
2026-03-08T20:49:51.067003,-2.651247,-3.493520,-2.153540,-0.182037,2.119701,-2.900387
2026-03-08T20:49:51.077003,-2.450250,-3.713660,-3.847658,-0.105068,2.276083,-2.957808
2026-03-08T20:49:51.086003,-2.258824,-4.302295,-4.369294,-0.161268,2.324952,-3.009121
2026-03-08T20:49:51.096003,-1.641476,-4.996213,-4.283152,-0.238237,2.334726,-3.045773
2026-03-08T20:49:51.106003,-0.851844,-5.757131,-4.015156,-0.239459,2.390926,-3.093420
2026-03-08T20:49:51.115003,-0.138783,-6.498906,-4.747360,-0.212581,2.494773,-3.119077
2026-03-08T20:49:51.125003,0.574277,-6.900900,-4.924428,-0.160046,2.539977,-3.163059
2026-03-08T20:49:51.134003,1.852044,-7.154539,-5.675775,-0.114842,2.602285,-3.143511
2026-03-08T20:49:51.144003,1.957328,-7.561319,-7.934599,-0.197920,2.707354,-3.049438
2026-03-08T20:49:51.154003,1.349551,-8.154739,-8.082954,-0.410501,2.653598,-2.988352
2026-03-08T20:49:51.163003,2.000399,-7.925028,-5.355136,-0.469144,2.491107,-3.006678
2026-03-08T20:49:51.173003,3.244667,-7.738388,-4.067798,-0.310319,2.506990,-3.067764
2026-03-08T20:49:51.182003,3.598805,-7.422535,-4.024727,-0.023212,2.700023,-3.165503
2026-03-08T20:49:51.192003,3.388236,-6.929614,-4.981856,0.270002,2.904052,-3.258354
2026-03-08T20:49:51.202003,2.541177,-6.872186,-6.752545,0.436157,2.981021,-3.338988
2026-03-08T20:49:51.211003,2.330609,-7.350751,-7.862815,0.428827,2.878396,-3.396410
2026-03-08T20:49:51.221003,3.158525,-8.365307,-8.738588,0.353080,2.654819,-3.404962
2026-03-08T20:49:51.231003,4.479363,-9.963713,-9.767501,0.212581,2.443460,-3.308445
2026-03-08T20:49:51.240003,5.680560,-10.490134,-8.762516,0.141720,2.265087,-3.194824
2026-03-08T20:49:51.250003,6.757331,-9.667003,-6.427121,0.163711,2.224770,-3.064099
2026-03-08T20:49:51.259003,6.637689,-8.164310,-5.709274,0.240680,2.388482,-2.974913
2026-03-08T20:49:51.269003,5.374279,-6.699903,-5.359922,0.232128,2.574185,-2.954143
2026-03-08T20:49:51.279003,4.685146,-5.852844,-4.814359,0.180816,2.634050,-3.006678
2026-03-08T20:49:51.288003,4.613361,-5.761916,-5.072783,0.210137,2.656041,-3.086090
2026-03-08T20:49:51.298003,4.871786,-5.690132,-5.221138,0.342084,2.684141,-3.218037
2026-03-08T20:49:51.307003,5.479563,-6.049055,-5.527420,0.510683,2.706132,-3.352427
2026-03-08T20:49:51.317003,6.120840,-7.106683,-6.628118,0.651182,2.690249,-3.433061
2026-03-08T20:49:51.327003,7.030112,-8.169096,-7.494320,0.712268,2.604728,-3.435505
2026-03-08T20:49:51.336003,8.140382,-9.035298,-7.905885,0.665842,2.480112,-3.337766
2026-03-08T20:49:51.346003,9.102297,-9.131011,-7.618747,0.530230,2.371378,-3.193602
2026-03-08T20:49:51.356003,9.561719,-8.207381,-6.288337,0.332310,2.357939,-3.061655
2026-03-08T20:49:51.365003,9.442077,-6.963113,-4.972285,0.116064,2.456899,-2.992017
2026-03-08T20:49:51.375003,8.934799,-6.321837,-4.034298,-0.031764,2.581515,-2.978578
2026-03-08T20:49:51.384003,8.690731,-5.919843,-3.684946,-0.052534,2.640159,-3.003012
2026-03-08T20:49:51.394003,9.327222,-5.967699,-3.546163,0.023212,2.647489,-3.054325
2026-03-08T20:49:51.404003,10.188638,-6.312266,-3.986442,0.188146,2.656041,-3.104416
2026-03-08T20:49:51.413003,10.762916,-6.762116,-4.642075,0.405614,2.679254,-3.142290
2026-03-08T20:49:51.423003,10.944770,-7.044469,-5.340780,0.575434,2.675589,-3.141068
2026-03-08T20:49:51.432003,11.279765,-7.255038,-5.699703,0.627969,2.603507,-3.077538
2026-03-08T20:49:51.442003,11.854043,-7.197610,-5.953342,0.561995,2.495994,-2.943148
2026-03-08T20:49:51.452003,12.227323,-6.680760,-5.915057,0.388510,2.405586,-2.783101
2026-03-08T20:49:51.461003,12.236894,-6.063412,-5.718846,0.138055,2.344500,-2.634050
2026-03-08T20:49:51.471003,11.935399,-5.996413,-5.292923,-0.122173,2.290744,-2.516764
2026-03-08T20:49:51.481003,11.394621,-6.522834,-4.570291,-0.271224,2.218662,-2.436130
2026-03-08T20:49:51.490003,10.887342,-7.264609,-3.589233,-0.243124,2.130697,-2.379930
2026-03-08T20:49:51.500003,10.470991,-7.637889,-2.560320,-0.084299,2.026850,-2.329839
2026-03-08T20:49:51.509003,10.265208,-7.427321,-1.966900,0.105068,1.914451,-2.284635
2026-03-08T20:49:51.519003,10.241280,-7.092326,-1.665404,0.194255,1.805717,-2.245540
2026-03-08T20:49:51.529003,10.652846,-7.479963,-1.947757,0.153938,1.704313,-2.190562
2026-03-08T20:49:51.538003,10.968698,-8.207381,-2.555534,0.072082,1.638340,-2.120923
2026-03-08T20:49:51.548003,10.614561,-9.140582,-3.196810,-0.057421,1.596801,-2.019520
2026-03-08T20:49:51.557003,9.891928,-9.906285,-3.603590,-0.139277,1.521054,-1.882686
2026-03-08T20:49:51.567003,9.485148,-10.183852,-3.885943,-0.163711,1.395215,-1.711644
2026-03-08T20:49:51.577003,9.413364,-9.949356,-4.115654,-0.120951,1.287703,-1.536936
2026-03-08T20:49:51.586003,9.389435,-9.140582,-4.311866,-0.045204,1.220508,-1.396437
2026-03-08T20:49:51.596003,9.174081,-8.379664,-4.412364,-0.001221,1.180191,-1.271821
2026-03-08T20:49:51.606003,8.848657,-7.733602,-4.436293,-0.017104,1.145982,-1.142317
2026-03-08T20:49:51.615003,8.791230,-7.877171,-5.058426,-0.057421,1.095892,-1.015257
2026-03-08T20:49:51.625003,8.441878,-8.417949,-5.627918,-0.094073,1.053131,-0.893084
2026-03-08T20:49:51.634003,8.020741,-8.886943,-6.551548,-0.036651,0.972497,-0.764803
2026-03-08T20:49:51.644003,7.293323,-9.202795,-6.766902,0.001221,0.818559,-0.602312
2026-03-08T20:49:51.654003,7.369893,-9.327222,-6.886543,0.063529,0.593760,-0.415388
2026-03-08T20:49:51.663003,7.757530,-9.154939,-6.872186,0.101403,0.379958,-0.221133
2026-03-08T20:49:51.673003,7.920242,-8.547162,-6.762116,0.094073,0.213802,-0.043982
2026-03-08T20:49:51.682003,7.958527,-8.202595,-6.422335,-0.017104,0.067195,0.119729
2026-03-08T20:49:51.692003,8.006384,-8.370093,-5.986842,-0.149051,-0.080634,0.278554
2026-03-08T20:49:51.702003,8.035098,-8.580661,-5.718846,-0.217467,-0.212581,0.430049
2026-03-08T20:49:51.711003,7.881957,-8.585447,-5.532205,-0.207694,-0.343306,0.570548
2026-03-08T20:49:51.721003,7.810172,-8.451449,-5.158925,-0.166155,-0.498465,0.712268
2026-03-08T20:49:51.731003,8.154739,-8.437092,-5.077569,-0.108733,-0.659734,0.861319
2026-03-08T20:49:51.740003,8.484948,-8.298308,-5.302494,-0.059864,-0.789237,1.011592
2026-03-08T20:49:51.750003,8.532805,-8.178667,-5.527420,-0.057421,-0.912632,1.163087
2026-03-08T20:49:51.759003,8.470592,-8.116454,-5.536991,-0.070860,-1.070235,1.315803
2026-03-08T20:49:51.769003,8.709874,-8.188238,-5.469992,-0.085521,-1.244943,1.475850
2026-03-08T20:49:51.779003,8.973084,-8.116454,-5.264209,-0.086742,-1.403768,1.627344
2026-03-08T20:49:51.788003,9.255437,-7.939385,-5.111069,-0.084299,-1.538158,1.765400
2026-03-08T20:49:51.798003,9.351150,-7.676174,-4.780859,-0.100181,-1.653000,1.898568
2026-03-08T20:49:51.807003,9.427721,-7.456035,-4.608576,-0.135612,-1.754404,2.017076
2026-03-08T20:49:51.817003,9.346365,-7.288537,-4.455435,-0.179594,-1.832595,2.120923
2026-03-08T20:49:51.827003,9.456434,-7.456035,-4.694717,-0.270002,-1.913229,2.232101
2026-03-08T20:49:51.836003,9.475577,-7.475177,-5.426921,-0.302989,-2.002415,2.337169
2026-03-08T20:49:51.846003,9.494720,-7.929814,-5.766702,-0.340862,-2.111149,2.426356
2026-03-08T20:49:51.856003,9.489934,-8.154739,-5.867201,-0.359188,-2.230879,2.522872
2026-03-08T20:49:51.865003,9.494720,-8.408378,-5.900700,-0.383623,-2.362826,2.620611
2026-03-08T20:49:51.875003,9.662217,-8.427521,-5.857629,-0.387288,-2.506990,2.719571
2026-03-08T20:49:51.884003,9.911071,-8.346165,-5.809773,-0.365297,-2.630385,2.803870
2026-03-08T20:49:51.894003,10.303494,-8.121239,-5.513063,-0.312762,-2.719571,2.862513
2026-03-08T20:49:51.904003,10.537990,-7.905885,-5.455635,-0.284663,-2.757445,2.918713
2026-03-08T20:49:51.913003,10.576275,-7.992027,-5.441278,-0.280997,-2.751336,2.963917
2026-03-08T20:49:51.923003,10.341779,-8.015955,-5.608776,-0.284663,-2.736675,2.998125
2026-03-08T20:49:51.932003,9.997212,-8.336593,-6.015556,-0.301767,-2.746449,3.042108
2026-03-08T20:49:51.942003,9.576076,-8.671589,-6.350551,-0.323758,-2.798983,3.093420
2026-03-08T20:49:51.952003,9.360722,-9.193224,-6.407978,-0.324980,-2.888170,3.150842
2026-03-08T20:49:51.961003,9.355936,-9.375078,-6.264409,-0.277332,-2.972469,3.189937
2026-03-08T20:49:51.971003,9.303294,-9.403792,-6.317051,-0.218689,-3.020117,3.226589
2026-03-08T20:49:51.981003,9.150153,-9.255437,-6.187839,-0.160046,-3.045773,3.252245
2026-03-08T20:49:51.990003,8.839086,-9.064012,-6.307480,-0.116064,-3.051882,3.260797
2026-03-08T20:49:52.000003,8.394021,-8.805587,-6.254838,-0.100181,-3.048216,3.264463
2026-03-08T20:49:52.009003,8.025527,-8.724231,-6.264409,-0.098960,-3.056769,3.263241
2026-03-08T20:49:52.019003,7.609175,-8.724231,-6.259623,-0.086742,-3.075094,3.248580
2026-03-08T20:49:52.029003,7.192824,-8.805587,-6.221338,-0.042760,-3.075094,3.230254
2026-03-08T20:49:52.038003,6.766902,-8.934799,-6.412764,0.021991,-3.056769,3.222924
2026-03-08T20:49:52.048003,6.183053,-8.973084,-6.876972,0.079412,-3.043329,3.227811
2026-03-08T20:49:52.057003,5.517848,-8.934799,-7.231109,0.097738,-3.061655,3.237585
2026-03-08T20:49:52.067003,5.067998,-8.877371,-7.412964,0.069638,-3.122742,3.251024
2026-03-08T20:49:52.077003,4.713860,-8.767302,-7.331608,0.042760,-3.193602,3.264463
2026-03-08T20:49:52.086003,4.685146,-8.398807,-6.565905,0.058643,-3.244915,3.244915
2026-03-08T20:49:52.096003,4.536791,-8.073383,-6.221338,0.095294,-3.218037,3.224146
2026-03-08T20:49:52.106003,3.962514,-7.901100,-6.465406,0.112399,-3.148398,3.198489
2026-03-08T20:49:52.115003,3.168097,-7.781459,-6.412764,0.129503,-3.136181,3.156950
2026-03-08T20:49:52.125003,2.756531,-7.609175,-6.479763,0.127059,-3.175276,3.152063
2026-03-08T20:49:52.134003,2.464607,-7.747959,-6.652046,0.083077,-3.246137,3.163059
2026-03-08T20:49:52.144003,2.780459,-7.824529,-5.809773,0.080634,-3.324327,3.154507
2026-03-08T20:49:52.154003,3.038884,-7.494320,-5.493920,0.147829,-3.282789,3.167946
2026-03-08T20:49:52.163003,2.617747,-7.039684,-5.498706,0.229685,-3.158172,3.153285
2026-03-08T20:49:52.173003,1.818545,-6.699903,-5.623133,0.268780,-3.056769,3.149620
2026-03-08T20:49:52.182003,1.205982,-6.474977,-5.589633,0.272445,-3.023782,3.149620
2026-03-08T20:49:52.192003,0.894915,-6.441478,-5.651846,0.268780,-3.010343,3.164281
2026-03-08T20:49:52.202003,0.631705,-6.345765,-5.800201,0.243124,-2.981021,3.181385
2026-03-08T20:49:52.211003,0.368494,-6.139982,-5.819344,0.208915,-2.949256,3.183828
2026-03-08T20:49:52.221003,0.052642,-5.771488,-5.264209,0.188146,-2.934595,3.149620
2026-03-08T20:49:52.231003,0.110069,-5.144568,-4.101297,0.204028,-2.885726,3.101973
2026-03-08T20:49:52.240003,-0.143569,-4.857429,-3.751945,0.249232,-2.756223,3.044551
2026-03-08T20:49:52.250003,-0.579063,-4.910071,-3.742374,0.267558,-2.613280,2.984686
2026-03-08T20:49:52.259003,-1.234696,-5.690132,-4.465006,0.189368,-2.494773,2.996904
2026-03-08T20:49:52.269003,-1.727617,-5.795416,-4.106083,0.163711,-2.492329,2.954143
2026-03-08T20:49:52.279003,-1.732403,-5.647061,-3.637090,0.150272,-2.478890,2.944369
2026-03-08T20:49:52.288003,-1.641476,-4.957928,-2.842673,0.222354,-2.420247,2.868622
2026-03-08T20:49:52.298003,-1.909472,-4.575076,-2.340180,0.250454,-2.305404,2.798983
2026-03-08T20:49:52.307003,-1.928615,-3.708875,-1.215553,0.339641,-2.179566,2.684141
2026-03-08T20:49:52.317003,-2.459821,-3.713660,-1.191625,0.377514,-2.006081,2.609615
2026-03-08T20:49:52.327003,-2.871387,-3.034099,-0.650847,0.474031,-1.863138,2.480112
2026-03-08T20:49:52.336003,-3.460021,-3.192025,-0.880558,0.475253,-1.726304,2.401921
2026-03-08T20:49:52.346003,-4.000799,-2.933600,-0.325423,0.557108,-1.648114,2.276083
2026-03-08T20:49:52.356003,-4.354937,-2.890529,-0.473778,0.526565,-1.555262,2.218662
2026-03-08T20:49:52.365003,-4.785645,-2.608176,-0.545563,0.574213,-1.489289,2.112371
2026-03-08T20:49:52.375003,-5.020141,-2.225325,-0.062213,0.561995,-1.422093,2.009746
2026-03-08T20:49:52.384003,-5.268995,-1.981257,-0.114855,0.583987,-1.326799,1.907120
2026-03-08T20:49:52.394003,-5.771488,-2.086541,-0.679561,0.487470,-1.226617,1.833817
2026-03-08T20:49:52.404003,-6.355336,-2.191825,-0.435493,0.426383,-1.192408,1.740965
2026-03-08T20:49:52.413003,-6.494120,-1.627119,0.306281,0.405614,-1.198517,1.648114
2026-03-08T20:49:52.423003,-6.489334,-1.287338,0.411565,0.433714,-1.166752,1.545488
