Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-23T17:52:00.785524,7.575676,6.355336,2.770888,-0.087964,-0.201585,0.006108
2026-01-23T17:52:00.795524,7.513462,6.321837,2.770888,-0.075747,-0.179594,-0.003665
2026-01-23T17:52:00.805524,7.422535,6.331408,2.718246,-0.059864,-0.158824,-0.015882
2026-01-23T17:52:00.814524,7.341179,6.336194,2.761317,-0.039095,-0.141720,-0.024434
2026-01-23T17:52:00.824524,7.207181,6.345765,2.852244,-0.032986,-0.133168,-0.031764
2026-01-23T17:52:00.834524,7.207181,6.331408,2.885744,-0.035430,-0.141720,-0.034208
2026-01-23T17:52:00.843524,7.116254,6.297909,2.928814,-0.037873,-0.163711,-0.034208
2026-01-23T17:52:00.853524,7.130611,6.312266,2.900100,-0.048869,-0.178372,-0.034208
2026-01-23T17:52:00.862524,7.231109,6.417550,2.957528,-0.057421,-0.190589,-0.032986
2026-01-23T17:52:00.872524,7.345965,6.278766,2.914457,-0.075747,-0.204028,-0.034208
2026-01-23T17:52:00.882524,7.307680,6.226124,2.995813,-0.100181,-0.227241,-0.024434
2026-01-23T17:52:00.891524,7.350751,6.082555,2.928814,-0.105068,-0.241902,-0.025656
2026-01-23T17:52:00.901524,7.427321,5.986842,3.067598,-0.096516,-0.232128,-0.031764
2026-01-23T17:52:00.910524,7.417750,5.833701,3.187239,-0.079412,-0.213802,-0.035430
2026-01-23T17:52:00.920524,7.360322,5.718846,3.163311,-0.061086,-0.193033,-0.034208
2026-01-23T17:52:00.930524,7.389036,5.670989,3.239881,-0.039095,-0.178372,-0.034208
2026-01-23T17:52:00.939524,7.365107,5.728417,3.335594,-0.018325,-0.166155,-0.036651
2026-01-23T17:52:00.949524,7.374679,5.651846,3.292523,-0.009773,-0.158824,-0.040317
2026-01-23T17:52:00.959524,7.379464,5.733202,3.460021,-0.004886,-0.153938,-0.039095
2026-01-23T17:52:00.968524,7.403393,5.661418,3.488735,-0.002443,-0.155159,-0.039095
2026-01-23T17:52:00.978524,7.475177,5.680560,3.483949,0.008552,-0.151494,-0.039095
2026-01-23T17:52:00.987524,7.479963,5.776273,3.527020,0.012217,-0.138055,-0.040317
2026-01-23T17:52:00.997524,7.585247,5.785845,3.560520,-0.007330,-0.119729,-0.036651
2026-01-23T17:52:01.007524,7.561319,5.651846,3.689732,-0.036651,-0.111177,-0.029321
2026-01-23T17:52:01.016524,7.666603,5.623133,3.838087,-0.036651,-0.101403,-0.030543
2026-01-23T17:52:01.026524,7.671389,5.527420,3.871586,-0.035430,-0.079412,-0.028099
2026-01-23T17:52:01.035524,7.642675,5.513063,3.895515,-0.028099,-0.061086,-0.024434
2026-01-23T17:52:01.045524,7.551748,5.546562,3.866801,-0.014660,-0.041538,-0.026878
2026-01-23T17:52:01.055524,7.494320,5.580062,3.909872,0.001221,-0.025656,-0.035430
2026-01-23T17:52:01.064524,7.389036,5.637490,3.828516,0.024434,0.000000,-0.037873
2026-01-23T17:52:01.074524,7.240681,5.785845,3.890729,0.030543,0.013439,-0.037873
2026-01-23T17:52:01.084524,7.092326,5.814558,3.852444,0.015882,0.003665,-0.040317
2026-01-23T17:52:01.093524,7.034898,5.833701,3.828516,-0.001221,-0.009773,-0.048869
2026-01-23T17:52:01.103524,7.049255,5.843272,3.761517,-0.020769,-0.024434,-0.056199
2026-01-23T17:52:01.112524,7.092326,5.771488,3.780659,-0.041538,-0.031764,-0.065973
2026-01-23T17:52:01.122524,7.020541,5.723631,3.785445,-0.051312,-0.030543,-0.072082
2026-01-23T17:52:01.132524,7.082754,5.785845,3.818944,-0.052534,-0.036651,-0.080634
2026-01-23T17:52:01.141524,7.125825,5.785845,3.747160,-0.061086,-0.047647,-0.083077
2026-01-23T17:52:01.151524,7.168896,5.804987,3.613162,-0.068416,-0.051312,-0.086742
2026-01-23T17:52:01.160524,7.101897,5.718846,3.613162,-0.080634,-0.051312,-0.086742
2026-01-23T17:52:01.170524,7.140182,5.694917,3.531806,-0.084299,-0.052534,-0.080634
2026-01-23T17:52:01.180524,7.068397,5.608776,3.589233,-0.086742,-0.061086,-0.078190
2026-01-23T17:52:01.189524,7.101897,5.570491,3.622733,-0.090408,-0.072082,-0.069638
2026-01-23T17:52:01.199524,7.293323,5.733202,3.594019,-0.078190,-0.080634,-0.062308
2026-01-23T17:52:01.209524,7.508677,5.867201,3.536591,-0.065973,-0.069638,-0.054977
2026-01-23T17:52:01.218524,7.633104,6.034698,3.637090,-0.064751,-0.056199,-0.051312
2026-01-23T17:52:01.228524,7.781459,6.034698,3.460021,-0.061086,-0.046425,-0.043982
2026-01-23T17:52:01.237524,7.867600,6.082555,3.450450,-0.057421,-0.031764,-0.035430
2026-01-23T17:52:01.247524,7.738388,6.044269,3.369094,-0.040317,-0.004886,-0.031764
2026-01-23T17:52:01.257524,7.484749,6.259623,3.364308,-0.018325,0.023212,-0.029321
2026-01-23T17:52:01.266524,7.345965,6.331408,3.326023,-0.015882,0.035430,-0.028099
2026-01-23T17:52:01.276524,7.015755,6.278766,3.225524,-0.029321,0.035430,-0.029321
2026-01-23T17:52:01.285524,6.900900,6.297909,3.287738,-0.050090,0.015882,-0.028099
2026-01-23T17:52:01.295524,6.905686,6.197410,3.282952,-0.067195,-0.004886,-0.026878
2026-01-23T17:52:01.305524,6.862615,6.101697,3.129811,-0.074525,-0.013439,-0.031764
2026-01-23T17:52:01.314524,6.766902,5.934200,3.115455,-0.072082,-0.025656,-0.036651
2026-01-23T17:52:01.324524,6.786044,5.967699,3.091526,-0.059864,-0.035430,-0.045204
2026-01-23T17:52:01.334524,6.738188,5.938985,3.115455,-0.043982,-0.041538,-0.062308
2026-01-23T17:52:01.343524,6.699903,5.934200,3.172882,-0.031764,-0.061086,-0.073303
2026-01-23T17:52:01.353524,6.757331,5.900700,3.220739,-0.021991,-0.083077,-0.086742
2026-01-23T17:52:01.362524,6.886543,5.938985,3.335594,-0.004886,-0.095294,-0.100181
2026-01-23T17:52:01.372524,7.049255,5.982056,3.321237,0.006108,-0.108733,-0.101403
2026-01-23T17:52:01.382524,7.211967,5.986842,3.287738,0.004886,-0.122173,-0.096516
2026-01-23T17:52:01.391524,7.417750,6.015556,3.340380,-0.004886,-0.125838,-0.089186
2026-01-23T17:52:01.401524,7.456035,5.886343,3.321237,-0.019547,-0.123394,-0.076969
2026-01-23T17:52:01.410524,7.556533,5.900700,3.330809,-0.023212,-0.109955,-0.067195
2026-01-23T17:52:01.420524,7.556533,5.867201,3.359522,-0.020769,-0.087964,-0.051312
2026-01-23T17:52:01.430524,7.475177,5.752345,3.440878,-0.004886,-0.064751,-0.042760
2026-01-23T17:52:01.439524,7.503891,5.757131,3.517449,0.012217,-0.042760,-0.032986
2026-01-23T17:52:01.449524,7.446463,5.632704,3.455235,0.020769,-0.019547,-0.028099
2026-01-23T17:52:01.459524,7.403393,5.718846,3.512663,0.028099,-0.012217,-0.021991
2026-01-23T17:52:01.468524,7.317251,5.723631,3.493520,0.036651,-0.008552,-0.013439
2026-01-23T17:52:01.478524,7.159325,5.694917,3.512663,0.053756,0.004886,-0.014660
2026-01-23T17:52:01.487524,7.044469,5.800201,3.632304,0.072082,0.018325,-0.014660
2026-01-23T17:52:01.497524,6.876972,5.838487,3.656232,0.075747,0.017104,-0.013439
2026-01-23T17:52:01.507524,6.833901,6.005984,3.541377,0.053756,0.004886,-0.018325
2026-01-23T17:52:01.516524,6.862615,6.192624,3.407379,-0.013439,0.006108,-0.018325
2026-01-23T17:52:01.526524,7.001398,6.235695,3.014956,-0.136833,0.032986,-0.015882
2026-01-23T17:52:01.535524,7.336394,5.948556,3.196810,-0.311541,0.101403,0.007330
2026-01-23T17:52:01.545524,7.508677,5.350351,3.483949,-0.437379,0.216246,-0.003665
2026-01-23T17:52:01.555524,7.628318,4.766502,4.063012,-0.488692,0.332310,-0.059864
2026-01-23T17:52:01.564524,7.475177,4.393222,4.321437,-0.439822,0.426383,-0.122173
2026-01-23T17:52:01.574524,7.010970,4.469792,4.503292,-0.296880,0.513126,-0.179594
2026-01-23T17:52:01.584524,6.699903,5.125426,4.795216,-0.147829,0.574213,-0.212581
2026-01-23T17:52:01.593524,6.197410,5.570491,4.795216,-0.122173,0.555887,-0.222354
2026-01-23T17:52:01.603524,6.077769,5.881557,5.120640,-0.195476,0.453261,-0.211359
2026-01-23T17:52:01.612524,6.005984,5.666203,5.087140,-0.280997,0.311541,-0.193033
2026-01-23T17:52:01.622524,5.886343,5.278566,5.221138,-0.280997,0.161268,-0.172263
2026-01-23T17:52:01.632524,5.871986,4.929214,5.178068,-0.193033,0.023212,-0.131946
2026-01-23T17:52:01.641524,6.168696,4.785645,4.800002,-0.065973,-0.114842,-0.092851
2026-01-23T17:52:01.651524,6.522834,4.656432,4.627718,0.065973,-0.202807,-0.053756
2026-01-23T17:52:01.660524,6.714260,4.570291,4.201796,0.228463,-0.245567,-0.029321
2026-01-23T17:52:01.670524,6.699903,4.771288,3.885943,0.412944,-0.272445,-0.014660
2026-01-23T17:52:01.680524,6.733402,5.187639,3.775874,0.559552,-0.306654,0.000000
2026-01-23T17:52:01.689524,6.943971,5.503491,3.780659,0.656069,-0.346971,0.012217
2026-01-23T17:52:01.699524,7.211967,5.737988,3.929014,0.720820,-0.388510,0.008552
2026-01-23T17:52:01.709524,7.393821,6.029912,3.895515,0.813672,-0.419053,0.003665
2026-01-23T17:52:01.718524,7.633104,6.527620,3.632304,0.885754,-0.450818,0.018325
2026-01-23T17:52:01.728524,7.800601,6.934399,3.632304,0.893084,-0.455705,0.035430
2026-01-23T17:52:01.737524,7.920242,7.283751,3.512663,0.862541,-0.447153,0.042760
2026-01-23T17:52:01.747524,7.939385,7.274180,3.268595,0.805120,-0.453261,0.064751
2026-01-23T17:52:01.757524,7.819744,7.365107,2.656033,0.772133,-0.485026,0.095294
2026-01-23T17:52:01.766524,8.494520,8.169096,2.737389,0.707381,-0.474031,0.103847
2026-01-23T17:52:01.776524,9.379864,8.379664,2.876172,0.448374,-0.439822,0.149051
2026-01-23T17:52:01.785524,9.628718,7.958527,2.431107,0.218689,-0.351858,0.189368
2026-01-23T17:52:01.795524,9.609575,7.360322,2.311466,0.108733,-0.156381,0.194255
2026-01-23T17:52:01.805524,9.064012,6.920042,2.268395,0.096516,0.095294,0.171042
2026-01-23T17:52:01.814524,8.374879,7.030112,2.335394,0.119729,0.315206,0.153938
2026-01-23T17:52:01.824524,7.566105,7.168896,2.684746,0.054977,0.417831,0.134390
2026-01-23T17:52:01.834524,6.728617,7.025327,3.053241,-0.051312,0.376292,0.125838
2026-01-23T17:52:01.843524,6.350551,6.752545,3.072384,-0.135612,0.245567,0.134390
2026-01-23T17:52:01.853524,6.264409,6.604190,3.196810,-0.160046,0.131946,0.172263
2026-01-23T17:52:01.862524,6.202196,6.269195,3.134597,-0.122173,0.041538,0.223576
2026-01-23T17:52:01.872524,6.053841,6.168696,2.952743,-0.090408,-0.064751,0.276111
2026-01-23T17:52:01.882524,6.001199,5.986842,2.699103,-0.078190,-0.153938,0.305432
2026-01-23T17:52:01.891524,6.139982,5.848058,2.445464,-0.097738,-0.224798,0.316428
2026-01-23T17:52:01.901524,6.230910,5.551348,2.325823,-0.111177,-0.279776,0.324980
2026-01-23T17:52:01.910524,6.340979,5.249852,2.100898,-0.087964,-0.298102,0.310319
2026-01-23T17:52:01.920524,6.484549,5.178068,2.081755,-0.010995,-0.249232,0.266337
2026-01-23T17:52:01.930524,6.451049,5.235495,2.282752,0.076969,-0.158824,0.212581
2026-01-23T17:52:01.939524,6.173482,5.503491,2.301895,0.150272,-0.078190,0.156381
2026-01-23T17:52:01.949524,5.857629,5.785845,2.392822,0.190589,-0.031764,0.095294
2026-01-23T17:52:01.959524,5.594419,6.058626,2.435893,0.175929,-0.024434,0.043982
2026-01-23T17:52:01.968524,5.666203,6.149554,2.742174,0.122173,-0.094073,0.018325
2026-01-23T17:52:01.978524,5.986842,6.259623,2.790031,0.045204,-0.213802,0.012217
2026-01-23T17:52:01.987524,6.623332,6.388836,3.029313,-0.030543,-0.298102,0.000000
2026-01-23T17:52:01.997524,7.173682,6.460621,3.038884,-0.089186,-0.301767,-0.029321
2026-01-23T17:52:02.007524,7.518248,6.283552,3.010170,-0.127059,-0.260228,-0.059864
2026-01-23T17:52:02.016524,7.738388,6.139982,3.000599,-0.111177,-0.197920,-0.086742
2026-01-23T17:52:02.026524,7.795816,6.321837,2.947957,-0.069638,-0.128281,-0.113620
2026-01-23T17:52:02.035524,7.843672,6.364908,2.924029,-0.070860,-0.074525,-0.123394
2026-01-23T17:52:02.045524,7.700103,6.384050,2.962314,-0.094073,-0.057421,-0.135612
2026-01-23T17:52:02.055524,7.657032,6.197410,3.129811,-0.139277,-0.072082,-0.134390
2026-01-23T17:52:02.064524,7.384250,5.891129,3.287738,-0.149051,-0.105068,-0.131946
2026-01-23T17:52:02.074524,7.068397,5.891129,3.263810,-0.096516,-0.096516,-0.153938
2026-01-23T17:52:02.084524,6.857829,6.029912,3.282952,-0.030543,-0.067195,-0.177150
2026-01-23T17:52:02.093524,6.656832,6.178267,3.369094,-0.015882,-0.097738,-0.180816
2026-01-23T17:52:02.103524,6.876972,6.144768,3.235096,-0.036651,-0.185702,-0.167377
2026-01-23T17:52:02.112524,7.398607,6.101697,3.340380,-0.048869,-0.254119,-0.147829
2026-01-23T17:52:02.122524,7.996813,5.996413,3.254238,-0.043982,-0.272445,-0.131946
2026-01-23T17:52:02.132524,8.240881,6.020341,3.129811,-0.024434,-0.229685,-0.116064
2026-01-23T17:52:02.141524,8.250452,6.183053,3.139383,0.012217,-0.127059,-0.117286
2026-01-23T17:52:02.151524,8.001598,6.326622,3.436093,0.040317,-0.030543,-0.114842
2026-01-23T17:52:02.160524,7.652246,6.312266,3.627519,0.034208,-0.009773,-0.107512
2026-01-23T17:52:02.170524,7.393821,6.441478,3.771088,0.000000,-0.048869,-0.085521
2026-01-23T17:52:02.180524,7.470392,6.431907,3.708875,-0.047647,-0.097738,-0.067195
2026-01-23T17:52:02.189524,7.479963,6.312266,3.627519,-0.081855,-0.118507,-0.053756
2026-01-23T17:52:02.199524,7.374679,5.929414,3.517449,-0.087964,-0.109955,-0.047647
2026-01-23T17:52:02.209524,7.235895,5.718846,3.383451,-0.043982,-0.083077,-0.050090
2026-01-23T17:52:02.218524,7.106683,5.680560,3.220739,0.025656,-0.046425,-0.059864
2026-01-23T17:52:02.228524,6.934399,5.785845,3.148954,0.075747,-0.003665,-0.076969
2026-01-23T17:52:02.237524,6.953542,5.891129,3.225524,0.091629,0.006108,-0.086742
2026-01-23T17:52:02.247524,6.924828,6.025127,3.048455,0.076969,-0.015882,-0.085521
2026-01-23T17:52:02.257524,7.140182,6.072983,2.770888,0.026878,-0.042760,-0.079412
2026-01-23T17:52:02.266524,7.393821,5.991627,2.857030,-0.020769,-0.045204,-0.057421
2026-01-23T17:52:02.276524,7.542176,5.876772,2.885744,-0.041538,-0.021991,-0.050090
2026-01-23T17:52:02.285524,7.714460,5.728417,2.971885,-0.041538,0.004886,-0.041538
2026-01-23T17:52:02.295524,7.685746,5.723631,2.967100,-0.015882,0.039095,-0.036651
2026-01-23T17:52:02.305524,7.599604,5.876772,3.043670,0.020769,0.081855,-0.040317
2026-01-23T17:52:02.314524,7.518248,6.015556,3.182454,0.056199,0.098960,-0.039095
2026-01-23T17:52:02.324524,7.422535,6.197410,3.163311,0.048869,0.075747,-0.028099
2026-01-23T17:52:02.334524,7.412964,6.168696,3.249453,0.020769,0.031764,-0.012217
2026-01-23T17:52:02.343524,7.403393,6.178267,3.182454,0.014660,0.009773,-0.001221
2026-01-23T17:52:02.353524,7.374679,6.159125,3.139383,0.025656,0.015882,0.003665
2026-01-23T17:52:02.362524,7.159325,6.096911,3.125026,0.037873,0.025656,0.002443
2026-01-23T17:52:02.372524,7.025327,5.982056,3.105883,0.045204,0.014660,0.012217
2026-01-23T17:52:02.382524,6.910471,5.982056,3.177668,0.051312,0.000000,0.015882
2026-01-23T17:52:02.391524,6.742974,6.039484,3.192025,0.054977,-0.013439,0.013439
2026-01-23T17:52:02.401524,6.570690,6.001199,3.096312,0.056199,-0.032986,0.012217
2026-01-23T17:52:02.410524,6.565905,5.948556,3.134597,0.045204,-0.069638,0.013439
2026-01-23T17:52:02.420524,6.599404,5.895914,3.096312,0.037873,-0.096516,0.010995
2026-01-23T17:52:02.430524,6.561119,5.891129,3.067598,0.050090,-0.107512,0.001221
2026-01-23T17:52:02.439524,6.503691,5.891129,3.053241,0.064751,-0.123394,-0.006108
2026-01-23T17:52:02.449524,6.465406,5.905486,3.148954,0.069638,-0.146607,-0.012217
2026-01-23T17:52:02.459524,6.470192,5.962913,3.249453,0.061086,-0.173485,-0.017104
2026-01-23T17:52:02.468524,6.537191,5.996413,3.244667,0.046425,-0.204028,-0.028099
2026-01-23T17:52:02.478524,6.786044,5.958128,3.235096,0.036651,-0.232128,-0.039095
2026-01-23T17:52:02.487524,6.910471,5.991627,3.230310,0.048869,-0.248011,-0.046425
2026-01-23T17:52:02.497524,7.006184,6.077769,3.153740,0.070860,-0.251676,-0.061086
2026-01-23T17:52:02.507524,7.235895,6.183053,3.148954,0.078190,-0.249232,-0.072082
2026-01-23T17:52:02.516524,7.384250,6.226124,3.172882,0.075747,-0.243124,-0.079412
2026-01-23T17:52:02.526524,7.676174,6.187839,3.187239,0.069638,-0.237015,-0.085521
2026-01-23T17:52:02.535524,7.757530,6.264409,3.096312,0.064751,-0.223576,-0.087964
2026-01-23T17:52:02.545524,7.910671,6.264409,3.024527,0.062308,-0.199142,-0.081855
2026-01-23T17:52:02.555524,8.015955,6.360122,2.986242,0.053756,-0.166155,-0.069638
2026-01-23T17:52:02.564524,8.020741,6.345765,2.933600,0.040317,-0.117286,-0.058643
2026-01-23T17:52:02.574524,7.829315,6.360122,2.876172,0.029321,-0.065973,-0.054977
2026-01-23T17:52:02.584524,7.633104,6.427121,2.943171,0.006108,-0.043982,-0.039095
2026-01-23T17:52:02.593524,7.489534,6.465406,2.995813,-0.047647,-0.047647,-0.034208
2026-01-23T17:52:02.603524,7.360322,6.364908,3.201596,-0.075747,-0.050090,-0.043982
2026-01-23T17:52:02.612524,7.250252,6.250052,3.153740,-0.076969,-0.046425,-0.054977
2026-01-23T17:52:02.622524,7.015755,6.340979,3.287738,-0.070860,-0.051312,-0.059864
2026-01-23T17:52:02.632524,6.762116,6.345765,3.397808,-0.050090,-0.057421,-0.063529
2026-01-23T17:52:02.641524,6.541976,6.379265,3.292523,-0.019547,-0.085521,-0.067195
2026-01-23T17:52:02.651524,6.728617,6.484549,3.483949,-0.029321,-0.144164,-0.064751
2026-01-23T17:52:02.660524,6.948756,6.317051,3.464807,-0.062308,-0.186924,-0.057421
2026-01-23T17:52:02.670524,7.149753,6.144768,3.378665,-0.067195,-0.186924,-0.054977
2026-01-23T17:52:02.680524,7.269395,6.135197,3.369094,-0.026878,-0.130725,-0.067195
2026-01-23T17:52:02.689524,7.068397,6.192624,3.359522,0.035430,-0.045204,-0.087964
2026-01-23T17:52:02.699524,7.015755,6.422335,3.574876,0.074525,0.019547,-0.120951
2026-01-23T17:52:02.709524,7.168896,6.613761,3.661018,0.067195,0.026878,-0.146607
2026-01-23T17:52:02.718524,7.451249,6.790830,3.259024,0.026878,-0.006108,-0.151494
2026-01-23T17:52:02.728524,7.915457,7.025327,2.962314,-0.037873,0.004886,-0.123394
2026-01-23T17:52:02.737524,7.992027,7.178467,2.545963,-0.125838,0.074525,-0.083077
2026-01-23T17:52:02.747524,7.953742,7.269395,1.794616,-0.278554,0.149051,-0.029321
2026-01-23T17:52:02.757524,8.370093,7.044469,2.110469,-0.509461,0.221133,0.058643
2026-01-23T17:52:02.766524,8.609375,6.628118,2.349751,-0.711046,0.321315,0.107512
2026-01-23T17:52:02.776524,8.614161,6.632904,2.388036,-0.844215,0.463035,0.062308
2026-01-23T17:52:02.785524,8.939585,6.829115,2.584248,-0.911410,0.663399,-0.014660
2026-01-23T17:52:02.795524,9.030512,6.508477,3.177668,-1.044579,0.781907,-0.006108
2026-01-23T17:52:02.805524,8.997012,6.489334,3.641875,-1.104444,0.841772,-0.013439
2026-01-23T17:52:02.814524,8.566304,6.776473,3.694518,-1.053131,0.967610,-0.064751
2026-01-23T17:52:02.824524,7.901100,7.255038,4.077369,-1.021366,1.039692,-0.085521
2026-01-23T17:52:02.834524,7.082754,7.451249,4.211367,-1.084896,0.955393,-0.039095
2026-01-23T17:52:02.843524,6.446264,7.484749,4.393222,-1.176526,0.753807,0.031764
2026-01-23T17:52:02.853524,6.192624,7.542176,4.197010,-1.288925,0.518013,0.105068
2026-01-23T17:52:02.862524,6.125625,7.412964,4.048655,-1.413541,0.268780,0.190589
2026-01-23T17:52:02.872524,6.015556,7.135396,3.862015,-1.522275,0.023212,0.283441
2026-01-23T17:52:02.882524,5.977270,6.867400,3.555734,-1.609018,-0.206472,0.361632
2026-01-23T17:52:02.891524,5.943771,6.503691,3.436093,-1.668883,-0.419053,0.426383
2026-01-23T17:52:02.901524,5.986842,6.125625,3.168097,-1.674992,-0.627969,0.475253
2026-01-23T17:52:02.910524,6.092126,5.996413,2.981456,-1.660331,-0.794124,0.555887
2026-01-23T17:52:02.920524,6.010770,6.202196,3.091526,-1.677435,-0.937067,0.653625
2026-01-23T17:52:02.930524,5.771488,6.278766,3.091526,-1.770287,-1.139874,0.742811
2026-01-23T17:52:02.939524,5.795416,5.962913,3.067598,-1.907120,-1.386663,0.844215
2026-01-23T17:52:02.949524,6.159125,4.981856,3.134597,-1.979202,-1.635896,0.935845
2026-01-23T17:52:02.959524,6.900900,3.790230,2.522035,-1.887573,-1.794721,0.943175
2026-01-23T17:52:02.968524,7.561319,3.546163,1.976471,-1.502728,-1.739743,0.911410
2026-01-23T17:52:02.978524,7.858029,3.637090,2.057827,-1.026253,-1.503949,0.926071
2026-01-23T17:52:02.987524,7.676174,3.125026,2.938386,-0.687834,-1.365894,0.908967
2026-01-23T17:52:02.997524,6.948756,3.287738,1.473978,-0.030543,-1.467297,0.591317
2026-01-23T17:52:03.007524,8.595018,6.197410,1.560120,-0.239459,-1.521054,0.861319
2026-01-23T17:52:03.016524,8.255237,4.407579,1.818545,-0.433714,-1.409876,1.145982
2026-01-23T17:52:03.026524,8.035098,4.307080,2.191825,-0.200363,-1.343903,1.125213
2026-01-23T17:52:03.035524,7.929814,3.804587,2.526820,-0.149051,-1.375668,1.115439
2026-01-23T17:52:03.045524,8.212167,3.728017,2.464607,-0.076969,-1.474628,1.105665
2026-01-23T17:52:03.055524,8.614161,4.034298,2.301895,0.010995,-1.549153,1.078787
2026-01-23T17:52:03.064524,8.733802,3.689732,2.321037,0.117286,-1.631009,0.923628
2026-01-23T17:52:03.074524,9.035298,4.843072,1.325623,0.127059,-1.738522,0.796568
2026-01-23T17:52:03.084524,9.394221,4.144368,1.354337,-0.089186,-1.772730,0.877202
2026-01-23T17:52:03.093524,9.312865,3.895515,1.024128,-0.136833,-1.701870,0.860098
2026-01-23T17:52:03.103524,9.394221,3.651447,1.143769,-0.144164,-1.556484,0.733038
2026-01-23T17:52:03.112524,9.384650,3.522234,0.966700,-0.157603,-1.422093,0.615752
2026-01-23T17:52:03.122524,9.140582,3.426521,1.105484,-0.142942,-1.319468,0.524122
2026-01-23T17:52:03.132524,9.174081,3.340380,1.383051,-0.133168,-1.249830,0.386066
