Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T19:59:43.894519,-6.824330,-5.613561,3.225524,-0.034208,0.080634,0.188146
2026-03-13T19:59:43.904519,-6.522834,-5.321637,3.148954,0.050090,0.226020,0.200363
2026-03-13T19:59:43.914519,-6.896114,-4.699503,2.143969,0.128281,0.434935,0.175929
2026-03-13T19:59:43.923519,-7.915457,-4.039084,1.153340,0.095294,0.609643,0.140498
2026-03-13T19:59:43.933519,-9.064012,-3.948157,1.071984,-0.001221,0.631634,0.120951
2026-03-13T19:59:43.942519,-9.418149,-4.149154,1.162911,-0.070860,0.480139,0.152716
2026-03-13T19:59:43.952519,-8.824729,-4.555934,1.229910,-0.116064,0.261450,0.221133
2026-03-13T19:59:43.962519,-7.580461,-5.091926,1.713260,-0.116064,0.116064,0.282219
2026-03-13T19:59:43.971519,-6.259623,-5.240281,2.191825,-0.048869,0.122173,0.315206
2026-03-13T19:59:43.981519,-5.441278,-4.986642,2.354537,0.024434,0.274889,0.340862
2026-03-13T19:59:43.991519,-5.139782,-4.699503,2.249253,0.064751,0.507018,0.366519
2026-03-13T19:59:44.000519,-5.388636,-4.302295,2.153540,0.080634,0.731816,0.393397
2026-03-13T19:59:44.010519,-5.795416,-3.804587,1.708475,0.086742,0.912632,0.423940
2026-03-13T19:59:44.019519,-6.522834,-3.249453,0.378065,0.096516,1.023809,0.423940
2026-03-13T19:59:44.029519,-7.580461,-2.780459,-0.971485,0.059864,1.100778,0.400727
2026-03-13T19:59:44.039519,-8.949156,-2.780459,-1.641476,-0.012217,1.102000,0.343306
2026-03-13T19:59:44.048519,-9.891928,-3.115455,-1.320838,-0.046425,0.951727,0.272445
2026-03-13T19:59:44.058519,-9.810572,-3.862015,-0.550349,-0.051312,0.632856,0.280997
2026-03-13T19:59:44.067519,-8.595018,-4.244867,0.028713,-0.002443,0.254119,0.366519
2026-03-13T19:59:44.077519,-6.786044,-4.517649,0.526420,0.032986,0.018325,0.434935
2026-03-13T19:59:44.087519,-5.364708,-4.828716,1.048056,0.080634,0.047647,0.449596
2026-03-13T19:59:44.096519,-4.795216,-4.522434,1.598405,0.160046,0.279776,0.403170
2026-03-13T19:59:44.106519,-5.101497,-4.302295,1.799402,0.222354,0.593760,0.329867
2026-03-13T19:59:44.116519,-6.302694,-4.024727,1.526620,0.243124,0.849102,0.250454
2026-03-13T19:59:44.125519,-7.542176,-3.708875,1.220339,0.218689,0.928514,0.204028
2026-03-13T19:59:44.135519,-8.216952,-3.388236,1.167697,0.120951,0.807563,0.207694
2026-03-13T19:59:44.144519,-7.953742,-3.211167,1.186840,-0.023212,0.564439,0.246789
2026-03-13T19:59:44.154519,-6.905686,-3.014956,0.985842,-0.229685,0.350636,0.273667
2026-03-13T19:59:44.164519,-6.384050,-3.062812,-0.086141,-0.504574,0.332310,0.274889
2026-03-13T19:59:44.173519,-6.853043,-3.048455,-1.033699,-0.827111,0.498465,0.177150
2026-03-13T19:59:44.183519,-8.035098,-3.751945,-1.694118,-1.130100,0.706160,0.037873
2026-03-13T19:59:44.192519,-9.820143,-4.618147,-1.392622,-1.320690,0.812450,-0.100181
2026-03-13T19:59:44.202519,-10.782058,-5.915057,-0.622133,-1.351233,0.701273,-0.197920
2026-03-13T19:59:44.212519,-10.389635,-6.537191,0.210568,-1.204625,0.368962,-0.183259
2026-03-13T19:59:44.221519,-8.858229,-6.829115,1.095912,-0.978605,0.010995,-0.084299
2026-03-13T19:59:44.231519,-6.771687,-6.527620,2.230110,-0.670729,-0.173485,-0.040317
2026-03-13T19:59:44.241519,-4.704289,-5.843272,2.522035,-0.371405,-0.078190,-0.075747
2026-03-13T19:59:44.250519,-4.039084,-4.967499,1.019342,-0.131946,0.345749,-0.105068
2026-03-13T19:59:44.260519,-5.656632,-3.862015,-0.325423,-0.080634,0.926071,-0.218689
2026-03-13T19:59:44.269519,-8.102097,-2.952743,-0.186640,-0.273667,1.312138,-0.422718
2026-03-13T19:59:44.279519,-10.260423,-3.096312,0.148355,-0.555887,1.296255,-0.423940
2026-03-13T19:59:44.289519,-10.853843,-4.072584,-0.076570,-0.773355,0.919962,-0.211359
2026-03-13T19:59:44.298519,-9.667003,-5.431707,-0.157926,-0.796568,0.427605,0.007330
2026-03-13T19:59:44.308519,-7.685746,-5.977270,0.521635,-0.662177,0.087964,0.162490
2026-03-13T19:59:44.317519,-5.781059,-6.264409,1.153340,-0.412944,0.037873,0.251676
2026-03-13T19:59:44.327519,-4.938785,-6.068198,0.803988,-0.089186,0.291993,0.271224
2026-03-13T19:59:44.337519,-6.005984,-5.407779,-0.215354,0.163711,0.736703,0.208915
2026-03-13T19:59:44.346519,-8.059026,-4.441078,-0.363709,0.201585,1.065348,0.069638
2026-03-13T19:59:44.356519,-9.853643,-3.938585,0.368494,0.072082,1.051909,0.003665
2026-03-13T19:59:44.366519,-10.241280,-4.354937,0.880558,-0.047647,0.744033,0.100181
2026-03-13T19:59:44.375519,-9.394221,-5.072783,1.028913,-0.024434,0.368962,0.250454
2026-03-13T19:59:44.385519,-7.939385,-5.426921,0.775274,0.106290,0.144164,0.307876
2026-03-13T19:59:44.394519,-6.881757,-5.364708,-0.052642,0.233350,0.169820,0.288328
2026-03-13T19:59:44.404519,-7.092326,-4.809573,-0.622133,0.276111,0.386066,0.205250
2026-03-13T19:59:44.414519,-7.872386,-4.642075,-0.416351,0.197920,0.579100,0.048869
2026-03-13T19:59:44.423519,-8.867800,-4.216153,-0.397208,0.098960,0.663399,-0.029321
2026-03-13T19:59:44.433519,-9.600004,-4.608576,-0.507278,-0.056199,0.630412,0.002443
2026-03-13T19:59:44.442519,-9.815358,-5.379065,-0.282353,-0.081855,0.503352,-0.014660
2026-03-13T19:59:44.452519,-9.451649,-5.498706,-0.540777,-0.019547,0.364075,-0.017104
2026-03-13T19:59:44.462519,-9.178867,-5.589633,-0.492921,0.070860,0.309097,0.007330
2026-03-13T19:59:44.471519,-9.188438,-5.465206,-0.631705,0.211359,0.333532,-0.024434
2026-03-13T19:59:44.481519,-9.494720,-4.766502,-1.234696,0.324980,0.417831,-0.061086
2026-03-13T19:59:44.491519,-10.207781,-4.383651,-1.852044,0.256563,0.474031,-0.113620
2026-03-13T19:59:44.500519,-10.786844,-4.235296,-1.488335,0.106290,0.459370,-0.185702
2026-03-13T19:59:44.510519,-10.935199,-4.704289,-1.091127,-0.079412,0.378736,-0.215024
2026-03-13T19:59:44.519519,-10.825129,-5.460421,-0.914058,-0.140498,0.294436,-0.208915
2026-03-13T19:59:44.529519,-10.389635,-6.135197,-1.138983,-0.079412,0.249232,-0.208915
2026-03-13T19:59:44.539519,-10.102497,-6.393621,-1.880758,0.035430,0.261450,-0.216246
2026-03-13T19:59:44.548519,-10.293922,-6.206981,-2.359323,0.160046,0.315206,-0.237015
2026-03-13T19:59:44.558519,-10.628917,-5.833701,-2.512463,0.248011,0.362853,-0.293215
2026-03-13T19:59:44.567519,-10.978270,-5.316851,-2.684746,0.277332,0.359188,-0.333532
2026-03-13T19:59:44.577519,-11.251051,-4.938785,-2.857030,0.227241,0.300545,-0.324980
2026-03-13T19:59:44.587519,-11.365907,-5.039284,-2.895315,0.150272,0.223576,-0.323758
2026-03-13T19:59:44.596519,-11.126625,-5.125426,-2.632104,0.098960,0.151494,-0.340862
2026-03-13T19:59:44.606519,-10.901699,-5.402993,-2.287538,0.072082,0.100181,-0.346971
2026-03-13T19:59:44.616519,-10.490134,-5.670989,-2.206182,0.122173,0.079412,-0.360410
2026-03-13T19:59:44.625519,-10.193424,-5.804987,-2.612962,0.211359,0.091629,-0.381179
2026-03-13T19:59:44.635519,-10.116853,-5.709274,-2.924029,0.306654,0.119729,-0.398284
2026-03-13T19:59:44.644519,-10.088140,-5.460421,-3.220739,0.353080,0.141720,-0.434935
2026-03-13T19:59:44.654519,-10.198209,-5.115854,-3.503092,0.354301,0.151494,-0.466700
2026-03-13T19:59:44.664519,-10.159924,-4.723431,-3.527020,0.287106,0.131946,-0.494800
2026-03-13T19:59:44.673519,-10.021141,-4.742574,-3.302095,0.178372,0.097738,-0.500909
2026-03-13T19:59:44.683519,-9.848857,-4.890929,-3.038884,0.059864,0.062308,-0.507018
2026-03-13T19:59:44.692519,-9.647860,-5.235495,-2.488535,0.006108,0.043982,-0.531452
2026-03-13T19:59:44.702519,-9.408578,-5.565705,-2.344966,0.019547,0.014660,-0.555887
2026-03-13T19:59:44.712519,-8.920442,-5.632704,-2.469392,0.057421,-0.035430,-0.544891
2026-03-13T19:59:44.721519,-8.590233,-5.809773,-2.584248,0.094073,-0.075747,-0.500909
2026-03-13T19:59:44.731519,-8.575876,-5.642275,-2.450250,0.167377,-0.062308,-0.483805
2026-03-13T19:59:44.741519,-8.676374,-5.513063,-2.488535,0.224798,-0.013439,-0.513126
2026-03-13T19:59:44.750519,-8.772087,-5.422136,-2.641676,0.246789,0.004886,-0.533896
2026-03-13T19:59:44.760519,-8.819944,-5.666203,-2.880958,0.241902,-0.057421,-0.514348
2026-03-13T19:59:44.769519,-8.542376,-5.565705,-2.737389,0.218689,-0.166155,-0.492357
2026-03-13T19:59:44.779519,-8.135596,-5.675775,-2.364108,0.196698,-0.248011,-0.483805
2026-03-13T19:59:44.789519,-7.719245,-5.675775,-2.072184,0.183259,-0.277332,-0.485026
2026-03-13T19:59:44.798519,-7.456035,-5.800201,-1.828116,0.174707,-0.259006,-0.493579
2026-03-13T19:59:44.808519,-7.456035,-5.867201,-1.555334,0.164933,-0.230907,-0.521678
2026-03-13T19:59:44.817519,-7.269395,-5.953342,-1.469193,0.145385,-0.239459,-0.540004
2026-03-13T19:59:44.827519,-7.121040,-6.178267,-1.713260,0.145385,-0.262671,-0.509461
2026-03-13T19:59:44.837519,-7.073183,-6.015556,-1.928615,0.150272,-0.252898,-0.463035
2026-03-13T19:59:44.846519,-7.188039,-6.388836,-2.340180,0.114842,-0.215024,-0.448374
2026-03-13T19:59:44.856519,-7.393821,-5.929414,-2.541177,0.118507,-0.174707,-0.472809
2026-03-13T19:59:44.866519,-7.642675,-6.149554,-1.837687,-0.042760,-0.185702,-0.460592
2026-03-13T19:59:44.875519,-7.446463,-6.264409,-1.526620,-0.069638,-0.221133,-0.430049
2026-03-13T19:59:44.885519,-7.231109,-6.723831,-1.349551,-0.100181,-0.261450,-0.376292
2026-03-13T19:59:44.894519,-7.307680,-6.948756,-1.258624,-0.004886,-0.268780,-0.346971
2026-03-13T19:59:44.904519,-7.097111,-6.915257,-1.325623,0.081855,-0.266337,-0.328645
2026-03-13T19:59:44.914519,-7.092326,-6.987041,-1.584048,0.173485,-0.259006,-0.305432
2026-03-13T19:59:44.923519,-7.255038,-6.637689,-1.832902,0.229685,-0.250454,-0.289550
2026-03-13T19:59:44.933519,-7.317251,-6.422335,-1.837687,0.233350,-0.234572,-0.289550
2026-03-13T19:59:44.942519,-7.369893,-6.278766,-1.828116,0.208915,-0.213802,-0.300545
2026-03-13T19:59:44.952519,-7.355536,-6.336194,-1.818545,0.164933,-0.195476,-0.307876
2026-03-13T19:59:44.962519,-7.475177,-6.379265,-1.780260,0.119729,-0.168598,-0.317649
2026-03-13T19:59:44.971519,-7.590033,-6.575476,-1.612762,0.106290,-0.142942,-0.342084
2026-03-13T19:59:44.981519,-7.733602,-6.508477,-1.560120,0.109955,-0.127059,-0.357966
2026-03-13T19:59:44.991519,-7.886743,-6.503691,-1.488335,0.096516,-0.133168,-0.368962
2026-03-13T19:59:45.000519,-7.877171,-6.479763,-1.339980,0.084299,-0.142942,-0.384845
2026-03-13T19:59:45.010519,-7.853243,-6.613761,-1.378265,0.070860,-0.141720,-0.401949
2026-03-13T19:59:45.019519,-7.877171,-6.661618,-1.469193,0.081855,-0.131946,-0.423940
2026-03-13T19:59:45.029519,-7.925028,-6.695117,-1.703689,0.083077,-0.129503,-0.437379
2026-03-13T19:59:45.039519,-8.035098,-6.695117,-1.775474,0.097738,-0.141720,-0.437379
2026-03-13T19:59:45.048519,-8.097311,-6.556333,-1.942971,0.090408,-0.171042,-0.436157
2026-03-13T19:59:45.058519,-8.154739,-6.546762,-1.794616,0.070860,-0.196698,-0.434935
2026-03-13T19:59:45.067519,-8.159525,-6.551548,-1.612762,0.050090,-0.227241,-0.432492
2026-03-13T19:59:45.077519,-8.116454,-6.752545,-1.497906,0.035430,-0.256563,-0.419053
2026-03-13T19:59:45.087519,-8.197810,-6.853043,-1.497906,0.057421,-0.279776,-0.401949
2026-03-13T19:59:45.096519,-8.102097,-6.929614,-1.225125,0.081855,-0.301767,-0.387288
2026-03-13T19:59:45.106519,-8.059026,-6.943971,-1.100698,0.114842,-0.322536,-0.364075
2026-03-13T19:59:45.116519,-8.102097,-7.092326,-1.239482,0.144164,-0.337197,-0.331088
2026-03-13T19:59:45.125519,-8.135596,-7.125825,-1.363908,0.161268,-0.353080,-0.307876
2026-03-13T19:59:45.135519,-8.145168,-7.030112,-1.359123,0.169820,-0.362853,-0.290771
2026-03-13T19:59:45.144519,-8.183453,-7.030112,-1.373480,0.153938,-0.351858,-0.261450
2026-03-13T19:59:45.154519,-8.355736,-6.963113,-1.512263,0.146607,-0.323758,-0.246789
2026-03-13T19:59:45.164519,-8.489734,-7.054041,-1.258624,0.106290,-0.311541,-0.232128
2026-03-13T19:59:45.173519,-8.547162,-7.202396,-1.028913,0.078190,-0.312762,-0.211359
2026-03-13T19:59:45.183519,-8.437092,-7.369893,-1.000199,0.083077,-0.326201,-0.182037
2026-03-13T19:59:45.192519,-8.288737,-7.470392,-0.899701,0.114842,-0.335975,-0.153938
2026-03-13T19:59:45.202519,-8.178667,-7.341179,-0.713061,0.147829,-0.320093,-0.129503
2026-03-13T19:59:45.212519,-8.202595,-7.264609,-0.990628,0.160046,-0.271224,-0.101403
2026-03-13T19:59:45.221519,-8.197810,-7.178467,-1.282552,0.145385,-0.230907,-0.079412
2026-03-13T19:59:45.231519,-8.255237,-7.082754,-1.258624,0.087964,-0.205250,-0.063529
2026-03-13T19:59:45.241519,-8.350950,-7.326822,-0.937986,0.023212,-0.182037,-0.041538
2026-03-13T19:59:45.250519,-8.389236,-7.369893,-1.043270,0.021991,-0.146607,-0.004886
2026-03-13T19:59:45.260519,-8.403592,-7.642675,-0.823130,-0.007330,-0.144164,0.026878
2026-03-13T19:59:45.269519,-8.126025,-7.843672,-0.622133,0.021991,-0.158824,0.056199
2026-03-13T19:59:45.279519,-7.915457,-7.834101,-0.756131,0.070860,-0.156381,0.095294
2026-03-13T19:59:45.289519,-7.939385,-7.633104,-1.028913,0.144164,-0.117286,0.131946
2026-03-13T19:59:45.298519,-8.135596,-7.302894,-1.220339,0.151494,-0.083077,0.144164
2026-03-13T19:59:45.308519,-8.298308,-6.905686,-1.138983,0.117286,-0.063529,0.147829
2026-03-13T19:59:45.317519,-8.403592,-6.728617,-1.167697,0.017104,-0.061086,0.173485
2026-03-13T19:59:45.327519,-8.417949,-7.049255,-1.316052,-0.113620,-0.062308,0.210137
2026-03-13T19:59:45.337519,-8.336593,-7.752745,-1.397408,-0.196698,-0.046425,0.243124
2026-03-13T19:59:45.346519,-8.370093,-8.403592,-1.440479,-0.194255,-0.012217,0.262671
2026-03-13T19:59:45.356519,-8.595018,-8.551947,-1.569691,-0.107512,0.025656,0.284663
2026-03-13T19:59:45.366519,-8.757730,-8.293523,-1.459621,-0.014660,0.043982,0.301767
2026-03-13T19:59:45.375519,-8.886943,-7.829315,-1.373480,0.072082,0.042760,0.321315
2026-03-13T19:59:45.385519,-8.910871,-7.408178,-1.253839,0.073303,0.045204,0.364075
2026-03-13T19:59:45.394519,-8.910871,-7.087540,-1.435693,0.054977,0.064751,0.408057
2026-03-13T19:59:45.404519,-8.829515,-7.054041,-1.684547,-0.025656,0.096516,0.449596
2026-03-13T19:59:45.414519,-8.886943,-7.427321,-2.254038,-0.160046,0.107512,0.500909
2026-03-13T19:59:45.423519,-8.963513,-7.542176,-2.311466,-0.282219,0.105068,0.510683
2026-03-13T19:59:45.433519,-9.092725,-7.862815,-1.933400,-0.356745,0.109955,0.493579
2026-03-13T19:59:45.442519,-9.174081,-7.791030,-1.349551,-0.362853,0.120951,0.509461
2026-03-13T19:59:45.452519,-9.188438,-7.944171,-1.148554,-0.316428,0.095294,0.543669
2026-03-13T19:59:45.462519,-9.078368,-7.542176,-0.957129,-0.233350,0.062308,0.568104
2026-03-13T19:59:45.471519,-8.843872,-7.015755,-0.607776,-0.183259,0.073303,0.598647
2026-03-13T19:59:45.481519,-8.695517,-6.719045,-0.421136,-0.147829,0.138055,0.618195
2026-03-13T19:59:45.491519,-8.685946,-6.599404,-0.899701,-0.138055,0.227241,0.642630
2026-03-13T19:59:45.500519,-8.939585,-6.656832,-1.526620,-0.186924,0.304210,0.646295
2026-03-13T19:59:45.510519,-9.284151,-6.728617,-1.890329,-0.245567,0.355523,0.630412
2026-03-13T19:59:45.519519,-9.839286,-6.915257,-2.143969,-0.254119,0.390953,0.619417
2026-03-13T19:59:45.529519,-10.423135,-6.833901,-2.584248,-0.246789,0.371405,0.623082
2026-03-13T19:59:45.539519,-10.667203,-6.900900,-2.981456,-0.255341,0.276111,0.636521
2026-03-13T19:59:45.548519,-10.509276,-6.541976,-2.622533,-0.266337,0.141720,0.668286
2026-03-13T19:59:45.558519,-10.202995,-6.594619,-1.741974,-0.301767,0.045204,0.704938
2026-03-13T19:59:45.567519,-9.710074,-6.474977,-1.196411,-0.284663,0.015882,0.709825
2026-03-13T19:59:45.577519,-9.346365,-6.293123,-0.971485,-0.244346,0.043982,0.703716
2026-03-13T19:59:45.587519,-9.087940,-6.120840,-1.115055,-0.188146,0.108733,0.690277
2026-03-13T19:59:45.596519,-9.241080,-5.747559,-1.454836,-0.151494,0.194255,0.659734
2026-03-13T19:59:45.606519,-9.499505,-5.618347,-1.722832,-0.135612,0.265115,0.619417
2026-03-13T19:59:45.616519,-9.863214,-5.446064,-2.277967,-0.151494,0.294436,0.592539
2026-03-13T19:59:45.625519,-10.480562,-5.905486,-3.220739,-0.200363,0.254119,0.587652
2026-03-13T19:59:45.635519,-10.734202,-6.250052,-3.388236,-0.238237,0.130725,0.544891
2026-03-13T19:59:45.644519,-10.346564,-6.321837,-2.751745,-0.257785,-0.050090,0.521678
2026-03-13T19:59:45.654519,-9.882357,-6.317051,-1.966900,-0.213802,-0.202807,0.536339
2026-03-13T19:59:45.664519,-9.317651,-6.173482,-1.383051,-0.158824,-0.282219,0.529009
2026-03-13T19:59:45.673519,-8.762516,-5.685346,-0.803988,-0.057421,-0.283441,0.492357
2026-03-13T19:59:45.683519,-8.575876,-5.216353,-0.555134,0.029321,-0.229685,0.471587
2026-03-13T19:59:45.692519,-8.518448,-5.096712,-0.933200,0.068416,-0.163711,0.447153
2026-03-13T19:59:45.702519,-8.772087,-4.991427,-1.579262,0.064751,-0.108733,0.423940
2026-03-13T19:59:45.712519,-9.121439,-5.249852,-1.880758,0.017104,-0.085521,0.392175
2026-03-13T19:59:45.721519,-9.427721,-5.814558,-2.206182,-0.019547,-0.102625,0.361632
2026-03-13T19:59:45.731519,-9.781858,-6.326622,-2.397608,-0.026878,-0.164933,0.338419
2026-03-13T19:59:45.741519,-9.839286,-6.771687,-1.689332,-0.008552,-0.277332,0.316428
2026-03-13T19:59:45.750519,-9.408578,-6.987041,-1.234696,0.047647,-0.419053,0.332310
2026-03-13T19:59:45.760519,-8.719445,-6.680760,-0.732203,0.134390,-0.527787,0.370184
2026-03-13T19:59:45.769519,-8.044669,-6.307480,-0.344566,0.196698,-0.555887,0.381179
2026-03-13T19:59:45.779519,-7.594818,-5.489135,-0.387637,0.254119,-0.492357,0.372627
2026-03-13T19:59:45.789519,-7.695317,-5.072783,-0.813559,0.205250,-0.359188,0.353080
2026-03-13T19:59:45.798519,-8.145168,-5.115854,-1.172483,0.113620,-0.230907,0.301767
2026-03-13T19:59:45.808519,-8.810372,-5.345565,-1.033699,0.014660,-0.172263,0.267558
2026-03-13T19:59:45.817519,-9.217152,-5.800201,-0.799202,-0.007330,-0.221133,0.256563
2026-03-13T19:59:45.827519,-9.121439,-5.800201,-0.684347,0.061086,-0.360410,0.283441
2026-03-13T19:59:45.837519,-8.657232,-5.651846,-0.861416,0.164933,-0.516791,0.321315
2026-03-13T19:59:45.846519,-7.939385,-5.211567,-0.598205,0.208915,-0.621860,0.331088
2026-03-13T19:59:45.856519,-7.245466,-4.919643,-0.267996,0.234572,-0.654847,0.311541
2026-03-13T19:59:45.866519,-6.752545,-4.426721,-0.076570,0.266337,-0.619417,0.263893
2026-03-13T19:59:45.875519,-6.805187,-4.206582,-0.349352,0.265115,-0.521678,0.215024
2026-03-13T19:59:45.885519,-7.412964,-4.029513,-0.899701,0.252898,-0.400727,0.127059
2026-03-13T19:59:45.894519,-8.169096,-3.981656,-1.306481,0.178372,-0.339641,0.023212
2026-03-13T19:59:45.904519,-8.891728,-4.311866,-1.182054,0.053756,-0.393397,-0.032986
2026-03-13T19:59:45.914519,-9.020941,-4.895715,-0.325423,-0.021991,-0.561995,-0.059864
2026-03-13T19:59:45.923519,-8.461020,-4.780859,0.052642,0.067195,-0.757472,-0.057421
2026-03-13T19:59:45.933519,-7.810172,-4.541577,0.354137,0.164933,-0.888197,-0.015882
2026-03-13T19:59:45.942519,-7.020541,-4.177868,0.177068,0.259006,-0.905302,-0.026878
2026-03-13T19:59:45.952519,-6.809973,-3.713660,-0.885344,0.289550,-0.791681,-0.085521
2026-03-13T19:59:45.962519,-7.618747,-3.263810,-1.904686,0.244346,-0.601091,-0.190589
2026-03-13T19:59:45.971519,-8.906085,-3.436093,-1.828116,0.069638,-0.488692,-0.326201
2026-03-13T19:59:45.981519,-10.183852,-3.694518,-1.584048,-0.037873,-0.574213,-0.411723
2026-03-13T19:59:45.991519,-10.600204,-4.632504,-0.875773,-0.117286,-0.841772,-0.415388
2026-03-13T19:59:46.000519,-9.466006,-6.053841,0.574277,-0.042760,-1.220508,-0.387288
2026-03-13T19:59:46.010519,-7.805387,-5.948556,1.339980,0.283441,-1.534493,-0.312762
2026-03-13T19:59:46.019519,-6.273980,-5.235495,1.186840,0.579100,-1.618792,-0.249232
2026-03-13T19:59:46.029519,-5.603990,-4.086941,0.736989,0.766024,-1.430646,-0.306654
2026-03-13T19:59:46.039519,-6.049055,-3.316452,0.196211,0.713490,-1.103222,-0.428827
2026-03-13T19:59:46.048519,-7.700103,-3.225524,0.129212,0.502131,-0.853989,-0.544891
2026-03-13T19:59:46.058519,-9.035298,-4.000799,0.756131,0.257785,-0.883310,-0.614530
2026-03-13T19:59:46.067519,-8.925228,-5.125426,1.670190,0.153938,-1.189965,-0.561995
2026-03-13T19:59:46.077519,-7.288537,-5.757131,2.167897,0.196698,-1.558927,-0.425162
2026-03-13T19:59:46.087519,-5.426921,-5.742774,2.608176,0.293215,-1.710422,-0.339641
2026-03-13T19:59:46.096519,-3.948157,-5.020141,2.632104,0.422718,-1.530827,-0.372627
2026-03-13T19:59:46.106519,-3.924229,-4.512863,2.072184,0.439822,-1.125213,-0.433714
2026-03-13T19:59:46.116519,-4.876572,-4.110869,2.220539,0.419053,-0.725707,-0.518013
2026-03-13T19:59:46.125519,-6.297909,-3.742374,1.952543,0.362853,-0.533896,-0.526565
2026-03-13T19:59:46.135519,-7.154539,-3.287738,1.550549,0.309097,-0.559552,-0.454483
2026-03-13T19:59:46.144519,-7.403393,-3.407379,1.158126,0.183259,-0.696386,-0.362853
2026-03-13T19:59:46.154519,-7.087540,-3.182454,1.325623,0.130725,-0.816115,-0.323758
2026-03-13T19:59:46.164519,-6.532405,-3.187239,1.564905,0.058643,-0.852767,-0.307876
2026-03-13T19:59:46.173519,-5.919843,-3.067598,1.904686,0.068416,-0.778242,-0.324980
2026-03-13T19:59:46.183519,-5.666203,-3.282952,1.885544,0.064751,-0.627969,-0.351858
2026-03-13T19:59:46.192519,-5.714060,-3.282952,1.646261,0.106290,-0.456927,-0.381179
2026-03-13T19:59:46.202519,-6.364908,-3.048455,0.847059,0.087964,-0.321315,-0.355523
2026-03-13T19:59:46.212519,-6.996613,-3.077169,0.832702,0.008552,-0.234572,-0.348193
2026-03-13T19:59:46.221519,-7.623532,-3.656232,1.569691,-0.057421,-0.237015,-0.317649
2026-03-13T19:59:46.231519,-7.680960,-3.684946,1.832902,0.028099,-0.315206,-0.289550
2026-03-13T19:59:46.241519,-7.164110,-3.790230,1.239482,0.091629,-0.370184,-0.232128
2026-03-13T19:59:46.250519,-6.809973,-3.814159,0.899701,0.119729,-0.355523,-0.205250
2026-03-13T19:59:46.260519,-6.695117,-3.790230,1.234696,0.117286,-0.259006,-0.208915
2026-03-13T19:59:46.269519,-7.015755,-3.646661,1.296909,0.135612,-0.141720,-0.224798
2026-03-13T19:59:46.279519,-7.369893,-3.617947,1.220339,0.102625,-0.063529,-0.230907
2026-03-13T19:59:46.289519,-7.623532,-3.938585,1.292124,0.032986,-0.043982,-0.219911
