Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:55:07.471058,-16.673187,-23.167309,-0.282353,-1.221730,-1.320690,2.474003
2026-03-13T20:55:07.480058,-15.184852,-24.114866,-0.382851,-1.042135,-1.963320,2.728123
2026-03-13T20:55:07.490058,-13.136596,-25.124638,0.368494,-1.200960,-2.427577,2.935817
2026-03-13T20:55:07.499058,-11.260623,-26.723042,1.349551,-1.562592,-2.662150,3.128851
2026-03-13T20:55:07.509058,-10.088140,-29.120651,1.751546,-1.830151,-2.756223,3.319441
2026-03-13T20:55:07.519058,-9.245866,-31.465616,1.928615,-1.797165,-2.817309,3.459939
2026-03-13T20:55:07.528058,-8.642875,-32.834312,2.550748,-1.415985,-2.895500,3.523469
2026-03-13T20:55:07.538058,-7.465606,-32.719456,3.201596,-0.790459,-2.974913,3.521026
2026-03-13T20:55:07.548058,-5.781059,-31.274191,3.665804,-0.103847,-3.029890,3.491704
2026-03-13T20:55:07.557058,-3.756731,-28.618158,3.637090,0.509461,-3.012786,3.467270
2026-03-13T20:55:07.567058,-1.718046,-25.239492,3.445664,0.932180,-2.875952,3.455053
2026-03-13T20:55:07.576058,-0.009571,-20.965912,3.397808,1.152091,-2.658484,3.418401
2026-03-13T20:55:07.586058,1.488335,-17.357534,2.938386,1.039692,-2.382373,3.357314
2026-03-13T20:55:07.596058,2.287538,-14.313864,2.995813,0.742811,-2.057393,3.268128
2026-03-13T20:55:07.605058,2.560320,-11.188838,2.737389,0.316428,-1.718974,3.153285
2026-03-13T20:55:07.615058,2.450250,-9.308079,2.713460,-0.207694,-1.442863,3.018895
2026-03-13T20:55:07.624058,2.177468,-7.843672,2.402393,-0.670729,-1.292590,2.840522
2026-03-13T20:55:07.634058,2.182254,-7.446463,1.761117,-0.987158,-1.299920,2.660928
2026-03-13T20:55:07.644058,2.861815,-7.690531,0.914058,-1.001818,-1.440419,2.484999
2026-03-13T20:55:07.653058,4.192225,-7.982456,0.416351,-0.713490,-1.634675,2.310291
2026-03-13T20:55:07.663058,5.771488,-7.724031,-0.153140,-0.142942,-1.789834,2.140471
2026-03-13T20:55:07.673058,7.479963,-6.671189,-1.177268,0.565661,-1.850921,1.964542
2026-03-13T20:55:07.682058,9.241080,-4.900500,-0.789631,1.240056,-1.781282,1.762956
2026-03-13T20:55:07.692058,10.260423,-2.282752,-1.397408,1.750739,-1.616349,1.562592
2026-03-13T20:55:07.701058,11.045269,-0.349352,-1.885544,1.998750,-1.446528,1.343903
2026-03-13T20:55:07.711058,11.485548,2.086541,-1.909472,2.012189,-1.210734,1.106887
2026-03-13T20:55:07.721058,11.327622,3.450450,-3.684946,1.767843,-0.959058,0.888197
2026-03-13T20:55:07.730058,11.399406,3.833301,-1.761117,1.419650,-0.763581,0.653625
2026-03-13T20:55:07.740058,10.131210,4.297509,-0.947557,1.036027,-0.508239,0.382401
2026-03-13T20:55:07.749058,9.705288,3.637090,-1.158126,0.599869,-0.311541,0.065973
2026-03-13T20:55:07.759058,8.968299,2.388036,-0.837487,0.320093,-0.151494,-0.295658
2026-03-13T20:55:07.769058,8.465806,0.789631,-0.559920,0.149051,-0.052534,-0.674395
2026-03-13T20:55:07.778058,7.403393,-0.803988,-0.186640,0.167377,0.065973,-1.062905
2026-03-13T20:55:07.788058,7.408178,-2.297109,0.000000,0.274889,0.168598,-1.419650
2026-03-13T20:55:07.798058,7.054041,-3.469592,0.411565,0.416610,0.270002,-1.727526
2026-03-13T20:55:07.807058,6.910471,-4.512863,1.105484,0.470366,0.373849,-1.980424
2026-03-13T20:55:07.817058,6.752545,-5.465206,2.038684,0.406836,0.486248,-2.200336
2026-03-13T20:55:07.826058,7.116254,-7.389036,2.239681,0.195476,0.667064,-2.408030
2026-03-13T20:55:07.836058,6.843472,-9.690931,3.369094,-0.078190,0.939510,-2.629163
2026-03-13T20:55:07.846058,6.001199,-12.471391,3.574876,-0.338419,1.331685,-2.871066
2026-03-13T20:55:07.855058,4.843072,-14.959926,4.981856,-0.417831,1.760513,-3.153285
2026-03-13T20:55:07.865058,1.957328,-17.912668,4.407579,-0.431270,2.094045,-3.431840
2026-03-13T20:55:07.874058,-1.038485,-19.511074,4.570291,-0.430049,2.142914,-3.661525
2026-03-13T20:55:07.884058,-2.957528,-20.535204,5.273781,-0.583987,1.899790,-3.841119
2026-03-13T20:55:07.894058,-3.249453,-20.745771,6.340979,-0.902858,1.576031,-3.947410
2026-03-13T20:55:07.903058,-2.880958,-21.123837,6.833901,-1.370781,1.363450,-3.975510
2026-03-13T20:55:07.913058,-2.679961,-21.597616,7.058826,-1.797165,1.276708,-3.963292
2026-03-13T20:55:07.923058,-2.794816,-22.037895,7.106683,-2.129475,1.193630,-3.910758
2026-03-13T20:55:07.932058,-3.086741,-22.865812,6.972685,-2.256535,1.037248,-3.830124
2026-03-13T20:55:07.942058,-3.211167,-23.497517,7.063612,-2.106262,0.827111,-3.747046
2026-03-13T20:55:07.951058,-3.043670,-23.799013,7.207181,-1.683544,0.605978,-3.657860
2026-03-13T20:55:07.961058,-2.603390,-23.559731,7.255038,-1.010370,0.430049,-3.573560
2026-03-13T20:55:07.971058,-1.962114,-22.612173,7.092326,-0.162490,0.384845,-3.502700
2026-03-13T20:55:07.980058,-1.971685,-20.362921,6.786044,0.736703,0.507018,-3.441614
2026-03-13T20:55:07.990058,-2.756531,-17.453247,6.163911,1.523497,0.697607,-3.412292
2026-03-13T20:55:07.999058,-3.708875,-14.170295,5.747559,2.037846,0.841772,-3.398853
2026-03-13T20:55:08.009058,-4.431507,-11.203195,5.388636,2.236988,0.902858,-3.385414
2026-03-13T20:55:08.019058,-4.766502,-8.566304,5.101497,2.145358,0.916297,-3.354871
2026-03-13T20:55:08.028058,-4.689932,-6.427121,4.594219,1.808160,0.927293,-3.304780
2026-03-13T20:55:08.038058,-4.445864,-4.986642,4.283152,1.303586,0.961501,-3.241250
2026-03-13T20:55:08.048058,-4.091726,-4.168296,4.039084,0.682947,1.053131,-3.152063
2026-03-13T20:55:08.057058,-3.952942,-4.618147,3.761517,0.074525,1.210734,-3.031112
2026-03-13T20:55:08.067058,-3.991228,-5.737988,3.369094,-0.372627,1.408654,-2.885726
2026-03-13T20:55:08.076058,-4.474578,-7.317251,2.957528,-0.561995,1.617570,-2.704910
2026-03-13T20:55:08.086058,-5.082355,-8.695517,2.402393,-0.454483,1.771508,-2.474003
2026-03-13T20:55:08.096058,-6.029912,-9.647860,2.110469,-0.153938,1.839925,-2.188118
2026-03-13T20:55:08.105058,-6.532405,-9.676574,1.890329,0.302989,1.804495,-1.881464
2026-03-13T20:55:08.115058,-6.776473,-8.762516,1.598405,0.726929,1.707978,-1.556484
2026-03-13T20:55:08.124058,-6.541976,-7.532605,1.296909,1.003040,1.604131,-1.215621
2026-03-13T20:55:08.134058,-6.197410,-6.178267,1.272981,1.097113,1.527162,-0.883310
2026-03-13T20:55:08.144058,-5.943771,-5.005784,1.081555,1.039692,1.491732,-0.559552
2026-03-13T20:55:08.153058,-5.824130,-4.292723,0.966700,0.867428,1.491732,-0.249232
2026-03-13T20:55:08.163058,-5.929414,-3.809373,0.717846,0.643851,1.484402,0.039095
2026-03-13T20:55:08.173058,-6.369693,-3.704089,0.689132,0.382401,1.479515,0.305432
2026-03-13T20:55:08.182058,-6.508477,-4.115654,0.119641,0.168598,1.357342,0.558330
2026-03-13T20:55:08.192058,-6.484549,-4.953142,0.827916,-0.001221,1.171639,0.805120
2026-03-13T20:55:08.201058,-5.910271,-5.709274,0.961914,-0.073303,1.015257,1.048244
2026-03-13T20:55:08.211058,-6.020341,-6.795616,1.134197,-0.036651,0.817337,1.295034
2026-03-13T20:55:08.221058,-5.235495,-7.647461,1.024128,0.032986,0.619417,1.563814
2026-03-13T20:55:08.230058,-4.551148,-7.896314,1.296909,0.139277,0.482583,1.813047
2026-03-13T20:55:08.240058,-4.378865,-8.015955,1.115055,0.229685,0.439822,1.988976
2026-03-13T20:55:08.249058,-5.024927,-8.939585,1.205982,0.207694,0.455705,2.112371
2026-03-13T20:55:08.259058,-6.565905,-10.619346,1.789831,0.122173,0.436157,2.184453
2026-03-13T20:55:08.269058,-8.154739,-12.212966,2.703889,0.054977,0.256563,2.223549
2026-03-13T20:55:08.278058,-8.977870,-13.907084,3.263810,0.085521,-0.105068,2.251648
2026-03-13T20:55:08.288058,-8.906085,-15.184852,3.814159,0.199142,-0.531452,2.207666
2026-03-13T20:55:08.298058,-8.446663,-16.845470,4.565505,0.320093,-0.888197,2.092823
2026-03-13T20:55:08.307058,-7.747959,-18.285950,5.278566,0.453261,-1.199739,1.908342
2026-03-13T20:55:08.317058,-6.403193,-19.051653,6.087340,0.514348,-1.539380,1.734856
2026-03-13T20:55:08.326058,-4.431507,-19.511074,6.589833,0.412944,-1.852143,1.618792
2026-03-13T20:55:08.336058,-2.134397,-20.047068,6.934399,0.144164,-2.026850,1.551597
2026-03-13T20:55:08.346058,0.105284,-20.980268,6.541976,-0.162490,-2.051285,1.523497
2026-03-13T20:55:08.355058,1.904686,-21.544973,6.025127,-0.373849,-1.960877,1.496619
2026-03-13T20:55:08.365058,3.029313,-21.616758,5.364708,-0.505796,-1.824043,1.496619
2026-03-13T20:55:08.374058,3.364308,-21.300905,4.785645,-0.524122,-1.671326,1.510058
2026-03-13T20:55:08.384058,3.139383,-20.305492,4.771288,-0.447153,-1.516167,1.502728
2026-03-13T20:55:08.394058,2.220539,-18.721443,4.656432,-0.256563,-1.409876,1.481958
2026-03-13T20:55:08.403058,1.172483,-16.472191,4.460221,-0.014660,-1.434311,1.451415
2026-03-13T20:55:08.413058,0.784845,-14.084153,4.101297,0.199142,-1.600466,1.419650
2026-03-13T20:55:08.423058,0.890130,-11.868400,3.761517,0.342084,-1.816712,1.391550
2026-03-13T20:55:08.432058,1.617548,-9.848857,3.359522,0.395840,-2.003637,1.357342
2026-03-13T20:55:08.442058,2.507678,-8.202595,3.172882,0.378736,-2.112371,1.310916
2026-03-13T20:55:08.451058,3.345165,-6.838686,2.957528,0.306654,-2.136806,1.268155
2026-03-13T20:55:08.461058,4.101297,-5.924628,2.306680,0.239459,-2.081828,1.218065
2026-03-13T20:55:08.471058,4.546362,-5.063212,2.124826,0.190589,-1.968207,1.141096
2026-03-13T20:55:08.480058,4.900500,-4.302295,2.076970,0.205250,-1.810604,1.044579
2026-03-13T20:55:08.490058,5.024927,-3.431307,2.091326,0.237015,-1.637118,0.933401
2026-03-13T20:55:08.499058,5.134997,-2.804388,1.947757,0.280997,-1.459967,0.821002
2026-03-13T20:55:08.509058,5.067998,-2.105683,1.875972,0.353080,-1.279151,0.687834
2026-03-13T20:55:08.519058,5.125426,-1.311266,1.923829,0.422718,-1.094670,0.553443
2026-03-13T20:55:08.528058,5.000999,-0.784845,1.861615,0.470366,-0.911410,0.442266
2026-03-13T20:55:08.538058,4.742574,-0.215354,1.852044,0.485026,-0.736703,0.337197
2026-03-13T20:55:08.548058,4.575076,-0.181854,2.225325,0.471587,-0.623082,0.233350
2026-03-13T20:55:08.557058,4.905286,-0.224925,2.292324,0.432492,-0.472809,0.124616
2026-03-13T20:55:08.567058,5.106283,-0.612562,2.498106,0.382401,-0.334754,0.046425
2026-03-13T20:55:08.576058,5.034498,-1.004985,2.569891,0.298102,-0.173485,-0.008552
2026-03-13T20:55:08.586058,5.575276,-1.871187,2.914457,0.188146,-0.013439,-0.047647
2026-03-13T20:55:08.596058,6.053841,-3.105883,2.909672,0.075747,0.160046,-0.065973
2026-03-13T20:55:08.605058,6.307480,-4.345365,3.373879,-0.004886,0.346971,-0.089186
2026-03-13T20:55:08.615058,6.934399,-6.082555,3.943371,-0.087964,0.554665,-0.083077
2026-03-13T20:55:08.624058,7.460820,-7.637889,4.445864,-0.108733,0.778242,-0.054977
2026-03-13T20:55:08.634058,7.881957,-8.944370,4.627718,-0.063529,1.049466,-0.065973
2026-03-13T20:55:08.644058,8.044669,-10.868200,4.426721,-0.040317,1.406211,-0.113620
2026-03-13T20:55:08.653058,7.613961,-12.792029,4.211367,0.087964,1.835038,-0.241902
2026-03-13T20:55:08.663058,6.312266,-14.127224,3.895515,0.268780,2.261422,-0.474031
2026-03-13T20:55:08.673058,4.244867,-14.931213,4.067798,0.471587,2.590068,-0.741590
2026-03-13T20:55:08.682058,2.086541,-14.366506,4.058227,0.634077,2.691471,-1.001818
2026-03-13T20:55:08.692058,0.923629,-13.366307,4.756931,0.558330,2.557081,-1.276708
2026-03-13T20:55:08.701058,0.119641,-14.356935,5.536991,0.248011,2.294409,-1.552819
2026-03-13T20:55:08.711058,0.239282,-14.687145,6.675975,-0.097738,2.037846,-1.810604
2026-03-13T20:55:08.721058,0.263210,-14.691930,7.121040,-0.471587,1.842369,-1.998750
2026-03-13T20:55:08.730058,-0.234496,-14.318650,7.604390,-0.882089,1.667661,-2.131919
2026-03-13T20:55:08.740058,-1.349551,-14.208580,7.982456,-1.292590,1.451415,-2.208888
2026-03-13T20:55:08.749058,-2.593819,-14.074582,8.508877,-1.604131,1.127656,-2.246761
2026-03-13T20:55:08.759058,-3.416950,-13.792229,9.054440,-1.826486,0.681725,-2.234544
2026-03-13T20:55:08.769058,-3.292523,-13.954941,9.446863,-1.915672,0.211359,-2.191784
2026-03-13T20:55:08.778058,-2.340180,-14.328221,9.379864,-1.810604,-0.124616,-2.161240
2026-03-13T20:55:08.788058,-1.603191,-14.778072,8.973084,-1.485623,-0.216246,-2.162462
2026-03-13T20:55:08.798058,-1.770688,-14.371292,8.207381,-0.961501,-0.084299,-2.182010
2026-03-13T20:55:08.807058,-2.938386,-13.179666,7.092326,-0.399505,0.130725,-2.200336
2026-03-13T20:55:08.817058,-4.517649,-10.978270,5.996413,0.075747,0.282219,-2.234544
2026-03-13T20:55:08.826058,-5.919843,-8.633303,5.316851,0.350636,0.287106,-2.269974
2026-03-13T20:55:08.836058,-6.494120,-6.345765,4.833501,0.427605,0.161268,-2.280970
2026-03-13T20:55:08.846058,-6.374479,-4.431507,4.632504,0.305432,-0.021991,-2.251648
2026-03-13T20:55:08.855058,-5.632704,-3.546163,4.235296,0.054977,-0.171042,-2.182010
2026-03-13T20:55:08.865058,-4.689932,-2.991028,3.857230,-0.221133,-0.208915,-2.091602
2026-03-13T20:55:08.874058,-3.785445,-2.713460,3.201596,-0.477696,-0.136833,-1.988976
2026-03-13T20:55:08.884058,-4.192225,-2.761317,3.010170,-0.665842,-0.024434,-1.870468
2026-03-13T20:55:08.894058,-4.646861,-3.134597,2.909672,-0.761137,0.057421,-1.737300
2026-03-13T20:55:08.903058,-5.072783,-3.737588,2.359323,-0.724486,0.061086,-1.577253
2026-03-13T20:55:08.913058,-5.436492,-4.307080,1.914258,-0.563217,0.010995,-1.390328
2026-03-13T20:55:08.923058,-5.848058,-5.034498,1.631905,-0.293215,-0.067195,-1.180191
2026-03-13T20:55:08.932058,-5.369493,-5.163711,1.095912,0.070860,-0.169820,-0.948062
2026-03-13T20:55:08.942058,-5.828915,-5.374279,0.909272,0.461814,-0.251676,-0.706160
2026-03-13T20:55:08.951058,-6.058626,-5.091926,0.760917,0.818559,-0.302989,-0.449596
2026-03-13T20:55:08.961058,-6.412764,-4.680361,0.914058,1.067792,-0.348193,-0.193033
2026-03-13T20:55:08.971058,-6.766902,-4.077369,1.067198,1.156978,-0.425162,0.085521
2026-03-13T20:55:08.980058,-6.943971,-3.646661,1.363908,1.027475,-0.533896,0.383623
2026-03-13T20:55:08.990058,-6.805187,-3.522234,1.674975,0.706160,-0.668286,0.697607
2026-03-13T20:55:08.999058,-6.293123,-4.048655,1.875972,0.262671,-0.796568,1.004262
2026-03-13T20:55:09.009058,-5.728417,-5.642275,2.076970,-0.219911,-0.869871,1.314581
2026-03-13T20:55:09.019058,-5.259424,-7.824529,1.890329,-0.598647,-0.900415,1.638340
2026-03-13T20:55:09.028058,-5.082355,-10.150353,1.885544,-0.790459,-0.937067,1.973094
2026-03-13T20:55:09.038058,-4.881358,-11.968898,1.808973,-0.784350,-0.988379,2.304183
2026-03-13T20:55:09.048058,-4.962714,-13.773086,1.521835,-0.659734,-1.031140,2.601063
2026-03-13T20:55:09.057058,-5.278566,-15.424134,1.588834,-0.513126,-1.048244,2.814866
2026-03-13T20:55:09.067058,-6.317051,-17.438890,1.813759,-0.409279,-1.054353,2.960252
2026-03-13T20:55:09.076058,-7.427321,-19.582861,2.388036,-0.340862,-1.132543,3.082425
2026-03-13T20:55:09.086058,-8.068597,-20.889341,2.780459,-0.213802,-1.352455,3.225367
2026-03-13T20:55:09.096058,-7.518248,-21.731613,2.373680,-0.172263,-1.682322,3.384192
2026-03-13T20:55:09.105058,-6.288337,-23.258236,2.268395,-0.316428,-1.997528,3.470935
2026-03-13T20:55:09.115058,-5.010570,-25.134209,2.718246,-0.525343,-2.186897,3.435505
2026-03-13T20:55:09.124058,-3.723231,-27.349962,3.182454,-0.670729,-2.258979,3.338988
2026-03-13T20:55:09.134058,-2.143969,-29.828926,3.416950,-0.591317,-2.284635,3.274236
2026-03-13T20:55:09.144058,-0.354137,-31.034908,2.995813,-0.174707,-2.269974,3.246137
2026-03-13T20:55:09.153058,1.440479,-29.934210,2.928814,0.386066,-2.195449,3.251024
2026-03-13T20:55:09.163058,3.302095,-27.249462,2.780459,0.797789,-2.029293,3.257132
2026-03-13T20:55:09.173058,4.378865,-24.181866,3.105883,0.945619,-1.764178,3.242472
2026-03-13T20:55:09.182058,4.981856,-21.023338,3.694518,0.853989,-1.466076,3.220480
2026-03-13T20:55:09.192058,5.144568,-18.434305,3.833301,0.613308,-1.197295,3.187494
2026-03-13T20:55:09.201058,4.914857,-16.342978,3.680161,0.365297,-0.996931,3.110525
2026-03-13T20:55:09.211058,4.364508,-14.467005,3.201596,0.151494,-0.856432,2.996904
2026-03-13T20:55:09.221058,3.570091,-12.447463,2.603390,0.003665,-0.821002,2.872287
2026-03-13T20:55:09.230058,2.967100,-10.399207,2.234896,-0.134390,-0.933401,2.756223
2026-03-13T20:55:09.240058,2.986242,-8.709874,2.110469,-0.280997,-1.170417,2.651154
2026-03-13T20:55:09.249058,3.795016,-7.298108,2.230110,-0.403170,-1.458745,2.549750
2026-03-13T20:55:09.259058,5.221138,-6.388836,2.411965,-0.467922,-1.695761,2.447125
2026-03-13T20:55:09.269058,6.733402,-5.694917,2.091326,-0.425162,-1.804495,2.339613
2026-03-13T20:55:09.278058,7.953742,-4.819144,1.694118,-0.267558,-1.778839,2.204001
2026-03-13T20:55:09.288058,8.772087,-3.756731,1.339980,-0.064751,-1.674992,2.054950
2026-03-13T20:55:09.298058,9.035298,-2.220539,1.330409,0.172263,-1.518610,1.880242
2026-03-13T20:55:09.307058,9.183653,-0.890130,1.119840,0.346971,-1.342681,1.667661
2026-03-13T20:55:09.317058,9.212367,0.167497,0.765703,0.434935,-1.189965,1.434311
2026-03-13T20:55:09.326058,8.815158,1.339980,0.918843,0.477696,-0.977384,1.166752
2026-03-13T20:55:09.336058,8.422735,2.225325,0.985842,0.488692,-0.770911,0.872315
2026-03-13T20:55:09.346058,7.666603,3.029313,1.397408,0.450818,-0.551000,0.569326
2026-03-13T20:55:09.355058,6.795616,3.527020,1.684547,0.403170,-0.371405,0.280997
2026-03-13T20:55:09.365058,6.159125,3.627519,1.737189,0.324980,-0.234572,-0.015882
2026-03-13T20:55:09.374058,5.962913,3.426521,1.598405,0.200363,-0.106290,-0.333532
2026-03-13T20:55:09.384058,5.704489,2.890529,1.823330,0.085521,0.017104,-0.670729
2026-03-13T20:55:09.394058,5.699703,1.995614,1.856830,0.020769,0.120951,-1.014036
2026-03-13T20:55:09.403058,5.809773,0.794417,1.938186,0.031764,0.217467,-1.348790
2026-03-13T20:55:09.413058,5.929414,-0.602991,1.938186,0.122173,0.317649,-1.650557
2026-03-13T20:55:09.423058,6.063412,-1.823330,2.033899,0.267558,0.427605,-1.905899
2026-03-13T20:55:09.432058,6.020341,-3.321237,2.234896,0.366519,0.542448,-2.078163
2026-03-13T20:55:09.442058,6.039484,-5.723631,2.656033,0.379958,0.654847,-2.177123
2026-03-13T20:55:09.451058,6.149554,-8.279166,3.412165,0.311541,0.790459,-2.269974
2026-03-13T20:55:09.461058,6.211767,-11.150553,4.259224,0.235793,1.033583,-2.397034
2026-03-13T20:55:09.471058,6.092126,-14.510076,4.986642,0.230907,1.413541,-2.590068
2026-03-13T20:55:09.480058,5.407779,-18.692730,5.173282,0.378736,1.907120,-2.836857
2026-03-13T20:55:09.490058,2.660818,-21.037697,5.364708,0.788015,2.302961,-3.106859
2026-03-13T20:55:09.499058,-0.177068,-21.875183,5.632704,1.204625,2.368934,-3.356092
2026-03-13T20:55:09.509058,-1.617548,-21.028126,6.101697,1.310916,2.046398,-3.566230
2026-03-13T20:55:09.519058,-0.818345,-19.506289,7.288537,0.847880,1.593136,-3.703064
2026-03-13T20:55:09.528058,1.258624,-19.142580,8.556733,-0.045204,1.385442,-3.770259
2026-03-13T20:55:09.538058,2.593819,-20.027925,8.786444,-0.949284,1.554040,-3.756820
2026-03-13T20:55:09.548058,2.024327,-21.391834,7.992027,-1.628566,1.891238,-3.685960
2026-03-13T20:55:09.557058,-0.267996,-22.861027,7.322037,-1.958433,2.113593,-3.576004
2026-03-13T20:55:09.567058,-2.813959,-23.258236,7.178467,-1.908342,2.057393,-3.446500
2026-03-13T20:55:09.576058,-4.608576,-22.454247,7.121040,-1.568701,1.743409,-3.296228
2026-03-13T20:55:09.586058,-5.039284,-20.913269,7.001398,-1.078787,1.293812,-3.147177
2026-03-13T20:55:09.596058,-4.426721,-19.099508,6.819544,-0.543669,0.882089,-3.025004
2026-03-13T20:55:09.605058,-3.349951,-17.185251,6.589833,-0.019547,0.651182,-2.921156
2026-03-13T20:55:09.615058,-2.880958,-15.074782,5.919843,0.430049,0.636521,-2.840522
2026-03-13T20:55:09.624058,-3.263810,-12.758530,5.379065,0.769690,0.746477,-2.773327
2026-03-13T20:55:09.634058,-4.106083,-10.317851,4.689932,0.952949,0.842993,-2.718349
2026-03-13T20:55:09.644058,-4.924428,-8.245666,4.187439,0.966388,0.857654,-2.659706
2026-03-13T20:55:09.653058,-5.541777,-6.704688,3.661018,0.842993,0.794124,-2.604728
2026-03-13T20:55:09.663058,-5.809773,-5.656632,3.460021,0.608421,0.697607,-2.535090
2026-03-13T20:55:09.673058,-5.694917,-5.474778,3.354737,0.283441,0.596204,-2.427577
2026-03-13T20:55:09.682058,-5.369493,-5.986842,3.249453,0.009773,0.507018,-2.284635
2026-03-13T20:55:09.692058,-4.900500,-6.690331,3.086741,-0.134390,0.463035,-2.127032
2026-03-13T20:55:09.701058,-4.441078,-7.613961,3.058027,-0.092851,0.497244,-1.942551
2026-03-13T20:55:09.711058,-4.508077,-8.049455,2.718246,0.118507,0.601091,-1.720196
2026-03-13T20:55:09.721058,-4.881358,-8.063812,2.321037,0.442266,0.715933,-1.483180
2026-03-13T20:55:09.730058,-5.469992,-7.226324,2.115255,0.790459,0.784350,-1.241277
2026-03-13T20:55:09.740058,-6.025127,-5.919843,1.569691,1.036027,0.797789,-0.978605
2026-03-13T20:55:09.749058,-6.350551,-4.785645,1.354337,1.152091,0.773355,-0.714712
2026-03-13T20:55:09.759058,-6.374479,-3.598805,1.344766,1.127656,0.737925,-0.450818
2026-03-13T20:55:09.769058,-6.326622,-3.177668,2.062613,0.978605,0.740368,-0.194255
2026-03-13T20:55:09.778058,-6.637689,-2.536391,1.143769,0.748920,0.702494,0.075747
2026-03-13T20:55:09.788058,-6.585047,-2.239681,0.890130,0.488692,0.654847,0.333532
2026-03-13T20:55:09.798058,-6.403193,-2.474178,0.492921,0.212581,0.645073,0.572991
2026-03-13T20:55:09.807058,-6.570690,-3.115455,1.292124,0.000000,0.630412,0.827111
2026-03-13T20:55:09.817058,-6.872186,-3.302095,0.674775,-0.160046,0.560774,1.082452
2026-03-13T20:55:09.826058,-6.537191,-3.594019,0.808774,-0.280997,0.464257,1.329242
2026-03-13T20:55:09.836058,-6.489334,-3.914657,0.918843,-0.415388,0.351858,1.580918
2026-03-13T20:55:09.846058,-6.503691,-4.819144,0.942772,-0.654847,0.224798,1.843590
2026-03-13T20:55:09.855058,-6.561119,-6.307480,1.138983,-0.967610,0.097738,2.089158
