Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T21:00:56.955915,-10.140782,-0.167497,2.450250,0.032986,-0.623082,0.279776
2026-03-08T21:00:56.964915,-10.581061,0.368494,2.866601,0.129503,-0.431270,0.129503
2026-03-08T21:00:56.974915,-10.801201,1.124626,3.091526,0.188146,-0.221133,-0.019547
2026-03-08T21:00:56.984915,-10.805986,1.775474,3.474378,0.191811,0.008552,-0.162490
2026-03-08T21:00:56.993915,-10.609775,2.249253,3.321237,0.157603,0.260228,-0.293215
2026-03-08T21:00:57.003915,-10.413563,2.206182,2.813959,0.130725,0.519235,-0.417831
2026-03-08T21:00:57.012915,-10.360921,2.110469,2.187039,0.125838,0.758694,-0.518013
2026-03-08T21:00:57.022915,-10.332207,2.057827,1.478764,0.153938,0.946840,-0.588873
2026-03-08T21:00:57.032915,-10.279565,2.076970,0.914058,0.196698,1.098335,-0.627969
2026-03-08T21:00:57.041915,-10.313065,2.196611,0.741775,0.238237,1.222951,-0.647517
2026-03-08T21:00:57.051915,-10.265208,2.411965,0.780060,0.240680,1.319468,-0.654847
2026-03-08T21:00:57.061915,-10.284351,2.459821,0.933200,0.211359,1.386663,-0.649960
2026-03-08T21:00:57.070915,-9.997212,2.574677,1.158126,0.173485,1.440419,-0.643851
2026-03-08T21:00:57.080915,-9.633503,2.531606,1.536192,0.123394,1.501506,-0.652403
2026-03-08T21:00:57.089915,-9.308079,2.167897,1.713260,0.041538,1.561371,-0.667064
2026-03-08T21:00:57.099915,-8.949156,1.550549,1.785045,-0.043982,1.612683,-0.671951
2026-03-08T21:00:57.109915,-8.245666,0.722632,1.584048,-0.108733,1.665218,-0.669508
2026-03-08T21:00:57.118915,-7.690531,0.043070,1.000199,-0.133168,1.727526,-0.678060
2026-03-08T21:00:57.128915,-7.384250,-0.483350,0.344566,-0.139277,1.798386,-0.714712
2026-03-08T21:00:57.137915,-7.202396,-0.914058,-0.119641,-0.114842,1.858251,-0.761137
2026-03-08T21:00:57.147915,-7.159325,-1.095912,-0.325423,-0.043982,1.918116,-0.818559
2026-03-08T21:00:57.157915,-7.034898,-1.263410,-0.751346,0.041538,1.985311,-0.905302
2026-03-08T21:00:57.166915,-6.948756,-1.426122,-1.024128,0.131946,2.058615,-1.004262
2026-03-08T21:00:57.176915,-6.896114,-1.579262,-1.143769,0.185702,2.155132,-1.120326
2026-03-08T21:00:57.186915,-7.001398,-1.971685,-1.655833,0.227241,2.260200,-1.249830
2026-03-08T21:00:57.195915,-6.876972,-2.239681,-1.919043,0.273667,2.346943,-1.347568
2026-03-08T21:00:57.205915,-6.427121,-2.043470,-1.579262,0.356745,2.441016,-1.441641
2026-03-08T21:00:57.214915,-6.087340,-1.607976,-1.641476,0.425162,2.581515,-1.560149
2026-03-08T21:00:57.224915,-5.747559,-1.344766,-1.885544,0.428827,2.724458,-1.679879
2026-03-08T21:00:57.234915,-5.158925,-0.679561,-1.363908,0.368962,2.844187,-1.745852
2026-03-08T21:00:57.243915,-4.508077,-0.282353,-1.708475,0.233350,2.998125,-1.819156
2026-03-08T21:00:57.253915,-4.244867,-0.818345,-2.775674,0.021991,3.149620,-1.881464
2026-03-08T21:00:57.262915,-3.704089,-1.196411,-2.976671,-0.162490,3.257132,-1.882686
2026-03-08T21:00:57.272915,-3.206382,-1.569691,-3.684946,-0.285884,3.374418,-1.890016
2026-03-08T21:00:57.282915,-3.445664,-3.436093,-5.910271,-0.441044,3.501478,-1.910786
2026-03-08T21:00:57.291915,-3.455235,-5.058426,-6.522834,-0.441044,3.539352,-1.836260
2026-03-08T21:00:57.301915,-2.914457,-4.800002,-5.560919,-0.245567,3.583334,-1.748295
2026-03-08T21:00:57.311915,-2.919243,-4.962714,-6.130411,-0.006108,3.703064,-1.731191
2026-03-08T21:00:57.320915,-3.177668,-5.264209,-6.364908,0.136833,3.766594,-1.666440
2026-03-08T21:00:57.330915,-2.522035,-4.555934,-5.388636,0.279776,3.753155,-1.551597
2026-03-08T21:00:57.339915,-1.646261,-3.957728,-5.331208,0.389731,3.775146,-1.462411
2026-03-08T21:00:57.349915,-0.832702,-2.991028,-5.206781,0.398284,3.816685,-1.407433
2026-03-08T21:00:57.359915,0.028713,-1.737189,-5.345565,0.271224,3.849671,-1.372003
2026-03-08T21:00:57.368915,0.851844,-0.995414,-6.317051,-0.019547,3.836232,-1.336572
2026-03-08T21:00:57.378915,1.986042,-0.674775,-6.666403,-0.420275,3.792250,-1.303586
2026-03-08T21:00:57.387915,2.756531,-1.665404,-6.896114,-0.784350,3.815463,-1.314581
2026-03-08T21:00:57.397915,2.823530,-3.885943,-8.422735,-1.006705,3.887545,-1.357342
2026-03-08T21:00:57.407915,2.770888,-5.388636,-9.250652,-0.982271,3.904649,-1.367116
2026-03-08T21:00:57.416915,3.081955,-5.498706,-9.255437,-0.784350,3.920532,-1.401324
2026-03-08T21:00:57.426915,2.943171,-5.154139,-9.509077,-0.574213,3.966958,-1.480737
2026-03-08T21:00:57.436915,2.670390,-4.311866,-9.475577,-0.486248,3.977953,-1.535714
2026-03-08T21:00:57.445915,2.866601,-3.680161,-9.925428,-0.557108,3.924197,-1.560149
2026-03-08T21:00:57.455915,3.436093,-3.455235,-10.001998,-0.647517,3.867997,-1.578475
2026-03-08T21:00:57.464915,3.957728,-3.527020,-9.968498,-0.696386,3.848450,-1.621236
2026-03-08T21:00:57.474915,4.264009,-4.536791,-10.609775,-0.704938,3.833789,-1.660331
2026-03-08T21:00:57.484915,5.020141,-4.709074,-10.035497,-0.637743,3.806911,-1.650557
2026-03-08T21:00:57.493915,5.781059,-3.775874,-8.705088,-0.492357,3.841119,-1.661553
2026-03-08T21:00:57.503915,5.790630,-3.053241,-8.236095,-0.420275,3.932749,-1.718974
2026-03-08T21:00:57.512915,5.613561,-2.761317,-8.231309,-0.471587,3.984062,-1.737300
2026-03-08T21:00:57.522915,6.039484,-2.325823,-8.403592,-0.596204,3.960849,-1.694539
2026-03-08T21:00:57.532915,6.814758,-2.072184,-8.599804,-0.726929,3.955962,-1.657887
2026-03-08T21:00:57.541915,7.417750,-2.368894,-9.241080,-0.808785,3.975510,-1.639561
2026-03-08T21:00:57.551915,8.015955,-2.368894,-9.920642,-0.855211,3.976731,-1.607796
2026-03-08T21:00:57.561915,8.623732,-2.474178,-10.083354,-0.884532,3.974288,-1.601688
2026-03-08T21:00:57.570915,8.910871,-2.646461,-9.772287,-0.875980,3.999944,-1.618792
2026-03-08T21:00:57.580915,9.198010,-2.675175,-9.140582,-0.830776,4.046370,-1.649335
2026-03-08T21:00:57.589915,9.537790,-2.469392,-8.700302,-0.755029,4.100126,-1.667661
2026-03-08T21:00:57.599915,9.939785,-2.354537,-9.035298,-0.753807,4.134335,-1.656666
2026-03-08T21:00:57.609915,10.820343,-2.550748,-9.217152,-0.840550,4.129448,-1.604131
2026-03-08T21:00:57.618915,11.332407,-2.924029,-9.523433,-0.923628,4.118452,-1.551597
2026-03-08T21:00:57.628915,11.490334,-3.254238,-9.595218,-0.949284,4.070805,-1.503949
2026-03-08T21:00:57.637915,11.375478,-3.311666,-9.288937,-0.896749,3.959627,-1.435533
2026-03-08T21:00:57.647915,11.222337,-3.144168,-9.202795,-0.762359,3.789807,-1.363450
2026-03-08T21:00:57.657915,11.337193,-2.981456,-9.131011,-0.620638,3.604104,-1.298699
2026-03-08T21:00:57.666915,11.399406,-2.785245,-8.561519,-0.406836,3.425731,-1.242499
2026-03-08T21:00:57.676915,11.461620,-1.746760,-7.968099,-0.138055,3.247358,-1.204625
2026-03-08T21:00:57.686915,11.590832,-0.229710,-7.657032,0.040317,3.072651,-1.149648
2026-03-08T21:00:57.695915,11.097911,0.933200,-7.566105,0.021991,2.904052,-1.070235
2026-03-08T21:00:57.705915,10.585847,1.311266,-7.379464,-0.146607,2.719571,-0.976162
2026-03-08T21:00:57.714915,10.518848,0.669990,-7.709674,-0.353080,2.524094,-0.888197
2026-03-08T21:00:57.724915,10.456634,-0.756131,-8.566304,-0.455705,2.361604,-0.845437
2026-03-08T21:00:57.734915,10.298708,-1.832902,-9.317651,-0.355523,2.233322,-0.856432
2026-03-08T21:00:57.743915,10.169496,-2.316252,-10.078568,-0.169820,2.125810,-0.904080
2026-03-08T21:00:57.753915,9.619146,-2.014756,-10.499705,-0.004886,2.051285,-0.940732
2026-03-08T21:00:57.762915,8.867800,-1.234696,-10.743773,0.090408,1.984089,-0.952949
2026-03-08T21:00:57.772915,8.312665,-0.248853,-10.638489,0.124616,1.898568,-0.923628
2026-03-08T21:00:57.782915,8.130811,0.234496,-10.604989,0.067195,1.819156,-0.878424
2026-03-08T21:00:57.791915,8.059026,0.129212,-10.413563,-0.045204,1.754404,-0.839328
2026-03-08T21:00:57.801915,7.944171,-0.535992,-9.987641,-0.127059,1.710422,-0.801455
2026-03-08T21:00:57.811915,8.039883,-0.626919,-9.815358,-0.118507,1.651779,-0.785572
2026-03-08T21:00:57.820915,8.255237,-0.574277,-9.863214,-0.131946,1.578475,-0.780685
2026-03-08T21:00:57.830915,8.130811,-0.669990,-9.882357,-0.204028,1.508836,-0.772133
2026-03-08T21:00:57.839915,7.757530,-0.847059,-10.116853,-0.324980,1.393994,-0.742811
2026-03-08T21:00:57.849915,7.590033,-1.464407,-10.499705,-0.486248,1.224173,-0.671951
2026-03-08T21:00:57.859915,7.604390,-2.373680,-10.671988,-0.594982,1.036027,-0.582765
2026-03-08T21:00:57.868915,7.838886,-3.101098,-10.576275,-0.570548,0.851545,-0.493579
2026-03-08T21:00:57.878915,7.992027,-3.211167,-10.289137,-0.467922,0.686612,-0.411723
2026-03-08T21:00:57.887915,8.006384,-2.770888,-9.944570,-0.366519,0.549778,-0.324980
2026-03-08T21:00:57.897915,7.546962,-2.081755,-9.834500,-0.310319,0.410501,-0.230907
2026-03-08T21:00:57.907915,7.302894,-1.679761,-9.710074,-0.304210,0.243124,-0.134390
2026-03-08T21:00:57.916915,7.278966,-2.105683,-9.738787,-0.328645,0.068416,-0.039095
2026-03-08T21:00:57.926915,7.403393,-2.962314,-9.925428,-0.318871,-0.101403,0.039095
2026-03-08T21:00:57.936915,7.422535,-3.627519,-10.049854,-0.213802,-0.263893,0.098960
2026-03-08T21:00:57.945915,7.369893,-3.708875,-10.207781,-0.063529,-0.434935,0.150272
2026-03-08T21:00:57.955915,7.317251,-3.479164,-10.222138,0.079412,-0.620638,0.217467
2026-03-08T21:00:57.964915,7.460820,-2.919243,-9.887142,0.194255,-0.813672,0.295658
2026-03-08T21:00:57.974915,7.795816,-2.124826,-9.332008,0.284663,-0.988379,0.368962
2026-03-08T21:00:57.984915,8.049455,-1.402194,-8.987441,0.329867,-1.131322,0.425162
2026-03-08T21:00:57.993915,8.164310,-1.062413,-8.939585,0.322536,-1.257160,0.478918
2026-03-08T21:00:58.003915,8.355736,-1.052841,-9.044869,0.293215,-1.376889,0.533896
2026-03-08T21:00:58.012915,8.288737,-1.296909,-9.150153,0.277332,-1.491732,0.583987
2026-03-08T21:00:58.022915,8.264809,-1.531406,-9.332008,0.302989,-1.620014,0.629191
2026-03-08T21:00:58.032915,8.370093,-1.636690,-9.456434,0.346971,-1.758069,0.678060
2026-03-08T21:00:58.041915,8.355736,-1.636690,-9.614361,0.401949,-1.905899,0.718377
2026-03-08T21:00:58.051915,8.470592,-1.569691,-9.585647,0.433714,-2.065945,0.764803
2026-03-08T21:00:58.061915,8.695517,-1.488335,-9.370293,0.472809,-2.224770,0.821002
2026-03-08T21:00:58.070915,8.824729,-1.454836,-9.298508,0.522900,-2.362826,0.866206
2026-03-08T21:00:58.080915,9.016155,-1.339980,-9.044869,0.572991,-2.495994,0.908967
2026-03-08T21:00:58.089915,9.059226,-1.162911,-8.992227,0.630412,-2.627941,0.949284
2026-03-08T21:00:58.099915,9.087940,-0.947557,-9.188438,0.647517,-2.753779,0.994488
2026-03-08T21:00:58.109915,9.174081,-0.985842,-9.355936,0.618195,-2.884505,1.051909
2026-03-08T21:00:58.118915,9.236295,-1.143769,-9.762716,0.570548,-3.027447,1.111774
2026-03-08T21:00:58.128915,9.422935,-1.555334,-10.279565,0.543669,-3.176498,1.175304
2026-03-08T21:00:58.137915,9.652646,-2.105683,-10.169496,0.537561,-3.320662,1.237612
2026-03-08T21:00:58.147915,9.868000,-2.469392,-10.375278,0.582765,-3.455053,1.293812
2026-03-08T21:00:58.157915,9.997212,-2.411965,-10.456634,0.657290,-3.579669,1.342681
2026-03-08T21:00:58.166915,10.126425,-2.292324,-10.485348,0.719599,-3.687181,1.390328
2026-03-08T21:00:58.176915,10.174281,-2.163111,-10.585847,0.745255,-3.787363,1.435533
2026-03-08T21:00:58.186915,10.193424,-2.330609,-10.724630,0.730594,-3.876549,1.484402
2026-03-08T21:00:58.195915,10.207781,-2.718246,-10.743773,0.685390,-3.942523,1.527162
2026-03-08T21:00:58.205915,10.097711,-2.957528,-10.887342,0.674395,-3.988949,1.557706
2026-03-08T21:00:58.214915,9.719645,-2.976671,-11.088339,0.692721,-4.025601,1.585805
2026-03-08T21:00:58.224915,9.221938,-3.206382,-11.432906,0.679282,-4.081800,1.623679
2026-03-08T21:00:58.234915,8.915657,-3.254238,-11.700902,0.652403,-4.168543,1.681100
2026-03-08T21:00:58.243915,8.791230,-3.445664,-11.772687,0.636521,-4.267503,1.740965
2026-03-08T21:00:58.253915,8.671589,-3.369094,-11.609975,0.629191,-4.348137,1.794721
2026-03-08T21:00:58.262915,8.595018,-3.316452,-11.140982,0.621860,-4.410446,1.827708
2026-03-08T21:00:58.272915,8.317451,-2.957528,-10.662417,0.609643,-4.437324,1.839925
2026-03-08T21:00:58.282915,7.685746,-2.880958,-10.738987,0.544891,-4.450763,1.837482
2026-03-08T21:00:58.291915,7.140182,-3.043670,-10.868200,0.437379,-4.483749,1.852143
2026-03-08T21:00:58.301915,6.805187,-3.225524,-10.901699,0.335975,-4.522845,1.866803
2026-03-08T21:00:58.311915,6.331408,-3.756731,-11.265408,0.244346,-4.557053,1.869247
2026-03-08T21:00:58.320915,5.962913,-4.120440,-11.447263,0.158824,-4.592483,1.881464
2026-03-08T21:00:58.330915,5.647061,-4.646861,-11.490334,0.105068,-4.625470,1.888794
2026-03-08T21:00:58.339915,5.316851,-4.814359,-11.571690,0.089186,-4.659679,1.886351
2026-03-08T21:00:58.349915,5.197210,-4.560719,-11.112268,0.135612,-4.690221,1.887573
2026-03-08T21:00:58.359915,5.139782,-3.608376,-9.925428,0.223576,-4.679226,1.864360
2026-03-08T21:00:58.368915,4.450650,-2.742174,-9.399007,0.255341,-4.608366,1.795943
2026-03-08T21:00:58.378915,3.345165,-2.670390,-9.327222,0.163711,-4.564384,1.748295
2026-03-08T21:00:58.387915,2.665604,-3.110669,-9.533005,0.042760,-4.572936,1.737300
2026-03-08T21:00:58.397915,2.526820,-3.445664,-9.461220,-0.043982,-4.587596,1.733635
2026-03-08T21:00:58.407915,2.474178,-3.531806,-8.848657,-0.057421,-4.553388,1.710422
2026-03-08T21:00:58.416915,1.923829,-3.239881,-8.365307,-0.013439,-4.456871,1.656666
2026-03-08T21:00:58.426915,0.698704,-3.206382,-8.551947,0.008552,-4.376237,1.595579
2026-03-08T21:00:58.436915,0.205782,-2.751745,-7.647461,0.031764,-4.340807,1.591914
2026-03-08T21:00:58.445915,-0.344566,-2.627319,-7.484749,0.018325,-4.283386,1.573588
2026-03-08T21:00:58.455915,-0.885344,-3.029313,-7.250252,-0.024434,-4.222299,1.576031
2026-03-08T21:00:58.464915,-0.851844,-3.019742,-6.293123,0.028099,-4.158769,1.607796
2026-03-08T21:00:58.474915,-0.880558,-2.522035,-5.757131,0.112399,-4.068361,1.631009
2026-03-08T21:00:58.484915,-1.057627,-1.861615,-5.656632,0.118507,-3.973066,1.633453
2026-03-08T21:00:58.493915,-1.344766,-1.622333,-5.340780,0.037873,-3.897319,1.632231
2026-03-08T21:00:58.503915,-1.866401,-1.598405,-5.154139,-0.052534,-3.825237,1.624901
2026-03-08T21:00:58.512915,-2.234896,-1.272981,-5.044070,-0.106290,-3.754376,1.610240
2026-03-08T21:00:58.522915,-3.010170,-2.699103,-6.762116,-0.219911,-3.758042,1.591914
2026-03-08T21:00:58.532915,-2.632104,-3.512663,-6.288337,-0.271224,-3.836232,1.667661
2026-03-08T21:00:58.541915,-1.521835,-3.574876,-4.651647,-0.166155,-3.835011,1.689652
2026-03-08T21:00:58.551915,-1.909472,-3.517449,-3.929014,0.023212,-3.676186,1.642005
2026-03-08T21:00:58.561915,-2.421536,-2.053041,-2.464607,0.197920,-3.545461,1.612683
2026-03-08T21:00:58.570915,-2.833101,0.014356,-1.445264,0.229685,-3.467270,1.615127
2026-03-08T21:00:58.580915,-3.349951,1.373480,-0.847059,0.012217,-3.381749,1.606575
2026-03-08T21:00:58.589915,-4.120440,1.392622,-0.928415,-0.340862,-3.340210,1.584584
2026-03-08T21:00:58.599915,-4.488935,1.057627,-0.684347,-0.698829,-3.325549,1.572366
2026-03-08T21:00:58.609915,-4.804787,0.205782,-0.837487,-0.962723,-3.279123,1.516167
2026-03-08T21:00:58.618915,-5.359922,-0.947557,-1.411765,-1.100778,-3.198489,1.422093
2026-03-08T21:00:58.628915,-5.809773,-1.904686,-2.091326,-1.043357,-3.123964,1.319468
2026-03-08T21:00:58.637915,-5.948556,-2.273181,-2.254038,-0.860098,-3.086090,1.229060
2026-03-08T21:00:58.647915,-5.757131,-1.856830,-1.325623,-0.581543,-3.025004,1.127656
2026-03-08T21:00:58.657915,-5.953342,-1.028913,-0.564706,-0.317649,-2.904052,0.987158
2026-03-08T21:00:58.666915,-6.230910,0.014356,0.358923,-0.150272,-2.753779,0.849102
2026-03-08T21:00:58.676915,-6.666403,0.985842,1.387837,-0.117286,-2.599841,0.717155
2026-03-08T21:00:58.686915,-7.293323,1.761117,2.081755,-0.205250,-2.442238,0.594982
2026-03-08T21:00:58.695915,-7.604390,1.919043,2.694318,-0.357966,-2.287078,0.515570
2026-03-08T21:00:58.705915,-7.489534,1.674975,3.311666,-0.458148,-2.111149,0.456927
2026-03-08T21:00:58.714915,-7.130611,1.517049,3.737588,-0.466700,-1.903455,0.393397
2026-03-08T21:00:58.724915,-6.929614,1.493121,3.909872,-0.404392,-1.667661,0.323758
2026-03-08T21:00:58.734915,-6.704688,1.785045,4.359722,-0.300545,-1.414763,0.254119
2026-03-08T21:00:58.743915,-6.714260,2.163111,4.780859,-0.227241,-1.152091,0.179594
2026-03-08T21:00:58.753915,-6.943971,2.373680,5.292923,-0.197920,-0.860098,0.100181
2026-03-08T21:00:58.762915,-7.513462,2.311466,5.479563,-0.217467,-0.569326,0.004886
2026-03-08T21:00:58.772915,-7.934599,1.732403,5.383850,-0.234572,-0.291993,-0.078190
2026-03-08T21:00:58.782915,-8.298308,1.052841,5.106283,-0.190589,-0.009773,-0.168598
2026-03-08T21:00:58.791915,-8.465806,0.392422,4.809573,-0.063529,0.266337,-0.268780
2026-03-08T21:00:58.801915,-8.561519,0.167497,4.407579,0.117286,0.533896,-0.371405
2026-03-08T21:00:58.811915,-8.532805,0.253639,4.498506,0.305432,0.795346,-0.474031
2026-03-08T21:00:58.820915,-8.298308,0.646062,4.747360,0.467922,1.056796,-0.568104
2026-03-08T21:00:58.830915,-8.044669,1.148554,4.828716,0.592539,1.319468,-0.663399
2026-03-08T21:00:58.839915,-7.786244,1.655833,4.565505,0.669508,1.576031,-0.762359
2026-03-08T21:00:58.849915,-7.700103,2.086541,4.220939,0.675616,1.808160,-0.850324
2026-03-08T21:00:58.859915,-7.776673,2.153540,3.842873,0.632856,2.013411,-0.918741
2026-03-08T21:00:58.868915,-7.834101,1.899901,3.340380,0.568104,2.191784,-0.965166
2026-03-08T21:00:58.878915,-7.810172,1.392622,2.723032,0.522900,2.351830,-1.001818
2026-03-08T21:00:58.887915,-7.700103,0.976271,2.244467,0.505796,2.503325,-1.036027
2026-03-08T21:00:58.897915,-7.575676,0.765703,1.976471,0.529009,2.649932,-1.071457
2026-03-08T21:00:58.907915,-7.355536,0.842273,1.722832,0.549778,2.790431,-1.114217
2026-03-08T21:00:58.916915,-7.149753,0.823130,1.421336,0.533896,2.928487,-1.159421
2026-03-08T21:00:58.926915,-6.742974,0.722632,1.119840,0.477696,3.067764,-1.203404
2026-03-08T21:00:58.936915,-6.312266,0.622133,0.842273,0.425162,3.214372,-1.260825
2026-03-08T21:00:58.945915,-5.790630,0.315852,0.440279,0.382401,3.368310,-1.324355
2026-03-08T21:00:58.955915,-5.450849,0.047856,-0.464207,0.359188,3.521026,-1.389107
2026-03-08T21:00:58.964915,-4.996213,-0.023928,-1.344766,0.343306,3.656638,-1.452637
2026-03-08T21:00:58.974915,-4.685146,-0.014356,-1.899901,0.313984,3.789807,-1.540601
2026-03-08T21:00:58.984915,-4.661218,-0.153140,-2.526820,0.298102,3.926640,-1.631009
2026-03-08T21:00:58.993915,-4.886143,-0.909272,-4.005585,0.235793,4.024379,-1.706757
2026-03-08T21:00:59.003915,-4.536791,-2.148754,-5.087140,0.185702,4.062252,-1.742187
2026-03-08T21:00:59.012915,-3.862015,-2.833101,-5.087140,0.250454,4.109900,-1.762956
2026-03-08T21:00:59.022915,-3.756731,-3.163311,-5.814558,0.382401,4.218634,-1.817934
2026-03-08T21:00:59.032915,-4.326223,-4.823930,-7.944171,0.463035,4.263838,-1.857029
2026-03-08T21:00:59.041915,-3.694518,-4.953142,-7.939385,0.592539,4.196643,-1.787391
2026-03-08T21:00:59.051915,-2.804388,-3.943371,-8.159525,0.763581,4.159991,-1.761734
2026-03-08T21:00:59.061915,-2.258824,-3.134597,-8.973084,0.869871,4.112343,-1.755626
2026-03-08T21:00:59.070915,-0.593420,-0.780060,-6.575476,0.845437,4.032931,-1.678657
2026-03-08T21:00:59.080915,0.885344,1.411765,-4.398007,0.674395,4.083022,-1.666440
2026-03-08T21:00:59.089915,0.291924,0.861416,-6.259623,0.234572,4.172208,-1.777617
2026-03-08T21:00:59.099915,0.641276,-1.899901,-7.886743,-0.340862,4.028044,-1.736078
2026-03-08T21:00:59.109915,2.837887,-2.679961,-7.278966,-0.497244,3.932749,-1.600466
2026-03-08T21:00:59.118915,3.321237,-3.058027,-8.394021,-0.456927,4.014605,-1.642005
2026-03-08T21:00:59.128915,2.981456,-3.785445,-8.853443,-0.527787,4.107457,-1.733635
2026-03-08T21:00:59.137915,2.679961,-4.331008,-9.116654,-0.582765,4.151439,-1.754404
2026-03-08T21:00:59.147915,2.756531,-4.034298,-9.925428,-0.579100,4.141665,-1.737300
2026-03-08T21:00:59.157915,2.407179,-4.498506,-12.318250,-0.680503,4.103791,-1.750739
2026-03-08T21:00:59.166915,2.474178,-6.364908,-14.663216,-0.801455,3.958405,-1.694539
2026-03-08T21:00:59.176915,3.555734,-7.202396,-13.916656,-0.641408,3.809354,-1.623679
2026-03-08T21:00:59.186915,3.675375,-6.369693,-12.126824,-0.217467,3.826459,-1.678657
2026-03-08T21:00:59.195915,2.790031,-4.632504,-9.858429,0.133168,3.885102,-1.776395
2026-03-08T21:00:59.205915,2.440679,-2.392822,-7.719245,0.237015,3.893654,-1.810604
2026-03-08T21:00:59.214915,2.723032,-0.827916,-6.556333,0.083077,3.904649,-1.805717
2026-03-08T21:00:59.224915,3.594019,-0.311066,-5.967699,-0.252898,3.954740,-1.776395
2026-03-08T21:00:59.234915,4.800002,-0.622133,-6.187839,-0.640186,4.046370,-1.734856
2026-03-08T21:00:59.243915,5.752345,-1.679761,-7.704888,-0.973718,4.167321,-1.693318
2026-03-08T21:00:59.253915,6.479763,-3.584448,-10.059426,-1.242499,4.228408,-1.623679
2026-03-08T21:00:59.262915,7.456035,-5.694917,-11.705688,-1.330464,4.212525,-1.512502
2026-03-08T21:00:59.272915,8.370093,-6.637689,-12.093325,-1.121548,4.203973,-1.448972
2026-03-08T21:00:59.282915,8.427521,-6.053841,-11.944970,-0.695164,4.258951,-1.507615
2026-03-08T21:00:59.291915,7.891528,-4.292723,-11.002198,-0.302989,4.302933,-1.616349
2026-03-08T21:00:59.301915,7.527819,-2.014756,-9.600004,-0.078190,4.324924,-1.714087
2026-03-08T21:00:59.311915,7.580461,-0.220139,-8.044669,-0.091629,4.340807,-1.789834
2026-03-08T21:00:59.320915,8.097311,0.406779,-6.857829,-0.316428,4.384789,-1.836260
2026-03-08T21:00:59.330915,9.207581,0.315852,-7.087540,-0.675616,4.448319,-1.839925
2026-03-08T21:00:59.339915,10.384850,-0.880558,-7.068397,-1.083674,4.520401,-1.798386
