Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:24:09.710929,7.073183,-2.019542,2.498106,-0.422718,-0.153938,-0.182037
2025-12-31T16:24:09.720929,6.886543,-2.033899,2.603390,-0.128281,-0.107512,-0.185702
2025-12-31T16:24:09.729929,6.814758,-1.885544,2.459821,0.189368,-0.141720,-0.156381
2025-12-31T16:24:09.739929,6.800401,-1.785045,2.354537,0.502131,-0.205250,-0.095294
2025-12-31T16:24:09.748929,6.771687,-1.416550,2.416750,0.825889,-0.237015,-0.015882
2025-12-31T16:24:09.758929,6.781259,-1.067198,2.397608,1.094670,-0.185702,0.067195
2025-12-31T16:24:09.768929,6.503691,-0.679561,2.354537,1.307251,-0.046425,0.151494
2025-12-31T16:24:09.777929,6.216553,-0.291924,2.330609,1.453858,0.160046,0.245567
2025-12-31T16:24:09.787929,5.580062,0.177068,1.875972,1.499062,0.409279,0.334754
2025-12-31T16:24:09.797929,4.785645,0.406779,1.603191,1.439198,0.646295,0.430049
2025-12-31T16:24:09.806929,3.828516,0.583848,1.186840,1.340238,0.812450,0.538783
2025-12-31T16:24:09.816929,2.871387,0.890130,0.880558,1.174082,0.917519,0.665842
2025-12-31T16:24:09.825929,1.780260,0.875773,0.760917,0.923628,0.962723,0.806341
2025-12-31T16:24:09.835929,0.823130,0.626919,0.799202,0.702494,0.959058,0.977384
2025-12-31T16:24:09.845929,0.019142,0.392422,1.249053,0.560774,0.884532,1.172861
2025-12-31T16:24:09.854929,-0.349352,-0.062213,1.952543,0.464257,0.690277,1.352455
2025-12-31T16:24:09.864929,0.191425,-0.794417,1.976471,0.415388,0.415388,1.472184
2025-12-31T16:24:09.873929,1.392622,-1.512263,1.368694,0.508239,0.218689,1.538158
2025-12-31T16:24:09.883929,2.440679,-1.871187,1.186840,0.740368,0.204028,1.557706
2025-12-31T16:24:09.893929,3.431307,-1.962114,1.311266,0.974940,0.329867,1.558927
2025-12-31T16:24:09.902929,3.929014,-1.952543,0.894915,1.183856,0.560774,1.568701
2025-12-31T16:24:09.912929,4.058227,-1.507478,0.942772,1.422093,0.867428,1.602910
2025-12-31T16:24:09.922929,3.795016,-0.559920,1.296909,1.513723,1.150869,1.656666
2025-12-31T16:24:09.931929,3.488735,0.086141,1.416550,1.343903,1.346346,1.723861
2025-12-31T16:24:09.941929,3.388236,0.617348,1.272981,0.970053,1.451415,1.833817
2025-12-31T16:24:09.950929,3.464807,0.842273,1.086341,0.521678,1.481958,1.995085
2025-12-31T16:24:09.960929,3.603590,0.780060,1.641476,0.040317,1.503949,2.189340
2025-12-31T16:24:09.970929,3.996013,0.119641,1.866401,-0.478918,1.513723,2.399478
2025-12-31T16:24:09.979929,4.484149,-0.808774,1.450050,-0.921184,1.529606,2.637715
2025-12-31T16:24:09.989929,4.838287,-1.832902,0.937986,-1.233947,1.583362,2.855183
2025-12-31T16:24:09.998929,5.010570,-2.842673,1.454836,-1.369559,1.671326,3.039664
2025-12-31T16:24:10.008929,5.206781,-3.871586,1.923829,-1.321912,1.679879,3.137403
2025-12-31T16:24:10.018929,5.584847,-4.943571,1.679761,-1.039692,1.587027,3.187494
2025-12-31T16:24:10.027929,6.254838,-5.335994,1.387837,-0.558330,1.435533,3.214372
2025-12-31T16:24:10.037929,7.020541,-5.292923,1.421336,-0.048869,1.266934,3.225367
2025-12-31T16:24:10.047929,8.015955,-5.034498,1.962114,0.456927,1.127656,3.191159
2025-12-31T16:24:10.056929,9.193224,-4.627718,1.765903,0.883310,1.064127,3.131294
2025-12-31T16:24:10.066929,10.408778,-4.201796,0.880558,1.084896,1.059240,3.092199
2025-12-31T16:24:10.075929,11.830114,-4.058227,0.287138,1.004262,1.040914,3.090977
2025-12-31T16:24:10.085929,13.399806,-4.532006,0.722632,0.761137,0.955393,3.088534
2025-12-31T16:24:10.095929,15.299707,-5.249852,1.579262,0.574213,0.786794,3.053103
2025-12-31T16:24:10.104929,17.486748,-5.891129,2.445464,0.582765,0.613308,2.985908
2025-12-31T16:24:10.114929,19.731215,-5.967699,3.168097,0.752585,0.555887,2.987130
2025-12-31T16:24:10.123929,21.363119,-5.412564,3.345165,0.990823,0.730594,3.067764
2025-12-31T16:24:10.133929,21.961325,-4.398007,2.847458,1.155756,1.147204,3.131294
2025-12-31T16:24:10.143929,21.205193,-3.297309,2.134397,1.144761,1.720196,3.183828
2025-12-31T16:24:10.152929,19.798214,-2.656033,1.995614,0.796568,2.228435,3.253467
2025-12-31T16:24:10.162929,18.180666,-3.316452,2.100898,0.129503,2.510655,3.288897
2025-12-31T16:24:10.172929,16.768900,-5.192425,2.459821,-0.500909,2.559524,3.266906
2025-12-31T16:24:10.181929,15.969698,-7.216752,3.550948,-0.744033,2.492329,3.209485
2025-12-31T16:24:10.191929,15.199209,-8.843872,4.503292,-0.529009,2.463008,3.109303
2025-12-31T16:24:10.200929,14.184652,-9.824929,4.718646,0.043982,2.494773,2.987130
2025-12-31T16:24:10.210929,13.112667,-10.030712,4.498506,0.696386,2.524094,2.888170
2025-12-31T16:24:10.220929,12.117253,-9.346365,4.230510,1.335351,2.492329,2.797762
2025-12-31T16:24:10.229929,11.255837,-7.987241,4.512863,1.717752,2.356717,2.685363
2025-12-31T16:24:10.239929,10.829915,-7.082754,4.718646,1.552819,2.092823,2.532646
2025-12-31T16:24:10.248929,11.011769,-7.039684,5.039284,1.070235,1.759291,2.394591
2025-12-31T16:24:10.258929,11.657831,-7.805387,5.599204,0.373849,1.378111,2.302961
2025-12-31T16:24:10.268929,13.203595,-10.102497,5.910271,-0.522900,0.938288,2.207666
2025-12-31T16:24:10.277929,15.548561,-13.529018,6.269195,-1.277929,0.508239,2.057393
2025-12-31T16:24:10.287929,18.463018,-17.228321,6.795616,-1.566258,0.163711,1.848477
2025-12-31T16:24:10.297929,21.267406,-20.090137,6.417550,-1.286481,0.001221,1.616349
2025-12-31T16:24:10.306929,23.018953,-21.085552,4.637290,-0.394618,0.139277,1.389107
2025-12-31T16:24:10.316929,23.794228,-19.444077,3.866801,0.680503,0.485026,1.102000
2025-12-31T16:24:10.325929,24.263222,-16.390835,4.886143,1.251051,0.846659,0.752585
2025-12-31T16:24:10.335929,24.708286,-13.969298,7.345965,1.073900,1.067792,0.365297
2025-12-31T16:24:10.345929,25.272991,-12.763315,10.121639,0.565661,1.161865,-0.025656
2025-12-31T16:24:10.354929,24.971497,-12.332607,10.815558,0.195476,1.268155,-0.348193
2025-12-31T16:24:10.364929,23.382662,-12.145967,9.327222,-0.081855,1.380555,-0.583987
2025-12-31T16:24:10.373929,21.530617,-12.490533,8.322237,-0.384845,1.475850,-0.783129
2025-12-31T16:24:10.383929,19.831713,-12.720244,8.551947,-0.415388,1.638340,-0.970053
2025-12-31T16:24:10.393929,17.860027,-12.007183,9.308079,-0.107512,1.864360,-1.105665
2025-12-31T16:24:10.402929,15.505490,-10.293922,9.834500,0.117286,2.056171,-1.154535
2025-12-31T16:24:10.412929,12.964312,-8.724231,9.643075,0.073303,2.135584,-1.156978
2025-12-31T16:24:10.422929,10.566704,-7.255038,9.116654,-0.086742,2.090380,-1.139874
2025-12-31T16:24:10.431929,8.317451,-6.269195,8.236095,-0.403170,1.874134,-1.130100
2025-12-31T16:24:10.441929,6.508477,-6.015556,6.604190,-0.763581,1.483180,-1.138652
2025-12-31T16:24:10.450929,5.154139,-6.135197,4.967499,-0.989601,0.968832,-1.160643
2025-12-31T16:24:10.460929,4.220939,-6.522834,3.986442,-1.034805,0.423940,-1.200960
2025-12-31T16:24:10.470929,3.579662,-6.977470,3.790230,-0.911410,-0.074525,-1.287703
2025-12-31T16:24:10.479929,3.316452,-7.355536,4.273581,-0.626747,-0.483805,-1.403768
2025-12-31T16:24:10.489929,3.287738,-7.824529,4.441078,-0.237015,-0.817337,-1.494176
2025-12-31T16:24:10.498929,3.498306,-7.843672,4.359722,0.270002,-1.070235,-1.551597
2025-12-31T16:24:10.508929,3.885943,-7.417750,4.177868,0.690277,-1.302364,-1.631009
2025-12-31T16:24:10.518929,4.589433,-7.030112,4.130011,1.022588,-1.543045,-1.731191
2025-12-31T16:24:10.527929,5.556134,-6.498906,4.077369,1.326799,-1.784947,-1.804495
2025-12-31T16:24:10.537929,6.422335,-5.824130,3.517449,1.568701,-1.982868,-1.828930
2025-12-31T16:24:10.547929,7.144968,-5.044070,2.344966,1.749517,-2.050063,-1.809382
2025-12-31T16:24:10.556929,7.298108,-4.393222,1.378265,1.677435,-2.003637,-1.813047
2025-12-31T16:24:10.566929,7.360322,-4.034298,1.684547,1.424537,-1.893681,-1.874134
2025-12-31T16:24:10.575929,7.274180,-3.857230,2.742174,1.192408,-1.772730,-1.970650
2025-12-31T16:24:10.585929,6.896114,-3.594019,3.460021,1.137430,-1.676213,-2.070832
2025-12-31T16:24:10.595929,6.570690,-3.268595,3.393022,1.064127,-1.626122,-2.151466
2025-12-31T16:24:10.604929,6.159125,-3.163311,2.924029,0.894306,-1.701870,-2.234544
2025-12-31T16:24:10.614929,6.264409,-2.823530,2.962314,0.800233,-1.902233,-2.322509
2025-12-31T16:24:10.623929,6.972685,-2.478964,2.995813,0.598647,-2.276083,-2.399478
2025-12-31T16:24:10.633929,8.499305,-2.670390,2.517249,0.294436,-2.765997,-2.414138
2025-12-31T16:24:10.643929,10.408778,-2.914457,1.191625,0.201585,-3.215593,-2.327396
2025-12-31T16:24:10.652929,12.050254,-2.617747,-0.775274,0.162490,-3.502700,-2.158797
2025-12-31T16:24:10.662929,13.581661,-2.450250,-2.249253,-0.168598,-3.547904,-2.042732
2025-12-31T16:24:10.672929,15.270993,-2.670390,-1.866401,-0.619417,-3.295006,-2.063502
2025-12-31T16:24:10.681929,16.496119,-2.780459,0.167497,-1.033583,-2.747671,-2.064724
2025-12-31T16:24:10.691929,16.596617,-3.373879,0.789631,-1.345124,-1.995085,-1.986533
2025-12-31T16:24:10.700929,14.979069,-3.507877,0.081355,-1.350011,-1.205847,-1.959655
2025-12-31T16:24:10.710929,12.672388,-3.005385,0.253639,-1.337794,-0.619417,-1.985311
2025-12-31T16:24:10.720929,10.442277,-2.622533,1.048056,-1.501506,-0.333532,-2.065945
2025-12-31T16:24:10.729929,8.193024,-2.435893,1.545763,-1.655444,-0.356745,-2.186897
2025-12-31T16:24:10.739929,6.379265,-2.029113,1.445264,-1.699426,-0.669508,-2.278526
2025-12-31T16:24:10.748929,5.259424,-1.311266,1.067198,-1.755626,-1.176526,-2.312735
2025-12-31T16:24:10.758929,4.962714,-0.746560,1.344766,-1.941329,-1.729969,-2.307848
2025-12-31T16:24:10.768929,5.355136,-1.229910,1.722832,-2.280970,-2.185675,-2.295631
2025-12-31T16:24:10.777929,6.379265,-2.368894,1.837687,-2.416582,-2.382373,-2.312735
2025-12-31T16:24:10.787929,7.465606,-3.431307,1.478764,-2.199114,-2.194227,-2.351830
2025-12-31T16:24:10.797929,8.154739,-4.345365,0.952343,-1.810604,-1.654222,-2.375043
2025-12-31T16:24:10.806929,7.963313,-5.101497,0.808774,-1.292590,-0.927293,-2.371378
2025-12-31T16:24:10.816929,6.819544,-5.216353,1.115055,-0.599869,-0.232128,-2.316400
2025-12-31T16:24:10.825929,5.029713,-4.584648,1.679761,0.118507,0.276111,-2.211331
2025-12-31T16:24:10.835929,3.029313,-3.412165,1.837687,0.686612,0.505796,-2.084271
2025-12-31T16:24:10.845929,1.363908,-1.861615,1.751546,1.069013,0.465479,-1.944994
2025-12-31T16:24:10.854929,-0.086141,-0.038285,1.794616,1.172861,0.213802,-1.778839
2025-12-31T16:24:10.864929,-1.000199,1.526620,2.110469,0.963945,-0.251676,-1.617570
2025-12-31T16:24:10.873929,-1.057627,2.646461,2.316252,0.437379,-0.855211,-1.477071
2025-12-31T16:24:10.883929,-0.114855,3.014956,1.919043,-0.296880,-1.418428,-1.375668
2025-12-31T16:24:10.893929,1.292124,2.206182,2.493321,-0.993266,-1.749517,-1.302364
2025-12-31T16:24:10.902929,2.818745,0.861416,2.574677,-1.406211,-1.802052,-1.253495
2025-12-31T16:24:10.912929,4.158725,-0.071784,1.852044,-1.576031,-1.538158,-1.236390
2025-12-31T16:24:10.922929,4.694717,-1.091127,1.823330,-1.601688,-0.979827,-1.207069
2025-12-31T16:24:10.931929,4.273581,-1.971685,1.770688,-1.420872,-0.388510,-1.213178
2025-12-31T16:24:10.941929,3.393022,-2.555534,1.660618,-1.136209,0.100181,-1.219286
2025-12-31T16:24:10.950929,2.100898,-2.976671,1.942971,-0.818559,0.339641,-1.177747
2025-12-31T16:24:10.960929,0.952343,-3.105883,2.775674,-0.372627,0.284663,-1.106887
2025-12-31T16:24:10.970929,0.363709,-2.938386,3.378665,0.056199,-0.018325,-1.072679
2025-12-31T16:24:10.979929,0.736989,-2.746960,2.900100,0.450818,-0.416610,-1.088561
2025-12-31T16:24:10.989929,1.775474,-2.000399,2.402393,0.799011,-0.748920,-1.100778
2025-12-31T16:24:10.998929,2.991028,-1.115055,2.478964,0.943175,-0.988379,-1.097113
2025-12-31T16:24:11.008929,4.326223,-0.655633,2.344966,0.888197,-1.138652,-1.108109
2025-12-31T16:24:11.018929,5.728417,-0.272781,2.206182,0.775798,-1.165530,-1.123991
2025-12-31T16:24:11.027929,6.900900,-0.057427,2.780459,0.569326,-1.112996,-1.092226
2025-12-31T16:24:11.037929,8.169096,-0.100498,2.914457,0.261450,-1.077566,-1.045801
2025-12-31T16:24:11.047929,9.451649,-0.468993,2.813959,0.023212,-1.037248,-0.987158
2025-12-31T16:24:11.056929,10.748559,-0.650847,2.268395,-0.150272,-0.949284,-0.897971
2025-12-31T16:24:11.066929,11.787044,-1.014556,1.703689,-0.274889,-0.799011,-0.789237
2025-12-31T16:24:11.075929,12.409178,-1.296909,1.507478,-0.302989,-0.559552,-0.690277
2025-12-31T16:24:11.085929,12.447463,-1.689332,1.569691,-0.261450,-0.235793,-0.581543
2025-12-31T16:24:11.095929,11.676974,-2.019542,1.560120,-0.119729,0.178372,-0.448374
2025-12-31T16:24:11.104929,10.198209,-2.268395,1.540977,0.117286,0.648738,-0.285884
2025-12-31T16:24:11.114929,8.379664,-2.488535,1.445264,0.377514,1.047022,-0.098960
2025-12-31T16:24:11.123929,6.451049,-2.579462,1.167697,0.674395,1.284038,0.113620
2025-12-31T16:24:11.133929,4.618147,-2.364108,0.751346,1.028696,1.382998,0.335975
2025-12-31T16:24:11.143929,2.823530,-1.804188,0.354137,1.380555,1.406211,0.536339
2025-12-31T16:24:11.152929,1.296909,-0.832702,0.162711,1.654222,1.351233,0.706160
2025-12-31T16:24:11.162929,0.086141,0.215354,0.229710,1.786169,1.163087,0.840550
2025-12-31T16:24:11.172929,-0.660419,1.162911,0.291924,1.748295,0.840550,0.952949
2025-12-31T16:24:11.181929,-0.717846,1.847259,0.291924,1.552819,0.464257,1.053131
2025-12-31T16:24:11.191929,-0.200997,2.143969,0.478564,1.248608,0.144164,1.138652
2025-12-31T16:24:11.200929,0.564706,2.038684,0.713061,0.919962,-0.057421,1.198517
2025-12-31T16:24:11.210929,1.550549,1.598405,1.253839,0.657290,-0.117286,1.276708
2025-12-31T16:24:11.220929,2.502892,1.038485,1.397408,0.508239,-0.061086,1.354898
2025-12-31T16:24:11.229929,3.560520,0.378065,1.493121,0.442266,0.114842,1.451415
2025-12-31T16:24:11.239929,4.115654,-0.191425,1.191625,0.427605,0.397062,1.584584
2025-12-31T16:24:11.248929,4.493720,-0.655633,1.004985,0.486248,0.713490,1.703091
2025-12-31T16:24:11.258929,4.570291,-0.803988,0.646062,0.560774,0.989601,1.819156
2025-12-31T16:24:11.268929,4.469792,-0.875773,0.478564,0.575434,1.117883,1.938885
2025-12-31T16:24:11.277929,4.565505,-0.942772,1.210768,0.568104,1.060461,2.084271
2025-12-31T16:24:11.287929,5.077569,-1.004985,2.062613,0.527787,0.862541,2.213775
2025-12-31T16:24:11.297929,6.168696,-1.167697,1.909472,0.489913,0.671951,2.318843
2025-12-31T16:24:11.306929,7.451249,-1.191625,1.478764,0.460592,0.635299,2.426356
2025-12-31T16:24:11.316929,8.642875,-1.205982,1.445264,0.433714,0.825889,2.560746
2025-12-31T16:24:11.325929,9.432506,-1.354337,1.871187,0.349414,1.167974,2.711019
2025-12-31T16:24:11.335929,9.915856,-1.737189,2.143969,0.235793,1.567479,2.860070
2025-12-31T16:24:11.345929,9.891928,-2.172682,2.163111,0.201585,1.974316,3.007899
2025-12-31T16:24:11.354929,9.628718,-2.378465,1.957328,0.183259,2.304183,3.154507
2025-12-31T16:24:11.364929,9.150153,-2.450250,2.067398,0.155159,2.481334,3.285232
2025-12-31T16:24:11.373929,8.843872,-2.660818,2.641676,0.098960,2.510655,3.380527
2025-12-31T16:24:11.383929,8.719445,-2.995813,2.866601,0.018325,2.474003,3.442835
2025-12-31T16:24:11.393929,8.724231,-3.311666,2.895315,-0.013439,2.448347,3.516139
2025-12-31T16:24:11.402929,8.992227,-3.608376,2.976671,-0.108733,2.426356,3.605325
2025-12-31T16:24:11.412929,9.351150,-4.225724,3.359522,-0.257785,2.372600,3.687181
2025-12-31T16:24:11.422929,9.915856,-5.288137,3.751945,-0.441044,2.265087,3.754376
2025-12-31T16:24:11.431929,10.614561,-6.671189,4.120440,-0.561995,2.123367,3.853337
2025-12-31T16:24:11.441929,11.657831,-8.025527,5.273781,-0.561995,1.969429,3.996279
2025-12-31T16:24:11.450929,12.806386,-9.150153,6.159125,-0.350636,1.864360,4.168543
2025-12-31T16:24:11.460929,13.572089,-9.719645,5.584847,0.171042,1.866803,4.299268
2025-12-31T16:24:11.470929,13.840085,-9.312865,4.412364,0.814894,1.973094,4.342029
2025-12-31T16:24:11.479929,13.773086,-8.417949,3.641875,1.292590,2.155132,4.279720
2025-12-31T16:24:11.489929,13.385449,-7.570890,3.670589,1.549153,2.386039,4.135556
2025-12-31T16:24:11.498929,12.839886,-6.819544,4.163511,1.716530,2.618167,3.948632
2025-12-31T16:24:11.508929,12.208180,-6.015556,4.627718,1.822821,2.791653,3.786141
2025-12-31T16:24:11.518929,11.519047,-5.431707,4.905286,1.736078,2.839301,3.705507
2025-12-31T16:24:11.527929,11.169695,-5.484349,5.024927,1.382998,2.740340,3.679851
2025-12-31T16:24:11.537929,11.006983,-6.159125,5.508277,0.875980,2.558303,3.648086
2025-12-31T16:24:11.547929,11.088339,-6.987041,6.168696,0.519235,2.417804,3.610212
2025-12-31T16:24:11.556929,11.035697,-7.666603,6.824330,0.333532,2.368934,3.576004
2025-12-31T16:24:11.566929,10.734202,-8.087740,7.058826,0.215024,2.416582,3.518583
2025-12-31T16:24:11.575929,10.011569,-8.408378,7.130611,0.124616,2.488664,3.393966
2025-12-31T16:24:11.585929,9.250652,-8.532805,7.963313,0.001221,2.498438,3.202154
2025-12-31T16:24:11.595929,8.690731,-8.973084,9.355936,-0.228463,2.394591,3.014008
2025-12-31T16:24:11.604929,7.992027,-9.896714,10.059426,-0.461814,2.193005,2.855183
2025-12-31T16:24:11.614929,7.623532,-11.227123,9.724431,-0.596204,1.916894,2.728123
2025-12-31T16:24:11.623929,7.613961,-12.691531,9.317651,-0.687834,1.594357,2.614502
2025-12-31T16:24:11.633929,7.948956,-14.433505,10.155139,-0.867428,1.202182,2.450790
2025-12-31T16:24:11.643929,8.623732,-16.295120,11.739187,-0.895528,0.819780,2.196670
2025-12-31T16:24:11.652929,9.513862,-17.481960,13.342378,-0.635299,0.540004,1.918116
2025-12-31T16:24:11.662929,10.140782,-17.783457,14.098510,-0.400727,0.373849,1.648114
2025-12-31T16:24:11.672929,10.456634,-17.816957,14.270793,-0.472809,0.293215,1.275486
2025-12-31T16:24:11.681929,10.762916,-18.027525,14.452648,-0.810007,0.210137,0.769690
2025-12-31T16:24:11.691929,11.231909,-18.960726,14.318650,-1.513723,-0.034208,0.289550
2025-12-31T16:24:11.700929,12.174681,-20.827127,13.098310,-2.296852,-0.444709,-0.080634
2025-12-31T16:24:11.710929,13.270594,-22.607388,11.030912,-2.554637,-0.835663,-0.354301
2025-12-31T16:24:11.720929,14.199009,-23.511873,8.566304,-2.360382,-1.060461,-0.544891
2025-12-31T16:24:11.729929,14.691930,-24.148365,7.259823,-2.032959,-1.115439,-0.684168
2025-12-31T16:24:11.739929,14.840285,-24.670000,7.680960,-1.315803,-0.978605,-0.810007
2025-12-31T16:24:11.748929,14.050654,-23.535803,8.906085,0.180816,-0.615752,-0.929736
2025-12-31T16:24:11.758929,12.002398,-19.755142,8.848657,1.902233,-0.098960,-0.989601
2025-12-31T16:24:11.768929,9.346365,-14.806786,7.125825,3.084868,0.306654,-1.075122
2025-12-31T16:24:11.777929,6.766902,-10.399207,6.293123,3.690847,0.487470,-1.240056
2025-12-31T16:24:11.787929,4.431507,-6.771687,7.121040,3.804467,0.408057,-1.475850
2025-12-31T16:24:11.797929,2.684746,-4.393222,7.422535,3.563787,0.111177,-1.689652
2025-12-31T16:24:11.806929,1.588834,-2.751745,6.168696,3.210707,-0.261450,-1.817934
2025-12-31T16:24:11.816929,0.985842,-1.282552,4.575076,2.746449,-0.664621,-1.914451
2025-12-31T16:24:11.825929,0.966700,-0.655633,3.340380,2.119701,-1.121548,-2.086715
2025-12-31T16:24:11.835929,1.368694,-0.650847,3.397808,1.533271,-1.578475,-2.353052
2025-12-31T16:24:11.845929,1.986042,-0.942772,3.369094,0.962723,-2.030515,-2.601063
2025-12-31T16:24:11.854929,3.014956,-0.928415,2.431107,0.552222,-2.394591,-2.746449
2025-12-31T16:24:11.864929,3.857230,0.086141,2.699103,0.075747,-2.630385,-2.829527
2025-12-31T16:24:11.873929,4.622933,0.775274,3.627519,-0.851545,-2.847853,-2.913826
2025-12-31T16:24:11.883929,5.704489,0.808774,3.933800,-1.852143,-3.022560,-2.993239
2025-12-31T16:24:11.893929,6.805187,0.559920,2.230110,-2.662150,-3.100751,-3.046995
2025-12-31T16:24:11.902929,7.843672,-1.110269,0.248853,-3.618764,-3.094642,-3.170389
2025-12-31T16:24:11.912929,8.633303,-3.933800,-0.492921,-4.317594,-3.060434,-3.470935
2025-12-31T16:24:11.922929,9.853643,-7.575676,0.540777,-4.322481,-3.018895,-3.984062
2025-12-31T16:24:11.931929,11.389835,-11.385049,2.067398,-3.635869,-2.856405,-4.481306
2025-12-31T16:24:11.941929,12.863814,-14.715858,2.775674,-2.293187,-2.554637,-4.756196
2025-12-31T16:24:11.950929,13.600803,-15.242279,2.325823,-0.442266,-2.163684,-4.704882
2025-12-31T16:24:11.960929,13.304093,-12.466605,1.105484,1.346346,-1.896125,-4.372572
2025-12-31T16:24:11.970929,12.394821,-7.671389,0.354137,2.422691,-1.843590,-3.925419
2025-12-31T16:24:11.979929,11.485548,-3.259024,0.277567,2.247983,-1.985311,-3.532022
2025-12-31T16:24:11.989929,11.011769,-0.401994,1.464407,1.073900,-2.208888,-3.242472
2025-12-31T16:24:11.998929,10.935199,1.517049,3.732803,-0.475253,-2.409251,-3.009121
2025-12-31T16:24:12.008929,11.385049,3.000599,4.096512,-2.004859,-2.564411,-2.834414
2025-12-31T16:24:12.018929,11.672188,1.794616,3.885943,-3.549126,-2.714684,-2.802649
2025-12-31T16:24:12.027929,12.595818,-1.593619,2.019542,-4.701217,-2.957808,-2.982243
2025-12-31T16:24:12.037929,14.218151,-5.388636,1.703689,-5.054298,-3.023782,-3.218037
