Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T21:35:25.418909,-7.398607,0.382851,0.023928,-0.230907,1.291368,0.827111
2026-01-18T21:35:25.427909,-8.604590,1.019342,-0.344566,-0.079412,1.365894,0.773355
2026-01-18T21:35:25.437909,-9.317651,1.995614,-0.320638,-0.047647,1.268155,0.744033
2026-01-18T21:35:25.446909,-9.044869,2.493321,-0.669990,-0.211359,1.039692,0.762359
2026-01-18T21:35:25.456909,-8.030312,2.373680,-1.646261,-0.460592,0.829554,0.863763
2026-01-18T21:35:25.466909,-6.766902,1.804188,-1.344766,-0.799011,0.755029,0.952949
2026-01-18T21:35:25.475909,-5.651846,0.751346,-0.880558,-0.993266,0.827111,1.051909
2026-01-18T21:35:25.485909,-5.307280,-0.033499,-1.335195,-1.005483,0.993266,1.167974
2026-01-18T21:35:25.495909,-5.685346,-0.799202,-0.133998,-0.935845,1.229060,1.203404
2026-01-18T21:35:25.504909,-6.819544,-0.947557,0.693918,-0.537561,1.473406,1.183856
2026-01-18T21:35:25.514909,-7.982456,0.267996,0.167497,-0.064751,1.595579,1.167974
2026-01-18T21:35:25.523909,-8.709874,1.402194,-0.043070,0.073303,1.524719,1.128878
2026-01-18T21:35:25.533909,-8.566304,2.177468,-0.349352,0.097738,1.356120,1.095892
2026-01-18T21:35:25.543909,-7.704888,3.125026,-1.646261,0.089186,1.199739,1.078787
2026-01-18T21:35:25.552909,-6.824330,3.483949,-1.780260,-0.228463,1.163087,1.049466
2026-01-18T21:35:25.562909,-6.221338,2.785245,-1.875972,-0.547335,1.293812,0.983492
2026-01-18T21:35:25.571909,-6.441478,2.187039,-2.857030,-0.544891,1.550375,0.902858
2026-01-18T21:35:25.581909,-7.738388,1.976471,-2.809173,-0.533896,1.819156,0.806341
2026-01-18T21:35:25.591909,-9.446863,1.339980,-2.541177,-0.513126,1.921781,0.758694
2026-01-18T21:35:25.600909,-10.906485,1.105484,-2.445464,-0.399505,1.743409,0.807563
2026-01-18T21:35:25.610909,-11.184052,0.727418,-2.292324,-0.365297,1.266934,0.882089
2026-01-18T21:35:25.620909,-10.054640,0.478564,-2.249253,-0.140498,0.747698,0.937067
2026-01-18T21:35:25.629909,-8.039883,0.856630,-2.344966,0.116064,0.422718,0.961501
2026-01-18T21:35:25.639909,-6.297909,1.373480,-2.263610,0.233350,0.372627,0.921184
2026-01-18T21:35:25.648909,-5.407779,2.297109,-1.182054,0.377514,0.594982,0.813672
2026-01-18T21:35:25.658909,-5.407779,3.201596,-2.033899,0.408057,1.006705,0.762359
2026-01-18T21:35:25.668909,-6.900900,3.996013,-2.823530,0.261450,1.495397,0.667064
2026-01-18T21:35:25.677909,-9.221938,4.541577,-2.675175,0.042760,1.887573,0.458148
2026-01-18T21:35:25.687909,-11.590832,4.675575,-3.345165,-0.260228,1.973094,0.405614
2026-01-18T21:35:25.696909,-12.806386,3.952942,-3.957728,-0.757472,1.645670,0.500909
2026-01-18T21:35:25.706909,-12.236894,2.187039,-3.713660,-1.161865,1.069013,0.587652
2026-01-18T21:35:25.716909,-10.135996,0.679561,-3.579662,-1.147204,0.564439,0.679282
2026-01-18T21:35:25.725909,-8.078169,0.000000,-4.321437,-0.720820,0.401949,0.728151
2026-01-18T21:35:25.735909,-7.111468,0.224925,-4.484149,-0.167377,0.561995,0.626747
2026-01-18T21:35:25.745909,-7.465606,1.426122,-3.900300,0.437379,0.938288,0.412944
2026-01-18T21:35:25.754909,-8.963513,3.512663,-4.048655,0.829554,1.315803,0.241902
2026-01-18T21:35:25.764909,-11.308479,5.197210,-4.460221,0.681725,1.516167,0.152716
2026-01-18T21:35:25.773909,-13.060025,5.651846,-4.656432,0.194255,1.386663,0.164933
2026-01-18T21:35:25.783909,-13.404592,5.020141,-4.536791,-0.439822,0.954171,0.354301
2026-01-18T21:35:25.793909,-12.122039,3.144168,-4.436293,-0.895528,0.434935,0.581543
2026-01-18T21:35:25.802909,-10.303494,1.698904,-4.139583,-0.816115,0.150272,0.719599
2026-01-18T21:35:25.812909,-8.949156,1.368694,-4.311866,-0.364075,0.156381,0.740368
2026-01-18T21:35:25.821909,-8.327022,1.995614,-4.666004,0.164933,0.310319,0.638964
2026-01-18T21:35:25.831909,-8.489734,3.345165,-4.039084,0.548556,0.494800,0.461814
2026-01-18T21:35:25.841909,-8.853443,4.565505,-3.924229,0.565661,0.597426,0.361632
2026-01-18T21:35:25.850909,-8.839086,4.761716,-4.268795,0.276111,0.605978,0.350636
2026-01-18T21:35:25.860909,-8.528019,4.244867,-4.354937,-0.001221,0.561995,0.326201
2026-01-18T21:35:25.870909,-8.226524,3.412165,-4.216153,-0.207694,0.580321,0.367740
2026-01-18T21:35:25.879909,-8.264809,2.842673,-4.666004,-0.062308,0.696386,0.400727
2026-01-18T21:35:25.889909,-9.068797,3.062812,-5.283352,0.195476,0.794124,0.409279
2026-01-18T21:35:25.898909,-9.973284,3.646661,-4.163511,0.313984,0.783129,0.350636
2026-01-18T21:35:25.908909,-10.518848,4.149154,-4.962714,0.558330,0.731816,0.360410
2026-01-18T21:35:25.918909,-10.648060,5.211567,-5.345565,0.704938,0.616973,0.361632
2026-01-18T21:35:25.927909,-10.030712,5.570491,-4.890929,0.448374,0.454483,0.316428
2026-01-18T21:35:25.937909,-8.762516,4.967499,-5.048855,0.153938,0.322536,0.368962
2026-01-18T21:35:25.946909,-7.542176,4.067798,-5.111069,-0.157603,0.257785,0.386066
2026-01-18T21:35:25.956909,-6.575476,2.995813,-5.335994,-0.276111,0.343306,0.295658
2026-01-18T21:35:25.966909,-6.431907,2.550748,-5.910271,-0.147829,0.557108,0.234572
2026-01-18T21:35:25.975909,-7.039684,2.483749,-5.761916,0.009773,0.773355,0.134390
2026-01-18T21:35:25.985909,-8.255237,2.952743,-5.398207,0.306654,0.987158,0.028099
2026-01-18T21:35:25.995909,-9.724431,4.216153,-6.570690,0.656069,1.147204,-0.017104
2026-01-18T21:35:26.004909,-10.901699,5.187639,-7.503891,0.702494,1.064127,0.030543
2026-01-18T21:35:26.014909,-11.064411,5.517848,-7.336394,0.488692,0.720820,0.114842
2026-01-18T21:35:26.023909,-10.035497,5.259424,-7.695317,0.316428,0.346971,0.251676
2026-01-18T21:35:26.033909,-8.685946,4.910071,-8.350950,0.212581,0.101403,0.388510
2026-01-18T21:35:26.043909,-7.671389,4.431507,-7.747959,0.145385,0.030543,0.370184
2026-01-18T21:35:26.052909,-7.144968,4.211367,-7.106683,0.206472,0.155159,0.317649
2026-01-18T21:35:26.062909,-7.384250,4.321437,-7.561319,0.285884,0.310319,0.290771
2026-01-18T21:35:26.071909,-8.006384,4.713860,-7.369893,0.263893,0.364075,0.218689
2026-01-18T21:35:26.081909,-8.599804,5.115854,-6.537191,0.186924,0.310319,0.171042
2026-01-18T21:35:26.091909,-8.949156,5.288137,-6.436692,0.124616,0.235793,0.219911
2026-01-18T21:35:26.100909,-8.982656,5.685346,-7.073183,0.200363,0.124616,0.213802
2026-01-18T21:35:26.110909,-8.666803,6.537191,-7.293323,0.246789,0.012217,0.158824
2026-01-18T21:35:26.120909,-8.274380,7.039684,-7.992027,0.175929,-0.069638,0.127059
2026-01-18T21:35:26.129909,-7.757530,7.068397,-8.288737,0.000000,-0.114842,0.074525
2026-01-18T21:35:26.139909,-7.494320,6.436692,-8.508877,-0.261450,-0.129503,0.030543
2026-01-18T21:35:26.148909,-7.642675,5.383850,-8.202595,-0.443488,-0.102625,0.010995
2026-01-18T21:35:26.158909,-8.279166,4.517649,-8.236095,-0.422718,-0.068416,-0.007330
2026-01-18T21:35:26.168909,-9.336793,4.268795,-8.135596,-0.332310,-0.041538,-0.028099
2026-01-18T21:35:26.177909,-10.432706,4.460221,-7.791030,-0.224798,-0.057421,-0.053756
2026-01-18T21:35:26.187909,-11.059626,4.957928,-7.417750,-0.120951,-0.144164,-0.025656
2026-01-18T21:35:26.196909,-10.753344,5.168496,-8.035098,-0.092851,-0.288328,0.070860
2026-01-18T21:35:26.206909,-9.891928,5.292923,-8.082954,-0.107512,-0.419053,0.140498
2026-01-18T21:35:26.216909,-8.733802,5.178068,-8.121239,-0.080634,-0.430049,0.172263
2026-01-18T21:35:26.225909,-8.164310,5.383850,-8.638089,0.057421,-0.304210,0.197920
2026-01-18T21:35:26.235909,-8.226524,5.843272,-8.772087,0.134390,-0.172263,0.180816
2026-01-18T21:35:26.245909,-8.872586,6.139982,-8.422735,0.076969,-0.119729,0.168598
2026-01-18T21:35:26.254909,-9.542576,6.125625,-7.767102,-0.036651,-0.166155,0.174707
2026-01-18T21:35:26.264909,-9.901499,5.680560,-7.063612,-0.207694,-0.293215,0.182037
2026-01-18T21:35:26.273909,-9.858429,5.029713,-6.618547,-0.306654,-0.445931,0.202807
2026-01-18T21:35:26.283909,-9.399007,4.560719,-6.245266,-0.316428,-0.555887,0.195476
2026-01-18T21:35:26.293909,-9.092725,4.469792,-6.116054,-0.193033,-0.564439,0.158824
2026-01-18T21:35:26.302909,-8.743373,4.838287,-5.929414,-0.078190,-0.513126,0.106290
2026-01-18T21:35:26.312909,-8.614161,5.163711,-6.417550,-0.014660,-0.438601,0.047647
2026-01-18T21:35:26.321909,-8.700302,5.594419,-6.474977,-0.031764,-0.406836,0.023212
2026-01-18T21:35:26.331909,-8.666803,5.383850,-6.498906,-0.208915,-0.434935,0.017104
2026-01-18T21:35:26.341909,-8.709874,4.546362,-6.058626,-0.403170,-0.467922,0.028099
2026-01-18T21:35:26.350909,-8.896514,3.632304,-5.991627,-0.422718,-0.509461,0.039095
2026-01-18T21:35:26.360909,-8.953942,2.986242,-6.302694,-0.289550,-0.576656,0.035430
2026-01-18T21:35:26.370909,-9.221938,3.029313,-5.742774,-0.080634,-0.660956,-0.029321
2026-01-18T21:35:26.379909,-9.384650,3.641875,-5.197210,0.182037,-0.739146,-0.091629
2026-01-18T21:35:26.389909,-9.226723,4.713860,-6.159125,0.474031,-0.833220,-0.087964
2026-01-18T21:35:26.398909,-8.987441,6.068198,-6.082555,0.448374,-0.950506,-0.180816
2026-01-18T21:35:26.408909,-8.666803,6.575476,-4.316651,0.081855,-0.999375,-0.284663
2026-01-18T21:35:26.418909,-8.216952,6.092126,-4.642075,-0.243124,-0.940732,-0.268780
2026-01-18T21:35:26.427909,-7.944171,5.072783,-5.364708,-0.634077,-0.846659,-0.280997
2026-01-18T21:35:26.437909,-7.963313,3.105883,-4.364508,-1.061683,-0.767246,-0.335975
2026-01-18T21:35:26.446909,-8.049455,1.239482,-3.646661,-1.065348,-0.704938,-0.348193
2026-01-18T21:35:26.456909,-8.044669,0.210568,-5.000999,-0.687834,-0.658512,-0.310319
2026-01-18T21:35:26.466909,-8.250452,0.004785,-5.455635,-0.223576,-0.670729,-0.326201
2026-01-18T21:35:26.475909,-8.542376,0.689132,-5.000999,0.368962,-0.741590,-0.388510
2026-01-18T21:35:26.485909,-8.719445,2.450250,-5.594419,1.064127,-0.829554,-0.410501
2026-01-18T21:35:26.495909,-9.442077,4.996213,-5.785845,1.415985,-0.923628,-0.492357
2026-01-18T21:35:26.504909,-9.939785,6.929614,-4.034298,1.221730,-1.083674,-0.630412
2026-01-18T21:35:26.514909,-9.609575,7.690531,-4.082155,0.799011,-1.203404,-0.588873
2026-01-18T21:35:26.523909,-9.001798,7.398607,-3.378665,0.061086,-1.308473,-0.561995
2026-01-18T21:35:26.533909,-7.905885,5.072783,-1.674975,-0.762359,-1.329242,-0.582765
2026-01-18T21:35:26.543909,-6.786044,2.536391,-2.033899,-1.044579,-1.199739,-0.522900
2026-01-18T21:35:26.552909,-6.326622,0.679561,-2.450250,-1.077566,-0.993266,-0.515570
2026-01-18T21:35:26.562909,-6.336194,-0.818345,-2.201396,-0.821002,-0.807563,-0.565661
2026-01-18T21:35:26.571909,-6.853043,-0.856630,-2.703889,-0.188146,-0.675616,-0.561995
2026-01-18T21:35:26.581909,-7.738388,0.086141,-3.507877,0.436157,-0.586430,-0.571769
2026-01-18T21:35:26.591909,-9.030512,1.512263,-3.373879,0.886976,-0.566882,-0.647517
2026-01-18T21:35:26.600909,-9.901499,3.206382,-3.503092,1.207069,-0.671951,-0.704938
2026-01-18T21:35:26.610909,-10.561918,4.948357,-4.546362,1.230282,-0.899193,-0.711046
2026-01-18T21:35:26.620909,-10.514062,5.800201,-3.019742,0.801455,-1.188743,-0.802676
2026-01-18T21:35:26.629909,-9.446863,5.685346,-3.426521,0.460592,-1.376889,-0.821002
2026-01-18T21:35:26.639909,-8.288737,5.513063,-4.024727,0.116064,-1.413541,-0.838106
2026-01-18T21:35:26.648909,-7.776673,4.115654,-2.450250,-0.466700,-1.339016,-0.930958
2026-01-18T21:35:26.658909,-7.542176,2.340180,-2.163111,-0.588873,-1.230282,-0.923628
2026-01-18T21:35:26.668909,-7.446463,1.679761,-2.689532,-0.453261,-1.155756,-0.873537
2026-01-18T21:35:26.677909,-7.661817,0.727418,-1.804188,-0.474031,-1.136209,-0.882089
2026-01-18T21:35:26.687909,-7.891528,-0.019142,-1.344766,-0.160046,-1.111774,-0.906523
2026-01-18T21:35:26.696909,-7.867600,0.612562,-1.694118,0.294436,-1.070235,-0.929736
2026-01-18T21:35:26.706909,-8.082954,1.172483,-1.383051,0.389731,-1.032362,-0.970053
2026-01-18T21:35:26.716909,-8.130811,1.775474,-2.440679,0.678060,-1.006705,-1.033583
2026-01-18T21:35:26.725909,-8.642875,3.498306,-3.852444,0.983492,-0.902858,-1.125213
2026-01-18T21:35:26.735909,-10.131210,4.345365,-2.364108,0.587652,-0.830776,-1.260825
2026-01-18T21:35:26.745909,-11.107482,3.613162,-1.880758,0.277332,-0.984714,-1.295034
2026-01-18T21:35:26.754909,-10.877771,3.311666,-3.689732,0.280997,-1.275486,-1.263269
2026-01-18T21:35:26.764909,-10.504491,2.507678,-1.813759,-0.085521,-1.547932,-1.340238
2026-01-18T21:35:26.773909,-9.279366,0.660419,0.837487,-0.244346,-1.802052,-1.381776
2026-01-18T21:35:26.783909,-7.379464,0.095712,-0.129212,0.229685,-1.903455,-1.314581
2026-01-18T21:35:26.793909,-5.871986,0.641276,-0.540777,0.441044,-1.821599,-1.318246
2026-01-18T21:35:26.802909,-5.082355,0.837487,0.167497,0.395840,-1.601688,-1.317025
2026-01-18T21:35:26.812909,-4.905286,1.646261,-1.210768,0.557108,-1.296255,-1.308473
2026-01-18T21:35:26.821909,-5.455635,2.493321,-1.392622,0.276111,-0.956614,-1.315803
2026-01-18T21:35:26.831909,-6.580262,1.770688,0.277567,-0.256563,-0.747698,-1.331685
2026-01-18T21:35:26.841909,-7.240681,0.708275,-0.679561,-0.377514,-0.750142,-1.264490
2026-01-18T21:35:26.850909,-7.441678,0.047856,-1.694118,-0.390953,-0.874758,-1.171639
2026-01-18T21:35:26.860909,-7.264609,-0.823130,0.129212,-0.300545,-0.994488,-1.148426
2026-01-18T21:35:26.870909,-6.704688,-0.918843,0.961914,0.256563,-1.078787,-1.097113
2026-01-18T21:35:26.879909,-6.053841,0.507278,-0.153140,0.795346,-1.061683,-0.967610
2026-01-18T21:35:26.889909,-5.402993,1.756331,-0.732203,0.858876,-0.939510,-0.863763
2026-01-18T21:35:26.898909,-5.034498,2.703889,-0.732203,0.745255,-0.707381,-0.783129
2026-01-18T21:35:26.908909,-4.986642,3.201596,-0.349352,0.350636,-0.465479,-0.651182
2026-01-18T21:35:26.918909,-5.235495,2.273181,-0.440279,-0.287106,-0.301767,-0.464257
2026-01-18T21:35:26.927909,-5.493920,0.861416,-0.756131,-0.616973,-0.169820,-0.300545
2026-01-18T21:35:26.937909,-5.876772,-0.124426,-0.717846,-0.673173,-0.072082,-0.184481
2026-01-18T21:35:26.946909,-6.183053,-1.062413,-0.277567,-0.566882,0.010995,-0.079412
2026-01-18T21:35:26.956909,-6.551548,-0.914058,0.071784,-0.101403,0.146607,-0.023212
2026-01-18T21:35:26.966909,-6.790830,0.449850,-0.808774,0.342084,0.287106,0.030543
2026-01-18T21:35:26.975909,-7.259823,1.722832,-0.875773,0.392175,0.414166,0.131946
2026-01-18T21:35:26.985909,-7.642675,2.488535,-1.124626,0.315206,0.499687,0.215024
2026-01-18T21:35:26.995909,-8.087740,2.991028,-2.110469,0.113620,0.561995,0.312762
2026-01-18T21:35:27.004909,-8.523234,2.545963,-1.689332,-0.366519,0.548556,0.376292
2026-01-18T21:35:27.014909,-8.843872,1.368694,-1.296909,-0.592539,0.469144,0.401949
2026-01-18T21:35:27.023909,-8.839086,0.937986,-1.521835,-0.559552,0.355523,0.404392
2026-01-18T21:35:27.033909,-8.652446,0.559920,-0.966700,-0.624304,0.217467,0.388510
2026-01-18T21:35:27.043909,-8.044669,0.157926,-0.043070,-0.579100,0.114842,0.410501
2026-01-18T21:35:27.052909,-7.221538,0.076570,0.177068,-0.392175,0.123394,0.459370
2026-01-18T21:35:27.062909,-6.541976,0.229710,-0.631705,-0.293215,0.280997,0.527787
2026-01-18T21:35:27.071909,-6.709474,0.483350,-0.995414,-0.237015,0.576656,0.581543
2026-01-18T21:35:27.081909,-7.470392,0.851844,-0.143569,-0.232128,0.874758,0.619417
2026-01-18T21:35:27.091909,-8.307880,0.990628,-0.320638,-0.295658,0.987158,0.702494
2026-01-18T21:35:27.100909,-8.877371,1.086341,-1.325623,-0.324980,0.929736,0.761137
2026-01-18T21:35:27.110909,-8.925228,1.162911,-1.311266,-0.465479,0.810007,0.757472
2026-01-18T21:35:27.120909,-8.394021,0.851844,-1.569691,-0.563217,0.671951,0.767246
2026-01-18T21:35:27.129909,-7.508677,0.957129,-1.761117,-0.572991,0.566882,0.794124
2026-01-18T21:35:27.139909,-6.561119,0.866201,-1.607976,-0.656069,0.582765,0.823446
2026-01-18T21:35:27.148909,-6.111268,0.885344,-1.727617,-0.625525,0.772133,0.850324
2026-01-18T21:35:27.158909,-6.537191,1.177268,-1.660618,-0.593760,1.066570,0.861319
2026-01-18T21:35:27.168909,-7.542176,1.158126,-2.172682,-0.652403,1.315803,0.877202
2026-01-18T21:35:27.177909,-8.834301,1.220339,-2.148754,-0.657290,1.401324,0.901636
2026-01-18T21:35:27.187909,-9.638289,1.282552,-2.225325,-0.691499,1.266934,0.972497
2026-01-18T21:35:27.196909,-9.777073,1.086341,-2.081755,-0.759916,1.005483,1.089783
2026-01-18T21:35:27.206909,-9.188438,0.775274,-2.617747,-0.685390,0.774576,1.193630
2026-01-18T21:35:27.216909,-8.494520,0.641276,-2.474178,-0.626747,0.651182,1.232725
2026-01-18T21:35:27.225909,-7.771887,0.215354,-1.560120,-0.582765,0.618195,1.198517
2026-01-18T21:35:27.235909,-7.197610,0.105284,-1.368694,-0.372627,0.676838,1.164308
2026-01-18T21:35:27.245909,-6.900900,0.473778,-0.957129,-0.155159,0.768468,1.087339
2026-01-18T21:35:27.254909,-6.781259,1.014556,-0.784845,0.028099,0.918741,1.037248
2026-01-18T21:35:27.264909,-6.886543,1.737189,-1.363908,0.125838,1.098335,1.042135
2026-01-18T21:35:27.273909,-7.389036,2.215753,-1.684547,0.136833,1.258382,1.048244
2026-01-18T21:35:27.283909,-7.953742,2.699103,-1.713260,0.119729,1.367116,1.061683
2026-01-18T21:35:27.293909,-8.417949,3.120240,-2.703889,0.085521,1.419650,1.078787
2026-01-18T21:35:27.302909,-9.164510,3.397808,-3.991228,-0.017104,1.428202,1.036027
2026-01-18T21:35:27.312909,-9.877571,3.436093,-3.799802,-0.175929,1.378111,0.939510
2026-01-18T21:35:27.321909,-10.021141,3.129811,-3.388236,-0.365297,1.210734,0.929736
2026-01-18T21:35:27.331909,-9.394221,2.641676,-3.885943,-0.558330,0.959058,1.040914
2026-01-18T21:35:27.341909,-8.394021,1.665404,-3.608376,-0.818559,0.723264,1.132543
2026-01-18T21:35:27.350909,-7.623532,0.473778,-2.900100,-0.988379,0.613308,1.218065
2026-01-18T21:35:27.360909,-7.144968,-0.196211,-1.617548,-0.786794,0.674395,1.237612
2026-01-18T21:35:27.370909,-7.274180,-0.229710,-2.426322,-0.230907,0.900415,1.197295
2026-01-18T21:35:27.379909,-8.049455,1.225125,-3.909872,0.415388,1.139874,1.071457
2026-01-18T21:35:27.389909,-9.255437,3.527020,-3.680161,0.755029,1.257160,0.869871
2026-01-18T21:35:27.398909,-10.188638,5.651846,-3.282952,0.751364,1.211956,0.751364
2026-01-18T21:35:27.408909,-10.236495,6.963113,-4.077369,0.422718,1.073900,0.802676
2026-01-18T21:35:27.418909,-9.710074,6.958328,-4.182653,-0.249232,0.906523,0.868650
2026-01-18T21:35:27.427909,-8.690731,5.316851,-4.091726,-0.828333,0.784350,0.929736
2026-01-18T21:35:27.437909,-7.862815,3.445664,-4.216153,-1.167974,0.735481,1.011592
2026-01-18T21:35:27.446909,-7.475177,1.617548,-3.713660,-1.166752,0.800233,0.979827
2026-01-18T21:35:27.456909,-7.613961,0.803988,-4.187439,-0.745255,0.960279,0.897971
2026-01-18T21:35:27.466909,-8.422735,1.483550,-4.905286,-0.287106,1.069013,0.824667
2026-01-18T21:35:27.475909,-9.427721,2.234896,-3.938585,-0.023212,0.999375,0.733038
2026-01-18T21:35:27.485909,-9.738787,3.378665,-4.216153,0.348193,0.833220,0.718377
2026-01-18T21:35:27.495909,-9.719645,5.158925,-4.733003,0.596204,0.673173,0.767246
2026-01-18T21:35:27.504909,-9.375078,6.565905,-4.771288,0.599869,0.566882,0.740368
2026-01-18T21:35:27.514909,-8.963513,7.546962,-4.718646,0.436157,0.521678,0.744033
2026-01-18T21:35:27.523909,-8.475377,7.470392,-4.259224,-0.057421,0.460592,0.795346
2026-01-18T21:35:27.533909,-7.948956,6.211767,-4.134797,-0.590095,0.426383,0.813672
2026-01-18T21:35:27.543909,-7.322037,4.728217,-4.441078,-0.886976,0.422718,0.825889
2026-01-18T21:35:27.552909,-6.652046,2.933600,-4.517649,-1.098335,0.393397,0.830776
2026-01-18T21:35:27.562909,-6.250052,1.191625,-4.240081,-1.091005,0.384845,0.810007
2026-01-18T21:35:27.571909,-5.876772,0.334995,-3.991228,-0.613308,0.410501,0.789237
2026-01-18T21:35:27.581909,-5.848058,0.799202,-4.335794,0.083077,0.488692,0.785572
2026-01-18T21:35:27.591909,-6.508477,2.402393,-4.637290,0.861319,0.657290,0.701273
2026-01-18T21:35:27.600909,-7.680960,4.790430,-4.134797,1.433089,0.819780,0.574213
2026-01-18T21:35:27.610909,-9.044869,7.111468,-3.589233,1.583362,0.849102,0.507018
2026-01-18T21:35:27.620909,-9.590432,8.863014,-4.522434,1.401324,0.696386,0.552222
2026-01-18T21:35:27.629909,-9.178867,9.600004,-4.967499,0.763581,0.389731,0.613308
2026-01-18T21:35:27.639909,-7.810172,8.724231,-4.235296,-0.141720,0.094073,0.635299
2026-01-18T21:35:27.648909,-6.125625,6.786044,-4.594219,-0.797789,0.020769,0.674395
2026-01-18T21:35:27.658909,-5.082355,4.819144,-5.642275,-1.120326,0.114842,0.696386
2026-01-18T21:35:27.668909,-4.694717,2.962314,-5.967699,-1.240056,0.274889,0.592539
2026-01-18T21:35:27.677909,-5.020141,1.780260,-5.723631,-0.899193,0.555887,0.432492
2026-01-18T21:35:27.687909,-6.331408,1.966900,-6.216553,-0.149051,0.873537,0.328645
2026-01-18T21:35:27.696909,-8.097311,3.120240,-6.800401,0.414166,0.999375,0.289550
2026-01-18T21:35:27.706909,-9.509077,4.445864,-6.163911,0.697607,0.888197,0.252898
2026-01-18T21:35:27.716909,-10.025926,6.034698,-5.632704,0.875980,0.583987,0.317649
2026-01-18T21:35:27.725909,-9.360722,7.341179,-5.761916,0.746477,0.210137,0.488692
2026-01-18T21:35:27.735909,-7.877171,7.575676,-5.670989,0.320093,-0.039095,0.592539
2026-01-18T21:35:27.745909,-6.384050,7.087540,-5.733202,-0.051312,-0.068416,0.632856
2026-01-18T21:35:27.754909,-5.517848,6.470192,-5.943771,-0.251676,0.107512,0.599869
2026-01-18T21:35:27.764909,-5.704489,5.876772,-6.407978,-0.320093,0.412944,0.497244
2026-01-18T21:35:27.773909,-6.891329,6.135197,-6.704688,-0.120951,0.692721,0.354301
