Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:13:47.478007,7.231109,-0.311066,0.320638,0.875980,-0.284663,0.551000
2025-12-31T15:13:47.488007,8.398807,-0.110069,0.200997,0.807563,-0.387288,0.598647
2025-12-31T15:13:47.497007,9.384650,0.090927,0.287138,0.693942,-0.310319,0.689055
2025-12-31T15:13:47.507007,9.791430,0.200997,0.287138,0.546113,-0.079412,0.818559
2025-12-31T15:13:47.516007,9.413364,0.153140,0.239282,0.392175,0.230907,0.962723
2025-12-31T15:13:47.526007,8.360522,-0.143569,0.200997,0.254119,0.503352,1.072679
2025-12-31T15:13:47.536007,7.073183,-0.421136,0.191425,0.184481,0.634077,1.149648
2025-12-31T15:13:47.545007,6.034698,-0.669990,0.287138,0.195476,0.592539,1.165530
2025-12-31T15:13:47.555007,5.484349,-0.851844,0.224925,0.252898,0.414166,1.138652
2025-12-31T15:13:47.565007,5.407779,-0.990628,0.296710,0.346971,0.182037,1.111774
2025-12-31T15:13:47.574007,5.895914,-0.803988,0.196211,0.448374,-0.023212,1.102000
2025-12-31T15:13:47.584007,6.561119,-0.598205,0.052642,0.499687,-0.135612,1.125213
2025-12-31T15:13:47.593007,7.135396,-0.373280,-0.062213,0.483805,-0.134390,1.192408
2025-12-31T15:13:47.603007,7.322037,-0.167497,-0.153140,0.408057,-0.042760,1.288925
2025-12-31T15:13:47.613007,7.231109,-0.086141,-0.162711,0.301767,0.097738,1.396437
2025-12-31T15:13:47.622007,6.757331,-0.119641,-0.028713,0.171042,0.212581,1.508836
2025-12-31T15:13:47.632007,6.135197,-0.354137,0.028713,0.035430,0.235793,1.591914
2025-12-31T15:13:47.641007,5.733202,-0.564706,0.004785,-0.070860,0.145385,1.627344
2025-12-31T15:13:47.651007,5.599204,-0.928415,-0.071784,-0.123394,-0.036651,1.622457
2025-12-31T15:13:47.661007,5.685346,-1.196411,-0.071784,-0.119729,-0.248011,1.579697
2025-12-31T15:13:47.670007,6.183053,-1.521835,0.119641,-0.059864,-0.423940,1.516167
2025-12-31T15:13:47.680007,6.972685,-1.775474,0.196211,0.058643,-0.529009,1.453858
2025-12-31T15:13:47.690007,7.719245,-1.904686,0.133998,0.208915,-0.541226,1.407433
2025-12-31T15:13:47.699007,8.408378,-2.005185,-0.047856,0.348193,-0.445931,1.375668
2025-12-31T15:13:47.709007,8.700302,-2.115255,-0.349352,0.487470,-0.265115,1.379333
2025-12-31T15:13:47.718007,8.762516,-2.254038,-0.545563,0.626747,-0.059864,1.381776
2025-12-31T15:13:47.728007,8.456235,-2.210968,-0.569491,0.736703,0.111177,1.384220
2025-12-31T15:13:47.738007,8.145168,-2.215753,-0.512064,0.803898,0.193033,1.386663
2025-12-31T15:13:47.747007,7.771887,-2.239681,-0.445065,0.862541,0.188146,1.364672
2025-12-31T15:13:47.757007,7.609175,-2.105683,-0.315852,0.886976,0.084299,1.331685
2025-12-31T15:13:47.766007,7.925028,-1.981257,-0.157926,0.836885,-0.120951,1.301142
2025-12-31T15:13:47.776007,8.633303,-2.024327,-0.110069,0.744033,-0.355523,1.277929
2025-12-31T15:13:47.786007,9.748359,-2.009970,-0.086141,0.627969,-0.544891,1.264490
2025-12-31T15:13:47.795007,10.916056,-2.043470,-0.043070,0.486248,-0.616973,1.295034
2025-12-31T15:13:47.805007,11.787044,-2.215753,-0.100498,0.361632,-0.522900,1.367116
2025-12-31T15:13:47.815007,12.122039,-2.368894,-0.224925,0.278554,-0.277332,1.480737
2025-12-31T15:13:47.824007,11.810972,-2.598605,-0.349352,0.193033,0.031764,1.644448
2025-12-31T15:13:47.834007,10.892128,-2.895315,-0.598205,0.114842,0.304210,1.822821
2025-12-31T15:13:47.843007,9.600004,-3.024527,-0.631705,0.040317,0.445931,1.955990
2025-12-31T15:13:47.853007,8.470592,-3.388236,-0.378065,-0.068416,0.410501,2.023185
2025-12-31T15:13:47.863007,7.810172,-3.909872,-0.253639,-0.235793,0.172263,2.035402
2025-12-31T15:13:47.872007,7.805387,-4.560719,-0.315852,-0.384845,-0.222354,1.990198
2025-12-31T15:13:47.882007,8.642875,-5.283352,-0.129212,-0.433714,-0.648738,1.896125
2025-12-31T15:13:47.891007,10.035497,-5.857629,0.153140,-0.394618,-0.978605,1.789834
2025-12-31T15:13:47.901007,11.672188,-6.340979,0.382851,-0.250454,-1.102000,1.718974
2025-12-31T15:13:47.911007,13.045668,-6.474977,0.397208,0.018325,-0.966388,1.706757
2025-12-31T15:13:47.920007,13.663017,-6.307480,0.081355,0.310319,-0.603534,1.761734
2025-12-31T15:13:47.930007,13.284951,-6.096911,-0.387637,0.516791,-0.153938,1.857029
2025-12-31T15:13:47.940007,12.102896,-5.934200,-0.650847,0.648738,0.233350,1.951103
2025-12-31T15:13:47.949007,10.614561,-5.871986,-0.665204,0.669508,0.442266,2.013411
2025-12-31T15:13:47.959007,9.269794,-6.096911,-0.689132,0.546113,0.416610,2.058615
2025-12-31T15:13:47.968007,8.571090,-6.412764,-0.531206,0.390953,0.164933,2.050063
2025-12-31T15:13:47.978007,8.484948,-6.733402,-0.291924,0.235793,-0.215024,1.997528
2025-12-31T15:13:47.988007,9.135796,-6.977470,-0.291924,0.081855,-0.616973,1.954768
2025-12-31T15:13:47.997007,10.260423,-7.140182,-0.196211,-0.014660,-0.868650,1.932777
2025-12-31T15:13:48.007007,11.174481,-7.264609,-0.272781,-0.069638,-0.882089,1.957211
2025-12-31T15:13:48.016007,11.490334,-7.288537,-0.454636,-0.048869,-0.696386,1.997528
2025-12-31T15:13:48.026007,10.978270,-7.283751,-0.526420,0.042760,-0.415388,2.031737
2025-12-31T15:13:48.036007,10.078568,-7.494320,-0.210568,0.134390,-0.206472,2.042732
2025-12-31T15:13:48.045007,9.188438,-7.719245,0.033499,0.266337,-0.124616,2.019520
2025-12-31T15:13:48.055007,8.422735,-7.958527,0.062213,0.447153,-0.128281,1.953546
2025-12-31T15:13:48.065007,8.044669,-8.164310,0.129212,0.558330,-0.213802,1.887573
2025-12-31T15:13:48.074007,8.130811,-8.561519,0.086141,0.627969,-0.375071,1.830151
2025-12-31T15:13:48.084007,8.580661,-8.800801,-0.167497,0.634077,-0.536339,1.798386
2025-12-31T15:13:48.093007,9.183653,-8.934799,-0.210568,0.551000,-0.636521,1.831373
2025-12-31T15:13:48.103007,9.662217,-8.858229,-0.129212,0.411723,-0.649960,1.883908
2025-12-31T15:13:48.113007,9.877571,-8.585447,0.148355,0.233350,-0.596204,1.940107
2025-12-31T15:13:48.122007,9.734002,-8.269594,0.277567,0.047647,-0.492357,1.977981
2025-12-31T15:13:48.132007,9.274580,-7.992027,0.425922,-0.160046,-0.373849,1.988976
2025-12-31T15:13:48.141007,8.709874,-8.126025,0.588634,-0.395840,-0.290771,2.004859
2025-12-31T15:13:48.151007,8.269594,-8.508877,0.717846,-0.579100,-0.260228,1.992641
2025-12-31T15:13:48.161007,7.996813,-9.298508,0.636490,-0.722042,-0.268780,1.958433
2025-12-31T15:13:48.170007,8.006384,-10.246066,0.464207,-0.728151,-0.284663,1.905899
2025-12-31T15:13:48.180007,7.987241,-11.064411,-0.062213,-0.577878,-0.268780,1.852143
2025-12-31T15:13:48.190007,7.915457,-11.710473,-0.555134,-0.384845,-0.250454,1.837482
2025-12-31T15:13:48.199007,7.944171,-12.026326,-0.622133,-0.102625,-0.233350,1.817934
2025-12-31T15:13:48.209007,7.800601,-11.696116,-0.516849,0.215024,-0.186924,1.761734
2025-12-31T15:13:48.218007,7.599604,-10.983055,-0.311066,0.389731,-0.160046,1.734856
2025-12-31T15:13:48.228007,7.412964,-10.217352,0.138783,0.475253,-0.135612,1.657887
2025-12-31T15:13:48.238007,7.125825,-9.355936,0.311066,0.465479,-0.105068,1.554040
2025-12-31T15:13:48.247007,6.953542,-8.920442,0.440279,0.282219,-0.100181,1.453858
2025-12-31T15:13:48.257007,6.805187,-8.973084,0.454636,0.017104,-0.116064,1.354898
2025-12-31T15:13:48.266007,6.805187,-9.528219,0.287138,-0.226020,-0.144164,1.246164
2025-12-31T15:13:48.276007,6.848258,-10.313065,0.043070,-0.389731,-0.155159,1.131322
2025-12-31T15:13:48.286007,6.891329,-11.174481,-0.378065,-0.426383,-0.134390,1.026253
2025-12-31T15:13:48.295007,6.972685,-11.815757,-0.607776,-0.329867,-0.100181,0.922406
2025-12-31T15:13:48.305007,7.130611,-12.174681,-0.827916,-0.114842,-0.072082,0.797789
2025-12-31T15:13:48.315007,7.140182,-11.911470,-0.885344,0.172263,-0.029321,0.667064
2025-12-31T15:13:48.324007,7.049255,-11.284551,-0.885344,0.423940,0.034208,0.541226
2025-12-31T15:13:48.334007,6.843472,-10.447063,-0.736989,0.568104,0.085521,0.434935
2025-12-31T15:13:48.343007,6.695117,-9.595218,-0.392422,0.610865,0.087964,0.278554
2025-12-31T15:13:48.353007,6.738188,-9.059226,0.234496,0.557108,0.042760,0.069638
2025-12-31T15:13:48.363007,7.039684,-8.767302,0.401994,0.406836,-0.037873,-0.128281
2025-12-31T15:13:48.372007,7.542176,-8.796015,0.291924,0.232128,-0.101403,-0.300545
2025-12-31T15:13:48.382007,7.972884,-9.078368,0.028713,0.092851,-0.083077,-0.452040
2025-12-31T15:13:48.391007,8.193024,-9.298508,-0.200997,0.008552,0.037873,-0.569326
2025-12-31T15:13:48.401007,8.020741,-9.466006,-0.368494,0.013439,0.216246,-0.674395
2025-12-31T15:13:48.411007,7.613961,-9.504291,-0.401994,0.068416,0.390953,-0.792902
2025-12-31T15:13:48.420007,6.963113,-9.504291,-0.574277,0.094073,0.477696,-0.923628
2025-12-31T15:13:48.430007,6.608976,-9.566504,-0.856630,0.151494,0.456927,-1.094670
2025-12-31T15:13:48.440007,6.575476,-9.700502,-1.162911,0.246789,0.344527,-1.320690
2025-12-31T15:13:48.449007,7.020541,-9.844072,-1.028913,0.359188,0.155159,-1.569923
2025-12-31T15:13:48.459007,7.968099,-9.939785,-0.660419,0.499687,-0.053756,-1.804495
2025-12-31T15:13:48.468007,9.183653,-9.676574,-0.574277,0.642630,-0.167377,-1.982868
2025-12-31T15:13:48.478007,10.140782,-9.274580,-0.492921,0.735481,-0.124616,-2.095267
2025-12-31T15:13:48.488007,10.475777,-8.681160,-0.425922,0.764803,0.084299,-2.141693
2025-12-31T15:13:48.497007,10.068997,-8.025527,-0.200997,0.755029,0.377514,-2.161240
2025-12-31T15:13:48.507007,9.111868,-7.393821,-0.100498,0.653625,0.623082,-2.173458
2025-12-31T15:13:48.516007,7.934599,-7.001398,-0.191425,0.483805,0.719599,-2.216218
2025-12-31T15:13:48.526007,6.910471,-6.929614,-0.435493,0.202807,0.618195,-2.277305
2025-12-31T15:13:48.536007,6.618547,-7.451249,-0.760917,-0.200363,0.288328,-2.331061
2025-12-31T15:13:48.545007,7.140182,-8.035098,-1.253839,-0.531452,-0.174707,-2.437351
2025-12-31T15:13:48.555007,8.465806,-8.164310,-1.679761,-0.621860,-0.574213,-2.590068
2025-12-31T15:13:48.565007,10.054640,-8.039883,-1.215553,-0.583987,-0.766024,-2.711019
2025-12-31T15:13:48.574007,11.480762,-7.666603,-0.775274,-0.575434,-0.740368,-2.711019
2025-12-31T15:13:48.584007,12.275179,-7.178467,-0.746560,-0.653625,-0.516791,-2.579072
2025-12-31T15:13:48.593007,12.131610,-6.819544,-0.545563,-0.851545,-0.164933,-2.438573
2025-12-31T15:13:48.603007,11.322836,-6.795616,-0.540777,-1.092226,0.177150,-2.362826
2025-12-31T15:13:48.613007,10.064211,-6.958328,-0.545563,-1.240056,0.400727,-2.346943
2025-12-31T15:13:48.622007,8.949156,-7.106683,-0.483350,-1.247386,0.420275,-2.448347
2025-12-31T15:13:48.632007,8.403592,-7.326822,-0.253639,-1.114217,0.249232,-2.643824
2025-12-31T15:13:48.641007,8.647660,-7.609175,-0.119641,-0.911410,-0.032986,-2.858848
2025-12-31T15:13:48.651007,9.662217,-7.743173,-0.641276,-0.687834,-0.302989,-2.998125
2025-12-31T15:13:48.661007,10.963913,-7.451249,-1.459621,-0.362853,-0.410501,-3.104416
2025-12-31T15:13:48.670007,12.179467,-6.723831,-1.651047,-0.001221,-0.318871,-3.145955
2025-12-31T15:13:48.680007,12.734601,-5.843272,-0.942772,0.261450,-0.094073,-3.101973
2025-12-31T15:13:48.690007,12.624532,-4.948357,-0.311066,0.324980,0.183259,-2.961474
2025-12-31T15:13:48.699007,11.968898,-4.388436,0.181854,0.127059,0.426383,-2.753779
2025-12-31T15:13:48.709007,11.131410,-4.249652,0.320638,-0.246789,0.576656,-2.575407
2025-12-31T15:13:48.718007,10.164710,-4.374079,0.210568,-0.618195,0.602312,-2.472781
2025-12-31T15:13:48.728007,9.451649,-4.551148,0.105284,-0.880867,0.502131,-2.441016
2025-12-31T15:13:48.738007,9.083154,-4.661218,-0.100498,-1.023809,0.289550,-2.458121
2025-12-31T15:13:48.747007,9.322436,-4.685146,-0.339780,-1.033583,0.020769,-2.511877
2025-12-31T15:13:48.757007,10.011569,-4.374079,-0.507278,-0.952949,-0.228463,-2.574185
2025-12-31T15:13:48.766007,10.834700,-3.751945,-0.607776,-0.873537,-0.368962,-2.614502
2025-12-31T15:13:48.776007,11.437692,-2.967100,-0.684347,-0.858876,-0.338419,-2.605950
2025-12-31T15:13:48.786007,11.499905,-2.301895,-0.593420,-0.902858,-0.183259,-2.558303
2025-12-31T15:13:48.795007,11.073982,-1.751546,-0.220139,-1.003040,0.017104,-2.516764
2025-12-31T15:13:48.805007,10.423135,-1.469193,0.066999,-1.175304,0.158824,-2.450790
2025-12-31T15:13:48.815007,9.772287,-1.598405,0.110069,-1.373224,0.196698,-2.412917
2025-12-31T15:13:48.824007,9.236295,-2.263610,0.162711,-1.518610,0.122173,-2.415360
2025-12-31T15:13:48.834007,9.312865,-3.297309,0.263210,-1.525941,-0.048869,-2.448347
2025-12-31T15:13:48.843007,9.978070,-4.359722,0.157926,-1.310916,-0.228463,-2.492329
2025-12-31T15:13:48.853007,10.925627,-4.953142,-0.272781,-0.866206,-0.305432,-2.519207
2025-12-31T15:13:48.863007,11.729616,-4.962714,-0.535992,-0.295658,-0.208915,-2.508212
2025-12-31T15:13:48.872007,12.078968,-4.369294,-0.641276,0.277332,0.035430,-2.427577
2025-12-31T15:13:48.882007,11.562118,-3.388236,-0.550349,0.750142,0.342084,-2.309070
2025-12-31T15:13:48.891007,10.427920,-2.110469,-0.421136,1.021366,0.601091,-2.180788
2025-12-31T15:13:48.901007,9.097511,-1.182054,-0.373280,1.073900,0.709825,-2.070832
2025-12-31T15:13:48.911007,7.934599,-0.401994,-0.267996,0.973718,0.626747,-2.006081
2025-12-31T15:13:48.920007,7.216752,0.244067,-0.124426,0.801455,0.400727,-1.974316
2025-12-31T15:13:48.930007,7.006184,0.660419,0.000000,0.575434,0.098960,-1.951103
2025-12-31T15:13:48.940007,7.570890,1.086341,-0.052642,0.294436,-0.250454,-1.905899
2025-12-31T15:13:48.949007,8.508877,1.244267,-0.191425,-0.028099,-0.597426,-1.836260
2025-12-31T15:13:48.959007,9.863214,1.234696,-0.502492,-0.316428,-0.824667,-1.764178
2025-12-31T15:13:48.968007,11.073982,0.942772,-0.521635,-0.543669,-0.806341,-1.672548
2025-12-31T15:13:48.978007,11.605189,0.421136,-0.320638,-0.701273,-0.525343,-1.533271
2025-12-31T15:13:48.988007,11.136196,-0.416351,-0.416351,-0.739146,-0.107512,-1.367116
2025-12-31T15:13:48.997007,9.848857,-0.947557,-0.540777,-0.614530,0.279776,-1.219286
2025-12-31T15:13:49.007007,8.236095,-1.406979,-0.512064,-0.386066,0.483805,-1.126435
2025-12-31T15:13:49.016007,6.776473,-1.521835,-0.512064,-0.089186,0.450818,-1.089783
2025-12-31T15:13:49.026007,5.948556,-1.359123,-0.555134,0.235793,0.252898,-1.091005
2025-12-31T15:13:49.036007,5.565705,-0.803988,-0.693918,0.525343,-0.015882,-1.086118
2025-12-31T15:13:49.045007,5.795416,-0.062213,-0.665204,0.775798,-0.287106,-1.091005
2025-12-31T15:13:49.055007,6.494120,0.870987,-0.535992,0.927293,-0.514348,-1.106887
2025-12-31T15:13:49.065007,7.384250,1.770688,-0.593420,0.922406,-0.630412,-1.083674
2025-12-31T15:13:49.074007,8.164310,2.397608,-0.401994,0.801455,-0.570548,-1.029918
2025-12-31T15:13:49.084007,8.441878,2.713460,-0.224925,0.577878,-0.382401,-0.967610
2025-12-31T15:13:49.093007,8.193024,2.804388,-0.066999,0.272445,-0.139277,-0.896749
2025-12-31T15:13:49.103007,7.470392,2.531606,-0.124426,-0.072082,0.047647,-0.829554
2025-12-31T15:13:49.113007,6.719045,1.914258,-0.301495,-0.378736,0.117286,-0.759916
2025-12-31T15:13:49.122007,6.139982,1.339980,-0.612562,-0.579100,0.059864,-0.708603
2025-12-31T15:13:49.132007,5.804987,1.004985,-0.789631,-0.638964,-0.069638,-0.668286
2025-12-31T15:13:49.141007,5.733202,0.961914,-0.713061,-0.591317,-0.186924,-0.621860
2025-12-31T15:13:49.151007,5.804987,1.191625,-0.559920,-0.483805,-0.221133,-0.572991
2025-12-31T15:13:49.161007,5.848058,1.517049,-0.378065,-0.431270,-0.169820,-0.521678
2025-12-31T15:13:49.170007,5.656632,1.679761,-0.186640,-0.450818,-0.073303,-0.445931
2025-12-31T15:13:49.180007,5.288137,1.770688,0.095712,-0.492357,0.025656,-0.400727
2025-12-31T15:13:49.190007,4.814359,1.636690,0.133998,-0.558330,0.084299,-0.392175
2025-12-31T15:13:49.199007,4.340580,1.373480,0.181854,-0.627969,0.070860,-0.393397
2025-12-31T15:13:49.209007,4.182653,1.038485,0.157926,-0.635299,-0.031764,-0.419053
2025-12-31T15:13:49.218007,4.479363,1.014556,0.162711,-0.582765,-0.208915,-0.458148
2025-12-31T15:13:49.228007,5.101497,1.110269,0.191425,-0.520457,-0.395840,-0.465479
2025-12-31T15:13:49.238007,6.096911,1.373480,0.105284,-0.494800,-0.515570,-0.441044
2025-12-31T15:13:49.247007,6.963113,1.588834,-0.229710,-0.524122,-0.505796,-0.381179
2025-12-31T15:13:49.257007,7.537391,1.808973,-0.296710,-0.610865,-0.388510,-0.304210
2025-12-31T15:13:49.266007,7.767102,1.765903,-0.234496,-0.752585,-0.254119,-0.228463
2025-12-31T15:13:49.276007,7.728816,1.392622,-0.234496,-0.901636,-0.156381,-0.147829
2025-12-31T15:13:49.286007,7.657032,0.928415,-0.205782,-0.951727,-0.128281,-0.102625
2025-12-31T15:13:49.295007,7.657032,0.512064,-0.100498,-0.875980,-0.174707,-0.085521
2025-12-31T15:13:49.305007,8.001598,0.373280,-0.210568,-0.730594,-0.285884,-0.084299
2025-12-31T15:13:49.315007,8.652446,0.540777,-0.358923,-0.564439,-0.409279,-0.079412
2025-12-31T15:13:49.324007,9.513862,0.904486,-0.339780,-0.387288,-0.478918,-0.068416
2025-12-31T15:13:49.334007,10.308279,1.306481,-0.157926,-0.288328,-0.481361,-0.053756
2025-12-31T15:13:49.343007,10.834700,1.584048,-0.153140,-0.298102,-0.404392,0.015882
2025-12-31T15:13:49.353007,10.954341,1.631905,-0.100498,-0.354301,-0.252898,0.106290
2025-12-31T15:13:49.363007,10.604989,1.440479,-0.019142,-0.416610,-0.086742,0.175929
2025-12-31T15:13:49.372007,10.021141,1.134197,0.019142,-0.416610,0.035430,0.233350
2025-12-31T15:13:49.382007,9.322436,0.693918,0.234496,-0.318871,0.061086,0.257785
2025-12-31T15:13:49.391007,8.824729,0.492921,0.301495,-0.131946,0.010995,0.284663
2025-12-31T15:13:49.401007,8.638089,0.535992,0.478564,0.116064,-0.069638,0.306654
2025-12-31T15:13:49.411007,8.618947,0.851844,0.540777,0.359188,-0.138055,0.334754
2025-12-31T15:13:49.420007,8.729016,1.392622,0.555134,0.541226,-0.164933,0.388510
2025-12-31T15:13:49.430007,8.863014,2.009970,0.593420,0.621860,-0.142942,0.452040
2025-12-31T15:13:49.440007,8.973084,2.464607,0.468993,0.618195,-0.089186,0.525343
2025-12-31T15:13:49.449007,8.930013,2.837887,0.392422,0.566882,-0.031764,0.588873
2025-12-31T15:13:49.459007,8.958727,3.263810,0.311066,0.487470,-0.003665,0.629191
2025-12-31T15:13:49.468007,9.107082,3.747160,0.282353,0.365297,-0.025656,0.636521
2025-12-31T15:13:49.478007,9.389435,4.082155,0.105284,0.191811,-0.062308,0.626747
2025-12-31T15:13:49.488007,9.829715,4.268795,0.028713,-0.029321,-0.083077,0.604756
2025-12-31T15:13:49.497007,10.207781,4.407579,-0.138783,-0.300545,-0.085521,0.591317
2025-12-31T15:13:49.507007,10.442277,4.158725,-0.282353,-0.579100,-0.067195,0.577878
2025-12-31T15:13:49.516007,10.633703,3.728017,-0.325423,-0.807563,-0.031764,0.559552
2025-12-31T15:13:49.526007,10.557133,3.187239,-0.253639,-0.939510,0.001221,0.546113
2025-12-31T15:13:49.536007,10.504491,2.536391,-0.435493,-0.933401,0.015882,0.526565
2025-12-31T15:13:49.545007,10.418349,2.139183,-0.454636,-0.783129,0.029321,0.499687
2025-12-31T15:13:49.555007,10.408778,1.919043,-0.411565,-0.532674,0.048869,0.469144
2025-12-31T15:13:49.565007,10.293922,2.009970,-0.373280,-0.240680,0.083077,0.437379
2025-12-31T15:13:49.574007,10.088140,2.230110,-0.354137,0.035430,0.152716,0.409279
2025-12-31T15:13:49.584007,9.714859,2.612962,-0.220139,0.257785,0.248011,0.382401
2025-12-31T15:13:49.593007,9.188438,2.871387,-0.138783,0.399505,0.326201,0.360410
2025-12-31T15:13:49.603007,8.666803,3.158525,-0.119641,0.474031,0.349414,0.334754
2025-12-31T15:13:49.613007,8.279166,3.450450,0.023928,0.513126,0.300545,0.296880
2025-12-31T15:13:49.622007,8.197810,3.766302,0.086141,0.503352,0.201585,0.251676
2025-12-31T15:13:49.632007,8.432306,3.996013,0.038285,0.406836,0.089186,0.208915
2025-12-31T15:13:49.641007,8.810372,3.972085,-0.043070,0.259006,0.017104,0.188146
2025-12-31T15:13:49.651007,9.269794,3.972085,-0.090927,0.085521,-0.003665,0.169820
2025-12-31T15:13:49.661007,9.604789,3.756731,-0.138783,-0.119729,0.010995,0.167377
2025-12-31T15:13:49.670007,9.781858,3.373879,-0.148355,-0.317649,0.043982,0.183259
2025-12-31T15:13:49.680007,9.853643,2.828316,-0.162711,-0.452040,0.078190,0.194255
2025-12-31T15:13:49.690007,9.882357,2.258824,-0.033499,-0.531452,0.116064,0.200363
2025-12-31T15:13:49.699007,9.853643,1.665404,0.205782,-0.538783,0.161268,0.201585
2025-12-31T15:13:49.709007,9.710074,1.182054,0.291924,-0.452040,0.208915,0.197920
2025-12-31T15:13:49.718007,9.533005,0.803988,0.382851,-0.300545,0.251676,0.188146
2025-12-31T15:13:49.728007,9.427721,0.646062,0.401994,-0.116064,0.265115,0.178372
2025-12-31T15:13:49.738007,9.470791,0.842273,0.086141,0.079412,0.259006,0.193033
2025-12-31T15:13:49.747007,9.485148,1.205982,0.047856,0.218689,0.260228,0.216246
2025-12-31T15:13:49.757007,9.427721,1.569691,0.291924,0.239459,0.285884,0.245567
2025-12-31T15:13:49.766007,9.255437,1.751546,0.411565,0.164933,0.339641,0.306654
2025-12-31T15:13:49.776007,8.982656,1.780260,0.401994,0.035430,0.398284,0.376292
2025-12-31T15:13:49.786007,8.537591,1.560120,0.488135,-0.107512,0.421496,0.421496
2025-12-31T15:13:49.795007,8.159525,1.153340,0.607776,-0.204028,0.403170,0.438601
2025-12-31T15:13:49.805007,7.905885,0.775274,0.703489,-0.251676,0.360410,0.438601
