Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:59:39.791073,9.614361,-0.311066,-0.028713,0.529009,-0.086742,-0.338419
2025-12-31T15:59:39.800073,9.442077,-0.378065,0.004785,0.598647,-0.080634,-0.382401
2025-12-31T15:59:39.810073,9.284151,-0.349352,-0.062213,0.671951,-0.078190,-0.419053
2025-12-31T15:59:39.820073,9.020941,-0.325423,-0.062213,0.723264,-0.091629,-0.459370
2025-12-31T15:59:39.829073,8.791230,-0.354137,-0.023928,0.745255,-0.106290,-0.498465
2025-12-31T15:59:39.839073,8.590233,-0.435493,0.047856,0.767246,-0.125838,-0.530230
2025-12-31T15:59:39.848073,8.513662,-0.531206,0.000000,0.791681,-0.162490,-0.555887
2025-12-31T15:59:39.858073,8.413164,-0.555134,0.052642,0.805120,-0.206472,-0.572991
2025-12-31T15:59:39.868073,8.508877,-0.301495,0.086141,0.813672,-0.217467,-0.576656
2025-12-31T15:59:39.877073,8.327022,-0.167497,0.181854,0.768468,-0.186924,-0.566882
2025-12-31T15:59:39.887073,8.025527,-0.119641,0.167497,0.657290,-0.138055,-0.537561
2025-12-31T15:59:39.897073,7.594818,-0.277567,0.244067,0.530230,-0.096516,-0.498465
2025-12-31T15:59:39.906073,7.063612,-0.626919,0.320638,0.423940,-0.065973,-0.456927
2025-12-31T15:59:39.916073,6.532405,-1.038485,0.401994,0.368962,-0.059864,-0.427605
2025-12-31T15:59:39.925073,6.044269,-1.316052,0.368494,0.379958,-0.072082,-0.411723
2025-12-31T15:59:39.935073,5.694917,-1.526620,0.473778,0.420275,-0.076969,-0.398284
2025-12-31T15:59:39.945073,5.264209,-1.670190,0.488135,0.477696,-0.068416,-0.395840
2025-12-31T15:59:39.954073,4.804787,-1.837687,0.454636,0.555887,-0.042760,-0.397062
2025-12-31T15:59:39.964073,4.292723,-1.952543,0.406779,0.680503,-0.020769,-0.403170
2025-12-31T15:59:39.973073,3.775874,-1.856830,0.459421,0.844215,-0.004886,-0.415388
2025-12-31T15:59:39.983073,3.287738,-1.799402,0.636490,0.972497,0.003665,-0.425162
2025-12-31T15:59:39.993073,2.842673,-1.832902,0.780060,1.044579,-0.009773,-0.420275
2025-12-31T15:59:40.002073,2.517249,-2.038684,0.880558,1.125213,-0.061086,-0.409279
2025-12-31T15:59:40.012073,2.431107,-2.187039,1.043270,1.227838,-0.134390,-0.398284
2025-12-31T15:59:40.022073,2.507678,-2.206182,1.249053,1.329242,-0.199142,-0.376292
2025-12-31T15:59:40.031073,2.679961,-2.124826,1.325623,1.391550,-0.238237,-0.328645
2025-12-31T15:59:40.041073,3.120240,-2.091326,1.359123,1.407433,-0.262671,-0.268780
2025-12-31T15:59:40.050073,3.584448,-2.048256,1.368694,1.414763,-0.279776,-0.197920
2025-12-31T15:59:40.060073,4.230510,-1.861615,1.244267,1.425759,-0.287106,-0.123394
2025-12-31T15:59:40.070073,4.828716,-1.521835,1.019342,1.397659,-0.254119,-0.042760
2025-12-31T15:59:40.079073,5.374279,-1.220339,0.995414,1.306029,-0.160046,0.054977
2025-12-31T15:59:40.089073,5.747559,-0.933200,0.885344,1.143539,-0.013439,0.183259
2025-12-31T15:59:40.098073,5.919843,-0.827916,0.966700,0.929736,0.152716,0.328645
2025-12-31T15:59:40.108073,5.771488,-0.947557,0.856630,0.696386,0.294436,0.461814
2025-12-31T15:59:40.118073,5.685346,-1.392622,0.866201,0.482583,0.368962,0.585208
2025-12-31T15:59:40.127073,5.766702,-1.971685,1.086341,0.335975,0.373849,0.704938
2025-12-31T15:59:40.137073,6.116054,-2.373680,1.292124,0.266337,0.349414,0.821002
2025-12-31T15:59:40.147073,6.642475,-2.541177,1.493121,0.244346,0.332310,0.923628
2025-12-31T15:59:40.156073,7.173682,-2.445464,1.263410,0.255341,0.345749,0.996931
2025-12-31T15:59:40.166073,7.738388,-2.024327,0.904486,0.284663,0.394618,1.048244
2025-12-31T15:59:40.175073,8.078169,-1.478764,0.741775,0.249232,0.467922,1.103222
2025-12-31T15:59:40.185073,8.461020,-1.158126,0.574277,0.069638,0.537561,1.188743
2025-12-31T15:59:40.195073,8.681160,-1.383051,0.406779,-0.208915,0.571769,1.291368
2025-12-31T15:59:40.204073,8.939585,-1.971685,0.138783,-0.442266,0.571769,1.400102
2025-12-31T15:59:40.214073,9.241080,-2.679961,0.220139,-0.570548,0.557108,1.499062
2025-12-31T15:59:40.223073,9.614361,-3.416950,0.780060,-0.604756,0.535117,1.573588
2025-12-31T15:59:40.233073,10.073783,-3.962514,1.062413,-0.547335,0.505796,1.607796
2025-12-31T15:59:40.243073,10.547562,-4.254438,0.832702,-0.398284,0.489913,1.621236
2025-12-31T15:59:40.252073,10.906485,-4.086941,0.559920,-0.174707,0.536339,1.657887
2025-12-31T15:59:40.262073,11.030912,-3.723231,0.191425,0.034208,0.670729,1.707978
2025-12-31T15:59:40.272073,10.686345,-3.302095,-0.382851,0.190589,0.842993,1.747074
2025-12-31T15:59:40.281073,10.121639,-2.967100,-1.081555,0.339641,0.933401,1.764178
2025-12-31T15:59:40.291073,9.738787,-2.780459,-1.732403,0.410501,0.874758,1.787391
2025-12-31T15:59:40.300073,9.901499,-3.388236,-1.875972,0.334754,0.668286,1.828930
2025-12-31T15:59:40.310073,10.700702,-4.728217,-1.674975,0.283441,0.395840,1.841147
2025-12-31T15:59:40.320073,11.983255,-5.982056,-1.574477,0.399505,0.150272,1.853364
2025-12-31T15:59:40.329073,13.385449,-6.513263,-1.512263,0.653625,0.003665,1.888794
2025-12-31T15:59:40.339073,14.744572,-6.178267,-1.148554,0.961501,0.009773,1.933998
2025-12-31T15:59:40.348073,15.711273,-5.221138,-1.095912,1.238834,0.202807,1.980424
2025-12-31T15:59:40.358073,15.787843,-3.790230,-1.004985,1.395215,0.552222,2.059837
2025-12-31T15:59:40.368073,15.141781,-2.502892,-0.904486,1.374446,0.977384,2.166127
2025-12-31T15:59:40.377073,13.916656,-1.741974,-0.713061,1.109331,1.280373,2.306626
2025-12-31T15:59:40.387073,12.993026,-1.952543,-0.239282,0.630412,1.306029,2.484999
2025-12-31T15:59:40.397073,12.581461,-2.842673,-0.330209,0.134390,1.039692,2.659706
2025-12-31T15:59:40.406073,12.993026,-4.201796,-0.655633,-0.217467,0.615752,2.807536
2025-12-31T15:59:40.416073,14.069796,-5.436492,-0.502492,-0.346971,0.213802,2.901609
2025-12-31T15:59:40.425073,15.620345,-6.250052,0.028713,-0.252898,0.014660,2.944369
2025-12-31T15:59:40.435073,16.788042,-6.364908,0.784845,-0.040317,0.054977,2.978578
2025-12-31T15:59:40.445073,17.357534,-5.895914,0.909272,0.141720,0.289550,3.050660
2025-12-31T15:59:40.454073,17.146967,-5.091926,0.311066,0.190589,0.659734,3.138624
2025-12-31T15:59:40.464073,16.381264,-4.244867,0.172283,0.074525,1.020144,3.271793
2025-12-31T15:59:40.473073,15.366706,-3.732803,0.172283,-0.237015,1.178969,3.419622
2025-12-31T15:59:40.483073,14.639288,-4.024727,-0.105284,-0.720820,1.059240,3.535687
2025-12-31T15:59:40.493073,14.304293,-4.938785,-0.334995,-1.191186,0.734259,3.608991
2025-12-31T15:59:40.502073,14.711073,-6.159125,-0.421136,-1.491732,0.354301,3.619986
2025-12-31T15:59:40.512073,15.457633,-7.168896,-0.899701,-1.579697,0.026878,3.573560
2025-12-31T15:59:40.522073,16.390835,-7.881957,-1.033699,-1.492954,-0.183259,3.475822
2025-12-31T15:59:40.531073,17.309677,-8.044669,-1.411765,-1.364672,-0.294436,3.308445
2025-12-31T15:59:40.541073,18.166309,-8.173882,-2.177468,-1.211956,-0.373849,3.076316
2025-12-31T15:59:40.550073,19.027725,-8.475377,-2.574677,-0.972497,-0.395840,2.787988
2025-12-31T15:59:40.560073,19.530218,-9.040083,-2.124826,-0.664621,-0.293215,2.416582
2025-12-31T15:59:40.570073,19.645073,-9.446863,-1.765903,-0.288328,-0.063529,1.998750
2025-12-31T15:59:40.579073,18.989441,-9.188438,-1.808973,0.145385,0.233350,1.571145
2025-12-31T15:59:40.589073,17.697315,-8.417949,-1.785045,0.511904,0.489913,1.147204
2025-12-31T15:59:40.598073,16.299908,-7.298108,-1.785045,0.627969,0.605978,0.745255
2025-12-31T15:59:40.608073,14.921641,-6.513263,-1.914258,0.500909,0.561995,0.360410
2025-12-31T15:59:40.618073,13.835300,-6.001199,-1.962114,0.249232,0.419053,-0.010995
2025-12-31T15:59:40.627073,12.978669,-5.694917,-1.775474,-0.065973,0.265115,-0.353080
2025-12-31T15:59:40.637073,12.208180,-5.795416,-1.698904,-0.430049,0.105068,-0.674395
2025-12-31T15:59:40.647073,11.514262,-6.302694,-1.694118,-0.731816,-0.072082,-0.946840
2025-12-31T15:59:40.656073,11.045269,-6.728617,-1.521835,-0.907745,-0.226020,-1.202182
2025-12-31T15:59:40.666073,10.662417,-7.240681,-0.985842,-0.983492,-0.361632,-1.442863
2025-12-31T15:59:40.675073,10.384850,-7.465606,-0.555134,-0.957836,-0.480139,-1.677435
2025-12-31T15:59:40.685073,10.370493,-7.661817,-0.334995,-0.880867,-0.593760,-1.926668
2025-12-31T15:59:40.695073,10.528419,-7.920242,-0.153140,-0.774576,-0.698829,-2.174679
2025-12-31T15:59:40.704073,10.939984,-8.092526,-0.177068,-0.597426,-0.789237,-2.419025
2025-12-31T15:59:40.714073,11.370692,-8.212167,-0.579063,-0.322536,-0.812450,-2.670702
2025-12-31T15:59:40.723073,11.667402,-8.035098,-0.981057,0.012217,-0.748920,-2.897944
2025-12-31T15:59:40.733073,11.691331,-7.403393,-1.339980,0.305432,-0.641408,-3.087312
2025-12-31T15:59:40.743073,11.480762,-6.532405,-1.794616,0.447153,-0.530230,-3.211928
2025-12-31T15:59:40.752073,11.246266,-5.589633,-2.153540,0.437379,-0.486248,-3.265684
2025-12-31T15:59:40.762073,10.963913,-4.804787,-2.383251,0.327423,-0.529009,-3.286454
2025-12-31T15:59:40.772073,10.767701,-4.388436,-2.459821,0.122173,-0.618195,-3.308445
2025-12-31T15:59:40.781073,10.782058,-4.287938,-2.301895,-0.130725,-0.742811,-3.341432
2025-12-31T15:59:40.791073,11.035697,-4.689932,-2.263610,-0.365297,-0.915075,-3.357314
2025-12-31T15:59:40.800073,11.571690,-5.307280,-2.210968,-0.515570,-1.091005,-3.353649
2025-12-31T15:59:40.810073,12.308679,-5.857629,-2.124826,-0.526565,-1.197295,-3.371975
2025-12-31T15:59:40.820073,13.002598,-6.197410,-1.909472,-0.434935,-1.219286,-3.398853
2025-12-31T15:59:40.829073,13.572089,-6.283552,-1.871187,-0.309097,-1.165530,-3.409849
2025-12-31T15:59:40.839073,13.706087,-6.417550,-1.828116,-0.160046,-1.053131,-3.403740
2025-12-31T15:59:40.848073,13.591232,-6.618547,-1.732403,-0.007330,-0.900415,-3.401296
2025-12-31T15:59:40.858073,13.217952,-6.838686,-1.794616,0.141720,-0.796568,-3.362201
2025-12-31T15:59:40.868073,12.787243,-6.943971,-1.928615,0.317649,-0.789237,-3.276680
2025-12-31T15:59:40.877073,12.638888,-6.637689,-1.885544,0.502131,-0.841772,-3.175276
2025-12-31T15:59:40.887073,12.610175,-5.910271,-1.923829,0.640186,-0.901636,-3.040886
2025-12-31T15:59:40.897073,12.672388,-4.584648,-2.129612,0.686612,-0.924849,-2.842966
2025-12-31T15:59:40.906073,12.677174,-3.383451,-2.541177,0.552222,-0.910189,-2.582737
2025-12-31T15:59:40.916073,12.619746,-2.493321,-2.459821,0.265115,-0.908967,-2.263866
2025-12-31T15:59:40.925073,12.519247,-2.143969,-2.029113,-0.036651,-0.948062,-1.926668
2025-12-31T15:59:40.935073,12.610175,-2.349751,-2.177468,-0.398284,-1.042135,-1.607796
2025-12-31T15:59:40.945073,12.935598,-2.833101,-1.818545,-0.634077,-1.111774,-1.301142
2025-12-31T15:59:40.954073,13.251451,-2.675175,-1.162911,-0.691499,-1.132543,-1.011592
2025-12-31T15:59:40.964073,13.605589,-2.321037,-1.225125,-0.855211,-1.078787,-0.725707
2025-12-31T15:59:40.973073,13.696516,-2.593819,-1.316052,-1.102000,-0.945619,-0.463035
2025-12-31T15:59:40.983073,13.572089,-3.053241,-1.205982,-1.251051,-0.762359,-0.259006
2025-12-31T15:59:40.993073,13.040883,-3.239881,-1.402194,-1.321912,-0.544891,-0.061086
2025-12-31T15:59:41.002073,12.313465,-3.436093,-1.373480,-1.392772,-0.342084,0.127059
2025-12-31T15:59:41.012073,11.241480,-3.641875,-1.497906,-1.441641,-0.195476,0.278554
2025-12-31T15:59:41.022073,10.332207,-3.761517,-1.526620,-1.481958,-0.124616,0.386066
2025-12-31T15:59:41.031073,9.604789,-3.938585,-1.636690,-1.533271,-0.146607,0.455705
2025-12-31T15:59:41.041073,9.226723,-4.264009,-1.507478,-1.507615,-0.228463,0.480139
2025-12-31T15:59:41.050073,9.126225,-4.230510,-1.383051,-1.354898,-0.304210,0.450818
2025-12-31T15:59:41.060073,9.198010,-3.914657,-1.210768,-1.141096,-0.313984,0.395840
2025-12-31T15:59:41.070073,9.226723,-3.168097,-1.033699,-0.970053,-0.262671,0.323758
2025-12-31T15:59:41.079073,9.193224,-2.498106,-0.985842,-0.855211,-0.160046,0.233350
2025-12-31T15:59:41.089073,8.944370,-1.823330,-0.794417,-0.767246,-0.023212,0.129503
2025-12-31T15:59:41.098073,8.523234,-1.272981,-0.689132,-0.708603,0.113620,0.009773
2025-12-31T15:59:41.108073,8.063812,-0.837487,-0.607776,-0.690277,0.270002,-0.108733
2025-12-31T15:59:41.118073,7.231109,-0.492921,-0.650847,-0.680503,0.475253,-0.200363
2025-12-31T15:59:41.127073,6.216553,-0.110069,-0.818345,-0.636521,0.711046,-0.295658
2025-12-31T15:59:41.137073,5.206781,0.378065,0.043070,-0.616973,0.911410,-0.443488
2025-12-31T15:59:41.147073,4.335794,0.282353,0.612562,-0.905302,1.014036,-0.513126
2025-12-31T15:59:41.156073,3.584448,-0.899701,0.981057,-1.284038,1.018923,-0.540004
2025-12-31T15:59:41.166073,2.809173,-2.751745,1.335195,-1.339016,0.940732,-0.605978
2025-12-31T15:59:41.175073,2.306680,-3.952942,1.454836,-1.084896,0.718377,-0.702494
2025-12-31T15:59:41.185073,2.522035,-3.637090,2.239681,-0.662177,0.492357,-0.783129
2025-12-31T15:59:41.195073,3.058027,-1.794616,3.522234,-0.307876,0.400727,-0.828333
2025-12-31T15:59:41.204073,3.704089,0.095712,3.474378,-0.492357,0.405614,-0.747698
2025-12-31T15:59:41.214073,4.024727,0.028713,3.101098,-1.121548,0.444709,-0.544891
2025-12-31T15:59:41.223073,4.039084,-1.488335,2.009970,-1.635896,0.469144,-0.350636
2025-12-31T15:59:41.233073,4.106083,-2.660818,1.914258,-1.704313,0.470366,-0.260228
2025-12-31T15:59:41.243073,4.393222,-3.058027,2.215753,-1.558927,0.488692,-0.189368
2025-12-31T15:59:41.252073,4.579862,-3.110669,2.215753,-1.400102,0.538783,-0.098960
2025-12-31T15:59:41.262073,4.426721,-3.479164,1.215553,-1.339016,0.594982,0.030543
2025-12-31T15:59:41.272073,4.187439,-3.330809,1.162911,-1.037248,0.684168,0.076969
2025-12-31T15:59:41.281073,3.823730,-2.234896,1.311266,-0.681725,0.781907,0.109955
2025-12-31T15:59:41.291073,3.594019,-1.631905,1.359123,-0.660956,0.718377,0.172263
2025-12-31T15:59:41.300073,3.675375,-1.756331,0.914058,-0.706160,0.530230,0.211359
2025-12-31T15:59:41.310073,4.072584,-1.454836,0.732203,-0.531452,0.348193,0.223576
2025-12-31T15:59:41.320073,4.718646,-0.559920,0.842273,-0.398284,0.243124,0.248011
2025-12-31T15:59:41.329073,5.489135,-0.162711,0.674775,-0.554665,0.190589,0.349414
2025-12-31T15:59:41.339073,6.192624,-0.612562,0.220139,-0.812450,0.175929,0.488692
2025-12-31T15:59:41.348073,6.608976,-1.354337,-0.397208,-0.902858,0.218689,0.588873
2025-12-31T15:59:41.358073,6.958328,-1.890329,-0.665204,-0.824667,0.293215,0.646295
2025-12-31T15:59:41.368073,7.092326,-2.191825,-0.784845,-0.686612,0.346971,0.662177
2025-12-31T15:59:41.377073,7.398607,-2.268395,-1.110269,-0.525343,0.340862,0.638964
2025-12-31T15:59:41.387073,7.829315,-2.182254,-1.435693,-0.313984,0.287106,0.592539
2025-12-31T15:59:41.397073,8.370093,-1.641476,-1.646261,-0.084299,0.223576,0.522900
2025-12-31T15:59:41.406073,9.030512,-0.923629,-1.689332,0.024434,0.168598,0.463035
2025-12-31T15:59:41.416073,9.815358,-0.478564,-1.765903,-0.032986,0.116064,0.430049
2025-12-31T15:59:41.425073,10.667203,-0.334995,-2.182254,-0.140498,0.061086,0.406836
2025-12-31T15:59:41.435073,11.456834,-0.019142,-2.646461,-0.215024,0.040317,0.371405
2025-12-31T15:59:41.445073,12.189038,0.143569,-2.928814,-0.370184,0.063529,0.337197
2025-12-31T15:59:41.454073,12.753744,0.000000,-3.220739,-0.570548,0.094073,0.328645
2025-12-31T15:59:41.464073,13.203595,-0.397208,-3.498306,-0.681725,0.103847,0.299323
2025-12-31T15:59:41.473073,13.337593,-0.808774,-3.326023,-0.707381,0.171042,0.278554
2025-12-31T15:59:41.483073,12.959527,-1.239482,-2.962314,-0.645073,0.324980,0.290771
2025-12-31T15:59:41.493073,11.839686,-1.392622,-2.316252,-0.463035,0.543669,0.294436
2025-12-31T15:59:41.502073,10.265208,-1.301695,-1.459621,-0.243124,0.753807,0.282219
2025-12-31T15:59:41.512073,8.504091,-1.220339,-0.679561,-0.068416,0.856432,0.256563
2025-12-31T15:59:41.522073,6.891329,-1.292124,-0.167497,0.120951,0.794124,0.223576
2025-12-31T15:59:41.531073,5.766702,-1.253839,0.177068,0.351858,0.571769,0.189368
2025-12-31T15:59:41.541073,5.402993,-0.928415,0.468993,0.591317,0.250454,0.135612
2025-12-31T15:59:41.550073,5.675775,-0.488135,0.521635,0.784350,-0.091629,0.086742
2025-12-31T15:59:41.560073,6.599404,0.009571,0.468993,0.893084,-0.343306,0.064751
2025-12-31T15:59:41.570073,7.685746,0.311066,0.334995,0.884532,-0.448374,0.058643
2025-12-31T15:59:41.579073,8.542376,0.378065,0.157926,0.803898,-0.436157,0.062308
2025-12-31T15:59:41.589073,9.159724,0.325423,-0.181854,0.692721,-0.343306,0.080634
2025-12-31T15:59:41.598073,9.470791,0.133998,-0.507278,0.531452,-0.237015,0.114842
2025-12-31T15:59:41.608073,9.667003,-0.105284,-0.856630,0.370184,-0.168598,0.139277
2025-12-31T15:59:41.618073,9.891928,-0.200997,-1.167697,0.256563,-0.155159,0.147829
2025-12-31T15:59:41.627073,10.159924,-0.272781,-1.464407,0.158824,-0.173485,0.150272
2025-12-31T15:59:41.637073,10.490134,-0.148355,-1.679761,0.069638,-0.189368,0.139277
2025-12-31T15:59:41.647073,10.858628,-0.057427,-1.679761,-0.006108,-0.185702,0.123394
2025-12-31T15:59:41.656073,11.097911,0.162711,-1.607976,-0.052534,-0.142942,0.100181
2025-12-31T15:59:41.666073,11.150553,0.378065,-1.450050,-0.106290,-0.059864,0.085521
2025-12-31T15:59:41.675073,10.916056,0.564706,-1.182054,-0.217467,0.028099,0.089186
2025-12-31T15:59:41.685073,10.576275,0.459421,-0.933200,-0.345749,0.079412,0.094073
2025-12-31T15:59:41.695073,10.030712,0.220139,-0.789631,-0.452040,0.084299,0.091629
2025-12-31T15:59:41.704073,9.528219,-0.363709,-0.646062,-0.491135,0.040317,0.070860
2025-12-31T15:59:41.714073,9.231509,-0.799202,-0.583848,-0.449596,-0.057421,0.019547
2025-12-31T15:59:41.723073,9.226723,-1.081555,-0.473778,-0.340862,-0.184481,-0.047647
2025-12-31T15:59:41.733073,9.288937,-1.339980,-0.454636,-0.211359,-0.279776,-0.114842
2025-12-31T15:59:41.743073,9.360722,-1.540977,-0.339780,-0.061086,-0.326201,-0.183259
2025-12-31T15:59:41.752073,9.346365,-1.861615,-0.200997,0.102625,-0.340862,-0.256563
2025-12-31T15:59:41.762073,9.308079,-2.024327,-0.148355,0.300545,-0.353080,-0.326201
2025-12-31T15:59:41.772073,9.107082,-2.081755,-0.143569,0.541226,-0.346971,-0.390953
2025-12-31T15:59:41.781073,8.819944,-1.904686,-0.052642,0.773355,-0.344527,-0.460592
2025-12-31T15:59:41.791073,8.566304,-1.646261,-0.124426,0.951727,-0.356745,-0.525343
2025-12-31T15:59:41.800073,8.360522,-1.765903,-0.019142,1.097113,-0.395840,-0.591317
2025-12-31T15:59:41.810073,8.283951,-1.737189,-0.052642,1.243721,-0.439822,-0.651182
2025-12-31T15:59:41.820073,8.437092,-1.818545,-0.095712,1.389107,-0.489913,-0.714712
2025-12-31T15:59:41.829073,8.829515,-1.799402,0.172283,1.510058,-0.555887,-0.762359
2025-12-31T15:59:41.839073,9.418149,-1.603191,0.167497,1.613905,-0.636521,-0.803898
2025-12-31T15:59:41.848073,9.973284,-1.138983,0.047856,1.673770,-0.645073,-0.808785
2025-12-31T15:59:41.858073,10.260423,-0.564706,-0.114855,1.644448,-0.541226,-0.764803
2025-12-31T15:59:41.868073,10.040283,-0.047856,-0.215354,1.502728,-0.342084,-0.681725
2025-12-31T15:59:41.877073,9.312865,0.133998,-0.148355,1.269377,-0.123394,-0.575434
2025-12-31T15:59:41.887073,8.264809,0.110069,0.028713,1.016479,0.034208,-0.463035
2025-12-31T15:59:41.897073,7.240681,-0.057427,0.191425,0.816115,0.095294,-0.376292
2025-12-31T15:59:41.906073,6.336194,-0.186640,0.373280,0.668286,0.079412,-0.313984
2025-12-31T15:59:41.916073,5.642275,-0.368494,0.540777,0.546113,0.020769,-0.272445
2025-12-31T15:59:41.925073,5.125426,-0.746560,0.803988,0.464257,-0.046425,-0.251676
2025-12-31T15:59:41.935073,4.752145,-0.990628,0.890130,0.454483,-0.094073,-0.243124
2025-12-31T15:59:41.945073,4.431507,-1.124626,1.033699,0.497244,-0.097738,-0.244346
2025-12-31T15:59:41.954073,4.144368,-1.215553,1.004985,0.549778,-0.073303,-0.235793
2025-12-31T15:59:41.964073,3.675375,-1.234696,1.081555,0.603534,-0.035430,-0.224798
2025-12-31T15:59:41.973073,3.120240,-1.268195,1.052841,0.660956,-0.008552,-0.230907
2025-12-31T15:59:41.983073,2.660818,-1.359123,1.024128,0.700051,-0.019547,-0.226020
2025-12-31T15:59:41.993073,2.383251,-1.545763,0.957129,0.724486,-0.070860,-0.215024
2025-12-31T15:59:42.002073,2.206182,-1.947757,0.933200,0.750142,-0.155159,-0.205250
2025-12-31T15:59:42.012073,2.335394,-2.388036,0.918843,0.828333,-0.263893,-0.208915
2025-12-31T15:59:42.022073,2.632104,-2.670390,0.933200,0.983492,-0.371405,-0.218689
2025-12-31T15:59:42.031073,3.120240,-2.665604,0.957129,1.153313,-0.444709,-0.227241
2025-12-31T15:59:42.041073,3.694518,-2.550748,0.937986,1.298699,-0.461814,-0.233350
2025-12-31T15:59:42.050073,4.345365,-2.373680,0.890130,1.422093,-0.426383,-0.229685
2025-12-31T15:59:42.060073,4.833501,-2.115255,0.808774,1.506393,-0.357966,-0.213802
2025-12-31T15:59:42.070073,5.245067,-1.895115,0.808774,1.523497,-0.284663,-0.180816
2025-12-31T15:59:42.079073,5.589633,-1.818545,0.751346,1.468519,-0.224798,-0.133168
2025-12-31T15:59:42.089073,5.996413,-1.794616,0.655633,1.364672,-0.164933,-0.073303
2025-12-31T15:59:42.098073,6.360122,-1.823330,0.483350,1.231504,-0.087964,0.003665
2025-12-31T15:59:42.108073,6.747759,-1.828116,0.200997,1.087339,0.001221,0.090408
2025-12-31T15:59:42.118073,6.943971,-1.842473,-0.019142,0.949284,0.089186,0.185702
