Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:12:49.400148,5.675775,0.574277,1.828116,0.466700,0.565661,0.850324
2025-12-31T16:12:49.410148,6.661618,0.928415,1.789831,0.471587,0.355523,0.853989
2025-12-31T16:12:49.419148,7.800601,1.612762,1.359123,0.381179,0.348193,0.904080
2025-12-31T16:12:49.429148,8.178667,2.498106,0.870987,0.178372,0.561995,0.993266
2025-12-31T16:12:49.438148,7.432106,3.373879,0.215354,-0.178372,0.913854,1.119104
2025-12-31T16:12:49.448148,5.776273,3.933800,-0.239282,-0.668286,1.238834,1.244943
2025-12-31T16:12:49.458148,3.919443,4.077369,-0.430708,-1.231504,1.434311,1.345124
2025-12-31T16:12:49.467148,2.263610,3.766302,-0.531206,-1.753182,1.480737,1.391550
2025-12-31T16:12:49.477148,1.014556,2.770888,0.071784,-2.153910,1.411098,1.415985
2025-12-31T16:12:49.487148,0.344566,1.105484,0.751346,-2.409251,1.213178,1.500284
2025-12-31T16:12:49.496148,0.258424,-0.751346,0.933200,-2.447125,0.954171,1.599244
2025-12-31T16:12:49.506148,0.751346,-2.603390,0.990628,-2.238209,0.718377,1.678657
2025-12-31T16:12:49.515148,1.507478,-3.708875,1.210768,-1.792278,0.554665,1.743409
2025-12-31T16:12:49.525148,2.143969,-4.096512,0.981057,-1.209512,0.522900,1.826486
2025-12-31T16:12:49.535148,2.411965,-3.493520,0.411565,-0.641408,0.625525,1.944994
2025-12-31T16:12:49.544148,2.182254,-2.785245,-0.043070,-0.211359,0.745255,2.063502
2025-12-31T16:12:49.554148,1.780260,-2.306680,-0.574277,0.020769,0.785572,2.166127
2025-12-31T16:12:49.563148,1.531406,-2.373680,-1.129412,0.146607,0.729372,2.263866
2025-12-31T16:12:49.573148,1.703689,-2.737389,-1.272981,0.310319,0.615752,2.348165
2025-12-31T16:12:49.583148,2.244467,-3.019742,-1.296909,0.533896,0.516791,2.422691
2025-12-31T16:12:49.592148,2.914457,-3.282952,-1.091127,0.788015,0.464257,2.515542
2025-12-31T16:12:49.602148,3.732803,-3.574876,-0.579063,0.992044,0.447153,2.605950
2025-12-31T16:12:49.612148,4.460221,-3.766302,-0.392422,1.155756,0.477696,2.704910
2025-12-31T16:12:49.621148,5.082355,-3.550948,-0.569491,1.286481,0.549778,2.805092
2025-12-31T16:12:49.631148,5.479563,-3.168097,-0.665204,1.351233,0.640186,2.893057
2025-12-31T16:12:49.640148,5.761916,-2.847458,-0.708275,1.288925,0.706160,2.982243
2025-12-31T16:12:49.650148,5.953342,-2.660818,-0.942772,1.149648,0.729372,3.075094
2025-12-31T16:12:49.660148,6.039484,-2.699103,-0.942772,0.987158,0.702494,3.163059
2025-12-31T16:12:49.669148,6.398407,-3.235096,-0.579063,0.800233,0.603534,3.226589
2025-12-31T16:12:49.679148,7.149753,-4.010370,-0.234496,0.691499,0.456927,3.244915
2025-12-31T16:12:49.688148,8.169096,-5.063212,-0.019142,0.700051,0.323758,3.258354
2025-12-31T16:12:49.698148,9.437292,-5.943771,0.239282,0.817337,0.177150,3.270571
2025-12-31T16:12:49.708148,11.222337,-6.829115,0.966700,0.978605,0.003665,3.253467
2025-12-31T16:12:49.717148,13.141381,-7.537391,1.459621,1.066570,-0.120951,3.281567
2025-12-31T16:12:49.727148,15.055639,-7.920242,1.593619,1.108109,-0.128281,3.360979
2025-12-31T16:12:49.737148,16.534405,-7.642675,1.540977,1.182634,-0.021991,3.479487
2025-12-31T16:12:49.746148,17.462818,-6.704688,1.780260,1.185078,0.173485,3.644421
2025-12-31T16:12:49.756148,17.673388,-5.843272,2.091326,1.033583,0.422718,3.848450
2025-12-31T16:12:49.765148,17.280964,-5.580062,2.163111,0.719599,0.626747,4.054922
2025-12-31T16:12:49.775148,16.625332,-6.513263,1.722832,0.370184,0.719599,4.246734
2025-12-31T16:12:49.785148,16.122837,-8.140382,1.947757,0.124616,0.755029,4.368907
2025-12-31T16:12:49.794148,15.735201,-9.801001,2.397608,0.127059,0.789237,4.359133
2025-12-31T16:12:49.804148,15.610774,-10.853843,3.139383,0.392175,0.856432,4.250399
2025-12-31T16:12:49.813148,15.491133,-10.719845,4.101297,0.841772,0.994488,4.050035
2025-12-31T16:12:49.823148,14.974283,-9.547362,3.522234,1.220508,1.192408,3.878993
2025-12-31T16:12:49.833148,13.777872,-8.193024,2.115255,1.335351,1.375668,3.802024
2025-12-31T16:12:49.842148,12.318250,-7.068397,0.430708,1.242499,1.496619,3.705507
2025-12-31T16:12:49.852148,10.470991,-7.044469,-1.172483,1.023809,1.595579,3.576004
2025-12-31T16:12:49.862148,8.528019,-7.580461,-1.808973,0.902858,1.643227,3.401296
2025-12-31T16:12:49.871148,6.924828,-8.164310,-1.033699,0.858876,1.571145,3.203376
2025-12-31T16:12:49.881148,5.709274,-8.494520,-0.421136,0.961501,1.381776,2.968804
2025-12-31T16:12:49.890148,4.852644,-7.771887,0.157926,1.120326,1.089783,2.753779
2025-12-31T16:12:49.900148,4.594219,-7.561319,1.172483,0.994488,0.691499,2.597398
2025-12-31T16:12:49.910148,5.259424,-8.341379,2.651247,0.659734,0.239459,2.401921
2025-12-31T16:12:49.919148,6.484549,-9.710074,3.952942,0.260228,-0.057421,2.149023
2025-12-31T16:12:49.929148,7.666603,-11.753544,4.957928,-0.169820,-0.151494,1.938885
2025-12-31T16:12:49.938148,8.671589,-14.227723,5.800201,-0.645073,-0.186924,1.784947
2025-12-31T16:12:49.948148,9.877571,-16.826328,6.116054,-1.149648,-0.249232,1.620014
2025-12-31T16:12:49.958148,11.126625,-19.362720,5.235495,-1.644448,-0.294436,1.440419
2025-12-31T16:12:49.967148,12.117253,-21.841684,3.163311,-1.905899,-0.263893,1.229060
2025-12-31T16:12:49.977148,12.686745,-23.956940,1.306481,-1.764178,-0.156381,1.017701
2025-12-31T16:12:49.987148,13.198809,-25.301706,0.756131,-1.503949,-0.131946,0.860098
2025-12-31T16:12:49.996148,13.902299,-26.100908,0.890130,-1.312138,-0.243124,0.658512
2025-12-31T16:12:50.006148,14.931213,-25.373489,1.038485,-1.109331,-0.360410,0.375071
2025-12-31T16:12:50.015148,15.888342,-23.483160,1.320838,-0.904080,-0.370184,0.043982
2025-12-31T16:12:50.025148,16.366905,-21.315264,2.421536,-0.775798,-0.262671,-0.288328
2025-12-31T16:12:50.035148,16.448261,-19.640287,3.460021,-0.775798,-0.080634,-0.557108
2025-12-31T16:12:50.044148,15.701701,-18.908085,3.881158,-0.855211,0.168598,-0.745255
2025-12-31T16:12:50.054148,14.251651,-18.802799,3.857230,-0.725707,0.425162,-0.884532
2025-12-31T16:12:50.063148,12.485748,-18.410378,4.153940,-0.283441,0.583987,-0.970053
2025-12-31T16:12:50.073148,10.581061,-17.204393,4.359722,0.309097,0.631634,-1.007927
2025-12-31T16:12:50.083148,8.901300,-15.543775,4.259224,0.840550,0.569326,-1.029918
2025-12-31T16:12:50.092148,7.360322,-13.519447,3.852444,1.211956,0.384845,-1.116661
2025-12-31T16:12:50.102148,6.254838,-11.308479,3.263810,1.456302,0.117286,-1.229060
2025-12-31T16:12:50.112148,5.469992,-9.064012,2.732603,1.495397,-0.239459,-1.357342
2025-12-31T16:12:50.121148,5.331208,-7.221538,2.679961,1.292590,-0.642630,-1.539380
2025-12-31T16:12:50.131148,5.584847,-5.690132,2.651247,0.918741,-1.020144,-1.737300
2025-12-31T16:12:50.140148,6.273980,-4.613361,2.431107,0.403170,-1.315803,-1.887573
2025-12-31T16:12:50.150148,7.412964,-4.532006,2.459821,-0.240680,-1.500284,-2.009746
2025-12-31T16:12:50.160148,8.738588,-5.536991,3.091526,-0.842993,-1.503949,-2.142914
2025-12-31T16:12:50.169148,9.844072,-7.087540,3.225524,-1.262047,-1.273042,-2.240653
2025-12-31T16:12:50.179148,10.303494,-9.035298,2.694318,-1.429424,-0.863763,-2.284635
2025-12-31T16:12:50.188148,9.968498,-10.365707,2.120040,-1.258382,-0.406836,-2.382373
2025-12-31T16:12:50.198148,9.241080,-10.920842,1.799402,-0.759916,0.028099,-2.577850
2025-12-31T16:12:50.208148,8.082954,-10.791629,1.584048,-0.076969,0.372627,-2.781879
2025-12-31T16:12:50.217148,6.599404,-10.054640,1.253839,0.712268,0.576656,-2.943148
2025-12-31T16:12:50.227148,5.091926,-8.346165,0.851844,1.426980,0.563217,-3.065321
2025-12-31T16:12:50.237148,4.101297,-6.130411,0.143569,1.860695,0.287106,-3.200933
2025-12-31T16:12:50.246148,3.876372,-3.795016,-0.555134,1.960877,-0.205250,-3.385414
2025-12-31T16:12:50.256148,4.508077,-1.694118,-1.067198,1.723861,-0.766024,-3.599217
2025-12-31T16:12:50.265148,5.824130,-0.229710,-1.239482,1.221730,-1.257160,-3.767816
2025-12-31T16:12:50.275148,7.441678,0.617348,-1.272981,0.662177,-1.579697,-3.909536
2025-12-31T16:12:50.285148,9.035298,1.210768,-1.191625,0.129503,-1.695761,-4.004831
2025-12-31T16:12:50.294148,10.389635,1.536192,-1.277767,-0.448374,-1.633453,-4.009718
2025-12-31T16:12:50.304148,11.241480,1.191625,-1.335195,-1.027475,-1.445306,-3.949853
2025-12-31T16:12:50.313148,11.519047,0.368494,-1.201196,-1.529606,-1.207069,-3.872884
2025-12-31T16:12:50.323148,11.251051,-0.531206,-1.062413,-1.921781,-0.972497,-3.844785
2025-12-31T16:12:50.333148,10.590632,-1.397408,-1.129412,-2.191784,-0.778242,-3.877771
2025-12-31T16:12:50.342148,9.882357,-2.100898,-1.205982,-2.311513,-0.696386,-3.959627
2025-12-31T16:12:50.352148,9.370293,-2.799602,-1.526620,-2.313957,-0.755029,-4.070805
2025-12-31T16:12:50.362148,9.399007,-3.316452,-1.746760,-2.175901,-0.928514,-4.230851
2025-12-31T16:12:50.371148,9.853643,-3.684946,-1.952543,-1.921781,-1.160643,-4.395785
2025-12-31T16:12:50.381148,10.748559,-3.661018,-1.952543,-1.610240,-1.375668,-4.511849
2025-12-31T16:12:50.390148,11.839686,-3.388236,-1.737189,-1.299920,-1.525941,-4.598592
2025-12-31T16:12:50.400148,12.978669,-3.125026,-1.339980,-1.056796,-1.556484,-4.635244
2025-12-31T16:12:50.410148,13.753944,-2.833101,-0.899701,-0.888197,-1.445306,-4.590040
2025-12-31T16:12:50.419148,13.988440,-2.622533,-0.646062,-0.797789,-1.221730,-4.475197
2025-12-31T16:12:50.429148,13.552947,-2.469392,-0.406779,-0.773355,-0.987158,-4.318816
2025-12-31T16:12:50.438148,12.763315,-2.402393,0.138783,-0.717155,-0.785572,-4.206417
2025-12-31T16:12:50.448148,11.858828,-2.598605,0.191425,-0.689055,-0.605978,-4.059809
2025-12-31T16:12:50.458148,10.801201,-3.096312,0.253639,-0.620638,-0.426383,-3.842341
2025-12-31T16:12:50.467148,9.375078,-3.359522,0.148355,-0.498465,-0.282219,-3.588221
2025-12-31T16:12:50.477148,8.001598,-3.603590,-0.004785,-0.360410,-0.204028,-3.319441
2025-12-31T16:12:50.487148,6.690331,-3.713660,-0.038285,-0.224798,-0.190589,-3.060434
2025-12-31T16:12:50.496148,5.489135,-3.742374,0.105284,-0.091629,-0.257785,-2.819753
2025-12-31T16:12:50.506148,4.689932,-3.656232,0.215354,0.042760,-0.373849,-2.624276
2025-12-31T16:12:50.515148,4.110869,-3.483949,0.339780,0.156381,-0.505796,-2.441016
2025-12-31T16:12:50.525148,3.957728,-3.244667,0.574277,0.234572,-0.645073,-2.263866
2025-12-31T16:12:50.535148,3.895515,-3.048455,0.770488,0.262671,-0.784350,-2.094045
2025-12-31T16:12:50.544148,4.173082,-2.852244,0.981057,0.285884,-0.893084,-1.944994
2025-12-31T16:12:50.554148,4.618147,-2.541177,1.182054,0.317649,-0.917519,-1.802052
2025-12-31T16:12:50.563148,5.034498,-1.813759,0.875773,0.324980,-0.838106,-1.667661
2025-12-31T16:12:50.573148,5.077569,-0.985842,0.478564,0.267558,-0.713490,-1.534493
2025-12-31T16:12:50.583148,4.867001,-0.411565,0.325423,0.098960,-0.588873,-1.389107
2025-12-31T16:12:50.592148,4.407579,-0.177068,0.516849,-0.122173,-0.481361,-1.271821
2025-12-31T16:12:50.602148,4.072584,-0.287138,0.923629,-0.360410,-0.410501,-1.182634
2025-12-31T16:12:50.612148,3.828516,-0.669990,1.048056,-0.570548,-0.386066,-1.102000
2025-12-31T16:12:50.621148,3.914657,-1.024128,1.076770,-0.690277,-0.368962,-1.007927
2025-12-31T16:12:50.631148,4.072584,-1.196411,0.995414,-0.740368,-0.321315,-0.889419
2025-12-31T16:12:50.640148,3.981656,-1.225125,0.952343,-0.755029,-0.221133,-0.744033
2025-12-31T16:12:50.650148,3.737588,-1.100698,0.832702,-0.786794,-0.090408,-0.569326
2025-12-31T16:12:50.660148,3.321237,-0.985842,0.689132,-0.847880,-0.020769,-0.412944
2025-12-31T16:12:50.669148,3.134597,-1.143769,0.746560,-0.919962,-0.063529,-0.310319
2025-12-31T16:12:50.679148,3.527020,-1.588834,0.880558,-0.974940,-0.238237,-0.229685
2025-12-31T16:12:50.688148,4.771288,-2.019542,1.067198,-0.967610,-0.471587,-0.150272
2025-12-31T16:12:50.698148,6.369693,-2.493321,1.421336,-0.901636,-0.656069,-0.075747
2025-12-31T16:12:50.708148,7.968099,-2.895315,1.383051,-0.772133,-0.702494,0.019547
2025-12-31T16:12:50.717148,9.322436,-2.861815,1.071984,-0.563217,-0.583987,0.128281
2025-12-31T16:12:50.727148,10.035497,-2.526820,0.823130,-0.321315,-0.342084,0.256563
2025-12-31T16:12:50.737148,10.126425,-1.966900,0.684347,-0.131946,-0.080634,0.405614
2025-12-31T16:12:50.746148,9.695717,-1.268195,0.526420,-0.007330,0.106290,0.526565
2025-12-31T16:12:50.756148,9.169296,-0.717846,0.421136,0.061086,0.178372,0.607199
2025-12-31T16:12:50.765148,8.748159,-0.478564,0.459421,0.085521,0.134390,0.658512
2025-12-31T16:12:50.775148,8.867800,-0.454636,0.535992,0.101403,0.023212,0.679282
2025-12-31T16:12:50.785148,9.341579,-0.626919,0.736989,0.153938,-0.059864,0.696386
2025-12-31T16:12:50.794148,9.757930,-0.732203,0.981057,0.256563,-0.064751,0.736703
2025-12-31T16:12:50.804148,10.021141,-0.799202,1.052841,0.384845,0.014660,0.812450
2025-12-31T16:12:50.813148,9.858429,-0.674775,0.990628,0.510683,0.157603,0.916297
2025-12-31T16:12:50.823148,9.198010,-0.473778,1.028913,0.619417,0.305432,1.028696
2025-12-31T16:12:50.833148,8.480163,-0.234496,0.995414,0.720820,0.415388,1.123991
2025-12-31T16:12:50.842148,7.690531,-0.124426,0.832702,0.772133,0.458148,1.216843
2025-12-31T16:12:50.852148,7.073183,-0.157926,0.607776,0.801455,0.431270,1.301142
2025-12-31T16:12:50.862148,6.809973,-0.177068,0.373280,0.818559,0.360410,1.375668
2025-12-31T16:12:50.871148,6.747759,-0.239282,0.301495,0.827111,0.295658,1.440419
2025-12-31T16:12:50.881148,6.862615,-0.291924,0.306281,0.841772,0.278554,1.505171
2025-12-31T16:12:50.890148,6.900900,-0.411565,0.244067,0.841772,0.311541,1.577253
2025-12-31T16:12:50.900148,6.632904,-0.445065,0.110069,0.830776,0.375071,1.661553
2025-12-31T16:12:50.910148,6.384050,-0.593420,-0.028713,0.806341,0.454483,1.761734
2025-12-31T16:12:50.919148,5.938985,-0.636490,-0.019142,0.785572,0.525343,1.876577
2025-12-31T16:12:50.929148,5.489135,-0.698704,0.315852,0.780685,0.592539,1.982868
2025-12-31T16:12:50.938148,5.000999,-0.679561,0.598205,0.781907,0.680503,2.109928
2025-12-31T16:12:50.948148,4.445864,-0.555134,0.545563,0.745255,0.790459,2.291965
2025-12-31T16:12:50.958148,3.866801,-0.526420,0.440279,0.680503,0.885754,2.488664
2025-12-31T16:12:50.967148,3.393022,-0.555134,0.368494,0.582765,0.945619,2.686584
2025-12-31T16:12:50.977148,2.895315,-0.574277,0.062213,0.478918,0.949284,2.871066
2025-12-31T16:12:50.987148,2.742174,-0.732203,0.090927,0.399505,0.885754,3.029890
2025-12-31T16:12:50.996148,3.000599,-1.081555,0.028713,0.333532,0.781907,3.163059
2025-12-31T16:12:51.006148,3.469592,-1.560120,-0.009571,0.293215,0.656069,3.290119
2025-12-31T16:12:51.015148,4.307080,-2.316252,0.100498,0.279776,0.522900,3.415957
2025-12-31T16:12:51.025148,5.460421,-3.306880,0.191425,0.384845,0.427605,3.490483
2025-12-31T16:12:51.035148,6.838686,-3.823730,0.019142,0.770911,0.524122,3.442835
2025-12-31T16:12:51.044148,7.781459,-3.373879,-0.009571,1.395215,0.847880,3.321884
2025-12-31T16:12:51.054148,8.068597,-2.282752,0.296710,1.976759,1.251051,3.255911
2025-12-31T16:12:51.063148,7.709674,-1.359123,0.224925,2.300518,1.588249,3.280345
2025-12-31T16:12:51.073148,7.092326,-0.617348,0.081355,2.390926,1.780060,3.312110
2025-12-31T16:12:51.083148,6.575476,-0.368494,-0.086141,2.315178,1.827708,3.274236
2025-12-31T16:12:51.092148,6.570690,-0.521635,0.177068,2.183231,1.776395,3.192381
2025-12-31T16:12:51.102148,6.929614,-0.646062,0.177068,2.056171,1.717752,3.130072
2025-12-31T16:12:51.112148,7.326822,-0.378065,0.043070,1.930333,1.704313,3.101973
2025-12-31T16:12:51.121148,7.709674,-0.100498,0.220139,1.729969,1.716530,3.078760
2025-12-31T16:12:51.131148,7.977670,-0.019142,0.397208,1.490510,1.710422,3.045773
2025-12-31T16:12:51.140148,8.346165,0.076570,0.579063,1.229060,1.688431,3.028669
2025-12-31T16:12:51.150148,8.528019,-0.071784,0.732203,0.906523,1.656666,3.037221
2025-12-31T16:12:51.160148,8.700302,-0.454636,0.780060,0.597426,1.657887,3.035999
2025-12-31T16:12:51.169148,8.642875,-1.028913,0.727418,0.353080,1.662774,3.065321
2025-12-31T16:12:51.179148,8.413164,-1.852044,0.689132,0.118507,1.610240,3.133738
2025-12-31T16:12:51.188148,8.298308,-2.895315,0.526420,-0.078190,1.440419,3.138624
2025-12-31T16:12:51.198148,8.623732,-3.795016,0.339780,-0.142942,1.178969,3.056769
2025-12-31T16:12:51.208148,9.188438,-4.656432,0.449850,-0.095294,0.902858,2.954143
2025-12-31T16:12:51.217148,10.025926,-5.364708,1.014556,0.031764,0.670729,2.861292
2025-12-31T16:12:51.227148,11.002198,-6.015556,1.536192,0.212581,0.555887,2.768440
2025-12-31T16:12:51.237148,11.643474,-6.216553,1.737189,0.405614,0.601091,2.706132
2025-12-31T16:12:51.246148,11.930613,-6.532405,1.708475,0.543669,0.753807,2.653598
2025-12-31T16:12:51.256148,11.715259,-6.853043,1.426122,0.614530,0.905302,2.586402
2025-12-31T16:12:51.265148,11.332407,-7.326822,1.325623,0.574213,0.950506,2.555859
2025-12-31T16:12:51.275148,11.059626,-8.154739,1.689332,0.408057,0.863763,2.543642
2025-12-31T16:12:51.285148,10.887342,-9.145367,1.904686,0.213802,0.717155,2.469116
2025-12-31T16:12:51.294148,10.997412,-9.896714,2.019542,0.103847,0.541226,2.362826
2025-12-31T16:12:51.304148,11.361121,-10.351350,2.995813,0.001221,0.345749,2.318843
2025-12-31T16:12:51.313148,12.169895,-10.681560,3.981656,-0.156381,0.218689,2.305404
2025-12-31T16:12:51.323148,12.892528,-10.772487,4.455435,-0.377514,0.237015,2.415360
2025-12-31T16:12:51.333148,13.342378,-11.016555,5.522634,-0.755029,0.320093,2.632828
2025-12-31T16:12:51.342148,13.380663,-11.586047,5.766702,-1.225395,0.480139,2.850296
2025-12-31T16:12:51.352148,12.892528,-12.466605,5.312066,-1.692096,0.679282,3.136181
2025-12-31T16:12:51.362148,12.083754,-13.806586,4.646861,-2.048841,0.857654,3.352427
2025-12-31T16:12:51.371148,11.217552,-15.984054,3.675375,-2.278526,0.987158,3.450166
2025-12-31T16:12:51.381148,10.456634,-18.979868,3.751945,-2.260200,0.972497,3.414735
2025-12-31T16:12:51.390148,10.217352,-21.291334,5.297709,-1.695761,0.866206,3.258354
2025-12-31T16:12:51.400148,10.604989,-22.272392,6.106483,-0.879645,0.709825,3.093420
2025-12-31T16:12:51.410148,11.236694,-22.583460,6.240481,-0.003665,0.740368,2.818531
2025-12-31T16:12:51.419148,11.691331,-20.898912,6.489334,1.081231,0.901636,2.598620
2025-12-31T16:12:51.429148,11.576475,-17.821741,6.905686,1.926668,1.158200,2.388482
2025-12-31T16:12:51.438148,10.691131,-14.969498,7.188039,2.301739,1.511280,2.095267
2025-12-31T16:12:51.448148,8.671589,-12.930813,6.934399,2.373821,1.899790,1.797165
2025-12-31T16:12:51.458148,6.087340,-11.892328,6.039484,2.116036,2.089158,1.486845
2025-12-31T16:12:51.467148,3.263810,-11.351550,5.594419,1.699426,1.985311,1.021366
2025-12-31T16:12:51.477148,0.923629,-11.040483,5.910271,1.036027,1.617570,0.426383
2025-12-31T16:12:51.487148,-0.736989,-11.940184,6.321837,0.079412,1.012814,-0.194255
2025-12-31T16:12:51.496148,-1.115055,-13.907084,6.613761,-0.850324,0.175929,-0.852767
2025-12-31T16:12:51.506148,0.430708,-15.668202,6.589833,-1.486845,-0.839328,-1.446528
2025-12-31T16:12:51.515148,3.637090,-16.333406,6.704688,-1.883908,-1.726304,-1.850921
2025-12-31T16:12:51.525148,7.264609,-16.074982,6.422335,-2.287078,-2.268753,-1.995085
2025-12-31T16:12:51.535148,9.968498,-15.505490,5.111069,-2.555859,-2.409251,-1.914451
2025-12-31T16:12:51.544148,11.241480,-14.146367,4.096512,-2.603507,-2.233322,-1.761734
2025-12-31T16:12:51.554148,11.217552,-12.605389,3.656232,-2.601063,-1.872912,-1.667661
2025-12-31T16:12:51.563148,10.078568,-11.715259,3.536591,-2.610837,-1.455080,-1.679879
2025-12-31T16:12:51.573148,8.528019,-11.978469,3.326023,-2.592511,-1.133765,-1.808160
2025-12-31T16:12:51.583148,7.527819,-14.165509,2.723032,-2.463008,-1.018923,-2.029293
2025-12-31T16:12:51.592148,7.408178,-16.448261,2.397608,-1.859473,-1.016479,-2.422691
2025-12-31T16:12:51.602148,7.647461,-17.228321,2.407179,-0.833220,-0.940732,-2.860070
2025-12-31T16:12:51.612148,7.752745,-17.730816,1.976471,0.078190,-0.803898,-3.009121
2025-12-31T16:12:51.621148,7.843672,-17.764315,1.469193,0.864984,-0.714712,-2.994460
2025-12-31T16:12:51.631148,7.566105,-15.802200,1.043270,1.709200,-0.571769,-2.927265
2025-12-31T16:12:51.640148,6.604190,-12.390035,1.086341,2.258979,-0.409279,-2.756223
2025-12-31T16:12:51.650148,5.096712,-8.973084,0.497707,2.425134,-0.270002,-2.575407
2025-12-31T16:12:51.660148,3.335594,-5.661418,-0.354137,2.321287,-0.290771,-2.386039
2025-12-31T16:12:51.669148,2.067398,-2.842673,-0.186640,1.918116,-0.579100,-2.309070
2025-12-31T16:12:51.679148,1.751546,-1.052841,-0.138783,1.187521,-1.071457,-2.368934
2025-12-31T16:12:51.688148,2.608176,-0.449850,-0.693918,0.378736,-1.612683,-2.487442
2025-12-31T16:12:51.698148,4.546362,-0.847059,-0.942772,-0.332310,-2.076941,-2.662150
2025-12-31T16:12:51.708148,7.034898,-2.091326,-0.315852,-0.817337,-2.312735,-2.917491
2025-12-31T16:12:51.717148,9.241080,-3.196810,-0.253639,-0.962723,-2.204001,-3.189937
2025-12-31T16:12:51.727148,10.461420,-3.641875,-0.665204,-0.741590,-1.767843,-3.426953
