Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-15T15:18:50.955073,-10.054640,0.110069,0.765703,-0.211359,0.062308,0.172263
2026-03-15T15:18:50.965073,-9.805787,-0.215354,0.842273,-0.139277,0.008552,0.140498
2026-03-15T15:18:50.974073,-9.623932,-0.191425,0.741775,-0.001221,-0.010995,0.113620
2026-03-15T15:18:50.984073,-9.600004,0.239282,0.583848,0.118507,0.008552,0.094073
2026-03-15T15:18:50.994073,-9.820143,0.832702,0.535992,0.149051,0.017104,0.081855
2026-03-15T15:18:51.003073,-9.762716,1.268195,0.650847,0.056199,0.002443,0.081855
2026-03-15T15:18:51.013073,-9.475577,1.344766,0.669990,-0.123394,0.006108,0.095294
2026-03-15T15:18:51.023073,-9.116654,1.177268,0.703489,-0.332310,0.062308,0.124616
2026-03-15T15:18:51.032073,-9.183653,0.741775,0.760917,-0.516791,0.141720,0.178372
2026-03-15T15:18:51.042073,-9.317651,-0.023928,0.813559,-0.630412,0.202807,0.245567
2026-03-15T15:18:51.051073,-9.379864,-0.732203,0.784845,-0.637743,0.221133,0.320093
2026-03-15T15:18:51.061073,-9.231509,-1.272981,0.937986,-0.508239,0.213802,0.389731
2026-03-15T15:18:51.071073,-9.044869,-1.296909,1.000199,-0.307876,0.196698,0.461814
2026-03-15T15:18:51.080073,-8.733802,-0.823130,0.823130,-0.105068,0.195476,0.537561
2026-03-15T15:18:51.090073,-8.475377,-0.110069,0.933200,0.001221,0.229685,0.602312
2026-03-15T15:18:51.099073,-8.274380,0.655633,0.904486,-0.026878,0.280997,0.664621
2026-03-15T15:18:51.109073,-7.896314,0.981057,0.713061,-0.174707,0.355523,0.733038
2026-03-15T15:18:51.119073,-7.896314,1.225125,0.665204,-0.379958,0.460592,0.803898
2026-03-15T15:18:51.128073,-7.939385,1.210768,0.406779,-0.601091,0.554665,0.884532
2026-03-15T15:18:51.138073,-8.226524,0.775274,0.181854,-0.762359,0.615752,0.955393
2026-03-15T15:18:51.148073,-8.729016,0.258424,0.129212,-0.818559,0.631634,1.015257
2026-03-15T15:18:51.157073,-9.154939,-0.363709,0.162711,-0.712268,0.592539,1.037248
2026-03-15T15:18:51.167073,-9.231509,-0.363709,0.401994,-0.486248,0.498465,1.038470
2026-03-15T15:18:51.176073,-8.834301,-0.095712,0.574277,-0.223576,0.412944,1.018923
2026-03-15T15:18:51.186073,-8.207381,0.799202,0.765703,0.002443,0.400727,0.999375
2026-03-15T15:18:51.196073,-7.834101,1.871187,0.784845,0.064751,0.471587,0.994488
2026-03-15T15:18:51.205073,-7.470392,2.818745,0.081355,-0.037873,0.607199,1.016479
2026-03-15T15:18:51.215073,-7.685746,3.426521,0.000000,-0.301767,0.756251,1.039692
2026-03-15T15:18:51.224073,-7.944171,3.354737,-0.512064,-0.563217,0.874758,1.055574
2026-03-15T15:18:51.234073,-8.317451,2.933600,-0.631705,-0.817337,0.943175,1.081231
2026-03-15T15:18:51.244073,-8.623732,1.952543,-0.851844,-0.889419,0.973718,1.094670
2026-03-15T15:18:51.253073,-9.068797,1.483550,-0.856630,-0.775798,0.946840,1.082452
2026-03-15T15:18:51.263073,-9.346365,0.904486,-0.770488,-0.558330,0.856432,1.062905
2026-03-15T15:18:51.273073,-8.877371,1.172483,-0.669990,-0.257785,0.724486,1.031140
2026-03-15T15:18:51.282073,-7.877171,1.804188,-0.602991,-0.045204,0.631634,0.990823
2026-03-15T15:18:51.292073,-6.977470,2.612962,-0.531206,0.012217,0.631634,0.966388
2026-03-15T15:18:51.301073,-6.484549,3.268595,-0.086141,-0.147829,0.718377,0.976162
2026-03-15T15:18:51.311073,-6.245266,3.364308,-0.425922,-0.443488,0.868650,0.988379
2026-03-15T15:18:51.321073,-6.795616,2.770888,-0.923629,-0.788015,1.033583,1.042135
2026-03-15T15:18:51.330073,-7.910671,1.607976,-1.177268,-1.016479,1.136209,1.077566
2026-03-15T15:18:51.340073,-8.987441,0.669990,-1.335195,-1.037248,1.122770,1.086118
2026-03-15T15:18:51.349073,-9.485148,-0.220139,-1.153340,-0.862541,0.972497,1.095892
2026-03-15T15:18:51.359073,-8.949156,0.009571,-1.100698,-0.491135,0.764803,1.092226
2026-03-15T15:18:51.369073,-7.972884,1.282552,-1.124626,-0.098960,0.635299,1.087339
2026-03-15T15:18:51.378073,-7.398607,2.727817,-1.196411,0.112399,0.632856,1.088561
2026-03-15T15:18:51.388073,-7.460820,4.106083,-1.531406,0.102625,0.724486,1.092226
2026-03-15T15:18:51.398073,-7.948956,4.895715,-1.751546,-0.135612,0.823446,1.083674
2026-03-15T15:18:51.407073,-8.446663,4.704289,-1.804188,-0.519235,0.847880,1.060461
2026-03-15T15:18:51.417073,-8.652446,3.699303,-1.612762,-0.907745,0.813672,1.045801
2026-03-15T15:18:51.426073,-8.518448,2.258824,-1.579262,-1.139874,0.770911,1.049466
2026-03-15T15:18:51.436073,-8.379664,1.067198,-1.359123,-1.127656,0.757472,1.054353
2026-03-15T15:18:51.446073,-8.537591,0.100498,-1.225125,-0.893084,0.747698,1.083674
2026-03-15T15:18:51.455073,-8.422735,0.267996,-1.526620,-0.459370,0.708603,1.115439
2026-03-15T15:18:51.465073,-8.303094,1.933400,-2.550748,0.054977,0.665842,1.094670
2026-03-15T15:18:51.474073,-8.743373,4.254438,-2.928814,0.408057,0.610865,1.036027
2026-03-15T15:18:51.484073,-8.939585,6.183053,-2.737389,0.478918,0.499687,0.961501
2026-03-15T15:18:51.494073,-8.791230,7.762316,-2.536391,0.249232,0.386066,0.874758
2026-03-15T15:18:51.503073,-8.422735,7.929814,-2.076970,-0.223576,0.331088,0.792902
2026-03-15T15:18:51.513073,-8.408378,7.001398,-1.765903,-0.711046,0.370184,0.728151
2026-03-15T15:18:51.523073,-8.772087,5.469992,-1.914258,-1.059240,0.461814,0.679282
2026-03-15T15:18:51.532073,-9.513862,4.005585,-1.775474,-1.197295,0.499687,0.634077
2026-03-15T15:18:51.542073,-9.978070,2.809173,-1.631905,-1.142317,0.431270,0.602312
2026-03-15T15:18:51.551073,-9.757930,2.139183,-1.411765,-0.948062,0.313984,0.587652
2026-03-15T15:18:51.561073,-9.255437,2.076970,-0.899701,-0.689055,0.213802,0.569326
2026-03-15T15:18:51.571073,-8.461020,2.483749,-0.559920,-0.433714,0.177150,0.554665
2026-03-15T15:18:51.580073,-7.819744,3.168097,-0.598205,-0.218689,0.227241,0.544891
2026-03-15T15:18:51.590073,-7.714460,3.862015,-0.550349,-0.097738,0.315206,0.551000
2026-03-15T15:18:51.599073,-7.752745,4.603790,-0.531206,-0.079412,0.372627,0.575434
2026-03-15T15:18:51.609073,-8.092526,4.977071,-0.698704,-0.151494,0.426383,0.609643
2026-03-15T15:18:51.619073,-8.939585,4.996213,-0.751346,-0.271224,0.493579,0.634077
2026-03-15T15:18:51.628073,-9.757930,4.766502,-1.028913,-0.368962,0.529009,0.638964
2026-03-15T15:18:51.638073,-10.375278,4.642075,-1.387837,-0.422718,0.497244,0.608421
2026-03-15T15:18:51.648073,-10.475777,4.756931,-1.282552,-0.409279,0.393397,0.533896
2026-03-15T15:18:51.657073,-9.542576,5.034498,-1.129412,-0.375071,0.279776,0.455705
2026-03-15T15:18:51.667073,-8.398807,5.694917,-1.617548,-0.305432,0.277332,0.348193
2026-03-15T15:18:51.676073,-8.135596,6.326622,-1.488335,-0.353080,0.370184,0.256563
2026-03-15T15:18:51.686073,-7.791030,6.412764,-1.856830,-0.392175,0.461814,0.171042
2026-03-15T15:18:51.696073,-7.987241,6.628118,-2.153540,-0.541226,0.537561,0.095294
2026-03-15T15:18:51.705073,-8.207381,5.795416,-2.153540,-0.669508,0.565661,0.035430
2026-03-15T15:18:51.715073,-8.551947,5.101497,-2.349751,-0.693942,0.571769,0.017104
2026-03-15T15:18:51.724073,-9.322436,4.369294,-2.368894,-0.579100,0.587652,0.030543
2026-03-15T15:18:51.734073,-10.212566,4.278366,-2.388036,-0.370184,0.559552,0.045204
2026-03-15T15:18:51.744073,-10.537990,5.020141,-2.761317,-0.161268,0.456927,0.031764
2026-03-15T15:18:51.753073,-10.528419,6.135197,-2.770888,-0.091629,0.316428,-0.002443
2026-03-15T15:18:51.763073,-9.911071,7.039684,-2.589034,-0.194255,0.199142,-0.037873
2026-03-15T15:18:51.773073,-9.049655,7.513462,-2.632104,-0.405614,0.178372,-0.068416
2026-03-15T15:18:51.782073,-8.805587,7.336394,-2.498106,-0.636521,0.226020,-0.105068
2026-03-15T15:18:51.792073,-8.628518,6.723831,-2.656033,-0.796568,0.263893,-0.140498
2026-03-15T15:18:51.801073,-8.547162,6.111268,-2.526820,-0.853989,0.274889,-0.186924
2026-03-15T15:18:51.811073,-8.417949,5.536991,-2.258824,-0.819780,0.277332,-0.245567
2026-03-15T15:18:51.821073,-8.283951,5.249852,-1.780260,-0.709825,0.276111,-0.313984
2026-03-15T15:18:51.830073,-8.087740,5.154139,-1.584048,-0.614530,0.280997,-0.355523
2026-03-15T15:18:51.840073,-7.996813,5.383850,-1.603191,-0.508239,0.327423,-0.387288
2026-03-15T15:18:51.849073,-8.231309,5.781059,-1.703689,-0.502131,0.381179,-0.408057
2026-03-15T15:18:51.859073,-8.580661,5.867201,-1.971685,-0.547335,0.400727,-0.409279
2026-03-15T15:18:51.869073,-8.819944,6.116054,-2.220539,-0.648738,0.366519,-0.415388
2026-03-15T15:18:51.878073,-8.772087,5.867201,-2.507678,-0.734259,0.288328,-0.425162
2026-03-15T15:18:51.888073,-8.580661,6.317051,-2.708675,-0.742811,0.208915,-0.467922
2026-03-15T15:18:51.898073,-8.733802,6.805187,-2.718246,-0.795346,0.133168,-0.503352
2026-03-15T15:18:51.907073,-8.781658,6.958328,-2.679961,-0.896749,0.040317,-0.541226
2026-03-15T15:18:51.917073,-8.810372,7.077969,-2.526820,-0.994488,-0.050090,-0.604756
2026-03-15T15:18:51.926073,-8.839086,6.963113,-2.364108,-1.055574,-0.113620,-0.673173
2026-03-15T15:18:51.936073,-9.006584,6.881757,-2.373680,-1.032362,-0.144164,-0.744033
2026-03-15T15:18:51.946073,-9.499505,6.790830,-2.478964,-0.948062,-0.168598,-0.821002
2026-03-15T15:18:51.955073,-9.968498,6.920042,-2.890529,-0.795346,-0.195476,-0.894306
2026-03-15T15:18:51.965073,-10.652846,7.097111,-2.880958,-0.660956,-0.240680,-0.968832
2026-03-15T15:18:51.974073,-10.997412,7.666603,-3.326023,-0.496022,-0.326201,-1.049466
2026-03-15T15:18:51.984073,-11.188838,8.240881,-3.507877,-0.436157,-0.441044,-1.110552
2026-03-15T15:18:51.994073,-10.916056,7.972884,-3.172882,-0.486248,-0.561995,-1.128878
2026-03-15T15:18:52.003073,-10.695917,7.216752,-2.579462,-0.605978,-0.643851,-1.103222
2026-03-15T15:18:52.013073,-10.418349,6.302694,-1.981257,-0.717155,-0.656069,-1.045801
2026-03-15T15:18:52.023073,-10.466206,5.422136,-1.024128,-0.824667,-0.635299,-0.967610
2026-03-15T15:18:52.032073,-10.399207,4.374079,-0.669990,-0.844215,-0.603534,-0.863763
2026-03-15T15:18:52.042073,-10.375278,3.661018,-0.363709,-0.747698,-0.527787,-0.770911
2026-03-15T15:18:52.051073,-10.753344,3.359522,-0.545563,-0.538783,-0.443488,-0.662177
2026-03-15T15:18:52.061073,-11.351550,3.402593,-0.693918,-0.310319,-0.411723,-0.538783
2026-03-15T15:18:52.071073,-11.959327,3.565305,-0.870987,-0.095294,-0.433714,-0.439822
2026-03-15T15:18:52.080073,-12.394821,4.153940,-0.813559,0.113620,-0.465479,-0.370184
2026-03-15T15:18:52.090073,-12.562318,4.656432,-0.827916,0.262671,-0.483805,-0.302989
2026-03-15T15:18:52.099073,-12.437891,4.919643,-0.545563,0.287106,-0.514348,-0.238237
2026-03-15T15:18:52.109073,-11.648260,4.656432,-0.531206,0.224798,-0.538783,-0.171042
2026-03-15T15:18:52.119073,-10.939984,4.460221,-0.258424,0.146607,-0.498465,-0.094073
2026-03-15T15:18:52.128073,-10.432706,4.043870,-0.287138,0.089186,-0.395840,-0.003665
2026-03-15T15:18:52.138073,-10.317851,3.656232,-0.320638,0.040317,-0.287106,0.106290
2026-03-15T15:18:52.148073,-10.351350,3.201596,-0.397208,0.035430,-0.194255,0.222354
2026-03-15T15:18:52.157073,-10.461420,3.000599,-0.325423,0.087964,-0.112399,0.333532
2026-03-15T15:18:52.167073,-10.442277,2.971885,-0.363709,0.173485,-0.057421,0.445931
2026-03-15T15:18:52.176073,-10.102497,3.359522,-0.583848,0.263893,-0.006108,0.537561
2026-03-15T15:18:52.186073,-9.820143,3.857230,-0.607776,0.294436,0.054977,0.621860
2026-03-15T15:18:52.196073,-9.571290,4.259224,-0.650847,0.283441,0.128281,0.698829
2026-03-15T15:18:52.205073,-9.461220,4.469792,-0.741775,0.238237,0.208915,0.769690
2026-03-15T15:18:52.215073,-9.293722,4.632504,-0.976271,0.206472,0.276111,0.805120
2026-03-15T15:18:52.224073,-9.140582,4.934000,-1.177268,0.194255,0.326201,0.827111
2026-03-15T15:18:52.234073,-9.064012,5.020141,-1.320838,0.200363,0.356745,0.834441
2026-03-15T15:18:52.244073,-8.977870,5.187639,-1.454836,0.243124,0.368962,0.828333
2026-03-15T15:18:52.253073,-8.858229,5.216353,-1.478764,0.256563,0.367740,0.819780
2026-03-15T15:18:52.263073,-8.729016,5.178068,-1.459621,0.285884,0.375071,0.802676
2026-03-15T15:18:52.273073,-8.580661,5.326423,-1.239482,0.323758,0.390953,0.777020
2026-03-15T15:18:52.282073,-8.551947,5.369493,-0.981057,0.354301,0.409279,0.756251
2026-03-15T15:18:52.292073,-8.489734,5.469992,-1.134197,0.386066,0.434935,0.741590
2026-03-15T15:18:52.301073,-8.609375,5.804987,-1.205982,0.417831,0.485026,0.722042
2026-03-15T15:18:52.311073,-8.930013,6.025127,-1.349551,0.433714,0.511904,0.696386
2026-03-15T15:18:52.321073,-9.107082,6.221338,-1.679761,0.448374,0.507018,0.674395
2026-03-15T15:18:52.330073,-9.250652,6.340979,-2.053041,0.456927,0.485026,0.653625
2026-03-15T15:18:52.340073,-9.451649,6.422335,-2.182254,0.487470,0.444709,0.625525
2026-03-15T15:18:52.349073,-9.427721,6.513263,-2.076970,0.531452,0.375071,0.585208
2026-03-15T15:18:52.359073,-9.150153,6.637689,-2.072184,0.566882,0.301767,0.547335
2026-03-15T15:18:52.369073,-8.843872,6.680760,-1.923829,0.585208,0.259006,0.502131
2026-03-15T15:18:52.378073,-8.623732,6.675975,-1.741974,0.579100,0.252898,0.467922
2026-03-15T15:18:52.388073,-8.729016,6.412764,-1.679761,0.557108,0.283441,0.452040
2026-03-15T15:18:52.398073,-8.953942,6.063412,-1.799402,0.542448,0.322536,0.449596
2026-03-15T15:18:52.407073,-9.375078,5.790630,-2.038684,0.544891,0.343306,0.455705
2026-03-15T15:18:52.417073,-9.781858,5.699703,-2.163111,0.576656,0.337197,0.466700
2026-03-15T15:18:52.426073,-9.930213,5.828915,-2.579462,0.635299,0.296880,0.485026
2026-03-15T15:18:52.436073,-9.853643,6.106483,-2.857030,0.712268,0.226020,0.491135
2026-03-15T15:18:52.446073,-9.604789,6.546762,-3.010170,0.792902,0.128281,0.478918
2026-03-15T15:18:52.455073,-9.193224,7.159325,-2.991028,0.822224,0.051312,0.455705
2026-03-15T15:18:52.465073,-8.891728,7.532605,-2.880958,0.784350,0.015882,0.427605
2026-03-15T15:18:52.474073,-8.877371,7.508677,-2.828316,0.709825,0.015882,0.399505
2026-03-15T15:18:52.484073,-9.049655,7.250252,-2.746960,0.629191,0.028099,0.370184
2026-03-15T15:18:52.494073,-9.355936,6.642475,-2.689532,0.588873,0.025656,0.344527
2026-03-15T15:18:52.503073,-9.494720,6.297909,-2.799602,0.615752,-0.003665,0.311541
2026-03-15T15:18:52.513073,-9.437292,6.087340,-2.818745,0.686612,-0.057421,0.276111
2026-03-15T15:18:52.523073,-9.231509,6.235695,-2.909672,0.794124,-0.109955,0.239459
2026-03-15T15:18:52.532073,-9.001798,6.541976,-3.053241,0.877202,-0.135612,0.197920
2026-03-15T15:18:52.542073,-8.953942,7.250252,-3.254238,0.905302,-0.158824,0.141720
2026-03-15T15:18:52.551073,-8.915657,7.580461,-3.230310,0.844215,-0.189368,0.085521
2026-03-15T15:18:52.561073,-9.011369,7.566105,-2.919243,0.719599,-0.230907,0.036651
2026-03-15T15:18:52.571073,-9.073583,7.130611,-2.971885,0.590095,-0.283441,-0.002443
2026-03-15T15:18:52.580073,-9.087940,6.379265,-3.158525,0.478918,-0.342084,-0.029321
2026-03-15T15:18:52.590073,-9.121439,5.608776,-3.043670,0.487470,-0.417831,-0.068416
2026-03-15T15:18:52.599073,-8.858229,5.216353,-3.029313,0.590095,-0.489913,-0.117286
2026-03-15T15:18:52.609073,-8.618947,4.996213,-2.957528,0.728151,-0.522900,-0.164933
2026-03-15T15:18:52.619073,-8.585447,5.417350,-2.766102,0.867428,-0.531452,-0.211359
2026-03-15T15:18:52.628073,-8.618947,6.130411,-2.589034,0.933401,-0.563217,-0.249232
2026-03-15T15:18:52.638073,-8.379664,6.551548,-2.541177,0.899193,-0.612086,-0.283441
2026-03-15T15:18:52.648073,-8.355736,6.766902,-2.426322,0.790459,-0.635299,-0.320093
2026-03-15T15:18:52.657073,-8.370093,6.570690,-2.330609,0.664621,-0.632856,-0.361632
2026-03-15T15:18:52.667073,-8.561519,6.202196,-2.321037,0.571769,-0.627969,-0.408057
2026-03-15T15:18:52.676073,-8.786444,5.570491,-2.201396,0.489913,-0.646295,-0.460592
2026-03-15T15:18:52.686073,-8.805587,5.063212,-2.718246,0.465479,-0.692721,-0.500909
2026-03-15T15:18:52.696073,-8.700302,4.244867,-2.924029,0.444709,-0.740368,-0.533896
2026-03-15T15:18:52.705073,-8.590233,3.594019,-2.646461,0.537561,-0.799011,-0.575434
2026-03-15T15:18:52.715073,-8.130811,3.828516,-2.699103,0.763581,-0.855211,-0.625525
2026-03-15T15:18:52.724073,-7.862815,4.369294,-2.770888,0.965166,-0.873537,-0.659734
2026-03-15T15:18:52.734073,-8.001598,5.134997,-2.541177,1.073900,-0.851545,-0.690277
2026-03-15T15:18:52.744073,-8.355736,5.871986,-2.450250,1.055574,-0.814894,-0.713490
2026-03-15T15:18:52.753073,-8.886943,5.948556,-2.234896,0.893084,-0.786794,-0.753807
2026-03-15T15:18:52.763073,-9.379864,5.637490,-2.005185,0.701273,-0.789237,-0.807563
2026-03-15T15:18:52.773073,-9.576076,5.197210,-1.627119,0.448374,-0.823446,-0.864984
2026-03-15T15:18:52.782073,-9.365507,4.670789,-1.526620,0.205250,-0.869871,-0.912632
2026-03-15T15:18:52.792073,-8.796015,4.106083,-2.014756,-0.003665,-0.891863,-0.939510
2026-03-15T15:18:52.801073,-8.437092,3.034099,-2.134397,-0.160046,-0.873537,-0.939510
2026-03-15T15:18:52.811073,-8.255237,1.957328,-2.143969,-0.080634,-0.839328,-0.943175
2026-03-15T15:18:52.821073,-8.355736,1.502692,-2.426322,0.199142,-0.807563,-0.934623
2026-03-15T15:18:52.830073,-8.695517,1.272981,-2.344966,0.564439,-0.802676,-0.915075
2026-03-15T15:18:52.840073,-9.274580,1.823330,-1.775474,0.955393,-0.838106,-0.941954
2026-03-15T15:18:52.849073,-9.169296,2.842673,-2.522035,1.193630,-0.926071,-0.935845
2026-03-15T15:18:52.859073,-9.140582,3.866801,-2.378465,1.178969,-0.995710,-0.955393
2026-03-15T15:18:52.869073,-9.107082,4.039084,-1.545763,0.983492,-1.065348,-0.981049
2026-03-15T15:18:52.878073,-8.547162,4.244867,-1.550549,0.746477,-1.111774,-1.001818
2026-03-15T15:18:52.888073,-8.279166,4.096512,-1.651047,0.477696,-1.093448,-1.026253
2026-03-15T15:18:52.898073,-8.413164,3.622733,-1.320838,0.215024,-1.065348,-1.037248
2026-03-15T15:18:52.907073,-8.461020,3.129811,-1.990828,0.073303,-1.042135,-1.058018
2026-03-15T15:18:52.917073,-8.958727,2.742174,-1.866401,0.036651,-1.050687,-1.108109
2026-03-15T15:18:52.926073,-9.111868,1.952543,-1.531406,0.119729,-1.149648,-1.148426
2026-03-15T15:18:52.936073,-8.417949,1.488335,-1.383051,0.290771,-1.285260,-1.202182
2026-03-15T15:18:52.946073,-7.412964,1.000199,-1.038485,0.472809,-1.368337,-1.252273
2026-03-15T15:18:52.955073,-6.599404,0.669990,-0.583848,0.676838,-1.352455,-1.268155
2026-03-15T15:18:52.965073,-6.111268,0.789631,-0.698704,0.872315,-1.248608,-1.253495
2026-03-15T15:18:52.974073,-6.518048,1.497906,-0.660419,1.084896,-1.089783,-1.227838
2026-03-15T15:18:52.984073,-7.747959,2.316252,-0.143569,1.160643,-0.985936,-1.189965
2026-03-15T15:18:52.994073,-8.322237,3.000599,-0.617348,1.066570,-1.025031,-1.152091
2026-03-15T15:18:53.003073,-8.408378,3.479164,-1.296909,0.864984,-1.116661,-1.156978
2026-03-15T15:18:53.013073,-8.370093,2.895315,-0.440279,0.648738,-1.192408,-1.220508
2026-03-15T15:18:53.023073,-7.484749,2.182254,-0.349352,0.563217,-1.264490,-1.281595
2026-03-15T15:18:53.032073,-6.518048,1.732403,-0.425922,0.581543,-1.232725,-1.330464
2026-03-15T15:18:53.042073,-6.412764,1.220339,0.392422,0.634077,-1.108109,-1.357342
2026-03-15T15:18:53.051073,-6.096911,0.789631,0.267996,0.681725,-0.972497,-1.330464
2026-03-15T15:18:53.061073,-6.273980,1.100698,-0.641276,0.737925,-0.797789,-1.266934
2026-03-15T15:18:53.071073,-7.671389,1.316052,-0.382851,0.719599,-0.648738,-1.191186
2026-03-15T15:18:53.080073,-8.662017,1.148554,-0.607776,0.643851,-0.649960,-1.114217
2026-03-15T15:18:53.090073,-8.618947,0.866201,-0.976271,0.607199,-0.735481,-1.056796
2026-03-15T15:18:53.099073,-8.738588,0.478564,-0.047856,0.604756,-0.797789,-1.020144
2026-03-15T15:18:53.109073,-8.073383,0.186640,0.196211,0.649960,-0.861319,-0.977384
2026-03-15T15:18:53.119073,-7.345965,1.091127,-1.028913,0.708603,-0.807563,-0.934623
2026-03-15T15:18:53.128073,-8.030312,1.272981,-0.138783,0.554665,-0.676838,-0.901636
2026-03-15T15:18:53.138073,-8.413164,0.775274,0.545563,0.447153,-0.623082,-0.889419
2026-03-15T15:18:53.148073,-8.035098,1.507478,-0.808774,0.431270,-0.560774,-0.869871
2026-03-15T15:18:53.157073,-8.930013,1.904686,-0.861416,0.287106,-0.454483,-0.862541
2026-03-15T15:18:53.167073,-9.681360,1.545763,0.263210,0.136833,-0.460592,-0.897971
2026-03-15T15:18:53.176073,-8.896514,0.602991,-0.229710,0.013439,-0.536339,-0.900415
2026-03-15T15:18:53.186073,-8.288737,-0.545563,-0.191425,0.021991,-0.488692,-0.874758
2026-03-15T15:18:53.196073,-8.595018,-1.167697,0.507278,0.151494,-0.377514,-0.816115
2026-03-15T15:18:53.205073,-8.920442,-0.995414,-0.052642,0.310319,-0.326201,-0.718377
2026-03-15T15:18:53.215073,-9.566504,-0.114855,-0.454636,0.408057,-0.312762,-0.623082
2026-03-15T15:18:53.224073,-10.116853,0.401994,0.344566,0.349414,-0.379958,-0.558330
2026-03-15T15:18:53.234073,-9.494720,0.722632,0.430708,0.249232,-0.465479,-0.511904
2026-03-15T15:18:53.244073,-8.829515,0.808774,0.167497,0.109955,-0.441044,-0.477696
2026-03-15T15:18:53.253073,-8.982656,0.890130,0.449850,-0.043982,-0.339641,-0.452040
2026-03-15T15:18:53.263073,-9.207581,0.890130,0.770488,-0.223576,-0.268780,-0.437379
2026-03-15T15:18:53.273073,-9.068797,0.555134,0.579063,-0.365297,-0.223576,-0.421496
2026-03-15T15:18:53.282073,-9.078368,0.009571,0.516849,-0.478918,-0.150272,-0.377514
2026-03-15T15:18:53.292073,-9.207581,-0.789631,0.794417,-0.500909,-0.073303,-0.296880
2026-03-15T15:18:53.301073,-9.403792,-1.469193,0.803988,-0.405614,-0.018325,-0.189368
