Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:06:05.406927,10.710273,-1.890329,1.493121,0.770911,-0.535117,-1.571145
2025-12-31T16:06:05.415927,10.796415,-1.569691,1.244267,0.643851,-0.607199,-1.475850
2025-12-31T16:06:05.425927,10.863414,-1.177268,1.105484,0.497244,-0.632856,-1.367116
2025-12-31T16:06:05.435927,10.997412,-1.071984,1.091127,0.302989,-0.637743,-1.249830
2025-12-31T16:06:05.444927,11.121839,-1.143769,1.004985,0.074525,-0.634077,-1.137430
2025-12-31T16:06:05.454927,11.150553,-1.478764,0.966700,-0.117286,-0.616973,-1.043357
2025-12-31T16:06:05.463927,11.241480,-1.995614,1.282552,-0.226020,-0.576656,-0.966388
2025-12-31T16:06:05.473927,11.179267,-2.292324,1.320838,-0.251676,-0.525343,-0.915075
2025-12-31T16:06:05.483927,11.126625,-2.277967,1.162911,-0.233350,-0.469144,-0.882089
2025-12-31T16:06:05.492927,11.021340,-2.081755,1.205982,-0.234572,-0.430049,-0.847880
2025-12-31T16:06:05.502927,10.916056,-1.832902,1.052841,-0.299323,-0.401949,-0.808785
2025-12-31T16:06:05.512927,10.753344,-1.909472,0.818345,-0.406836,-0.392175,-0.772133
2025-12-31T16:06:05.521927,10.743773,-2.057827,0.689132,-0.509461,-0.401949,-0.747698
2025-12-31T16:06:05.531927,10.595418,-2.172682,0.540777,-0.574213,-0.420275,-0.729372
2025-12-31T16:06:05.540927,10.748559,-2.325823,0.287138,-0.604756,-0.444709,-0.713490
2025-12-31T16:06:05.550927,10.935199,-2.349751,0.248853,-0.619417,-0.486248,-0.700051
2025-12-31T16:06:05.560927,11.255837,-2.416750,0.234496,-0.623082,-0.542448,-0.704938
2025-12-31T16:06:05.569927,11.633903,-2.397608,0.100498,-0.609643,-0.577878,-0.708603
2025-12-31T16:06:05.579927,11.849257,-2.311466,0.215354,-0.583987,-0.538783,-0.701273
2025-12-31T16:06:05.588927,11.758330,-2.143969,0.344566,-0.564439,-0.423940,-0.692721
2025-12-31T16:06:05.598927,11.341979,-1.981257,0.468993,-0.572991,-0.279776,-0.664621
2025-12-31T16:06:05.608927,10.734202,-1.899901,0.502492,-0.610865,-0.175929,-0.636521
2025-12-31T16:06:05.617927,10.068997,-1.904686,0.464207,-0.648738,-0.142942,-0.609643
2025-12-31T16:06:05.627927,9.556933,-1.971685,0.516849,-0.676838,-0.197920,-0.592539
2025-12-31T16:06:05.637927,9.437292,-2.167897,0.492921,-0.680503,-0.311541,-0.577878
2025-12-31T16:06:05.646927,9.485148,-2.163111,0.421136,-0.660956,-0.428827,-0.570548
2025-12-31T16:06:05.656927,9.767501,-2.153540,0.440279,-0.631634,-0.504574,-0.564439
2025-12-31T16:06:05.665927,10.064211,-2.053041,0.526420,-0.598647,-0.493579,-0.559552
2025-12-31T16:06:05.675927,10.121639,-1.804188,0.535992,-0.572991,-0.384845,-0.549778
2025-12-31T16:06:05.685927,9.734002,-1.488335,0.588634,-0.585208,-0.222354,-0.541226
2025-12-31T16:06:05.694927,9.116654,-1.330409,0.531206,-0.662177,-0.081855,-0.542448
2025-12-31T16:06:05.704927,8.389236,-1.249053,0.526420,-0.725707,-0.001221,-0.549778
2025-12-31T16:06:05.713927,7.881957,-1.282552,0.545563,-0.741590,0.031764,-0.571769
2025-12-31T16:06:05.723927,7.341179,-1.258624,0.612562,-0.748920,0.036651,-0.593760
2025-12-31T16:06:05.733927,6.948756,-1.186840,0.607776,-0.717155,0.023212,-0.614530
2025-12-31T16:06:05.742927,6.680760,-0.928415,0.612562,-0.659734,0.001221,-0.637743
2025-12-31T16:06:05.752927,6.503691,-0.559920,0.669990,-0.641408,0.002443,-0.660956
2025-12-31T16:06:05.762927,6.269195,-0.157926,0.588634,-0.680503,0.034208,-0.674395
2025-12-31T16:06:05.771927,5.938985,0.009571,0.650847,-0.755029,0.097738,-0.682947
2025-12-31T16:06:05.781927,5.536991,-0.014356,0.674775,-0.868650,0.167377,-0.682947
2025-12-31T16:06:05.790927,4.996213,-0.334995,0.746560,-0.988379,0.228463,-0.674395
2025-12-31T16:06:05.800927,4.508077,-0.890130,0.937986,-1.039692,0.259006,-0.675616
2025-12-31T16:06:05.810927,4.110869,-1.469193,1.081555,-0.998153,0.249232,-0.676838
2025-12-31T16:06:05.819927,3.761517,-1.775474,1.363908,-0.866206,0.195476,-0.670729
2025-12-31T16:06:05.829927,3.704089,-1.770688,1.507478,-0.685390,0.120951,-0.657290
2025-12-31T16:06:05.838927,3.799802,-1.301695,1.660618,-0.507018,0.059864,-0.646295
2025-12-31T16:06:05.848927,3.914657,-0.579063,1.698904,-0.408057,0.057421,-0.618195
2025-12-31T16:06:05.858927,3.991228,0.019142,1.679761,-0.448374,0.111177,-0.568104
2025-12-31T16:06:05.867927,3.818944,0.296710,1.588834,-0.574213,0.208915,-0.483805
2025-12-31T16:06:05.877927,3.522234,0.406779,1.517049,-0.717155,0.310319,-0.379958
2025-12-31T16:06:05.887927,3.053241,0.368494,1.239482,-0.849102,0.377514,-0.278554
2025-12-31T16:06:05.896927,2.737389,0.143569,0.995414,-0.945619,0.377514,-0.185702
2025-12-31T16:06:05.906927,2.531606,-0.138783,1.086341,-0.994488,0.313984,-0.107512
2025-12-31T16:06:05.915927,2.608176,-0.397208,1.201196,-0.965166,0.201585,-0.034208
2025-12-31T16:06:05.925927,3.096312,-0.411565,1.110269,-0.884532,0.045204,0.034208
2025-12-31T16:06:05.935927,3.943371,-0.196211,1.071984,-0.821002,-0.108733,0.074525
2025-12-31T16:06:05.944927,4.833501,0.057427,0.933200,-0.795346,-0.208915,0.095294
2025-12-31T16:06:05.954927,5.656632,0.138783,0.813559,-0.810007,-0.239459,0.113620
2025-12-31T16:06:05.963927,6.412764,0.066999,0.540777,-0.869871,-0.249232,0.127059
2025-12-31T16:06:05.973927,7.063612,-0.196211,0.373280,-0.949284,-0.273667,0.144164
2025-12-31T16:06:05.983927,7.738388,-0.550349,0.344566,-0.993266,-0.337197,0.142942
2025-12-31T16:06:05.992927,8.542376,-0.746560,0.263210,-0.971275,-0.426383,0.128281
2025-12-31T16:06:06.002927,9.327222,-0.559920,0.167497,-0.917519,-0.499687,0.101403
2025-12-31T16:06:06.012927,10.188638,-0.277567,-0.023928,-0.901636,-0.521678,0.059864
2025-12-31T16:06:06.021927,10.872985,-0.038285,-0.148355,-0.973718,-0.489913,0.031764
2025-12-31T16:06:06.031927,11.490334,-0.057427,-0.071784,-1.081231,-0.427605,0.000000
2025-12-31T16:06:06.040927,11.782258,-0.306281,-0.153140,-1.202182,-0.375071,-0.017104
2025-12-31T16:06:06.050927,12.098111,-0.770488,-0.315852,-1.286481,-0.357966,-0.039095
2025-12-31T16:06:06.060927,12.437891,-1.115055,-0.334995,-1.280373,-0.405614,-0.096516
2025-12-31T16:06:06.069927,12.949955,-1.359123,-0.468993,-1.231504,-0.504574,-0.160046
2025-12-31T16:06:06.079927,13.596018,-1.564905,-0.684347,-1.164308,-0.557108,-0.240680
2025-12-31T16:06:06.088927,14.002797,-1.584048,-0.674775,-1.091005,-0.471587,-0.320093
2025-12-31T16:06:06.098927,13.883156,-1.698904,-0.502492,-1.016479,-0.206472,-0.364075
2025-12-31T16:06:06.108927,12.820743,-1.885544,-0.253639,-0.913854,0.182037,-0.376292
2025-12-31T16:06:06.117927,10.949556,-2.048256,0.248853,-0.762359,0.544891,-0.386066
2025-12-31T16:06:06.127927,9.078368,-2.139183,0.660419,-0.593760,0.711046,-0.398284
2025-12-31T16:06:06.137927,7.446463,-2.206182,1.201196,-0.405614,0.647517,-0.425162
2025-12-31T16:06:06.146927,6.474977,-2.244467,1.473978,-0.184481,0.432492,-0.442266
2025-12-31T16:06:06.156927,5.953342,-2.263610,1.622333,0.054977,0.153938,-0.420275
2025-12-31T16:06:06.165927,5.967699,-2.120040,1.526620,0.296880,-0.136833,-0.368962
2025-12-31T16:06:06.175927,6.656832,-1.761117,1.564905,0.529009,-0.405614,-0.315206
2025-12-31T16:06:06.185927,7.762316,-1.234696,1.507478,0.702494,-0.580321,-0.284663
2025-12-31T16:06:06.194927,8.733802,-0.660419,1.411765,0.781907,-0.631634,-0.250454
2025-12-31T16:06:06.204927,9.705288,-0.148355,1.397408,0.786794,-0.569326,-0.201585
2025-12-31T16:06:06.213927,10.169496,0.435493,1.277767,0.729372,-0.432492,-0.138055
2025-12-31T16:06:06.223927,10.470991,0.952343,1.115055,0.598647,-0.287106,-0.065973
2025-12-31T16:06:06.233927,10.600204,1.421336,0.947557,0.405614,-0.174707,0.002443
2025-12-31T16:06:06.242927,10.638489,1.718046,0.789631,0.172263,-0.105068,0.074525
2025-12-31T16:06:06.252927,10.676774,1.880758,0.646062,-0.092851,-0.081855,0.140498
2025-12-31T16:06:06.262927,10.805986,1.804188,0.468993,-0.384845,-0.090408,0.211359
2025-12-31T16:06:06.271927,11.088339,1.531406,0.306281,-0.656069,-0.108733,0.262671
2025-12-31T16:06:06.281927,11.341979,0.981057,0.191425,-0.872315,-0.106290,0.305432
2025-12-31T16:06:06.290927,11.495119,0.368494,0.153140,-0.996931,-0.069638,0.321315
2025-12-31T16:06:06.300927,11.509476,-0.038285,0.153140,-1.012814,0.006108,0.316428
2025-12-31T16:06:06.310927,11.136196,-0.301495,0.196211,-0.930958,0.098960,0.288328
2025-12-31T16:06:06.319927,10.595418,-0.311066,0.392422,-0.822224,0.166155,0.241902
2025-12-31T16:06:06.329927,9.982855,-0.516849,0.588634,-0.729372,0.183259,0.189368
2025-12-31T16:06:06.338927,9.451649,-0.837487,0.684347,-0.581543,0.141720,0.125838
2025-12-31T16:06:06.348927,9.145367,-1.100698,1.043270,-0.372627,0.057421,0.058643
2025-12-31T16:06:06.358927,8.997012,-1.153340,1.172483,-0.125838,-0.043982,-0.003665
2025-12-31T16:06:06.367927,9.068797,-0.990628,1.138983,0.141720,-0.131946,-0.068416
2025-12-31T16:06:06.377927,9.150153,-0.698704,1.071984,0.376292,-0.193033,-0.119729
2025-12-31T16:06:06.387927,9.312865,-0.315852,1.086341,0.535117,-0.224798,-0.160046
2025-12-31T16:06:06.396927,9.432506,-0.119641,0.995414,0.621860,-0.239459,-0.195476
2025-12-31T16:06:06.406927,9.528219,-0.129212,0.985842,0.667064,-0.250454,-0.223576
2025-12-31T16:06:06.415927,9.576076,-0.047856,0.942772,0.709825,-0.249232,-0.249232
2025-12-31T16:06:06.425927,9.556933,0.086141,0.832702,0.759916,-0.229685,-0.276111
2025-12-31T16:06:06.435927,9.403792,0.325423,0.765703,0.772133,-0.201585,-0.298102
2025-12-31T16:06:06.444927,9.298508,0.550349,0.794417,0.730594,-0.186924,-0.304210
2025-12-31T16:06:06.454927,9.188438,0.593420,0.784845,0.665842,-0.208915,-0.306654
2025-12-31T16:06:06.463927,9.178867,0.526420,0.799202,0.602312,-0.256563,-0.311541
2025-12-31T16:06:06.473927,9.370293,0.416351,0.722632,0.552222,-0.290771,-0.318871
2025-12-31T16:06:06.483927,9.451649,0.157926,0.602991,0.544891,-0.267558,-0.327423
2025-12-31T16:06:06.492927,9.207581,0.009571,0.507278,0.592539,-0.173485,-0.339641
2025-12-31T16:06:06.502927,8.623732,-0.038285,0.483350,0.658512,-0.052534,-0.349414
2025-12-31T16:06:06.512927,7.944171,-0.033499,0.473778,0.711046,0.017104,-0.362853
2025-12-31T16:06:06.521927,7.360322,-0.296710,0.650847,0.753807,0.023212,-0.376292
2025-12-31T16:06:06.531927,6.872186,-0.545563,0.741775,0.808785,-0.026878,-0.378736
2025-12-31T16:06:06.540927,6.551548,-0.990628,0.794417,0.895528,-0.108733,-0.378736
2025-12-31T16:06:06.550927,6.498906,-1.378265,0.870987,1.012814,-0.195476,-0.384845
2025-12-31T16:06:06.560927,6.465406,-1.852044,0.971485,1.171639,-0.263893,-0.397062
2025-12-31T16:06:06.569927,6.503691,-2.024327,0.961914,1.361007,-0.304210,-0.410501
2025-12-31T16:06:06.579927,6.541976,-1.981257,0.990628,1.551597,-0.300545,-0.400727
2025-12-31T16:06:06.588927,6.551548,-1.579262,0.933200,1.700648,-0.268780,-0.375071
2025-12-31T16:06:06.598927,6.474977,-1.129412,0.914058,1.749517,-0.200363,-0.321315
2025-12-31T16:06:06.608927,6.283552,-0.736989,0.923629,1.701870,-0.107512,-0.254119
2025-12-31T16:06:06.617927,5.924628,-0.488135,0.813559,1.596801,-0.010995,-0.179594
2025-12-31T16:06:06.627927,5.580062,-0.306281,0.875773,1.477071,0.074525,-0.113620
2025-12-31T16:06:06.637927,5.163711,-0.234496,0.961914,1.342681,0.153938,-0.048869
2025-12-31T16:06:06.646927,4.756931,-0.133998,1.091127,1.192408,0.216246,0.017104
2025-12-31T16:06:06.656927,4.421936,-0.215354,1.205982,1.022588,0.245567,0.089186
2025-12-31T16:06:06.665927,4.268795,-0.401994,1.205982,0.855211,0.227241,0.155159
2025-12-31T16:06:06.675927,4.354937,-0.765703,1.287338,0.711046,0.179594,0.222354
2025-12-31T16:06:06.685927,4.632504,-1.167697,1.225125,0.602312,0.098960,0.282219
2025-12-31T16:06:06.694927,5.225924,-1.679761,1.138983,0.544891,0.029321,0.320093
2025-12-31T16:06:06.704927,5.891129,-1.842473,0.875773,0.541226,0.014660,0.353080
2025-12-31T16:06:06.713927,6.508477,-1.919043,0.602991,0.560774,0.084299,0.399505
2025-12-31T16:06:06.723927,6.805187,-1.746760,0.349352,0.574213,0.228463,0.449596
2025-12-31T16:06:06.733927,6.647261,-1.426122,0.153140,0.557108,0.394618,0.504574
2025-12-31T16:06:06.742927,6.331408,-0.985842,0.095712,0.494800,0.522900,0.585208
2025-12-31T16:06:06.752927,5.833701,-0.588634,0.124426,0.366519,0.558330,0.673173
2025-12-31T16:06:06.762927,5.589633,-0.507278,0.138783,0.188146,0.515570,0.762359
2025-12-31T16:06:06.771927,5.584847,-0.641276,0.153140,0.028099,0.430049,0.835663
2025-12-31T16:06:06.781927,5.943771,-0.808774,0.105284,-0.076969,0.346971,0.900415
2025-12-31T16:06:06.790927,6.278766,-1.081555,0.081355,-0.129503,0.301767,0.959058
2025-12-31T16:06:06.800927,6.623332,-1.177268,0.047856,-0.151494,0.289550,1.004262
2025-12-31T16:06:06.810927,6.867400,-1.387837,0.086141,-0.161268,0.295658,1.048244
2025-12-31T16:06:06.819927,7.087540,-1.603191,0.095712,-0.150272,0.284663,1.082452
2025-12-31T16:06:06.829927,7.274180,-1.789831,0.066999,-0.112399,0.267558,1.105665
2025-12-31T16:06:06.838927,7.542176,-1.866401,0.004785,-0.043982,0.250454,1.109331
2025-12-31T16:06:06.848927,7.599604,-1.823330,-0.191425,0.041538,0.272445,1.109331
2025-12-31T16:06:06.858927,7.652246,-1.684547,-0.277567,0.103847,0.318871,1.127656
2025-12-31T16:06:06.867927,7.499106,-1.655833,-0.291924,0.142942,0.357966,1.150869
2025-12-31T16:06:06.877927,7.331608,-1.627119,-0.521635,0.190589,0.367740,1.156978
2025-12-31T16:06:06.887927,7.226324,-1.775474,-0.583848,0.237015,0.332310,1.172861
2025-12-31T16:06:06.896927,7.283751,-2.110469,-0.334995,0.270002,0.257785,1.216843
2025-12-31T16:06:06.906927,7.590033,-2.612962,-0.043070,0.332310,0.153938,1.249830
2025-12-31T16:06:06.915927,8.202595,-3.024527,0.114855,0.476474,0.062308,1.263269
2025-12-31T16:06:06.925927,8.872586,-3.014956,0.153140,0.690277,0.013439,1.253495
2025-12-31T16:06:06.935927,9.513862,-2.555534,0.052642,0.908967,0.018325,1.207069
2025-12-31T16:06:06.944927,10.174281,-1.942971,-0.033499,1.050687,0.061086,1.153313
2025-12-31T16:06:06.954927,10.557133,-1.162911,-0.119641,1.081231,0.134390,1.116661
2025-12-31T16:06:06.963927,10.887342,-0.579063,-0.406779,0.978605,0.229685,1.109331
2025-12-31T16:06:06.973927,11.102696,-0.430708,-0.435493,0.698829,0.321315,1.161865
2025-12-31T16:06:06.983927,11.236694,-0.928415,-0.095712,0.326201,0.360410,1.260825
2025-12-31T16:06:06.992927,11.471191,-1.794616,-0.043070,0.006108,0.329867,1.363450
2025-12-31T16:06:07.002927,11.796615,-2.622533,-0.196211,-0.180816,0.241902,1.434311
2025-12-31T16:06:07.012927,12.476177,-3.192025,-0.119641,-0.228463,0.123394,1.494176
2025-12-31T16:06:07.021927,13.390235,-3.378665,-0.234496,-0.162490,0.051312,1.528384
2025-12-31T16:06:07.031927,14.136795,-3.263810,-0.545563,-0.017104,0.092851,1.545488
2025-12-31T16:06:07.040927,14.629717,-2.593819,-0.535992,0.118507,0.273667,1.545488
2025-12-31T16:06:07.050927,14.639288,-1.880758,-0.263210,0.111177,0.533896,1.576031
2025-12-31T16:06:07.060927,14.136795,-1.564905,-0.215354,-0.078190,0.779463,1.648114
2025-12-31T16:06:07.069927,13.332807,-1.828116,-0.306281,-0.367740,0.907745,1.740965
2025-12-31T16:06:07.079927,12.701102,-2.684746,-0.301495,-0.625525,0.861319,1.835038
2025-12-31T16:06:07.088927,12.543176,-3.570091,-0.272781,-0.742811,0.680503,1.915672
2025-12-31T16:06:07.098927,12.849457,-4.311866,-0.181854,-0.680503,0.454483,1.963320
2025-12-31T16:06:07.108927,13.509876,-4.613361,0.205782,-0.496022,0.243124,1.977981
2025-12-31T16:06:07.117927,14.443077,-4.546362,0.579063,-0.317649,0.105068,1.993863
2025-12-31T16:06:07.127927,15.323635,-4.235296,0.602991,-0.190589,0.069638,2.012189
2025-12-31T16:06:07.137927,15.897913,-3.809373,0.330209,-0.091629,0.131946,2.026850
2025-12-31T16:06:07.146927,16.256836,-3.326023,0.373280,-0.068416,0.260228,2.043954
2025-12-31T16:06:07.156927,16.156338,-3.062812,0.550349,-0.199142,0.408057,2.059837
2025-12-31T16:06:07.165927,15.869199,-3.445664,0.727418,-0.416610,0.508239,2.065945
2025-12-31T16:06:07.175927,15.495919,-3.790230,0.713061,-0.559552,0.496022,2.062280
2025-12-31T16:06:07.185927,15.309278,-4.316651,0.851844,-0.742811,0.351858,2.086715
2025-12-31T16:06:07.194927,15.524633,-5.197210,0.598205,-0.935845,0.136833,2.094045
2025-12-31T16:06:07.204927,16.055840,-6.259623,0.492921,-0.929736,-0.032986,2.023185
2025-12-31T16:06:07.213927,16.654045,-6.905686,0.899701,-0.734259,-0.134390,1.887573
2025-12-31T16:06:07.223927,17.194822,-6.987041,0.823130,-0.449596,-0.216246,1.712865
2025-12-31T16:06:07.233927,17.874384,-6.757331,0.665204,-0.157603,-0.313984,1.490510
2025-12-31T16:06:07.242927,18.644873,-6.230910,0.866201,0.107512,-0.433714,1.248608
2025-12-31T16:06:07.252927,19.396219,-5.962913,1.234696,0.243124,-0.511904,0.994488
2025-12-31T16:06:07.262927,19.807785,-5.967699,1.459621,0.289550,-0.511904,0.708603
2025-12-31T16:06:07.271927,19.860428,-5.895914,1.205982,0.323758,-0.467922,0.389731
2025-12-31T16:06:07.281927,19.310078,-5.680560,-0.014356,0.276111,-0.334754,0.105068
2025-12-31T16:06:07.290927,18.151953,-5.852844,-1.033699,0.120951,-0.119729,-0.078190
2025-12-31T16:06:07.300927,16.840685,-6.230910,-1.057627,0.020769,-0.120951,-0.273667
2025-12-31T16:06:07.310927,16.146767,-6.460621,-1.330409,0.017104,-0.366519,-0.576656
2025-12-31T16:06:07.319927,16.132408,-6.503691,-1.574477,0.040317,-0.652403,-0.933401
2025-12-31T16:06:07.329927,16.634901,-6.652046,-1.440479,0.111177,-0.794124,-1.252273
2025-12-31T16:06:07.338927,16.821543,-6.460621,-0.976271,0.265115,-0.673173,-1.453858
2025-12-31T16:06:07.348927,16.247265,-5.723631,-0.354137,0.447153,-0.345749,-1.561371
2025-12-31T16:06:07.358927,14.811571,-4.819144,0.689132,0.515570,-0.007330,-1.639561
2025-12-31T16:06:07.367927,13.050454,-4.125226,1.287338,0.390953,0.177150,-1.706757
2025-12-31T16:06:07.377927,11.767901,-4.029513,1.603191,0.188146,0.047647,-1.756848
2025-12-31T16:06:07.387927,11.174481,-4.297509,1.627119,0.009773,-0.294436,-1.778839
2025-12-31T16:06:07.396927,11.394621,-4.857429,1.316052,-0.065973,-0.638964,-1.810604
2025-12-31T16:06:07.406927,12.145967,-5.450849,0.885344,0.009773,-0.850324,-1.837482
2025-12-31T16:06:07.415927,12.878171,-5.637490,0.636490,0.212581,-0.901636,-1.877799
2025-12-31T16:06:07.425927,13.428520,-5.431707,0.411565,0.445931,-0.829554,-1.916894
2025-12-31T16:06:07.435927,13.543375,-4.838287,0.267996,0.610865,-0.654847,-1.924225
2025-12-31T16:06:07.444927,13.155738,-4.206582,0.133998,0.636521,-0.442266,-1.886351
2025-12-31T16:06:07.454927,12.524033,-3.809373,0.086141,0.525343,-0.279776,-1.805717
2025-12-31T16:06:07.463927,11.767901,-3.627519,-0.090927,0.351858,-0.226020,-1.705535
2025-12-31T16:06:07.473927,11.231909,-3.622733,-0.244067,0.216246,-0.261450,-1.618792
2025-12-31T16:06:07.483927,10.796415,-3.503092,-0.277567,0.136833,-0.332310,-1.554040
2025-12-31T16:06:07.492927,10.628917,-3.421736,-0.196211,0.090408,-0.421496,-1.503949
2025-12-31T16:06:07.502927,10.638489,-3.330809,-0.339780,0.124616,-0.510683,-1.474628
2025-12-31T16:06:07.512927,10.786844,-2.981456,-0.397208,0.213802,-0.568104,-1.473406
2025-12-31T16:06:07.521927,10.892128,-2.617747,-0.516849,0.274889,-0.592539,-1.466076
2025-12-31T16:06:07.531927,11.078768,-2.340180,-0.401994,0.283441,-0.602312,-1.444085
2025-12-31T16:06:07.540927,11.117053,-2.120040,-0.363709,0.252898,-0.620638,-1.406211
2025-12-31T16:06:07.550927,11.274980,-2.134397,-0.311066,0.186924,-0.649960,-1.367116
2025-12-31T16:06:07.560927,11.370692,-2.316252,-0.291924,0.120951,-0.665842,-1.325577
2025-12-31T16:06:07.569927,11.499905,-2.622533,-0.306281,0.101403,-0.656069,-1.282816
2025-12-31T16:06:07.579927,11.542976,-2.756531,-0.100498,0.140498,-0.627969,-1.251051
2025-12-31T16:06:07.588927,11.595618,-2.823530,0.019142,0.210137,-0.594982,-1.215621
2025-12-31T16:06:07.598927,11.562118,-2.589034,0.033499,0.270002,-0.566882,-1.187521
2025-12-31T16:06:07.608927,11.557333,-2.311466,0.057427,0.298102,-0.546113,-1.148426
2025-12-31T16:06:07.617927,11.519047,-2.029113,0.014356,0.290771,-0.522900,-1.103222
2025-12-31T16:06:07.627927,11.485548,-1.789831,0.009571,0.267558,-0.497244,-1.062905
2025-12-31T16:06:07.637927,11.447263,-1.627119,-0.052642,0.222354,-0.463035,-1.012814
2025-12-31T16:06:07.646927,11.432906,-1.373480,-0.047856,0.155159,-0.430049,-0.956614
2025-12-31T16:06:07.656927,11.298908,-1.110269,-0.052642,0.051312,-0.393397,-0.899193
2025-12-31T16:06:07.665927,11.188838,-1.052841,-0.071784,-0.097738,-0.350636,-0.831998
2025-12-31T16:06:07.675927,10.954341,-1.067198,-0.047856,-0.243124,-0.309097,-0.752585
2025-12-31T16:06:07.685927,10.782058,-1.268195,-0.043070,-0.376292,-0.279776,-0.680503
2025-12-31T16:06:07.694927,10.585847,-1.512263,-0.071784,-0.481361,-0.254119,-0.623082
2025-12-31T16:06:07.704927,10.317851,-1.718046,-0.095712,-0.530230,-0.218689,-0.587652
2025-12-31T16:06:07.713927,10.035497,-1.909472,0.028713,-0.522900,-0.171042,-0.561995
