Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:39:05.012299,-7.226324,0.942772,1.612762,-0.326201,0.406836,0.779463
2026-01-04T15:39:05.022299,-7.255038,0.660419,1.593619,-0.403170,0.587652,0.797789
2026-01-04T15:39:05.031299,-7.537391,0.650847,1.440479,-0.417831,0.764803,0.814894
2026-01-04T15:39:05.041299,-7.977670,0.756131,1.258624,-0.423940,0.901636,0.812450
2026-01-04T15:39:05.051299,-8.322237,0.899701,1.177268,-0.470366,0.977384,0.845437
2026-01-04T15:39:05.060299,-8.714659,1.033699,1.153340,-0.483805,1.038470,0.882089
2026-01-04T15:39:05.070299,-9.131011,1.134197,1.028913,-0.427605,1.098335,0.888197
2026-01-04T15:39:05.079299,-9.499505,1.153340,1.076770,-0.371405,1.108109,0.878424
2026-01-04T15:39:05.089299,-9.781858,1.052841,1.191625,-0.294436,1.060461,0.835663
2026-01-04T15:39:05.099299,-9.877571,1.277767,0.890130,-0.151494,0.971275,0.779463
2026-01-04T15:39:05.108299,-9.590432,1.631905,0.875773,-0.087964,0.842993,0.706160
2026-01-04T15:39:05.118299,-8.719445,1.799402,0.928415,-0.201585,0.719599,0.656069
2026-01-04T15:39:05.128299,-7.872386,1.818545,0.244067,-0.360410,0.690277,0.634077
2026-01-04T15:39:05.137299,-7.264609,1.971685,-0.555134,-0.483805,0.805120,0.631634
2026-01-04T15:39:05.147299,-7.594818,2.129612,-0.358923,-0.625525,1.076344,0.625525
2026-01-04T15:39:05.156299,-8.810372,1.799402,-0.095712,-0.703716,1.420872,0.616973
2026-01-04T15:39:05.166299,-10.437492,1.205982,-0.267996,-0.601091,1.579697,0.624304
2026-01-04T15:39:05.176299,-11.653046,0.851844,0.234496,-0.366519,1.372003,0.607199
2026-01-04T15:39:05.185299,-11.648260,0.756131,0.794417,-0.052534,0.897971,0.599869
2026-01-04T15:39:05.195299,-10.298708,1.263410,0.995414,0.262671,0.432492,0.619417
2026-01-04T15:39:05.204299,-8.475377,2.120040,0.847059,0.434935,0.196698,0.610865
2026-01-04T15:39:05.214299,-6.963113,2.938386,0.105284,0.399505,0.248011,0.605978
2026-01-04T15:39:05.224299,-6.388836,3.574876,-0.550349,0.156381,0.518013,0.607199
2026-01-04T15:39:05.233299,-7.092326,3.795016,-0.760917,-0.200363,0.965166,0.580321
2026-01-04T15:39:05.243299,-8.886943,3.517449,-0.837487,-0.489913,1.406211,0.548556
2026-01-04T15:39:05.253299,-10.901699,2.904886,-0.708275,-0.664621,1.501506,0.524122
2026-01-04T15:39:05.262299,-11.949756,1.962114,-1.000199,-0.712268,1.152091,0.540004
2026-01-04T15:39:05.272299,-11.705688,1.014556,-0.899701,-0.602312,0.631634,0.558330
2026-01-04T15:39:05.281299,-10.432706,0.626919,-0.023928,-0.306654,0.230907,0.530230
2026-01-04T15:39:05.291299,-8.796015,0.894915,0.411565,0.084299,0.059864,0.514348
2026-01-04T15:39:05.301299,-7.680960,1.698904,0.119641,0.376292,0.087964,0.536339
2026-01-04T15:39:05.310299,-7.202396,2.593819,-0.229710,0.463035,0.296880,0.544891
2026-01-04T15:39:05.320299,-7.657032,3.335594,-0.033499,0.395840,0.631634,0.525343
2026-01-04T15:39:05.329299,-8.810372,3.675375,-0.387637,0.230907,0.913854,0.532674
2026-01-04T15:39:05.339299,-10.174281,3.737588,-1.091127,0.018325,0.959058,0.566882
2026-01-04T15:39:05.349299,-11.097911,3.330809,-1.521835,-0.169820,0.784350,0.569326
2026-01-04T15:39:05.358299,-11.160124,2.737389,-1.354337,-0.227241,0.493579,0.549778
2026-01-04T15:39:05.368299,-10.437492,2.163111,-0.966700,-0.166155,0.171042,0.544891
2026-01-04T15:39:05.378299,-9.341579,2.019542,-0.559920,-0.040317,-0.024434,0.555887
2026-01-04T15:39:05.387299,-8.465806,2.038684,-0.483350,0.142942,0.003665,0.558330
2026-01-04T15:39:05.397299,-8.020741,2.517249,-0.521635,0.302989,0.153938,0.553443
2026-01-04T15:39:05.406299,-7.939385,3.038884,-0.995414,0.384845,0.305432,0.551000
2026-01-04T15:39:05.416299,-8.322237,3.627519,-1.229910,0.354301,0.426383,0.549778
2026-01-04T15:39:05.426299,-8.925228,4.029513,-1.445264,0.224798,0.504574,0.538783
2026-01-04T15:39:05.435299,-9.600004,4.201796,-1.775474,0.074525,0.544891,0.525343
2026-01-04T15:39:05.445299,-10.059426,3.976871,-1.799402,-0.067195,0.507018,0.507018
2026-01-04T15:39:05.454299,-9.901499,3.493520,-1.890329,-0.178372,0.344527,0.481361
2026-01-04T15:39:05.464299,-9.394221,3.230310,-1.842473,-0.190589,0.145385,0.471587
2026-01-04T15:39:05.474299,-8.733802,3.235096,-1.306481,-0.128281,0.095294,0.436157
2026-01-04T15:39:05.483299,-8.446663,3.259024,-1.507478,-0.090408,0.241902,0.416610
2026-01-04T15:39:05.493299,-8.772087,3.196810,-1.818545,-0.102625,0.441044,0.408057
2026-01-04T15:39:05.503299,-9.188438,3.048455,-1.339980,-0.106290,0.491135,0.356745
2026-01-04T15:39:05.512299,-9.178867,3.043670,-1.062413,-0.047647,0.364075,0.323758
2026-01-04T15:39:05.522299,-9.121439,3.282952,-1.521835,0.040317,0.288328,0.327423
2026-01-04T15:39:05.531299,-9.389435,3.641875,-2.100898,0.084299,0.382401,0.316428
2026-01-04T15:39:05.541299,-9.748359,3.895515,-2.321037,0.073303,0.452040,0.270002
2026-01-04T15:39:05.551299,-9.958927,4.082155,-2.364108,0.039095,0.361632,0.249232
2026-01-04T15:39:05.560299,-9.824929,4.024727,-1.823330,-0.064751,0.191811,0.243124
2026-01-04T15:39:05.570299,-9.422935,3.718446,-1.277767,-0.125838,0.080634,0.223576
2026-01-04T15:39:05.579299,-9.035298,3.708875,-1.177268,-0.118507,0.116064,0.226020
2026-01-04T15:39:05.589299,-8.772087,3.617947,-1.507478,-0.140498,0.206472,0.229685
2026-01-04T15:39:05.599299,-8.786444,3.522234,-1.698904,-0.136833,0.250454,0.202807
2026-01-04T15:39:05.608299,-8.848657,3.661018,-1.751546,-0.136833,0.305432,0.182037
2026-01-04T15:39:05.618299,-9.619146,3.603590,-2.115255,-0.136833,0.459370,0.193033
2026-01-04T15:39:05.628299,-10.485348,3.785445,-2.081755,-0.013439,0.551000,0.166155
2026-01-04T15:39:05.637299,-10.954341,4.120440,-2.249253,0.076969,0.342084,0.188146
2026-01-04T15:39:05.647299,-10.571490,4.125226,-1.794616,0.029321,0.000000,0.240680
2026-01-04T15:39:05.656299,-9.652646,3.905086,-1.732403,0.048869,-0.173485,0.254119
2026-01-04T15:39:05.666299,-8.834301,4.063012,-1.780260,0.102625,-0.153938,0.263893
2026-01-04T15:39:05.676299,-8.451449,4.240081,-1.919043,0.040317,-0.062308,0.217467
2026-01-04T15:39:05.685299,-8.585447,4.201796,-1.962114,-0.015882,0.106290,0.177150
2026-01-04T15:39:05.695299,-9.212367,4.307080,-1.780260,-0.034208,0.289550,0.147829
2026-01-04T15:39:05.704299,-9.714859,4.345365,-2.201396,-0.089186,0.331088,0.124616
2026-01-04T15:39:05.714299,-10.198209,4.268795,-2.187039,-0.105068,0.265115,0.129503
2026-01-04T15:39:05.724299,-10.250852,4.230510,-2.459821,-0.076969,0.134390,0.135612
2026-01-04T15:39:05.733299,-9.968498,4.043870,-2.584248,-0.080634,-0.020769,0.140498
2026-01-04T15:39:05.743299,-9.413364,3.981656,-2.325823,-0.053756,-0.113620,0.117286
2026-01-04T15:39:05.753299,-8.882157,4.139583,-2.292324,0.025656,-0.113620,0.087964
2026-01-04T15:39:05.762299,-8.810372,4.326223,-2.067398,0.006108,-0.045204,0.050090
2026-01-04T15:39:05.772299,-9.044869,4.369294,-2.139183,-0.081855,0.048869,-0.001221
2026-01-04T15:39:05.781299,-9.681360,4.383651,-2.110469,-0.124616,0.124616,-0.047647
2026-01-04T15:39:05.791299,-10.274780,4.139583,-1.507478,-0.222354,0.058643,-0.073303
2026-01-04T15:39:05.801299,-10.231709,3.680161,-1.416550,-0.229685,-0.119729,-0.052534
2026-01-04T15:39:05.810299,-9.810572,3.589233,-1.737189,-0.073303,-0.237015,-0.031764
2026-01-04T15:39:05.820299,-9.556933,3.847658,-1.909472,0.075747,-0.238237,-0.032986
2026-01-04T15:39:05.829299,-9.513862,4.340580,-2.569891,0.232128,-0.218689,-0.012217
2026-01-04T15:39:05.839299,-9.724431,5.139782,-2.311466,0.353080,-0.200363,0.007330
2026-01-04T15:39:05.849299,-9.801001,5.570491,-1.866401,0.228463,-0.204028,0.058643
2026-01-04T15:39:05.858299,-9.767501,5.240281,-2.067398,0.028099,-0.244346,0.133168
2026-01-04T15:39:05.868299,-9.657432,4.881358,-1.785045,-0.106290,-0.270002,0.164933
2026-01-04T15:39:05.878299,-9.542576,4.321437,-1.919043,-0.204028,-0.233350,0.185702
2026-01-04T15:39:05.887299,-9.734002,3.905086,-2.522035,-0.206472,-0.173485,0.213802
2026-01-04T15:39:05.897299,-10.021141,3.775874,-2.383251,-0.146607,-0.185702,0.201585
2026-01-04T15:39:05.906299,-10.169496,3.737588,-1.828116,-0.045204,-0.259006,0.207694
2026-01-04T15:39:05.916299,-10.188638,4.039084,-2.435893,0.150272,-0.315206,0.229685
2026-01-04T15:39:05.926299,-10.260423,4.675575,-2.694318,0.284663,-0.312762,0.193033
2026-01-04T15:39:05.935299,-10.427920,4.804787,-2.187039,0.216246,-0.259006,0.185702
2026-01-04T15:39:05.945299,-10.466206,4.737788,-1.938186,0.211359,-0.255341,0.182037
2026-01-04T15:39:05.954299,-10.298708,4.977071,-2.029113,0.289550,-0.313984,0.200363
2026-01-04T15:39:05.964299,-10.073783,5.000999,-2.392822,0.215024,-0.328645,0.238237
2026-01-04T15:39:05.974299,-10.135996,4.780859,-3.062812,0.084299,-0.295658,0.259006
2026-01-04T15:39:05.983299,-10.466206,4.685146,-2.397608,0.028099,-0.250454,0.221133
2026-01-04T15:39:05.993299,-10.734202,4.733003,-2.268395,0.054977,-0.233350,0.238237
2026-01-04T15:39:06.003299,-10.892128,4.823930,-3.125026,0.046425,-0.238237,0.298102
2026-01-04T15:39:06.012299,-10.872985,4.594219,-2.880958,0.024434,-0.287106,0.270002
2026-01-04T15:39:06.022299,-10.576275,4.517649,-2.038684,0.116064,-0.356745,0.245567
2026-01-04T15:39:06.031299,-10.159924,4.713860,-2.234896,0.208915,-0.362853,0.280997
2026-01-04T15:39:06.041299,-9.738787,4.934000,-2.048256,0.317649,-0.415388,0.234572
2026-01-04T15:39:06.051299,-9.590432,5.551348,-1.718046,0.421496,-0.350636,0.207694
2026-01-04T15:39:06.060299,-10.274780,6.058626,-1.339980,0.401949,-0.103847,0.226020
2026-01-04T15:39:06.070299,-11.002198,6.005984,-1.942971,0.251676,-0.041538,0.271224
2026-01-04T15:39:06.079299,-11.236694,5.718846,-2.584248,0.127059,-0.216246,0.300545
2026-01-04T15:39:06.089299,-11.136196,5.359922,-1.923829,0.025656,-0.317649,0.273667
2026-01-04T15:39:06.099299,-10.758130,4.761716,-2.201396,-0.059864,-0.311541,0.304210
2026-01-04T15:39:06.108299,-10.604989,4.474578,-2.435893,0.017104,-0.348193,0.277332
2026-01-04T15:39:06.118299,-10.552347,4.737788,-2.019542,0.161268,-0.335975,0.229685
2026-01-04T15:39:06.128299,-10.863414,5.053641,-2.053041,0.234572,-0.302989,0.254119
2026-01-04T15:39:06.137299,-11.284551,5.225924,-1.751546,0.227241,-0.421496,0.249232
2026-01-04T15:39:06.147299,-11.428120,5.326423,-1.263410,0.237015,-0.599869,0.270002
2026-01-04T15:39:06.156299,-11.131410,5.685346,-1.220339,0.337197,-0.725707,0.298102
2026-01-04T15:39:06.166299,-10.729416,6.072983,-1.373480,0.243124,-0.867428,0.337197
2026-01-04T15:39:06.176299,-10.121639,5.656632,-0.837487,-0.004886,-0.937067,0.310319
2026-01-04T15:39:06.185299,-9.566504,5.240281,-0.904486,-0.025656,-0.888197,0.293215
2026-01-04T15:39:06.195299,-9.466006,5.048855,-1.292124,-0.073303,-0.807563,0.288328
2026-01-04T15:39:06.204299,-9.695717,4.426721,-2.057827,-0.162490,-0.718377,0.217467
2026-01-04T15:39:06.214299,-10.188638,4.321437,-1.718046,-0.014660,-0.643851,0.156381
2026-01-04T15:39:06.224299,-10.509276,4.283152,-0.813559,0.080634,-0.691499,0.114842
2026-01-04T15:39:06.233299,-10.274780,4.378865,-1.545763,0.255341,-0.799011,0.108733
2026-01-04T15:39:06.243299,-9.882357,5.067998,-0.066999,0.445931,-0.888197,0.047647
2026-01-04T15:39:06.253299,-8.944370,5.517848,0.272781,0.503352,-0.938288,0.048869
2026-01-04T15:39:06.262299,-8.236095,5.967699,-0.693918,0.487470,-0.882089,0.050090
2026-01-04T15:39:06.272299,-8.082954,5.871986,-0.588634,0.222354,-0.657290,-0.051312
2026-01-04T15:39:06.281299,-8.556733,5.091926,-1.923829,-0.133168,-0.425162,-0.116064
2026-01-04T15:39:06.291299,-9.131011,4.000799,-2.048256,-0.351858,-0.324980,-0.239459
2026-01-04T15:39:06.301299,-9.379864,3.220739,-1.622333,-0.309097,-0.356745,-0.342084
2026-01-04T15:39:06.310299,-9.614361,2.976671,-2.392822,-0.089186,-0.335975,-0.394618
2026-01-04T15:39:06.320299,-9.925428,2.967100,-1.234696,0.138055,-0.337197,-0.482583
2026-01-04T15:39:06.329299,-9.753144,3.570091,0.047856,0.524122,-0.467922,-0.508239
2026-01-04T15:39:06.339299,-9.174081,5.000999,-1.244267,0.811228,-0.575434,-0.453261
2026-01-04T15:39:06.349299,-8.647660,5.824130,-0.296710,0.612086,-0.564439,-0.530230
2026-01-04T15:39:06.358299,-8.140382,5.383850,1.359123,0.284663,-0.521678,-0.551000
2026-01-04T15:39:06.368299,-7.805387,5.096712,-0.339780,0.183259,-0.392175,-0.524122
2026-01-04T15:39:06.378299,-8.193024,4.948357,-0.200997,-0.050090,-0.200363,-0.608421
2026-01-04T15:39:06.387299,-9.030512,3.981656,0.272781,-0.241902,-0.069638,-0.635299
2026-01-04T15:39:06.397299,-9.719645,3.412165,-0.708275,-0.199142,-0.131946,-0.599869
2026-01-04T15:39:06.406299,-10.011569,3.235096,-1.105484,-0.157603,-0.289550,-0.620638
2026-01-04T15:39:06.416299,-9.911071,2.804388,-0.392422,-0.052534,-0.411723,-0.637743
2026-01-04T15:39:06.426299,-9.556933,3.101098,-0.358923,0.273667,-0.537561,-0.630412
2026-01-04T15:39:06.435299,-9.044869,3.948157,-0.306281,0.475253,-0.597426,-0.619417
2026-01-04T15:39:06.445299,-8.867800,4.378865,-0.205782,0.378736,-0.548556,-0.641408
2026-01-04T15:39:06.454299,-8.609375,4.206582,0.497707,0.248011,-0.509461,-0.693942
2026-01-04T15:39:06.464299,-8.403592,4.273581,-0.100498,0.150272,-0.493579,-0.708603
2026-01-04T15:39:06.474299,-8.609375,4.211367,0.406779,0.041538,-0.367740,-0.792902
2026-01-04T15:39:06.483299,-9.159724,3.775874,1.354337,-0.091629,-0.251676,-0.835663
2026-01-04T15:39:06.493299,-9.451649,3.431307,-0.344566,-0.078190,-0.300545,-0.806341
2026-01-04T15:39:06.503299,-9.480363,3.139383,-0.689132,-0.130725,-0.412944,-0.803898
2026-01-04T15:39:06.512299,-9.389435,2.608176,-1.091127,-0.169820,-0.503352,-0.807563
2026-01-04T15:39:06.522299,-9.351150,2.124826,0.320638,-0.144164,-0.536339,-0.857654
2026-01-04T15:39:06.531299,-9.097511,1.679761,0.521635,-0.018325,-0.570548,-0.916297
2026-01-04T15:39:06.541299,-8.805587,1.947757,-0.373280,0.240680,-0.566882,-0.974940
2026-01-04T15:39:06.551299,-8.595018,2.656033,0.062213,0.323758,-0.551000,-1.062905
2026-01-04T15:39:06.560299,-8.815158,3.192025,0.961914,0.299323,-0.494800,-1.106887
2026-01-04T15:39:06.570299,-9.131011,3.622733,0.985842,0.274889,-0.417831,-1.098335
2026-01-04T15:39:06.579299,-9.327222,3.876372,0.894915,0.156381,-0.443488,-1.083674
2026-01-04T15:39:06.589299,-9.355936,3.613162,1.512263,-0.008552,-0.565661,-1.081231
2026-01-04T15:39:06.599299,-8.906085,3.163311,2.268395,-0.191811,-0.695164,-1.071457
2026-01-04T15:39:06.608299,-8.461020,2.517249,0.272781,-0.315206,-0.751364,-1.032362
2026-01-04T15:39:06.618299,-8.547162,2.067398,-1.014556,-0.427605,-0.697607,-1.062905
2026-01-04T15:39:06.628299,-9.001798,1.512263,-0.531206,-0.518013,-0.620638,-1.143539
2026-01-04T15:39:06.637299,-9.533005,0.976271,0.636490,-0.430049,-0.643851,-1.207069
2026-01-04T15:39:06.647299,-9.614361,0.775274,1.052841,-0.223576,-0.763581,-1.235169
2026-01-04T15:39:06.656299,-9.207581,0.717846,1.134197,-0.019547,-0.923628,-1.255938
2026-01-04T15:39:06.666299,-8.322237,0.933200,1.986042,0.124616,-1.039692,-1.259603
2026-01-04T15:39:06.676299,-7.561319,1.564905,1.622333,0.257785,-1.047022,-1.249830
2026-01-04T15:39:06.685299,-6.996613,2.182254,1.469193,0.191811,-0.970053,-1.218065
2026-01-04T15:39:06.695299,-6.699903,2.354537,1.981257,-0.086742,-0.857654,-1.191186
2026-01-04T15:39:06.704299,-6.762116,2.321037,2.120040,-0.324980,-0.726929,-1.153313
2026-01-04T15:39:06.714299,-6.829115,2.167897,1.756331,-0.538783,-0.599869,-1.105665
2026-01-04T15:39:06.724299,-7.140182,1.660618,1.253839,-0.822224,-0.522900,-1.053131
2026-01-04T15:39:06.733299,-7.307680,0.550349,1.253839,-1.017701,-0.478918,-1.018923
2026-01-04T15:39:06.743299,-7.499106,-0.483350,0.952343,-0.978605,-0.444709,-0.972497
2026-01-04T15:39:06.753299,-7.652246,-1.191625,0.722632,-0.740368,-0.428827,-0.917519
2026-01-04T15:39:06.762299,-7.690531,-1.306481,1.177268,-0.333532,-0.438601,-0.883310
2026-01-04T15:39:06.772299,-7.513462,-0.373280,1.569691,0.136833,-0.460592,-0.850324
2026-01-04T15:39:06.781299,-7.197610,0.181854,1.660618,0.431270,-0.487470,-0.762359
2026-01-04T15:39:06.791299,-6.647261,1.478764,1.928615,0.475253,-0.491135,-0.627969
2026-01-04T15:39:06.801299,-6.173482,2.024327,1.531406,0.353080,-0.387288,-0.510683
2026-01-04T15:39:06.810299,-6.015556,5.249852,0.736989,0.046425,-0.191811,-0.382401
2026-01-04T15:39:06.820299,-6.427121,2.316252,0.497707,-0.367740,0.012217,-0.339641
2026-01-04T15:39:06.829299,-7.159325,1.722832,0.851844,-0.678060,0.164933,-0.250454
2026-01-04T15:39:06.839299,-8.035098,1.100698,1.196411,-0.810007,0.226020,-0.136833
2026-01-04T15:39:06.849299,-8.786444,0.411565,1.579262,-0.746477,0.180816,-0.024434
2026-01-04T15:39:06.858299,-8.973084,-0.066999,1.952543,-0.453261,0.063529,0.064751
2026-01-04T15:39:06.868299,-8.657232,0.110069,1.785045,-0.084299,-0.087964,0.168598
2026-01-04T15:39:06.878299,-7.987241,0.660419,1.574477,0.168598,-0.186924,0.273667
2026-01-04T15:39:06.887299,-7.288537,1.282552,1.406979,0.207694,-0.160046,0.371405
2026-01-04T15:39:06.897299,-7.039684,1.631905,1.052841,0.079412,-0.001221,0.449596
2026-01-04T15:39:06.906299,-7.135396,1.536192,0.736989,-0.147829,0.219911,0.492357
2026-01-04T15:39:06.916299,-7.628318,0.966700,0.827916,-0.381179,0.405614,0.527787
2026-01-04T15:39:06.926299,-8.336593,0.301495,1.478764,-0.524122,0.502131,0.575434
2026-01-04T15:39:06.935299,-9.107082,-0.119641,1.383051,-0.425162,0.531452,0.598647
2026-01-04T15:39:06.945299,-9.710074,-0.105284,1.540977,-0.188146,0.453261,0.602312
2026-01-04T15:39:06.954299,-9.839286,0.306281,1.895115,0.021991,0.294436,0.610865
2026-01-04T15:39:06.964299,-9.446863,0.918843,1.689332,0.185702,0.140498,0.629191
2026-01-04T15:39:06.974299,-8.810372,1.555334,1.158126,0.216246,0.042760,0.636521
2026-01-04T15:39:06.983299,-7.982456,1.832902,0.995414,0.086742,0.025656,0.647517
2026-01-04T15:39:06.993299,-7.350751,1.785045,0.933200,-0.131946,0.125838,0.671951
2026-01-04T15:39:07.003299,-6.987041,1.464407,0.612562,-0.368962,0.345749,0.713490
2026-01-04T15:39:07.012299,-7.025327,0.933200,0.459421,-0.564439,0.597426,0.724486
2026-01-04T15:39:07.022299,-7.618747,0.339780,0.526420,-0.640186,0.819780,0.756251
2026-01-04T15:39:07.031299,-8.528019,0.253639,0.823130,-0.483805,0.999375,0.791681
2026-01-04T15:39:07.041299,-9.518648,0.555134,1.473978,-0.235793,1.038470,0.807563
2026-01-04T15:39:07.051299,-9.719645,0.885344,2.230110,-0.061086,0.873537,0.856432
2026-01-04T15:39:07.060299,-9.174081,1.158126,2.445464,0.045204,0.635299,0.921184
2026-01-04T15:39:07.070299,-8.044669,1.584048,2.009970,0.116064,0.514348,0.952949
2026-01-04T15:39:07.079299,-6.996613,2.053041,1.210768,0.052534,0.572991,0.963945
2026-01-04T15:39:07.089299,-6.704688,2.244467,0.291924,-0.142942,0.817337,0.950506
2026-01-04T15:39:07.099299,-7.618747,2.445464,-0.937986,-0.309097,1.203404,0.877202
2026-01-04T15:39:07.108299,-9.245866,2.411965,-1.914258,-0.498465,1.480737,0.795346
2026-01-04T15:39:07.118299,-10.978270,1.933400,-1.191625,-0.708603,1.481958,0.707381
2026-01-04T15:39:07.128299,-11.849257,1.296909,0.153140,-0.740368,1.204625,0.631634
2026-01-04T15:39:07.137299,-11.408978,0.827916,0.425922,-0.542448,0.731816,0.619417
2026-01-04T15:39:07.147299,-10.001998,0.794417,0.708275,-0.267558,0.321315,0.642630
2026-01-04T15:39:07.156299,-8.432306,1.052841,0.981057,0.009773,0.204028,0.641408
2026-01-04T15:39:07.166299,-7.398607,1.540977,1.062413,0.201585,0.342084,0.653625
2026-01-04T15:39:07.176299,-7.044469,2.081755,0.856630,0.223576,0.577878,0.680503
2026-01-04T15:39:07.185299,-7.427321,2.287538,0.641276,0.151494,0.830776,0.689055
2026-01-04T15:39:07.195299,-8.394021,2.397608,0.267996,0.048869,1.048244,0.674395
2026-01-04T15:39:07.204299,-9.408578,2.282752,-0.440279,-0.096516,1.105665,0.665842
2026-01-04T15:39:07.214299,-10.241280,1.962114,-0.708275,-0.216246,0.976162,0.641408
2026-01-04T15:39:07.224299,-10.442277,1.746760,-0.277567,-0.211359,0.755029,0.585208
2026-01-04T15:39:07.233299,-10.231709,1.837687,-0.095712,-0.094073,0.544891,0.551000
2026-01-04T15:39:07.243299,-9.791430,2.124826,-0.004785,0.021991,0.405614,0.560774
2026-01-04T15:39:07.253299,-9.389435,2.364108,0.205782,0.129503,0.355523,0.563217
2026-01-04T15:39:07.262299,-9.087940,2.766102,0.454636,0.239459,0.349414,0.555887
2026-01-04T15:39:07.272299,-8.901300,3.029313,0.071784,0.241902,0.370184,0.580321
2026-01-04T15:39:07.281299,-8.858229,2.938386,-0.387637,0.171042,0.405614,0.599869
2026-01-04T15:39:07.291299,-9.049655,2.938386,-0.492921,0.129503,0.465479,0.572991
2026-01-04T15:39:07.301299,-9.274580,2.914457,-1.138983,0.107512,0.518013,0.563217
2026-01-04T15:39:07.310299,-9.451649,2.785245,-1.488335,0.026878,0.493579,0.579100
2026-01-04T15:39:07.320299,-9.442077,2.526820,-1.014556,-0.050090,0.401949,0.579100
2026-01-04T15:39:07.329299,-9.308079,2.416750,-0.626919,-0.030543,0.342084,0.594982
2026-01-04T15:39:07.339299,-9.265009,2.411965,-0.368494,0.062308,0.340862,0.612086
2026-01-04T15:39:07.349299,-9.260223,2.565105,-0.248853,0.158824,0.360410,0.616973
2026-01-04T15:39:07.358299,-9.188438,2.732603,-0.177068,0.257785,0.379958,0.627969
