Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:28:25.434815,7.144968,-7.518248,-4.847858,0.219911,-0.477696,0.509461
2026-03-08T20:28:25.444815,7.791030,-7.077969,-5.010570,0.408057,-0.575434,0.598647
2026-03-08T20:28:25.453815,8.403592,-7.834101,-5.283352,0.411723,-0.629191,0.717155
2026-03-08T20:28:25.463815,8.341379,-8.685946,-5.718846,0.382401,-0.659734,0.842993
2026-03-08T20:28:25.472815,7.838886,-8.863014,-5.752345,0.289550,-0.745255,0.987158
2026-03-08T20:28:25.482815,7.566105,-7.810172,-5.154139,0.164933,-0.894306,1.131322
2026-03-08T20:28:25.492815,8.274380,-6.580262,-4.441078,-0.069638,-1.104444,1.242499
2026-03-08T20:28:25.501815,9.566504,-5.513063,-3.086741,-0.251676,-1.197295,1.295034
2026-03-08T20:28:25.511815,10.370493,-4.795216,-2.531606,-0.453261,-1.183856,1.317025
2026-03-08T20:28:25.521815,10.753344,-5.139782,-2.383251,-0.555887,-1.084896,1.315803
2026-03-08T20:28:25.530815,10.092925,-6.101697,-2.742174,-0.555887,-0.978605,1.320690
2026-03-08T20:28:25.540815,9.035298,-6.886543,-3.584448,-0.427605,-0.966388,1.364672
2026-03-08T20:28:25.549815,8.169096,-7.298108,-5.096712,-0.276111,-1.060461,1.451415
2026-03-08T20:28:25.559815,7.800601,-8.082954,-6.503691,-0.229685,-1.280373,1.609018
2026-03-08T20:28:25.569815,8.226524,-8.896514,-7.221538,-0.254119,-1.567479,1.810604
2026-03-08T20:28:25.578815,8.824729,-9.011369,-6.809973,-0.305432,-1.805717,1.998750
2026-03-08T20:28:25.588815,9.284151,-8.537591,-5.991627,-0.373849,-1.980424,2.157575
2026-03-08T20:28:25.597815,9.695717,-7.934599,-5.446064,-0.461814,-2.086715,2.271196
2026-03-08T20:28:25.607815,9.815358,-7.843672,-5.015356,-0.542448,-2.133140,2.328617
2026-03-08T20:28:25.617815,9.882357,-7.886743,-4.914857,-0.580321,-2.136806,2.355495
2026-03-08T20:28:25.626815,9.590432,-8.417949,-5.201996,-0.546113,-2.125810,2.377487
2026-03-08T20:28:25.636815,9.164510,-8.915657,-5.728417,-0.415388,-2.124588,2.404365
2026-03-08T20:28:25.646815,8.666803,-9.140582,-6.470192,-0.261450,-2.167349,2.455677
2026-03-08T20:28:25.655815,8.355736,-9.250652,-7.389036,-0.136833,-2.271196,2.530203
2026-03-08T20:28:25.665815,8.317451,-9.355936,-8.001598,-0.076969,-2.415360,2.620611
2026-03-08T20:28:25.674815,8.437092,-9.303294,-8.087740,-0.052534,-2.571742,2.720793
2026-03-08T20:28:25.684815,8.700302,-9.159724,-7.968099,-0.064751,-2.695136,2.814866
2026-03-08T20:28:25.694815,8.886943,-9.073583,-7.762316,-0.100181,-2.764775,2.891835
2026-03-08T20:28:25.703815,8.848657,-8.992227,-7.642675,-0.135612,-2.791653,2.949256
2026-03-08T20:28:25.713815,8.604590,-8.843872,-7.432106,-0.147829,-2.813644,2.988352
2026-03-08T20:28:25.722815,8.350950,-8.815158,-7.178467,-0.125838,-2.851518,3.018895
2026-03-08T20:28:25.732815,8.260023,-8.705088,-7.039684,-0.042760,-2.884505,3.037221
2026-03-08T20:28:25.742815,8.111668,-8.705088,-7.345965,0.056199,-2.904052,3.060434
2026-03-08T20:28:25.751815,7.805387,-8.953942,-7.604390,0.123394,-2.934595,3.093420
2026-03-08T20:28:25.761815,7.633104,-9.245866,-7.690531,0.168598,-2.989573,3.145955
2026-03-08T20:28:25.771815,7.503891,-9.399007,-7.862815,0.191811,-3.040886,3.211928
2026-03-08T20:28:25.780815,7.235895,-9.298508,-8.087740,0.182037,-3.084868,3.280345
2026-03-08T20:28:25.790815,7.063612,-9.044869,-7.862815,0.152716,-3.141068,3.336545
2026-03-08T20:28:25.799815,6.934399,-8.690731,-7.647461,0.125838,-3.172833,3.371975
2026-03-08T20:28:25.809815,6.575476,-8.484948,-7.657032,0.103847,-3.167946,3.385414
2026-03-08T20:28:25.819815,6.092126,-8.389236,-7.590033,0.100181,-3.166724,3.380527
2026-03-08T20:28:25.828815,5.623133,-8.121239,-7.164110,0.131946,-3.187494,3.371975
2026-03-08T20:28:25.838815,5.355136,-8.164310,-7.360322,0.174707,-3.199711,3.375640
2026-03-08T20:28:25.847815,5.130211,-8.255237,-7.025327,0.235793,-3.233919,3.367088
2026-03-08T20:28:25.857815,5.091926,-7.996813,-6.632904,0.334754,-3.242472,3.375640
2026-03-08T20:28:25.867815,4.709074,-7.690531,-6.809973,0.394618,-3.194824,3.374418
2026-03-08T20:28:25.876815,4.177868,-7.604390,-6.398407,0.403170,-3.160616,3.365866
2026-03-08T20:28:25.886815,3.704089,-7.575676,-6.168696,0.420275,-3.139846,3.368310
2026-03-08T20:28:25.896815,3.201596,-7.503891,-5.982056,0.430049,-3.094642,3.362201
2026-03-08T20:28:25.905815,2.555534,-7.125825,-5.895914,0.443488,-3.046995,3.354871
2026-03-08T20:28:25.915815,2.210968,-6.929614,-6.178267,0.406836,-3.028669,3.353649
2026-03-08T20:28:25.924815,2.100898,-6.819544,-6.077769,0.345749,-3.023782,3.362201
2026-03-08T20:28:25.934815,1.861615,-6.848258,-5.852844,0.268780,-2.982243,3.378084
2026-03-08T20:28:25.944815,1.478764,-6.465406,-6.029912,0.212581,-2.923600,3.387857
2026-03-08T20:28:25.953815,0.933200,-6.254838,-5.613561,0.122173,-2.916270,3.376862
2026-03-08T20:28:25.963815,0.866201,-6.072983,-4.613361,0.057421,-2.919935,3.375640
2026-03-08T20:28:25.972815,0.780060,-5.656632,-3.924229,0.078190,-2.869844,3.351205
2026-03-08T20:28:25.982815,0.411565,-5.297709,-3.665804,0.120951,-2.776992,3.318219
2026-03-08T20:28:25.992815,0.023928,-5.106283,-3.560520,0.158824,-2.676810,3.295006
2026-03-08T20:28:26.001815,-0.598205,-5.044070,-3.689732,0.174707,-2.591289,3.259576
2026-03-08T20:28:26.011815,-1.071984,-4.618147,-3.244667,0.190589,-2.538755,3.215593
2026-03-08T20:28:26.021815,-1.607976,-4.383651,-3.211167,0.210137,-2.476447,3.160616
2026-03-08T20:28:26.030815,-2.234896,-4.340580,-3.249453,0.221133,-2.409251,3.093420
2026-03-08T20:28:26.040815,-2.694318,-4.187439,-2.909672,0.251676,-2.401921,3.022560
2026-03-08T20:28:26.049815,-2.689532,-4.082155,-2.344966,0.300545,-2.393369,2.967582
2026-03-08T20:28:26.059815,-2.900100,-4.230510,-2.234896,0.337197,-2.322509,2.928487
2026-03-08T20:28:26.069815,-3.527020,-3.785445,-2.086541,0.373849,-2.236988,2.871066
2026-03-08T20:28:26.078815,-4.053441,-3.029313,-1.627119,0.425162,-2.197892,2.785544
2026-03-08T20:28:26.088815,-4.039084,-2.531606,-0.976271,0.450818,-2.175901,2.702467
2026-03-08T20:28:26.097815,-4.130011,-2.086541,-0.961914,0.502131,-2.079384,2.592511
2026-03-08T20:28:26.107815,-4.570291,-1.737189,-0.794417,0.530230,-1.927890,2.449569
2026-03-08T20:28:26.117815,-5.125426,-1.694118,-0.842273,0.538783,-1.788613,2.311513
2026-03-08T20:28:26.126815,-5.436492,-1.775474,-0.210568,0.620638,-1.667661,2.168571
2026-03-08T20:28:26.136815,-6.331408,-1.555334,-0.205782,0.689055,-1.519832,2.046398
2026-03-08T20:28:26.146815,-6.771687,-1.464407,-0.047856,0.737925,-1.430646,1.933998
2026-03-08T20:28:26.155815,-7.121040,-1.158126,0.191425,0.744033,-1.342681,1.828930
2026-03-08T20:28:26.165815,-6.848258,-0.904486,0.311066,0.696386,-1.273042,1.731191
2026-03-08T20:28:26.174815,-7.149753,-0.693918,0.555134,0.612086,-1.192408,1.629788
2026-03-08T20:28:26.184815,-7.154539,-0.397208,0.847059,0.518013,-1.098335,1.525941
2026-03-08T20:28:26.194815,-7.231109,0.014356,0.923629,0.436157,-0.985936,1.412320
2026-03-08T20:28:26.203815,-7.389036,0.258424,1.129412,0.354301,-0.871093,1.287703
2026-03-08T20:28:26.213815,-7.484749,0.416351,1.387837,0.298102,-0.759916,1.155756
2026-03-08T20:28:26.222815,-7.767102,0.468993,1.502692,0.271224,-0.640186,1.020144
2026-03-08T20:28:26.232815,-7.987241,0.483350,1.454836,0.265115,-0.526565,0.889419
2026-03-08T20:28:26.242815,-8.087740,0.526420,1.579262,0.279776,-0.420275,0.766024
2026-03-08T20:28:26.251815,-8.370093,0.665204,1.612762,0.313984,-0.331088,0.640186
2026-03-08T20:28:26.261815,-8.465806,0.803988,1.612762,0.328645,-0.248011,0.518013
2026-03-08T20:28:26.271815,-8.575876,0.914058,1.406979,0.348193,-0.153938,0.392175
2026-03-08T20:28:26.280815,-8.690731,1.100698,1.488335,0.343306,-0.054977,0.260228
2026-03-08T20:28:26.290815,-8.853443,1.301695,1.339980,0.326201,0.029321,0.125838
2026-03-08T20:28:26.299815,-8.872586,1.373480,1.316052,0.266337,0.103847,-0.007330
2026-03-08T20:28:26.309815,-8.776873,1.201196,1.201196,0.189368,0.183259,-0.139277
2026-03-08T20:28:26.319815,-8.729016,1.043270,1.019342,0.135612,0.276111,-0.276111
2026-03-08T20:28:26.328815,-8.260023,0.622133,1.339980,0.098960,0.371405,-0.414166
2026-03-08T20:28:26.338815,-8.642875,1.033699,1.043270,0.090408,0.467922,-0.552222
2026-03-08T20:28:26.347815,-8.642875,0.756131,0.861416,0.076969,0.565661,-0.695164
2026-03-08T20:28:26.357815,-8.523234,0.689132,0.803988,0.069638,0.682947,-0.844215
2026-03-08T20:28:26.367815,-8.590233,0.464207,0.593420,0.068416,0.822224,-1.006705
2026-03-08T20:28:26.376815,-8.685946,0.248853,0.574277,0.076969,0.950506,-1.172861
2026-03-08T20:28:26.386815,-8.532805,-0.057427,0.382851,0.086742,1.064127,-1.340238
2026-03-08T20:28:26.396815,-8.293523,-0.033499,0.392422,0.086742,1.160643,-1.507615
2026-03-08T20:28:26.405815,-7.929814,-0.162711,0.311066,0.054977,1.252273,-1.667661
2026-03-08T20:28:26.415815,-7.542176,-0.445065,0.258424,0.009773,1.347568,-1.816712
2026-03-08T20:28:26.424815,-7.278966,-0.626919,0.095712,-0.037873,1.440419,-1.951103
2026-03-08T20:28:26.434815,-7.097111,-0.990628,-0.296710,-0.095294,1.522275,-2.068389
2026-03-08T20:28:26.444815,-6.967899,-1.048056,-0.512064,-0.133168,1.587027,-2.179566
2026-03-08T20:28:26.453815,-6.795616,-1.052841,-0.564706,-0.169820,1.638340,-2.291965
2026-03-08T20:28:26.463815,-6.652046,-1.215553,-0.794417,-0.216246,1.687209,-2.400699
2026-03-08T20:28:26.472815,-6.384050,-1.598405,-1.186840,-0.295658,1.737300,-2.498438
2026-03-08T20:28:26.482815,-6.163911,-2.134397,-1.349551,-0.357966,1.773952,-2.594954
2026-03-08T20:28:26.492815,-5.809773,-2.517249,-1.215553,-0.348193,1.802052,-2.691471
2026-03-08T20:28:26.501815,-5.321637,-2.507678,-1.612762,-0.327423,1.860695,-2.772105
2026-03-08T20:28:26.511815,-4.929214,-3.081955,-1.373480,-0.384845,1.918116,-2.849074
2026-03-08T20:28:26.521815,-4.584648,-3.278166,-2.589034,-0.453261,1.931555,-2.932152
2026-03-08T20:28:26.530815,-4.144368,-3.321237,-2.301895,-0.482583,1.948659,-3.012786
2026-03-08T20:28:26.540815,-3.584448,-3.579662,-2.498106,-0.437379,2.010967,-3.114190
2026-03-08T20:28:26.549815,-3.010170,-3.646661,-2.593819,-0.337197,2.076941,-3.240028
2026-03-08T20:28:26.559815,-2.426322,-4.254438,-3.421736,-0.306654,2.166127,-3.327993
2026-03-08T20:28:26.569815,-2.120040,-5.268995,-4.216153,-0.317649,2.225992,-3.379305
2026-03-08T20:28:26.578815,-1.808973,-6.159125,-4.508077,-0.465479,2.255313,-3.331658
2026-03-08T20:28:26.588815,-1.765903,-6.671189,-4.852644,-0.620638,2.287078,-3.265684
2026-03-08T20:28:26.597815,-1.856830,-6.226124,-4.354937,-0.773355,2.309070,-3.229032
2026-03-08T20:28:26.607815,-1.722832,-5.273781,-4.115654,-0.899193,2.335948,-3.218037
2026-03-08T20:28:26.617815,-1.229910,-4.546362,-3.527020,-0.981049,2.381152,-3.270571
2026-03-08T20:28:26.626815,-0.425922,-4.402793,-3.058027,-0.902858,2.482555,-3.368310
2026-03-08T20:28:26.636815,0.349352,-4.800002,-4.139583,-0.696386,2.651154,-3.466048
2026-03-08T20:28:26.646815,0.607776,-6.259623,-6.211767,-0.485026,2.783101,-3.519804
2026-03-08T20:28:26.655815,1.052841,-7.762316,-7.322037,-0.296880,2.769662,-3.510030
2026-03-08T20:28:26.665815,1.402194,-9.341579,-7.996813,-0.229685,2.687806,-3.391523
2026-03-08T20:28:26.674815,2.009970,-9.169296,-6.436692,-0.123394,2.572963,-3.347540
2026-03-08T20:28:26.684815,3.067598,-7.647461,-5.087140,-0.026878,2.586402,-3.329214
2026-03-08T20:28:26.694815,3.431307,-6.355336,-5.541777,-0.111177,2.781879,-3.314554
2026-03-08T20:28:26.703815,2.813959,-6.149554,-6.163911,-0.353080,2.962695,-3.318219
2026-03-08T20:28:26.713815,2.603390,-6.522834,-6.082555,-0.489913,3.025004,-3.343875
2026-03-08T20:28:26.722815,2.938386,-7.422535,-7.001398,-0.470366,3.042108,-3.343875
2026-03-08T20:28:26.732815,3.096312,-8.403592,-8.130811,-0.294436,2.984686,-3.368310
2026-03-08T20:28:26.742815,4.134797,-8.556733,-7.322037,-0.030543,2.839301,-3.404962
2026-03-08T20:28:26.751815,5.211567,-8.729016,-7.609175,0.186924,2.775771,-3.402518
2026-03-08T20:28:26.761815,5.900700,-8.681160,-7.106683,0.280997,2.770884,-3.425731
2026-03-08T20:28:26.771815,6.288337,-8.690731,-6.058626,0.315206,2.831970,-3.429396
2026-03-08T20:28:26.780815,6.034698,-8.427521,-5.862415,0.320093,2.967582,-3.428175
2026-03-08T20:28:26.790815,5.398207,-8.130811,-5.943771,0.291993,3.076316,-3.457496
2026-03-08T20:28:26.799815,5.369493,-7.867600,-6.628118,0.233350,3.077538,-3.470935
2026-03-08T20:28:26.809815,5.651846,-8.011170,-7.905885,0.106290,2.990795,-3.468492
2026-03-08T20:28:26.819815,6.494120,-7.953742,-7.685746,0.009773,2.822196,-3.488039
2026-03-08T20:28:26.828815,7.953742,-8.446663,-8.030312,-0.043982,2.717128,-3.463605
2026-03-08T20:28:26.838815,8.676374,-9.379864,-8.566304,-0.023212,2.704910,-3.433061
2026-03-08T20:28:26.847815,8.997012,-9.949356,-7.939385,0.091629,2.689028,-3.384192
2026-03-08T20:28:26.857815,9.169296,-10.016355,-7.092326,0.245567,2.684141,-3.290119
2026-03-08T20:28:26.867815,8.953942,-9.279366,-6.556333,0.392175,2.713462,-3.208263
2026-03-08T20:28:26.876815,8.757730,-8.140382,-6.053841,0.443488,2.719571,-3.144733
2026-03-08T20:28:26.886815,9.059226,-7.341179,-5.991627,0.373849,2.681697,-3.084868
2026-03-08T20:28:26.896815,9.662217,-7.322037,-6.005984,0.262671,2.648711,-3.046995
2026-03-08T20:28:26.905815,10.303494,-7.743173,-6.082555,0.223576,2.641380,-3.028669
2026-03-08T20:28:26.915815,10.499705,-8.164310,-6.288337,0.272445,2.637715,-3.010343
2026-03-08T20:28:26.924815,10.494919,-8.331808,-6.522834,0.379958,2.609615,-2.977356
2026-03-08T20:28:26.934815,10.135996,-8.432306,-6.733402,0.476474,2.524094,-2.928487
2026-03-08T20:28:26.944815,9.810572,-8.422735,-6.455835,0.520457,2.378708,-2.851518
2026-03-08T20:28:26.953815,9.791430,-8.595018,-5.967699,0.508239,2.210109,-2.747671
2026-03-08T20:28:26.963815,9.748359,-8.657232,-5.278566,0.472809,2.046398,-2.624276
2026-03-08T20:28:26.972815,9.824929,-8.456235,-4.541577,0.395840,1.919338,-2.483777
2026-03-08T20:28:26.982815,9.815358,-7.953742,-4.005585,0.290771,1.816712,-2.346943
2026-03-08T20:28:26.992815,9.915856,-7.666603,-3.890729,0.163711,1.729969,-2.222327
2026-03-08T20:28:27.001815,9.939785,-7.628318,-4.086941,0.059864,1.667661,-2.111149
2026-03-08T20:28:27.011815,9.614361,-7.819744,-4.536791,-0.012217,1.598023,-1.997528
2026-03-08T20:28:27.021815,9.241080,-8.178667,-4.800002,-0.031764,1.500284,-1.871690
2026-03-08T20:28:27.030815,8.982656,-8.327022,-5.297709,0.019547,1.374446,-1.731191
2026-03-08T20:28:27.040815,8.556733,-8.154739,-5.594419,0.086742,1.227838,-1.587027
2026-03-08T20:28:27.049815,8.417949,-7.791030,-5.647061,0.114842,1.069013,-1.428202
2026-03-08T20:28:27.059815,8.236095,-7.590033,-5.800201,0.064751,0.918741,-1.263269
2026-03-08T20:28:27.069815,8.178667,-7.537391,-5.694917,-0.030543,0.801455,-1.106887
2026-03-08T20:28:27.078815,8.159525,-7.652246,-5.785845,-0.123394,0.704938,-0.972497
2026-03-08T20:28:27.088815,7.781459,-7.987241,-5.623133,-0.204028,0.625525,-0.847880
2026-03-08T20:28:27.097815,7.479963,-8.518448,-5.469992,-0.199142,0.535117,-0.730594
2026-03-08T20:28:27.107815,7.135396,-8.609375,-5.517848,-0.125838,0.427605,-0.613308
2026-03-08T20:28:27.117815,6.991827,-8.700302,-5.771488,-0.034208,0.309097,-0.488692
2026-03-08T20:28:27.126815,6.848258,-8.484948,-6.015556,0.028099,0.171042,-0.353080
2026-03-08T20:28:27.136815,6.967899,-8.274380,-6.154339,0.050090,0.029321,-0.215024
2026-03-08T20:28:27.146815,7.025327,-7.886743,-6.264409,0.030543,-0.106290,-0.084299
2026-03-08T20:28:27.155815,7.235895,-7.800601,-6.087340,-0.009773,-0.248011,0.042760
2026-03-08T20:28:27.165815,7.389036,-8.193024,-5.718846,-0.001221,-0.367740,0.174707
2026-03-08T20:28:27.174815,7.422535,-8.279166,-5.273781,0.100181,-0.480139,0.305432
2026-03-08T20:28:27.184815,7.594818,-7.800601,-5.029713,0.218689,-0.607199,0.445931
2026-03-08T20:28:27.194815,7.987241,-7.101897,-4.723431,0.240680,-0.724486,0.583987
2026-03-08T20:28:27.203815,8.470592,-6.977470,-4.603790,0.157603,-0.808785,0.714712
2026-03-08T20:28:27.213815,8.623732,-7.575676,-4.709074,0.051312,-0.868650,0.836885
2026-03-08T20:28:27.222815,8.360522,-8.054240,-4.656432,0.008552,-0.940732,0.959058
2026-03-08T20:28:27.232815,8.279166,-8.102097,-4.608576,0.015882,-1.044579,1.092226
2026-03-08T20:28:27.242815,8.417949,-7.767102,-4.823930,0.035430,-1.188743,1.221730
2026-03-08T20:28:27.251815,8.810372,-7.283751,-4.776073,0.030543,-1.317025,1.345124
2026-03-08T20:28:27.261815,9.006584,-6.948756,-4.867001,-0.037873,-1.404989,1.466076
2026-03-08T20:28:27.271815,9.035298,-7.030112,-5.048855,-0.142942,-1.488067,1.585805
2026-03-08T20:28:27.280815,9.140582,-7.168896,-5.178068,-0.191811,-1.588249,1.701870
2026-03-08T20:28:27.290815,9.312865,-7.350751,-5.278566,-0.213802,-1.687209,1.806938
2026-03-08T20:28:27.299815,9.370293,-7.441678,-5.154139,-0.216246,-1.787391,1.907120
2026-03-08T20:28:27.309815,9.585647,-7.379464,-5.149354,-0.205250,-1.875355,2.007302
2026-03-08T20:28:27.319815,9.734002,-7.365107,-5.402993,-0.193033,-1.941329,2.095267
2026-03-08T20:28:27.328815,9.652646,-7.412964,-5.632704,-0.213802,-1.991420,2.182010
2026-03-08T20:28:27.338815,9.408578,-7.680960,-6.125625,-0.262671,-2.054950,2.269974
2026-03-08T20:28:27.347815,9.212367,-7.968099,-6.580262,-0.333532,-2.156353,2.368934
2026-03-08T20:28:27.357815,9.178867,-8.389236,-6.781259,-0.390953,-2.285857,2.470338
2026-03-08T20:28:27.367815,9.231509,-8.618947,-6.671189,-0.398284,-2.423912,2.555859
2026-03-08T20:28:27.376815,9.351150,-8.422735,-6.403193,-0.370184,-2.544864,2.624276
2026-03-08T20:28:27.386815,9.394221,-8.173882,-6.192624,-0.348193,-2.618167,2.676810
2026-03-08T20:28:27.396815,9.379864,-8.231309,-6.168696,-0.333532,-2.667037,2.723236
2026-03-08T20:28:27.405815,9.236295,-8.317451,-6.532405,-0.316428,-2.706132,2.770884
2026-03-08T20:28:27.415815,8.968299,-8.417949,-6.958328,-0.299323,-2.745227,2.812422
2026-03-08T20:28:27.424815,8.681160,-8.623732,-7.365107,-0.277332,-2.812422,2.850296
2026-03-08T20:28:27.434815,8.537591,-8.867800,-7.623532,-0.254119,-2.888170,2.899165
2026-03-08T20:28:27.444815,8.513662,-9.217152,-7.929814,-0.213802,-2.966360,2.943148
2026-03-08T20:28:27.453815,8.432306,-9.298508,-8.197810,-0.149051,-3.032334,2.985908
2026-03-08T20:28:27.463815,8.336593,-9.355936,-8.307880,-0.101403,-3.084868,3.035999
2026-03-08T20:28:27.472815,8.154739,-9.159724,-8.097311,-0.056199,-3.131294,3.076316
2026-03-08T20:28:27.482815,7.939385,-9.035298,-8.145168,-0.031764,-3.156950,3.110525
2026-03-08T20:28:27.492815,7.546962,-8.633303,-7.996813,-0.021991,-3.176498,3.127629
2026-03-08T20:28:27.501815,7.173682,-8.465806,-7.685746,-0.034208,-3.196046,3.145955
2026-03-08T20:28:27.511815,6.838686,-8.518448,-7.728816,-0.053756,-3.222924,3.167946
2026-03-08T20:28:27.521815,6.666403,-8.815158,-7.728816,-0.047647,-3.247358,3.194824
2026-03-08T20:28:27.530815,6.407978,-9.126225,-7.661817,0.026878,-3.265684,3.214372
2026-03-08T20:28:27.540815,6.092126,-8.958727,-7.513462,0.135612,-3.260797,3.232698
2026-03-08T20:28:27.549815,5.790630,-8.872586,-7.680960,0.219911,-3.249802,3.254689
2026-03-08T20:28:27.559815,5.460421,-8.700302,-7.546962,0.270002,-3.238806,3.277902
2026-03-08T20:28:27.569815,5.187639,-8.628518,-7.226324,0.283441,-3.211928,3.297449
2026-03-08T20:28:27.578815,4.637290,-8.475377,-7.006184,0.290771,-3.150842,3.296228
2026-03-08T20:28:27.588815,4.039084,-8.164310,-6.297909,0.324980,-3.082425,3.265684
2026-03-08T20:28:27.597815,3.254238,-7.824529,-6.312266,0.360410,-2.989573,3.238806
2026-03-08T20:28:27.607815,2.344966,-7.465606,-6.039484,0.376292,-2.944369,3.203376
2026-03-08T20:28:27.617815,2.009970,-7.240681,-5.771488,0.373849,-2.959030,3.192381
2026-03-08T20:28:27.626815,2.000399,-7.307680,-6.001199,0.364075,-2.978578,3.191159
2026-03-08T20:28:27.636815,1.942971,-7.216752,-6.431907,0.349414,-2.944369,3.199711
2026-03-08T20:28:27.646815,1.517049,-7.111468,-6.446264,0.316428,-2.915048,3.187494
2026-03-08T20:28:27.655815,1.172483,-6.695117,-5.359922,0.329867,-2.907717,3.155729
2026-03-08T20:28:27.665815,0.894915,-5.943771,-4.541577,0.387288,-2.853961,3.114190
2026-03-08T20:28:27.674815,0.435493,-5.374279,-4.283152,0.422718,-2.753779,3.064099
2026-03-08T20:28:27.684815,-0.129212,-5.187639,-3.952942,0.433714,-2.679254,3.014008
2026-03-08T20:28:27.694815,-0.287138,-5.240281,-3.871586,0.450818,-2.618167,2.985908
2026-03-08T20:28:27.703815,-0.593420,-5.398207,-3.866801,0.469144,-2.561968,2.950478
2026-03-08T20:28:27.713815,-0.746560,-4.977071,-3.369094,0.532674,-2.508212,2.907717
2026-03-08T20:28:27.722815,-1.062413,-4.177868,-3.010170,0.593760,-2.425134,2.847853
2026-03-08T20:28:27.732815,-1.469193,-3.656232,-3.101098,0.585208,-2.316400,2.791653
2026-03-08T20:28:27.742815,-2.000399,-3.517449,-2.914457,0.541226,-2.240653,2.726901
2026-03-08T20:28:27.751815,-2.210968,-3.546163,-2.455035,0.520457,-2.186897,2.669480
2026-03-08T20:28:27.761815,-2.478964,-3.474378,-2.148754,0.564439,-2.116036,2.607172
2026-03-08T20:28:27.771815,-2.751745,-3.168097,-1.923829,0.645073,-2.025628,2.532646
2026-03-08T20:28:27.780815,-2.928814,-2.612962,-1.296909,0.741590,-1.931555,2.436130
2026-03-08T20:28:27.790815,-2.885744,-2.005185,-0.914058,0.842993,-1.805717,2.331061
