Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:30:00.819180,13.648660,-3.273381,0.727418,-0.702494,0.040317,-2.255313
2025-12-31T15:30:00.828180,12.701102,-2.943171,0.186640,-0.467922,0.333532,-2.122145
2025-12-31T15:30:00.838180,11.313265,-2.641676,0.110069,-0.246789,0.527787,-2.028072
2025-12-31T15:30:00.848180,9.978070,-2.675175,0.320638,-0.085521,0.560774,-1.960877
2025-12-31T15:30:00.857180,8.958727,-2.723032,0.200997,0.070860,0.464257,-1.910786
2025-12-31T15:30:00.867180,8.341379,-2.790031,0.349352,0.279776,0.305432,-1.893681
2025-12-31T15:30:00.877180,8.207381,-2.636890,0.579063,0.498465,0.113620,-1.863138
2025-12-31T15:30:00.886180,8.365307,-2.316252,0.789631,0.670729,-0.092851,-1.813047
2025-12-31T15:30:00.896180,9.054440,-1.627119,0.890130,0.801455,-0.262671,-1.734856
2025-12-31T15:30:00.905180,9.767501,-0.961914,1.253839,0.833220,-0.343306,-1.646892
2025-12-31T15:30:00.915180,10.399207,-0.507278,1.426122,0.719599,-0.305432,-1.511280
2025-12-31T15:30:00.925180,10.652846,-0.100498,1.277767,0.548556,-0.160046,-1.348790
2025-12-31T15:30:00.934180,10.461420,0.143569,1.014556,0.365297,0.041538,-1.203404
2025-12-31T15:30:00.944180,9.796215,0.157926,0.760917,0.162490,0.223576,-1.066570
2025-12-31T15:30:00.953180,8.987441,0.038285,0.559920,-0.017104,0.318871,-0.950506
2025-12-31T15:30:00.963180,8.236095,-0.196211,0.425922,-0.145385,0.318871,-0.871093
2025-12-31T15:30:00.973180,7.709674,-0.344566,0.468993,-0.248011,0.250454,-0.799011
2025-12-31T15:30:00.982180,7.408178,-0.449850,0.521635,-0.313984,0.151494,-0.717155
2025-12-31T15:30:00.992180,7.264609,-0.354137,0.612562,-0.338419,0.062308,-0.637743
2025-12-31T15:30:01.002180,7.207181,-0.095712,0.732203,-0.356745,-0.014660,-0.559552
2025-12-31T15:30:01.011180,7.250252,0.148355,0.894915,-0.401949,-0.063529,-0.488692
2025-12-31T15:30:01.021180,7.336394,0.248853,0.928415,-0.485026,-0.090408,-0.421496
2025-12-31T15:30:01.030180,7.341179,0.172283,0.909272,-0.592539,-0.103847,-0.367740
2025-12-31T15:30:01.040180,7.365107,-0.124426,0.818345,-0.682947,-0.096516,-0.320093
2025-12-31T15:30:01.050180,7.298108,-0.497707,0.593420,-0.717155,-0.065973,-0.273667
2025-12-31T15:30:01.059180,7.168896,-0.856630,0.282353,-0.667064,-0.028099,-0.239459
2025-12-31T15:30:01.069180,7.039684,-0.961914,0.066999,-0.540004,-0.010995,-0.218689
2025-12-31T15:30:01.078180,6.867400,-0.866201,0.119641,-0.388510,-0.008552,-0.194255
2025-12-31T15:30:01.088180,6.719045,-0.636490,0.181854,-0.270002,-0.001221,-0.149051
2025-12-31T15:30:01.098180,6.460621,-0.440279,0.306281,-0.173485,0.051312,-0.091629
2025-12-31T15:30:01.107180,5.910271,-0.239282,0.617348,-0.114842,0.164933,-0.021991
2025-12-31T15:30:01.117180,5.005784,-0.071784,0.870987,-0.116064,0.299323,0.051312
2025-12-31T15:30:01.127180,3.943371,0.019142,0.928415,-0.157603,0.390953,0.113620
2025-12-31T15:30:01.136180,2.837887,-0.110069,0.928415,-0.226020,0.381179,0.153938
2025-12-31T15:30:01.146180,2.100898,-0.181854,0.832702,-0.296880,0.256563,0.167377
2025-12-31T15:30:01.155180,1.799402,-0.267996,0.736989,-0.337197,0.031764,0.156381
2025-12-31T15:30:01.165180,2.139183,-0.311066,0.583848,-0.328645,-0.237015,0.123394
2025-12-31T15:30:01.175180,3.043670,-0.258424,0.512064,-0.318871,-0.483805,0.096516
2025-12-31T15:30:01.184180,4.216153,-0.263210,0.507278,-0.283441,-0.646295,0.080634
2025-12-31T15:30:01.194180,5.417350,-0.100498,0.588634,-0.226020,-0.676838,0.069638
2025-12-31T15:30:01.203180,6.206981,-0.071784,0.607776,-0.189368,-0.566882,0.098960
2025-12-31T15:30:01.213180,6.541976,-0.019142,0.521635,-0.164933,-0.386066,0.141720
2025-12-31T15:30:01.223180,6.470192,0.062213,0.373280,-0.102625,-0.223576,0.174707
2025-12-31T15:30:01.232180,6.297909,0.210568,0.315852,-0.048869,-0.160046,0.184481
2025-12-31T15:30:01.242180,6.379265,0.492921,0.081355,-0.015882,-0.233350,0.182037
2025-12-31T15:30:01.252180,6.719045,0.751346,0.009571,0.013439,-0.409279,0.161268
2025-12-31T15:30:01.261180,7.666603,0.890130,0.004785,0.029321,-0.635299,0.131946
2025-12-31T15:30:01.271180,9.087940,1.038485,-0.009571,0.031764,-0.835663,0.116064
2025-12-31T15:30:01.280180,10.619346,1.124626,-0.119641,0.045204,-0.943175,0.114842
2025-12-31T15:30:01.290180,11.997612,1.402194,-0.200997,0.079412,-0.919962,0.134390
2025-12-31T15:30:01.300180,12.882956,1.478764,-0.272781,0.116064,-0.767246,0.188146
2025-12-31T15:30:01.309180,13.246665,1.761117,-0.358923,0.135612,-0.519235,0.282219
2025-12-31T15:30:01.319180,12.748958,2.081755,-0.224925,0.129503,-0.221133,0.375071
2025-12-31T15:30:01.328180,11.600403,2.316252,0.062213,0.075747,0.015882,0.474031
2025-12-31T15:30:01.338180,10.298708,2.488535,0.344566,-0.002443,0.083077,0.533896
2025-12-31T15:30:01.348180,9.245866,2.579462,0.583848,-0.098960,-0.026878,0.555887
2025-12-31T15:30:01.357180,8.781658,2.435893,0.885344,-0.179594,-0.224798,0.530230
2025-12-31T15:30:01.367180,8.671589,2.282752,1.196411,-0.222354,-0.419053,0.472809
2025-12-31T15:30:01.377180,8.992227,2.009970,1.229910,-0.200363,-0.551000,0.393397
2025-12-31T15:30:01.386180,9.365507,1.694118,1.282552,-0.086742,-0.581543,0.293215
2025-12-31T15:30:01.396180,9.796215,1.540977,1.272981,0.070860,-0.529009,0.200363
2025-12-31T15:30:01.405180,9.968498,1.488335,1.129412,0.230907,-0.417831,0.135612
2025-12-31T15:30:01.415180,9.963713,1.641476,0.995414,0.378736,-0.285884,0.076969
2025-12-31T15:30:01.425180,9.700502,1.952543,0.894915,0.493579,-0.188146,0.040317
2025-12-31T15:30:01.434180,9.480363,2.244467,1.019342,0.543669,-0.157603,0.003665
2025-12-31T15:30:01.444180,9.485148,2.627319,1.225125,0.503352,-0.196698,-0.024434
2025-12-31T15:30:01.453180,9.743573,2.837887,1.272981,0.397062,-0.252898,-0.030543
2025-12-31T15:30:01.463180,10.088140,2.857030,1.339980,0.248011,-0.284663,-0.024434
2025-12-31T15:30:01.473180,10.485348,2.699103,1.220339,0.076969,-0.262671,0.000000
2025-12-31T15:30:01.482180,10.633703,2.445464,1.225125,-0.070860,-0.188146,0.030543
2025-12-31T15:30:01.492180,10.633703,2.297109,1.004985,-0.163711,-0.111177,0.051312
2025-12-31T15:30:01.502180,10.442277,2.148754,0.981057,-0.219911,-0.053756,0.067195
2025-12-31T15:30:01.511180,10.308279,1.947757,0.832702,-0.263893,-0.018325,0.064751
2025-12-31T15:30:01.521180,10.131210,1.804188,0.784845,-0.288328,0.000000,0.064751
2025-12-31T15:30:01.530180,10.092925,1.655833,0.751346,-0.288328,-0.003665,0.061086
2025-12-31T15:30:01.540180,10.126425,1.564905,0.732203,-0.279776,-0.014660,0.046425
2025-12-31T15:30:01.550180,10.150353,1.478764,0.588634,-0.261450,-0.012217,0.032986
2025-12-31T15:30:01.559180,10.193424,1.426122,0.559920,-0.226020,-0.007330,0.014660
2025-12-31T15:30:01.569180,10.246066,1.469193,0.545563,-0.180816,0.007330,-0.004886
2025-12-31T15:30:01.578180,10.303494,1.459621,0.559920,-0.152716,0.032986,-0.015882
2025-12-31T15:30:01.588180,10.202995,1.368694,0.689132,-0.147829,0.068416,-0.031764
2025-12-31T15:30:01.598180,9.978070,1.225125,0.703489,-0.140498,0.116064,-0.031764
2025-12-31T15:30:01.607180,9.700502,1.062413,0.655633,-0.116064,0.160046,-0.041538
2025-12-31T15:30:01.617180,9.389435,0.875773,0.626919,-0.089186,0.180816,-0.058643
2025-12-31T15:30:01.627180,9.178867,0.847059,0.478564,-0.045204,0.161268,-0.080634
2025-12-31T15:30:01.636180,9.140582,0.736989,0.459421,0.013439,0.107512,-0.113620
2025-12-31T15:30:01.646180,9.399007,0.760917,0.540777,0.072082,0.043982,-0.133168
2025-12-31T15:30:01.655180,9.772287,0.923629,0.397208,0.114842,-0.003665,-0.142942
2025-12-31T15:30:01.665180,10.179067,1.186840,0.234496,0.134390,-0.014660,-0.139277
2025-12-31T15:30:01.675180,10.470991,1.406979,0.172283,0.118507,0.026878,-0.122173
2025-12-31T15:30:01.684180,10.504491,1.560120,0.234496,0.067195,0.113620,-0.096516
2025-12-31T15:30:01.694180,10.231709,1.588834,0.392422,-0.020769,0.201585,-0.063529
2025-12-31T15:30:01.703180,9.844072,1.536192,0.311066,-0.128281,0.256563,-0.035430
2025-12-31T15:30:01.713180,9.456434,1.220339,0.258424,-0.210137,0.250454,-0.024434
2025-12-31T15:30:01.723180,9.341579,0.947557,0.167497,-0.237015,0.185702,-0.028099
2025-12-31T15:30:01.732180,9.346365,0.736989,0.181854,-0.208915,0.095294,-0.048869
2025-12-31T15:30:01.742180,9.633503,0.512064,0.215354,-0.135612,0.019547,-0.068416
2025-12-31T15:30:01.752180,9.968498,0.449850,0.325423,-0.032986,0.000000,-0.068416
2025-12-31T15:30:01.761180,10.088140,0.449850,0.397208,0.074525,0.034208,-0.059864
2025-12-31T15:30:01.771180,10.040283,0.698704,0.416351,0.164933,0.114842,-0.032986
2025-12-31T15:30:01.780180,9.762716,0.904486,0.512064,0.230907,0.193033,-0.003665
2025-12-31T15:30:01.790180,9.351150,1.162911,0.468993,0.222354,0.219911,0.021991
2025-12-31T15:30:01.800180,9.135796,1.359123,0.483350,0.158824,0.182037,0.050090
2025-12-31T15:30:01.809180,9.178867,1.411765,0.449850,0.061086,0.098960,0.067195
2025-12-31T15:30:01.819180,9.466006,1.301695,0.440279,-0.040317,-0.002443,0.076969
2025-12-31T15:30:01.828180,9.992427,1.201196,0.411565,-0.127059,-0.075747,0.094073
2025-12-31T15:30:01.838180,10.485348,1.019342,0.454636,-0.195476,-0.092851,0.122173
2025-12-31T15:30:01.848180,10.777272,0.803988,0.512064,-0.234572,-0.050090,0.175929
2025-12-31T15:30:01.857180,10.920842,0.550349,0.622133,-0.244346,0.037873,0.235793
2025-12-31T15:30:01.867180,10.662417,0.387637,0.607776,-0.239459,0.139277,0.295658
2025-12-31T15:30:01.877180,10.255637,0.416351,0.646062,-0.189368,0.208915,0.351858
2025-12-31T15:30:01.886180,9.824929,0.555134,0.856630,-0.116064,0.232128,0.370184
2025-12-31T15:30:01.896180,9.590432,0.756131,0.789631,-0.094073,0.201585,0.389731
2025-12-31T15:30:01.905180,9.470791,1.000199,0.760917,-0.106290,0.151494,0.393397
2025-12-31T15:30:01.915180,9.475577,0.894915,0.870987,-0.123394,0.111177,0.384845
2025-12-31T15:30:01.925180,9.671788,1.019342,0.928415,-0.164933,0.102625,0.383623
2025-12-31T15:30:01.934180,9.705288,0.856630,1.004985,-0.212581,0.113620,0.376292
2025-12-31T15:30:01.944180,9.686145,0.856630,1.153340,-0.254119,0.133168,0.379958
2025-12-31T15:30:01.953180,9.614361,0.732203,1.071984,-0.315206,0.146607,0.387288
2025-12-31T15:30:01.963180,9.628718,0.363709,1.110269,-0.361632,0.152716,0.395840
2025-12-31T15:30:01.973180,9.623932,0.047856,1.043270,-0.346971,0.151494,0.409279
2025-12-31T15:30:01.982180,9.671788,-0.186640,0.909272,-0.299323,0.142942,0.420275
2025-12-31T15:30:01.992180,9.757930,-0.401994,0.971485,-0.224798,0.139277,0.450818
2025-12-31T15:30:02.002180,9.810572,-0.464207,0.976271,-0.140498,0.161268,0.491135
2025-12-31T15:30:02.011180,9.729216,-0.397208,0.985842,-0.079412,0.218689,0.544891
2025-12-31T15:30:02.021180,9.389435,-0.320638,1.004985,-0.063529,0.287106,0.609643
2025-12-31T15:30:02.030180,9.016155,-0.320638,0.904486,-0.068416,0.312762,0.664621
2025-12-31T15:30:02.040180,8.719445,-0.311066,0.832702,-0.087964,0.276111,0.698829
2025-12-31T15:30:02.050180,8.575876,-0.334995,0.775274,-0.124616,0.207694,0.731816
2025-12-31T15:30:02.059180,8.566304,-0.507278,0.689132,-0.142942,0.139277,0.748920
2025-12-31T15:30:02.069180,8.623732,-0.559920,0.717846,-0.127059,0.097738,0.758694
2025-12-31T15:30:02.078180,8.523234,-0.789631,0.693918,-0.097738,0.097738,0.778242
2025-12-31T15:30:02.088180,8.322237,-1.024128,0.904486,-0.031764,0.119729,0.791681
2025-12-31T15:30:02.098180,8.102097,-1.153340,1.148554,0.063529,0.138055,0.813672
2025-12-31T15:30:02.107180,7.968099,-1.033699,1.201196,0.142942,0.125838,0.836885
2025-12-31T15:30:02.117180,8.039883,-0.928415,0.837487,0.199142,0.114842,0.861319
2025-12-31T15:30:02.127180,8.035098,-0.866201,0.823130,0.243124,0.149051,0.894306
2025-12-31T15:30:02.136180,7.925028,-0.880558,0.870987,0.267558,0.213802,0.927293
2025-12-31T15:30:02.146180,7.714460,-0.784845,0.756131,0.278554,0.252898,0.968832
2025-12-31T15:30:02.155180,7.585247,-0.717846,0.741775,0.273667,0.244346,0.994488
2025-12-31T15:30:02.165180,7.374679,-0.890130,1.067198,0.266337,0.202807,1.018923
2025-12-31T15:30:02.175180,7.441678,-1.057627,1.316052,0.282219,0.153938,1.042135
2025-12-31T15:30:02.184180,7.456035,-1.234696,1.282552,0.333532,0.134390,1.075122
2025-12-31T15:30:02.194180,7.570890,-1.335195,1.196411,0.425162,0.178372,1.116661
2025-12-31T15:30:02.203180,7.379464,-1.277767,0.961914,0.542448,0.256563,1.174082
2025-12-31T15:30:02.213180,7.097111,-1.076770,0.756131,0.649960,0.337197,1.232725
2025-12-31T15:30:02.223180,6.690331,-0.756131,0.861416,0.709825,0.357966,1.288925
2025-12-31T15:30:02.232180,6.398407,-0.263210,0.985842,0.700051,0.322536,1.309694
2025-12-31T15:30:02.242180,6.163911,0.196211,0.933200,0.577878,0.227241,1.310916
2025-12-31T15:30:02.252180,6.273980,0.416351,0.684347,0.372627,0.086742,1.296255
2025-12-31T15:30:02.261180,6.532405,0.282353,0.550349,0.160046,-0.062308,1.265712
2025-12-31T15:30:02.271180,6.910471,-0.215354,0.693918,-0.026878,-0.175929,1.231504
2025-12-31T15:30:02.280180,7.293323,-0.823130,0.952343,-0.133168,-0.235793,1.194852
2025-12-31T15:30:02.290180,7.767102,-1.512263,1.076770,-0.129503,-0.237015,1.167974
2025-12-31T15:30:02.300180,8.236095,-1.880758,0.808774,-0.036651,-0.180816,1.144761
2025-12-31T15:30:02.309180,8.551947,-2.038684,0.717846,0.091629,-0.072082,1.115439
2025-12-31T15:30:02.319180,8.729016,-2.134397,0.574277,0.216246,0.046425,1.104444
2025-12-31T15:30:02.328180,8.685946,-2.076970,0.244067,0.311541,0.123394,1.102000
2025-12-31T15:30:02.338180,8.585447,-1.852044,0.244067,0.345749,0.133168,1.100778
2025-12-31T15:30:02.348180,8.484948,-1.617548,0.387637,0.295658,0.084299,1.100778
2025-12-31T15:30:02.357180,8.489734,-1.335195,0.550349,0.182037,0.009773,1.108109
2025-12-31T15:30:02.367180,8.508877,-1.306481,0.689132,-0.001221,-0.048869,1.130100
2025-12-31T15:30:02.377180,8.408378,-1.440479,0.736989,-0.212581,-0.078190,1.178969
2025-12-31T15:30:02.386180,8.011170,-1.832902,0.698704,-0.364075,-0.076969,1.231504
2025-12-31T15:30:02.396180,7.532605,-2.273181,0.545563,-0.421496,-0.059864,1.274264
2025-12-31T15:30:02.405180,7.025327,-2.699103,0.454636,-0.399505,-0.064751,1.287703
2025-12-31T15:30:02.415180,6.599404,-3.235096,0.468993,-0.283441,-0.127059,1.269377
2025-12-31T15:30:02.425180,6.451049,-3.617947,0.320638,-0.074525,-0.222354,1.224173
2025-12-31T15:30:02.434180,6.623332,-3.713660,0.019142,0.182037,-0.305432,1.170417
2025-12-31T15:30:02.444180,6.891329,-3.732803,-0.014356,0.458148,-0.355523,1.103222
2025-12-31T15:30:02.453180,7.178467,-3.488735,0.119641,0.723264,-0.390953,1.022588
2025-12-31T15:30:02.463180,7.781459,-3.043670,0.430708,0.916297,-0.439822,0.951727
2025-12-31T15:30:02.473180,8.384450,-2.603390,0.526420,0.982271,-0.502131,0.907745
2025-12-31T15:30:02.482180,9.169296,-2.086541,0.468993,0.948062,-0.507018,0.902858
2025-12-31T15:30:02.492180,9.619146,-1.751546,0.440279,0.841772,-0.430049,0.928514
2025-12-31T15:30:02.502180,9.566504,-1.526620,0.588634,0.653625,-0.302989,0.982271
2025-12-31T15:30:02.511180,9.131011,-1.674975,0.856630,0.436157,-0.189368,1.026253
2025-12-31T15:30:02.521180,8.614161,-2.043470,1.167697,0.251676,-0.139277,1.045801
2025-12-31T15:30:02.530180,8.279166,-2.517249,1.004985,0.085521,-0.168598,1.037248
2025-12-31T15:30:02.540180,8.250452,-3.225524,0.626919,-0.006108,-0.248011,1.001818
2025-12-31T15:30:02.550180,8.561519,-3.680161,0.153140,0.028099,-0.343306,0.934623
2025-12-31T15:30:02.559180,9.169296,-3.804587,0.043070,0.122173,-0.409279,0.874758
2025-12-31T15:30:02.569180,9.762716,-3.790230,-0.038285,0.212581,-0.410501,0.847880
2025-12-31T15:30:02.578180,10.088140,-3.306880,0.181854,0.284663,-0.338419,0.853989
2025-12-31T15:30:02.588180,10.140782,-2.919243,0.483350,0.250454,-0.238237,0.884532
2025-12-31T15:30:02.598180,9.992427,-2.694318,0.851844,0.069638,-0.180816,0.924849
2025-12-31T15:30:02.607180,9.753144,-2.871387,1.229910,-0.186924,-0.205250,0.965166
2025-12-31T15:30:02.617180,9.767501,-3.450450,1.603191,-0.434935,-0.289550,0.989601
2025-12-31T15:30:02.627180,9.973284,-4.350151,1.617548,-0.638964,-0.397062,0.995710
2025-12-31T15:30:02.636180,10.394421,-5.350351,1.033699,-0.719599,-0.467922,0.985936
2025-12-31T15:30:02.646180,10.872985,-6.226124,0.392422,-0.615752,-0.465479,0.960279
2025-12-31T15:30:02.655180,11.260623,-6.805187,-0.043070,-0.370184,-0.400727,0.930958
2025-12-31T15:30:02.665180,11.399406,-7.077969,-0.416351,-0.054977,-0.296880,0.921184
2025-12-31T15:30:02.675180,11.265408,-6.958328,-0.263210,0.246789,-0.175929,0.923628
2025-12-31T15:30:02.684180,10.791629,-6.541976,0.043070,0.471587,-0.068416,0.930958
2025-12-31T15:30:02.694180,10.236495,-5.828915,0.387637,0.574213,0.006108,0.937067
2025-12-31T15:30:02.703180,9.533005,-5.259424,0.574277,0.544891,0.008552,0.918741
2025-12-31T15:30:02.713180,9.016155,-4.972285,0.933200,0.392175,-0.105068,0.889419
2025-12-31T15:30:02.723180,9.073583,-5.096712,1.411765,0.149051,-0.329867,0.846659
2025-12-31T15:30:02.732180,9.628718,-5.752345,1.651047,-0.105068,-0.585208,0.797789
2025-12-31T15:30:02.742180,10.638489,-6.680760,1.622333,-0.260228,-0.736703,0.774576
2025-12-31T15:30:02.752180,11.466405,-7.537391,1.292124,-0.250454,-0.674395,0.791681
2025-12-31T15:30:02.761180,11.624332,-8.231309,0.555134,-0.081855,-0.437379,0.863763
2025-12-31T15:30:02.771180,11.179267,-8.532805,-0.133998,0.207694,-0.145385,0.950506
2025-12-31T15:30:02.780180,10.169496,-8.350950,-0.320638,0.521678,0.052534,1.033583
2025-12-31T15:30:02.790180,9.126225,-7.910671,-0.349352,0.763581,0.089186,1.077566
2025-12-31T15:30:02.800180,8.451449,-7.288537,0.133998,0.917519,-0.025656,1.069013
2025-12-31T15:30:02.809180,8.346165,-6.575476,1.000199,0.929736,-0.250454,1.017701
2025-12-31T15:30:02.819180,8.896514,-6.230910,1.392622,0.764803,-0.498465,0.990823
2025-12-31T15:30:02.828180,9.738787,-6.063412,1.330409,0.502131,-0.665842,0.996931
2025-12-31T15:30:02.838180,10.537990,-6.302694,1.478764,0.276111,-0.664621,1.025031
2025-12-31T15:30:02.848180,10.887342,-6.642475,1.426122,0.092851,-0.493579,1.112996
2025-12-31T15:30:02.857180,10.447063,-7.149753,0.837487,-0.032986,-0.239459,1.241277
2025-12-31T15:30:02.867180,9.451649,-7.642675,0.526420,-0.052534,-0.032986,1.337794
2025-12-31T15:30:02.877180,8.355736,-7.972884,0.239282,0.000000,0.028099,1.374446
2025-12-31T15:30:02.886180,7.551748,-8.264809,0.071784,0.079412,-0.081855,1.361007
2025-12-31T15:30:02.896180,7.365107,-8.470592,0.100498,0.194255,-0.311541,1.302364
2025-12-31T15:30:02.905180,7.829315,-8.595018,0.358923,0.323758,-0.581543,1.196073
2025-12-31T15:30:02.915180,8.910871,-8.671589,0.636490,0.432492,-0.783129,1.121548
2025-12-31T15:30:02.925180,10.121639,-8.724231,0.942772,0.533896,-0.822224,1.091005
2025-12-31T15:30:02.934180,11.006983,-8.695517,0.976271,0.629191,-0.653625,1.125213
2025-12-31T15:30:02.944180,10.930413,-8.547162,0.799202,0.703716,-0.338419,1.210734
2025-12-31T15:30:02.953180,10.250852,-8.341379,0.741775,0.737925,-0.013439,1.304807
2025-12-31T15:30:02.963180,9.059226,-8.059026,0.736989,0.719599,0.195476,1.376889
2025-12-31T15:30:02.973180,7.786244,-7.992027,0.722632,0.627969,0.239459,1.401324
2025-12-31T15:30:02.982180,6.795616,-8.063812,0.880558,0.483805,0.123394,1.382998
2025-12-31T15:30:02.992180,6.336194,-8.384450,1.220339,0.312762,-0.114842,1.309694
2025-12-31T15:30:03.002180,6.551548,-9.044869,1.220339,0.138055,-0.409279,1.230282
2025-12-31T15:30:03.011180,7.336394,-9.600004,1.095912,0.040317,-0.665842,1.147204
2025-12-31T15:30:03.021180,8.312665,-10.207781,0.598205,0.068416,-0.768468,1.099557
2025-12-31T15:30:03.030180,9.087940,-10.547562,0.282353,0.172263,-0.706160,1.125213
2025-12-31T15:30:03.040180,9.317651,-10.738987,0.282353,0.349414,-0.521678,1.192408
2025-12-31T15:30:03.050180,8.953942,-10.600204,0.358923,0.547335,-0.298102,1.258382
2025-12-31T15:30:03.059180,8.154739,-10.341779,0.483350,0.697607,-0.128281,1.303586
2025-12-31T15:30:03.069180,7.307680,-9.896714,0.818345,0.784350,-0.080634,1.308473
2025-12-31T15:30:03.078180,6.757331,-9.619146,1.296909,0.758694,-0.164933,1.260825
2025-12-31T15:30:03.088180,6.742974,-9.623932,1.497906,0.619417,-0.346971,1.197295
2025-12-31T15:30:03.098180,7.341179,-9.767501,1.517049,0.508239,-0.526565,1.103222
2025-12-31T15:30:03.107180,8.145168,-9.872786,1.445264,0.455705,-0.601091,1.020144
2025-12-31T15:30:03.117180,8.834301,-9.872786,0.923629,0.464257,-0.514348,0.987158
2025-12-31T15:30:03.127180,8.858229,-9.523433,0.593420,0.571769,-0.276111,0.981049
2025-12-31T15:30:03.136180,8.197810,-8.992227,0.540777,0.695164,-0.007330,0.976162
2025-12-31T15:30:03.146180,7.207181,-8.461020,0.550349,0.740368,0.174707,0.959058
2025-12-31T15:30:03.155180,6.235695,-8.135596,0.775274,0.715933,0.215024,0.894306
2025-12-31T15:30:03.165180,5.632704,-7.791030,1.330409,0.670729,0.131946,0.762359
