Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:46:34.535929,18.238092,-6.455835,-3.139383,-2.849074,-2.889391,-3.980397
2025-12-31T15:46:34.544929,19.343576,-6.278766,-2.895315,-2.480112,-2.717128,-4.122117
2025-12-31T15:46:34.554929,20.109282,-5.508277,-3.105883,-2.070832,-2.495994,-4.243069
2025-12-31T15:46:34.563929,20.650059,-4.369294,-3.192025,-1.795943,-2.295631,-4.272390
2025-12-31T15:46:34.573929,20.659630,-3.230310,-3.742374,-1.703091,-2.091602,-4.214969
2025-12-31T15:46:34.583929,20.310278,-2.713460,-3.881158,-1.766621,-1.890016,-4.118452
2025-12-31T15:46:34.592929,19.530218,-2.809173,-3.747160,-1.924225,-1.685987,-3.995057
2025-12-31T15:46:34.602929,18.501305,-3.474378,-3.555734,-2.031737,-1.473406,-3.828902
2025-12-31T15:46:34.611929,17.477177,-4.307080,-3.416950,-2.029293,-1.279151,-3.659082
2025-12-31T15:46:34.621929,16.386049,-5.015356,-3.043670,-1.936442,-1.109331,-3.466048
2025-12-31T15:46:34.631929,15.462419,-5.642275,-2.498106,-1.762956,-0.940732,-3.248580
2025-12-31T15:46:34.640929,14.510076,-5.833701,-2.206182,-1.503949,-0.784350,-3.017673
2025-12-31T15:46:34.650929,13.615160,-5.560919,-2.148754,-1.192408,-0.636521,-2.786766
2025-12-31T15:46:34.660929,12.725030,-5.034498,-1.928615,-0.926071,-0.505796,-2.552194
2025-12-31T15:46:34.669929,11.925827,-4.359722,-1.808973,-0.719599,-0.384845,-2.332282
2025-12-31T15:46:34.679929,11.107482,-3.594019,-1.569691,-0.580321,-0.272445,-2.133140
2025-12-31T15:46:34.688929,10.293922,-2.947957,-1.368694,-0.522900,-0.185702,-1.930333
2025-12-31T15:46:34.698929,9.604789,-2.402393,-1.100698,-0.531452,-0.118507,-1.736078
2025-12-31T15:46:34.708929,9.049655,-2.062613,-0.713061,-0.598647,-0.072082,-1.551597
2025-12-31T15:46:34.717929,8.523234,-1.828116,-0.315852,-0.711046,-0.008552,-1.368337
2025-12-31T15:46:34.727929,8.006384,-1.828116,-0.129212,-0.833220,0.086742,-1.177747
2025-12-31T15:46:34.736929,7.221538,-1.780260,0.148355,-0.962723,0.201585,-0.950506
2025-12-31T15:46:34.746929,6.589833,-1.871187,0.507278,-1.089783,0.279776,-0.746477
2025-12-31T15:46:34.756929,5.910271,-2.057827,0.521635,-1.192408,0.312762,-0.592539
2025-12-31T15:46:34.765929,5.312066,-2.263610,0.425922,-1.246164,0.321315,-0.445931
2025-12-31T15:46:34.775929,4.910071,-2.378465,0.368494,-1.266934,0.331088,-0.315206
2025-12-31T15:46:34.785929,4.436293,-2.464607,0.339780,-1.273042,0.349414,-0.221133
2025-12-31T15:46:34.794929,3.790230,-2.388036,0.330209,-1.230282,0.359188,-0.161268
2025-12-31T15:46:34.804929,3.330809,-2.311466,0.641276,-1.211956,0.377514,-0.089186
2025-12-31T15:46:34.813929,2.857030,-2.340180,0.803988,-1.198517,0.370184,-0.021991
2025-12-31T15:46:34.823929,2.517249,-2.364108,1.004985,-1.165530,0.332310,0.047647
2025-12-31T15:46:34.833929,2.297109,-2.273181,1.201196,-1.122770,0.271224,0.109955
2025-12-31T15:46:34.842929,2.215753,-2.325823,1.378265,-1.062905,0.197920,0.163711
2025-12-31T15:46:34.852929,2.330609,-2.321037,1.435693,-0.983492,0.133168,0.204028
2025-12-31T15:46:34.861929,2.593819,-2.153540,1.497906,-0.875980,0.098960,0.229685
2025-12-31T15:46:34.871929,2.818745,-1.914258,1.612762,-0.785572,0.127059,0.249232
2025-12-31T15:46:34.881929,2.991028,-1.765903,1.746760,-0.744033,0.206472,0.282219
2025-12-31T15:46:34.890929,3.081955,-1.804188,1.794616,-0.730594,0.291993,0.331088
2025-12-31T15:46:34.900929,3.263810,-1.727617,1.713260,-0.708603,0.355523,0.381179
2025-12-31T15:46:34.910929,3.503092,-1.574477,1.502692,-0.675616,0.390953,0.423940
2025-12-31T15:46:34.919929,3.795016,-1.411765,1.301695,-0.662177,0.410501,0.476474
2025-12-31T15:46:34.929929,4.144368,-1.196411,0.985842,-0.671951,0.432492,0.533896
2025-12-31T15:46:34.938929,4.493720,-1.048056,0.660419,-0.682947,0.476474,0.592539
2025-12-31T15:46:34.948929,4.780859,-0.928415,0.459421,-0.722042,0.529009,0.643851
2025-12-31T15:46:34.958929,5.015356,-1.009771,0.291924,-0.758694,0.533896,0.691499
2025-12-31T15:46:34.967929,5.498706,-1.086341,0.062213,-0.739146,0.475253,0.735481
2025-12-31T15:46:34.977929,6.149554,-0.909272,-0.181854,-0.684168,0.356745,0.763581
2025-12-31T15:46:34.986929,6.963113,-0.617348,-0.512064,-0.664621,0.215024,0.780685
2025-12-31T15:46:34.996929,7.972884,-0.392422,-0.914058,-0.708603,0.063529,0.833220
2025-12-31T15:46:35.006929,9.131011,-0.090927,-1.622333,-0.800233,-0.087964,0.927293
2025-12-31T15:46:35.015929,10.284351,0.200997,-2.531606,-0.968832,-0.235793,1.037248
2025-12-31T15:46:35.025929,11.394621,0.181854,-3.278166,-1.224173,-0.364075,1.156978
2025-12-31T15:46:35.035929,12.337393,-0.114855,-3.469592,-1.506393,-0.450818,1.260825
2025-12-31T15:46:35.044929,13.356735,-0.789631,-3.421736,-1.737300,-0.466700,1.306029
2025-12-31T15:46:35.054929,14.266008,-1.564905,-3.148954,-1.879021,-0.401949,1.230282
2025-12-31T15:46:35.063929,14.916856,-2.488535,-2.488535,-1.894903,-0.211359,1.070235
2025-12-31T15:46:35.073929,14.821143,-3.364308,-1.550549,-1.744630,0.173485,0.896749
2025-12-31T15:46:35.083929,13.576875,-3.857230,-0.416351,-1.470963,0.692721,0.800233
2025-12-31T15:46:35.092929,11.485548,-3.986442,0.210568,-1.148426,1.141096,0.764803
2025-12-31T15:46:35.102929,9.183653,-3.890729,0.626919,-0.792902,1.345124,0.696386
2025-12-31T15:46:35.111929,7.446463,-3.747160,1.043270,-0.399505,1.264490,0.582765
2025-12-31T15:46:35.121929,6.130411,-3.302095,1.373480,0.041538,1.028696,0.498465
2025-12-31T15:46:35.131929,5.307280,-2.545963,1.426122,0.481361,0.737925,0.504574
2025-12-31T15:46:35.140929,4.900500,-1.808973,1.378265,0.824667,0.409279,0.579100
2025-12-31T15:46:35.150929,5.158925,-1.095912,1.282552,1.042135,0.036651,0.671951
2025-12-31T15:46:35.160929,6.068198,-0.617348,0.957129,1.131322,-0.315206,0.759916
2025-12-31T15:46:35.169929,7.312465,-0.445065,0.612562,1.073900,-0.551000,0.836885
2025-12-31T15:46:35.179929,8.571090,-0.564706,0.224925,0.919962,-0.619417,0.924849
2025-12-31T15:46:35.188929,9.542576,-0.827916,-0.287138,0.779463,-0.544891,0.996931
2025-12-31T15:46:35.198929,10.030712,-1.119840,-0.722632,0.673173,-0.375071,1.014036
2025-12-31T15:46:35.208929,10.140782,-1.201196,-0.918843,0.575434,-0.174707,0.994488
2025-12-31T15:46:35.217929,10.083354,-1.335195,-0.923629,0.492357,-0.014660,0.957836
2025-12-31T15:46:35.227929,9.834500,-1.368694,-1.081555,0.441044,0.089186,0.919962
2025-12-31T15:46:35.236929,9.547362,-1.354337,-1.081555,0.370184,0.145385,0.884532
2025-12-31T15:46:35.246929,9.164510,-1.339980,-0.928415,0.263893,0.194255,0.858876
2025-12-31T15:46:35.256929,8.695517,-1.493121,-0.689132,0.139277,0.254119,0.861319
2025-12-31T15:46:35.265929,8.169096,-1.741974,-0.579063,0.013439,0.312762,0.874758
2025-12-31T15:46:35.275929,7.479963,-2.163111,-0.535992,-0.091629,0.360410,0.905302
2025-12-31T15:46:35.285929,6.680760,-2.560320,-0.354137,-0.117286,0.371405,0.932180
2025-12-31T15:46:35.294929,6.029912,-2.866601,-0.177068,-0.057421,0.343306,0.924849
2025-12-31T15:46:35.304929,5.359922,-3.067598,-0.090927,0.057421,0.302989,0.948062
2025-12-31T15:46:35.313929,4.761716,-3.153740,-0.009571,0.210137,0.270002,1.017701
2025-12-31T15:46:35.323929,4.254438,-3.148954,0.090927,0.366519,0.241902,1.103222
2025-12-31T15:46:35.333929,3.852444,-3.067598,0.392422,0.535117,0.207694,1.186300
2025-12-31T15:46:35.342929,3.656232,-2.976671,0.756131,0.728151,0.166155,1.253495
2025-12-31T15:46:35.352929,3.728017,-2.742174,1.220339,0.934623,0.133168,1.302364
2025-12-31T15:46:35.361929,3.991228,-2.397608,1.076770,1.165530,0.140498,1.337794
2025-12-31T15:46:35.371929,4.383651,-1.837687,0.617348,1.330464,0.213802,1.387885
2025-12-31T15:46:35.381929,4.594219,-1.287338,-0.004785,1.319468,0.354301,1.466076
2025-12-31T15:46:35.390929,4.517649,-1.158126,-0.531206,1.142317,0.513126,1.565036
2025-12-31T15:46:35.400929,4.216153,-1.344766,-0.923629,0.878424,0.645073,1.725083
2025-12-31T15:46:35.410929,3.828516,-1.660618,-1.201196,0.614530,0.703716,1.890016
2025-12-31T15:46:35.419929,3.450450,-2.100898,-1.024128,0.365297,0.646295,2.024406
2025-12-31T15:46:35.429929,3.335594,-2.790031,-0.674775,0.130725,0.510683,2.183231
2025-12-31T15:46:35.438929,3.488735,-3.479164,-0.559920,-0.034208,0.333532,2.371378
2025-12-31T15:46:35.448929,3.828516,-3.890729,-0.339780,-0.097738,0.120951,2.511877
2025-12-31T15:46:35.458929,4.584648,-4.584648,0.095712,-0.113620,-0.091629,2.601063
2025-12-31T15:46:35.467929,5.580062,-5.742774,0.516849,-0.090408,-0.282219,2.698802
2025-12-31T15:46:35.477929,6.675975,-6.762116,0.803988,-0.034208,-0.481361,2.840522
2025-12-31T15:46:35.486929,8.121239,-7.417750,0.535992,0.161268,-0.689055,2.983465
2025-12-31T15:46:35.496929,9.753144,-7.532605,-0.263210,0.499687,-0.825889,3.078760
2025-12-31T15:46:35.506929,11.107482,-7.302894,-1.517049,0.866206,-0.803898,3.103194
2025-12-31T15:46:35.515929,12.208180,-6.987041,-2.124826,1.205847,-0.586430,2.972469
2025-12-31T15:46:35.525929,12.748958,-6.819544,-1.765903,1.508836,-0.138055,2.735453
2025-12-31T15:46:35.535929,12.428320,-7.030112,-1.038485,1.764178,0.476474,2.640159
2025-12-31T15:46:35.544929,10.849057,-7.082754,-1.239482,2.086715,1.020144,2.649932
2025-12-31T15:46:35.554929,9.068797,-6.321837,-1.713260,2.515542,1.264490,2.593733
2025-12-31T15:46:35.563929,7.872386,-5.402993,-1.588834,2.822196,1.188743,2.456899
2025-12-31T15:46:35.573929,7.226324,-4.689932,-1.641476,2.978578,0.879645,2.294409
2025-12-31T15:46:35.583929,7.417750,-4.331008,-0.961914,3.130072,0.456927,2.144136
2025-12-31T15:46:35.592929,8.121239,-4.120440,0.172283,3.307223,0.136833,1.991420
2025-12-31T15:46:35.602929,9.097511,-3.967299,0.880558,3.549126,0.023212,1.802052
2025-12-31T15:46:35.611929,9.556933,-3.086741,1.808973,3.761707,0.102625,1.663996
2025-12-31T15:46:35.621929,9.820143,-1.928615,3.192025,3.799580,0.322536,1.660331
2025-12-31T15:46:35.631929,9.748359,-0.693918,3.570091,3.630982,0.684168,1.868025
2025-12-31T15:46:35.640929,8.839086,0.473778,3.670589,3.265684,1.044579,2.141693
2025-12-31T15:46:35.650929,7.843672,1.038485,5.000999,2.588846,1.196073,2.328617
2025-12-31T15:46:35.660929,7.226324,0.133998,7.044469,1.703091,1.154535,2.443460
2025-12-31T15:46:35.669929,7.106683,-2.053041,8.772087,0.879645,0.928514,2.618167
2025-12-31T15:46:35.679929,7.570890,-4.876572,10.126425,0.156381,0.519235,2.871066
2025-12-31T15:46:35.688929,8.853443,-8.255237,10.217352,-0.419053,0.013439,3.090977
2025-12-31T15:46:35.698929,10.633703,-11.112268,9.480363,-0.713490,-0.414166,3.297449
