Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:08:15.838933,-6.077769,1.445264,-1.799402,-0.532674,-0.301767,-0.724486
2026-03-13T20:08:15.847933,-8.992227,-1.478764,-3.273381,-0.894306,-0.158824,-0.693942
2026-03-13T20:08:15.857933,-10.959127,-2.617747,-2.574677,-0.637743,-0.375071,-0.667064
2026-03-13T20:08:15.866933,-9.695717,-1.249053,-0.602991,-0.270002,-0.764803,-0.579100
2026-03-13T20:08:15.876933,-5.929414,1.694118,0.636490,-0.081855,-0.825889,-0.543669
2026-03-13T20:08:15.886933,-3.905086,3.038884,0.794417,-0.461814,-0.387288,-0.526565
2026-03-13T20:08:15.895933,-6.250052,0.234496,-1.038485,-1.060461,0.280997,-0.498465
2026-03-13T20:08:15.905933,-11.341979,-4.637290,-2.368894,-1.260825,0.535117,-0.419053
2026-03-13T20:08:15.914933,-13.356735,-7.561319,-1.268195,-0.674395,0.107512,-0.260228
2026-03-13T20:08:15.924933,-9.231509,-5.723631,1.488335,0.387288,-0.456927,-0.091629
2026-03-13T20:08:15.934933,-4.106083,-0.071784,3.574876,0.993266,-0.458148,-0.043982
2026-03-13T20:08:15.943933,-2.842673,2.569891,2.790031,0.670729,0.177150,-0.078190
2026-03-13T20:08:15.953933,-7.073183,1.521835,0.899701,-0.100181,0.863763,-0.142942
2026-03-13T20:08:15.963933,-12.428320,-2.411965,-0.698704,-0.741590,0.998153,-0.095294
2026-03-13T20:08:15.972933,-14.629717,-6.250052,-1.110269,-0.719599,0.619417,0.001221
2026-03-13T20:08:15.982933,-13.457234,-7.336394,-0.114855,-0.120951,0.127059,0.058643
2026-03-13T20:08:15.991933,-10.920842,-5.632704,0.780060,0.618195,-0.083077,0.009773
2026-03-13T20:08:16.001933,-10.269994,-2.474178,0.995414,0.928514,0.013439,-0.100181
2026-03-13T20:08:16.011933,-11.188838,-0.856630,0.239282,0.676838,0.127059,-0.189368
2026-03-13T20:08:16.020933,-11.456834,-1.110269,-0.263210,0.157603,0.050090,-0.227241
2026-03-13T20:08:16.030933,-10.341779,-1.923829,0.253639,-0.265115,-0.102625,-0.215024
2026-03-13T20:08:16.039933,-9.169296,-2.919243,1.028913,-0.520457,-0.145385,-0.193033
2026-03-13T20:08:16.049933,-8.705088,-3.546163,1.225125,-0.524122,-0.035430,-0.199142
2026-03-13T20:08:16.059933,-9.547362,-3.455235,0.961914,-0.370184,0.097738,-0.234572
2026-03-13T20:08:16.068933,-10.389635,-2.857030,0.334995,-0.217467,0.118507,-0.254119
2026-03-13T20:08:16.078933,-10.494919,-2.292324,-0.071784,-0.199142,0.067195,-0.239459
2026-03-13T20:08:16.088933,-10.131210,-2.321037,-0.468993,-0.234572,0.002443,-0.229685
2026-03-13T20:08:16.097933,-10.102497,-2.842673,-0.626919,-0.272445,-0.023212,-0.222354
2026-03-13T20:08:16.107933,-10.231709,-3.675375,-0.588634,-0.216246,-0.056199,-0.210137
2026-03-13T20:08:16.116933,-10.202995,-3.512663,-0.416351,-0.020769,-0.134390,-0.221133
2026-03-13T20:08:16.126933,-9.432506,-2.646461,-0.277567,0.151494,-0.193033,-0.230907
2026-03-13T20:08:16.136933,-8.920442,-1.473978,0.086141,0.136833,-0.191811,-0.227241
2026-03-13T20:08:16.145933,-8.307880,-1.148554,0.033499,-0.020769,-0.149051,-0.219911
2026-03-13T20:08:16.155933,-7.791030,-1.296909,-0.196211,-0.216246,-0.054977,-0.201585
2026-03-13T20:08:16.164933,-8.484948,-2.790031,-0.612562,-0.365297,0.084299,-0.183259
2026-03-13T20:08:16.174933,-9.987641,-4.134797,-0.698704,-0.265115,0.131946,-0.161268
2026-03-13T20:08:16.184933,-10.174281,-4.197010,-0.488135,0.052534,0.041538,-0.141720
2026-03-13T20:08:16.193933,-9.518648,-2.852244,-0.105284,0.305432,-0.021991,-0.117286
2026-03-13T20:08:16.203933,-9.169296,-1.617548,-0.215354,0.311541,0.006108,-0.116064
2026-03-13T20:08:16.213933,-9.456434,-1.440479,-0.191425,0.113620,0.052534,-0.122173
2026-03-13T20:08:16.222933,-9.690931,-2.263610,0.000000,-0.101403,0.034208,-0.112399
2026-03-13T20:08:16.232933,-9.456434,-3.412165,-0.086141,-0.133168,0.009773,-0.112399
2026-03-13T20:08:16.241933,-9.676574,-3.833301,0.014356,-0.028099,0.008552,-0.117286
2026-03-13T20:08:16.251933,-9.643075,-3.536591,0.282353,0.103847,-0.017104,-0.118507
2026-03-13T20:08:16.261933,-9.284151,-2.900100,0.267996,0.134390,-0.019547,-0.117286
2026-03-13T20:08:16.270933,-9.370293,-2.703889,-0.157926,0.050090,0.021991,-0.117286
2026-03-13T20:08:16.280933,-9.676574,-2.746960,-0.291924,-0.075747,0.039095,-0.101403
2026-03-13T20:08:16.289933,-9.829715,-3.244667,-0.354137,-0.196698,0.028099,-0.079412
2026-03-13T20:08:16.299933,-10.265208,-3.967299,-0.119641,-0.202807,0.018325,-0.072082
2026-03-13T20:08:16.309933,-10.547562,-4.503292,0.100498,-0.074525,-0.029321,-0.070860
2026-03-13T20:08:16.318933,-10.135996,-3.852444,0.478564,0.147829,-0.106290,-0.083077
2026-03-13T20:08:16.328933,-9.351150,-2.895315,0.435493,0.234572,-0.127059,-0.095294
2026-03-13T20:08:16.338933,-9.202795,-2.182254,0.095712,0.153938,-0.069638,-0.103847
2026-03-13T20:08:16.347933,-9.638289,-1.947757,-0.397208,-0.043982,-0.028099,-0.091629
2026-03-13T20:08:16.357933,-9.595218,-2.110469,-0.641276,-0.226020,-0.039095,-0.067195
2026-03-13T20:08:16.366933,-9.408578,-2.593819,-0.775274,-0.357966,-0.039095,-0.050090
2026-03-13T20:08:16.376933,-9.925428,-3.627519,-0.669990,-0.383623,-0.017104,-0.034208
2026-03-13T20:08:16.386933,-10.212566,-4.283152,-0.464207,-0.244346,-0.043982,-0.026878
2026-03-13T20:08:16.395933,-9.839286,-4.187439,-0.244067,0.014660,-0.098960,-0.026878
2026-03-13T20:08:16.405933,-9.384650,-3.086741,-0.071784,0.218689,-0.108733,-0.042760
2026-03-13T20:08:16.414933,-9.332008,-2.263610,-0.162711,0.235793,-0.095294,-0.054977
2026-03-13T20:08:16.424933,-9.107082,-1.880758,-0.277567,0.094073,-0.098960,-0.047647
2026-03-13T20:08:16.434933,-8.729016,-2.029113,-0.124426,-0.076969,-0.091629,-0.041538
2026-03-13T20:08:16.443933,-8.949156,-2.952743,-0.076570,-0.241902,-0.057421,-0.019547
2026-03-13T20:08:16.453933,-9.475577,-3.929014,-0.038285,-0.224798,-0.031764,-0.008552
2026-03-13T20:08:16.463933,-9.810572,-4.043870,-0.052642,-0.065973,-0.050090,0.001221
2026-03-13T20:08:16.472933,-9.647860,-3.225524,0.000000,0.112399,-0.063529,0.000000
2026-03-13T20:08:16.482933,-9.939785,-2.364108,-0.138783,0.136833,-0.050090,-0.009773
2026-03-13T20:08:16.491933,-10.054640,-2.335394,-0.311066,0.051312,-0.069638,-0.015882
2026-03-13T20:08:16.501933,-9.753144,-2.699103,-0.339780,-0.040317,-0.087964,-0.009773
2026-03-13T20:08:16.511933,-9.542576,-2.991028,-0.162711,-0.061086,-0.081855,0.001221
2026-03-13T20:08:16.520933,-9.719645,-3.014956,-0.028713,-0.050090,-0.079412,0.012217
2026-03-13T20:08:16.530933,-9.533005,-3.148954,0.301495,-0.036651,-0.100181,0.023212
2026-03-13T20:08:16.539933,-9.064012,-3.101098,0.406779,-0.001221,-0.098960,0.028099
2026-03-13T20:08:16.549933,-8.977870,-3.067598,0.205782,0.019547,-0.047647,0.028099
2026-03-13T20:08:16.559933,-9.509077,-2.995813,0.019142,0.023212,-0.009773,0.037873
2026-03-13T20:08:16.568933,-9.600004,-2.962314,-0.272781,0.020769,-0.013439,0.043982
2026-03-13T20:08:16.578933,-9.767501,-2.857030,-0.272781,0.001221,-0.021991,0.050090
2026-03-13T20:08:16.588933,-9.801001,-2.847458,-0.382851,-0.013439,-0.042760,0.047647
2026-03-13T20:08:16.597933,-9.652646,-2.732603,-0.205782,-0.018325,-0.065973,0.042760
2026-03-13T20:08:16.607933,-9.365507,-2.603390,-0.234496,-0.031764,-0.064751,0.041538
2026-03-13T20:08:16.616933,-9.274580,-2.435893,-0.263210,-0.063529,-0.050090,0.040317
2026-03-13T20:08:16.626933,-9.241080,-2.455035,-0.143569,-0.113620,-0.036651,0.046425
2026-03-13T20:08:16.636933,-9.035298,-2.646461,-0.191425,-0.138055,-0.023212,0.058643
2026-03-13T20:08:16.645933,-8.882157,-2.943171,-0.311066,-0.147829,0.015882,0.076969
2026-03-13T20:08:16.655933,-9.217152,-3.201596,-0.325423,-0.101403,0.050090,0.091629
2026-03-13T20:08:16.664933,-9.466006,-3.215953,-0.382851,-0.020769,0.056199,0.097738
2026-03-13T20:08:16.674933,-9.561719,-2.766102,-0.167497,0.051312,0.039095,0.102625
2026-03-13T20:08:16.684933,-9.317651,-2.368894,-0.076570,0.031764,0.025656,0.107512
2026-03-13T20:08:16.693933,-9.059226,-2.292324,-0.200997,-0.042760,0.041538,0.116064
2026-03-13T20:08:16.703933,-8.992227,-2.397608,-0.291924,-0.116064,0.081855,0.131946
2026-03-13T20:08:16.713933,-9.092725,-2.464607,-0.296710,-0.160046,0.113620,0.162490
2026-03-13T20:08:16.722933,-8.786444,-2.593819,-0.248853,-0.186924,0.144164,0.195476
2026-03-13T20:08:16.732933,-8.910871,-2.880958,-0.464207,-0.200363,0.215024,0.222354
2026-03-13T20:08:16.741933,-9.657432,-3.134597,-0.492921,-0.134390,0.257785,0.235793
2026-03-13T20:08:16.751933,-9.820143,-2.579462,-0.277567,-0.017104,0.211359,0.237015
2026-03-13T20:08:16.761933,-9.030512,-1.957328,-0.004785,0.015882,0.173485,0.240680
2026-03-13T20:08:16.770933,-8.465806,-1.689332,-0.009571,-0.051312,0.218689,0.241902
2026-03-13T20:08:16.780933,-8.317451,-1.976471,-0.272781,-0.138055,0.301767,0.255341
2026-03-13T20:08:16.789933,-8.135596,-1.847259,-0.301495,-0.177150,0.359188,0.294436
2026-03-13T20:08:16.799933,-7.235895,-1.540977,-0.392422,-0.224798,0.421496,0.354301
2026-03-13T20:08:16.809933,-7.092326,-1.775474,-0.952343,-0.356745,0.569326,0.416610
2026-03-13T20:08:16.818933,-8.575876,-2.426322,-1.426122,-0.399505,0.730594,0.450818
2026-03-13T20:08:16.828933,-10.217352,-2.967100,-1.306481,-0.294436,0.700051,0.464257
2026-03-13T20:08:16.838933,-9.604789,-2.560320,-0.512064,-0.072082,0.494800,0.477696
2026-03-13T20:08:16.847933,-7.513462,-1.694118,0.311066,0.023212,0.395840,0.488692
2026-03-13T20:08:16.857933,-6.326622,-1.268195,0.258424,0.006108,0.520457,0.494800
2026-03-13T20:08:16.866933,-6.264409,-1.148554,-0.224925,-0.063529,0.706160,0.518013
2026-03-13T20:08:16.876933,-6.206981,-1.067198,-0.574277,-0.117286,0.823446,0.581543
2026-03-13T20:08:16.886933,-5.771488,-1.158126,-1.115055,-0.255341,0.923628,0.680503
2026-03-13T20:08:16.895933,-6.240481,-1.875972,-2.306680,-0.384845,1.099557,0.756251
2026-03-13T20:08:16.905933,-9.399007,-2.857030,-3.282952,-0.376292,1.247386,0.755029
2026-03-13T20:08:16.914933,-12.289536,-3.603590,-3.096312,-0.130725,1.067792,0.736703
2026-03-13T20:08:16.924933,-10.758130,-3.335594,-1.612762,0.174707,0.612086,0.758694
2026-03-13T20:08:16.934933,-6.790830,-1.852044,0.177068,0.422718,0.354301,0.770911
2026-03-13T20:08:16.943933,-3.986442,-0.483350,0.765703,0.445931,0.488692,0.785572
2026-03-13T20:08:16.953933,-3.096312,0.550349,0.588634,0.364075,0.861319,0.763581
2026-03-13T20:08:16.963933,-3.507877,0.995414,0.210568,0.134390,1.189965,0.778242
2026-03-13T20:08:16.972933,-4.374079,0.445065,-0.641276,-0.157603,1.422093,0.839328
2026-03-13T20:08:16.982933,-6.407978,-0.674775,-1.296909,-0.395840,1.582140,0.872315
2026-03-13T20:08:16.991933,-8.676374,-1.976471,-2.019542,-0.432492,1.594357,0.872315
2026-03-13T20:08:17.001933,-9.442077,-2.057827,-2.541177,-0.337197,1.403768,0.885754
2026-03-13T20:08:17.011933,-8.642875,-1.512263,-2.517249,-0.200363,1.174082,0.938288
2026-03-13T20:08:17.020933,-7.599604,-1.033699,-1.995614,-0.010995,1.059240,0.984714
2026-03-13T20:08:17.030933,-6.484549,-0.894915,-1.368694,0.202807,1.012814,1.044579
2026-03-13T20:08:17.039933,-4.977071,-0.425922,-0.535992,0.390953,0.999375,1.144761
2026-03-13T20:08:17.049933,-3.785445,0.023928,-0.143569,0.465479,1.089783,1.238834
2026-03-13T20:08:17.059933,-4.311866,0.220139,-0.550349,0.386066,1.303586,1.306029
2026-03-13T20:08:17.068933,-6.565905,-0.540777,-1.091127,0.238237,1.505171,1.318246
2026-03-13T20:08:17.078933,-8.800801,-1.062413,-1.239482,0.190589,1.523497,1.335351
2026-03-13T20:08:17.088933,-8.800801,-0.770488,-2.325823,0.381179,1.376889,1.282816
2026-03-13T20:08:17.097933,-7.436892,1.210768,-3.503092,0.604756,1.260825,1.163087
2026-03-13T20:08:17.107933,-6.929614,2.737389,-3.546163,0.581543,1.246164,1.070235
2026-03-13T20:08:17.116933,-6.924828,2.928814,-3.737588,0.382401,1.255938,0.977384
2026-03-13T20:08:17.126933,-7.704888,2.809173,-3.665804,0.202807,1.233947,0.880867
2026-03-13T20:08:17.136933,-8.532805,1.636690,-2.880958,0.032986,1.150869,0.839328
2026-03-13T20:08:17.145933,-9.561719,-0.062213,-0.708275,-0.259006,1.055574,0.875980
2026-03-13T20:08:17.155933,-10.001998,-2.761317,0.373280,-0.496022,0.932180,0.992044
2026-03-13T20:08:17.164933,-9.102297,-4.249652,-0.440279,-0.414166,0.878424,1.066570
2026-03-13T20:08:17.174933,-8.537591,-3.187239,-2.636890,-0.094073,0.915075,1.078787
2026-03-13T20:08:17.184933,-9.111868,-0.722632,-3.393022,0.186924,0.875980,1.080009
2026-03-13T20:08:17.193933,-8.528019,1.641476,-4.273581,0.151494,0.726929,1.147204
2026-03-13T20:08:17.203933,-8.082954,3.962514,-7.317251,0.246789,0.713490,1.022588
2026-03-13T20:08:17.213933,-8.992227,6.029912,-7.752745,0.333532,0.744033,0.737925
2026-03-13T20:08:17.222933,-10.159924,4.589433,-5.407779,0.074525,0.565661,0.704938
2026-03-13T20:08:17.232933,-10.183852,0.923629,-2.924029,-0.208915,0.315206,0.713490
2026-03-13T20:08:17.241933,-10.126425,-1.986042,-1.335195,-0.340862,0.167377,0.685390
2026-03-13T20:08:17.251933,-10.542776,-3.670589,-1.665404,-0.130725,0.232128,0.620638
2026-03-13T20:08:17.261933,-12.179467,-2.780459,-3.766302,0.095294,0.425162,0.552222
2026-03-13T20:08:17.270933,-14.031511,-0.559920,-5.441278,0.228463,0.331088,0.574213
2026-03-13T20:08:17.280933,-11.710473,1.574477,-5.862415,0.120951,-0.043982,0.658512
2026-03-13T20:08:17.289933,-9.585647,1.837687,-6.872186,-0.089186,-0.161268,0.667064
2026-03-13T20:08:17.299933,-9.442077,2.359323,-6.221338,-0.182037,-0.081855,0.552222
2026-03-13T20:08:17.309933,-9.576076,0.775274,-6.489334,-0.211359,-0.061086,0.477696
2026-03-13T20:08:17.318933,-10.135996,-0.086141,-7.307680,0.180816,-0.009773,0.271224
2026-03-13T20:08:17.328933,-11.519047,0.090927,-5.608776,0.510683,-0.036651,0.116064
2026-03-13T20:08:17.338933,-11.638689,0.153140,-4.125226,0.726929,-0.210137,0.040317
2026-03-13T20:08:17.347933,-10.978270,0.803988,-4.512863,0.452040,-0.211359,0.019547
2026-03-13T20:08:17.357933,-12.973884,1.344766,-5.187639,0.270002,-0.125838,-0.045204
2026-03-13T20:08:17.366933,-13.198809,2.679961,-6.025127,0.139277,-0.276111,-0.081855
2026-03-13T20:08:17.376933,-11.566904,2.115255,-6.451049,0.007330,-0.520457,-0.089186
2026-03-13T20:08:17.386933,-10.408778,1.210768,-6.063412,-0.123394,-0.620638,-0.122173
2026-03-13T20:08:17.395933,-10.375278,0.157926,-4.843072,-0.109955,-0.632856,-0.216246
2026-03-13T20:08:17.405933,-10.035497,-0.440279,-4.756931,0.087964,-0.572991,-0.326201
2026-03-13T20:08:17.414933,-10.064211,-0.004785,-5.393422,0.155159,-0.466700,-0.406836
2026-03-13T20:08:17.424933,-11.361121,0.741775,-6.833901,0.065973,-0.326201,-0.397062
2026-03-13T20:08:17.434933,-12.696316,3.842873,-6.159125,0.061086,-0.331088,-0.379958
2026-03-13T20:08:17.443933,-11.863614,2.919243,-5.905486,-0.140498,-0.444709,-0.273667
2026-03-13T20:08:17.453933,-10.504491,0.995414,-5.886343,-0.096516,-0.433714,-0.223576
2026-03-13T20:08:17.463933,-10.121639,-0.550349,-5.077569,0.171042,-0.354301,-0.237015
2026-03-13T20:08:17.472933,-9.982855,-0.693918,-4.981856,0.548556,-0.271224,-0.282219
2026-03-13T20:08:17.482933,-10.691131,1.670190,-5.556134,0.762359,-0.122173,-0.388510
2026-03-13T20:08:17.491933,-11.729616,3.455235,-6.403193,0.393397,-0.059864,-0.456927
2026-03-13T20:08:17.501933,-12.792029,2.991028,-7.513462,-0.262671,-0.116064,-0.397062
2026-03-13T20:08:17.511933,-12.437891,3.148954,-7.054041,-0.660956,-0.268780,-0.326201
2026-03-13T20:08:17.520933,-10.968698,1.775474,-7.891528,-0.693942,-0.290771,-0.287106
2026-03-13T20:08:17.530933,-11.093125,0.971485,-7.470392,-0.333532,-0.233350,-0.288328
2026-03-13T20:08:17.539933,-11.030912,-0.574277,-6.096911,0.103847,-0.249232,-0.218689
2026-03-13T20:08:17.549933,-10.351350,-0.043070,-5.742774,0.692721,-0.193033,-0.212581
2026-03-13T20:08:17.559933,-10.829915,1.804188,-6.139982,0.885754,-0.056199,-0.238237
2026-03-13T20:08:17.568933,-11.341979,2.813959,-7.192824,0.557108,-0.008552,-0.171042
2026-03-13T20:08:17.578933,-12.552747,4.450650,-7.465606,0.117286,-0.026878,-0.100181
2026-03-13T20:08:17.588933,-12.284751,4.474578,-6.800401,-0.342084,-0.160046,-0.020769
2026-03-13T20:08:17.597933,-10.762916,1.990828,-6.671189,-0.588873,-0.235793,0.073303
2026-03-13T20:08:17.607933,-10.140782,-0.196211,-5.991627,-0.499687,-0.186924,0.112399
2026-03-13T20:08:17.616933,-10.284351,-0.861416,-5.312066,-0.103847,-0.100181,0.139277
2026-03-13T20:08:17.626933,-10.638489,0.909272,-5.603990,0.309097,-0.009773,0.145385
2026-03-13T20:08:17.636933,-11.093125,2.813959,-6.120840,0.342084,0.017104,0.156381
2026-03-13T20:08:17.645933,-11.179267,3.345165,-6.379265,0.079412,-0.024434,0.178372
2026-03-13T20:08:17.655933,-10.973484,2.536391,-6.125625,-0.251676,-0.078190,0.208915
2026-03-13T20:08:17.664933,-10.738987,1.301695,-5.383850,-0.423940,-0.100181,0.241902
2026-03-13T20:08:17.674933,-10.442277,0.708275,-5.015356,-0.344527,-0.065973,0.257785
2026-03-13T20:08:17.684933,-10.155139,0.722632,-5.326423,-0.161268,0.020769,0.267558
2026-03-13T20:08:17.693933,-10.514062,1.368694,-5.704489,-0.072082,0.118507,0.278554
2026-03-13T20:08:17.703933,-11.184052,2.120040,-6.149554,-0.053756,0.191811,0.263893
2026-03-13T20:08:17.713933,-11.380264,2.306680,-6.920042,-0.177150,0.208915,0.283441
2026-03-13T20:08:17.722933,-11.466405,2.344966,-7.523034,-0.183259,0.191811,0.266337
2026-03-13T20:08:17.732933,-11.609975,2.057827,-7.097111,-0.172263,0.156381,0.260228
2026-03-13T20:08:17.741933,-11.858828,0.981057,-6.202196,-0.117286,0.128281,0.279776
2026-03-13T20:08:17.751933,-11.748758,0.751346,-5.594419,0.018325,0.106290,0.277332
2026-03-13T20:08:17.761933,-11.720045,1.062413,-4.852644,0.215024,0.112399,0.249232
2026-03-13T20:08:17.770933,-11.638689,2.096112,-3.842873,0.223576,0.127059,0.263893
2026-03-13T20:08:17.780933,-11.251051,2.172682,-3.828516,0.073303,0.193033,0.287106
2026-03-13T20:08:17.789933,-11.322836,1.995614,-5.460421,-0.091629,0.343306,0.287106
2026-03-13T20:08:17.799933,-12.294322,2.522035,-6.575476,-0.248011,0.405614,0.278554
2026-03-13T20:08:17.809933,-12.634103,2.871387,-6.996613,-0.393397,0.287106,0.309097
2026-03-13T20:08:17.818933,-12.169895,2.679961,-6.996613,-0.399505,0.160046,0.334754
2026-03-13T20:08:17.828933,-11.294122,1.952543,-7.077969,-0.326201,0.119729,0.345749
2026-03-13T20:08:17.838933,-11.509476,0.894915,-8.221738,-0.026878,0.172263,0.289550
2026-03-13T20:08:17.847933,-12.935598,1.502692,-7.417750,0.221133,0.114842,0.243124
2026-03-13T20:08:17.857933,-13.442877,1.043270,-5.714060,0.317649,-0.098960,0.266337
2026-03-13T20:08:17.866933,-12.409178,1.531406,-4.570291,0.318871,-0.241902,0.245567
2026-03-13T20:08:17.876933,-11.863614,1.536192,-3.603590,0.276111,-0.237015,0.162490
2026-03-13T20:08:17.886933,-11.514262,2.306680,-3.048455,0.029321,-0.205250,0.119729
2026-03-13T20:08:17.895933,-11.385049,2.526820,-4.340580,-0.090408,-0.080634,0.025656
2026-03-13T20:08:17.905933,-12.011969,3.440878,-5.857629,-0.263893,-0.014660,-0.039095
2026-03-13T20:08:17.914933,-12.380464,3.153740,-6.479763,-0.483805,-0.114842,-0.064751
2026-03-13T20:08:17.924933,-12.059825,1.354337,-6.116054,-0.739146,-0.280997,-0.014660
2026-03-13T20:08:17.934933,-11.337193,-0.401994,-6.862615,-0.561995,-0.360410,-0.058643
2026-03-13T20:08:17.943933,-11.681759,-0.382851,-7.020541,-0.081855,-0.393397,-0.199142
2026-03-13T20:08:17.953933,-12.189038,-0.181854,-5.527420,0.285884,-0.537561,-0.265115
2026-03-13T20:08:17.963933,-11.026126,0.143569,-3.326023,0.520457,-0.757472,-0.328645
2026-03-13T20:08:17.972933,-9.265009,0.631705,-2.565105,0.615752,-0.763581,-0.458148
2026-03-13T20:08:17.982933,-10.045069,1.746760,-1.478764,0.541226,-0.608421,-0.603534
2026-03-13T20:08:17.991933,-10.447063,1.990828,-2.105683,0.207694,-0.581543,-0.645073
2026-03-13T20:08:18.001933,-10.193424,1.660618,-3.617947,-0.067195,-0.596204,-0.701273
2026-03-13T20:08:18.011933,-10.116853,1.129412,-4.182653,-0.296880,-0.652403,-0.728151
2026-03-13T20:08:18.020933,-9.466006,0.320638,-6.211767,-0.222354,-0.692721,-0.819780
2026-03-13T20:08:18.030933,-10.552347,0.110069,-6.029912,0.141720,-0.726929,-1.007927
2026-03-13T20:08:18.039933,-11.016555,-0.411565,-4.173082,0.423940,-0.985936,-1.072679
2026-03-13T20:08:18.049933,-9.269794,-1.402194,-1.856830,0.620638,-1.248608,-1.112996
2026-03-13T20:08:18.059933,-8.154739,-1.440479,-0.071784,0.766024,-1.307251,-1.154535
2026-03-13T20:08:18.068933,-7.805387,-0.583848,-0.086141,0.833220,-1.224173,-1.160643
2026-03-13T20:08:18.078933,-8.551947,1.363908,-0.990628,0.742811,-1.149648,-1.164308
2026-03-13T20:08:18.088933,-8.810372,1.880758,-1.545763,0.439822,-1.259603,-1.092226
2026-03-13T20:08:18.097933,-7.657032,1.201196,-2.086541,0.195476,-1.468519,-1.049466
2026-03-13T20:08:18.107933,-5.714060,0.789631,-2.364108,0.123394,-1.602910,-1.054353
2026-03-13T20:08:18.116933,-4.914857,0.478564,-2.411965,0.180816,-1.576031,-1.111774
2026-03-13T20:08:18.126933,-5.565705,0.579063,-3.263810,0.293215,-1.459967,-1.226617
2026-03-13T20:08:18.136933,-8.796015,0.459421,-1.852044,0.349414,-1.459967,-1.317025
2026-03-13T20:08:18.145933,-9.202795,-0.770488,-0.550349,0.211359,-1.745852,-1.276708
2026-03-13T20:08:18.155933,-6.618547,-1.158126,1.191625,0.063529,-2.065945,-1.189965
2026-03-13T20:08:18.164933,-2.866601,-1.521835,0.449850,0.193033,-2.015854,-1.189965
2026-03-13T20:08:18.174933,-2.967100,0.569491,0.234496,0.394618,-1.609018,-1.276708
2026-03-13T20:08:18.184933,-4.575076,1.526620,-1.986042,0.357966,-1.298699,-1.309694
2026-03-13T20:08:18.193933,-7.566105,2.273181,-2.435893,0.270002,-1.248608,-1.382998
2026-03-13T20:08:18.203933,-8.082954,1.272981,-2.684746,0.028099,-1.560149,-1.364672
2026-03-13T20:08:18.213933,-7.594818,0.229710,-1.129412,-0.073303,-1.832595,-1.403768
