Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:45:08.701983,7.338786,1.730608,0.095712,-0.580932,0.387899,0.778089
2025-12-21T16:45:08.710983,7.322635,1.280758,0.324227,-0.882089,0.282219,0.843528
2025-12-21T16:45:08.720983,7.221538,0.469591,0.525822,-1.068937,0.261679,0.882623
2025-12-21T16:45:08.730983,7.114459,-0.442073,0.517447,-1.086041,0.276111,0.892932
2025-12-21T16:45:08.739983,7.036693,-1.244865,0.355334,-0.938365,0.255723,0.895299
2025-12-21T16:45:08.749983,7.051648,-1.861615,0.001794,-0.640186,0.204334,0.916603
2025-12-21T16:45:08.759983,7.047460,-2.033301,-0.014955,-0.205097,0.152563,0.914617
2025-12-21T16:45:08.768983,7.022336,-1.822732,0.195613,0.269162,0.168598,0.871551
2025-12-21T16:45:08.778983,7.088736,-1.195813,0.638285,0.700433,0.252516,0.780991
2025-12-21T16:45:08.787983,7.086942,-0.580857,1.058824,1.051909,0.381103,0.700051
2025-12-21T16:45:08.797983,6.880561,-0.029910,1.115653,1.316948,0.540539,0.664621
2025-12-21T16:45:08.807983,6.534200,0.644267,1.199402,1.520977,0.725707,0.626747
2025-12-21T16:45:08.816983,5.958128,1.190429,1.017547,1.585042,0.939892,0.612239
2025-12-21T16:45:08.826983,5.177469,1.551745,0.764506,1.522963,1.155680,0.622166
2025-12-21T16:45:08.835983,4.311268,1.799402,0.394217,1.363527,1.335885,0.631558
2025-12-21T16:45:08.845983,3.361317,1.901097,0.220737,1.156367,1.421253,0.633237
2025-12-21T16:45:08.855983,2.528017,1.934597,0.570688,0.981431,1.404913,0.645684
2025-12-21T16:45:08.864983,1.860419,1.919043,1.135394,0.799164,1.335274,0.674547
2025-12-21T16:45:08.874983,1.340578,1.827518,1.544566,0.585590,1.224173,0.712650
2025-12-21T16:45:08.884983,0.981057,1.579262,1.521236,0.343077,1.081078,0.788703
2025-12-21T16:45:08.893983,0.990030,1.025324,1.385444,0.080939,0.895299,0.903164
2025-12-21T16:45:08.903983,1.131206,0.291326,1.116251,-0.126143,0.710512,1.032820
2025-12-21T16:45:08.912983,1.476969,-0.595214,0.969093,-0.242971,0.553825,1.155374
2025-12-21T16:45:08.922983,1.914856,-1.463809,0.785444,-0.279547,0.401261,1.248989
2025-12-21T16:45:08.932983,2.548954,-2.293520,0.707079,-0.216246,0.206548,1.317865
2025-12-21T16:45:08.941983,3.467798,-2.986242,0.736989,-0.032375,-0.054290,1.376202
2025-12-21T16:45:08.951983,4.652843,-3.471387,0.719641,0.277332,-0.329256,1.460883
2025-12-21T16:45:08.960983,5.905486,-3.745365,0.524626,0.668897,-0.493731,1.553735
2025-12-21T16:45:08.970983,7.133004,-3.408575,0.703489,1.104520,-0.445702,1.607033
2025-12-21T16:45:08.980983,8.137391,-2.807977,1.088734,1.435456,-0.156076,1.640096
2025-12-21T16:45:08.989983,8.813363,-2.040479,1.586441,1.551062,0.270002,1.669876
2025-12-21T16:45:08.999983,9.114859,-1.387238,1.804188,1.431638,0.731969,1.719508
2025-12-21T16:45:09.009983,8.977272,-1.078564,1.516451,1.163468,1.139492,1.808924
2025-12-21T16:45:09.018983,8.687142,-1.068993,1.465005,0.820697,1.392314,1.920483
2025-12-21T16:45:09.028983,8.525626,-1.387238,1.821536,0.424016,1.461571,2.045787
2025-12-21T16:45:09.037983,8.533403,-2.066800,2.201994,0.059253,1.399950,2.201939
2025-12-21T16:45:09.047983,8.705686,-2.737987,2.460419,-0.153708,1.282205,2.363284
2025-12-21T16:45:09.057983,8.968299,-3.190828,2.735594,-0.220369,1.181642,2.471712
2025-12-21T16:45:09.066983,9.297910,-3.468994,2.787638,-0.211206,1.144761,2.500118
2025-12-21T16:45:09.076983,9.577870,-3.707080,3.031706,-0.105755,1.195692,2.501798
2025-12-21T16:45:09.085983,9.834500,-3.671786,3.485146,0.057955,1.331304,2.501798
2025-12-21T16:45:09.095983,9.890732,-3.923630,3.622733,0.158748,1.519755,2.501798
2025-12-21T16:45:09.105983,9.888937,-4.445864,3.562912,0.215558,1.675297,2.501798
2025-12-21T16:45:09.114983,10.031908,-4.911268,3.969692,0.286801,1.754862,2.501798
2025-12-21T16:45:09.124983,10.182058,-5.201398,4.867599,0.348116,1.783115,2.500194
2025-12-21T16:45:09.134983,10.406983,-5.210969,5.521438,0.475863,1.834733,2.500194
2025-12-21T16:45:09.143983,10.499705,-4.666004,6.257231,0.653701,1.930868,2.499354
2025-12-21T16:45:09.153983,10.384850,-3.762713,7.017550,0.662941,2.079003,2.500958
2025-12-21T16:45:09.162983,10.009775,-3.343371,7.094120,0.477085,2.268523,2.498743
2025-12-21T16:45:09.172983,9.559326,-3.817150,6.929016,0.132633,2.396805,2.500958
2025-12-21T16:45:09.182983,9.429515,-5.128417,7.423732,-0.321391,2.355877,2.501798
2025-12-21T16:45:09.191983,9.777671,-6.828517,8.496314,-0.687223,2.144823,2.501798
2025-12-21T16:45:09.201983,10.397412,-8.455038,9.499505,-0.763886,1.885282,2.501798
2025-12-21T16:45:09.210983,11.187043,-9.612566,9.885946,-0.560621,1.679191,2.501798
2025-12-21T16:45:09.220983,11.864810,-9.951150,9.697511,-0.206854,1.532278,2.501798
2025-12-21T16:45:09.230983,12.402597,-9.419346,9.273982,0.113162,1.449888,2.501798
2025-12-21T16:45:09.239983,12.649058,-8.754141,8.576474,0.248087,1.457829,2.501798
2025-12-21T16:45:09.249983,12.623335,-8.453842,7.638487,0.172798,1.548695,2.501798
2025-12-21T16:45:09.259983,12.312866,-8.815756,6.914659,-0.011071,1.707444,2.501798
2025-12-21T16:45:09.268983,11.832507,-9.760921,6.454638,-0.248316,1.876654,2.501798
2025-12-21T16:45:09.278983,11.418549,-10.980662,6.662814,-0.427070,2.005851,2.501798
2025-12-21T16:45:09.287983,11.133205,-11.991032,7.596613,-0.357661,2.047543,2.501798
2025-12-21T16:45:09.297983,11.143973,-12.498310,8.898907,-0.078496,2.003103,2.501798
2025-12-21T16:45:09.307983,11.252248,-12.966705,9.177671,0.234648,1.866956,2.501798
2025-12-21T16:45:09.316983,11.315059,-13.267004,8.073981,0.682412,1.641470,2.501798
2025-12-21T16:45:09.326983,11.490334,-13.012169,6.774678,1.212948,1.384678,2.501798
2025-12-21T16:45:09.335983,11.771490,-12.576077,6.197410,1.550146,1.199433,2.501798
2025-12-21T16:45:09.345983,12.107682,-12.051451,6.056832,1.695379,1.163774,2.501798
2025-12-21T16:45:09.355983,12.242876,-11.311470,5.995815,1.774410,1.285947,2.341980
2025-12-21T16:45:09.364983,12.180663,-10.436893,6.960122,1.648724,1.449582,2.017153
2025-12-21T16:45:09.374983,12.185449,-10.137192,9.002396,1.185383,1.557476,1.673617
2025-12-21T16:45:09.384983,12.140583,-10.597213,10.616355,0.583223,1.608942,1.362610
2025-12-21T16:45:09.393983,11.663813,-11.623135,10.981261,0.060322,1.621312,1.089783
2025-12-21T16:45:09.403983,10.873584,-12.532408,10.559526,-0.341779,1.538540,0.773736
2025-12-21T16:45:09.412983,10.077372,-13.287343,10.360921,-0.662864,1.328020,0.343382
2025-12-21T16:45:09.422983,9.535398,-13.724034,10.334600,-0.983874,0.990212,-0.152487
2025-12-21T16:45:09.432983,9.313463,-14.106287,10.089934,-1.327028,0.567035,-0.557337
2025-12-21T16:45:09.441983,9.366105,-14.525031,9.964909,-1.652619,0.081855,-0.806647
2025-12-21T16:45:09.451983,9.780662,-14.983855,10.054042,-1.954233,-0.389808,-0.942106
2025-12-21T16:45:09.460983,10.365109,-15.500106,9.860223,-2.105117,-0.695698,-0.976620
2025-12-21T16:45:09.470983,10.770692,-15.942180,9.001798,-2.117945,-0.903469,-0.923017
2025-12-21T16:45:09.480983,10.619346,-16.195221,7.819744,-1.960495,-0.909120,-0.822453
2025-12-21T16:45:09.489983,10.220941,-15.809977,6.922435,-1.613982,-0.777936,-0.788092
2025-12-21T16:45:09.499983,9.560522,-14.723037,6.464808,-1.230664,-0.602694,-0.799927
2025-12-21T16:45:09.509983,8.593224,-13.153345,6.071189,-0.912632,-0.450971,-0.818177
2025-12-21T16:45:09.518983,7.511668,-11.596814,5.621338,-0.656145,-0.393015,-0.878958
2025-12-21T16:45:09.528983,6.599404,-10.082158,5.716453,-0.497473,-0.478307,-0.996320
2025-12-21T16:45:09.537983,6.064608,-9.017950,6.232106,-0.455858,-0.663704,-1.137354
2025-12-21T16:45:09.547983,5.797809,-8.694320,6.451049,-0.428139,-0.870330,-1.251509
2025-12-21T16:45:09.557983,5.677569,-8.947960,5.967101,-0.307723,-1.062370,-1.346957
2025-12-21T16:45:09.566983,5.901298,-9.559924,5.271986,-0.178372,-1.247997,-1.452408
2025-12-21T16:45:09.576983,6.317051,-10.336395,4.668396,-0.000152,-1.381853,-1.572901
2025-12-21T16:45:09.585983,6.704688,-10.542776,4.127618,0.363312,-1.393383,-1.686598
2025-12-21T16:45:09.595983,6.704090,-9.650253,3.486342,0.821995,-1.289536,-1.780137
2025-12-21T16:45:09.605983,6.370291,-7.984250,2.889931,1.131169,-1.149266,-1.849165
2025-12-21T16:45:09.614983,5.982654,-6.136991,2.803191,1.177213,-1.090394,-1.936671
2025-12-21T16:45:09.624983,5.809175,-4.283152,3.610769,0.921795,-1.172326,-2.035173
2025-12-21T16:45:09.634983,6.040082,-2.773281,5.256433,0.369573,-1.368872,-2.102139
2025-12-21T16:45:09.643983,6.523432,-2.025524,6.857829,-0.329637,-1.588707,-2.131155
2025-12-21T16:45:09.653983,6.978667,-2.279163,7.263413,-0.917901,-1.739743,-2.132148
2025-12-21T16:45:09.662983,7.077969,-3.390629,6.504888,-1.324966,-1.771203,-2.138257
2025-12-21T16:45:09.672983,7.207779,-5.413761,5.235495,-1.827021,-1.748448,-2.176665
2025-12-21T16:45:09.682983,7.542176,-7.858627,3.836891,-2.280893,-1.686140,-2.228741
2025-12-21T16:45:09.691983,7.909475,-9.692127,3.086142,-2.217134,-1.606269,-2.331366
2025-12-21T16:45:09.701983,8.181060,-10.110871,2.619542,-1.688507,-1.523497,-2.440558
2025-12-21T16:45:09.710983,8.134998,-9.501898,2.438286,-0.991892,-1.418886,-2.487442
2025-12-21T16:45:09.720983,7.908876,-7.932206,2.695514,-0.361250,-1.283274,-2.487137
2025-12-21T16:45:09.730983,7.531409,-5.882754,3.013760,-0.050396,-1.163850,-2.461175
2025-12-21T16:45:09.739983,7.190431,-4.137190,3.905086,-0.135382,-1.126129,-2.466367
2025-12-21T16:45:09.749983,7.040282,-3.116651,4.719842,-0.521526,-1.181947,-2.487671
2025-12-21T16:45:09.759983,6.954738,-3.118446,4.994418,-0.989143,-1.293583,-2.489198
2025-12-21T16:45:09.768983,6.738188,-4.031906,4.326223,-1.210047,-1.397277,-2.489733
2025-12-21T16:45:09.778983,6.442674,-5.161318,2.959323,-1.029765,-1.446299,-2.499125
2025-12-21T16:45:09.787983,6.241677,-6.147161,2.136192,-0.575282,-1.434463,-2.501798
2025-12-21T16:45:09.797983,6.070590,-6.924230,1.508076,0.066737,-1.364138,-2.501798
2025-12-21T16:45:09.807983,5.846263,-7.148557,1.196411,0.909043,-1.257236,-2.501798
2025-12-21T16:45:09.816983,5.410171,-6.464210,0.935593,1.774333,-1.177747,-2.501798
2025-12-21T16:45:09.826983,4.996213,-5.185844,0.903290,2.373516,-1.178511,-2.501798
2025-12-21T16:45:09.835983,4.729413,-3.616751,1.253839,2.501798,-1.302746,-2.501798
2025-12-21T16:45:09.845983,4.755136,-2.006381,1.977069,2.501798,-1.527315,-2.501798
2025-12-21T16:45:09.855983,5.081756,-0.724427,2.521436,2.501798,-1.809916,-2.501798
2025-12-21T16:45:09.864983,5.574678,0.110069,2.977867,2.501798,-2.115884,-2.501798
2025-12-21T16:45:09.874983,6.242874,0.735792,3.396013,2.499125,-2.311895,-2.501798
2025-12-21T16:45:09.884983,6.942176,0.733400,3.020938,2.210568,-2.402837,-2.501798
2025-12-21T16:45:09.893983,7.428517,0.257228,2.258824,1.839162,-2.311055,-2.501798
2025-12-21T16:45:09.903983,7.604390,-0.041874,1.713859,1.556178,-2.119243,-2.501798
2025-12-21T16:45:09.912983,7.642077,-0.169292,1.660020,1.248761,-1.865200,-2.501798
2025-12-21T16:45:09.922983,7.478767,-0.203988,1.838884,0.894993,-1.561218,-2.496223
2025-12-21T16:45:09.932983,7.061219,-0.137587,1.960319,0.546953,-1.284267,-2.400928
2025-12-21T16:45:09.941983,6.509075,0.056231,1.940579,0.159588,-1.077566,-2.218585
2025-12-21T16:45:09.951983,5.930610,0.132203,1.926222,-0.274660,-0.970740,-2.044107
2025-12-21T16:45:09.960983,5.508875,0.125024,1.703091,-0.674547,-0.969748,-1.872301
2025-12-21T16:45:09.970983,5.240281,0.016749,1.946561,-0.943404,-1.028162,-1.695227
2025-12-21T16:45:09.980983,5.183451,-0.110069,2.419741,-1.154305,-1.124144,-1.508149
2025-12-21T16:45:09.989983,5.272584,-0.491126,2.716451,-1.340696,-1.213101,-1.313894
2025-12-21T16:45:09.999983,5.396413,-0.987039,2.827119,-1.486311,-1.272661,-1.123075
2025-12-21T16:45:10.009983,5.700899,-1.546361,2.754138,-1.588936,-1.280220,-0.947146
2025-12-21T16:45:10.018983,5.930012,-2.249253,2.805584,-1.633071,-1.232344,-0.795651
2025-12-21T16:45:10.028983,6.253043,-2.966501,2.832503,-1.580002,-1.116584,-0.665232
2025-12-21T16:45:10.037983,6.583851,-3.638884,2.642872,-1.417054,-0.961577,-0.560621
2025-12-21T16:45:10.047983,6.856034,-4.249652,2.623729,-1.083598,-0.777249,-0.478001
2025-12-21T16:45:10.057983,7.148557,-4.528416,2.449053,-0.681878,-0.593607,-0.386372
2025-12-21T16:45:10.066983,7.353742,-4.469194,2.068595,-0.234572,-0.385455,-0.286648
2025-12-21T16:45:10.076983,7.376473,-4.096512,1.989631,0.259693,-0.137520,-0.226707
2025-12-21T16:45:10.085983,7.366902,-3.439682,2.285145,0.713108,0.139658,-0.206090
2025-12-21T16:45:10.095983,7.279564,-2.624926,2.484348,1.027093,0.425696,-0.168751
2025-12-21T16:45:10.105983,7.038487,-1.780858,2.404786,1.190957,0.668133,-0.117667
2025-12-21T16:45:10.114983,6.848856,-0.917647,1.990230,1.164461,0.825813,-0.054825
2025-12-21T16:45:10.124983,6.689135,-0.150747,1.578066,0.981278,0.852156,0.020158
2025-12-21T16:45:10.134983,6.631707,0.645463,1.612762,0.736321,0.817948,0.052992
2025-12-21T16:45:10.143983,6.699305,1.420140,1.843071,0.384692,0.744109,0.104381
2025-12-21T16:45:10.153983,6.751348,1.990828,2.112862,-0.067347,0.691346,0.188757
2025-12-21T16:45:10.162983,6.646064,2.343769,2.064407,-0.588644,0.649960,0.258624
2025-12-21T16:45:10.172983,6.590431,2.306680,1.919043,-1.167515,0.572915,0.314519
2025-12-21T16:45:10.182983,6.619145,1.843071,1.992623,-1.744096,0.423176,0.364686
2025-12-21T16:45:10.191983,6.795616,1.033699,2.000997,-2.224847,0.212581,0.424245
2025-12-21T16:45:10.201983,7.122834,0.085543,2.069791,-2.460946,-0.026725,0.461890
2025-12-21T16:45:10.210983,7.595417,-1.003789,2.045265,-2.501798,-0.260228,0.462424
2025-12-21T16:45:10.220983,8.186444,-1.985444,1.930409,-2.501798,-0.459981,0.424398
2025-12-21T16:45:10.230983,8.907282,-3.047259,1.560718,-2.437351,-0.602847,0.364610
2025-12-21T16:45:10.239983,9.737591,-3.787239,1.614557,-2.093358,-0.654923,0.310014
2025-12-21T16:45:10.249983,10.406983,-4.131806,1.868794,-1.618563,-0.584979,0.270002
2025-12-21T16:45:10.259983,10.795817,-4.264608,1.914856,-1.077184,-0.379194,0.224111
2025-12-21T16:45:10.268983,10.691729,-4.101297,1.673181,-0.489455,-0.036499,0.175623
2025-12-21T16:45:10.278983,10.049854,-3.708276,1.287338,0.057803,0.375605,0.128739
2025-12-21T16:45:10.287983,9.157930,-3.228515,0.972682,0.500985,0.760527,0.079488
2025-12-21T16:45:10.297983,8.141578,-2.682952,0.830309,0.874147,1.033354,0.043829
2025-12-21T16:45:10.307983,7.156334,-2.040479,0.682552,1.167210,1.142165,0.041538
2025-12-21T16:45:10.316983,6.406184,-1.357926,0.742373,1.358029,1.083292,0.077350
2025-12-21T16:45:10.326983,5.893522,-0.629910,0.786640,1.420719,0.887892,0.142865
2025-12-21T16:45:10.335983,5.710471,-0.102891,0.726819,1.341994,0.635528,0.210290
2025-12-21T16:45:10.345983,5.739783,0.298504,0.934397,1.178435,0.364075,0.347200
2025-12-21T16:45:10.355983,5.824728,0.612562,1.122233,0.946459,0.131870,0.460973
2025-12-21T16:45:10.364983,6.095117,0.534795,1.148554,0.689132,-0.036575,0.512744
2025-12-21T16:45:10.374983,6.342176,0.199202,0.909870,0.472962,-0.133168,0.546724
2025-12-21T16:45:10.384983,6.646064,-0.217746,0.784845,0.357966,-0.173409,0.577649
2025-12-21T16:45:10.393983,6.772884,-0.574277,0.631705,0.281837,-0.153708,0.609261
2025-12-21T16:45:10.403983,6.814160,-0.812363,0.481555,0.242208,-0.068569,0.612926
2025-12-21T16:45:10.412983,6.681957,-0.969093,0.719641,0.245338,0.076510,0.607657
2025-12-21T16:45:10.422983,6.311069,-0.920638,0.991824,0.267329,0.271224,0.595211
2025-12-21T16:45:10.432983,5.814558,-0.808175,1.219741,0.287717,0.467311,0.570089
2025-12-21T16:45:10.441983,5.221737,-0.708873,1.149153,0.345215,0.639193,0.525267
2025-12-21T16:45:10.451983,4.563710,-0.656231,1.121635,0.446389,0.777249,0.484492
2025-12-21T16:45:10.460983,3.945764,-0.629312,1.001994,0.518853,0.867810,0.472885
2025-12-21T16:45:10.470983,3.376272,-0.643669,0.893121,0.563141,0.916373,0.473344
2025-12-21T16:45:10.480983,2.958725,-0.778265,1.157527,0.556039,0.922482,0.504727
2025-12-21T16:45:10.489983,2.843869,-1.159920,1.610967,0.428750,0.873155,0.610101
2025-12-21T16:45:10.499983,2.765504,-1.469193,1.448854,0.312457,0.770759,0.773278
2025-12-21T16:45:10.509983,2.687139,-1.545763,1.376471,0.462424,0.686230,0.912097
2025-12-21T16:45:10.518983,2.694916,-1.265803,1.321436,0.630565,0.673784,1.041677
2025-12-21T16:45:10.528983,2.913859,-1.174875,1.411765,0.712650,0.700662,1.143081
2025-12-21T16:45:10.537983,3.275175,-0.964905,1.835294,0.847193,0.762283,1.232420
2025-12-21T16:45:10.547983,3.684946,-0.452243,2.124826,0.880180,0.838106,1.366428
2025-12-21T16:45:10.557983,4.034298,-0.244067,1.883749,0.730289,0.901865,1.529377
2025-12-21T16:45:10.566983,4.295714,-0.410369,1.400399,0.571846,0.963945,1.686293
2025-12-21T16:45:10.576983,4.589433,-0.649651,1.387837,0.469373,1.020068,1.806862
2025-12-21T16:45:10.585983,4.916652,-0.953539,1.517647,0.390113,1.074969,1.881082
2025-12-21T16:45:10.595983,5.224728,-1.269990,1.848455,0.424856,1.150717,1.941482
2025-12-21T16:45:10.605983,5.503491,-1.199402,2.386242,0.541760,1.220890,1.978362
2025-12-21T16:45:10.614983,5.901298,-1.118046,2.886940,0.622318,1.249448,1.976683
2025-12-21T16:45:10.624983,6.404389,-1.130010,3.276970,0.696920,1.247080,1.975995
2025-12-21T16:45:10.634983,7.005586,-0.951146,3.827319,0.808250,1.242117,1.981035
2025-12-21T16:45:10.643983,7.684549,-0.725623,4.115056,0.886746,1.265101,1.956371
2025-12-21T16:45:10.653983,8.343772,-0.684945,3.871586,0.837648,1.348866,1.960877
2025-12-21T16:45:10.662983,8.727820,-0.704686,3.278765,0.716544,1.434998,2.002186
2025-12-21T16:45:10.672983,8.938987,-0.617946,3.270988,0.531681,1.558316,2.031355
2025-12-21T16:45:10.682983,9.049655,-0.719043,3.750151,0.214719,1.703015,2.034104
2025-12-21T16:45:10.691983,8.910871,-1.281954,4.210769,-0.120034,1.864513,2.067472
2025-12-21T16:45:10.701983,8.624330,-2.109273,4.381856,-0.349414,1.958586,2.102063
2025-12-21T16:45:10.710983,8.404789,-3.094517,4.952544,-0.448985,1.934686,2.123290
2025-12-21T16:45:10.720983,8.444869,-4.314259,5.538786,-0.474565,1.792049,2.201328
2025-12-21T16:45:10.730983,8.699704,-5.465805,5.924030,-0.316809,1.564272,2.307313
2025-12-21T16:45:10.739983,9.131609,-6.262016,5.837888,0.010002,1.306793,2.413069
2025-12-21T16:45:10.749983,9.672985,-6.674778,5.528616,0.324292,1.086881,2.485915
2025-12-21T16:45:10.759983,10.258030,-6.969694,5.160121,0.556879,0.964937,2.501798
2025-12-21T16:45:10.768983,10.819147,-7.268198,5.063810,0.722806,0.971046,2.501798
2025-12-21T16:45:10.778983,11.187642,-7.625327,5.227719,0.783358,1.077107,2.494773
2025-12-21T16:45:10.787983,11.453245,-8.242077,5.678168,0.816955,1.225700,2.434373
2025-12-21T16:45:10.797983,11.582457,-8.927022,6.102295,0.938823,1.348332,2.353052
2025-12-21T16:45:10.807983,11.773883,-9.269196,6.937390,1.158200,1.381471,2.301052
2025-12-21T16:45:10.816983,12.104093,-9.268000,7.858627,1.366963,1.330464,2.290820
2025-12-21T16:45:10.826983,12.498908,-9.073583,8.266005,1.507920,1.242041,2.335108
2025-12-21T16:45:10.835983,12.821939,-8.478368,7.783851,1.544343,1.196913,2.427348
2025-12-21T16:45:10.845983,12.887742,-7.411768,6.760920,1.451415,1.272279,2.486755
2025-12-21T16:45:10.855983,12.533604,-6.067599,5.849254,1.150487,1.493107,2.500958
2025-12-21T16:45:10.864983,11.776276,-4.934598,5.103292,0.530459,1.811749,2.501798
2025-12-21T16:45:10.874983,10.741978,-4.520640,4.492524,-0.282525,2.126803,2.501798
2025-12-21T16:45:10.884983,9.678369,-4.641477,4.514658,-1.047175,2.347096,2.460335
2025-12-21T16:45:10.893983,8.791230,-5.747559,5.184050,-1.704466,2.419865,2.304183
2025-12-21T16:45:10.903983,8.437690,-7.727022,6.203392,-2.187278,2.334268,2.120694
2025-12-21T16:45:10.912983,8.402396,-9.808778,6.860820,-2.150321,2.197052,1.934686
2025-12-21T16:45:10.922983,8.682955,-10.963913,6.789035,-1.554651,2.154063,1.764865
2025-12-21T16:45:10.932983,8.285746,-11.331809,6.355935,-0.689819,2.103666,1.470581
2025-12-21T16:45:10.941983,7.872386,-10.183852,5.795416,0.244880,2.186362,1.038317
2025-12-21T16:45:10.951983,7.460222,-8.095517,5.986243,0.876438,2.338162,0.553291
2025-12-21T16:45:10.960983,7.128218,-6.092724,6.724429,0.878042,2.423760,0.092546
2025-12-21T16:45:10.970983,6.839285,-5.120640,7.989036,0.326049,2.397340,-0.339793
2025-12-21T16:45:10.980983,6.721438,-5.620740,9.894919,-0.720515,2.145510,-0.698295
2025-12-21T16:45:10.989983,6.899105,-7.347161,12.782458,-1.957593,1.596037,-1.032591
2025-12-21T16:45:10.999983,7.804190,-9.696913,15.912270,-2.444682,0.713261,-1.418657
2025-12-21T16:45:11.009983,9.281758,-12.195618,18.778872,-2.501798,-0.363617,-1.681100
2025-12-21T16:45:11.018983,11.327023,-15.070594,19.599609,-2.501798,-1.605048,-1.760055
2025-12-21T16:45:11.028983,14.340784,-18.267405,18.295521,-2.501798,-2.358092,-1.829770
2025-12-21T16:45:11.037983,17.530416,-19.599609,13.867005,-2.501798,-2.501798,-1.716989
