Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:57:51.130953,3.952942,-1.158126,1.856830,-0.204028,-0.713490,-0.569326
2026-01-04T13:57:51.140953,5.374279,-1.067198,1.603191,-0.102625,-0.927293,-0.524122
2026-01-04T13:57:51.149953,6.824330,-0.818345,1.100698,-0.001221,-0.915075,-0.460592
2026-01-04T13:57:51.159953,7.594818,-0.354137,0.746560,0.075747,-0.652403,-0.392175
2026-01-04T13:57:51.169953,7.379464,0.124426,0.770488,0.070860,-0.207694,-0.315206
2026-01-04T13:57:51.178953,6.374479,0.492921,0.756131,-0.064751,0.246789,-0.232128
2026-01-04T13:57:51.188953,4.934000,0.411565,0.717846,-0.243124,0.522900,-0.160046
2026-01-04T13:57:51.197953,3.646661,0.081355,0.837487,-0.383623,0.538783,-0.129503
2026-01-04T13:57:51.207953,2.900100,-0.397208,0.981057,-0.449596,0.310319,-0.112399
2026-01-04T13:57:51.217953,2.976671,-0.827916,0.909272,-0.398284,-0.081855,-0.108733
2026-01-04T13:57:51.226953,3.933800,-0.880558,1.024128,-0.216246,-0.533896,-0.119729
2026-01-04T13:57:51.236953,5.613561,-0.617348,1.215553,-0.008552,-0.932180,-0.112399
2026-01-04T13:57:51.245953,7.566105,-0.248853,1.134197,0.156381,-1.172861,-0.100181
2026-01-04T13:57:51.255953,9.504291,0.267996,0.870987,0.263893,-1.161865,-0.083077
2026-01-04T13:57:51.265953,10.925627,0.665204,0.382851,0.321315,-0.915075,-0.041538
2026-01-04T13:57:51.274953,11.538190,1.057627,-0.162711,0.309097,-0.551000,0.014660
2026-01-04T13:57:51.284953,11.480762,1.205982,-0.234496,0.248011,-0.222354,0.054977
2026-01-04T13:57:51.294953,11.088339,1.167697,-0.086141,0.183259,-0.050090,0.087964
2026-01-04T13:57:51.303953,10.882557,1.201196,0.311066,0.179594,-0.068416,0.096516
2026-01-04T13:57:51.313953,10.997412,1.316052,0.258424,0.179594,-0.199142,0.097738
2026-01-04T13:57:51.322953,11.586047,1.622333,-0.028713,0.175929,-0.320093,0.111177
2026-01-04T13:57:51.332953,12.064611,2.076970,-0.110069,0.147829,-0.339641,0.133168
2026-01-04T13:57:51.342953,12.423534,2.584248,0.172283,0.023212,-0.227241,0.168598
2026-01-04T13:57:51.351953,12.035897,2.354537,0.502492,-0.223576,-0.002443,0.164933
2026-01-04T13:57:51.361953,11.164910,1.756331,0.693918,-0.492357,0.307876,0.101403
2026-01-04T13:57:51.370953,10.092925,1.182054,0.741775,-0.671951,0.542448,-0.136833
2026-01-04T13:57:51.380953,8.327022,1.880758,0.425922,-0.646295,0.675616,-0.084299
2026-01-04T13:57:51.390953,7.130611,0.679561,0.387637,-0.421496,0.464257,0.294436
2026-01-04T13:57:51.399953,6.728617,0.334995,1.095912,-0.123394,0.250454,0.338419
2026-01-04T13:57:51.409953,6.790830,0.555134,1.110269,0.222354,0.000000,0.290771
2026-01-04T13:57:51.419953,7.460820,1.277767,0.880558,0.493579,-0.240680,0.243124
2026-01-04T13:57:51.428953,8.456235,1.947757,0.909272,0.572991,-0.383623,0.219911
2026-01-04T13:57:51.438953,9.494720,2.560320,0.803988,0.478918,-0.400727,0.234572
2026-01-04T13:57:51.447953,10.265208,3.029313,0.885344,0.272445,-0.298102,0.238237
2026-01-04T13:57:51.457953,10.705488,3.014956,1.186840,-0.078190,-0.117286,0.239459
2026-01-04T13:57:51.467953,10.762916,2.435893,1.325623,-0.466700,0.081855,0.274889
2026-01-04T13:57:51.476953,10.600204,1.655833,1.277767,-0.739146,0.251676,0.302989
2026-01-04T13:57:51.486953,10.159924,0.684347,1.292124,-0.880867,0.355523,0.318871
2026-01-04T13:57:51.495953,9.724431,0.411565,0.937986,-0.845437,0.379958,0.445931
2026-01-04T13:57:51.505953,10.112068,-0.550349,0.813559,-0.673173,0.282219,0.761137
2026-01-04T13:57:51.515953,9.815358,-2.593819,-1.182054,-0.403170,0.169820,0.864984
2026-01-04T13:57:51.524953,11.729616,-0.339780,0.933200,-0.212581,0.177150,0.431270
2026-01-04T13:57:51.534953,9.217152,-1.378265,0.990628,0.020769,0.114842,0.408057
2026-01-04T13:57:51.544953,10.164710,-0.957129,0.971485,0.197920,0.130725,0.497244
2026-01-04T13:57:51.553953,10.207781,-0.277567,0.899701,0.280997,0.265115,0.521678
2026-01-04T13:57:51.563953,9.710074,0.177068,1.019342,0.230907,0.441044,0.546113
2026-01-04T13:57:51.572953,8.977870,0.258424,1.129412,0.084299,0.566882,0.570548
2026-01-04T13:57:51.582953,8.269594,-0.043070,1.426122,-0.073303,0.594982,0.570548
2026-01-04T13:57:51.592953,7.862815,-0.626919,1.526620,-0.141720,0.541226,0.563217
2026-01-04T13:57:51.601953,7.546962,-1.296909,1.536192,-0.107512,0.454483,0.553443
2026-01-04T13:57:51.611953,7.494320,-1.713260,1.339980,0.031764,0.387288,0.557108
2026-01-04T13:57:51.620953,7.503891,-1.981257,1.282552,0.234572,0.334754,0.604756
2026-01-04T13:57:51.630953,7.633104,-1.852044,1.239482,0.432492,0.279776,0.696386
2026-01-04T13:57:51.640953,7.733602,-1.521835,0.760917,0.608421,0.256563,0.816115
2026-01-04T13:57:51.649953,7.767102,-0.827916,0.660419,0.756251,0.317649,0.921184
2026-01-04T13:57:51.659953,7.412964,0.023928,0.990628,0.802676,0.448374,0.999375
2026-01-04T13:57:51.669953,6.790830,0.626919,1.100698,0.684168,0.597426,1.067792
2026-01-04T13:57:51.678953,6.044269,0.751346,1.411765,0.502131,0.717155,1.106887
2026-01-04T13:57:51.688953,5.249852,0.526420,1.674975,0.333532,0.761137,1.119104
2026-01-04T13:57:51.697953,4.622933,0.000000,1.722832,0.217467,0.711046,1.109331
2026-01-04T13:57:51.707953,4.264009,-0.588634,1.426122,0.232128,0.591317,1.066570
2026-01-04T13:57:51.717953,4.273581,-0.937986,1.588834,0.368962,0.405614,1.007927
2026-01-04T13:57:51.726953,4.857429,-1.234696,1.564905,0.508239,0.156381,0.966388
2026-01-04T13:57:51.736953,5.915057,-1.339980,1.378265,0.621860,-0.075747,0.946840
2026-01-04T13:57:51.745953,7.274180,-1.392622,1.019342,0.711046,-0.202807,0.954171
2026-01-04T13:57:51.755953,8.566304,-1.292124,0.550349,0.756251,-0.173485,1.000597
2026-01-04T13:57:51.765953,9.461220,-0.952343,0.315852,0.741590,0.030543,1.099557
2026-01-04T13:57:51.774953,9.585647,-0.382851,0.468993,0.618195,0.360410,1.246164
2026-01-04T13:57:51.784953,9.054440,0.315852,0.531206,0.379958,0.714712,1.411098
2026-01-04T13:57:51.794953,7.858029,0.918843,0.832702,0.042760,0.995710,1.528384
2026-01-04T13:57:51.803953,6.522834,0.942772,0.851844,-0.400727,1.127656,1.610240
2026-01-04T13:57:51.813953,5.221138,0.363709,0.684347,-0.806341,1.070235,1.655444
2026-01-04T13:57:51.822953,4.498506,-0.655633,0.617348,-1.042135,0.840550,1.640783
2026-01-04T13:57:51.832953,4.326223,-1.947757,0.741775,-1.077566,0.518013,1.599244
2026-01-04T13:57:51.842953,4.680361,-3.187239,0.531206,-0.852767,0.178372,1.521054
2026-01-04T13:57:51.851953,5.441278,-4.149154,0.363709,-0.392175,-0.091629,1.420872
2026-01-04T13:57:51.861953,6.537191,-4.656432,0.258424,0.156381,-0.272445,1.343903
2026-01-04T13:57:51.870953,7.743173,-4.790430,0.019142,0.689055,-0.353080,1.323133
2026-01-04T13:57:51.880953,8.819944,-4.479363,-0.483350,1.147204,-0.332310,1.375668
2026-01-04T13:57:51.890953,9.446863,-3.603590,-0.507278,1.458745,-0.226020,1.479515
2026-01-04T13:57:51.899953,9.638289,-2.522035,-0.023928,1.583362,-0.083077,1.599244
2026-01-04T13:57:51.909953,9.595218,-1.588834,0.315852,1.452637,0.029321,1.722639
2026-01-04T13:57:51.919953,9.399007,-1.138983,0.200997,1.128878,0.085521,1.825264
2026-01-04T13:57:51.928953,9.202795,-1.459621,0.129212,0.785572,0.074525,1.861916
2026-01-04T13:57:51.938953,9.140582,-2.359323,0.392422,0.537561,-0.007330,1.849699
2026-01-04T13:57:51.947953,9.375078,-3.627519,0.478564,0.452040,-0.149051,1.813047
2026-01-04T13:57:51.957953,9.906285,-4.733003,-0.071784,0.565661,-0.300545,1.753182
2026-01-04T13:57:51.967953,10.628917,-5.292923,-0.660419,0.880867,-0.393397,1.687209
2026-01-04T13:57:51.976953,11.308479,-5.173282,-0.703489,1.236390,-0.416610,1.684765
2026-01-04T13:57:51.986953,11.897113,-4.579862,-0.430708,1.440419,-0.362853,1.799608
2026-01-04T13:57:51.995953,12.074182,-3.594019,-0.148355,1.423315,-0.222354,1.980424
2026-01-04T13:57:52.005953,11.739187,-2.608176,0.229710,1.161865,-0.030543,2.184453
2026-01-04T13:57:52.015953,11.083554,-1.971685,0.617348,0.709825,0.118507,2.360382
2026-01-04T13:57:52.024953,10.207781,-2.038684,1.383051,0.206472,0.158824,2.469116
2026-01-04T13:57:52.034953,9.623932,-3.110669,1.430907,-0.270002,0.079412,2.531425
2026-01-04T13:57:52.044953,9.346365,-5.029713,1.464407,-0.524122,-0.080634,2.517985
2026-01-04T13:57:52.053953,9.719645,-7.207181,2.033899,-0.403170,-0.315206,2.445903
2026-01-04T13:57:52.063953,10.700702,-8.757730,2.120040,-0.023212,-0.570548,2.353052
2026-01-04T13:57:52.072953,11.858828,-9.647860,1.373480,0.533896,-0.706160,2.305404
2026-01-04T13:57:52.082953,13.002598,-9.518648,0.947557,1.175304,-0.649960,2.360382
2026-01-04T13:57:52.092953,13.572089,-8.126025,1.349551,1.653000,-0.423940,2.497216
2026-01-04T13:57:52.101953,13.361521,-6.015556,1.459621,1.744630,-0.084299,2.675589
2026-01-04T13:57:52.111953,12.528819,-4.316651,1.727617,1.426980,0.272445,2.833192
2026-01-04T13:57:52.120953,11.059626,-3.230310,2.498106,0.846659,0.511904,2.933374
2026-01-04T13:57:52.130953,9.705288,-2.689532,3.120240,0.129503,0.555887,2.971247
2026-01-04T13:57:52.140953,8.671589,-2.991028,3.426521,-0.660956,0.410501,2.950478
2026-01-04T13:57:52.149953,8.216952,-4.546362,3.388236,-1.425759,0.080634,2.918713
2026-01-04T13:57:52.159953,8.571090,-6.695117,2.603390,-1.941329,-0.354301,2.862513
2026-01-04T13:57:52.169953,9.437292,-8.542376,1.698904,-2.029293,-0.696386,2.776992
2026-01-04T13:57:52.178953,10.207781,-10.131210,1.191625,-1.773952,-0.795346,2.686584
2026-01-04T13:57:52.188953,10.671988,-11.523833,1.057627,-1.295034,-0.682947,2.631606
2026-01-04T13:57:52.197953,10.585847,-12.519247,1.119840,-0.610865,-0.419053,2.594954
2026-01-04T13:57:52.207953,9.901499,-12.887742,1.306481,0.265115,-0.133168,2.575407
2026-01-04T13:57:52.217953,8.590233,-12.385249,1.387837,1.204625,0.070860,2.542420
2026-01-04T13:57:52.226953,7.154539,-11.126625,0.918843,2.030515,0.128281,2.491107
2026-01-04T13:57:52.236953,6.106483,-9.293722,0.602991,2.608394,-0.020769,2.437351
2026-01-04T13:57:52.245953,5.670989,-7.255038,0.488135,2.785544,-0.339641,2.349387
2026-01-04T13:57:52.255953,6.096911,-5.833701,0.732203,2.499660,-0.729372,2.255313
2026-01-04T13:57:52.265953,7.144968,-5.005784,1.397408,1.951103,-1.088561,2.134362
2026-01-04T13:57:52.274953,8.532805,-4.642075,2.091326,1.291368,-1.317025,2.007302
2026-01-04T13:57:52.284953,9.992427,-4.785645,2.258824,0.626747,-1.285260,1.894903
2026-01-04T13:57:52.294953,10.954341,-5.580062,2.239681,0.111177,-0.955393,1.784947
2026-01-04T13:57:52.303953,10.949556,-6.833901,2.091326,-0.367740,-0.444709,1.811825
2026-01-04T13:57:52.313953,10.092925,-8.561519,1.488335,-0.797789,0.094073,1.903455
2026-01-04T13:57:52.322953,8.595018,-10.432706,0.856630,-0.957836,0.522900,1.951103
2026-01-04T13:57:52.332953,6.867400,-11.389835,1.062413,-0.774576,0.761137,1.921781
2026-01-04T13:57:52.342953,5.206781,-11.696116,1.799402,-0.419053,0.748920,1.816712
2026-01-04T13:57:52.351953,4.091726,-11.351550,2.340180,-0.087964,0.483805,1.701870
2026-01-04T13:57:52.361953,3.804587,-10.648060,2.957528,0.163711,0.075747,1.551597
2026-01-04T13:57:52.370953,4.383651,-9.820143,3.230310,0.235793,-0.327423,1.385442
2026-01-04T13:57:52.380953,5.589633,-9.336793,2.866601,0.128281,-0.594982,1.266934
2026-01-04T13:57:52.390953,6.795616,-9.221938,2.517249,-0.015882,-0.626747,1.167974
2026-01-04T13:57:52.399953,7.781459,-9.595218,2.641676,-0.168598,-0.432492,1.093448
2026-01-04T13:57:52.409953,8.221738,-10.327422,2.574677,-0.318871,-0.051312,1.073900
2026-01-04T13:57:52.419953,7.862815,-11.251051,2.502892,-0.357966,0.422718,1.072679
2026-01-04T13:57:52.428953,6.661618,-11.763115,2.392822,-0.251676,0.853989,1.021366
2026-01-04T13:57:52.438953,5.106283,-12.055040,2.292324,-0.100181,1.103222,0.911410
2026-01-04T13:57:52.447953,3.627519,-12.155538,2.512463,0.074525,1.105665,0.773355
2026-01-04T13:57:52.457953,2.545963,-11.705688,3.144168,0.296880,0.888197,0.559552
2026-01-04T13:57:52.467953,2.096112,-11.054840,3.756731,0.354301,0.529009,0.354301
2026-01-04T13:57:52.476953,2.464607,-10.293922,4.311866,0.183259,0.129503,0.175929
2026-01-04T13:57:52.486953,3.287738,-9.528219,4.326223,-0.090408,-0.193033,0.013439
2026-01-04T13:57:52.495953,4.364508,-8.863014,3.723231,-0.476474,-0.401949,-0.125838
2026-01-04T13:57:52.505953,5.273781,-8.580661,2.947957,-0.945619,-0.453261,-0.267558
2026-01-04T13:57:52.515953,5.886343,-8.757730,2.134397,-1.411098,-0.378736,-0.414166
2026-01-04T13:57:52.524953,6.264409,-9.250652,1.737189,-1.718974,-0.222354,-0.612086
2026-01-04T13:57:52.534953,6.427121,-10.054640,1.919043,-1.828930,-0.090408,-0.890641
2026-01-04T13:57:52.544953,6.623332,-11.045269,2.450250,-1.685987,-0.047647,-1.229060
2026-01-04T13:57:52.553953,6.886543,-12.088539,2.746960,-1.218065,-0.029321,-1.596801
2026-01-04T13:57:52.563953,7.001398,-12.605389,2.478964,-0.560774,0.039095,-1.968207
2026-01-04T13:57:52.572953,6.910471,-12.983455,1.550549,0.085521,0.196698,-2.240653
2026-01-04T13:57:52.582953,6.723831,-12.844671,0.875773,0.724486,0.322536,-2.447125
2026-01-04T13:57:52.592953,6.532405,-11.772687,0.689132,1.375668,0.315206,-2.700023
2026-01-04T13:57:52.601953,6.427121,-9.877571,0.689132,1.758069,0.141720,-2.885726
2026-01-04T13:57:52.611953,6.637689,-7.939385,0.406779,1.723861,-0.135612,-2.968804
2026-01-04T13:57:52.620953,6.958328,-6.135197,-0.038285,1.554040,-0.431270,-3.086090
2026-01-04T13:57:52.630953,7.680960,-4.369294,-0.110069,1.263269,-0.745255,-3.264463
2026-01-04T13:57:52.640953,8.853443,-3.192025,0.971485,0.638964,-1.069013,-3.424509
2026-01-04T13:57:52.649953,10.528419,-3.211167,1.823330,-0.205250,-1.306029,-3.485596
2026-01-04T13:57:52.659953,12.332607,-4.010370,1.598405,-0.978605,-1.298699,-3.475822
2026-01-04T13:57:52.669953,13.677373,-5.125426,0.827916,-1.580918,-0.971275,-3.480709
2026-01-04T13:57:52.678953,14.232508,-6.618547,0.019142,-2.012189,-0.406836,-3.474600
2026-01-04T13:57:52.688953,13.758729,-8.288737,-0.832702,-2.233322,0.189368,-3.430618
2026-01-04T13:57:52.697953,12.538390,-9.829715,-1.751546,-2.234544,0.636521,-3.386636
2026-01-04T13:57:52.707953,11.035697,-10.805986,-3.014956,-2.014633,0.779463,-3.386636
2026-01-04T13:57:52.717953,9.877571,-10.954341,-2.770888,-1.479515,0.564439,-3.455053
2026-01-04T13:57:52.726953,9.643075,-10.169496,-0.904486,-0.888197,0.046425,-3.555234
2026-01-04T13:57:52.736953,10.427920,-9.308079,0.708275,-0.525343,-0.529009,-3.567452
2026-01-04T13:57:52.745953,11.959327,-8.853443,1.349551,-0.373849,-0.910189,-3.494148
2026-01-04T13:57:52.755953,13.509876,-8.877371,1.253839,-0.309097,-0.943175,-3.380527
2026-01-04T13:57:52.765953,14.490933,-9.207581,0.775274,-0.222354,-0.627969,-3.213150
2026-01-04T13:57:52.774953,14.285150,-9.528219,0.449850,0.048869,-0.095294,-3.072651
2026-01-04T13:57:52.784953,12.768101,-9.068797,-0.019142,0.496022,0.436157,-2.965139
2026-01-04T13:57:52.794953,10.710273,-7.771887,-0.531206,0.929736,0.757472,-2.904052
2026-01-04T13:57:52.803953,8.733802,-6.154339,-0.966700,1.236390,0.762359,-2.908939
2026-01-04T13:57:52.813953,7.456035,-4.244867,-1.129412,1.367116,0.467922,-2.965139
2026-01-04T13:57:52.822953,7.020541,-2.483749,-0.851844,1.274264,0.006108,-3.053103
2026-01-04T13:57:52.832953,7.178467,-1.095912,-0.196211,0.960279,-0.488692,-3.127629
2026-01-04T13:57:52.842953,8.173882,-0.153140,0.258424,0.453261,-0.926071,-3.131294
2026-01-04T13:57:52.851953,9.485148,0.138783,0.287138,-0.175929,-1.224173,-3.099529
2026-01-04T13:57:52.861953,11.088339,-0.416351,1.052841,-0.801455,-1.348790,-3.061655
2026-01-04T13:57:52.870953,12.552747,-1.344766,1.564905,-1.379333,-1.292590,-2.976134
2026-01-04T13:57:52.880953,13.773086,-2.694318,1.564905,-1.795943,-1.050687,-2.857626
2026-01-04T13:57:52.890953,14.361721,-4.000799,1.464407,-1.896125,-0.678060,-2.750114
2026-01-04T13:57:52.899953,14.270793,-4.843072,1.009771,-1.737300,-0.259006,-2.629163
2026-01-04T13:57:52.909953,13.342378,-5.077569,0.425922,-1.381776,0.147829,-2.516764
2026-01-04T13:57:52.919953,11.901899,-4.637290,-0.133998,-0.911410,0.460592,-2.419025
2026-01-04T13:57:52.928953,10.265208,-3.814159,-0.004785,-0.450818,0.613308,-2.364047
2026-01-04T13:57:52.938953,8.805587,-2.813959,0.483350,-0.106290,0.590095,-2.326174
2026-01-04T13:57:52.947953,7.767102,-1.880758,0.674775,0.018325,0.409279,-2.241874
2026-01-04T13:57:52.957953,7.298108,-1.162911,0.602991,-0.057421,0.149051,-2.134362
2026-01-04T13:57:52.967953,7.197610,-0.765703,0.612562,-0.243124,-0.089186,-2.028072
2026-01-04T13:57:52.976953,7.331608,-0.526420,0.526420,-0.480139,-0.262671,-1.912007
2026-01-04T13:57:52.986953,7.642675,-0.526420,0.660419,-0.691499,-0.361632,-1.820378
2026-01-04T13:57:52.995953,7.920242,-0.708275,0.861416,-0.839328,-0.394618,-1.745852
2026-01-04T13:57:53.005953,8.169096,-0.966700,0.751346,-0.926071,-0.383623,-1.673770
2026-01-04T13:57:53.015953,8.288737,-1.282552,0.497707,-0.944397,-0.300545,-1.594357
2026-01-04T13:57:53.024953,8.164310,-1.344766,0.186640,-0.908967,-0.157603,-1.517388
2026-01-04T13:57:53.034953,7.695317,-1.335195,-0.129212,-0.836885,0.004886,-1.430646
2026-01-04T13:57:53.044953,7.001398,-1.201196,-0.181854,-0.744033,0.139277,-1.362229
2026-01-04T13:57:53.053953,6.273980,-0.942772,-0.110069,-0.670729,0.200363,-1.307251
2026-01-04T13:57:53.063953,5.589633,-0.784845,-0.200997,-0.690277,0.171042,-1.232725
2026-01-04T13:57:53.072953,5.139782,-0.894915,-0.052642,-0.752585,0.046425,-1.155756
2026-01-04T13:57:53.082953,5.091926,-1.057627,0.631705,-0.751364,-0.172263,-1.087339
2026-01-04T13:57:53.092953,5.536991,-1.086341,1.076770,-0.701273,-0.404392,-1.005483
2026-01-04T13:57:53.101953,6.355336,-0.842273,0.813559,-0.615752,-0.476474,-0.910189
2026-01-04T13:57:53.111953,6.647261,-0.401994,0.459421,-0.519235,-0.294436,-0.817337
2026-01-04T13:57:53.120953,6.235695,0.368494,0.531206,-0.509461,0.051312,-0.723264
2026-01-04T13:57:53.130953,5.163711,0.875773,0.655633,-0.670729,0.395840,-0.619417
2026-01-04T13:57:53.140953,3.790230,0.957129,0.598205,-0.932180,0.596204,-0.533896
2026-01-04T13:57:53.149953,2.493321,0.660419,0.483350,-1.177747,0.591317,-0.477696
2026-01-04T13:57:53.159953,1.698904,0.133998,0.425922,-1.354898,0.395840,-0.448374
2026-01-04T13:57:53.169953,1.320838,-0.555134,0.397208,-1.403768,0.054977,-0.455705
2026-01-04T13:57:53.178953,1.789831,-1.311266,0.507278,-1.285260,-0.349414,-0.482583
2026-01-04T13:57:53.188953,2.880958,-1.861615,0.756131,-1.011592,-0.757472,-0.520457
2026-01-04T13:57:53.197953,4.637290,-1.933400,0.995414,-0.625525,-1.076344,-0.564439
2026-01-04T13:57:53.207953,6.489334,-1.598405,0.976271,-0.235793,-1.205847,-0.599869
2026-01-04T13:57:53.217953,8.116454,-0.842273,0.339780,0.046425,-1.056796,-0.590095
2026-01-04T13:57:53.226953,9.016155,-0.009571,0.086141,0.184481,-0.675616,-0.560774
2026-01-04T13:57:53.236953,9.006584,0.693918,0.062213,0.105068,-0.259006,-0.493579
2026-01-04T13:57:53.245953,8.403592,0.928415,0.066999,-0.147829,-0.002443,-0.408057
2026-01-04T13:57:53.255953,7.910671,0.464207,0.177068,-0.409279,0.017104,-0.340862
2026-01-04T13:57:53.265953,7.896314,-0.143569,0.459421,-0.555887,-0.184481,-0.291993
2026-01-04T13:57:53.274953,8.499305,-0.799202,0.574277,-0.563217,-0.492357,-0.248011
2026-01-04T13:57:53.284953,9.652646,-1.268195,0.784845,-0.423940,-0.774576,-0.237015
2026-01-04T13:57:53.294953,11.174481,-1.373480,0.894915,-0.221133,-0.940732,-0.204028
2026-01-04T13:57:53.303953,12.658031,-0.985842,0.751346,-0.032986,-0.948062,-0.142942
2026-01-04T13:57:53.313953,13.706087,-0.531206,0.454636,0.101403,-0.775798,-0.072082
2026-01-04T13:57:53.322953,14.065011,-0.081355,0.459421,0.144164,-0.460592,0.025656
2026-01-04T13:57:53.332953,13.548161,0.311066,0.708275,0.091629,-0.090408,0.135612
2026-01-04T13:57:53.342953,12.279965,0.397208,1.071984,0.012217,0.257785,0.252898
2026-01-04T13:57:53.351953,10.676774,0.320638,1.459621,-0.048869,0.510683,0.357966
2026-01-04T13:57:53.361953,9.054440,0.186640,1.761117,-0.013439,0.608421,0.427605
2026-01-04T13:57:53.370953,7.743173,0.124426,2.091326,0.136833,0.552222,0.436157
2026-01-04T13:57:53.380953,6.876972,0.172283,2.230110,0.309097,0.379958,0.433714
2026-01-04T13:57:53.390953,6.498906,0.387637,2.196611,0.494800,0.145385,0.419053
2026-01-04T13:57:53.399953,6.886543,0.981057,2.172682,0.681725,-0.086742,0.378736
2026-01-04T13:57:53.409953,7.590033,1.847259,1.856830,0.756251,-0.272445,0.337197
2026-01-04T13:57:53.419953,8.585447,2.574677,1.679761,0.680503,-0.366519,0.254119
2026-01-04T13:57:53.428953,9.638289,2.239681,1.330409,0.437379,-0.375071,0.092851
2026-01-04T13:57:53.438953,10.949556,2.354537,1.062413,0.076969,-0.309097,-0.273667
2026-01-04T13:57:53.447953,11.399406,3.474378,0.760917,-0.246789,-0.185702,-0.382401
2026-01-04T13:57:53.457953,11.485548,3.364308,0.641276,-0.521678,-0.003665,-0.218689
2026-01-04T13:57:53.467953,11.337193,2.971885,0.631705,-0.731816,0.295658,0.218689
2026-01-04T13:57:53.476953,10.791629,1.148554,1.167697,-0.789237,0.535117,0.607199
