Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:06:02.885793,8.805587,-9.705288,1.612762,-0.285884,0.067195,-3.949853
2026-01-04T14:06:02.894793,9.365507,-8.207381,0.330209,0.295658,-0.290771,-4.180760
2026-01-04T14:06:02.904793,10.298708,-6.384050,-0.435493,0.824667,-0.427605,-4.399450
2026-01-04T14:06:02.914793,10.892128,-4.445864,-0.200997,1.138652,-0.334754,-4.537506
2026-01-04T14:06:02.923793,11.011769,-3.359522,-0.483350,1.032362,-0.158824,-4.552166
2026-01-04T14:06:02.933793,10.834700,-4.163511,-1.636690,0.453261,-0.113620,-4.366463
2026-01-04T14:06:02.943793,11.270194,-6.125625,0.014356,0.127059,-0.254119,-4.184426
2026-01-04T14:06:02.952793,12.150753,-7.350751,3.818944,0.185702,-0.430049,-4.141665
2026-01-04T14:06:02.962793,12.854243,-8.580661,3.464807,0.003665,-0.572991,-3.853337
2026-01-04T14:06:02.971793,13.380663,-10.274780,1.335195,0.085521,-0.631634,-3.563787
2026-01-04T14:06:02.981793,13.567304,-10.164710,1.258624,0.822224,-0.569326,-3.451387
2026-01-04T14:06:02.991793,12.978669,-7.958527,1.402194,1.547932,-0.454483,-3.381749
2026-01-04T14:06:03.000793,12.007183,-5.067998,0.914058,1.879021,-0.425162,-3.286454
2026-01-04T14:06:03.010793,11.035697,-2.115255,0.669990,1.822821,-0.507018,-3.186272
2026-01-04T14:06:03.019793,10.557133,0.277567,0.971485,1.307251,-0.665842,-3.060434
2026-01-04T14:06:03.029793,10.336993,1.445264,0.880558,0.428827,-0.824667,-2.922378
2026-01-04T14:06:03.039793,10.456634,1.679761,0.569491,-0.554665,-0.922406,-2.780657
2026-01-04T14:06:03.048793,10.547562,1.052841,0.081355,-1.478293,-0.921184,-2.649932
2026-01-04T14:06:03.058793,10.648060,-0.196211,-0.023928,-2.152688,-0.863763,-2.557081
2026-01-04T14:06:03.068793,10.939984,-1.497906,0.588634,-2.444682,-0.838106,-2.535090
2026-01-04T14:06:03.077793,11.700902,-2.694318,1.564905,-2.441016,-0.845437,-2.542420
2026-01-04T14:06:03.087793,12.500105,-4.072584,2.081755,-2.277305,-0.736703,-2.520429
2026-01-04T14:06:03.096793,12.758530,-5.302494,1.244267,-1.894903,-0.469144,-2.417804
2026-01-04T14:06:03.106793,12.260823,-5.661418,0.593420,-1.193630,-0.106290,-2.351830
2026-01-04T14:06:03.116793,10.772487,-4.704289,0.205782,-0.395840,0.196698,-2.300518
2026-01-04T14:06:03.125793,8.934799,-3.153740,0.090927,0.186924,0.321315,-2.241874
2026-01-04T14:06:03.135793,7.489534,-1.780260,0.196211,0.475253,0.228463,-2.194227
2026-01-04T14:06:03.144793,6.513263,-0.559920,0.373280,0.482583,-0.020769,-2.139249
2026-01-04T14:06:03.154793,6.321837,0.066999,0.756131,0.271224,-0.350636,-2.075719
2026-01-04T14:06:03.164793,6.829115,0.220139,0.866201,-0.019547,-0.682947,-1.988976
2026-01-04T14:06:03.173793,7.891528,0.200997,0.866201,-0.274889,-0.937067,-1.903455
2026-01-04T14:06:03.183793,9.049655,0.100498,1.057627,-0.482583,-1.037248,-1.826486
2026-01-04T14:06:03.193793,10.102497,0.023928,0.952343,-0.682947,-0.971275,-1.700648
2026-01-04T14:06:03.202793,10.514062,-0.028713,1.249053,-0.863763,-0.761137,-1.565036
2026-01-04T14:06:03.212793,10.212566,0.009571,1.569691,-1.026253,-0.467922,-1.435533
2026-01-04T14:06:03.221793,9.336793,-0.196211,1.521835,-1.209512,-0.190589,-1.292590
2026-01-04T14:06:03.231793,8.293523,-0.803988,1.540977,-1.328020,-0.019547,-1.174082
2026-01-04T14:06:03.241793,7.379464,-1.445264,1.828116,-1.307251,0.026878,-1.080009
2026-01-04T14:06:03.250793,6.738188,-1.986042,1.976471,-1.185078,-0.001221,-0.999375
2026-01-04T14:06:03.260793,6.360122,-2.440679,1.564905,-0.946840,-0.039095,-0.916297
2026-01-04T14:06:03.269793,6.015556,-2.349751,1.033699,-0.590095,-0.064751,-0.851545
2026-01-04T14:06:03.279793,5.742774,-1.746760,0.890130,-0.241902,-0.103847,-0.797789
2026-01-04T14:06:03.289793,5.594419,-0.914058,1.105484,-0.029321,-0.166155,-0.739146
2026-01-04T14:06:03.298793,5.594419,-0.076570,1.383051,0.024434,-0.210137,-0.681725
2026-01-04T14:06:03.308793,5.536991,0.373280,1.722832,-0.069638,-0.204028,-0.630412
2026-01-04T14:06:03.318793,5.407779,0.392422,1.861615,-0.259006,-0.133168,-0.555887
2026-01-04T14:06:03.327793,4.948357,0.086141,1.828116,-0.420275,-0.015882,-0.486248
2026-01-04T14:06:03.337793,4.259224,-0.411565,1.746760,-0.496022,0.109955,-0.421496
2026-01-04T14:06:03.346793,3.617947,-0.722632,1.794616,-0.441044,0.183259,-0.355523
2026-01-04T14:06:03.356793,2.981456,-0.765703,1.923829,-0.289550,0.171042,-0.311541
2026-01-04T14:06:03.366793,2.660818,-0.464207,1.426122,-0.135612,0.106290,-0.273667
2026-01-04T14:06:03.375793,2.584248,0.196211,0.923629,-0.024434,0.026878,-0.237015
2026-01-04T14:06:03.385793,2.770888,0.894915,0.928415,-0.028099,-0.089186,-0.223576
2026-01-04T14:06:03.394793,3.388236,1.383051,1.000199,-0.190589,-0.262671,-0.206472
2026-01-04T14:06:03.404793,4.331008,1.497906,0.885344,-0.427605,-0.449596,-0.183259
2026-01-04T14:06:03.414793,5.580062,1.191625,0.899701,-0.649960,-0.576656,-0.164933
2026-01-04T14:06:03.423793,6.862615,0.784845,0.722632,-0.781907,-0.636521,-0.135612
2026-01-04T14:06:03.433793,7.963313,0.363709,0.483350,-0.795346,-0.638964,-0.100181
2026-01-04T14:06:03.443793,9.006584,0.100498,0.263210,-0.717155,-0.620638,-0.065973
2026-01-04T14:06:03.452793,9.934999,-0.038285,0.153140,-0.548556,-0.592539,-0.036651
2026-01-04T14:06:03.462793,10.676774,0.038285,0.311066,-0.312762,-0.564439,-0.015882
2026-01-04T14:06:03.471793,11.404192,0.363709,0.330209,-0.073303,-0.536339,0.001221
2026-01-04T14:06:03.481793,11.897113,0.655633,0.263210,0.118507,-0.485026,0.017104
2026-01-04T14:06:03.491793,12.203395,0.923629,0.181854,0.267558,-0.376292,0.045204
2026-01-04T14:06:03.500793,12.093325,1.536192,0.301495,0.381179,-0.188146,0.089186
2026-01-04T14:06:03.510793,11.571690,2.053041,0.684347,0.383623,0.023212,0.156381
2026-01-04T14:06:03.519793,10.604989,2.364108,0.870987,0.259006,0.221133,0.250454
2026-01-04T14:06:03.529793,9.346365,2.478964,1.215553,0.091629,0.360410,0.354301
2026-01-04T14:06:03.539793,8.154739,2.378465,1.607976,-0.073303,0.384845,0.452040
2026-01-04T14:06:03.548793,7.326822,2.158325,1.679761,-0.185702,0.301767,0.520457
2026-01-04T14:06:03.558793,6.857829,1.904686,1.584048,-0.215024,0.127059,0.537561
2026-01-04T14:06:03.568793,6.996613,1.895115,1.794616,-0.147829,-0.100181,0.503352
2026-01-04T14:06:03.577793,7.704888,1.923829,2.081755,-0.037873,-0.329867,0.425162
2026-01-04T14:06:03.587793,8.915657,2.163111,2.143969,0.036651,-0.459370,0.360410
2026-01-04T14:06:03.596793,10.035497,2.426322,1.761117,0.053756,-0.405614,0.313984
2026-01-04T14:06:03.606793,10.676774,2.742174,1.540977,0.004886,-0.183259,0.280997
2026-01-04T14:06:03.616793,10.691131,2.924029,1.450050,-0.150272,0.107512,0.287106
2026-01-04T14:06:03.625793,10.179067,2.627319,1.612762,-0.393397,0.365297,0.326201
2026-01-04T14:06:03.635793,9.389435,1.823330,2.153540,-0.635299,0.518013,0.390953
2026-01-04T14:06:03.644793,8.714659,0.732203,2.244467,-0.841772,0.544891,0.496022
2026-01-04T14:06:03.654793,8.307880,-0.569491,1.651047,-0.945619,0.460592,0.624304
2026-01-04T14:06:03.664793,8.303094,-1.555334,1.201196,-0.833220,0.263893,0.728151
2026-01-04T14:06:03.673793,8.776873,-2.143969,1.186840,-0.555887,-0.029321,0.807563
2026-01-04T14:06:03.683793,9.714859,-2.378465,1.325623,-0.261450,-0.285884,0.906523
2026-01-04T14:06:03.693793,10.671988,-2.383251,1.325623,0.026878,-0.361632,1.021366
2026-01-04T14:06:03.702793,11.308479,-2.148754,1.129412,0.282219,-0.222354,1.158200
2026-01-04T14:06:03.712793,11.097911,-1.852044,0.947557,0.449596,0.041538,1.319468
2026-01-04T14:06:03.721793,10.246066,-1.363908,0.842273,0.510683,0.315206,1.489289
2026-01-04T14:06:03.731793,9.025726,-1.043270,0.665204,0.519235,0.508239,1.617570
2026-01-04T14:06:03.741793,7.838886,-1.182054,0.555134,0.482583,0.575434,1.727526
2026-01-04T14:06:03.750793,6.934399,-1.646261,0.689132,0.459370,0.521678,1.826486
2026-01-04T14:06:03.760793,6.431907,-1.895115,0.803988,0.522900,0.381179,1.915672
2026-01-04T14:06:03.769793,6.412764,-1.646261,0.818345,0.636521,0.183259,1.988976
2026-01-04T14:06:03.779793,6.776473,-1.105484,0.741775,0.652403,-0.036651,2.065945
2026-01-04T14:06:03.789793,7.570890,-0.784845,0.430708,0.537561,-0.191811,2.166127
2026-01-04T14:06:03.798793,8.298308,-0.569491,0.224925,0.395840,-0.197920,2.277305
2026-01-04T14:06:03.808793,8.638089,-0.464207,0.574277,0.250454,-0.061086,2.367713
2026-01-04T14:06:03.818793,8.513662,-0.808774,0.579063,0.091629,0.141720,2.450790
2026-01-04T14:06:03.827793,8.140382,-1.287338,0.660419,0.048869,0.387288,2.494773
2026-01-04T14:06:03.837793,7.302894,-1.842473,0.818345,0.125838,0.557108,2.509433
2026-01-04T14:06:03.846793,6.455835,-2.282752,0.674775,0.296880,0.580321,2.516764
2026-01-04T14:06:03.856793,6.005984,-2.354537,0.449850,0.542448,0.510683,2.495994
2026-01-04T14:06:03.866793,5.766702,-1.861615,0.210568,0.792902,0.379958,2.472781
2026-01-04T14:06:03.875793,5.881557,-0.966700,0.224925,0.933401,0.226020,2.460564
2026-01-04T14:06:03.885793,6.159125,-0.057427,0.579063,0.918741,0.091629,2.466673
2026-01-04T14:06:03.894793,6.561119,0.736989,1.186840,0.709825,0.035430,2.505768
2026-01-04T14:06:03.904793,6.891329,1.033699,1.339980,0.246789,0.040317,2.597398
2026-01-04T14:06:03.914793,6.929614,0.334995,0.732203,-0.348193,0.076969,2.713462
2026-01-04T14:06:03.923793,6.848258,-1.081555,0.081355,-0.797789,0.114842,2.797762
2026-01-04T14:06:03.933793,6.613761,-2.560320,-0.062213,-0.951727,0.125838,2.834414
2026-01-04T14:06:03.943793,6.417550,-3.828516,-0.076570,-0.835663,0.074525,2.814866
2026-01-04T14:06:03.952793,6.336194,-4.833501,-0.186640,-0.519235,-0.025656,2.753779
2026-01-04T14:06:03.962793,6.570690,-5.412564,-0.291924,-0.054977,-0.174707,2.654819
2026-01-04T14:06:03.971793,7.063612,-5.599204,-0.282353,0.487470,-0.339641,2.524094
2026-01-04T14:06:03.981793,7.800601,-5.690132,-0.315852,1.027475,-0.436157,2.401921
2026-01-04T14:06:03.991793,8.432306,-5.848058,-0.449850,1.562592,-0.401949,2.289522
2026-01-04T14:06:04.000793,8.867800,-5.838487,-0.325423,2.145358,-0.240680,2.189340
2026-01-04T14:06:04.010793,8.834301,-5.450849,-0.205782,2.776992,0.010995,2.094045
2026-01-04T14:06:04.019793,8.422735,-4.560719,-0.277567,3.313332,0.294436,2.053728
2026-01-04T14:06:04.029793,7.690531,-3.617947,-0.736989,3.569895,0.514348,2.083050
2026-01-04T14:06:04.039793,6.948756,-2.837887,-0.952343,3.534465,0.568104,2.147801
2026-01-04T14:06:04.048793,6.704688,-2.105683,-0.363709,3.236363,0.433714,2.224770
2026-01-04T14:06:04.058793,7.025327,-1.397408,0.191425,2.697580,0.182037,2.274861
2026-01-04T14:06:04.068793,7.599604,-0.631705,0.320638,1.970650,-0.039095,2.346943
2026-01-04T14:06:04.077793,8.346165,-0.019142,0.253639,1.077566,-0.117286,2.441016
2026-01-04T14:06:04.087793,8.752945,0.028713,0.133998,0.040317,-0.053756,2.585181
2026-01-04T14:06:04.096793,8.776873,-0.717846,0.488135,-1.015257,0.073303,2.742784
2026-01-04T14:06:04.106793,8.432306,-2.411965,0.550349,-2.012189,0.190589,2.890613
2026-01-04T14:06:04.116793,7.719245,-4.934000,-0.363709,-2.736675,0.249232,3.043329
2026-01-04T14:06:04.125793,7.039684,-7.690531,-0.440279,-2.970026,0.218689,3.128851
2026-01-04T14:06:04.135793,6.388836,-10.260423,-0.382851,-2.724458,0.085521,3.136181
2026-01-04T14:06:04.144793,6.010770,-12.351750,-0.215354,-2.068389,-0.153938,3.092199
2026-01-04T14:06:04.154793,6.187839,-13.552947,0.445065,-1.060461,-0.470366,2.960252
2026-01-04T14:06:04.164793,6.958328,-13.926227,1.129412,0.017104,-0.786794,2.805092
2026-01-04T14:06:04.173793,8.082954,-13.351950,0.693918,0.963945,-0.989601,2.719571
2026-01-04T14:06:04.183793,9.226723,-11.868400,0.019142,1.815491,-1.010370,2.667037
2026-01-04T14:06:04.193793,10.045069,-9.710074,0.334995,2.423912,-0.863763,2.641380
2026-01-04T14:06:04.202793,10.456634,-7.403393,0.928415,2.544864,-0.618195,2.659706
2026-01-04T14:06:04.212793,10.356136,-5.766702,1.354337,2.229657,-0.334754,2.687806
2026-01-04T14:06:04.221793,9.901499,-4.503292,2.038684,1.637118,-0.048869,2.704910
2026-01-04T14:06:04.231793,9.054440,-4.053441,2.598605,0.784350,0.182037,2.736675
2026-01-04T14:06:04.241793,7.915457,-4.800002,2.852244,-0.193033,0.294436,2.763553
2026-01-04T14:06:04.250793,6.881757,-6.527620,2.684746,-1.028696,0.256563,2.776992
2026-01-04T14:06:04.260793,6.125625,-8.542376,2.421536,-1.534493,0.113620,2.768440
2026-01-04T14:06:04.269793,5.627918,-10.595418,2.392822,-1.700648,-0.067195,2.718349
2026-01-04T14:06:04.279793,5.388636,-12.155538,2.416750,-1.524719,-0.224798,2.659706
2026-01-04T14:06:04.289793,5.259424,-13.069597,2.057827,-1.044579,-0.329867,2.579072
2026-01-04T14:06:04.298793,5.225924,-13.390235,1.789831,-0.510683,-0.400727,2.454456
2026-01-04T14:06:04.308793,5.273781,-13.423734,1.464407,-0.014660,-0.470366,2.295631
2026-01-04T14:06:04.318793,5.589633,-13.069597,1.359123,0.476474,-0.524122,2.108706
2026-01-04T14:06:04.327793,6.001199,-12.447463,1.732403,0.883310,-0.542448,1.892460
2026-01-04T14:06:04.337793,6.412764,-11.447263,2.033899,1.125213,-0.529009,1.736078
2026-01-04T14:06:04.346793,6.532405,-10.394421,2.632104,1.222951,-0.469144,1.591914
2026-01-04T14:06:04.356793,6.465406,-9.269794,2.938386,1.080009,-0.365297,1.495397
2026-01-04T14:06:04.366793,6.077769,-8.585447,2.876172,0.659734,-0.226020,1.483180
2026-01-04T14:06:04.375793,5.460421,-9.188438,3.192025,0.062308,-0.083077,1.481958
2026-01-04T14:06:04.385793,4.852644,-10.820343,3.445664,-0.497244,0.013439,1.500284
2026-01-04T14:06:04.394793,4.125226,-12.763315,2.818745,-0.758694,0.075747,1.527162
2026-01-04T14:06:04.404793,3.383451,-14.519647,1.952543,-0.647517,0.103847,1.518610
2026-01-04T14:06:04.414793,2.885744,-15.668202,1.837687,-0.212581,0.056199,1.419650
2026-01-04T14:06:04.423793,2.656033,-15.869199,1.856830,0.422718,-0.079412,1.273042
2026-01-04T14:06:04.433793,2.780459,-14.797214,1.962114,1.109331,-0.238237,1.114217
2026-01-04T14:06:04.443793,3.029313,-12.768101,2.254038,1.655444,-0.344527,0.960279
2026-01-04T14:06:04.452793,3.383451,-10.432706,2.488535,1.813047,-0.365297,0.877202
2026-01-04T14:06:04.462793,3.728017,-8.657232,2.416750,1.512502,-0.313984,0.862541
2026-01-04T14:06:04.471793,3.804587,-7.843672,2.890529,0.906523,-0.217467,0.852767
2026-01-04T14:06:04.481793,3.814159,-8.015955,3.790230,0.185702,-0.120951,0.790459
2026-01-04T14:06:04.491793,3.637090,-9.255437,4.110869,-0.569326,-0.030543,0.741590
2026-01-04T14:06:04.500793,3.474378,-11.308479,3.680161,-1.110552,0.061086,0.687834
2026-01-04T14:06:04.510793,3.192025,-13.174881,2.770888,-1.163087,0.144164,0.579100
2026-01-04T14:06:04.519793,2.842673,-14.031511,2.000399,-0.786794,0.184481,0.428827
2026-01-04T14:06:04.529793,2.455035,-13.950155,1.665404,-0.250454,0.185702,0.259006
2026-01-04T14:06:04.539793,2.201396,-13.208380,1.584048,0.288328,0.172263,0.116064
2026-01-04T14:06:04.548793,2.100898,-11.700902,1.895115,0.728151,0.161268,-0.036651
2026-01-04T14:06:04.558793,2.225325,-10.078568,2.220539,0.928514,0.145385,-0.210137
2026-01-04T14:06:04.568793,2.344966,-8.786444,2.651247,0.844215,0.114842,-0.431270
2026-01-04T14:06:04.577793,2.684746,-8.087740,3.302095,0.580321,0.051312,-0.698829
2026-01-04T14:06:04.587793,3.316452,-8.164310,3.507877,0.155159,-0.037873,-0.956614
2026-01-04T14:06:04.596793,4.211367,-8.992227,2.981456,-0.399505,-0.135612,-1.133765
2026-01-04T14:06:04.606793,5.335994,-10.179067,2.656033,-0.762359,-0.194255,-1.336572
2026-01-04T14:06:04.616793,6.206981,-11.078768,2.053041,-0.823446,-0.138055,-1.568701
2026-01-04T14:06:04.625793,6.709474,-11.686545,1.091127,-0.755029,0.039095,-1.700648
2026-01-04T14:06:04.635793,6.733402,-12.093325,0.851844,-0.497244,0.273667,-1.803273
2026-01-04T14:06:04.644793,6.374479,-11.810972,1.435693,-0.070860,0.496022,-1.920559
2026-01-04T14:06:04.654793,5.675775,-10.734202,1.875972,0.248011,0.635299,-2.003637
2026-01-04T14:06:04.664793,5.063212,-9.403792,2.435893,0.401949,0.696386,-2.162462
2026-01-04T14:06:04.673793,4.642075,-8.135596,3.000599,0.354301,0.669508,-2.384817
2026-01-04T14:06:04.683793,4.517649,-7.269395,3.172882,0.042760,0.529009,-2.604728
2026-01-04T14:06:04.693793,4.972285,-7.288537,2.670390,-0.481361,0.289550,-2.811201
2026-01-04T14:06:04.702793,6.039484,-8.322237,2.483749,-1.138652,-0.012217,-2.955365
2026-01-04T14:06:04.712793,7.685746,-9.724431,2.086541,-1.678657,-0.240680,-3.092199
2026-01-04T14:06:04.721793,9.370293,-11.097911,1.210768,-1.848477,-0.261450,-3.216815
2026-01-04T14:06:04.731793,10.255637,-11.873185,0.406779,-1.655444,-0.040317,-3.321884
2026-01-04T14:06:04.741793,10.360921,-12.011969,0.765703,-1.339016,0.299323,-3.346319
2026-01-04T14:06:04.750793,9.671788,-11.605189,1.220339,-1.036027,0.634077,-3.330436
2026-01-04T14:06:04.760793,8.461020,-10.901699,1.287338,-0.788015,0.864984,-3.321884
2026-01-04T14:06:04.769793,7.269395,-10.073783,1.311266,-0.614530,0.932180,-3.373197
2026-01-04T14:06:04.779793,6.407978,-9.399007,1.258624,-0.488692,0.816115,-3.486818
2026-01-04T14:06:04.789793,6.259623,-8.671589,1.282552,-0.371405,0.555887,-3.673742
2026-01-04T14:06:04.798793,6.843472,-8.082954,0.799202,-0.252898,0.232128,-3.909536
2026-01-04T14:06:04.808793,8.102097,-8.063812,0.617348,-0.227241,-0.083077,-4.085465
2026-01-04T14:06:04.818793,9.882357,-8.585447,0.866201,-0.373849,-0.307876,-4.151439
2026-01-04T14:06:04.827793,11.772687,-9.714859,0.756131,-0.582765,-0.412944,-4.092796
2026-01-04T14:06:04.837793,13.452448,-10.863414,0.784845,-0.731816,-0.353080,-3.930306
2026-01-04T14:06:04.846793,14.213366,-11.720045,0.397208,-0.735481,-0.076969,-3.678629
2026-01-04T14:06:04.856793,13.768301,-11.916256,0.057427,-0.561995,0.362853,-3.393966
2026-01-04T14:06:04.866793,12.064611,-11.346764,0.282353,-0.278554,0.802676,-3.158172
2026-01-04T14:06:04.875793,9.757930,-9.877571,0.468993,0.012217,1.045801,-2.982243
2026-01-04T14:06:04.885793,7.762316,-8.044669,0.488135,0.201585,0.993266,-2.911383
2026-01-04T14:06:04.894793,6.527620,-6.355336,0.459421,0.219911,0.656069,-2.962695
2026-01-04T14:06:04.904793,6.484549,-5.063212,0.483350,0.138055,0.117286,-3.077538
2026-01-04T14:06:04.914793,7.652246,-4.043870,1.062413,0.065973,-0.448374,-3.229032
2026-01-04T14:06:04.923793,9.312865,-3.206382,1.435693,-0.019547,-0.810007,-3.374418
2026-01-04T14:06:04.933793,11.078768,-3.081955,1.009771,-0.304210,-0.891863,-3.353649
2026-01-04T14:06:04.943793,12.543176,-3.905086,1.091127,-0.753807,-0.763581,-3.215593
2026-01-04T14:06:04.952793,13.361521,-5.532205,1.148554,-1.143539,-0.524122,-3.021338
2026-01-04T14:06:04.962793,13.323236,-7.240681,0.914058,-1.269377,-0.213802,-2.798983
2026-01-04T14:06:04.971793,12.428320,-8.226524,1.167697,-1.038470,0.119729,-2.640159
2026-01-04T14:06:04.981793,10.983055,-8.303094,1.411765,-0.549778,0.370184,-2.542420
2026-01-04T14:06:04.991793,9.437292,-7.264609,1.282552,-0.014660,0.430049,-2.491107
2026-01-04T14:06:05.000793,8.374879,-5.580062,1.301695,0.365297,0.288328,-2.502103
2026-01-04T14:06:05.010793,8.059026,-3.718446,0.995414,0.489913,0.029321,-2.508212
2026-01-04T14:06:05.019793,8.188238,-2.215753,0.483350,0.383623,-0.215024,-2.521651
2026-01-04T14:06:05.029793,8.504091,-1.076770,-0.100498,0.167377,-0.366519,-2.536311
2026-01-04T14:06:05.039793,8.891728,-0.358923,0.129212,-0.158824,-0.445931,-2.506990
2026-01-04T14:06:05.048793,9.288937,-0.244067,0.808774,-0.634077,-0.488692,-2.434908
2026-01-04T14:06:05.058793,9.781858,-1.028913,1.856830,-1.153313,-0.522900,-2.340835
2026-01-04T14:06:05.068793,10.303494,-2.670390,2.000399,-1.558927,-0.493579,-2.246761
2026-01-04T14:06:05.077793,10.786844,-4.417150,1.158126,-1.568701,-0.365297,-2.180788
2026-01-04T14:06:05.087793,10.896914,-5.259424,0.435493,-1.094670,-0.161268,-2.175901
2026-01-04T14:06:05.096793,10.451849,-4.766502,0.205782,-0.419053,0.040317,-2.179566
2026-01-04T14:06:05.106793,9.647860,-3.263810,0.133998,0.138055,0.190589,-2.167349
2026-01-04T14:06:05.116793,8.642875,-1.588834,0.425922,0.390953,0.248011,-2.131919
2026-01-04T14:06:05.125793,7.953742,-0.344566,0.847059,0.293215,0.177150,-2.057393
2026-01-04T14:06:05.135793,7.523034,0.138783,0.933200,-0.034208,0.032986,-1.955990
2026-01-04T14:06:05.144793,7.326822,0.090927,0.765703,-0.409279,-0.109955,-1.837482
2026-01-04T14:06:05.154793,7.350751,-0.244067,0.717846,-0.708603,-0.232128,-1.729969
2026-01-04T14:06:05.164793,7.432106,-0.818345,0.588634,-0.901636,-0.364075,-1.607796
2026-01-04T14:06:05.173793,7.690531,-1.335195,0.502492,-0.902858,-0.493579,-1.522275
2026-01-04T14:06:05.183793,8.097311,-1.526620,0.641276,-0.773355,-0.563217,-1.457524
2026-01-04T14:06:05.193793,8.307880,-1.478764,0.713061,-0.602312,-0.533896,-1.387885
2026-01-04T14:06:05.202793,8.207381,-1.272981,0.689132,-0.419053,-0.386066,-1.323133
2026-01-04T14:06:05.212793,7.704888,-0.961914,0.808774,-0.261450,-0.179594,-1.259603
