Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:34:55.081209,-8.958727,3.105883,-0.325423,-0.010995,-0.375071,-0.824667
2026-01-04T15:34:55.090209,-9.126225,3.038884,-0.296710,-0.073303,-0.378736,-0.864984
2026-01-04T15:34:55.100209,-9.116654,2.847458,1.387837,-0.094073,-0.436157,-0.893084
2026-01-04T15:34:55.110209,-8.810372,2.512463,1.076770,-0.095294,-0.477696,-0.847880
2026-01-04T15:34:55.119209,-8.595018,2.187039,0.842273,-0.072082,-0.477696,-0.851545
2026-01-04T15:34:55.129209,-8.700302,1.775474,1.780260,-0.020769,-0.401949,-0.877202
2026-01-04T15:34:55.138209,-8.968299,1.607976,1.737189,0.125838,-0.386066,-0.839328
2026-01-04T15:34:55.148209,-9.064012,2.086541,0.488135,0.437379,-0.483805,-0.833220
2026-01-04T15:34:55.158209,-8.939585,3.254238,0.105284,0.638964,-0.565661,-0.883310
2026-01-04T15:34:55.167209,-8.657232,3.842873,0.373280,0.366519,-0.563217,-0.927293
2026-01-04T15:34:55.177209,-8.365307,3.522234,0.153140,-0.074525,-0.543669,-0.990823
2026-01-04T15:34:55.186209,-8.279166,2.909672,0.813559,-0.387288,-0.491135,-1.050687
2026-01-04T15:34:55.196209,-8.523234,1.875972,0.918843,-0.621860,-0.373849,-1.061683
2026-01-04T15:34:55.206209,-8.930013,0.646062,1.569691,-0.543669,-0.334754,-1.095892
2026-01-04T15:34:55.215209,-9.183653,0.038285,3.316452,-0.215024,-0.453261,-1.061683
2026-01-04T15:34:55.225209,-9.183653,0.071784,2.641676,0.238237,-0.599869,-0.954171
2026-01-04T15:34:55.235209,-9.140582,0.933200,1.521835,0.679282,-0.675616,-0.895528
2026-01-04T15:34:55.244209,-8.776873,2.297109,0.942772,0.907745,-0.780685,-0.855211
2026-01-04T15:34:55.254209,-8.403592,3.799802,-0.143569,0.922406,-0.872315,-0.867428
2026-01-04T15:34:55.263209,-8.030312,4.517649,-0.009571,0.450818,-0.867428,-0.926071
2026-01-04T15:34:55.273209,-7.719245,3.531806,1.737189,-0.333532,-0.747698,-1.025031
2026-01-04T15:34:55.283209,-7.781459,1.904686,0.756131,-0.880867,-0.563217,-1.051909
2026-01-04T15:34:55.292209,-8.178667,0.445065,0.296710,-1.070235,-0.420275,-1.097113
2026-01-04T15:34:55.302209,-8.609375,-1.158126,2.182254,-1.011592,-0.367740,-1.141096
2026-01-04T15:34:55.311209,-8.915657,-2.091326,3.483949,-0.561995,-0.437379,-1.105665
2026-01-04T15:34:55.321209,-8.690731,-1.971685,3.168097,0.089186,-0.625525,-1.022588
2026-01-04T15:34:55.331209,-7.987241,-0.885344,2.177468,0.695164,-0.789237,-0.927293
2026-01-04T15:34:55.340209,-7.398607,1.287338,1.272981,1.174082,-0.817337,-0.884532
2026-01-04T15:34:55.350209,-7.068397,3.570091,1.048056,1.131322,-0.692721,-0.862541
2026-01-04T15:34:55.360209,-7.159325,4.331008,1.765903,0.502131,-0.489913,-0.863763
2026-01-04T15:34:55.369209,-7.657032,3.972085,1.110269,-0.222354,-0.288328,-0.852767
2026-01-04T15:34:55.379209,-8.360522,2.847458,-0.014356,-0.919962,-0.145385,-0.882089
2026-01-04T15:34:55.388209,-8.834301,0.344566,0.933200,-1.549153,-0.111177,-0.941954
2026-01-04T15:34:55.398209,-8.930013,-2.512463,1.665404,-1.561371,-0.200363,-0.941954
2026-01-04T15:34:55.408209,-8.580661,-3.675375,1.818545,-0.889419,-0.334754,-0.902858
2026-01-04T15:34:55.417209,-8.015955,-3.235096,2.833101,-0.056199,-0.422718,-0.819780
2026-01-04T15:34:55.427209,-7.441678,-1.526620,2.900100,0.779463,-0.430049,-0.680503
2026-01-04T15:34:55.436209,-7.144968,1.339980,2.388036,1.348790,-0.356745,-0.492357
2026-01-04T15:34:55.446209,-6.896114,3.780659,2.057827,1.303586,-0.240680,-0.302989
2026-01-04T15:34:55.456209,-6.728617,4.953142,1.890329,0.774576,-0.117286,-0.090408
2026-01-04T15:34:55.465209,-6.695117,5.077569,1.354337,0.057421,0.047647,0.097738
2026-01-04T15:34:55.475209,-6.833901,3.938585,0.842273,-0.731816,0.268780,0.240680
2026-01-04T15:34:55.485209,-7.513462,1.890329,1.182054,-1.387885,0.499687,0.332310
2026-01-04T15:34:55.494209,-8.523234,-0.196211,1.655833,-1.601688,0.662177,0.372627
2026-01-04T15:34:55.504209,-9.820143,-1.555334,1.895115,-1.387885,0.635299,0.364075
2026-01-04T15:34:55.513209,-10.504491,-1.995614,2.445464,-1.022588,0.405614,0.337197
2026-01-04T15:34:55.523209,-10.648060,-1.746760,2.756531,-0.610865,0.123394,0.291993
2026-01-04T15:34:55.533209,-10.155139,-0.933200,2.153540,-0.219911,-0.141720,0.219911
2026-01-04T15:34:55.542209,-9.030512,-0.167497,1.478764,-0.068416,-0.342084,0.184481
2026-01-04T15:34:55.552209,-7.872386,0.066999,1.311266,-0.095294,-0.383623,0.182037
2026-01-04T15:34:55.561209,-7.049255,0.234496,1.497906,-0.140498,-0.238237,0.204028
2026-01-04T15:34:55.571209,-6.876972,0.406779,1.684547,-0.184481,0.002443,0.287106
2026-01-04T15:34:55.581209,-7.245466,0.626919,1.981257,-0.202807,0.263893,0.401949
2026-01-04T15:34:55.590209,-8.020741,1.014556,2.191825,-0.174707,0.455705,0.522900
2026-01-04T15:34:55.600209,-8.714659,1.603191,2.411965,-0.188146,0.518013,0.647517
2026-01-04T15:34:55.610209,-9.164510,2.029113,2.555534,-0.243124,0.480139,0.750142
2026-01-04T15:34:55.619209,-9.159724,2.321037,1.995614,-0.355523,0.421496,0.825889
2026-01-04T15:34:55.629209,-8.963513,2.167897,1.134197,-0.574213,0.415388,0.856432
2026-01-04T15:34:55.638209,-8.944370,1.258624,0.535992,-0.900415,0.507018,0.833220
2026-01-04T15:34:55.648209,-9.145367,-0.143569,0.808774,-1.145982,0.619417,0.800233
2026-01-04T15:34:55.658209,-9.427721,-1.497906,1.406979,-1.100778,0.649960,0.768468
2026-01-04T15:34:55.667209,-9.446863,-2.215753,1.904686,-0.739146,0.551000,0.761137
2026-01-04T15:34:55.677209,-9.150153,-1.971685,2.005185,-0.155159,0.395840,0.768468
2026-01-04T15:34:55.686209,-8.446663,-0.698704,1.627119,0.366519,0.287106,0.767246
2026-01-04T15:34:55.696209,-7.915457,0.775274,1.033699,0.574213,0.289550,0.752585
2026-01-04T15:34:55.706209,-7.432106,1.938186,0.717846,0.455705,0.437379,0.706160
2026-01-04T15:34:55.715209,-7.479963,2.617747,0.847059,0.138055,0.702494,0.623082
2026-01-04T15:34:55.725209,-7.929814,2.598605,0.583848,-0.282219,0.960279,0.547335
2026-01-04T15:34:55.735209,-8.681160,2.129612,0.306281,-0.695164,1.109331,0.527787
2026-01-04T15:34:55.744209,-9.375078,1.359123,0.478564,-0.967610,1.132543,0.503352
2026-01-04T15:34:55.754209,-9.690931,0.612562,0.914058,-1.003040,1.034805,0.475253
2026-01-04T15:34:55.763209,-9.475577,0.062213,1.354337,-0.825889,0.857654,0.491135
2026-01-04T15:34:55.773209,-8.939585,0.038285,1.105484,-0.520457,0.707381,0.520457
2026-01-04T15:34:55.783209,-8.360522,0.492921,0.713061,-0.216246,0.682947,0.519235
2026-01-04T15:34:55.792209,-8.044669,1.287338,0.421136,-0.065973,0.784350,0.505796
2026-01-04T15:34:55.802209,-8.126025,1.871187,0.267996,-0.105068,0.983492,0.472809
2026-01-04T15:34:55.811209,-8.681160,2.000399,0.057427,-0.246789,1.172861,0.445931
2026-01-04T15:34:55.821209,-9.355936,1.880758,0.373280,-0.443488,1.227838,0.427605
2026-01-04T15:34:55.831209,-9.958927,1.445264,0.488135,-0.582765,1.175304,0.439822
2026-01-04T15:34:55.840209,-10.217352,0.890130,0.703489,-0.541226,1.042135,0.455705
2026-01-04T15:34:55.850209,-9.791430,0.736989,1.091127,-0.365297,0.799011,0.456927
2026-01-04T15:34:55.860209,-9.035298,0.885344,1.043270,-0.152716,0.580321,0.485026
2026-01-04T15:34:55.869209,-8.350950,1.526620,0.492921,0.020769,0.548556,0.516791
2026-01-04T15:34:55.879209,-8.078169,2.110469,-0.177068,0.040317,0.680503,0.504574
2026-01-04T15:34:55.888209,-8.216952,2.478964,-0.679561,-0.091629,0.884532,0.475253
2026-01-04T15:34:55.898209,-8.834301,2.402393,-0.698704,-0.304210,1.088561,0.445931
2026-01-04T15:34:55.908209,-9.604789,1.923829,-0.512064,-0.522900,1.156978,0.421496
2026-01-04T15:34:55.917209,-10.231709,1.440479,-0.248853,-0.612086,1.051909,0.415388
2026-01-04T15:34:55.927209,-10.384850,1.205982,0.267996,-0.546113,0.838106,0.411723
2026-01-04T15:34:55.936209,-9.896714,1.603191,0.512064,-0.399505,0.587652,0.412944
2026-01-04T15:34:55.946209,-9.198010,2.201396,0.301495,-0.300545,0.384845,0.453261
2026-01-04T15:34:55.956209,-8.461020,2.589034,0.023928,-0.364075,0.333532,0.497244
2026-01-04T15:34:55.965209,-8.145168,2.689532,-0.172283,-0.535117,0.476474,0.513126
2026-01-04T15:34:55.975209,-8.394021,2.455035,-0.354137,-0.693942,0.723264,0.503352
2026-01-04T15:34:55.985209,-9.121439,2.038684,-1.316052,-0.770911,0.919962,0.507018
2026-01-04T15:34:55.994209,-10.169496,1.555334,-1.804188,-0.735481,0.985936,0.502131
2026-01-04T15:34:56.004209,-10.916056,1.119840,-1.383051,-0.590095,0.867428,0.464257
2026-01-04T15:34:56.013209,-11.102696,1.119840,-0.703489,-0.337197,0.568104,0.474031
2026-01-04T15:34:56.023209,-10.466206,1.564905,-0.220139,-0.070860,0.240680,0.510683
2026-01-04T15:34:56.033209,-9.518648,2.057827,-0.110069,0.081855,0.068416,0.546113
2026-01-04T15:34:56.042209,-8.666803,2.335394,-0.291924,0.114842,0.091629,0.566882
2026-01-04T15:34:56.052209,-8.140382,2.431107,-0.382851,0.081855,0.221133,0.560774
2026-01-04T15:34:56.061209,-8.169096,2.541177,-0.717846,0.053756,0.405614,0.533896
2026-01-04T15:34:56.071209,-8.681160,2.770888,-1.402194,0.030543,0.569326,0.505796
2026-01-04T15:34:56.081209,-9.475577,3.000599,-1.933400,-0.017104,0.660956,0.463035
2026-01-04T15:34:56.090209,-10.260423,3.034099,-1.694118,-0.079412,0.618195,0.417831
2026-01-04T15:34:56.100209,-10.648060,2.928814,-1.220339,-0.164933,0.422718,0.406836
2026-01-04T15:34:56.110209,-10.466206,2.498106,-0.579063,-0.251676,0.196698,0.417831
2026-01-04T15:34:56.119209,-10.059426,1.976471,-0.765703,-0.228463,0.103847,0.422718
2026-01-04T15:34:56.129209,-9.690931,1.698904,-0.914058,-0.065973,0.162490,0.405614
2026-01-04T15:34:56.138209,-9.432506,1.741974,-1.201196,0.085521,0.184481,0.388510
2026-01-04T15:34:56.148209,-8.891728,2.019542,-1.354337,0.251676,0.087964,0.368962
2026-01-04T15:34:56.158209,-8.556733,2.708675,-1.694118,0.375071,0.054977,0.346971
2026-01-04T15:34:56.167209,-8.719445,3.536591,-2.273181,0.373849,0.207694,0.335975
2026-01-04T15:34:56.177209,-9.667003,3.981656,-2.000399,0.272445,0.464257,0.287106
2026-01-04T15:34:56.186209,-10.585847,3.881158,-1.004985,0.087964,0.563217,0.250454
2026-01-04T15:34:56.196209,-11.121839,3.249453,-0.861416,-0.076969,0.370184,0.298102
2026-01-04T15:34:56.206209,-10.705488,2.622533,-1.177268,-0.118507,0.046425,0.327423
2026-01-04T15:34:56.215209,-9.858429,2.311466,-1.354337,-0.050090,-0.120951,0.282219
2026-01-04T15:34:56.225209,-9.126225,2.335394,-1.655833,0.058643,-0.075747,0.251676
2026-01-04T15:34:56.235209,-8.738588,2.656033,-1.627119,0.135612,0.042760,0.230907
2026-01-04T15:34:56.244209,-8.805587,3.120240,-1.598405,0.161268,0.142942,0.186924
2026-01-04T15:34:56.254209,-9.107082,3.517449,-1.493121,0.150272,0.218689,0.171042
2026-01-04T15:34:56.263209,-9.566504,3.881158,-2.096112,0.092851,0.309097,0.183259
2026-01-04T15:34:56.273209,-10.289137,3.986442,-2.378465,-0.007330,0.383623,0.166155
2026-01-04T15:34:56.283209,-10.815558,3.704089,-1.751546,-0.092851,0.321315,0.130725
2026-01-04T15:34:56.292209,-10.825129,3.249453,-1.167697,-0.134390,0.106290,0.160046
2026-01-04T15:34:56.302209,-10.351350,2.943171,-1.177268,-0.081855,-0.091629,0.178372
2026-01-04T15:34:56.311209,-9.738787,2.794816,-1.512263,0.012217,-0.146607,0.158824
2026-01-04T15:34:56.321209,-9.226723,2.991028,-1.751546,0.068416,-0.086742,0.130725
2026-01-04T15:34:56.331209,-9.097511,3.354737,-1.627119,0.103847,0.059864,0.090408
2026-01-04T15:34:56.340209,-9.403792,3.684946,-1.502692,0.120951,0.175929,0.068416
2026-01-04T15:34:56.350209,-9.815358,3.909872,-1.526620,0.021991,0.190589,0.075747
2026-01-04T15:34:56.360209,-10.064211,3.981656,-2.297109,-0.106290,0.139277,0.097738
2026-01-04T15:34:56.369209,-10.193424,3.747160,-2.225325,-0.109955,0.105068,0.070860
2026-01-04T15:34:56.379209,-10.255637,3.493520,-1.612762,-0.163711,0.072082,0.052534
2026-01-04T15:34:56.388209,-10.241280,3.029313,-1.220339,-0.195476,0.003665,0.059864
2026-01-04T15:34:56.398209,-10.135996,3.010170,-1.143769,-0.041538,-0.019547,0.032986
2026-01-04T15:34:56.408209,-10.250852,3.340380,-1.177268,0.043982,0.002443,0.006108
2026-01-04T15:34:56.417209,-10.246066,3.493520,-1.746760,-0.041538,-0.031764,-0.001221
2026-01-04T15:34:56.427209,-10.279565,3.780659,-1.976471,-0.042760,-0.064751,-0.042760
2026-01-04T15:34:56.436209,-10.236495,4.115654,-1.799402,-0.046425,-0.083077,-0.078190
2026-01-04T15:34:56.446209,-9.949356,4.053441,-1.995614,-0.219911,-0.153938,-0.058643
2026-01-04T15:34:56.456209,-9.724431,3.589233,-3.034099,-0.447153,-0.234572,0.006108
2026-01-04T15:34:56.465209,-9.805787,3.072384,-2.522035,-0.503352,-0.199142,-0.020769
2026-01-04T15:34:56.475209,-10.025926,2.675175,-1.430907,-0.426383,-0.123394,-0.042760
2026-01-04T15:34:56.485209,-10.217352,2.435893,-1.330409,-0.296880,-0.155159,0.018325
2026-01-04T15:34:56.494209,-10.399207,2.421536,-1.177268,-0.098960,-0.199142,0.048869
2026-01-04T15:34:56.504209,-10.480562,2.742174,-1.167697,0.123394,-0.216246,0.072082
2026-01-04T15:34:56.513209,-10.279565,3.225524,-2.009970,0.279776,-0.282219,0.101403
2026-01-04T15:34:56.523209,-9.963713,3.617947,-2.215753,0.349414,-0.320093,0.083077
2026-01-04T15:34:56.533209,-9.829715,3.641875,-1.765903,0.316428,-0.256563,0.062308
2026-01-04T15:34:56.542209,-9.652646,3.646661,-1.531406,0.239459,-0.163711,0.063529
2026-01-04T15:34:56.552209,-9.891928,3.603590,-2.091326,0.238237,-0.103847,0.056199
2026-01-04T15:34:56.561209,-10.193424,3.684946,-2.215753,0.206472,-0.075747,0.062308
2026-01-04T15:34:56.571209,-10.456634,3.541377,-1.770688,0.147829,-0.106290,0.050090
2026-01-04T15:34:56.581209,-10.470991,3.579662,-1.684547,0.179594,-0.173485,0.056199
2026-01-04T15:34:56.590209,-10.265208,3.756731,-1.794616,0.177150,-0.250454,0.085521
2026-01-04T15:34:56.600209,-9.978070,3.785445,-1.856830,0.101403,-0.296880,0.074525
2026-01-04T15:34:56.610209,-9.743573,3.871586,-1.421336,0.067195,-0.246789,0.075747
2026-01-04T15:34:56.619209,-9.915856,4.019941,-1.349551,0.035430,-0.172263,0.087964
2026-01-04T15:34:56.629209,-10.198209,3.905086,-1.612762,-0.056199,-0.138055,0.107512
2026-01-04T15:34:56.638209,-10.485348,3.661018,-1.684547,-0.113620,-0.153938,0.107512
2026-01-04T15:34:56.648209,-10.786844,3.321237,-1.435693,-0.070860,-0.191811,0.111177
2026-01-04T15:34:56.658209,-10.643274,3.062812,-1.435693,0.014660,-0.254119,0.138055
2026-01-04T15:34:56.667209,-10.585847,2.938386,-1.402194,0.151494,-0.307876,0.171042
2026-01-04T15:34:56.677209,-10.456634,3.115455,-1.478764,0.368962,-0.333532,0.200363
2026-01-04T15:34:56.686209,-10.308279,3.450450,-1.655833,0.469144,-0.368962,0.227241
2026-01-04T15:34:56.696209,-10.394421,3.627519,-1.751546,0.487470,-0.362853,0.248011
2026-01-04T15:34:56.706209,-10.365707,3.775874,-1.459621,0.492357,-0.357966,0.260228
2026-01-04T15:34:56.715209,-10.169496,3.914657,-1.469193,0.433714,-0.447153,0.285884
2026-01-04T15:34:56.725209,-9.925428,4.043870,-1.856830,0.350636,-0.518013,0.302989
2026-01-04T15:34:56.735209,-10.083354,4.139583,-1.555334,0.289550,-0.463035,0.307876
2026-01-04T15:34:56.744209,-10.346564,4.082155,-0.612562,0.228463,-0.375071,0.284663
2026-01-04T15:34:56.754209,-10.633703,3.785445,-1.038485,0.197920,-0.344527,0.335975
2026-01-04T15:34:56.763209,-10.743773,3.756731,-1.603191,0.224798,-0.383623,0.351858
2026-01-04T15:34:56.773209,-10.762916,3.790230,-1.296909,0.219911,-0.466700,0.287106
2026-01-04T15:34:56.783209,-10.743773,3.775874,-1.062413,0.219911,-0.491135,0.305432
2026-01-04T15:34:56.792209,-10.499705,4.039084,-1.880758,0.302989,-0.515570,0.324980
2026-01-04T15:34:56.802209,-10.327422,4.627718,-1.871187,0.283441,-0.522900,0.301767
2026-01-04T15:34:56.811209,-10.327422,4.622933,-1.727617,0.158824,-0.494800,0.332310
2026-01-04T15:34:56.821209,-10.490134,4.402793,-1.038485,0.050090,-0.467922,0.342084
2026-01-04T15:34:56.831209,-10.418349,4.364508,-0.569491,0.162490,-0.447153,0.311541
2026-01-04T15:34:56.840209,-10.537990,4.637290,-0.894915,0.223576,-0.357966,0.364075
2026-01-04T15:34:56.850209,-10.509276,4.790430,-1.708475,0.135612,-0.334754,0.354301
2026-01-04T15:34:56.860209,-10.298708,5.048855,-1.607976,0.067195,-0.390953,0.311541
2026-01-04T15:34:56.869209,-10.332207,5.067998,-1.052841,-0.131946,-0.322536,0.321315
2026-01-04T15:34:56.879209,-10.432706,4.426721,-1.196411,-0.381179,-0.228463,0.321315
2026-01-04T15:34:56.888209,-10.585847,3.862015,-1.387837,-0.370184,-0.246789,0.296880
2026-01-04T15:34:56.898209,-10.815558,3.436093,-0.990628,-0.333532,-0.251676,0.279776
2026-01-04T15:34:56.908209,-10.935199,2.756531,-0.531206,-0.254119,-0.274889,0.256563
2026-01-04T15:34:56.917209,-10.542776,2.794816,-0.746560,0.140498,-0.365297,0.210137
2026-01-04T15:34:56.927209,-10.150353,3.536591,-1.225125,0.426383,-0.405614,0.205250
2026-01-04T15:34:56.936209,-9.944570,4.029513,-1.282552,0.497244,-0.367740,0.157603
2026-01-04T15:34:56.946209,-9.829715,4.493720,-0.138783,0.500909,-0.318871,0.098960
2026-01-04T15:34:56.956209,-9.978070,4.867001,-0.301495,0.426383,-0.244346,0.097738
2026-01-04T15:34:56.965209,-10.236495,4.780859,-1.095912,0.246789,-0.201585,0.125838
2026-01-04T15:34:56.975209,-10.341779,4.460221,-0.899701,0.095294,-0.290771,0.089186
2026-01-04T15:34:56.985209,-10.159924,4.211367,-0.602991,0.067195,-0.388510,0.081855
2026-01-04T15:34:56.994209,-9.978070,4.063012,-0.641276,0.109955,-0.417831,0.059864
2026-01-04T15:34:57.004209,-9.820143,3.919443,-1.062413,0.081855,-0.393397,0.012217
2026-01-04T15:34:57.013209,-9.786644,3.728017,-0.760917,0.095294,-0.345749,-0.070860
2026-01-04T15:34:57.023209,-9.686145,3.747160,-0.100498,0.130725,-0.317649,-0.155159
2026-01-04T15:34:57.033209,-9.518648,3.512663,-0.593420,0.098960,-0.301767,-0.166155
2026-01-04T15:34:57.042209,-9.379864,3.436093,-0.923629,0.125838,-0.322536,-0.223576
2026-01-04T15:34:57.052209,-9.619146,3.675375,-0.301495,0.224798,-0.256563,-0.265115
2026-01-04T15:34:57.061209,-10.126425,3.785445,0.803988,0.257785,-0.201585,-0.270002
2026-01-04T15:34:57.071209,-10.447063,3.737588,-0.397208,0.320093,-0.237015,-0.205250
2026-01-04T15:34:57.081209,-10.595418,4.048655,-1.110269,0.422718,-0.366519,-0.210137
2026-01-04T15:34:57.090209,-10.279565,4.125226,-0.368494,0.332310,-0.518013,-0.240680
2026-01-04T15:34:57.100209,-9.590432,4.063012,-0.650847,0.356745,-0.662177,-0.268780
2026-01-04T15:34:57.110209,-8.886943,4.369294,-0.344566,0.378736,-0.643851,-0.326201
2026-01-04T15:34:57.119209,-8.796015,4.498506,-0.497707,0.177150,-0.469144,-0.388510
2026-01-04T15:34:57.129209,-8.992227,4.106083,-0.148355,0.014660,-0.307876,-0.459370
2026-01-04T15:34:57.138209,-9.379864,3.613162,0.760917,-0.108733,-0.280997,-0.493579
2026-01-04T15:34:57.148209,-9.710074,2.770888,0.062213,-0.228463,-0.294436,-0.475253
2026-01-04T15:34:57.158209,-9.987641,1.990828,-0.555134,-0.134390,-0.313984,-0.497244
2026-01-04T15:34:57.167209,-10.188638,2.057827,-0.468993,0.171042,-0.409279,-0.540004
2026-01-04T15:34:57.177209,-10.107282,2.483749,0.373280,0.420275,-0.541226,-0.529009
2026-01-04T15:34:57.186209,-9.753144,3.306880,-0.430708,0.711046,-0.641408,-0.529009
2026-01-04T15:34:57.196209,-9.470791,4.321437,-0.320638,0.800233,-0.678060,-0.549778
2026-01-04T15:34:57.206209,-9.121439,4.345365,0.746560,0.487470,-0.692721,-0.579100
2026-01-04T15:34:57.215209,-8.748159,4.072584,0.535992,0.383623,-0.684168,-0.583987
2026-01-04T15:34:57.225209,-8.647660,4.220939,0.019142,0.254119,-0.621860,-0.586430
2026-01-04T15:34:57.235209,-9.068797,3.369094,0.100498,-0.105068,-0.471587,-0.638964
2026-01-04T15:34:57.244209,-9.489934,2.033899,1.028913,-0.195476,-0.406836,-0.746477
2026-01-04T15:34:57.254209,-9.379864,1.617548,1.014556,-0.003665,-0.566882,-0.779463
2026-01-04T15:34:57.263209,-8.867800,1.794616,0.047856,0.160046,-0.719599,-0.781907
2026-01-04T15:34:57.273209,-8.652446,1.899901,-0.497707,0.153938,-0.698829,-0.811228
2026-01-04T15:34:57.283209,-8.695517,2.086541,0.301495,0.190589,-0.581543,-0.913854
2026-01-04T15:34:57.292209,-8.834301,2.522035,1.249053,0.323758,-0.535117,-0.944397
2026-01-04T15:34:57.302209,-9.006584,2.947957,0.947557,0.311541,-0.561995,-0.869871
2026-01-04T15:34:57.311209,-9.135796,2.919243,0.057427,0.309097,-0.564439,-0.873537
2026-01-04T15:34:57.321209,-9.245866,2.679961,0.832702,0.193033,-0.548556,-0.878424
2026-01-04T15:34:57.331209,-9.131011,2.005185,0.870987,0.031764,-0.591317,-0.899193
2026-01-04T15:34:57.340209,-8.843872,1.765903,0.722632,0.086742,-0.623082,-0.968832
2026-01-04T15:34:57.350209,-8.571090,1.890329,0.847059,0.061086,-0.602312,-1.017701
2026-01-04T15:34:57.360209,-8.264809,1.952543,0.650847,0.035430,-0.594982,-1.093448
2026-01-04T15:34:57.369209,-8.039883,2.349751,1.115055,-0.003665,-0.561995,-1.117883
2026-01-04T15:34:57.379209,-8.260023,2.584248,-0.200997,-0.135612,-0.464257,-1.102000
2026-01-04T15:34:57.388209,-8.934799,2.043470,1.349551,-0.359188,-0.311541,-1.089783
2026-01-04T15:34:57.398209,-9.623932,1.043270,2.660818,-0.381179,-0.266337,-1.075122
2026-01-04T15:34:57.408209,-9.853643,0.354137,1.674975,-0.162490,-0.456927,-0.982271
2026-01-04T15:34:57.417209,-9.695717,0.234496,1.004985,0.034208,-0.676838,-0.989601
