Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:18:27.728215,-14.906686,0.175872,-3.227917,0.254043,0.191048,-1.284038
2025-12-21T17:18:27.737215,-15.114862,-0.016749,-3.367897,0.320780,0.147829,-1.144303
2025-12-21T17:18:27.747215,-15.010176,-0.084945,-3.147758,0.376827,0.101327,-0.970282
2025-12-21T17:18:27.757215,-14.711671,-0.306879,-2.503490,0.309937,0.074449,-0.780227
2025-12-21T17:18:27.766215,-14.903695,-0.773479,-1.280758,-0.067347,0.201890,-0.475787
2025-12-21T17:18:27.776215,-16.237095,-1.520638,-3.537788,-0.302378,0.662712,-0.231746
2025-12-21T17:18:27.786215,-17.549559,-1.673779,-6.382854,0.150043,0.807029,-0.281456
2025-12-21T17:18:27.795215,-17.114065,-0.640080,-4.558925,0.510148,0.287564,-0.139124
2025-12-21T17:18:27.805215,-15.489338,-0.074177,-3.631706,0.218995,-0.066889,0.299705
2025-12-21T17:18:27.814215,-14.142777,-0.315254,-4.103092,-0.020463,0.026038,0.416304
2025-12-21T17:18:27.824215,-13.698909,-0.398404,-3.598206,0.033444,0.247782,0.380874
2025-12-21T17:18:27.834215,-13.819148,-0.570089,-3.482155,-0.046578,0.394007,0.566806
2025-12-21T17:18:27.843215,-14.208580,-1.134796,-3.705884,-0.120722,0.472046,0.777478
2025-12-21T17:18:27.853215,-14.131412,-1.366301,-3.618545,0.095447,0.418060,0.820009
2025-12-21T17:18:27.862215,-13.325629,-1.125224,-3.539582,0.289091,0.232434,0.884685
2025-12-21T17:18:27.872215,-12.344571,-0.933200,-2.880958,0.231365,0.116827,1.065501
2025-12-21T17:18:27.882215,-11.986246,-0.993619,-2.355733,0.065667,0.246484,1.196684
2025-12-21T17:18:27.891215,-12.545568,-1.147358,-3.027518,-0.071165,0.548709,1.232573
2025-12-21T17:18:27.901215,-13.812568,-1.173081,-3.738785,-0.149967,0.771522,1.284725
2025-12-21T17:18:27.911215,-14.656038,-1.259821,-4.232903,-0.182724,0.714483,1.326264
2025-12-21T17:18:27.920215,-14.362917,-1.311864,-4.482953,-0.150043,0.453643,1.362152
2025-12-21T17:18:27.930215,-13.285549,-1.135394,-4.089333,-0.100869,0.186542,1.400102
2025-12-21T17:18:27.939215,-12.131012,-0.961914,-3.733999,-0.127212,0.111635,1.444161
2025-12-21T17:18:27.949215,-11.662019,-0.888933,-3.823730,-0.180968,0.246942,1.471192
2025-12-21T17:18:27.959215,-11.986246,-0.728016,-3.580260,-0.173714,0.462501,1.485700
2025-12-21T17:18:27.968215,-12.644871,-0.463011,-3.332603,-0.134161,0.589026,1.486616
2025-12-21T17:18:27.978215,-13.042079,-0.227916,-3.341576,-0.084222,0.524503,1.457829
2025-12-21T17:18:27.987215,-12.644871,0.051445,-3.421138,-0.020692,0.290237,1.410487
2025-12-21T17:18:27.997215,-11.772687,0.487537,-3.500699,0.026190,0.043829,1.360091
2025-12-21T17:18:28.007215,-10.842477,0.953539,-3.466003,0.038866,-0.090789,1.304502
2025-12-21T17:18:28.016215,-10.336395,1.328614,-3.230310,-0.019853,-0.073685,1.242728
2025-12-21T17:18:28.026215,-10.341779,1.476969,-2.815155,-0.155007,0.028786,1.177518
2025-12-21T17:18:28.036215,-10.564311,1.493121,-3.004188,-0.275042,0.100334,1.082300
2025-12-21T17:18:28.045215,-10.831111,1.431506,-3.166900,-0.329485,0.056581,0.961807
2025-12-21T17:18:28.055215,-10.835298,1.206580,-3.231506,-0.428827,-0.098960,0.866130
2025-12-21T17:18:28.064215,-10.476973,0.895513,-3.315853,-0.482506,-0.307188,0.791910
2025-12-21T17:18:28.074215,-9.940383,0.971485,-3.288934,-0.391106,-0.463799,0.686765
2025-12-21T17:18:28.084215,-9.545567,1.247258,-2.963510,-0.295124,-0.515035,0.580780
2025-12-21T17:18:28.093215,-9.329017,1.493719,-2.450848,-0.261984,-0.497015,0.504269
2025-12-21T17:18:28.103215,-9.275178,1.628315,-2.290529,-0.253432,-0.469297,0.435317
2025-12-21T17:18:28.112215,-9.294919,1.746162,-2.531008,-0.248927,-0.463952,0.341473
2025-12-21T17:18:28.122215,-9.302097,1.773679,-2.765504,-0.245262,-0.482965,0.246178
2025-12-21T17:18:28.132215,-9.393623,1.612762,-2.766701,-0.256028,-0.501825,0.163177
2025-12-21T17:18:28.141215,-9.427122,1.338186,-2.539981,-0.285732,-0.532216,0.087048
2025-12-21T17:18:28.151215,-9.348757,1.093519,-2.140379,-0.275958,-0.598724,0.013744
2025-12-21T17:18:28.161215,-9.211170,1.007378,-1.805384,-0.218536,-0.663017,-0.049250
2025-12-21T17:18:28.170215,-9.032905,1.241276,-1.741376,-0.139888,-0.683252,-0.098349
2025-12-21T17:18:28.180215,-8.919246,1.596610,-1.785045,-0.030619,-0.677449,-0.170202
2025-12-21T17:18:28.189215,-8.891728,1.923829,-1.774876,0.016416,-0.686917,-0.250149
2025-12-21T17:18:28.199215,-8.797212,2.020738,-2.136192,-0.023594,-0.707228,-0.324598
2025-12-21T17:18:28.209215,-8.739784,1.915454,-2.100898,-0.086590,-0.698447,-0.383470
2025-12-21T17:18:28.218215,-8.822935,1.700100,-1.626521,-0.153403,-0.663323,-0.431576
2025-12-21T17:18:28.228215,-8.886344,1.405185,-1.087537,-0.219987,-0.638964,-0.489073
2025-12-21T17:18:28.237215,-8.949754,1.124028,-1.143170,-0.245109,-0.658359,-0.546953
2025-12-21T17:18:28.247215,-8.923433,1.097707,-1.357926,-0.183564,-0.697760,-0.615141
2025-12-21T17:18:28.257215,-8.883353,1.146760,-1.154536,-0.123929,-0.728456,-0.671722
2025-12-21T17:18:28.266215,-8.729615,0.936191,-0.784845,-0.157145,-0.760145,-0.695011
2025-12-21T17:18:28.276215,-8.429315,0.751346,-0.865005,-0.180434,-0.805807,-0.739299
2025-12-21T17:18:28.286215,-8.151150,0.798604,-1.304686,-0.095676,-0.804051,-0.815046
2025-12-21T17:18:28.295215,-8.169096,1.210170,-1.364507,-0.021532,-0.723035,-0.872162
2025-12-21T17:18:28.305215,-8.453842,1.642672,-1.961516,-0.049174,-0.611781,-0.934394
2025-12-21T17:18:28.314215,-9.306883,1.898106,-3.001795,-0.102930,-0.435317,-1.004873
2025-12-21T17:18:28.324215,-10.454840,1.412363,-2.723032,-0.365297,-0.295887,-1.071533
2025-12-21T17:18:28.334215,-11.251650,0.030508,-2.970689,-0.784885,-0.435470,-1.144303
2025-12-21T17:18:28.343215,-11.636296,-1.701895,-4.040280,-0.854218,-0.661032,-1.233412
2025-12-21T17:18:28.353215,-11.738589,-3.062214,-2.799004,-0.576122,-0.872086,-1.363374
2025-12-21T17:18:28.362215,-11.321041,-4.128815,-1.959721,-0.185550,-1.136590,-1.505935
2025-12-21T17:18:28.372215,-10.336395,-4.383052,-0.934995,0.483652,-1.426751,-1.608636
2025-12-21T17:18:28.382215,-8.950951,-3.207578,0.119042,1.291826,-1.625512,-1.716225
2025-12-21T17:18:28.391215,-7.470990,-0.924227,1.076770,1.880548,-1.715003,-1.842598
2025-12-21T17:18:28.401215,-6.299105,1.278963,1.365105,2.017611,-1.696066,-1.944994
2025-12-21T17:18:28.411215,-5.617151,2.748156,1.503889,1.683773,-1.569694,-2.028606
2025-12-21T17:18:28.420215,-5.231308,3.105285,0.954138,1.001207,-1.431104,-2.098856
2025-12-21T17:18:28.430215,-5.151148,2.128415,-0.041874,0.222583,-1.257007,-2.115425
2025-12-21T17:18:28.439215,-5.276173,0.256032,-0.638883,-0.494418,-1.106887,-2.071520
2025-12-21T17:18:28.449215,-5.413162,-1.916650,-1.438684,-0.899269,-1.077642,-1.998139
2025-12-21T17:18:28.459215,-5.483152,-3.345165,-1.879562,-0.763199,-1.074282,-1.887878
2025-12-21T17:18:28.468215,-5.451448,-3.480958,-1.515853,-0.345215,-1.118341,-1.731497
2025-12-21T17:18:28.478215,-5.017150,-2.715853,-1.295713,0.030161,-1.170951,-1.531667
2025-12-21T17:18:28.487215,-4.436891,-1.554736,-1.349551,0.335746,-1.133918,-1.351233
2025-12-21T17:18:28.497215,-4.220939,-0.280558,-0.758524,0.547564,-0.978529,-1.207603
2025-12-21T17:18:28.507215,-4.238885,0.957727,-0.343968,0.559094,-0.823980,-1.069166
2025-12-21T17:18:28.516215,-4.567898,1.968694,-0.733998,0.449596,-0.597273,-0.915915
2025-12-21T17:18:28.526215,-5.161916,2.734996,-0.049052,0.257250,-0.351934,-0.797637
2025-12-21T17:18:28.536215,-5.773282,3.191427,0.284147,-0.027259,-0.195858,-0.655458
2025-12-21T17:18:28.545215,-6.128616,3.466601,-0.462412,-0.210595,-0.084375,-0.562759
2025-12-21T17:18:28.555215,-6.291927,3.308077,-0.109471,-0.514959,-0.009621,-0.445091
2025-12-21T17:18:28.564215,-6.195017,2.106880,0.115453,-0.933401,0.073685,-0.274125
2025-12-21T17:18:28.574215,-6.206981,0.501296,-0.056231,-1.054200,0.219071,-0.147905
2025-12-21T17:18:28.584215,-6.506682,-0.409172,-0.128016,-0.806952,0.388510,-0.034513
2025-12-21T17:18:28.593215,-7.092924,-0.632303,0.081355,-0.422947,0.534735,0.070249
2025-12-21T17:18:28.603215,-7.669594,-0.346361,0.012562,-0.075899,0.651945,0.159893
2025-12-21T17:18:28.612215,-8.216354,0.163310,-0.118444,0.124005,0.731205,0.238619
2025-12-21T17:18:28.622215,-8.619545,0.371485,-0.273978,0.136299,0.775722,0.301614
2025-12-21T17:18:28.632215,-8.866604,0.151944,-0.776470,0.068264,0.812985,0.333455
2025-12-21T17:18:28.641215,-9.235098,-0.315254,-0.966102,0.010079,0.861167,0.343535
2025-12-21T17:18:28.651215,-9.814161,-1.097109,-0.729212,-0.008322,0.894306,0.332997
2025-12-21T17:18:28.661215,-10.407581,-2.124228,-0.126221,0.026878,0.867199,0.299705
2025-12-21T17:18:28.670215,-10.597213,-3.258426,0.591625,0.100716,0.738994,0.275500
2025-12-21T17:18:28.680215,-10.203593,-4.152145,0.691525,0.234648,0.558788,0.277409
2025-12-21T17:18:28.689215,-9.663414,-4.430311,0.346959,0.478918,0.445549,0.270078
2025-12-21T17:18:28.699215,-9.498309,-3.960121,-0.049651,0.763657,0.442724,0.250378
2025-12-21T17:18:28.709215,-9.863812,-3.070589,-0.202193,0.904003,0.472046,0.228158
2025-12-21T17:18:28.718215,-10.552347,-2.327618,-0.454636,0.840855,0.462195,0.177456
2025-12-21T17:18:28.728215,-11.170294,-2.037488,-0.655633,0.652556,0.378507,0.100716
2025-12-21T17:18:28.737215,-11.427522,-2.230110,-0.583250,0.403323,0.203876,0.022449
2025-12-21T17:18:28.747215,-11.057831,-2.780459,-0.614955,0.228768,-0.006184,-0.054672
2025-12-21T17:18:28.757215,-10.285547,-3.200998,-0.735194,0.239382,-0.143858,-0.116217
2025-12-21T17:18:28.766215,-9.652048,-3.153740,-0.892522,0.350789,-0.182877,-0.153327
2025-12-21T17:18:28.776215,-9.277571,-2.857030,-1.130010,0.453949,-0.148974,-0.165009
2025-12-21T17:18:28.786215,-9.135198,-2.365903,-1.378864,0.518471,-0.089033,-0.156152
2025-12-21T17:18:28.795215,-9.215956,-1.863410,-1.462014,0.523205,-0.043142,-0.153556
2025-12-21T17:18:28.805215,-9.313463,-1.473380,-1.343569,0.454559,-0.026648,-0.156457
2025-12-21T17:18:28.814215,-9.321838,-1.348953,-1.256830,0.347505,-0.045662,-0.170431
2025-12-21T17:18:28.824215,-9.157930,-1.360319,-1.221535,0.234266,-0.068340,-0.184252
2025-12-21T17:18:28.834215,-8.986843,-1.430907,-1.305882,0.130037,-0.086513,-0.186924
2025-12-21T17:18:28.843215,-8.795417,-1.514656,-1.396810,0.043294,-0.079794,-0.180510
2025-12-21T17:18:28.853215,-8.746963,-1.578664,-1.322632,-0.000916,-0.038560,-0.158519
2025-12-21T17:18:28.862215,-8.837890,-1.569691,-1.277169,-0.009697,0.011529,-0.135612
2025-12-21T17:18:28.872215,-9.064012,-1.500299,-1.275972,0.000076,0.052763,-0.117973
2025-12-21T17:18:28.882215,-9.271589,-1.444068,-1.325623,0.014355,0.074678,-0.114842
2025-12-21T17:18:28.891215,-9.503094,-1.524227,-1.033101,-0.018325,0.072921,-0.106061
2025-12-21T17:18:28.901215,-9.550353,-1.805982,-0.925424,-0.084070,0.050778,-0.097203
2025-12-21T17:18:28.911215,-9.500103,-2.097907,-0.967298,-0.107970,0.038484,-0.087353
2025-12-21T17:18:28.920215,-9.543174,-2.258824,-0.978664,-0.087048,0.030466,-0.065820
2025-12-21T17:18:28.930215,-9.477970,-2.329412,-1.009172,-0.066507,0.029321,-0.031154
2025-12-21T17:18:28.939215,-9.407980,-2.432304,-1.045663,-0.035277,0.037949,0.010537
2025-12-21T17:18:28.949215,-9.329615,-2.436491,-0.995414,0.005192,0.036804,0.054748
2025-12-21T17:18:28.959215,-9.168697,-2.402393,-0.967298,0.010537,0.043218,0.107817
2025-12-21T17:18:28.968215,-9.078967,-2.449652,-1.016351,0.012370,0.065057,0.156305
2025-12-21T17:18:28.978215,-9.113064,-2.405384,-0.964307,0.030466,0.102778,0.197156
2025-12-21T17:18:28.987215,-9.111868,-2.376072,-1.043270,0.032299,0.112017,0.231823
2025-12-21T17:18:28.997215,-8.951549,-2.382054,-1.033699,0.031841,0.087506,0.273514
2025-12-21T17:18:29.007215,-8.720641,-2.311466,-1.013958,0.040851,0.056352,0.319024
2025-12-21T17:18:29.016215,-8.349156,-2.140978,-0.979860,0.037644,0.047571,0.365450
2025-12-21T17:18:29.026215,-8.053044,-1.972882,-0.974477,0.023289,0.069256,0.425925
2025-12-21T17:18:29.036215,-7.775477,-1.771885,-1.030110,-0.010384,0.124692,0.497320
2025-12-21T17:18:29.045215,-7.661817,-1.619342,-1.162313,-0.058337,0.207006,0.563523
2025-12-21T17:18:29.055215,-7.737191,-1.462612,-1.262812,-0.085062,0.297033,0.616362
2025-12-21T17:18:29.064215,-7.879564,-1.378265,-1.305284,-0.093156,0.361402,0.650265
2025-12-21T17:18:29.074215,-8.011768,-1.331605,-1.291525,-0.123394,0.381485,0.683634
2025-12-21T17:18:29.084215,-8.002795,-1.386042,-1.246660,-0.158366,0.367740,0.720973
2025-12-21T17:18:29.093215,-7.734799,-1.484148,-1.143170,-0.178830,0.340557,0.751058
2025-12-21T17:18:29.103215,-7.382455,-1.497906,-1.118046,-0.197843,0.330707,0.800996
2025-12-21T17:18:29.112215,-7.041478,-1.588236,-0.993619,-0.222202,0.359646,0.875904
2025-12-21T17:18:29.122215,-6.818347,-1.649252,-0.967896,-0.240909,0.414166,0.966388
2025-12-21T17:18:29.132215,-6.742375,-1.587637,-1.007378,-0.234190,0.507705,1.068403
2025-12-21T17:18:29.141215,-6.969694,-1.473978,-1.102493,-0.181808,0.631863,1.169653
2025-12-21T17:18:29.151215,-7.353742,-1.337587,-1.083948,-0.114155,0.722576,1.256167
2025-12-21T17:18:29.161215,-7.603792,-1.189232,-0.985842,-0.057879,0.724715,1.339398
2025-12-21T17:18:29.170215,-7.476972,-1.079162,-0.925424,0.001298,0.657901,1.421253
2025-12-21T17:18:29.180215,-7.184449,-0.822532,-0.796211,0.080557,0.597044,1.489212
2025-12-21T17:18:29.189215,-6.801598,-0.502492,-0.750748,0.143629,0.578489,1.544648
2025-12-21T17:18:29.199215,-6.447460,-0.248853,-0.745364,0.132633,0.586354,1.603444
2025-12-21T17:18:29.209215,-6.125027,-0.122632,-0.926620,0.096592,0.645531,1.652771
2025-12-21T17:18:29.218215,-5.975476,-0.022133,-1.041476,0.060551,0.730212,1.688431
2025-12-21T17:18:29.228215,-5.976672,-0.002392,-1.290927,-0.027488,0.810312,1.742034
2025-12-21T17:18:29.237215,-6.018547,-0.145962,-1.476371,-0.160046,0.859487,1.809077
2025-12-21T17:18:29.247215,-5.974878,-0.265603,-1.648654,-0.259693,0.847498,1.843820
2025-12-21T17:18:29.257215,-5.848058,-0.309870,-1.639681,-0.311693,0.797560,1.850386
2025-12-21T17:18:29.266215,-5.649454,-0.238684,-1.539781,-0.343840,0.734641,1.848325
2025-12-21T17:18:29.276215,-5.464010,-0.143569,-1.557727,-0.347505,0.681496,1.822592
2025-12-21T17:18:29.286215,-5.365904,0.066999,-1.857428,-0.282677,0.663704,1.735849
2025-12-21T17:18:29.295215,-5.480161,0.343370,-2.409572,-0.134313,0.738535,1.600695
2025-12-21T17:18:29.305215,-6.074180,0.614357,-2.882753,-0.010766,0.913396,1.482340
2025-12-21T17:18:29.314215,-7.049853,0.783051,-3.436093,0.010079,1.099099,1.376966
2025-12-21T17:18:29.324215,-8.371888,0.616151,-3.938585,0.001298,1.186452,1.243263
2025-12-21T17:18:29.334215,-9.683154,0.279960,-4.013959,-0.009773,1.110094,1.120021
2025-12-21T17:18:29.343215,-10.512866,-0.211166,-3.540779,-0.032833,0.842382,1.032285
2025-12-21T17:18:29.353215,-10.360921,-0.709471,-2.810968,0.013668,0.399887,0.935463
2025-12-21T17:18:29.362215,-9.302097,-0.711266,-2.073978,0.139964,-0.065438,0.835281
2025-12-21T17:18:29.372215,-7.948956,-0.237487,-1.426122,0.272903,-0.345062,0.759992
2025-12-21T17:18:29.382215,-6.851249,0.516251,-1.127019,0.391106,-0.353232,0.689590
2025-12-21T17:18:29.391215,-6.311667,1.534995,-1.442872,0.484034,-0.169744,0.582994
2025-12-21T17:18:29.401215,-6.527021,2.649452,-2.356930,0.548404,0.157984,0.462272
2025-12-21T17:18:29.411215,-7.577470,3.535395,-3.316452,0.558330,0.551687,0.337731
2025-12-21T17:18:29.420215,-9.288339,3.999602,-3.653241,0.381103,0.810465,0.229227
2025-12-21T17:18:29.430215,-10.847263,3.690330,-3.701696,0.009315,0.755640,0.152258
2025-12-21T17:18:29.439215,-11.605189,2.755335,-3.605983,-0.370260,0.415082,0.083153
2025-12-21T17:18:29.449215,-11.435897,1.649851,-3.320639,-0.589637,-0.021074,-0.020463
2025-12-21T17:18:29.459215,-10.613962,0.863210,-2.883351,-0.650571,-0.347200,-0.141033
2025-12-21T17:18:29.468215,-9.674779,0.470189,-2.686541,-0.599793,-0.481361,-0.258624
2025-12-21T17:18:29.478215,-9.093324,0.419342,-2.737987,-0.465173,-0.435546,-0.370871
2025-12-21T17:18:29.487215,-9.110073,0.696311,-2.753540,-0.306883,-0.259006,-0.463188
2025-12-21T17:18:29.497215,-9.743573,1.077966,-2.607578,-0.186390,-0.050167,-0.531452
2025-12-21T17:18:29.507215,-10.604391,1.445264,-2.612364,-0.125150,0.065896,-0.596662
2025-12-21T17:18:29.516215,-11.298908,1.633101,-2.767897,-0.094531,0.030161,-0.672027
2025-12-21T17:18:29.526215,-11.597412,1.725823,-2.871985,-0.093615,-0.121791,-0.763734
2025-12-21T17:18:29.536215,-11.486744,1.705484,-2.793022,-0.100258,-0.308105,-0.852233
2025-12-21T17:18:29.545215,-11.103893,1.700100,-2.389831,-0.088804,-0.462119,-0.934241
2025-12-21T17:18:29.555215,-10.740782,1.758724,-2.016551,-0.091095,-0.510988,-0.999680
2025-12-21T17:18:29.564215,-10.722238,1.679163,-2.056032,-0.152792,-0.454330,-1.045113
2025-12-21T17:18:29.574215,-11.168499,1.454237,-2.100898,-0.216857,-0.333532,-1.045724
2025-12-21T17:18:29.584215,-12.008978,1.261615,-2.151745,-0.257632,-0.246407,-1.032438
2025-12-21T17:18:29.593215,-12.829118,0.950548,-2.212762,-0.272903,-0.263206,-1.021290
2025-12-21T17:18:29.603215,-13.423734,0.639481,-2.261815,-0.220369,-0.382248,-1.003422
2025-12-21T17:18:29.612215,-13.660624,0.462412,-2.073978,-0.100105,-0.547335,-0.987234
2025-12-21T17:18:29.622215,-13.615758,0.456430,-1.827518,0.059559,-0.679052,-0.968221
2025-12-21T17:18:29.632215,-13.607383,0.659222,-1.650449,0.190589,-0.720744,-0.926758
2025-12-21T17:18:29.641215,-13.715659,0.968494,-1.587039,0.251065,-0.716391,-0.873689
2025-12-21T17:18:29.651215,-13.887942,1.296311,-1.543968,0.228310,-0.740750,-0.820773
2025-12-21T17:18:29.661215,-14.034502,1.558325,-1.524826,0.121638,-0.821460,-0.757090
2025-12-21T17:18:29.670215,-13.983057,1.661815,-1.429711,-0.023747,-0.927522,-0.677372
2025-12-21T17:18:29.680215,-13.757533,1.723430,-1.080359,-0.142178,-1.007392,-0.593684
2025-12-21T17:18:29.689215,-13.610374,1.666002,-0.757328,-0.229532,-1.023886,-0.514042
2025-12-21T17:18:29.699215,-13.621142,1.473380,-0.647258,-0.298102,-0.978987,-0.433179
2025-12-21T17:18:29.709215,-13.740185,1.192822,-0.805783,-0.353614,-0.907974,-0.337731
2025-12-21T17:18:29.718215,-13.895719,0.784247,-1.088734,-0.413479,-0.866359,-0.232434
2025-12-21T17:18:29.728215,-13.987244,0.266201,-1.448854,-0.463112,-0.856891,-0.104610
2025-12-21T17:18:29.737215,-14.037493,-0.185443,-1.834098,-0.465860,-0.829936,0.043600
2025-12-21T17:18:29.747215,-14.309079,-0.418743,-2.090728,-0.408134,-0.768850,0.183641
2025-12-21T17:18:29.757215,-14.623735,-0.394815,-2.334198,-0.290237,-0.707839,0.287946
2025-12-21T17:18:29.766215,-14.787643,-0.053838,-2.391626,-0.154014,-0.710054,0.349338
2025-12-21T17:18:29.776215,-14.563316,0.386440,-2.218744,-0.067500,-0.769690,0.395764
2025-12-21T17:18:29.786215,-14.102099,0.771087,-1.808375,-0.048258,-0.798706,0.441808
2025-12-21T17:18:29.795215,-13.603196,0.962512,-1.297508,-0.076434,-0.765719,0.475558
2025-12-21T17:18:29.805215,-13.145569,1.054038,-0.838086,-0.101327,-0.706694,0.505185
2025-12-21T17:18:29.814215,-12.530015,1.113858,-0.645463,-0.086055,-0.640339,0.533132
2025-12-21T17:18:29.824215,-11.941979,1.142572,-0.699302,-0.037186,-0.562683,0.550160
2025-12-21T17:18:29.834215,-11.353345,1.277767,-0.655035,0.031688,-0.488844,0.563141
2025-12-21T17:18:29.843215,-10.744371,1.454836,-0.638285,0.106672,-0.409432,0.573144
2025-12-21T17:18:29.853215,-10.296913,1.670190,-0.555134,0.138437,-0.306043,0.566271
2025-12-21T17:18:29.862215,-10.116255,1.770688,-0.680758,0.101861,-0.144011,0.555810
2025-12-21T17:18:29.872215,-10.311270,1.600798,-0.881156,-0.003054,0.041844,0.543746
2025-12-21T17:18:29.882215,-10.838888,1.320239,-0.860817,-0.094073,0.191506,0.555199
2025-12-21T17:18:29.891215,-11.312667,1.030708,-0.632303,-0.131106,0.238466,0.558177
2025-12-21T17:18:29.901215,-11.355737,0.770488,-0.348155,-0.067347,0.163788,0.544738
2025-12-21T17:18:29.911215,-10.857432,0.805184,0.014955,0.107130,0.051923,0.531605
2025-12-21T17:18:29.920215,-10.174879,1.146162,0.448056,0.321391,0.002977,0.513737
2025-12-21T17:18:29.930215,-9.503094,1.584646,0.798604,0.486783,0.074067,0.480521
2025-12-21T17:18:29.939215,-9.140582,1.942373,0.818943,0.567035,0.248698,0.420122
2025-12-21T17:18:29.949215,-9.254241,2.247458,0.570688,0.573984,0.491364,0.358959
2025-12-21T17:18:29.959215,-9.811769,2.415554,0.226121,0.494877,0.706007,0.313984
2025-12-21T17:18:29.968215,-10.607980,2.395813,0.122033,0.376674,0.839099,0.297873
2025-12-21T17:18:29.978215,-11.296515,2.229512,0.111864,0.285579,0.859868,0.283670
2025-12-21T17:18:29.987215,-11.724232,2.096112,0.058624,0.236099,0.789313,0.262061
2025-12-21T17:18:29.997215,-11.712866,1.990230,-0.028713,0.237779,0.688368,0.242437
2025-12-21T17:18:30.007215,-11.481959,1.999203,-0.090329,0.264657,0.616210,0.227241
2025-12-21T17:18:30.016215,-11.255239,2.005185,-0.141176,0.285732,0.643851,0.230143
2025-12-21T17:18:30.026215,-11.210972,2.043470,-0.253040,0.315893,0.747164,0.225409
2025-12-21T17:18:30.036215,-11.428718,2.146361,-0.424127,0.353843,0.831998,0.205097
2025-12-21T17:18:30.045215,-11.642278,2.285743,-0.793818,0.370184,0.863839,0.183793
2025-12-21T17:18:30.055215,-11.879167,2.474178,-1.130010,0.353461,0.871399,0.178143
