Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:39:22.316544,9.164510,-1.569691,-2.029113,-0.152716,-0.311541,-1.769065
2026-01-24T19:39:22.325544,8.288737,-1.081555,-2.096112,-0.101403,-0.404392,-1.624901
2026-01-24T19:39:22.335544,7.532605,-0.770488,-1.598405,-0.081855,-0.496022,-1.500284
2026-01-24T19:39:22.344544,7.058826,-0.334995,-1.177268,-0.047647,-0.582765,-1.418428
2026-01-24T19:39:22.354544,7.197610,-0.071784,-1.215553,-0.083077,-0.608421,-1.346346
2026-01-24T19:39:22.364544,7.259823,-0.334995,-1.186840,-0.150272,-0.558330,-1.280373
2026-01-24T19:39:22.373544,6.838686,-0.531206,-0.617348,-0.127059,-0.438601,-1.247386
2026-01-24T19:39:22.383544,6.297909,-0.641276,-0.559920,-0.079412,-0.340862,-1.229060
2026-01-24T19:39:22.393544,5.426921,-0.047856,-0.588634,0.028099,-0.243124,-1.203404
2026-01-24T19:39:22.402544,4.780859,0.598205,-0.406779,-0.021991,-0.254119,-1.164308
2026-01-24T19:39:22.412544,5.178068,0.129212,-0.717846,-0.169820,-0.339641,-1.141096
2026-01-24T19:39:22.421544,5.436492,0.210568,-0.086141,-0.213802,-0.328645,-1.115439
2026-01-24T19:39:22.431544,5.560919,0.473778,-0.033499,-0.359188,-0.184481,-1.077566
2026-01-24T19:39:22.441544,5.709274,-0.253639,-0.272781,-0.505796,-0.096516,-1.099557
2026-01-24T19:39:22.450544,5.283352,-0.272781,0.344566,-0.535117,0.015882,-1.080009
2026-01-24T19:39:22.460544,5.249852,-0.220139,0.196211,-0.668286,0.029321,-1.000597
2026-01-24T19:39:22.469544,5.613561,-0.023928,0.478564,-0.785572,0.043982,-0.940732
2026-01-24T19:39:22.479544,6.096911,-0.942772,0.378065,-1.065348,0.211359,-0.846659
2026-01-24T19:39:22.489544,5.828915,-1.727617,-0.205782,-1.072679,0.415388,-0.802676
2026-01-24T19:39:22.498544,4.929214,-1.349551,-0.263210,-0.943175,0.526565,-0.759916
2026-01-24T19:39:22.508544,4.503292,-1.004985,-0.631705,-0.935845,0.519235,-0.712268
2026-01-24T19:39:22.518544,4.465006,-0.636490,-0.440279,-1.020144,0.465479,-0.646295
2026-01-24T19:39:22.527544,4.780859,-0.784845,-0.248853,-1.176526,0.422718,-0.581543
2026-01-24T19:39:22.537544,5.278566,-1.081555,-0.177068,-1.275486,0.450818,-0.503352
2026-01-24T19:39:22.546544,5.417350,-0.918843,-0.071784,-1.314581,0.516791,-0.426383
2026-01-24T19:39:22.556544,5.474778,-0.937986,-0.220139,-1.414763,0.569326,-0.350636
2026-01-24T19:39:22.566544,5.527420,-1.115055,-0.272781,-1.525941,0.601091,-0.285884
2026-01-24T19:39:22.575544,5.709274,-1.488335,-0.239282,-1.572366,0.613308,-0.227241
2026-01-24T19:39:22.585544,5.910271,-1.727617,-0.291924,-1.528384,0.615752,-0.177150
2026-01-24T19:39:22.594544,6.216553,-1.713260,-0.622133,-1.457524,0.620638,-0.124616
2026-01-24T19:39:22.604544,6.565905,-1.555334,-0.713061,-1.376889,0.612086,-0.091629
2026-01-24T19:39:22.614544,6.800401,-1.454836,-0.727418,-1.313359,0.581543,-0.063529
2026-01-24T19:39:22.623544,7.092326,-1.335195,-0.741775,-1.248608,0.557108,-0.036651
2026-01-24T19:39:22.633544,7.436892,-1.153340,-0.727418,-1.180191,0.533896,-0.008552
2026-01-24T19:39:22.643544,7.613961,-0.823130,-0.784845,-1.097113,0.529009,0.002443
2026-01-24T19:39:22.652544,7.714460,-0.492921,-0.880558,-1.073900,0.518013,0.006108
2026-01-24T19:39:22.662544,7.829315,-0.535992,-0.947557,-1.104444,0.485026,0.006108
2026-01-24T19:39:22.671544,8.274380,-0.937986,-1.129412,-1.108109,0.415388,0.006108
2026-01-24T19:39:22.681544,8.877371,-1.330409,-1.301695,-1.076344,0.326201,0.014660
2026-01-24T19:39:22.691544,9.767501,-1.689332,-1.454836,-0.990823,0.255341,0.021991
2026-01-24T19:39:22.700544,10.509276,-1.885544,-1.579262,-0.860098,0.212581,0.019547
2026-01-24T19:39:22.710544,11.035697,-2.076970,-1.775474,-0.719599,0.205250,0.017104
2026-01-24T19:39:22.719544,11.011769,-2.096112,-1.684547,-0.519235,0.218689,0.010995
2026-01-24T19:39:22.729544,10.533205,-1.804188,-1.320838,-0.278554,0.212581,0.010995
2026-01-24T19:39:22.739544,9.791430,-1.086341,-0.899701,-0.065973,0.183259,0.020769
2026-01-24T19:39:22.748544,9.159724,-0.334995,-0.473778,0.069638,0.136833,0.032986
2026-01-24T19:39:22.758544,8.714659,0.129212,-0.138783,0.120951,0.086742,0.052534
2026-01-24T19:39:22.768544,8.437092,0.358923,-0.066999,0.135612,0.045204,0.075747
2026-01-24T19:39:22.777544,8.293523,0.464207,0.033499,0.119729,0.012217,0.102625
2026-01-24T19:39:22.787544,8.212167,0.296710,0.086141,0.096516,-0.024434,0.135612
2026-01-24T19:39:22.796544,8.236095,0.181854,0.191425,0.096516,-0.059864,0.177150
2026-01-24T19:39:22.806544,8.451449,0.181854,0.100498,0.122173,-0.089186,0.216246
2026-01-24T19:39:22.816544,8.705088,0.430708,0.124426,0.147829,-0.098960,0.254119
2026-01-24T19:39:22.825544,8.968299,0.535992,-0.153140,0.141720,-0.103847,0.285884
2026-01-24T19:39:22.835544,9.164510,0.660419,-0.253639,0.114842,-0.103847,0.307876
2026-01-24T19:39:22.844544,9.193224,0.727418,-0.296710,0.067195,-0.118507,0.321315
2026-01-24T19:39:22.854544,9.351150,0.622133,-0.449850,0.019547,-0.140498,0.320093
2026-01-24T19:39:22.864544,9.600004,0.488135,-0.440279,-0.013439,-0.174707,0.312762
2026-01-24T19:39:22.873544,9.901499,0.229710,-0.315852,-0.014660,-0.213802,0.305432
2026-01-24T19:39:22.883544,10.255637,0.114855,-0.215354,0.036651,-0.233350,0.295658
2026-01-24T19:39:22.893544,10.432706,0.258424,-0.066999,0.102625,-0.229685,0.288328
2026-01-24T19:39:22.902544,10.499705,0.354137,-0.033499,0.135612,-0.222354,0.283441
2026-01-24T19:39:22.912544,10.341779,0.531206,0.133998,0.160046,-0.210137,0.277332
2026-01-24T19:39:22.921544,10.217352,0.535992,0.315852,0.182037,-0.207694,0.265115
2026-01-24T19:39:22.931544,10.064211,0.502492,0.349352,0.201585,-0.201585,0.256563
2026-01-24T19:39:22.941544,9.911071,0.421136,0.411565,0.260228,-0.202807,0.246789
2026-01-24T19:39:22.950544,9.872786,0.435493,0.454636,0.354301,-0.219911,0.234572
2026-01-24T19:39:22.960544,9.896714,0.684347,0.483350,0.447153,-0.238237,0.219911
2026-01-24T19:39:22.969544,9.829715,0.914058,0.378065,0.522900,-0.240680,0.200363
2026-01-24T19:39:22.979544,9.834500,1.038485,0.363709,0.568104,-0.244346,0.182037
2026-01-24T19:39:22.989544,9.805787,1.110269,0.483350,0.599869,-0.250454,0.163711
2026-01-24T19:39:22.998544,9.848857,1.215553,0.421136,0.618195,-0.257785,0.150272
2026-01-24T19:39:23.008544,10.011569,1.162911,0.358923,0.632856,-0.252898,0.146607
2026-01-24T19:39:23.018544,10.064211,1.330409,0.287138,0.656069,-0.248011,0.142942
2026-01-24T19:39:23.027544,10.083354,1.296909,0.191425,0.626747,-0.237015,0.146607
2026-01-24T19:39:23.037544,10.049854,1.244267,0.095712,0.576656,-0.223576,0.158824
2026-01-24T19:39:23.046544,9.992427,1.119840,-0.009571,0.542448,-0.210137,0.179594
2026-01-24T19:39:23.056544,9.858429,1.038485,0.033499,0.513126,-0.202807,0.191811
2026-01-24T19:39:23.066544,9.633503,0.985842,-0.043070,0.477696,-0.194255,0.206472
2026-01-24T19:39:23.075544,9.470791,0.703489,0.076570,0.427605,-0.201585,0.212581
2026-01-24T19:39:23.085544,9.427721,0.277567,0.196211,0.401949,-0.221133,0.218689
2026-01-24T19:39:23.094544,9.791430,-0.009571,0.224925,0.459370,-0.267558,0.221133
2026-01-24T19:39:23.104544,10.423135,0.028713,0.095712,0.544891,-0.270002,0.226020
2026-01-24T19:39:23.114544,10.590632,0.153140,-0.009571,0.572991,-0.197920,0.244346
2026-01-24T19:39:23.123544,10.212566,0.177068,-0.062213,0.548556,-0.117286,0.267558
2026-01-24T19:39:23.133544,9.609575,0.205782,-0.215354,0.530230,-0.079412,0.282219
2026-01-24T19:39:23.143544,8.944370,0.081355,-0.325423,0.499687,-0.092851,0.300545
2026-01-24T19:39:23.152544,8.484948,-0.076570,-0.435493,0.480139,-0.144164,0.309097
2026-01-24T19:39:23.162544,8.159525,-0.440279,-0.354137,0.477696,-0.212581,0.302989
2026-01-24T19:39:23.171544,7.829315,-0.904486,-0.177068,0.515570,-0.267558,0.280997
2026-01-24T19:39:23.181544,7.513462,-1.229910,0.028713,0.620638,-0.313984,0.237015
2026-01-24T19:39:23.191544,7.288537,-1.670190,0.153140,0.741590,-0.371405,0.185702
2026-01-24T19:39:23.200544,7.384250,-2.048256,0.358923,0.899193,-0.437379,0.134390
2026-01-24T19:39:23.210544,7.872386,-2.167897,0.459421,1.083674,-0.488692,0.096516
2026-01-24T19:39:23.219544,8.571090,-2.120040,0.540777,1.270599,-0.483805,0.064751
2026-01-24T19:39:23.229544,9.183653,-1.785045,0.430708,1.444085,-0.417831,0.036651
2026-01-24T19:39:23.239544,9.504291,-1.225125,0.023928,1.552819,-0.316428,0.023212
2026-01-24T19:39:23.248544,9.245866,-0.526420,-0.449850,1.532049,-0.195476,0.031764
2026-01-24T19:39:23.258544,8.456235,-0.244067,-0.660419,1.402546,-0.096516,0.069638
2026-01-24T19:39:23.268544,7.503891,-0.162711,-0.904486,1.241277,-0.068416,0.116064
2026-01-24T19:39:23.277544,6.656832,-0.311066,-0.780060,1.099557,-0.101403,0.175929
2026-01-24T19:39:23.287544,6.163911,-0.531206,-0.770488,0.989601,-0.171042,0.234572
2026-01-24T19:39:23.296544,5.737988,-0.641276,-0.679561,0.956614,-0.230907,0.293215
2026-01-24T19:39:23.306544,5.369493,-0.832702,-0.598205,0.951727,-0.266337,0.349414
2026-01-24T19:39:23.316544,4.967499,-1.028913,-0.339780,0.939510,-0.299323,0.408057
2026-01-24T19:39:23.325544,4.934000,-1.320838,-0.205782,0.959058,-0.346971,0.469144
2026-01-24T19:39:23.335544,5.082355,-1.493121,0.076570,1.073900,-0.344527,0.518013
2026-01-24T19:39:23.344544,5.297709,-1.344766,0.076570,1.231504,-0.307876,0.546113
2026-01-24T19:39:23.354544,5.556134,-1.100698,-0.330209,1.331685,-0.238237,0.587652
2026-01-24T19:39:23.364544,5.469992,-0.378065,-0.449850,1.368337,-0.135612,0.631634
2026-01-24T19:39:23.373544,5.388636,0.100498,-0.832702,1.229060,-0.075747,0.668286
2026-01-24T19:39:23.383544,5.446064,-0.229710,-1.115055,0.949284,-0.026878,0.737925
2026-01-24T19:39:23.393544,5.417350,-0.885344,-1.402194,0.767246,0.008552,0.818559
2026-01-24T19:39:23.402544,5.316851,-1.000199,-1.646261,0.715933,0.019547,0.902858
2026-01-24T19:39:23.412544,5.460421,-1.325623,-1.947757,0.625525,-0.030543,1.033583
2026-01-24T19:39:23.421544,5.742774,-1.339980,-1.426122,0.654847,-0.040317,1.086118
2026-01-24T19:39:23.431544,5.848058,-0.928415,-1.383051,0.627969,0.023212,1.181413
2026-01-24T19:39:23.441544,5.594419,-0.732203,-1.124626,0.499687,0.073303,1.302364
2026-01-24T19:39:23.450544,6.063412,-1.478764,-1.473978,0.263893,-0.006108,1.463632
2026-01-24T19:39:23.460544,6.939185,-2.230110,-0.890130,0.189368,-0.074525,1.601688
2026-01-24T19:39:23.469544,7.743173,-2.158325,-1.416550,0.357966,-0.030543,1.683544
2026-01-24T19:39:23.479544,7.613961,-1.124626,-1.430907,0.332310,0.074525,1.817934
2026-01-24T19:39:23.489544,7.771887,-2.187039,-2.048256,0.079412,0.042760,1.898568
2026-01-24T19:39:23.498544,7.953742,-2.919243,-2.067398,0.130725,-0.008552,1.926668
2026-01-24T19:39:23.508544,8.039883,-2.617747,-1.670190,0.223576,-0.061086,1.988976
2026-01-24T19:39:23.518544,8.379664,-3.024527,-1.823330,0.113620,-0.086742,2.096489
2026-01-24T19:39:23.527544,8.494520,-3.943371,-1.698904,0.024434,-0.114842,2.190562
2026-01-24T19:39:23.537544,8.863014,-4.756931,-1.555334,0.089186,-0.152716,2.276083
2026-01-24T19:39:23.546544,9.255437,-5.398207,-1.502692,0.239459,-0.167377,2.376265
2026-01-24T19:39:23.556544,9.724431,-5.785845,-1.473978,0.395840,-0.188146,2.476447
2026-01-24T19:39:23.566544,10.494919,-6.001199,-1.430907,0.521678,-0.191811,2.576629
2026-01-24T19:39:23.575544,11.260623,-6.436692,-1.435693,0.568104,-0.161268,2.689028
2026-01-24T19:39:23.585544,11.787044,-7.058826,-1.512263,0.615752,-0.097738,2.813644
2026-01-24T19:39:23.594544,12.165110,-7.475177,-1.660618,0.806341,-0.032986,2.921156
2026-01-24T19:39:23.604544,12.595818,-7.111468,-1.440479,1.025031,0.019547,3.042108
2026-01-24T19:39:23.614544,12.677174,-6.522834,-1.215553,1.102000,0.117286,3.191159
2026-01-24T19:39:23.623544,12.294322,-6.278766,-1.162911,1.001818,0.221133,3.369531
2026-01-24T19:39:23.633544,11.925827,-5.690132,-0.689132,1.259603,0.270002,3.337766
2026-01-24T19:39:23.643544,11.710473,-4.259224,-0.334995,1.561371,0.289550,3.303558
2026-01-24T19:39:23.652544,11.787044,-3.402593,-0.220139,1.453858,0.315206,3.329214
2026-01-24T19:39:23.662544,11.787044,-3.416950,0.186640,1.211956,0.414166,3.319441
2026-01-24T19:39:23.671544,11.619546,-3.723231,0.205782,1.083674,0.508239,3.255911
2026-01-24T19:39:23.681544,11.365907,-3.326023,1.091127,0.917519,0.544891,3.219259
2026-01-24T19:39:23.691544,10.916056,-3.838087,2.263610,0.780685,0.609643,3.092199
2026-01-24T19:39:23.700544,10.561918,-4.369294,2.115255,0.700051,0.676838,2.976134
2026-01-24T19:39:23.710544,10.671988,-4.153940,2.612962,0.740368,0.689055,2.840522
2026-01-24T19:39:23.719544,10.906485,-4.134797,2.105683,0.779463,0.761137,2.701245
2026-01-24T19:39:23.729544,10.518848,-4.436293,1.540977,0.602312,0.819780,2.651154
2026-01-24T19:39:23.739544,10.614561,-5.182853,1.052841,0.362853,0.790459,2.734232
2026-01-24T19:39:23.748544,11.011769,-5.982056,0.373280,0.124616,0.682947,2.818531
2026-01-24T19:39:23.758544,11.069197,-7.235895,0.334995,-0.124616,0.645073,2.814866
2026-01-24T19:39:23.768544,11.050054,-8.355736,0.722632,-0.255341,0.623082,2.776992
2026-01-24T19:39:23.777544,10.600204,-8.910871,0.124426,-0.188146,0.653625,2.712241
2026-01-24T19:39:23.787544,9.494720,-8.906085,-0.363709,-0.052534,0.651182,2.624276
2026-01-24T19:39:23.796544,8.370093,-9.145367,-0.856630,-0.167377,0.551000,2.601063
2026-01-24T19:39:23.806544,7.877171,-9.944570,-0.588634,-0.331088,0.379958,2.588846
2026-01-24T19:39:23.816544,7.264609,-10.829915,-0.928415,-0.337197,0.238237,2.571742
2026-01-24T19:39:23.825544,6.867400,-11.073982,-0.794417,-0.156381,0.090408,2.527759
2026-01-24T19:39:23.835544,6.307480,-10.614561,-0.693918,0.109955,0.003665,2.494773
2026-01-24T19:39:23.844544,5.469992,-9.676574,-0.416351,0.278554,-0.020769,2.486221
2026-01-24T19:39:23.854544,4.886143,-8.394021,-0.038285,0.323758,0.012217,2.430021
2026-01-24T19:39:23.864544,4.130011,-5.642275,2.072184,0.679282,0.155159,2.152688
2026-01-24T19:39:23.873544,2.196611,-7.618747,-0.263210,-0.177150,0.331088,2.206444
2026-01-24T19:39:23.883544,1.564905,-10.810772,0.047856,-0.592539,0.153938,2.127032
2026-01-24T19:39:23.893544,1.808973,-13.261022,0.301495,-0.478918,-0.042760,2.062280
2026-01-24T19:39:23.902544,2.431107,-14.854642,0.153140,-0.108733,-0.174707,2.058615
2026-01-24T19:39:23.912544,4.048655,-14.141581,1.670190,0.679282,-0.316428,1.957211
2026-01-24T19:39:23.921544,5.709274,-11.758330,1.875972,1.287703,-0.300545,1.903455
2026-01-24T19:39:23.931544,6.479763,-7.680960,2.775674,1.773952,-0.028099,1.700648
2026-01-24T19:39:23.941544,5.259424,-3.905086,3.373879,1.728748,0.266337,1.576031
2026-01-24T19:39:23.950544,2.785245,-7.259823,1.038485,0.178372,0.504574,1.742187
2026-01-24T19:39:23.960544,1.363908,-12.145967,1.129412,-0.604756,0.384845,1.747074
2026-01-24T19:39:23.969544,0.497707,-14.620146,0.875773,-0.263893,0.239459,1.711644
2026-01-24T19:39:23.979544,0.406779,-14.266008,-0.119641,0.472809,0.032986,1.648114
2026-01-24T19:39:23.989544,1.435693,-12.782458,-1.009771,0.864984,-0.226020,1.549153
2026-01-24T19:39:23.998544,2.536391,-12.447463,-1.014556,0.742811,-0.333532,1.446528
2026-01-24T19:39:24.008544,2.766102,-12.457034,-0.363709,0.769690,-0.332310,1.271821
2026-01-24T19:39:24.018544,2.842673,-12.083754,0.334995,0.827111,-0.361632,1.105665
2026-01-24T19:39:24.027544,3.919443,-12.543176,2.110469,0.681725,-0.438601,0.930958
2026-01-24T19:39:24.037544,5.225924,-13.926227,3.833301,0.504574,-0.377514,0.751364
2026-01-24T19:39:24.046544,5.661418,-14.825928,4.474578,0.509461,-0.140498,0.558330
2026-01-24T19:39:24.056544,4.900500,-14.639288,3.871586,0.557108,0.112399,0.364075
2026-01-24T19:39:24.066544,3.627519,-14.055439,2.091326,0.531452,0.284663,0.140498
2026-01-24T19:39:24.075544,2.282752,-13.069597,0.052642,0.445931,0.305432,-0.116064
2026-01-24T19:39:24.085544,1.335195,-12.351750,-1.043270,0.162490,0.197920,-0.373849
2026-01-24T19:39:24.094544,0.727418,-12.902099,-1.607976,-0.213802,0.042760,-0.602312
2026-01-24T19:39:24.104544,0.406779,-13.763515,-1.493121,-0.434935,-0.147829,-0.797789
2026-01-24T19:39:24.114544,0.669990,-14.371292,-0.789631,-0.510683,-0.375071,-0.943175
2026-01-24T19:39:24.123544,1.426122,-14.237294,-0.038285,-0.464257,-0.560774,-1.060461
2026-01-24T19:39:24.133544,2.292324,-14.079368,0.502492,-0.520457,-0.630412,-1.136209
2026-01-24T19:39:24.143544,2.790031,-14.026726,1.253839,-0.574213,-0.640186,-1.215621
2026-01-24T19:39:24.152544,3.153740,-13.189238,1.871187,-0.504574,-0.625525,-1.292590
2026-01-24T19:39:24.162544,3.369094,-11.480762,2.029113,-0.376292,-0.561995,-1.390328
2026-01-24T19:39:24.171544,3.158525,-9.772287,1.205982,-0.354301,-0.478918,-1.501506
2026-01-24T19:39:24.181544,3.043670,-8.283951,0.803988,-0.561995,-0.465479,-1.582140
2026-01-24T19:39:24.191544,3.287738,-7.944171,0.526420,-0.935845,-0.520457,-1.673770
2026-01-24T19:39:24.200544,3.622733,-8.116454,0.234496,-1.204625,-0.569326,-1.808160
2026-01-24T19:39:24.210544,3.890729,-8.470592,0.296710,-1.395215,-0.592539,-1.921781
2026-01-24T19:39:24.219544,4.130011,-8.796015,0.000000,-1.447750,-0.582765,-2.050063
2026-01-24T19:39:24.229544,4.120440,-9.068797,-0.110069,-1.475850,-0.555887,-2.150245
2026-01-24T19:39:24.239544,4.374079,-9.901499,0.449850,-1.611462,-0.529009,-2.174679
2026-01-24T19:39:24.248544,4.723431,-10.949556,1.205982,-1.650557,-0.461814,-2.169792
2026-01-24T19:39:24.258544,5.130211,-11.729616,2.033899,-1.507615,-0.340862,-2.147801
2026-01-24T19:39:24.268544,5.268995,-12.088539,2.086541,-1.328020,-0.172263,-2.087936
2026-01-24T19:39:24.277544,5.020141,-12.102896,1.641476,-1.104444,0.017104,-2.058615
2026-01-24T19:39:24.287544,4.488935,-10.987841,1.095912,-0.768468,0.133168,-2.097710
2026-01-24T19:39:24.296544,4.354937,-9.269794,0.708275,-0.441044,0.122173,-2.197892
2026-01-24T19:39:24.306544,4.943571,-7.676174,0.564706,-0.329867,0.034208,-2.302961
2026-01-24T19:39:24.316544,5.943771,-6.355336,0.780060,-0.427605,-0.018325,-2.406808
2026-01-24T19:39:24.325544,7.025327,-5.833701,0.971485,-0.679282,0.010995,-2.483777
2026-01-24T19:39:24.335544,7.441678,-5.953342,0.823130,-0.996931,0.131946,-2.549750
2026-01-24T19:39:24.344544,7.293323,-6.857829,0.267996,-1.307251,0.266337,-2.603507
2026-01-24T19:39:24.354544,6.829115,-8.020741,-0.148355,-1.543045,0.329867,-2.625498
2026-01-24T19:39:24.364544,6.589833,-9.188438,-0.454636,-1.590692,0.307876,-2.648711
2026-01-24T19:39:24.373544,6.685546,-9.729216,-0.526420,-1.456302,0.229685,-2.687806
2026-01-24T19:39:24.383544,7.125825,-9.930213,-0.454636,-1.247386,0.128281,-2.734232
2026-01-24T19:39:24.393544,7.977670,-9.719645,-0.401994,-1.004262,0.034208,-2.787988
2026-01-24T19:39:24.402544,9.068797,-9.351150,-0.258424,-0.740368,0.001221,-2.879618
2026-01-24T19:39:24.412544,10.083354,-8.910871,-0.191425,-0.464257,0.004886,-3.011564
2026-01-24T19:39:24.421544,11.121839,-8.106882,-0.220139,-0.180816,0.020769,-3.145955
2026-01-24T19:39:24.431544,12.083754,-7.159325,-0.119641,0.029321,0.065973,-3.265684
2026-01-24T19:39:24.441544,12.461820,-6.436692,-0.588634,0.169820,0.145385,-3.387857
2026-01-24T19:39:24.450544,12.452248,-5.991627,-1.373480,0.244346,0.193033,-3.479487
2026-01-24T19:39:24.460544,12.189038,-5.556134,-1.741974,0.234572,0.158824,-3.513696
2026-01-24T19:39:24.469544,11.849257,-5.584847,-1.818545,0.262671,0.063529,-3.528356
2026-01-24T19:39:24.479544,11.796615,-5.407779,-2.029113,0.412944,-0.086742,-3.560121
2026-01-24T19:39:24.489544,12.016755,-4.278366,-2.900100,0.849102,-0.290771,-3.684738
2026-01-24T19:39:24.498544,13.150953,-2.230110,-3.555734,0.922406,-0.599869,-3.716503
2026-01-24T19:39:24.508544,14.447862,-1.890329,-3.761517,0.491135,-0.763581,-3.639534
2026-01-24T19:39:24.518544,15.381063,-2.459821,-3.488735,0.142942,-0.831998,-3.573560
2026-01-24T19:39:24.527544,16.094124,-2.541177,-3.101098,-0.117286,-0.866206,-3.422066
2026-01-24T19:39:24.537544,16.596617,-2.426322,-2.766102,-0.332310,-0.866206,-3.236363
2026-01-24T19:39:24.546544,16.663616,-2.215753,-2.105683,-0.432492,-0.852767,-3.094642
2026-01-24T19:39:24.556544,16.405191,-2.105683,-1.804188,-0.665842,-0.773355,-2.861292
2026-01-24T19:39:24.566544,15.797414,-2.330609,-0.660419,-0.987158,-0.669508,-2.624276
2026-01-24T19:39:24.575544,15.012568,-2.699103,-0.066999,-1.039692,-0.508239,-2.470338
2026-01-24T19:39:24.585544,13.749158,-3.019742,0.378065,-0.824667,-0.328645,-2.383595
2026-01-24T19:39:24.594544,12.217752,-2.679961,0.373280,-0.692721,-0.173485,-2.240653
2026-01-24T19:39:24.604544,10.825129,-2.100898,0.516849,-0.559552,-0.058643,-2.135584
2026-01-24T19:39:24.614544,9.250652,-1.344766,0.138783,-0.522900,0.053756,-1.998750
2026-01-24T19:39:24.623544,7.838886,-1.014556,-0.531206,-0.592539,0.089186,-1.875355
2026-01-24T19:39:24.633544,6.958328,-1.225125,-1.249053,-0.740368,0.025656,-1.756848
2026-01-24T19:39:24.643544,6.747759,-1.756331,-1.627119,-0.842993,-0.063529,-1.659109
2026-01-24T19:39:24.652544,6.647261,-2.249253,-1.660618,-0.869871,-0.112399,-1.602910
