Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-16T17:20:24.898108,9.402596,-2.060818,-1.162911,0.813366,-0.161344,0.636979
2025-12-16T17:20:24.908108,9.540183,-2.326421,-1.074377,0.830012,-0.059177,0.717766
2025-12-16T17:20:24.863840,9.656833,-2.569293,-0.977468,0.870940,0.023289,0.786717
2025-12-16T17:20:24.873840,9.826126,-2.809173,-1.079761,0.917061,0.063377,0.827722
2025-12-16T17:20:24.882840,10.063015,-2.967100,-1.264008,0.997924,0.063529,0.849942
2025-12-16T17:20:24.892840,10.390832,-3.043670,-1.366899,1.090623,0.054061,0.870100
2025-12-16T17:20:24.901840,10.643274,-3.007179,-1.462014,1.184467,0.074830,0.885754
2025-12-16T17:20:24.911840,10.791031,-2.867797,-1.432702,1.272584,0.148974,0.912861
2025-12-16T17:20:24.916742,10.631310,-2.698505,-1.188036,1.337031,0.295505,0.959134
2025-12-16T17:20:24.925742,9.982855,-2.504687,-0.896710,1.370781,0.473420,1.010523
2025-12-16T17:20:24.935742,9.251250,-2.447259,-0.573679,1.353753,0.589255,1.020984
2025-12-16T17:20:24.944742,8.643473,-2.419741,-0.385842,1.297171,0.589942,0.987005
2025-12-16T17:20:24.954742,8.498707,-2.603390,-0.419940,1.213330,0.484339,0.925689
2025-12-16T17:20:24.957294,8.821738,-2.893520,-0.568295,1.109178,0.298560,0.838794
2025-12-16T17:20:24.967294,9.596415,-3.288336,-0.844068,1.057636,0.139124,0.752280
2025-12-16T17:20:24.976294,10.290931,-3.342773,-1.015154,1.104825,0.110261,0.687375
2025-12-16T17:20:24.986294,10.682158,-3.300898,-0.806381,1.192026,0.218842,0.650724
2025-12-16T17:20:24.995294,10.695917,-3.326023,-0.772881,1.241201,0.388815,0.621707
2025-12-16T17:20:25.005294,10.491928,-3.545564,-0.596411,1.236772,0.525343,0.590095
2025-12-16T17:20:25.017367,10.321440,-3.890131,-0.442672,1.190117,0.582001,0.568944
2025-12-16T17:20:25.026367,10.232905,-4.235296,-0.301495,1.159727,0.559399,0.554894
2025-12-16T17:20:25.036367,10.345368,-4.567300,-0.096311,1.150564,0.506712,0.566195
2025-12-16T17:20:25.045367,10.453045,-4.596014,0.044865,1.204931,0.485637,0.587117
2025-12-16T17:20:25.055367,10.418947,-4.335196,0.166301,1.294346,0.528703,0.612697
2025-12-16T17:20:25.056123,10.022935,-3.956532,0.264406,1.368567,0.633085,0.640797
2025-12-16T17:20:25.066123,9.460622,-3.659822,0.566500,1.419039,0.701349,0.637743
2025-12-16T17:20:25.075123,9.035896,-3.400799,0.762113,1.404455,0.644844,0.577267
2025-12-16T17:20:25.085123,9.117252,-3.081357,0.769292,1.399797,0.510912,0.480216
2025-12-16T17:20:25.094123,9.415756,-2.599801,0.699900,1.385442,0.390724,0.385150
2025-12-16T17:20:25.104123,9.734002,-2.359323,0.558125,1.359251,0.348727,0.301690
2025-12-16T17:20:25.116193,9.918249,-2.106282,0.510867,1.349248,0.389121,0.204410
2025-12-16T17:20:25.125193,9.795617,-2.067398,0.616750,1.260367,0.480216,0.121867
2025-12-16T17:20:25.135193,9.546165,-2.712264,1.199402,1.037554,0.547869,0.069180
2025-12-16T17:20:25.144193,9.322436,-3.828516,1.511665,0.776027,0.543746,0.035811
2025-12-16T17:20:25.154193,9.270392,-4.777270,1.756331,0.659047,0.514119,0.012446
2025-12-16T17:20:25.156287,9.356534,-5.450849,1.782652,0.656679,0.460592,-0.042073
2025-12-16T17:20:25.166287,9.664012,-5.793621,1.467996,0.759152,0.323682,-0.149890
2025-12-16T17:20:25.175287,10.292726,-5.502893,1.262213,0.971351,0.120187,-0.274583
2025-12-16T17:20:25.185287,11.177472,-4.751547,0.488734,1.197601,-0.068111,-0.396451
2025-12-16T17:20:25.194287,12.182458,-3.995415,0.293120,1.316032,-0.184099,-0.468762
2025-12-16T17:20:25.204287,13.186247,-3.573680,0.443868,1.222188,-0.187535,-0.442419
2025-12-16T17:20:25.216261,13.926825,-3.729812,0.805783,0.892855,-0.064446,-0.304134
2025-12-16T17:20:25.225261,13.931611,-4.213162,1.110867,0.479376,0.162566,-0.090408
2025-12-16T17:20:25.235261,13.125828,-4.835894,1.465005,0.104686,0.398971,0.147829
2025-12-16T17:20:25.244261,11.657831,-5.180460,2.008176,-0.149203,0.538477,0.341779
2025-12-16T17:20:25.254261,10.202995,-5.213960,2.509472,-0.313144,0.508316,0.463646
2025-12-16T17:20:25.256557,9.395417,-5.155336,2.796611,-0.407981,0.303905,0.476092
2025-12-16T17:20:25.266557,9.288339,-4.898107,3.345165,-0.426689,0.024740,0.418213
2025-12-16T17:20:25.275557,9.934401,-4.488336,3.266801,-0.414395,-0.219147,0.300698
2025-12-16T17:20:25.285557,10.983653,-4.223930,3.115455,-0.426918,-0.358425,0.146607
2025-12-16T17:20:25.294557,11.895319,-4.108476,2.836092,-0.451429,-0.337655,0.029932
2025-12-16T17:20:25.304557,12.324232,-4.072584,2.418545,-0.540539,-0.218842,-0.055130
2025-12-16T17:20:25.315283,12.598809,-4.383052,1.951346,-0.683863,-0.124845,-0.161955
2025-12-16T17:20:25.324283,12.772887,-4.846063,1.491924,-0.823217,-0.083535,-0.279088
2025-12-16T17:20:25.334283,13.095319,-5.304289,1.024128,-0.897513,-0.122096,-0.392557
2025-12-16T17:20:25.343283,13.652847,-5.481956,0.623330,-0.890564,-0.203112,-0.495640
2025-12-16T17:20:25.353283,14.176277,-5.151148,0.719043,-0.835052,-0.253814,-0.594218
2025-12-16T17:20:25.355649,14.410175,-4.365704,1.208375,-0.801455,-0.275118,-0.643011
2025-12-16T17:20:25.365649,14.405390,-3.403191,1.817348,-0.868802,-0.316351,-0.624151
2025-12-16T17:20:25.374649,14.348560,-2.526222,2.486740,-1.058934,-0.414700,-0.605138
2025-12-16T17:20:25.384649,14.563316,-1.956132,2.579462,-1.354364,-0.624304,-0.676380
2025-12-16T17:20:25.393649,15.120246,-1.907079,2.308475,-1.718516,-0.910112,-0.778394
2025-12-16T17:20:25.403649,15.784852,-2.630908,1.801197,-2.079842,-1.093295,-0.798247
2025-12-16T17:20:25.457454,15.757933,-3.881756,1.315454,-2.243554,-1.055574,-0.763046
2025-12-16T17:20:25.467454,15.058032,-5.099104,1.129412,-2.102674,-0.845284,-0.743728
2025-12-16T17:20:25.476454,13.841880,-5.925825,0.959521,-1.663920,-0.564439,-0.792826
2025-12-16T17:20:25.486454,12.369098,-6.052046,0.798006,-1.037707,-0.276340,-0.881936
2025-12-16T17:20:25.495454,10.841879,-5.584249,0.653838,-0.414777,-0.063148,-0.950276
2025-12-16T17:20:25.505454,9.489336,-4.859822,0.611366,0.072540,0.038560,-0.966464
2025-12-16T17:20:25.517420,8.429315,-4.191028,0.768096,0.369115,0.057344,-0.935921
2025-12-16T17:20:25.526420,7.695915,-3.688536,0.904486,0.511828,0.039782,-0.893008
2025-12-16T17:20:25.536420,7.121040,-3.244667,0.926022,0.549244,0.038331,-0.832074
2025-12-16T17:20:25.545420,6.705287,-2.831905,0.918245,0.504116,0.026572,-0.759610
2025-12-16T17:20:25.555420,6.375675,-2.517847,0.859023,0.390495,-0.008399,-0.688673
2025-12-16T17:20:25.557691,6.198008,-2.274976,0.902692,0.227470,-0.064293,-0.617508
2025-12-16T17:20:25.567691,6.101099,-2.069193,0.959521,0.032528,-0.107359,-0.535194
2025-12-16T17:20:25.576691,6.061019,-2.035095,1.109073,-0.171729,-0.114231,-0.447764
2025-12-16T17:20:25.586691,6.050850,-1.889731,1.363310,-0.380874,-0.098501,-0.370489
2025-12-16T17:20:25.595691,6.177669,-1.883749,1.380060,-0.589637,-0.088804,-0.304516
2025-12-16T17:20:25.605691,6.365506,-1.929213,1.143170,-0.772133,-0.090102,-0.259388
2025-12-16T17:20:25.615829,6.761518,-2.057229,0.867398,-0.920497,-0.102472,-0.223652
2025-12-16T17:20:25.624829,7.108477,-2.141576,0.549152,-1.016326,-0.103541,-0.170584
2025-12-16T17:20:25.634829,7.478168,-2.220539,0.274576,-1.059698,-0.061620,-0.086971
2025-12-16T17:20:25.643829,7.576274,-2.313859,0.265005,-1.068021,0.020311,0.024510
2025-12-16T17:20:25.653829,7.479963,-2.508276,0.358325,-1.063210,0.135612,0.160810
2025-12-16T17:20:25.656414,7.258627,-2.741576,0.589830,-1.058934,0.232434,0.300927
2025-12-16T17:20:25.666414,7.003791,-2.933002,0.866799,-1.056262,0.269238,0.425696
2025-12-16T17:20:25.675414,6.948158,-3.240480,1.171286,-1.088485,0.227776,0.529467
2025-12-16T17:20:25.685414,7.323233,-3.527020,0.960120,-1.149800,0.111711,0.610941
2025-12-16T17:20:25.694414,8.108079,-3.729812,0.838684,-1.207451,-0.073151,0.653320
2025-12-16T17:20:25.704414,9.184251,-3.948755,0.631106,-1.270522,-0.254501,0.682259
2025-12-16T17:20:25.717487,10.335199,-4.253242,0.551545,-1.300531,-0.334524,0.740826
2025-12-16T17:20:25.726487,11.294122,-4.647459,0.333200,-1.280984,-0.274965,0.816268
2025-12-16T17:20:25.736487,11.765508,-5.199603,0.259621,-1.182176,-0.124769,0.858647
2025-12-16T17:20:25.745487,12.027522,-5.759523,0.188434,-1.001895,0.013897,0.854523
2025-12-16T17:20:25.755487,12.224332,-6.373282,0.111266,-0.740521,0.055436,0.807258
2025-12-16T17:20:25.757262,12.812966,-6.787839,0.025722,-0.429285,-0.044898,0.719828
2025-12-16T17:20:25.767262,13.908281,-7.281957,-0.173479,-0.090484,-0.256334,0.582078
2025-12-16T17:20:25.776262,15.567703,-7.771289,-0.582652,0.312686,-0.454865,0.409890
2025-12-16T17:20:25.786262,17.370096,-7.814360,-1.124028,0.814664,-0.483499,0.247934
2025-12-16T17:20:25.795262,18.625132,-7.470990,-1.593619,1.352531,-0.293520,0.137444
2025-12-16T17:20:25.805262,18.969101,-6.753143,-1.663011,1.832977,0.067882,0.095829
2025-12-16T17:20:25.817040,18.084953,-5.797809,-1.640878,2.164600,0.485026,0.086055
2025-12-16T17:20:25.826040,16.438093,-5.053043,-1.212562,2.330373,0.789924,0.054748
2025-12-16T17:20:25.836040,14.835500,-4.679164,-0.975075,2.414291,0.853149,-0.028023
2025-12-16T17:20:25.845040,13.729417,-4.581058,-0.604785,2.476981,0.730441,-0.177074
2025-12-16T17:20:25.855040,13.064213,-4.529014,-0.197407,2.499507,0.525954,-0.365755
2025-12-16T17:20:25.857856,12.582059,-4.685744,0.152542,2.501798,0.331623,-0.555429
2025-12-16T17:20:25.867856,12.406186,-4.746761,0.341575,2.501798,0.184481,-0.728914
2025-12-16T17:20:25.876856,12.359526,-4.520041,0.460020,2.501798,0.099265,-0.861014
2025-12-16T17:20:25.886856,12.301500,-4.176671,0.372083,2.501798,0.079946,-0.914617
2025-12-16T17:20:25.895856,12.079566,-3.509074,0.473180,2.501798,0.162413,-0.907363
2025-12-16T17:20:25.905856,11.474182,-2.767897,0.655633,2.501798,0.279088,-0.855211
2025-12-16T17:20:25.915789,10.685747,-2.170290,1.037288,2.501416,0.386906,-0.745484
2025-12-16T17:20:25.924789,9.804590,-1.512263,1.789233,2.353357,0.466242,-0.611628
2025-12-16T17:20:25.934789,9.010173,-1.011565,2.394617,2.007837,0.489302,-0.468915
2025-12-16T17:20:25.943789,8.458029,-0.856032,2.890529,1.527926,0.456697,-0.316580
2025-12-16T17:20:25.953789,8.123632,-1.089332,3.261417,0.945161,0.372322,-0.139124
2025-12-16T17:20:25.955775,8.035696,-1.530210,3.491128,0.321620,0.261831,0.071013
2025-12-16T17:20:25.965775,8.149953,-2.079362,3.567698,-0.278019,0.181579,0.281074
2025-12-16T17:20:25.974775,8.337790,-2.537588,3.404388,-0.785496,0.151112,0.454025
2025-12-16T17:20:25.984775,8.407780,-3.025724,3.186641,-1.206916,0.162337,0.574518
2025-12-16T17:20:25.993775,8.386245,-3.507279,2.541177,-1.540143,0.164017,0.669737
2025-12-16T17:20:26.003775,8.204390,-3.923630,1.764108,-1.751884,0.158519,0.719904
2025-12-16T17:20:26.006301,8.056633,-4.162314,1.076770,-1.876730,0.045356,0.708450
2025-12-16T17:20:26.016301,8.145766,-4.406981,0.844068,-1.946139,-0.177379,0.673173
2025-12-16T17:20:26.025301,8.662616,-4.858028,0.804586,-1.997987,-0.455323,0.658436
2025-12-16T17:20:26.035301,9.446863,-5.227120,0.830907,-1.922010,-0.624227,0.642248
2025-12-16T17:20:26.044301,10.036096,-5.318646,1.103689,-1.777617,-0.644080,0.620409
2025-12-16T17:20:26.054301,10.378868,-5.443073,1.570888,-1.598023,-0.524503,0.574671
2025-12-16T17:20:26.065658,10.097711,-5.913262,1.592423,-1.366963,-0.346665,0.446771
2025-12-16T17:20:26.074658,9.682556,-6.567101,1.959123,-0.976849,-0.210137,0.290466
2025-12-16T17:20:26.084658,9.223134,-6.793223,2.416750,-0.366137,-0.129274,0.139124
2025-12-16T17:20:26.093658,9.011369,-6.277570,2.417349,0.304592,-0.137597,-0.045738
2025-12-16T17:20:26.103658,9.205786,-5.495117,2.261217,0.904233,-0.210748,-0.228997
2025-12-16T17:20:26.106211,9.558129,-4.427918,1.944766,1.386434,-0.267329,-0.374460
2025-12-16T17:20:26.116211,9.792028,-3.193819,1.520638,1.675221,-0.254578,-0.472122
2025-12-16T17:20:26.125211,9.762118,-2.142174,1.179063,1.757535,-0.194942,-0.521067
2025-12-16T17:20:26.135211,9.521639,-1.221535,1.046261,1.660484,-0.141186,-0.542829
2025-12-16T17:20:26.144211,9.195617,-0.530608,1.106082,1.452484,-0.114842,-0.547182
2025-12-16T17:20:26.154211,8.910871,0.120837,1.248455,1.195004,-0.165315,-0.554818
2025-12-16T17:20:26.166299,8.884550,0.788435,1.077368,0.871093,-0.315893,-0.588263
2025-12-16T17:20:26.175299,9.415158,1.290927,0.681356,0.477161,-0.601702,-0.658741
2025-12-16T17:20:26.185299,10.628917,1.397408,0.241076,0.036575,-0.991892,-0.763734
2025-12-16T17:20:26.194299,12.394222,1.031904,-0.178265,-0.369649,-1.323591,-0.864450
2025-12-16T17:20:26.204299,14.182259,0.365503,-0.319441,-0.680198,-1.428584,-0.904996
2025-12-16T17:20:26.206038,15.491731,-0.286540,-0.172881,-0.863610,-1.261818,-0.850629
2025-12-16T17:20:26.216038,15.926627,-0.875174,0.068793,-0.934165,-0.889266,-0.744568
2025-12-16T17:20:26.225038,15.320046,-1.392622,0.409172,-0.888426,-0.417449,-0.621784
2025-12-16T17:20:26.235038,13.832907,-1.602592,0.814157,-0.745560,-0.034513,-0.507552
2025-12-16T17:20:26.244038,12.382258,-1.558325,1.049850,-0.564973,0.135459,-0.423329
2025-12-16T17:20:26.254038,11.403594,-1.220937,1.135394,-0.389655,0.098501,-0.361632
2025-12-16T17:20:26.266737,11.100304,-0.721436,0.957129,-0.254807,-0.084910,-0.322765
2025-12-16T17:20:26.275737,11.536395,-0.162711,0.784247,-0.202119,-0.318871,-0.305050
2025-12-16T17:20:26.285737,12.570095,0.230309,0.674775,-0.240680,-0.463875,-0.261450
2025-12-16T17:20:26.294737,13.515260,0.299102,0.479760,-0.356668,-0.410348,-0.215329
2025-12-16T17:20:26.304737,13.963914,-0.020338,0.291326,-0.469144,-0.156305,-0.161497
2025-12-16T17:20:26.359323,13.467403,-0.512662,0.089730,-0.501520,0.223805,-0.091247
2025-12-16T17:20:26.369323,12.193225,-0.686740,-0.061615,-0.429743,0.551382,-0.023136
2025-12-16T17:20:26.378323,10.848459,-0.704088,-0.044267,-0.320627,0.694019,0.032833
2025-12-16T17:20:26.388323,9.821938,-0.563509,-0.002991,-0.208457,0.652632,0.065973
2025-12-16T17:20:26.397323,9.261419,-0.291924,-0.090927,-0.129579,0.484034,0.054672
2025-12-16T17:20:26.407323,9.300901,-0.056829,-0.177068,-0.108733,0.214566,-0.003207
2025-12-16T17:20:26.372549,9.936794,0.069990,-0.204586,-0.149356,-0.093615,-0.061926
2025-12-16T17:20:26.381549,10.861619,0.131605,-0.114855,-0.236404,-0.309784,-0.073227
2025-12-16T17:20:26.391549,11.524431,0.230907,0.246460,-0.354072,-0.325361,-0.038102
2025-12-16T17:20:26.400549,11.586047,0.311066,0.515653,-0.509614,-0.160428,0.013515
2025-12-16T17:20:26.410549,10.838289,0.400199,0.769292,-0.712650,0.072998,0.068187
2025-12-16T17:20:26.407366,9.801001,0.198006,0.915254,-0.929583,0.234419,0.117896
2025-12-16T17:20:26.417366,8.713463,-0.001794,0.987637,-1.115286,0.291306,0.160962
2025-12-16T17:20:26.426366,7.863413,-0.263808,1.057029,-1.261512,0.273132,0.196927
2025-12-16T17:20:26.436366,7.120441,-0.423529,1.113260,-1.386052,0.224340,0.231594
2025-12-16T17:20:26.445366,6.519843,-0.613758,1.115653,-1.507691,0.184710,0.269773
2025-12-16T17:20:26.455366,5.959922,-0.732203,1.149751,-1.624901,0.175012,0.307646
2025-12-16T17:20:26.467758,5.429912,-0.896112,1.254437,-1.732260,0.197462,0.356363
2025-12-16T17:20:26.476758,4.904089,-0.996012,1.697109,-1.797241,0.228616,0.399658
2025-12-16T17:20:26.486758,4.511667,-1.088734,1.811366,-1.836107,0.258243,0.411188
2025-12-16T17:20:26.495758,4.211367,-1.150349,1.465005,-1.870850,0.264428,0.402941
2025-12-16T17:20:26.505758,4.134797,-1.131206,0.986441,-1.886198,0.232968,0.401796
2025-12-16T17:20:26.507563,4.208974,-1.245464,0.454038,-1.904677,0.169209,0.411341
2025-12-16T17:20:26.517563,4.442873,-1.318445,0.098105,-1.895056,0.076510,0.429896
2025-12-16T17:20:26.526563,4.836492,-1.310070,-0.023330,-1.876730,0.009391,0.469220
2025-12-16T17:20:26.536563,5.141577,-1.305882,-0.186041,-1.858480,0.006337,0.521907
2025-12-16T17:20:26.545563,5.313860,-1.226919,-0.248255,-1.852830,0.083688,0.589942
2025-12-16T17:20:26.555563,5.220540,-1.252044,-0.321834,-1.861764,0.197462,0.648815
2025-12-16T17:20:26.566836,4.875376,-1.282552,-0.374476,-1.880853,0.326507,0.697684
2025-12-16T17:20:26.575836,4.381856,-1.383649,-0.610169,-1.903302,0.402178,0.730289
2025-12-16T17:20:26.585836,3.992424,-1.499103,-0.905683,-1.915138,0.397596,0.756098
2025-12-16T17:20:26.594836,3.666402,-1.590030,-1.241874,-1.902463,0.311617,0.758007
2025-12-16T17:20:26.604836,3.621537,-1.532004,-1.558325,-1.889024,0.153327,0.743422
2025-12-16T17:20:26.607573,3.850051,-1.557727,-1.861615,-1.893987,-0.050319,0.714941
2025-12-16T17:20:26.617573,4.333999,-1.687538,-2.088934,-1.885053,-0.265344,0.681420
2025-12-16T17:20:26.626573,4.976472,-1.871785,-1.771286,-1.850539,-0.446771,0.652403
2025-12-16T17:20:26.636573,5.775675,-2.018944,-0.795015,-1.774715,-0.584292,0.602618
2025-12-16T17:20:26.645573,6.894320,-2.225923,-0.455234,-1.693165,-0.622700,0.549702
2025-12-16T17:20:26.655573,7.901100,-2.299502,-0.541974,-1.569159,-0.539241,0.497778
2025-12-16T17:20:26.786065,8.764310,-2.359323,-0.952941,-1.462640,-0.394389,0.442113
2025-12-16T17:20:26.796065,9.355338,-2.277368,-1.527219,-1.341917,-0.213955,0.382477
2025-12-16T17:20:26.805065,9.645467,-1.800000,-2.008774,-1.234023,-0.012522,0.323147
2025-12-16T17:20:26.815065,9.634700,-1.311864,-2.447259,-1.248226,0.176310,0.271758
2025-12-16T17:20:26.824065,9.357132,-0.878165,-2.779861,-1.352073,0.332310,0.225409
2025-12-16T17:20:26.834065,8.784051,-0.707079,-2.918047,-1.566410,0.436768,0.172263
2025-12-16T17:20:26.797524,8.138587,-0.985244,-2.822932,-1.803121,0.472198,0.090331
2025-12-16T17:20:26.806524,7.704888,-1.516451,-2.519043,-1.984624,0.425925,-0.026419
2025-12-16T17:20:26.816524,7.657032,-2.273181,-2.252842,-2.086867,0.292146,-0.159435
2025-12-16T17:20:26.825524,7.990831,-2.895913,-2.219941,-2.023414,0.159817,-0.287259
2025-12-16T17:20:26.835524,8.452047,-3.250649,-2.260619,-1.837634,0.097738,-0.418137
2025-12-16T17:20:26.815302,8.586045,-3.171088,-2.039881,-1.573970,0.139658,-0.542829
2025-12-16T17:20:26.825302,8.282755,-2.894118,-1.734198,-1.376584,0.231441,-0.651258
2025-12-16T17:20:26.834302,7.807780,-3.208176,-1.194018,-1.316414,0.241749,-0.799164
2025-12-16T17:20:26.844302,7.569096,-3.671786,-0.737587,-1.216843,0.181655,-0.906065
2025-12-16T17:20:26.853302,7.586444,-3.890131,-0.284147,-1.074511,0.059635,-1.002276
2025-12-16T17:20:26.863302,8.089535,-3.945764,-0.138783,-0.939128,-0.144469,-1.112156
2025-12-16T17:20:26.866262,9.087342,-3.712464,-0.010767,-0.843299,-0.384386,-1.168737
2025-12-16T17:20:26.875262,10.408180,-3.485146,-0.331405,-0.811534,-0.575129,-1.176144
2025-12-16T17:20:26.885262,11.627323,-3.284149,-0.461216,-0.791299,-0.637514,-1.163316
2025-12-16T17:20:26.894262,12.626924,-3.086142,-0.513260,-0.801225,-0.542219,-1.122693
2025-12-16T17:20:26.904262,13.099507,-2.781058,-0.720239,-0.863686,-0.310853,-1.064127
2025-12-16T17:20:26.905847,12.831511,-2.381456,-0.937986,-1.117195,0.000763,-0.939205
2025-12-16T17:20:26.915847,11.938988,-2.763710,-0.843469,-1.544648,0.285808,-0.785572
2025-12-16T17:20:26.924847,10.849655,-3.320639,-0.728614,-1.857411,0.454101,-0.661032
2025-12-16T17:20:26.934847,9.827920,-3.437289,-0.572482,-2.103590,0.498465,-0.556039
2025-12-16T17:20:26.943847,9.111868,-4.193421,-0.415752,-2.385962,0.427834,-0.448756
2025-12-16T17:20:26.953847,8.718249,-5.130809,-0.396012,-2.386955,0.348574,-0.336739
2025-12-16T17:20:26.964948,8.427521,-5.374279,-0.270388,-2.234391,0.314137,-0.260075
2025-12-16T17:20:26.973948,8.191828,-5.705685,-0.620937,-2.032882,0.252974,-0.234114
2025-12-16T17:20:26.983948,8.343174,-5.676373,-0.939781,-1.731802,0.123089,-0.257250
2025-12-16T17:20:26.992948,8.685347,-5.589035,-1.289731,-1.487227,0.041156,-0.172874
2025-12-16T17:20:27.002948,8.951549,-5.672784,-1.694716,-1.201724,0.017562,-0.057421
2025-12-16T17:20:27.006490,9.085547,-5.331208,-1.901695,-0.832609,0.063453,0.016722
2025-12-16T17:20:27.016490,8.965308,-5.015954,-2.050050,-0.493502,0.133397,0.082314
2025-12-16T17:20:27.025490,8.746963,-4.547559,-2.164308,-0.161039,0.187841,0.160352
2025-12-16T17:20:27.035490,8.556733,-4.011567,-2.224128,0.056734,0.172263,0.253127
2025-12-16T17:20:27.044490,8.642875,-3.667598,-2.477767,0.188375,0.090178,0.339869
2025-12-16T17:20:27.054490,8.985647,-3.245863,-2.495713,0.327576,-0.001145,0.407065
2025-12-16T17:20:27.066148,9.259027,-2.799004,-2.557329,0.392633,-0.060170,0.478689
2025-12-16T17:20:27.075148,9.631709,-2.408974,-2.681755,0.397291,-0.084452,0.556116
2025-12-16T17:20:27.085148,9.760921,-2.104487,-2.547159,0.352240,-0.079565,0.647898
2025-12-16T17:20:27.094148,9.665806,-2.043470,-2.526820,0.250378,-0.044058,0.735481
2025-12-16T17:20:27.104148,9.518648,-1.753938,-2.291725,0.185092,-0.031764,0.803669
2025-12-16T17:20:27.106910,9.227920,-1.765903,-2.131406,0.026648,-0.062613,0.873002
2025-12-16T17:20:27.116910,9.162117,-1.788634,-1.965105,-0.112399,-0.141033,0.927064
2025-12-16T17:20:27.125910,9.281160,-1.813161,-1.800599,-0.241291,-0.262671,0.952644
2025-12-16T17:20:27.135910,9.655039,-2.103889,-1.662413,-0.358654,-0.404927,0.962417
2025-12-16T17:20:27.144910,10.086943,-2.369492,-1.449452,-0.392786,-0.493120,0.966770
