Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-31T21:37:38.899135,0.535992,-10.447063,4.187439,-0.125838,0.112399,0.313984
2026-03-31T21:37:38.909135,1.067198,-11.609975,4.536791,-0.239459,0.216246,0.599869
2026-03-31T21:37:38.918135,1.028913,-13.758729,5.063212,-0.293215,0.331088,0.860098
2026-03-31T21:37:38.928135,0.775274,-16.132408,5.235495,-0.158824,0.386066,1.078787
2026-03-31T21:37:38.937135,0.468993,-17.979670,6.015556,0.116064,0.373849,1.257160
2026-03-31T21:37:38.947135,0.181854,-18.984653,6.173482,0.427605,0.327423,1.419650
2026-03-31T21:37:38.957135,-0.043070,-19.228722,6.417550,0.625525,0.249232,1.618792
2026-03-31T21:37:38.966135,-0.086141,-19.716858,7.331608,0.559552,0.175929,1.842369
2026-03-31T21:37:38.976135,0.138783,-20.884556,7.676174,0.333532,0.129503,2.056171
2026-03-31T21:37:38.985135,-0.129212,-22.612173,7.034898,0.135612,0.118507,2.289522
2026-03-31T21:37:38.995135,-0.521635,-24.358934,6.934399,0.107512,0.140498,2.458121
2026-03-31T21:37:39.005135,-0.923629,-25.450062,6.953542,0.267558,0.171042,2.521651
2026-03-31T21:37:39.014135,-1.201196,-25.780270,7.058826,0.537561,0.116064,2.549750
2026-03-31T21:37:39.024135,-0.928415,-25.938196,7.312465,0.812450,-0.042760,2.566855
2026-03-31T21:37:39.034135,-0.028713,-25.631914,7.331608,1.065348,-0.240680,2.557081
2026-03-31T21:37:39.043135,1.028913,-24.737000,7.030112,1.262047,-0.375071,2.552194
2026-03-31T21:37:39.053135,1.957328,-23.382662,6.202196,1.389107,-0.412944,2.568076
2026-03-31T21:37:39.062135,2.617747,-21.525831,5.733202,1.420872,-0.350636,2.598620
2026-03-31T21:37:39.072135,2.742174,-19.463219,5.168496,1.353677,-0.204028,2.640159
2026-03-31T21:37:39.082135,2.560320,-17.333607,4.929214,1.210734,-0.028099,2.682919
2026-03-31T21:37:39.091135,2.158325,-15.141781,4.895715,1.001818,0.118507,2.731788
2026-03-31T21:37:39.101135,1.445264,-13.155738,4.666004,0.785572,0.211359,2.803870
2026-03-31T21:37:39.110135,0.708275,-11.069197,4.283152,0.604756,0.197920,2.885726
2026-03-31T21:37:39.120135,0.253639,-9.217152,3.474378,0.442266,0.083077,2.990795
2026-03-31T21:37:39.130135,0.191425,-7.456035,2.737389,0.311541,-0.092851,3.109303
2026-03-31T21:37:39.139135,0.636490,-6.010770,2.167897,0.222354,-0.270002,3.236363
2026-03-31T21:37:39.149135,1.148554,-4.871786,1.502692,0.184481,-0.423940,3.390301
2026-03-31T21:37:39.159135,1.804188,-3.924229,0.531206,0.226020,-0.548556,3.567452
2026-03-31T21:37:39.168135,2.469392,-3.259024,-0.129212,0.317649,-0.649960,3.753155
2026-03-31T21:37:39.178135,3.211167,-2.392822,-0.430708,0.455705,-0.719599,3.944966
2026-03-31T21:37:39.187135,3.728017,-1.832902,-0.483350,0.568104,-0.785572,4.152661
2026-03-31T21:37:39.197135,4.259224,-1.435693,-0.330209,0.697607,-0.852767,4.335920
2026-03-31T21:37:39.207135,4.661218,-1.263410,-0.119641,0.849102,-0.902858,4.483749
2026-03-31T21:37:39.216135,4.795216,-1.296909,-0.186640,1.042135,-0.935845,4.591262
2026-03-31T21:37:39.226135,4.823930,-1.095912,-0.296710,1.292590,-0.943175,4.593705
2026-03-31T21:37:39.235135,4.795216,-0.885344,-0.363709,1.516167,-0.902858,4.527732
2026-03-31T21:37:39.245135,4.460221,-0.445065,-0.579063,1.689652,-0.816115,4.381124
2026-03-31T21:37:39.255135,3.933800,0.191425,-0.665204,1.761734,-0.717155,4.168543
2026-03-31T21:37:39.264135,3.469592,0.478564,-0.679561,1.745852,-0.632856,3.902206
2026-03-31T21:37:39.274135,3.407379,0.636490,0.181854,1.670105,-0.543669,3.576004
2026-03-31T21:37:39.284135,3.153740,0.440279,0.990628,1.529606,-0.470366,3.232698
2026-03-31T21:37:39.293135,2.885744,-0.239282,1.033699,1.401324,-0.445931,2.910161
2026-03-31T21:37:39.303135,2.273181,-1.158126,0.717846,1.318246,-0.500909,2.571742
2026-03-31T21:37:39.312135,2.033899,-1.622333,0.325423,1.315803,-0.601091,2.156353
2026-03-31T21:37:39.322135,2.210968,-1.062413,0.320638,1.318246,-0.686612,1.639561
2026-03-31T21:37:39.332135,2.450250,-0.411565,0.957129,1.209512,-0.753807,1.102000
2026-03-31T21:37:39.341135,3.282952,-0.468993,1.493121,0.899193,-0.842993,0.585208
2026-03-31T21:37:39.351135,4.536791,-1.335195,2.464607,0.453261,-0.948062,0.092851
2026-03-31T21:37:39.360135,6.163911,-2.900100,3.110669,-0.127059,-1.005483,-0.397062
2026-03-31T21:37:39.370135,7.872386,-4.651647,3.311666,-0.619417,-0.930958,-0.981049
2026-03-31T21:37:39.380135,8.891728,-5.651846,3.436093,-0.972497,-0.676838,-1.607796
2026-03-31T21:37:39.389135,9.590432,-5.345565,4.139583,-1.263269,-0.271224,-2.247983
2026-03-31T21:37:39.399135,8.226524,-6.226124,4.862215,-1.632231,0.157603,-2.880839
2026-03-31T21:37:39.409135,6.532405,-6.455835,6.010770,-2.128254,0.444709,-3.516139
2026-03-31T21:37:39.418135,5.503491,-7.494320,7.747959,-2.676810,0.486248,-4.139221
2026-03-31T21:37:39.428135,5.187639,-9.576076,8.982656,-3.169168,0.246789,-4.680448
2026-03-31T21:37:39.437135,6.005984,-11.662617,9.298508,-3.375640,-0.191811,-5.141040
2026-03-31T21:37:39.447135,7.503891,-13.270594,7.992027,-3.341432,-0.649960,-5.495342
2026-03-31T21:37:39.457135,9.547362,-13.471591,6.628118,-3.148398,-0.950506,-5.831318
2026-03-31T21:37:39.466135,11.284551,-12.882956,5.307280,-3.034777,-1.036027,-6.057338
2026-03-31T21:37:39.476135,12.796815,-12.725030,4.723431,-3.097086,-0.938288,-6.135529
2026-03-31T21:37:39.485135,13.844871,-12.476177,4.838287,-3.326771,-0.714712,-6.141637
2026-03-31T21:37:39.495135,14.495719,-12.945170,4.919643,-3.634647,-0.417831,-6.115981
2026-03-31T21:37:39.505135,14.246865,-13.308879,4.742574,-3.885102,-0.097738,-6.018243
2026-03-31T21:37:39.514135,13.442877,-14.261222,4.536791,-3.996279,0.190589,-5.858196
2026-03-31T21:37:39.524135,12.265608,-15.672988,4.048655,-3.891210,0.447153,-5.644393
2026-03-31T21:37:39.534135,10.748559,-16.816757,3.316452,-3.496591,0.652403,-5.402491
2026-03-31T21:37:39.543135,9.145367,-16.706688,2.431107,-2.872287,0.833220,-5.145927
2026-03-31T21:37:39.553135,7.211967,-15.845271,1.866401,-2.204001,1.007927,-4.838051
2026-03-31T21:37:39.562135,5.460421,-13.969298,1.794616,-1.628566,1.154535,-4.526510
2026-03-31T21:37:39.572135,3.732803,-12.452248,1.856830,-1.194852,1.255938,-4.229630
2026-03-31T21:37:39.582135,2.187039,-10.882557,1.962114,-0.915075,1.306029,-3.882658
2026-03-31T21:37:39.591135,0.713061,-9.604789,2.076970,-0.775798,1.273042,-3.549126
2026-03-31T21:37:39.601135,-0.358923,-8.695517,2.220539,-0.724486,1.164308,-3.264463
2026-03-31T21:37:39.610135,-0.765703,-8.020741,2.565105,-0.740368,1.022588,-3.015230
2026-03-31T21:37:39.620135,-0.713061,-8.092526,3.373879,-0.764803,0.918741,-2.787988
2026-03-31T21:37:39.630135,-0.856630,-8.906085,3.225524,-0.805120,0.836885,-2.510655
2026-03-31T21:37:39.639135,-0.923629,-10.609775,2.359323,-0.689055,0.745255,-2.213775
2026-03-31T21:37:39.649135,-0.713061,-12.040683,1.933400,-0.393397,0.684168,-1.947437
2026-03-31T21:37:39.659135,-0.258424,-13.093525,2.215753,0.006108,0.696386,-1.726304
2026-03-31T21:37:39.668135,0.205782,-12.844671,2.541177,0.401949,0.713490,-1.495397
2026-03-31T21:37:39.678135,0.641276,-11.830114,2.880958,0.616973,0.711046,-1.213178
2026-03-31T21:37:39.687135,1.057627,-10.853843,3.445664,0.563217,0.725707,-0.891863
2026-03-31T21:37:39.697135,1.459621,-10.671988,3.996013,0.266337,0.777020,-0.564439
2026-03-31T21:37:39.707135,1.540977,-11.600403,4.493720,-0.142942,0.847880,-0.217467
2026-03-31T21:37:39.716135,1.339980,-13.849657,4.412364,-0.499687,0.879645,0.118507
2026-03-31T21:37:39.726135,0.842273,-16.065411,4.364508,-0.597426,0.866206,0.406836
2026-03-31T21:37:39.735135,0.473778,-17.855242,4.182653,-0.465479,0.818559,0.657290
2026-03-31T21:37:39.745135,0.052642,-19.037296,3.948157,-0.184481,0.770911,0.874758
2026-03-31T21:37:39.755135,-0.435493,-19.310078,3.737588,0.125838,0.723264,1.053131
2026-03-31T21:37:39.764135,-0.847059,-19.405790,3.388236,0.377514,0.667064,1.216843
2026-03-31T21:37:39.774135,-1.095912,-19.444077,3.708875,0.519235,0.605978,1.357342
2026-03-31T21:37:39.784135,-1.435693,-20.085352,4.134797,0.486248,0.559552,1.490510
2026-03-31T21:37:39.793135,-1.962114,-21.559332,4.522434,0.345749,0.492357,1.621236
2026-03-31T21:37:39.803135,-2.330609,-23.947369,5.015356,0.204028,0.316428,1.754404
2026-03-31T21:37:39.812135,-1.928615,-26.708685,5.728417,0.200363,-0.025656,1.903455
2026-03-31T21:37:39.822135,-0.732203,-28.862226,5.661418,0.420275,-0.445931,2.064724
2026-03-31T21:37:39.832135,0.760917,-29.541786,4.929214,0.789237,-0.808785,2.233322
2026-03-31T21:37:39.841135,2.440679,-28.776085,4.220939,1.143539,-1.016479,2.372600
2026-03-31T21:37:39.851135,3.909872,-27.292534,3.737588,1.339016,-1.042135,2.511877
2026-03-31T21:37:39.860135,5.015356,-25.861626,3.847658,1.393994,-0.915075,2.673145
2026-03-31T21:37:39.870135,5.594419,-24.425934,4.063012,1.395215,-0.713490,2.841744
2026-03-31T21:37:39.880135,5.565705,-22.286749,4.378865,1.409876,-0.513126,3.015230
2026-03-31T21:37:39.889135,5.034498,-19.195223,4.316651,1.419650,-0.360410,3.197267
2026-03-31T21:37:39.899135,4.321437,-15.586846,4.110869,1.368337,-0.273667,3.379305
2026-03-31T21:37:39.909135,3.823730,-12.169895,3.809373,1.221730,-0.240680,3.569895
2026-03-31T21:37:39.918135,3.297309,-9.217152,3.249453,1.003040,-0.261450,3.781255
2026-03-31T21:37:39.928135,2.981456,-6.766902,2.617747,0.768468,-0.326201,4.013383
2026-03-31T21:37:39.937135,2.828316,-4.871786,1.880758,0.553443,-0.428827,4.249177
2026-03-31T21:37:39.947135,2.995813,-3.589233,1.153340,0.395840,-0.564439,4.486193
2026-03-31T21:37:39.957135,3.115455,-2.986242,0.521635,0.332310,-0.706160,4.703661
2026-03-31T21:37:39.966135,3.474378,-2.900100,-0.133998,0.427605,-0.851545,4.875924
2026-03-31T21:37:39.976135,3.684946,-2.646461,-0.780060,0.638964,-0.999375,4.994433
2026-03-31T21:37:39.985135,4.445864,-3.005385,-1.028913,1.004262,-1.126435,5.000542
2026-03-31T21:37:39.995135,4.656432,-2.383251,-1.469193,1.488067,-1.215621,4.950450
2026-03-31T21:37:40.005135,5.192425,-2.397608,-1.148554,1.955990,-1.280373,4.833164
2026-03-31T21:37:40.014135,5.589633,-1.588834,-0.799202,2.401921,-1.317025,4.631579
2026-03-31T21:37:40.024135,5.714060,-0.923629,-0.784845,2.658484,-1.365894,4.443432
2026-03-31T21:37:40.034135,6.020341,-0.234496,-0.655633,2.772105,-1.425759,4.274834
2026-03-31T21:37:40.043135,6.187839,0.291924,-0.550349,2.685363,-1.453858,4.133113
2026-03-31T21:37:40.053135,6.235695,0.191425,-0.555134,2.422691,-1.422093,4.023157
2026-03-31T21:37:40.062135,6.010770,-0.047856,-0.440279,2.080606,-1.331685,3.900984
2026-03-31T21:37:40.072135,5.446064,-0.655633,-0.105284,1.712865,-1.199739,3.762929
2026-03-31T21:37:40.082135,4.646861,-1.976471,0.445065,1.389107,-1.084896,3.608991
2026-03-31T21:37:40.091135,3.799802,-3.383451,1.028913,1.193630,-1.045801,3.375640
2026-03-31T21:37:40.101135,3.349951,-4.445864,1.832902,1.189965,-1.099557,3.045773
2026-03-31T21:37:40.110135,3.230310,-5.173282,2.593819,1.339016,-1.193630,2.679254
2026-03-31T21:37:40.120135,3.273381,-5.560919,3.206382,1.544267,-1.281595,2.301739
2026-03-31T21:37:40.130135,3.617947,-5.757131,3.747160,1.754404,-1.330464,1.886351
2026-03-31T21:37:40.139135,4.177868,-5.613561,4.086941,1.902233,-1.326799,1.459967
2026-03-31T21:37:40.149135,5.259424,-5.737988,4.321437,1.942551,-1.279151,1.042135
2026-03-31T21:37:40.159135,6.393621,-5.259424,5.843272,1.860695,-1.194852,0.640186
2026-03-31T21:37:40.168135,7.996813,-5.259424,6.819544,1.609018,-1.053131,0.227241
2026-03-31T21:37:40.178135,9.341579,-4.972285,7.006184,1.180191,-0.835663,-0.219911
2026-03-31T21:37:40.187135,10.207781,-4.469792,6.915257,0.577878,-0.525343,-0.712268
2026-03-31T21:37:40.197135,10.509276,-4.110869,6.924828,-0.180816,-0.069638,-1.279151
2026-03-31T21:37:40.207135,9.724431,-3.732803,7.006184,-1.077566,0.477696,-1.890016
2026-03-31T21:37:40.216135,7.877171,-4.240081,7.221538,-2.047619,0.908967,-2.481334
2026-03-31T21:37:40.226135,6.077769,-6.034698,7.274180,-2.930930,1.048244,-3.032334
2026-03-31T21:37:40.235135,5.173282,-8.207381,6.829115,-3.486818,0.906523,-3.541795
2026-03-31T21:37:40.245135,5.307280,-9.791430,6.149554,-3.657860,0.613308,-4.015827
2026-03-31T21:37:40.255135,6.235695,-10.801201,5.393422,-3.589443,0.343306,-4.427550
2026-03-31T21:37:40.264135,7.345965,-11.030912,4.441078,-3.360979,0.210137,-4.808730
2026-03-31T21:37:40.274135,8.078169,-10.782058,3.589233,-3.092199,0.211359,-5.116606
2026-03-31T21:37:40.284135,8.365307,-10.116853,3.555734,-2.883283,0.276111,-5.313305
2026-03-31T21:37:40.293135,8.169096,-9.786644,3.589233,-2.839301,0.331088,-5.402491
2026-03-31T21:37:40.303135,7.867600,-9.930213,3.665804,-2.877174,0.307876,-5.429369
2026-03-31T21:37:40.312135,8.216952,-9.781858,5.130211,-2.882061,0.238237,-5.406156
2026-03-31T21:37:40.322135,8.465806,-10.557133,5.958128,-2.919935,0.172263,-5.216788
2026-03-31T21:37:40.332135,8.178667,-12.279965,5.536991,-2.750114,0.112399,-4.891807
2026-03-31T21:37:40.341135,7.992027,-13.433306,4.814359,-2.401921,0.087964,-4.544836
2026-03-31T21:37:40.351135,7.427321,-14.074582,4.048655,-1.874134,0.197920,-4.196643
2026-03-31T21:37:40.360135,6.245266,-13.127024,3.579662,-1.260825,0.411723,-3.883880
2026-03-31T21:37:40.370135,4.737788,-11.442477,3.555734,-0.775798,0.656069,-3.589443
2026-03-31T21:37:40.380135,3.172882,-9.360722,3.795016,-0.491135,0.863763,-3.302336
2026-03-31T21:37:40.389135,1.761117,-7.881957,4.115654,-0.458148,0.999375,-3.027447
2026-03-31T21:37:40.399135,0.488135,-7.226324,4.120440,-0.557108,1.045801,-2.775771
2026-03-31T21:37:40.409135,-0.373280,-7.063612,3.766302,-0.667064,1.027475,-2.548529
2026-03-31T21:37:40.418135,-0.957129,-7.575676,3.311666,-0.739146,0.963945,-2.329839
2026-03-31T21:37:40.428135,-1.148554,-7.800601,2.823530,-0.730594,0.897971,-2.162462
2026-03-31T21:37:40.437135,-1.000199,-8.102097,2.397608,-0.715933,0.877202,-1.964542
2026-03-31T21:37:40.447135,-0.928415,-8.815158,2.388036,-0.704938,0.900415,-1.760513
2026-03-31T21:37:40.457135,-0.851844,-9.628718,2.177468,-0.679282,0.944397,-1.534493
2026-03-31T21:37:40.466135,-0.751346,-10.681560,2.388036,-0.601091,0.971275,-1.281595
2026-03-31T21:37:40.476135,-0.789631,-11.552547,2.723032,-0.500909,0.973718,-0.999375
2026-03-31T21:37:40.485135,-0.488135,-12.351750,3.058027,-0.422718,0.927293,-0.682947
2026-03-31T21:37:40.495135,-0.052642,-13.055240,3.598805,-0.393397,0.852767,-0.362853
2026-03-31T21:37:40.505135,0.382851,-13.572089,4.149154,-0.423940,0.838106,-0.039095
2026-03-31T21:37:40.514135,0.129212,-14.098510,3.871586,-0.503352,0.916297,0.251676
2026-03-31T21:37:40.524135,-0.894915,-14.543575,3.751945,-0.620638,1.069013,0.511904
2026-03-31T21:37:40.534135,-2.737389,-15.414563,3.598805,-0.753807,1.210734,0.711046
2026-03-31T21:37:40.543135,-4.857429,-16.831114,3.661018,-0.849102,1.252273,0.835663
2026-03-31T21:37:40.553135,-6.747759,-18.563517,3.723231,-0.847880,1.152091,0.904080
2026-03-31T21:37:40.562135,-8.212167,-20.573488,3.728017,-0.696386,0.926071,0.946840
2026-03-31T21:37:40.572135,-8.958727,-22.908882,3.675375,-0.428827,0.605978,0.948062
2026-03-31T21:37:40.582135,-8.618947,-24.976282,3.996013,-0.036651,0.246789,0.915075
2026-03-31T21:37:40.591135,-7.068397,-25.986053,4.795216,0.410501,-0.067195,0.906523
2026-03-31T21:37:40.601135,-5.020141,-26.273191,5.517848,0.747698,-0.240680,0.981049
2026-03-31T21:37:40.610135,-3.670589,-26.014767,5.388636,0.938288,-0.237015,1.122770
2026-03-31T21:37:40.620135,-3.287738,-25.119850,5.130211,0.968832,-0.100181,1.288925
2026-03-31T21:37:40.630135,-3.440878,-24.143579,5.359922,0.781907,0.037873,1.439198
2026-03-31T21:37:40.639135,-3.268595,-23.397018,5.737988,0.432492,0.085521,1.557706
2026-03-31T21:37:40.649135,-2.809173,-23.454447,6.068198,0.029321,0.047647,1.694539
2026-03-31T21:37:40.659135,-2.325823,-23.861225,5.752345,-0.256563,-0.035430,1.849699
2026-03-31T21:37:40.668135,-1.512263,-23.693729,5.273781,-0.317649,-0.123394,2.008524
2026-03-31T21:37:40.678135,-0.803988,-22.377676,4.709074,-0.213802,-0.171042,2.173458
2026-03-31T21:37:40.687135,-0.344566,-20.075781,4.220939,-0.043982,-0.179594,2.355495
2026-03-31T21:37:40.697135,-0.263210,-16.993826,3.780659,0.100181,-0.162490,2.547307
2026-03-31T21:37:40.707135,-0.354137,-13.892728,3.230310,0.172263,-0.162490,2.758666
2026-03-31T21:37:40.716135,-0.612562,-11.150553,2.885744,0.193033,-0.213802,2.972469
2026-03-31T21:37:40.726135,-0.607776,-8.748159,2.708675,0.189368,-0.343306,3.175276
2026-03-31T21:37:40.735135,-0.397208,-6.872186,2.378465,0.169820,-0.561995,3.385414
2026-03-31T21:37:40.745135,0.191425,-5.331208,1.933400,0.204028,-0.838106,3.579669
2026-03-31T21:37:40.755135,1.115055,-4.211367,1.512263,0.316428,-1.127656,3.760485
2026-03-31T21:37:40.764135,2.182254,-3.364308,1.115055,0.504574,-1.392772,3.924197
2026-03-31T21:37:40.774135,3.153740,-2.321037,0.545563,0.757472,-1.585805,4.051257
2026-03-31T21:37:40.784135,3.962514,-1.607976,0.315852,1.034805,-1.694539,4.130669
2026-03-31T21:37:40.793135,4.331008,-0.832702,0.100498,1.320690,-1.723861,4.153882
2026-03-31T21:37:40.803135,4.316651,-0.291924,-0.038285,1.550375,-1.721417,4.124561
2026-03-31T21:37:40.812135,4.067798,0.038285,0.148355,1.759291,-1.731191,4.040261
2026-03-31T21:37:40.822135,3.661018,0.449850,0.392422,1.919338,-1.778839,3.913201
2026-03-31T21:37:40.832135,3.402593,0.894915,0.756131,2.010967,-1.882686,3.743381
2026-03-31T21:37:40.841135,3.373879,1.162911,0.971485,2.009746,-2.020741,3.550348
2026-03-31T21:37:40.851135,3.536591,1.588834,0.942772,1.899790,-2.122145,3.351205
2026-03-31T21:37:40.860135,3.713660,1.478764,1.076770,1.662774,-2.134362,3.131294
2026-03-31T21:37:40.870135,3.388236,0.866201,1.196411,1.329242,-1.997528,2.891835
2026-03-31T21:37:40.880135,2.880958,-0.923629,1.655833,1.003040,-1.775174,2.597398
2026-03-31T21:37:40.889135,2.263610,-2.957528,1.746760,0.812450,-1.618792,2.257757
2026-03-31T21:37:40.899135,2.187039,-5.000999,2.143969,0.884532,-1.654222,1.865582
2026-03-31T21:37:40.909135,3.354737,-6.326622,2.641676,1.174082,-1.805717,1.475850
2026-03-31T21:37:40.918135,4.819144,-7.302894,2.488535,1.512502,-1.929112,1.142317
2026-03-31T21:37:40.928135,6.795616,-7.853243,2.612962,1.769065,-1.930333,0.814894
2026-03-31T21:37:40.937135,8.853443,-7.719245,3.139383,1.866803,-1.753182,0.460592
2026-03-31T21:37:40.947135,10.054640,-7.633104,3.378665,1.781282,-1.425759,0.171042
2026-03-31T21:37:40.957135,12.031112,-6.972685,5.000999,1.529606,-1.064127,-0.039095
2026-03-31T21:37:40.966135,11.519047,-7.996813,4.450650,1.175304,-0.720820,-0.233350
2026-03-31T21:37:40.976135,11.207981,-7.398607,4.795216,0.814894,-0.397062,-0.442266
2026-03-31T21:37:40.985135,11.040483,-6.474977,5.134997,0.434935,-0.094073,-0.719599
2026-03-31T21:37:40.995135,10.614561,-5.326423,5.350351,-0.075747,0.216246,-1.083674
2026-03-31T21:37:41.005135,9.609575,-4.340580,5.297709,-0.734259,0.526565,-1.536936
2026-03-31T21:37:41.014135,8.288737,-4.115654,5.374279,-1.458745,0.810007,-2.097710
2026-03-31T21:37:41.024135,6.537191,-4.733003,5.575276,-2.195449,1.020144,-2.676810
2026-03-31T21:37:41.034135,4.876572,-6.675975,5.776273,-2.830748,1.025031,-3.210707
2026-03-31T21:37:41.043135,4.197010,-9.131011,6.077769,-3.189937,0.784350,-3.736051
2026-03-31T21:37:41.053135,4.742574,-11.332407,6.144768,-3.254689,0.423940,-4.199086
2026-03-31T21:37:41.062135,6.192624,-12.882956,5.704489,-3.072651,0.107512,-4.560718
2026-03-31T21:37:41.072135,8.015955,-13.227523,5.278566,-2.742784,-0.029321,-4.889364
2026-03-31T21:37:41.082135,9.336793,-12.643674,5.111069,-2.425134,0.045204,-5.154479
2026-03-31T21:37:41.091135,9.915856,-11.322836,5.201996,-2.256535,0.213802,-5.293757
2026-03-31T21:37:41.101135,9.805787,-10.135996,5.245067,-2.322509,0.394618,-5.290091
2026-03-31T21:37:41.110135,9.183653,-9.853643,5.225924,-2.598620,0.583987,-5.150814
2026-03-31T21:37:41.120135,8.350950,-10.901699,5.029713,-2.954143,0.772133,-4.960224
2026-03-31T21:37:41.130135,7.637889,-12.763315,4.924428,-3.163059,0.922406,-4.759860
2026-03-31T21:37:41.139135,6.996613,-14.567503,4.843072,-3.070208,1.061683,-4.552166
2026-03-31T21:37:41.149135,5.948556,-15.625131,4.637290,-2.708575,1.197295,-4.321259
2026-03-31T21:37:41.159135,4.522434,-15.529418,4.283152,-2.149023,1.335351,-4.091574
2026-03-31T21:37:41.168135,2.756531,-14.237294,3.871586,-1.588249,1.445306,-3.835011
2026-03-31T21:37:41.178135,0.995414,-12.256037,3.416950,-1.181413,1.488067,-3.545461
2026-03-31T21:37:41.187135,-0.454636,-10.265208,3.091526,-0.984714,1.474628,-3.254689
2026-03-31T21:37:41.197135,-1.598405,-8.949156,2.459821,-0.971275,1.430646,-2.973691
2026-03-31T21:37:41.207135,-2.459821,-8.307880,2.048256,-1.033583,1.361007,-2.712241
2026-03-31T21:37:41.216135,-2.904886,-8.188238,1.718046,-1.093448,1.275486,-2.502103
