Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:21:07.208452,1.178465,-8.545367,-6.502495,-0.247553,2.303648,-2.501798
2025-12-21T16:21:07.217452,1.062413,-8.525626,-5.710471,-0.305890,2.227137,-2.501798
2025-12-21T16:21:07.227452,1.661815,-8.779266,-6.279962,-0.296803,2.080301,-2.501798
2025-12-21T16:21:07.236452,2.690729,-9.263214,-6.174678,-0.390877,1.936213,-2.501798
2025-12-21T16:21:07.246452,3.853640,-9.680163,-5.969494,-0.391335,1.840765,-2.501798
2025-12-21T16:21:07.256452,4.591826,-9.944570,-6.601797,-0.353385,1.908571,-2.501798
2025-12-21T16:21:07.265452,4.377668,-9.634101,-6.182455,-0.194636,2.072283,-2.501798
2025-12-21T16:21:07.275452,3.682553,-9.364311,-6.293721,0.016798,2.240882,-2.501798
2025-12-21T16:21:07.284452,2.876770,-9.044271,-7.677969,0.035124,2.281123,-2.501798
2025-12-21T16:21:07.294452,2.570489,-8.589036,-6.962515,-0.003207,2.091602,-2.501798
2025-12-21T16:21:07.304452,3.316452,-7.853243,-5.962315,-0.022525,1.828624,-2.501798
2025-12-21T16:21:07.313452,4.671986,-8.158926,-6.802196,-0.248927,1.716378,-2.501798
2025-12-21T16:21:07.323452,5.850451,-8.886344,-6.189633,-0.439593,1.649793,-2.501798
2025-12-21T16:21:07.333452,6.773482,-9.020342,-5.307878,-0.295505,1.654833,-2.501798
2025-12-21T16:21:07.342452,7.046862,-9.424131,-6.526423,-0.272980,1.849928,-2.501798
2025-12-21T16:21:07.352452,6.382256,-9.946365,-6.217151,-0.228539,2.019596,-2.501798
2025-12-21T16:21:07.361452,5.699703,-9.393623,-5.038087,0.097356,2.024483,-2.501798
2025-12-21T16:21:07.371452,5.330012,-8.896514,-6.034698,0.178601,2.004248,-2.501798
2025-12-21T16:21:07.381452,5.267798,-8.888737,-5.883950,0.135306,1.923079,-2.501798
2025-12-21T16:21:07.390452,5.743970,-8.634500,-5.676971,0.196545,1.756848,-2.501798
2025-12-21T16:21:07.400452,6.450451,-8.569894,-6.022136,0.144622,1.679573,-2.501798
2025-12-21T16:21:07.409452,6.842276,-8.629116,-5.651248,0.104228,1.678275,-2.501798
2025-12-21T16:21:07.419452,6.993622,-8.526823,-5.684748,0.167911,1.675526,-2.501798
2025-12-21T16:21:07.429452,7.164709,-8.257630,-5.545964,0.232357,1.667967,-2.501798
2025-12-21T16:21:07.438452,7.293323,-8.089535,-5.574080,0.274507,1.652695,-2.501798
2025-12-21T16:21:07.448452,7.455437,-7.780262,-5.319842,0.328568,1.643379,-2.501798
2025-12-21T16:21:07.458452,7.673183,-7.506882,-4.889732,0.357279,1.637042,-2.501798
2025-12-21T16:21:07.467452,7.738986,-7.496713,-5.345565,0.271758,1.636049,-2.501798
2025-12-21T16:21:07.477452,7.826324,-7.268198,-4.650450,0.303905,1.586722,-2.501798
2025-12-21T16:21:07.486452,8.127221,-6.728018,-4.322634,0.394466,1.514563,-2.499660
2025-12-21T16:21:07.496452,8.605188,-6.546164,-4.671986,0.367817,1.466152,-2.500729
2025-12-21T16:21:07.506452,9.080761,-6.535396,-4.392025,0.360639,1.395521,-2.496453
2025-12-21T16:21:07.515452,9.533603,-6.364908,-3.881756,0.389655,1.326340,-2.488282
2025-12-21T16:21:07.525452,9.656235,-6.338587,-3.652643,0.340175,1.328249,-2.460335
2025-12-21T16:21:07.534452,9.585049,-6.431907,-3.888336,0.252974,1.329318,-2.393064
2025-12-21T16:21:07.544452,9.477970,-6.193223,-3.876970,0.245720,1.257236,-2.297845
2025-12-21T16:21:07.554452,9.583852,-5.572285,-3.544368,0.297644,1.170493,-2.192776
2025-12-21T16:21:07.563452,9.710074,-5.212165,-3.735196,0.238313,1.135369,-2.092976
2025-12-21T16:21:07.573452,9.682556,-5.130809,-3.435495,0.164704,1.088179,-1.989664
2025-12-21T16:21:07.583452,9.812367,-4.999204,-3.310470,0.155465,1.005331,-1.888184
2025-12-21T16:21:07.592452,10.009176,-4.848456,-3.350549,0.092469,0.936379,-1.798157
2025-12-21T16:21:07.602452,10.043872,-4.844269,-3.114856,-0.001298,0.890412,-1.721952
2025-12-21T16:21:07.611452,9.940383,-4.998606,-3.166900,-0.105832,0.860556,-1.657735
2025-12-21T16:21:07.621452,9.798608,-5.493322,-3.346960,-0.272445,0.823751,-1.584278
2025-12-21T16:21:07.631452,9.573085,-6.016154,-3.530609,-0.294360,0.776180,-1.514181
2025-12-21T16:21:07.640452,9.460024,-6.019743,-3.537788,-0.189979,0.731663,-1.461342
2025-12-21T16:21:07.650452,9.501300,-5.897709,-3.614956,-0.108352,0.700356,-1.409494
2025-12-21T16:21:07.659452,9.492327,-5.625525,-3.479164,-0.049403,0.681190,-1.351844
2025-12-21T16:21:07.669452,9.379266,-5.292923,-3.390031,-0.057192,0.667980,-1.285107
2025-12-21T16:21:07.679452,9.224929,-5.190630,-3.337389,-0.115300,0.649044,-1.219592
2025-12-21T16:21:07.688452,9.208777,-5.195416,-3.089732,-0.178448,0.608574,-1.151022
2025-12-21T16:21:07.698452,9.284749,-5.330610,-3.145365,-0.238008,0.558636,-1.074664
2025-12-21T16:21:07.708452,9.375677,-5.515456,-3.013161,-0.264428,0.539928,-0.998688
2025-12-21T16:21:07.717452,9.335597,-5.685944,-3.111267,-0.251829,0.550465,-0.923704
2025-12-21T16:21:07.727452,9.165108,-5.763113,-3.153141,-0.207846,0.557567,-0.844750
2025-12-21T16:21:07.736452,8.977870,-5.796014,-3.222533,-0.165697,0.545502,-0.761901
2025-12-21T16:21:07.746452,8.866005,-5.703292,-3.432504,-0.113773,0.519158,-0.682030
2025-12-21T16:21:07.756452,8.795417,-5.554937,-3.461816,-0.087888,0.477849,-0.603305
2025-12-21T16:21:07.765452,8.795417,-5.478367,-3.522234,-0.101327,0.433256,-0.520457
2025-12-21T16:21:07.775452,8.824131,-5.633900,-3.495913,-0.132328,0.386372,-0.432110
2025-12-21T16:21:07.784452,8.873782,-5.925825,-3.550948,-0.128587,0.331699,-0.335670
2025-12-21T16:21:07.794452,8.980263,-6.090331,-3.536591,-0.054137,0.265955,-0.233961
2025-12-21T16:21:07.804452,9.072985,-6.032305,-3.643072,0.046731,0.216398,-0.128281
2025-12-21T16:21:07.813452,9.004789,-5.880361,-3.691527,0.133015,0.168827,-0.016416
2025-12-21T16:21:07.823452,8.864211,-5.674578,-3.593421,0.173943,0.115377,0.097814
2025-12-21T16:21:07.833452,8.603393,-5.532804,-3.606581,0.174325,0.039248,0.217773
2025-12-21T16:21:07.842452,8.606982,-5.558526,-3.738187,0.119118,-0.083153,0.342237
2025-12-21T16:21:07.852452,8.668598,-5.781657,-3.969692,0.035735,-0.212733,0.485790
2025-12-21T16:21:07.861452,8.866604,-5.937191,-3.863212,0.010613,-0.334066,0.615446
2025-12-21T16:21:07.871452,9.080163,-5.982056,-3.729214,-0.000916,-0.444938,0.746019
2025-12-21T16:21:07.881452,9.207581,-6.067599,-3.862613,-0.052076,-0.524503,0.870253
2025-12-21T16:21:07.890452,9.208777,-6.342176,-3.856631,-0.102625,-0.585437,1.003651
2025-12-21T16:21:07.900452,9.169894,-6.492325,-4.329214,-0.104534,-0.660726,1.125747
2025-12-21T16:21:07.909452,9.312267,-6.509075,-4.673182,-0.088117,-0.742811,1.227762
2025-12-21T16:21:07.919452,9.380462,-6.672385,-4.728217,-0.123623,-0.816879,1.342910
2025-12-21T16:21:07.929452,9.501300,-6.857231,-4.299304,-0.158443,-0.909272,1.451797
2025-12-21T16:21:07.938452,9.637093,-7.214360,-4.688735,-0.168446,-0.998917,1.552360
2025-12-21T16:21:07.948452,9.788439,-7.624729,-4.857429,-0.142637,-1.076878,1.653688
2025-12-21T16:21:07.958452,9.931410,-7.771887,-4.406981,-0.021991,-1.155222,1.757840
2025-12-21T16:21:07.967452,10.126425,-7.502695,-4.192225,0.082161,-1.194012,1.860313
2025-12-21T16:21:07.977452,10.140183,-7.344170,-4.504488,0.063377,-1.210123,1.954004
2025-12-21T16:21:07.986452,10.128219,-7.471588,-4.922634,-0.051770,-1.269072,2.061669
2025-12-21T16:21:07.996452,10.282556,-7.688139,-4.983651,-0.141644,-1.366734,2.160553
2025-12-21T16:21:08.006452,10.560722,-7.964510,-4.917848,-0.176387,-1.452026,2.266920
2025-12-21T16:21:08.015452,10.825727,-8.163114,-5.104488,-0.163329,-1.525788,2.373134
2025-12-21T16:21:08.025452,10.982457,-8.229515,-5.088935,-0.082084,-1.571068,2.462015
2025-12-21T16:21:08.034452,10.801201,-8.093722,-5.161916,0.006643,-1.584354,2.497216
2025-12-21T16:21:08.044452,10.306485,-7.965706,-5.196014,0.062155,-1.610316,2.501798
2025-12-21T16:21:08.054452,9.847063,-7.850850,-4.951348,0.065591,-1.684995,2.501798
2025-12-21T16:21:08.063452,9.565308,-8.120641,-4.942973,-0.012217,-1.807397,2.501798
2025-12-21T16:21:08.073452,9.483354,-8.535198,-5.039284,-0.057574,-1.943161,2.501798
2025-12-21T16:21:08.083452,9.611968,-8.725427,-4.875376,0.000152,-2.033264,2.501798
2025-12-21T16:21:08.092452,9.697511,-8.709874,-4.966901,0.116293,-2.044870,2.501798
2025-12-21T16:21:08.102452,9.453443,-8.548358,-5.297709,0.234343,-2.007990,2.501798
2025-12-21T16:21:08.111452,9.034101,-8.279166,-5.462215,0.322689,-1.978592,2.501798
2025-12-21T16:21:08.121452,8.451449,-8.236693,-5.788237,0.287030,-1.965916,2.501798
2025-12-21T16:21:08.131452,7.827520,-8.474181,-5.541178,0.202425,-2.008066,2.501798
2025-12-21T16:21:08.140452,7.479963,-8.898907,-5.723033,0.133474,-2.116494,2.501798
2025-12-21T16:21:08.150452,7.469793,-9.429515,-6.223133,0.076358,-2.232482,2.501798
2025-12-21T16:21:08.159452,7.645068,-9.667003,-5.501099,0.119118,-2.345034,2.501798
2025-12-21T16:21:08.169452,7.752745,-9.726823,-5.965904,0.222813,-2.407724,2.501798
2025-12-21T16:21:08.179452,7.826922,-9.688538,-6.090929,0.321009,-2.435901,2.501798
2025-12-21T16:21:08.188452,7.859824,-9.391230,-5.955735,0.402025,-2.481181,2.501798
2025-12-21T16:21:08.198452,7.715058,-8.915058,-6.364908,0.475253,-2.500118,2.501798
2025-12-21T16:21:08.208452,7.438089,-8.365307,-6.681358,0.571387,-2.501798,2.501798
2025-12-21T16:21:08.217452,6.991229,-7.840681,-6.781259,0.594066,-2.501721,2.501798
2025-12-21T16:21:08.227452,6.612565,-7.810172,-6.275775,0.457156,-2.501798,2.501798
2025-12-21T16:21:08.236452,6.406782,-8.409575,-5.788836,0.209221,-2.501798,2.501798
2025-12-21T16:21:08.246452,6.212365,-9.423533,-6.223731,0.027488,-2.501798,2.501798
2025-12-21T16:21:08.256452,5.870790,-10.092925,-6.493522,0.079641,-2.501798,2.501798
2025-12-21T16:21:08.265452,5.600999,-9.981659,-6.068198,0.380874,-2.501798,2.501798
2025-12-21T16:21:08.275452,5.183451,-9.481559,-6.221936,0.621249,-2.501798,2.501798
2025-12-21T16:21:08.284452,4.725226,-8.869595,-5.516054,0.720744,-2.501798,2.501798
2025-12-21T16:21:08.294452,4.409972,-8.396414,-5.574678,0.701349,-2.501798,2.501798
2025-12-21T16:21:08.304452,4.082155,-8.201399,-5.921637,0.584292,-2.501798,2.501798
2025-12-21T16:21:08.313452,3.650849,-8.056633,-4.646861,0.560468,-2.501798,2.501798
2025-12-21T16:21:08.323452,3.181257,-8.064410,-4.944767,0.583681,-2.501798,2.501798
2025-12-21T16:21:08.333452,2.633899,-8.140980,-5.064409,0.601396,-2.501798,2.501798
2025-12-21T16:21:08.342452,2.371885,-7.880761,-4.000799,0.740292,-2.501798,2.501798
2025-12-21T16:21:08.352452,2.146361,-7.503293,-4.226322,0.831921,-2.500652,2.501798
2025-12-21T16:21:08.361452,1.784447,-7.340581,-4.742574,0.835358,-2.459724,2.501798
2025-12-21T16:21:08.371452,1.423131,-7.077969,-4.572085,0.869948,-2.405739,2.501798
2025-12-21T16:21:08.381452,0.964905,-6.663412,-3.843471,0.879340,-2.334955,2.501798
2025-12-21T16:21:08.390452,0.361914,-6.304489,-3.342174,0.885754,-2.255619,2.501798
2025-12-21T16:21:08.400452,-0.123230,-5.921039,-3.269792,0.947146,-2.210109,2.501798
2025-12-21T16:21:08.409452,-0.235693,-5.365306,-2.623131,1.042059,-2.205299,2.501798
2025-12-21T16:21:08.419452,-0.202791,-4.887938,-2.675773,1.127351,-2.148870,2.501798
2025-12-21T16:21:08.429452,-0.436690,-4.390829,-2.444866,1.152397,-2.000812,2.501798
2025-12-21T16:21:08.438452,-1.214955,-4.069593,-2.513061,1.105818,-1.815414,2.501798
2025-12-21T16:21:08.448452,-2.349751,-3.726222,-2.616551,0.992961,-1.664760,2.501798
2025-12-21T16:21:08.458452,-3.648456,-3.355335,-2.127219,0.816268,-1.631086,2.501798
2025-12-21T16:21:08.467452,-4.280759,-3.234497,-1.860419,0.650876,-1.752877,2.501798
2025-12-21T16:21:08.477452,-4.164707,-3.476173,-1.733599,0.514577,-1.923308,2.501798
2025-12-21T16:21:08.486452,-3.442075,-3.866801,-0.878165,0.537637,-2.075872,2.501798
2025-12-21T16:21:08.496452,-2.571686,-3.906881,-0.928415,0.744873,-2.038915,2.501798
2025-12-21T16:21:08.506452,-2.471785,-3.565903,-0.429511,0.984790,-1.835955,2.501798
2025-12-21T16:21:08.515452,-2.997010,-2.916252,-0.329611,1.214857,-1.595732,2.501798
2025-12-21T16:21:08.525452,-3.799802,-2.173281,-0.785444,1.324279,-1.377806,2.501798
2025-12-21T16:21:08.534452,-4.811368,-1.738983,-0.809970,1.133918,-1.250364,2.501798
2025-12-21T16:21:08.544452,-5.556732,-1.657627,-0.192622,0.887128,-1.276784,2.501798
2025-12-21T16:21:08.554452,-5.792425,-1.724626,-0.600598,0.646600,-1.324202,2.501798
2025-12-21T16:21:08.563452,-5.884548,-1.859821,-0.089132,0.463112,-1.373072,2.501798
2025-12-21T16:21:08.573452,-5.711069,-2.008176,0.055034,0.413708,-1.402011,2.501798
2025-12-21T16:21:08.583452,-5.590231,-1.902892,0.413360,0.473573,-1.361771,2.501798
2025-12-21T16:21:08.592452,-5.577669,-1.661815,0.681356,0.525343,-1.281824,2.501798
2025-12-21T16:21:08.602452,-5.753541,-1.371087,0.943370,0.584445,-1.176526,2.501798
2025-12-21T16:21:08.611452,-6.101697,-0.930209,1.067797,0.629114,-1.071762,2.474691
2025-12-21T16:21:08.621452,-6.497709,-0.461814,0.985842,0.569937,-0.987463,2.433304
2025-12-21T16:21:08.631452,-6.851847,-0.159720,1.173679,0.448451,-0.943404,2.366796
2025-12-21T16:21:08.640452,-7.231708,0.089132,1.064806,0.346742,-0.892779,2.288300
2025-12-21T16:21:08.650452,-7.634898,0.273379,1.396810,0.270307,-0.839175,2.204154
2025-12-21T16:21:08.659452,-8.024928,0.430708,1.471585,0.226859,-0.793361,2.117258
2025-12-21T16:21:08.669452,-8.443672,0.556929,1.605583,0.259770,-0.744033,2.013105
2025-12-21T16:21:08.679452,-8.719445,0.848255,1.917847,0.398742,-0.693942,1.892001
2025-12-21T16:21:08.688452,-8.921639,1.383649,2.157727,0.563599,-0.621555,1.771661
2025-12-21T16:21:08.698452,-9.141180,1.950748,2.478366,0.709443,-0.536034,1.644754
2025-12-21T16:21:08.708452,-9.418747,2.638086,2.962912,0.916297,-0.449749,1.484783
2025-12-21T16:21:08.717452,-9.604789,3.517449,3.018545,1.270141,-0.401720,1.245324
2025-12-21T16:21:08.727452,-9.518648,4.317250,3.323032,1.652084,-0.367664,0.923857
2025-12-21T16:21:08.736452,-10.928619,4.020540,2.972483,1.168966,0.044135,0.797637
2025-12-21T16:21:08.746452,-9.986445,3.881756,3.553341,0.797407,0.226554,0.585514
2025-12-21T16:21:08.756452,-10.704291,3.256631,2.704487,0.477925,0.332845,0.378278
2025-12-21T16:21:08.765452,-11.434700,3.014358,2.483151,0.296040,0.348498,0.200974
2025-12-21T16:21:08.775452,-11.617751,3.165704,2.362912,0.230219,0.278172,0.008170
2025-12-21T16:21:08.784452,-11.243873,3.318246,2.214557,0.186772,0.211512,-0.215635
2025-12-21T16:21:08.794452,-10.630114,3.556332,1.885544,0.136375,0.186542,-0.441884
2025-12-21T16:21:08.804452,-10.203593,4.030709,1.716850,-0.002214,0.196469,-0.664850
2025-12-21T16:21:08.813452,-10.010971,4.070789,1.537388,-0.220293,0.226554,-0.889648
2025-12-21T16:21:08.823452,-9.880562,3.763909,1.222732,-0.471587,0.251523,-1.085125
2025-12-21T16:21:08.833452,-9.879964,3.193221,1.301097,-0.648815,0.253661,-1.237918
2025-12-21T16:21:08.842452,-9.608379,2.762513,1.451845,-0.641637,0.233579,-1.386892
2025-12-21T16:21:08.852452,-9.027521,2.639881,1.406381,-0.564897,0.243964,-1.520595
2025-12-21T16:21:08.861452,-8.530412,2.359323,1.408176,-0.535881,0.310472,-1.637194
2025-12-21T16:21:08.871452,-8.280362,2.186441,1.411765,-0.516486,0.419664,-1.742263
2025-12-21T16:21:08.881452,-8.224131,1.971087,1.453041,-0.530307,0.537790,-1.838093
2025-12-21T16:21:08.890452,-8.369495,1.497906,1.422533,-0.575205,0.648662,-1.917658
2025-12-21T16:21:08.900452,-8.519046,0.929013,1.390828,-0.594982,0.722958,-1.988213
2025-12-21T16:21:08.909452,-8.657232,0.378664,1.200000,-0.557872,0.786641,-2.041663
2025-12-21T16:21:08.919452,-8.657830,0.176470,1.907677,-0.609261,0.900033,-2.049834
2025-12-21T16:21:08.929452,-8.951549,-0.096311,1.435095,-0.867123,1.127275,-1.977370
2025-12-21T16:21:08.938452,-8.541180,-0.480359,2.161915,-0.161039,1.102840,-2.179490
2025-12-21T16:21:08.948452,-9.148359,0.145363,2.019542,-0.011224,0.989525,-2.235460
2025-12-21T16:21:08.958452,-9.011968,0.122632,1.095912,-0.132557,0.946306,-2.233170
2025-12-21T16:21:08.967452,-8.575277,-0.053240,0.933200,-0.194255,0.983416,-2.286315
2025-12-21T16:21:08.977452,-8.182256,-0.336191,1.129412,-0.226478,1.066341,-2.370614
2025-12-21T16:21:08.986452,-7.975277,-0.809372,0.876969,-0.286266,1.185536,-2.441857
2025-12-21T16:21:08.996452,-8.044669,-1.404586,0.688534,-0.385150,1.301677,-2.489122
2025-12-21T16:21:09.006452,-8.213961,-2.034497,0.434895,-0.458606,1.369253,-2.501416
2025-12-21T16:21:09.015452,-8.340183,-2.471785,0.226121,-0.489608,1.388496,-2.501798
2025-12-21T16:21:09.025452,-8.217551,-2.700898,0.017347,-0.493273,1.372995,-2.501798
2025-12-21T16:21:09.034452,-7.846663,-3.053839,-0.477368,-0.540462,1.356425,-2.501798
2025-12-21T16:21:09.044452,-7.509873,-3.349951,-0.691525,-0.621555,1.361389,-2.501798
2025-12-21T16:21:09.054452,-7.287341,-3.413959,-0.705882,-0.608956,1.396819,-2.501798
2025-12-21T16:21:09.063452,-6.997809,-3.245863,-0.751346,-0.526336,1.423162,-2.501798
2025-12-21T16:21:09.073452,-6.411568,-3.623331,-1.537986,-0.638277,1.398346,-2.501798
2025-12-21T16:21:09.083452,-6.026921,-4.357928,-1.668993,-0.743957,1.370399,-2.501798
2025-12-21T16:21:09.092452,-5.522634,-4.855037,-2.044068,-0.750676,1.358258,-2.501798
2025-12-21T16:21:09.102452,-5.316253,-5.335994,-2.824128,-0.878805,1.401706,-2.501798
2025-12-21T16:21:09.111452,-5.191826,-5.379663,-1.916650,-0.820620,1.354975,-2.501798
2025-12-21T16:21:09.121452,-4.189234,-5.031507,-1.746760,-0.616286,1.249371,-2.501798
2025-12-21T16:21:09.131452,-2.848057,-5.155934,-2.700898,-0.718071,1.226006,-2.501798
2025-12-21T16:21:09.140452,-1.869392,-5.255236,-1.316650,-0.696080,1.232191,-2.501798
2025-12-21T16:21:09.150452,-0.914656,-5.222335,-1.904088,-0.458301,1.382006,-2.501798
2025-12-21T16:21:09.159452,-0.730409,-5.876174,-4.120440,-0.497167,1.663691,-2.501798
2025-12-21T16:21:09.169452,-1.309472,-6.401398,-3.129811,-0.628351,1.765247,-2.501798
2025-12-21T16:21:09.179452,-1.365105,-6.837490,-2.984447,-0.641331,1.715156,-2.501798
2025-12-21T16:21:09.188452,-1.232901,-7.546962,-4.981258,-0.868955,1.696754,-2.501798
2025-12-21T16:21:09.198452,-0.832702,-7.622336,-3.400200,-0.897131,1.543961,-2.501798
2025-12-21T16:21:09.208452,0.295513,-7.063612,-2.920439,-0.609185,1.449277,-2.501798
2025-12-21T16:21:09.217452,1.055234,-6.880561,-3.720839,-0.416228,1.617723,-2.501798
2025-12-21T16:21:09.227452,1.281356,-6.736992,-2.755933,-0.306654,1.767614,-2.501798
2025-12-21T16:21:09.236452,1.386640,-6.536593,-2.374278,-0.227241,1.853288,-2.501798
2025-12-21T16:21:09.246452,1.161715,-6.787839,-3.693321,-0.309250,2.012113,-2.501798
2025-12-21T16:21:09.256452,0.669990,-7.305885,-3.963710,-0.390419,2.094351,-2.501798
2025-12-21T16:21:09.265452,0.517447,-8.134400,-5.204987,-0.573220,2.060677,-2.501798
2025-12-21T16:21:09.275452,0.402592,-8.997611,-4.844867,-0.754112,1.951943,-2.501798
2025-12-21T16:21:09.284452,0.812363,-9.290133,-3.844069,-0.641408,1.827861,-2.501798
2025-12-21T16:21:09.294452,1.376471,-9.066404,-4.103690,-0.394236,1.851608,-2.501798
2025-12-21T16:21:09.304452,1.613958,-8.287541,-3.286541,-0.049098,1.940413,-2.501798
2025-12-21T16:21:09.313452,1.622931,-7.253841,-3.437289,0.221820,2.022727,-2.501798
2025-12-21T16:21:09.323452,1.426720,-6.537789,-3.398406,0.311312,2.097634,-2.501798
2025-12-21T16:21:09.333452,1.524826,-6.470192,-4.031307,0.199829,2.087326,-2.501798
2025-12-21T16:21:09.342452,2.005185,-7.039684,-5.431707,-0.075365,2.032577,-2.501798
2025-12-21T16:21:09.352452,2.682952,-7.757530,-6.266204,-0.380034,1.934228,-2.501798
2025-12-21T16:21:09.361452,3.393620,-8.224729,-5.779264,-0.586735,1.834733,-2.501798
2025-12-21T16:21:09.371452,4.078566,-8.547162,-4.925625,-0.593531,1.815109,-2.501798
2025-12-21T16:21:09.381452,4.850251,-8.587242,-4.722235,-0.426765,1.897805,-2.501798
2025-12-21T16:21:09.390452,5.368895,-8.264211,-4.513461,-0.181808,2.007150,-2.501798
2025-12-21T16:21:09.400452,5.685346,-7.527819,-3.888934,0.094836,2.097099,-2.501798
2025-12-21T16:21:09.409452,5.979065,-7.007979,-4.174877,0.221514,2.192471,-2.501798
2025-12-21T16:21:09.419452,6.350551,-7.094120,-5.207978,0.068722,2.219196,-2.501798
2025-12-21T16:21:09.429452,7.040282,-7.316055,-4.796412,-0.108199,2.063273,-2.501798
2025-12-21T16:21:09.438452,8.277371,-7.744968,-5.813362,-0.315817,1.891238,-2.501798
2025-12-21T16:21:09.448452,9.209375,-8.051848,-5.955735,-0.414624,1.850692,-2.501798
2025-12-21T16:21:09.458452,9.944570,-7.731209,-4.849653,-0.224951,1.882762,-2.501798
2025-12-21T16:21:09.467452,10.444670,-7.462017,-5.419743,-0.187153,2.004019,-2.501798
2025-12-21T16:21:09.477452,10.360323,-7.298707,-4.615156,-0.231441,2.049299,-2.501798
2025-12-21T16:21:09.486452,10.570892,-6.693921,-3.485146,-0.114918,1.962709,-2.501798
2025-12-21T16:21:09.496452,10.980064,-6.552146,-4.191626,-0.085979,1.947819,-2.501798
2025-12-21T16:21:09.506452,11.044072,-6.935596,-4.491328,-0.162795,1.944765,-2.501798
2025-12-21T16:21:09.515452,11.109277,-7.026523,-3.711866,-0.131335,1.850386,-2.501798
2025-12-21T16:21:09.525452,11.239087,-7.154539,-3.932603,-0.155923,1.797394,-2.501798
2025-12-21T16:21:09.534452,11.304890,-7.533203,-3.951746,-0.244193,1.750281,-2.501798
2025-12-21T16:21:09.544452,11.485548,-7.938787,-3.959523,-0.334143,1.665218,-2.501798
2025-12-21T16:21:09.554452,11.470593,-8.182256,-3.721437,-0.368046,1.624137,-2.501798
2025-12-21T16:21:09.563452,11.251650,-8.122436,-3.168695,-0.259235,1.636354,-2.501798
