Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:51:25.614262,-11.345568,5.602195,4.511667,-2.084653,-1.506698,-2.472934
2025-12-21T16:51:25.624262,-9.671788,-4.126422,5.886941,-2.362902,-1.831602,-2.341445
2025-12-21T16:51:25.633262,-9.138189,-7.910671,8.130212,-2.501798,-2.072283,-2.033188
2025-12-21T16:51:25.643262,-7.028318,-9.269196,8.250452,-2.153681,-1.822516,-1.624061
2025-12-21T16:51:25.653262,-6.777670,-9.439086,8.476574,-1.051069,-1.138805,-1.246317
2025-12-21T16:51:25.662262,-8.741579,-7.075576,8.551349,0.316580,-0.453261,-0.958523
2025-12-21T16:51:25.672262,-11.605189,-3.425325,9.480961,1.261436,-0.183030,-0.716544
2025-12-21T16:51:25.682262,-13.508679,0.139980,9.107681,1.624748,-0.419817,-0.509995
2025-12-21T16:51:25.691262,-13.569696,2.858824,8.241479,1.543732,-0.901255,-0.393931
2025-12-21T16:51:25.701262,-12.136994,4.426123,8.480163,1.132772,-1.356960,-0.325209
2025-12-21T16:51:25.710262,-9.802795,4.512863,8.849256,0.561155,-1.606269,-0.261297
2025-12-21T16:51:25.720262,-7.537989,3.478565,8.385646,0.101174,-1.515403,-0.210977
2025-12-21T16:51:25.730262,-6.315855,2.328814,7.934001,-0.021303,-1.122388,-0.200669
2025-12-21T16:51:25.739262,-6.351149,1.957927,7.543971,0.178601,-0.657825,-0.241062
2025-12-21T16:51:25.749262,-7.107879,2.327019,7.371090,0.470747,-0.333608,-0.276950
2025-12-21T16:51:25.758262,-7.862815,3.053839,6.868597,0.606818,-0.236022,-0.272216
2025-12-21T16:51:25.768262,-8.193024,3.442075,5.792425,0.603381,-0.279547,-0.248316
2025-12-21T16:51:25.778262,-8.250452,3.642474,5.229513,0.576198,-0.353690,-0.252210
2025-12-21T16:51:25.787262,-8.057830,3.607180,4.771886,0.513584,-0.419282,-0.263664
2025-12-21T16:51:25.797262,-7.798208,3.293720,3.647259,0.470747,-0.440357,-0.259617
2025-12-21T16:51:25.807262,-7.920841,3.210569,2.910868,0.505261,-0.391946,-0.259693
2025-12-21T16:51:25.816262,-8.362316,3.231506,2.559123,0.524122,-0.331241,-0.274660
2025-12-21T16:51:25.826262,-9.030512,3.165106,2.000399,0.523587,-0.334524,-0.282983
2025-12-21T16:51:25.835262,-9.599406,3.142374,1.453041,0.505872,-0.393778,-0.267253
2025-12-21T16:51:25.845262,-10.060024,3.129213,1.316052,0.423482,-0.504803,-0.271682
2025-12-21T16:51:25.855262,-10.136594,3.008974,1.592423,0.304974,-0.651334,-0.288481
2025-12-21T16:51:25.864262,-9.768698,2.694318,1.801197,0.187306,-0.793208,-0.296498
2025-12-21T16:51:25.874262,-9.127421,2.186441,1.934597,0.072234,-0.848415,-0.289244
2025-12-21T16:51:25.883262,-8.655437,1.478166,2.101496,-0.001908,-0.786565,-0.272903
2025-12-21T16:51:25.893262,-8.612366,0.960718,2.300698,0.002672,-0.664392,-0.236939
2025-12-21T16:51:25.903262,-8.915657,0.808774,2.621935,0.092927,-0.582154,-0.189749
2025-12-21T16:51:25.912262,-9.076574,0.970289,2.940778,0.185702,-0.583605,-0.124158
2025-12-21T16:51:25.922262,-9.072985,1.263410,3.241676,0.193109,-0.650953,-0.040698
2025-12-21T16:51:25.932262,-8.704490,1.390229,3.689732,0.154396,-0.696920,0.034208
2025-12-21T16:51:25.941262,-8.245666,1.421336,3.868595,0.107664,-0.669660,0.087277
2025-12-21T16:51:25.951262,-7.892127,1.371685,3.747160,0.070096,-0.566730,0.132023
2025-12-21T16:51:25.960262,-7.691130,1.356132,3.769892,0.062079,-0.431576,0.163024
2025-12-21T16:51:25.970262,-7.736593,1.543968,3.846462,0.083917,-0.294589,0.200134
2025-12-21T16:51:25.980262,-7.822137,1.798804,3.628117,0.062537,-0.181350,0.240986
2025-12-21T16:51:25.989262,-7.990232,1.909472,3.591028,-0.012675,-0.111711,0.289931
2025-12-21T16:51:25.999262,-8.045865,1.919043,3.647858,-0.093615,-0.080481,0.340557
2025-12-21T16:51:26.008262,-7.933403,1.810170,3.471985,-0.137979,-0.075365,0.370107
2025-12-21T16:51:26.018262,-7.733602,1.752742,3.209971,-0.135077,-0.082543,0.389044
2025-12-21T16:51:26.028262,-7.447062,1.810768,2.973680,-0.114689,-0.078038,0.405919
2025-12-21T16:51:26.037262,-7.285546,1.966900,2.893520,-0.090789,-0.041691,0.410424
2025-12-21T16:51:26.047262,-7.280162,2.283949,3.015554,-0.064369,0.036346,0.413173
2025-12-21T16:51:26.057262,-7.654639,2.715255,3.446860,-0.095447,0.130419,0.414395
2025-12-21T16:51:26.066262,-7.964510,2.924029,4.005585,-0.219911,0.160810,0.433179
2025-12-21T16:51:26.076262,-8.161319,2.750549,3.308675,-0.336357,0.156381,0.473344
2025-12-21T16:51:26.085262,-8.328219,2.542972,3.119044,-0.357432,0.155617,0.490371
2025-12-21T16:51:26.095262,-8.526823,2.424527,3.430709,-0.370336,0.101098,0.506865
2025-12-21T16:51:26.105262,-8.539385,2.423929,3.457030,-0.376674,-0.002596,0.555581
2025-12-21T16:51:26.114262,-8.269594,2.443071,3.331407,-0.336662,-0.100563,0.574976
2025-12-21T16:51:26.124262,-7.988438,2.534597,3.404388,-0.267864,-0.126678,0.564897
2025-12-21T16:51:26.133262,-7.923832,2.699103,3.798007,-0.215711,-0.062537,0.556498
2025-12-21T16:51:26.143262,-7.886743,2.779263,3.675375,-0.200440,0.018402,0.540386
2025-12-21T16:51:26.153262,-8.044071,2.652443,3.521038,-0.258930,0.112628,0.531834
2025-12-21T16:51:26.162262,-8.312665,2.461616,3.988835,-0.336128,0.148516,0.541531
2025-12-21T16:51:26.172262,-8.497511,2.133799,4.083351,-0.378965,0.109039,0.554970
2025-12-21T16:51:26.182262,-8.574679,1.792224,3.802793,-0.360028,0.047418,0.578947
2025-12-21T16:51:26.191262,-8.578867,1.633101,3.923630,-0.268093,-0.020769,0.594982
2025-12-21T16:51:26.201262,-8.359325,1.582852,4.158127,-0.171882,-0.112933,0.615293
2025-12-21T16:51:26.210262,-7.962117,1.578664,4.214358,-0.079412,-0.197538,0.641102
2025-12-21T16:51:26.220262,-7.660621,1.725225,3.991826,0.007635,-0.215406,0.657977
2025-12-21T16:51:26.230262,-7.549953,2.007578,3.605385,0.089720,-0.149203,0.649349
2025-12-21T16:51:26.239262,-7.797610,2.501097,3.614956,0.196927,-0.054443,0.602694
2025-12-21T16:51:26.249262,-8.176873,3.180659,3.503092,0.227928,0.009010,0.555047
2025-12-21T16:51:26.258262,-8.505287,3.648456,3.459423,0.122936,0.010995,0.537790
2025-12-21T16:51:26.268262,-8.743971,3.824926,3.661018,-0.034437,-0.047112,0.526489
2025-12-21T16:51:26.278262,-8.770891,3.850649,3.751945,-0.193720,-0.133092,0.492433
2025-12-21T16:51:26.287262,-8.520841,3.635295,3.675375,-0.322307,-0.199981,0.456010
2025-12-21T16:51:26.297262,-8.190631,3.375674,3.516252,-0.361250,-0.221285,0.417984
2025-12-21T16:51:26.307262,-7.977072,3.180659,3.524029,-0.325361,-0.201967,0.370795
2025-12-21T16:51:26.316262,-7.844868,2.953939,3.203989,-0.274201,-0.153861,0.315053
2025-12-21T16:51:26.326262,-8.032705,2.921636,3.343969,-0.196240,-0.088498,0.289015
2025-12-21T16:51:26.335262,-8.329415,2.970091,3.174079,-0.143247,-0.014508,0.255876
2025-12-21T16:51:26.345262,-8.652446,2.997010,2.947359,-0.106137,0.010079,0.165849
2025-12-21T16:51:26.355262,-8.834899,2.961716,3.312862,-0.076281,-0.026114,0.073914
2025-12-21T16:51:26.364262,-8.769096,2.845066,3.823132,-0.095218,-0.113926,0.039935
2025-12-21T16:51:26.374262,-8.611768,2.580659,4.338785,-0.102167,-0.208305,0.014889
2025-12-21T16:51:26.383262,-8.291130,2.390429,4.581657,-0.031230,-0.246484,-0.065209
2025-12-21T16:51:26.393262,-8.017152,2.207378,4.864010,0.054595,-0.208763,-0.151341
2025-12-21T16:51:26.403262,-8.015357,2.069193,5.139782,0.126830,-0.141033,-0.179517
2025-12-21T16:51:26.412262,-8.145766,2.082353,5.078765,0.187153,-0.080023,-0.174096
2025-12-21T16:51:26.422262,-8.444869,2.234896,5.162514,0.260457,-0.014049,-0.199905
2025-12-21T16:51:26.432262,-8.774480,2.450250,5.234299,0.339641,0.005497,-0.245796
2025-12-21T16:51:26.441262,-8.801399,2.464607,4.966901,0.333761,-0.037644,-0.289626
2025-12-21T16:51:26.451262,-8.669196,2.200200,4.950151,0.306348,-0.091629,-0.329637
2025-12-21T16:51:26.460262,-8.570492,1.910668,5.044070,0.341015,-0.128281,-0.357356
2025-12-21T16:51:26.470262,-8.461618,1.715055,4.923232,0.419435,-0.128128,-0.377285
2025-12-21T16:51:26.480262,-8.600402,1.523031,5.042275,0.513202,-0.104763,-0.402712
2025-12-21T16:51:26.489262,-8.784649,1.514058,5.352744,0.636521,-0.093996,-0.418442
2025-12-21T16:51:26.499262,-8.970691,1.522433,5.614160,0.742353,-0.116675,-0.412792
2025-12-21T16:51:26.508262,-8.994620,1.603789,5.777470,0.793513,-0.190895,-0.400269
2025-12-21T16:51:26.518262,-8.905487,1.693520,5.878566,0.803898,-0.278096,-0.380797
2025-12-21T16:51:26.528262,-8.712865,1.798804,5.720042,0.794659,-0.349338,-0.368733
2025-12-21T16:51:26.537262,-8.537591,2.016551,5.781059,0.739910,-0.373162,-0.355218
2025-12-21T16:51:26.547262,-8.520841,2.124228,6.053242,0.618653,-0.384921,-0.341855
2025-12-21T16:51:26.557262,-8.392825,2.192423,6.354738,0.470213,-0.407905,-0.325667
2025-12-21T16:51:26.566262,-8.216354,2.060818,6.382256,0.294665,-0.429743,-0.303447
2025-12-21T16:51:26.576262,-7.938188,1.675574,6.500700,0.123929,-0.437226,-0.285426
2025-12-21T16:51:26.585262,-7.753941,1.240678,6.447460,0.010842,-0.417068,-0.253203
2025-12-21T16:51:26.595262,-7.715058,0.909272,6.502495,-0.000763,-0.374154,-0.209755
2025-12-21T16:51:26.605262,-7.810172,0.877567,6.491727,0.069485,-0.324827,-0.165009
2025-12-21T16:51:26.614262,-7.818547,0.868594,6.305685,0.134619,-0.289015,-0.118889
2025-12-21T16:51:26.624262,-7.868198,0.774078,6.203392,0.195400,-0.277409,-0.076128
2025-12-21T16:51:26.633262,-7.909475,0.765703,6.166902,0.278019,-0.288633,-0.041920
2025-12-21T16:51:26.643262,-7.868797,0.936790,6.102295,0.394007,-0.316275,-0.026725
2025-12-21T16:51:26.653262,-7.764111,1.203589,5.928816,0.458301,-0.335135,-0.010308
2025-12-21T16:51:26.662262,-7.719843,1.393819,5.906084,0.471740,-0.349567,0.018096
2025-12-21T16:51:26.672262,-7.594818,1.632503,6.064608,0.470900,-0.374307,0.031688
2025-12-21T16:51:26.682262,-7.518248,1.916052,6.157330,0.444786,-0.384310,0.047494
2025-12-21T16:51:26.691262,-7.469793,2.157727,6.063412,0.376751,-0.363235,0.066813
2025-12-21T16:51:26.701262,-7.503293,2.243869,6.063412,0.240298,-0.315740,0.104152
2025-12-21T16:51:26.710262,-7.600800,2.057827,6.245266,0.098501,-0.271376,0.148363
2025-12-21T16:51:26.720262,-7.712665,1.763510,6.221936,0.012599,-0.249920,0.183793
2025-12-21T16:51:26.730262,-7.704290,1.437488,5.941378,-0.003817,-0.249920,0.211893
2025-12-21T16:51:26.739262,-7.679165,1.186840,5.839683,0.047571,-0.256181,0.251370
2025-12-21T16:51:26.749262,-7.703094,0.981057,5.815157,0.170354,-0.260839,0.296345
2025-12-21T16:51:26.758262,-7.714460,0.927816,5.757729,0.343764,-0.246636,0.335212
2025-12-21T16:51:26.768262,-7.878966,1.105484,5.809175,0.545578,-0.214337,0.365755
2025-12-21T16:51:26.778262,-8.089535,1.566102,5.782255,0.718988,-0.181655,0.402101
2025-12-21T16:51:26.787262,-8.303692,2.082952,5.572883,0.809243,-0.149661,0.443029
2025-12-21T16:51:26.797262,-8.575277,2.565105,5.429912,0.803211,-0.159283,0.476856
2025-12-21T16:51:26.807262,-8.705686,2.972483,5.346163,0.719828,-0.196622,0.517479
2025-12-21T16:51:26.816262,-8.857631,3.281756,5.484947,0.611933,-0.250607,0.552832
2025-12-21T16:51:26.826262,-8.806783,3.446262,5.688337,0.492662,-0.308028,0.575053
2025-12-21T16:51:26.835262,-8.642875,3.361915,5.800800,0.389273,-0.340480,0.596204
2025-12-21T16:51:26.845262,-8.443074,3.049054,5.882754,0.349338,-0.311083,0.624380
2025-12-21T16:51:26.855262,-8.389834,2.804388,5.937789,0.399505,-0.240604,0.653549
2025-12-21T16:51:26.864262,-8.586643,2.763111,5.913262,0.515951,-0.154777,0.694248
2025-12-21T16:51:26.874262,-8.973682,2.985644,6.073581,0.700891,-0.086971,0.757625
2025-12-21T16:51:26.883262,-9.302696,3.489333,6.324230,0.898964,-0.071089,0.817032
2025-12-21T16:51:26.893262,-9.440283,3.938585,6.509673,1.036485,-0.094149,0.877889
2025-12-21T16:51:26.903262,-9.379864,4.217948,6.535396,1.120021,-0.112857,0.936074
2025-12-21T16:51:26.912262,-9.246464,4.406981,6.404987,1.168203,-0.107359,0.970053
2025-12-21T16:51:26.922262,-9.093922,4.516452,6.227919,1.195157,-0.070860,0.989754
2025-12-21T16:51:26.932262,-8.979066,4.683950,5.962315,1.206458,-0.021761,1.003193
2025-12-21T16:51:26.941262,-8.924031,4.926223,5.813960,1.207909,0.015195,1.009378
2025-12-21T16:51:26.951262,-8.866005,5.387440,5.767898,1.227228,0.019394,1.025413
2025-12-21T16:51:26.960262,-8.638687,5.842674,5.727819,1.161407,-0.012064,1.024726
2025-12-21T16:51:26.970262,-8.103293,5.800201,5.742176,0.960050,-0.043829,1.002276
2025-12-21T16:51:26.980262,-7.514061,5.387440,5.724229,0.766177,-0.033444,0.985248
2025-12-21T16:51:26.989262,-6.976274,4.962115,5.485545,0.649731,0.007483,0.963868
2025-12-21T16:51:26.999262,-6.568298,4.450051,5.251647,0.558406,0.070478,0.949284
2025-12-21T16:51:27.008262,-6.257829,3.909273,5.041677,0.560163,0.122936,0.941801
2025-12-21T16:51:27.018262,-5.922834,3.621537,4.864010,0.662177,0.148058,0.923704
2025-12-21T16:51:27.028262,-5.498108,3.492922,4.514658,0.783816,0.131488,0.888885
2025-12-21T16:51:27.037262,-4.902295,3.419941,4.027718,0.908967,0.095065,0.848720
2025-12-21T16:51:27.047262,-4.292125,3.594019,3.602394,1.028696,0.056505,0.825736
2025-12-21T16:51:27.057262,-3.760320,3.966103,3.381656,1.084285,0.039935,0.819551
2025-12-21T16:51:27.066262,-3.308077,4.293321,3.161516,1.051375,0.080634,0.835358
2025-12-21T16:51:27.076262,-3.073580,4.622933,3.065205,0.953713,0.187917,0.854753
2025-12-21T16:51:27.085262,-3.010769,4.759324,2.910270,0.806418,0.341397,0.839786
2025-12-21T16:51:27.095262,-3.090928,4.524827,2.714059,0.668057,0.499305,0.778547
2025-12-21T16:51:27.105262,-3.311666,4.189234,2.461616,0.625220,0.642171,0.692262
2025-12-21T16:51:27.114262,-3.714258,3.829114,2.343171,0.707763,0.750447,0.599105
2025-12-21T16:51:27.124262,-4.074378,3.726821,2.221735,0.891328,0.827034,0.517937
2025-12-21T16:51:27.133262,-4.570291,3.961916,2.166102,1.105665,0.872926,0.443488
2025-12-21T16:51:27.143262,-4.928018,4.661218,2.127219,1.273272,0.866512,0.347276
2025-12-21T16:51:27.153262,-5.140381,5.433501,2.039283,1.320690,0.810465,0.252821
2025-12-21T16:51:27.162262,-5.123631,6.135795,1.867598,1.206305,0.739146,0.182572
2025-12-21T16:51:27.172262,-4.959124,6.515655,1.643869,0.958676,0.677602,0.127365
2025-12-21T16:51:27.182262,-4.797609,6.670591,1.156331,0.632703,0.679969,0.100792
2025-12-21T16:51:27.191262,-4.841278,6.619145,0.709471,0.274431,0.756861,0.102396
2025-12-21T16:51:27.201262,-5.298905,6.436094,0.592821,-0.073456,0.866512,0.140040
2025-12-21T16:51:27.210262,-5.967101,6.153143,0.819541,-0.349567,0.957836,0.203570
2025-12-21T16:51:27.220262,-6.815955,5.717051,1.347757,-0.504039,0.973413,0.274965
2025-12-21T16:51:27.230262,-7.405187,5.051846,1.731207,-0.518089,0.888274,0.327270
2025-12-21T16:51:27.239262,-7.644470,4.185046,1.769492,-0.365908,0.723035,0.363541
2025-12-21T16:51:27.249262,-7.484150,3.550350,1.767697,-0.052534,0.537637,0.392862
2025-12-21T16:51:27.258262,-7.188039,3.338585,1.697109,0.389273,0.391182,0.410959
2025-12-21T16:51:27.268262,-6.857829,3.846462,1.730010,0.896444,0.324827,0.446618
2025-12-21T16:51:27.278262,-6.830312,5.181657,1.969292,1.299462,0.324751,0.512210
2025-12-21T16:51:27.287262,-6.939783,6.713662,2.595016,1.472566,0.347276,0.619340
2025-12-21T16:51:27.297262,-7.095317,7.939385,3.352344,1.429195,0.350025,0.741895
2025-12-21T16:51:27.307262,-7.015157,8.528617,3.726821,1.195463,0.308181,0.841008
2025-12-21T16:51:27.316262,-6.693921,8.378468,3.911666,0.897360,0.277332,0.926224
2025-12-21T16:51:27.326262,-6.290132,7.734200,3.891925,0.706312,0.312839,0.995862
2025-12-21T16:51:27.335262,-6.091528,7.182057,3.702294,0.713185,0.453414,1.066112
2025-12-21T16:51:27.345262,-6.178267,7.010970,3.629911,0.853225,0.637208,1.122006
2025-12-21T16:51:27.355262,-6.457629,7.188039,3.541975,1.011363,0.776256,1.144837
2025-12-21T16:51:27.364262,-6.687939,7.531409,3.405584,1.158047,0.866970,1.168584
2025-12-21T16:51:27.374262,-6.823731,7.967501,3.145963,1.230740,0.915763,1.196532
2025-12-21T16:51:27.383262,-6.571289,8.130811,2.499303,1.126206,0.928285,1.220813
2025-12-21T16:51:27.393262,-6.024529,7.859824,1.662413,0.940350,0.943557,1.239445
2025-12-21T16:51:27.403262,-5.405984,7.347161,0.775872,0.770377,1.058858,1.280907
2025-12-21T16:51:27.412262,-5.158327,6.702894,0.035294,0.609566,1.313359,1.331838
2025-12-21T16:51:27.422262,-5.259424,5.887540,-0.394217,0.541760,1.633300,1.346117
2025-12-21T16:51:27.432262,-5.511866,5.033302,-0.833898,0.631787,1.846187,1.320919
2025-12-21T16:51:27.441262,-5.620142,4.102494,-1.752742,0.864068,1.940184,1.365894
2025-12-21T16:51:27.451262,-5.710471,3.190828,-2.654238,1.269453,1.975843,1.468519
2025-12-21T16:51:27.460262,-5.718247,2.298904,-3.341576,1.783496,1.949117,1.611233
2025-12-21T16:51:27.470262,-5.434100,1.512862,-3.558725,2.354579,1.829006,1.779068
2025-12-21T16:51:27.480262,-4.596612,1.360319,-3.477369,2.501569,1.615050,1.930791
2025-12-21T16:51:27.489262,-2.484946,2.207977,-1.720439,2.492711,1.822974,2.339918
2025-12-21T16:51:27.499262,-1.990828,3.996013,-2.301297,2.498896,1.081689,2.320142
2025-12-21T16:51:27.508262,-0.879960,6.174080,-3.413959,2.501798,0.978147,2.270356
2025-12-21T16:51:27.518262,-0.285942,8.295915,-3.529413,2.501798,1.154458,2.098398
2025-12-21T16:51:27.528262,0.033499,9.449854,-1.405185,2.501798,1.370323,2.157957
2025-12-21T16:51:27.537262,0.583250,13.645669,-4.192823,2.501798,1.577864,2.423301
2025-12-21T16:51:27.547262,1.679163,12.327822,-2.639881,2.501798,1.819461,2.221639
2025-12-21T16:51:27.557262,1.785643,11.332407,-2.330011,1.970192,2.138791,2.147267
2025-12-21T16:51:27.566262,1.652842,9.848857,-2.447259,1.420032,2.431854,2.129246
2025-12-21T16:51:27.576262,1.173679,8.468199,-2.867797,1.168050,2.501798,2.115044
2025-12-21T16:51:27.585262,0.434895,7.444669,-3.372085,1.177747,2.501798,2.138333
2025-12-21T16:51:27.595262,-0.349352,7.003791,-3.951746,1.340008,2.501798,2.185369
2025-12-21T16:51:27.605262,-1.048056,7.236493,-4.374677,1.505935,2.501798,2.249205
2025-12-21T16:51:27.614262,-1.424327,7.616354,-5.046462,1.529682,2.501798,2.305557
2025-12-21T16:51:27.624262,-1.211366,7.703692,-5.477769,1.410105,2.501798,2.388329
2025-12-21T16:51:27.633262,-0.492921,7.243074,-5.874977,1.291445,2.345798,2.453234
2025-12-21T16:51:27.643262,0.576670,6.526423,-6.385247,1.296026,2.124970,2.488893
2025-12-21T16:51:27.653262,1.551745,5.976672,-6.843472,1.427286,2.006997,2.500500
2025-12-21T16:51:27.662262,2.136192,5.793023,-7.194021,1.664836,1.992183,2.501798
2025-12-21T16:51:27.672262,2.382054,6.129813,-7.101897,1.950645,1.979813,2.501798
2025-12-21T16:51:27.682262,2.808575,6.971488,-6.744170,2.375654,1.811138,2.501798
2025-12-21T16:51:27.691262,4.013361,8.571688,-7.545766,2.499736,1.378035,2.501798
2025-12-21T16:51:27.701262,5.931807,10.480562,-9.762118,2.501798,0.799622,2.501798
2025-12-21T16:51:27.710262,8.199604,12.095120,-13.040883,2.501798,0.326049,2.501798
2025-12-21T16:51:27.720262,10.285547,13.105489,-15.842878,2.501798,0.289931,2.501798
2025-12-21T16:51:27.730262,11.130214,12.451650,-17.385651,2.190485,0.739681,2.501798
2025-12-21T16:51:27.739262,10.257432,10.272387,-18.388243,1.923919,1.467068,2.501798
2025-12-21T16:51:27.749262,7.581060,8.457431,-18.731014,2.193463,2.208277,2.395125
2025-12-21T16:51:27.758262,3.753142,7.904689,-18.250656,2.450256,2.474079,1.795637
2025-12-21T16:51:27.768262,0.118444,7.849056,-18.576080,2.080530,2.101757,1.123228
2025-12-21T16:51:27.778262,-1.259821,7.480561,-19.591234,1.006247,0.843452,0.743651
2025-12-21T16:51:27.787262,0.930807,6.641877,-19.591234,-0.565050,-0.934929,0.648356
2025-12-21T16:51:27.797262,5.525625,4.950151,-19.591234,-2.122832,-2.227214,0.554741
2025-12-21T16:51:27.807262,10.607382,2.907877,-19.591234,-2.501798,-2.501798,0.299018
2025-12-21T16:51:27.816262,15.456437,1.239482,-19.591234,-2.501798,-2.501798,-0.168446
2025-12-21T16:51:27.826262,19.382462,0.047258,-19.591234,-2.501798,-2.501798,-0.732579
2025-12-21T16:51:27.835262,19.372292,2.350948,-19.591234,-2.501798,-2.501798,-0.284281
2025-12-21T16:51:27.845262,19.570896,11.017153,-19.227526,-2.501798,-2.104659,-0.779463
2025-12-21T16:51:27.855262,16.070196,-6.731009,-17.273188,-2.501798,-0.298713,-1.919032
2025-12-21T16:51:27.864262,10.445867,2.224128,-12.247064,-1.873141,1.137201,-2.140165
2025-12-21T16:51:27.874262,7.724031,4.010370,-11.644671,-1.633071,1.607109,-2.276465
2025-12-21T16:51:27.883262,4.789832,8.340781,-8.147560,-1.700419,1.340925,-2.459266
2025-12-21T16:51:27.893262,2.003988,8.909674,-6.093322,-2.037540,0.914235,-2.501798
2025-12-21T16:51:27.903262,1.748555,8.825327,-3.991826,-2.411848,0.448374,-2.501798
2025-12-21T16:51:27.912262,-2.053041,12.981062,-3.419941,-2.501798,-0.190666,-2.501798
2025-12-21T16:51:27.922262,1.676770,6.351747,-2.158924,-2.501798,-0.829631,-2.501798
2025-12-21T16:51:27.932262,3.135195,4.499702,-1.489532,-2.501798,-1.247310,-2.501798
2025-12-21T16:51:27.941262,3.680759,4.165904,0.203988,-2.501798,-1.267392,-2.501798
2025-12-21T16:51:27.951262,5.426921,3.833900,1.928016,-2.501798,-0.876973,-2.223396
2025-12-21T16:51:27.960262,0.979262,0.574875,1.342373,-2.501798,-0.727463,-2.409175
2025-12-21T16:51:27.970262,-14.965908,-8.826524,-0.314057,-2.501798,0.825431,-2.265164
