Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T20:03:56.283569,1.306481,-5.785845,8.953942,-0.285884,-0.042760,-0.179594
2026-03-04T20:03:56.293569,1.215553,-5.603990,8.910871,-0.175929,-0.002443,-0.183259
2026-03-04T20:03:56.303569,1.086341,-5.446064,9.011369,-0.100181,0.024434,-0.193033
2026-03-04T20:03:56.312569,1.148554,-5.608776,9.054440,-0.079412,0.039095,-0.204028
2026-03-04T20:03:56.322569,1.277767,-6.068198,9.198010,-0.035430,0.062308,-0.202807
2026-03-04T20:03:56.332569,1.598405,-7.130611,9.265009,0.136833,0.194255,-0.208915
2026-03-04T20:03:56.341569,1.957328,-6.920042,9.662217,0.559552,0.371405,-0.103847
2026-03-04T20:03:56.351569,1.852044,-6.384050,9.949356,0.827111,0.590095,-0.003665
2026-03-04T20:03:56.360569,1.205982,-5.867201,10.126425,0.977384,0.750142,0.043982
2026-03-04T20:03:56.370569,0.698704,-5.503491,10.269994,0.973718,0.779463,0.096516
2026-03-04T20:03:56.380569,0.693918,-5.388636,9.958927,0.967610,0.706160,0.130725
2026-03-04T20:03:56.389569,0.741775,-5.144568,9.887142,0.940732,0.623082,0.167377
2026-03-04T20:03:56.399569,0.875773,-4.890929,9.801001,0.846659,0.547335,0.171042
2026-03-04T20:03:56.408569,1.000199,-4.637290,9.681360,0.698829,0.493579,0.166155
2026-03-04T20:03:56.418569,0.947557,-4.474578,9.757930,0.454483,0.492357,0.171042
2026-03-04T20:03:56.428569,0.799202,-4.886143,9.695717,0.128281,0.499687,0.205250
2026-03-04T20:03:56.437569,0.717846,-5.484349,9.600004,-0.152716,0.475253,0.284663
2026-03-04T20:03:56.447569,0.531206,-6.149554,9.604789,-0.356745,0.410501,0.412944
2026-03-04T20:03:56.457569,0.674775,-6.388836,9.556933,-0.502131,0.324980,0.532674
2026-03-04T20:03:56.466569,0.842273,-6.666403,9.322436,-0.571769,0.241902,0.646295
2026-03-04T20:03:56.476569,0.827916,-6.537191,9.207581,-0.635299,0.215024,0.761137
2026-03-04T20:03:56.485569,0.574277,-6.565905,8.719445,-0.719599,0.216246,0.880867
2026-03-04T20:03:56.495569,0.320638,-6.613761,8.322237,-0.813672,0.190589,0.985936
2026-03-04T20:03:56.505569,-0.004785,-6.690331,8.207381,-0.915075,0.096516,1.082452
2026-03-04T20:03:56.514569,-0.023928,-6.829115,8.269594,-1.006705,-0.024434,1.164308
2026-03-04T20:03:56.524569,0.062213,-7.302894,8.432306,-1.100778,-0.128281,1.222951
2026-03-04T20:03:56.533569,0.306281,-7.637889,8.537591,-1.127656,-0.182037,1.317025
2026-03-04T20:03:56.543569,0.488135,-7.556533,8.494520,-1.116661,-0.179594,1.442863
2026-03-04T20:03:56.553569,0.473778,-7.460820,8.250452,-1.167974,-0.150272,1.582140
2026-03-04T20:03:56.562569,0.263210,-7.226324,8.044669,-1.266934,-0.127059,1.716530
2026-03-04T20:03:56.572569,0.000000,-7.058826,7.934599,-1.434311,-0.136833,1.828930
2026-03-04T20:03:56.582569,-0.196211,-6.996613,7.733602,-1.616349,-0.172263,1.933998
2026-03-04T20:03:56.591569,-0.416351,-7.006184,7.403393,-1.780060,-0.222354,2.030515
2026-03-04T20:03:56.601569,-0.703489,-7.049255,7.058826,-1.965763,-0.287106,2.133140
2026-03-04T20:03:56.610569,-0.847059,-7.202396,6.661618,-2.195449,-0.376292,2.245540
2026-03-04T20:03:56.620569,-1.076770,-6.948756,6.470192,-2.433686,-0.485026,2.390926
2026-03-04T20:03:56.630569,-1.229910,-6.800401,6.250052,-2.742784,-0.610865,2.509433
2026-03-04T20:03:56.639569,-1.210768,-6.771687,6.010770,-3.015230,-0.747698,2.575407
2026-03-04T20:03:56.649569,-1.368694,-7.255038,5.929414,-3.307223,-0.889419,2.627941
2026-03-04T20:03:56.658569,-1.191625,-7.183253,5.848058,-3.251024,-0.996931,2.597398
2026-03-04T20:03:56.668569,-1.182054,-6.958328,6.096911,-3.467270,-1.054353,2.604728
2026-03-04T20:03:56.678569,-1.172483,-7.288537,5.331208,-3.615099,-1.104444,2.621833
2026-03-04T20:03:56.687569,-1.301695,-7.015755,4.766502,-3.628538,-1.171639,2.607172
2026-03-04T20:03:56.697569,-1.507478,-6.738188,4.378865,-3.775146,-1.253495,2.581515
2026-03-04T20:03:56.707569,-1.732403,-6.331408,4.536791,-4.031709,-1.337794,2.546085
2026-03-04T20:03:56.716569,-2.033899,-6.317051,4.627718,-4.456871,-1.474628,2.543642
2026-03-04T20:03:56.726569,-2.311466,-6.254838,4.029513,-4.839273,-1.627344,2.526538
2026-03-04T20:03:56.735569,-2.287538,-6.652046,3.163311,-5.175249,-1.777617,2.450790
2026-03-04T20:03:56.745569,-2.421536,-7.082754,2.234896,-5.371948,-1.918116,2.362826
2026-03-04T20:03:56.755569,-2.349751,-7.489534,1.526620,-5.479460,-2.041511,2.184453
2026-03-04T20:03:56.764569,-2.321037,-8.173882,1.134197,-5.458690,-2.152688,1.993863
2026-03-04T20:03:56.774569,-2.359323,-9.150153,0.732203,-5.330408,-2.269974,1.808160
2026-03-04T20:03:56.783569,-2.392822,-10.016355,0.229710,-5.100723,-2.416582,1.671326
2026-03-04T20:03:56.793569,-2.340180,-10.442277,0.186640,-4.707326,-2.601063,1.502728
2026-03-04T20:03:56.803569,-2.038684,-10.782058,-0.210568,-4.301712,-2.776992,1.321912
2026-03-04T20:03:56.812569,-1.875972,-10.293922,-0.516849,-3.800802,-2.882061,1.174082
2026-03-04T20:03:56.822569,-1.679761,-9.576076,-0.488135,-3.445279,-3.010343,1.010370
2026-03-04T20:03:56.832569,-1.387837,-9.427721,-0.492921,-3.260797,-3.089755,0.861319
2026-03-04T20:03:56.841569,-1.325623,-9.753144,-0.713061,-3.065321,-3.169168,0.712268
2026-03-04T20:03:56.851569,-1.363908,-9.542576,-0.990628,-2.774549,-3.237585,0.574213
2026-03-04T20:03:56.860569,-1.330409,-8.877371,-1.086341,-2.598620,-3.330436,0.443488
2026-03-04T20:03:56.870569,-1.014556,-8.317451,-0.870987,-2.508212,-3.459939,0.288328
2026-03-04T20:03:56.880569,-0.559920,-7.905885,-0.488135,-2.480112,-3.524691,0.164933
2026-03-04T20:03:56.889569,-0.416351,-8.059026,-0.425922,-2.511877,-3.517361,0.010995
2026-03-04T20:03:56.899569,-0.411565,-8.599804,-0.899701,-2.517985,-3.484374,-0.133168
2026-03-04T20:03:56.908569,-0.521635,-8.953942,-1.105484,-2.454456,-3.499035,-0.276111
2026-03-04T20:03:56.918569,-0.354137,-8.930013,-0.602991,-2.383595,-3.554013,-0.417831
2026-03-04T20:03:56.928569,-0.052642,-8.642875,-0.090927,-2.283413,-3.545461,-0.551000
2026-03-04T20:03:56.937569,-0.004785,-8.293523,-0.114855,-2.212553,-3.491704,-0.685390
2026-03-04T20:03:56.947569,0.215354,-8.480163,0.574277,-2.295631,-3.481931,-0.792902
2026-03-04T20:03:56.957569,0.655633,-9.221938,1.488335,-2.448347,-3.467270,-0.831998
2026-03-04T20:03:56.966569,1.325623,-9.714859,2.593819,-2.544864,-3.370753,-0.864984
2026-03-04T20:03:56.976569,1.502692,-10.164710,2.612962,-2.554637,-3.160616,-0.910189
2026-03-04T20:03:56.985569,1.440479,-10.198209,2.871387,-2.495994,-2.935817,-0.960279
2026-03-04T20:03:56.995569,1.272981,-10.265208,2.981456,-2.393369,-2.713462,-1.027475
2026-03-04T20:03:57.005569,1.344766,-10.327422,3.426521,-2.322509,-2.521651,-1.064127
2026-03-04T20:03:57.014569,1.646261,-11.337193,3.670589,-2.383595,-2.345722,-1.050687
2026-03-04T20:03:57.024569,2.024327,-12.055040,4.106083,-2.249205,-2.105041,-1.038470
2026-03-04T20:03:57.033569,2.220539,-12.524033,4.608576,-2.069610,-1.795943,-1.017701
2026-03-04T20:03:57.043569,2.172682,-13.414163,4.704289,-1.935220,-1.477071,-0.965166
2026-03-04T20:03:57.053569,1.942971,-13.926227,4.776073,-1.667661,-1.136209,-0.893084
2026-03-04T20:03:57.062569,1.751546,-14.246865,4.929214,-1.396437,-0.808785,-0.813672
2026-03-04T20:03:57.072569,1.794616,-14.581860,5.450849,-1.066570,-0.509461,-0.728151
2026-03-04T20:03:57.082569,2.029113,-14.462219,5.848058,-0.630412,-0.174707,-0.629191
2026-03-04T20:03:57.091569,2.134397,-14.266008,5.761916,-0.221133,0.202807,-0.532674
2026-03-04T20:03:57.101569,2.182254,-14.160724,5.771488,0.107512,0.568104,-0.426383
2026-03-04T20:03:57.110569,2.239681,-14.088939,5.460421,0.409279,0.923628,-0.313984
2026-03-04T20:03:57.120569,2.254038,-13.471591,5.230710,0.751364,1.269377,-0.212581
2026-03-04T20:03:57.130569,2.230110,-12.500105,5.245067,1.026253,1.602910,-0.133168
2026-03-04T20:03:57.139569,2.321037,-11.662617,5.240281,1.174082,1.920559,-0.073303
2026-03-04T20:03:57.149569,2.421536,-11.155338,4.957928,1.299920,2.238209,-0.046425
2026-03-04T20:03:57.158569,2.450250,-10.681560,4.603790,1.411098,2.546085,-0.032986
2026-03-04T20:03:57.168569,2.450250,-10.408778,4.158725,1.488067,2.819753,-0.023212
2026-03-04T20:03:57.178569,2.474178,-10.207781,2.344966,1.446528,3.068986,0.029321
2026-03-04T20:03:57.187569,2.062613,-10.279565,-0.440279,1.314581,3.254689,0.098960
2026-03-04T20:03:57.197569,1.430907,-9.968498,-1.856830,1.116661,3.347540,0.173485
2026-03-04T20:03:57.207569,0.803988,-9.389435,-2.301895,0.871093,3.363423,0.251676
2026-03-04T20:03:57.216569,0.397208,-8.523234,-2.723032,0.612086,3.335323,0.316428
2026-03-04T20:03:57.226569,0.009571,-8.250452,-3.838087,0.271224,3.266906,0.368962
2026-03-04T20:03:57.235569,-0.177068,-8.087740,-4.244867,-0.043982,3.128851,0.421496
2026-03-04T20:03:57.245569,-0.181854,-7.867600,-5.005784,-0.375071,2.984686,0.498465
2026-03-04T20:03:57.255569,-0.602991,-8.298308,-6.972685,-0.717155,2.834414,0.580321
2026-03-04T20:03:57.264569,-1.110269,-9.217152,-7.738388,-0.935845,2.554637,0.592539
2026-03-04T20:03:57.274569,-1.014556,-9.437292,-6.853043,-0.946840,2.246761,0.570548
2026-03-04T20:03:57.283569,-1.071984,-9.480363,-7.652246,-0.844215,2.019520,0.559552
2026-03-04T20:03:57.293569,-1.564905,-9.863214,-9.245866,-0.730594,1.762956,0.532674
2026-03-04T20:03:57.303569,-1.718046,-9.657432,-9.576076,-0.583987,1.425759,0.481361
2026-03-04T20:03:57.312569,-1.842473,-9.135796,-10.078568,-0.503352,1.082452,0.432492
2026-03-04T20:03:57.322569,-1.890329,-8.944370,-10.624132,-0.509461,0.722042,0.357966
2026-03-04T20:03:57.332569,-2.038684,-8.743373,-10.537990,-0.538783,0.340862,0.255341
2026-03-04T20:03:57.341569,-1.909472,-8.863014,-10.006784,-0.504574,-0.024434,0.105068
2026-03-04T20:03:57.351569,-1.842473,-8.135596,-8.819944,-0.357966,-0.342084,-0.063529
2026-03-04T20:03:57.360569,-1.718046,-7.484749,-8.015955,-0.248011,-0.616973,-0.241902
2026-03-04T20:03:57.370569,-1.684547,-7.302894,-7.992027,-0.237015,-0.845437,-0.411723
2026-03-04T20:03:57.380569,-1.995614,-7.422535,-8.408378,-0.290771,-1.075122,-0.564439
2026-03-04T20:03:57.389569,-2.373680,-7.585247,-8.379664,-0.364075,-1.348790,-0.703716
2026-03-04T20:03:57.399569,-2.426322,-7.762316,-8.025527,-0.443488,-1.653000,-0.827111
2026-03-04T20:03:57.408569,-2.182254,-7.824529,-7.355536,-0.480139,-1.949881,-0.946840
2026-03-04T20:03:57.418569,-1.823330,-7.580461,-6.273980,-0.496022,-2.214996,-1.060461
2026-03-04T20:03:57.428569,-1.296909,-7.609175,-5.383850,-0.593760,-2.427577,-1.164308
2026-03-04T20:03:57.437569,-0.770488,-8.015955,-4.197010,-0.692721,-2.588846,-1.255938
2026-03-04T20:03:57.447569,-0.334995,-8.551947,-2.938386,-0.774576,-2.704910,-1.326799
2026-03-04T20:03:57.457569,0.157926,-8.930013,-1.488335,-0.814894,-2.774549,-1.363450
2026-03-04T20:03:57.466569,0.555134,-9.250652,-0.397208,-0.852767,-2.770884,-1.379333
2026-03-04T20:03:57.476569,0.942772,-9.619146,0.607776,-0.862541,-2.701245,-1.386663
2026-03-04T20:03:57.485569,1.253839,-10.131210,1.674975,-0.916297,-2.588846,-1.374446
2026-03-04T20:03:57.495569,1.593619,-11.083554,2.435893,-1.000597,-2.445903,-1.324355
2026-03-04T20:03:57.505569,2.038684,-12.442677,3.254238,-1.022588,-2.258979,-1.233947
2026-03-04T20:03:57.514569,2.440679,-14.031511,4.206582,-1.049466,-2.028072,-1.091005
2026-03-04T20:03:57.524569,2.569891,-15.797414,4.589433,-0.948062,-1.736078,-0.901636
2026-03-04T20:03:57.533569,2.574677,-16.314264,5.039284,-0.592539,-1.382998,-0.696386
2026-03-04T20:03:57.543569,2.407179,-16.003197,5.335994,-0.188146,-1.014036,-0.496022
2026-03-04T20:03:57.553569,2.292324,-15.141781,5.651846,0.133168,-0.646295,-0.278554
2026-03-04T20:03:57.562569,2.589034,-14.184652,6.398407,0.342084,-0.276111,-0.063529
2026-03-04T20:03:57.572569,3.110669,-13.533804,7.015755,0.454483,0.114842,0.129503
2026-03-04T20:03:57.582569,3.536591,-13.203595,6.929614,0.561995,0.593760,0.290771
2026-03-04T20:03:57.591569,3.369094,-12.758530,6.053841,0.764803,1.109331,0.410501
2026-03-04T20:03:57.601569,2.909672,-12.093325,5.130211,0.959058,1.529606,0.505796
2026-03-04T20:03:57.610569,2.656033,-11.394621,4.331008,1.102000,1.836260,0.581543
2026-03-04T20:03:57.620569,2.670390,-10.413563,3.550948,1.191186,2.116036,0.645073
2026-03-04T20:03:57.630569,2.507678,-9.719645,2.316252,1.170417,2.397034,0.691499
2026-03-04T20:03:57.639569,2.220539,-9.097511,1.076770,1.054353,2.642602,0.722042
2026-03-04T20:03:57.649569,1.832902,-8.633303,0.023928,0.844215,2.824640,0.746477
2026-03-04T20:03:57.658569,1.459621,-8.504091,-1.263410,0.592539,2.949256,0.758694
2026-03-04T20:03:57.668569,0.971485,-8.542376,-2.450250,0.381179,2.999347,0.756251
2026-03-04T20:03:57.678569,0.502492,-8.800801,-4.043870,0.164933,2.984686,0.761137
2026-03-04T20:03:57.687569,-0.162711,-9.183653,-5.508277,0.018325,2.874731,0.766024
2026-03-04T20:03:57.697569,-0.588634,-8.944370,-5.752345,-0.026878,2.667037,0.757472
2026-03-04T20:03:57.707569,-0.684347,-8.360522,-6.216553,-0.096516,2.434908,0.750142
2026-03-04T20:03:57.716569,-0.794417,-8.312665,-7.810172,-0.180816,2.218662,0.725707
2026-03-04T20:03:57.726569,-1.143769,-8.221738,-8.786444,-0.276111,1.931555,0.707381
2026-03-04T20:03:57.735569,-1.229910,-8.145168,-9.729216,-0.417831,1.609018,0.691499
2026-03-04T20:03:57.745569,-1.473978,-8.260023,-11.217552,-0.555887,1.262047,0.658512
2026-03-04T20:03:57.755569,-1.722832,-8.681160,-11.911470,-0.658512,0.849102,0.579100
2026-03-04T20:03:57.764569,-1.631905,-8.910871,-11.897113,-0.654847,0.387288,0.466700
2026-03-04T20:03:57.774569,-1.320838,-8.872586,-11.394621,-0.509461,-0.046425,0.318871
2026-03-04T20:03:57.783569,-1.038485,-8.513662,-10.566704,-0.254119,-0.401949,0.125838
2026-03-04T20:03:57.793569,-0.842273,-7.719245,-9.657432,0.000000,-0.717155,-0.068416
2026-03-04T20:03:57.803569,-0.669990,-7.235895,-9.059226,0.140498,-0.993266,-0.262671
2026-03-04T20:03:57.812569,-0.885344,-7.350751,-8.743373,0.171042,-1.211956,-0.441044
2026-03-04T20:03:57.822569,-1.416550,-7.618747,-8.657232,0.139277,-1.425759,-0.580321
2026-03-04T20:03:57.832569,-2.000399,-8.145168,-8.499305,0.059864,-1.694539,-0.681725
2026-03-04T20:03:57.841569,-2.201396,-8.532805,-7.671389,-0.023212,-2.010967,-0.748920
2026-03-04T20:03:57.851569,-1.828116,-8.743373,-6.685546,-0.094073,-2.315178,-0.794124
2026-03-04T20:03:57.860569,-1.426122,-8.642875,-5.867201,-0.140498,-2.547307,-0.825889
2026-03-04T20:03:57.870569,-0.847059,-8.312665,-4.603790,-0.196698,-2.726901,-0.867428
2026-03-04T20:03:57.880569,-0.215354,-8.274380,-2.995813,-0.304210,-2.856405,-0.910189
2026-03-04T20:03:57.889569,0.339780,-8.642875,-1.880758,-0.409279,-2.890613,-0.945619
2026-03-04T20:03:57.899569,0.770488,-9.135796,-0.497707,-0.480139,-2.877174,-0.960279
2026-03-04T20:03:57.908569,1.244267,-9.949356,0.808774,-0.549778,-2.824640,-0.960279
2026-03-04T20:03:57.918569,1.574477,-10.734202,2.038684,-0.532674,-2.717128,-0.923628
2026-03-04T20:03:57.928569,1.938186,-11.729616,3.101098,-0.541226,-2.555859,-0.839328
2026-03-04T20:03:57.937569,2.277967,-12.993026,3.943371,-0.543669,-2.340835,-0.711046
2026-03-04T20:03:57.947569,2.522035,-14.007583,4.689932,-0.421496,-2.052506,-0.558330
2026-03-04T20:03:57.957569,2.636890,-14.304293,5.359922,-0.185702,-1.700648,-0.393397
2026-03-04T20:03:57.966569,2.723032,-14.237294,5.891129,0.057421,-1.320690,-0.212581
2026-03-04T20:03:57.976569,2.828316,-13.926227,6.178267,0.248011,-0.921184,-0.014660
2026-03-04T20:03:57.985569,3.058027,-13.524233,6.350551,0.412944,-0.502131,0.171042
2026-03-04T20:03:57.995569,3.282952,-12.772887,6.599404,0.581543,-0.070860,0.323758
2026-03-04T20:03:58.005569,3.369094,-12.040683,6.680760,0.755029,0.386066,0.428827
2026-03-04T20:03:58.014569,3.187239,-11.361121,6.474977,0.924849,0.856432,0.503352
2026-03-04T20:03:58.024569,2.957528,-10.949556,5.752345,1.069013,1.275486,0.547335
2026-03-04T20:03:58.033569,2.842673,-10.537990,4.900500,1.205847,1.617570,0.586430
2026-03-04T20:03:58.043569,2.727817,-9.877571,3.952942,1.287703,1.929112,0.634077
2026-03-04T20:03:58.053569,2.517249,-9.379864,2.780459,1.249830,2.223549,0.679282
2026-03-04T20:03:58.062569,2.110469,-8.882157,1.694118,1.108109,2.478890,0.723264
2026-03-04T20:03:58.072569,1.751546,-8.413164,0.588634,0.906523,2.678032,0.756251
2026-03-04T20:03:58.082569,1.249053,-8.298308,-0.401994,0.667064,2.829527,0.770911
2026-03-04T20:03:58.091569,0.689132,-8.216952,-1.229910,0.498465,2.919935,0.761137
2026-03-04T20:03:58.101569,0.378065,-7.872386,-1.746760,0.366519,2.934595,0.739146
2026-03-04T20:03:58.110569,0.191425,-7.767102,-2.785245,0.217467,2.896722,0.720820
2026-03-04T20:03:58.120569,-0.114855,-7.733602,-4.412364,0.069638,2.835635,0.700051
2026-03-04T20:03:58.130569,-0.679561,-7.905885,-6.264409,-0.106290,2.707354,0.674395
2026-03-04T20:03:58.139569,-1.057627,-8.116454,-7.743173,-0.299323,2.481334,0.651182
2026-03-04T20:03:58.149569,-1.416550,-8.595018,-9.408578,-0.471587,2.183231,0.637743
2026-03-04T20:03:58.158569,-1.794616,-8.997012,-11.179267,-0.590095,1.811825,0.616973
2026-03-04T20:03:58.168569,-1.674975,-9.317651,-11.968898,-0.626747,1.335351,0.571769
2026-03-04T20:03:58.178569,-1.335195,-9.255437,-12.260823,-0.538783,0.827111,0.502131
2026-03-04T20:03:58.187569,-0.827916,-8.848657,-11.739187,-0.346971,0.348193,0.367740
2026-03-04T20:03:58.197569,-0.291924,-8.240881,-10.547562,-0.061086,-0.042760,0.168598
2026-03-04T20:03:58.207569,-0.148355,-7.149753,-9.427721,0.180816,-0.323758,-0.035430
2026-03-04T20:03:58.216569,-0.349352,-6.814758,-8.872586,0.174707,-0.555887,-0.222354
2026-03-04T20:03:58.226569,-0.909272,-7.503891,-8.642875,0.095294,-0.774576,-0.395840
2026-03-04T20:03:58.235569,-1.627119,-7.867600,-8.595018,0.072082,-0.983492,-0.529009
2026-03-04T20:03:58.245569,-2.383251,-8.355736,-8.580661,0.002443,-1.241277,-0.634077
2026-03-04T20:03:58.255569,-2.684746,-8.666803,-8.245666,-0.043982,-1.554040,-0.711046
2026-03-04T20:03:58.264569,-2.670390,-8.398807,-7.350751,-0.087964,-1.891238,-0.762359
2026-03-04T20:03:58.274569,-2.153540,-8.188238,-6.374479,-0.208915,-2.189340,-0.807563
2026-03-04T20:03:58.283569,-1.502692,-8.274380,-5.187639,-0.357966,-2.422691,-0.846659
2026-03-04T20:03:58.293569,-0.861416,-8.652446,-3.828516,-0.507018,-2.574185,-0.879645
2026-03-04T20:03:58.303569,-0.239282,-9.040083,-2.478964,-0.615752,-2.659706,-0.904080
2026-03-04T20:03:58.312569,0.320638,-9.647860,-1.004985,-0.665842,-2.692693,-0.921184
2026-03-04T20:03:58.322569,0.914058,-10.102497,0.435493,-0.684168,-2.660928,-0.906523
2026-03-04T20:03:58.332569,1.344766,-10.671988,1.660618,-0.691499,-2.554637,-0.856432
2026-03-04T20:03:58.341569,1.880758,-11.495119,2.593819,-0.706160,-2.381152,-0.780685
2026-03-04T20:03:58.351569,2.244467,-12.461820,3.445664,-0.687834,-2.156353,-0.667064
2026-03-04T20:03:58.360569,2.392822,-13.500305,4.139583,-0.620638,-1.876577,-0.516791
2026-03-04T20:03:58.370569,2.368894,-14.088939,4.666004,-0.469144,-1.565036,-0.348193
2026-03-04T20:03:58.380569,2.234896,-14.423934,4.981856,-0.278554,-1.242499,-0.158824
2026-03-04T20:03:58.389569,2.254038,-14.677573,5.130211,-0.065973,-0.916297,0.032986
2026-03-04T20:03:58.399569,2.282752,-14.443077,5.546562,0.206472,-0.582765,0.219911
2026-03-04T20:03:58.408569,2.431107,-13.653445,5.881557,0.489913,-0.230907,0.390953
2026-03-04T20:03:58.418569,2.742174,-12.543176,6.173482,0.756251,0.144164,0.516791
2026-03-04T20:03:58.428569,2.933600,-11.447263,6.221338,0.937067,0.565661,0.603534
2026-03-04T20:03:58.437569,2.847458,-10.834700,5.790630,1.021366,0.999375,0.664621
2026-03-04T20:03:58.447569,2.565105,-10.514062,4.924428,1.072679,1.391550,0.713490
2026-03-04T20:03:58.457569,2.258824,-10.198209,4.197010,1.099557,1.716530,0.764803
2026-03-04T20:03:58.466569,2.024327,-9.820143,3.512663,1.088561,1.993863,0.814894
2026-03-04T20:03:58.476569,1.813759,-9.250652,2.723032,1.034805,2.249205,0.852767
2026-03-04T20:03:58.485569,1.631905,-8.681160,1.938186,0.941954,2.481334,0.860098
2026-03-04T20:03:58.495569,1.316052,-8.226524,1.210768,0.803898,2.669480,0.841772
2026-03-04T20:03:58.505569,1.000199,-7.953742,0.277567,0.642630,2.811201,0.801455
2026-03-04T20:03:58.514569,0.727418,-7.972884,-0.784845,0.499687,2.911383,0.753807
2026-03-04T20:03:58.524569,0.349352,-7.877171,-2.019542,0.356745,2.962695,0.712268
2026-03-04T20:03:58.533569,-0.210568,-8.116454,-3.933800,0.186924,2.943148,0.669508
2026-03-04T20:03:58.543569,-0.885344,-8.422735,-5.742774,0.017104,2.817309,0.618195
2026-03-04T20:03:58.553569,-1.483550,-8.843872,-6.896114,-0.142942,2.574185,0.561995
2026-03-04T20:03:58.562569,-1.684547,-9.298508,-8.350950,-0.250454,2.267531,0.509461
2026-03-04T20:03:58.572569,-1.933400,-9.633503,-10.011569,-0.280997,1.916894,0.470366
2026-03-04T20:03:58.582569,-1.995614,-9.470791,-11.198409,-0.282219,1.505171,0.432492
2026-03-04T20:03:58.591569,-1.885544,-8.858229,-11.863614,-0.299323,1.029918,0.383623
