Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:14:34.584711,-2.751745,-4.656432,-4.986642,0.557108,2.222327,-2.309070
2026-01-04T15:14:34.594711,-3.192025,-3.795016,-6.838686,0.731816,2.393369,-2.306626
2026-01-04T15:14:34.603711,-3.503092,-2.675175,-6.719045,0.678060,2.408030,-2.324952
2026-01-04T15:14:34.613711,-3.220739,-2.053041,-5.580062,0.320093,2.328617,-2.302961
2026-01-04T15:14:34.622711,-2.914457,-2.675175,-6.613761,-0.133168,2.247983,-2.210109
2026-01-04T15:14:34.632711,-2.134397,-3.771088,-5.934200,-0.419053,2.163684,-2.158797
2026-01-04T15:14:34.642711,-1.818545,-4.220939,-5.096712,-0.552222,2.200336,-2.151466
2026-01-04T15:14:34.651711,-0.641276,-6.384050,-7.192824,-0.445931,2.368934,-2.023185
2026-01-04T15:14:34.661711,-1.004985,-6.766902,-8.480163,-0.116064,2.520429,-2.002415
2026-01-04T15:14:34.670711,-0.736989,-6.206981,-6.379265,0.271224,2.662150,-2.017076
2026-01-04T15:14:34.680711,-0.689132,-5.178068,-5.910271,0.428827,2.802649,-1.998750
2026-01-04T15:14:34.690711,-0.937986,-4.503292,-8.805587,0.321315,2.812422,-1.964542
2026-01-04T15:14:34.699711,-0.698704,-4.364508,-8.011170,0.028099,2.768440,-1.963320
2026-01-04T15:14:34.709711,-0.354137,-5.235495,-7.886743,-0.343306,2.776992,-1.942551
2026-01-04T15:14:34.719711,-0.052642,-6.422335,-8.504091,-0.491135,2.717128,-1.952324
2026-01-04T15:14:34.728711,0.583848,-7.293323,-7.929814,-0.469144,2.637715,-1.937664
2026-01-04T15:14:34.738711,1.100698,-8.030312,-7.752745,-0.290771,2.636493,-1.923003
2026-01-04T15:14:34.747711,1.536192,-7.925028,-8.360522,0.063529,2.667037,-1.963320
2026-01-04T15:14:34.757711,1.952543,-7.307680,-8.298308,0.320093,2.750114,-1.977981
2026-01-04T15:14:34.767711,2.148754,-6.565905,-8.676374,0.415388,2.846631,-1.990198
2026-01-04T15:14:34.776711,2.306680,-5.479563,-8.537591,0.345749,2.878396,-1.979202
2026-01-04T15:14:34.786711,2.383251,-5.048855,-9.518648,0.000000,2.860070,-1.903455
2026-01-04T15:14:34.795711,2.512463,-5.312066,-11.389835,-0.379958,2.784323,-1.813047
2026-01-04T15:14:34.805711,3.014956,-5.680560,-10.561918,-0.726929,2.640159,-1.696983
2026-01-04T15:14:34.815711,3.651447,-7.092326,-9.169296,-1.078787,2.538755,-1.534493
2026-01-04T15:14:34.824711,4.134797,-8.681160,-10.021141,-1.060461,2.484999,-1.402546
2026-01-04T15:14:34.834711,4.709074,-8.944370,-8.953942,-0.591317,2.494773,-1.379333
2026-01-04T15:14:34.844711,4.962714,-8.551947,-8.408378,0.019547,2.648711,-1.426980
2026-01-04T15:14:34.853711,4.742574,-7.566105,-7.704888,0.638964,2.891835,-1.583362
2026-01-04T15:14:34.863711,4.206582,-6.613761,-8.293523,0.715933,2.994460,-1.671326
2026-01-04T15:14:34.872711,3.675375,-6.757331,-10.748559,0.509461,2.839301,-1.738522
2026-01-04T15:14:34.882711,3.804587,-7.063612,-9.762716,0.449596,2.592511,-1.810604
2026-01-04T15:14:34.892711,4.316651,-7.384250,-7.403393,0.398284,2.388482,-1.825264
2026-01-04T15:14:34.901711,4.565505,-7.958527,-9.978070,0.535117,2.191784,-1.814269
2026-01-04T15:14:34.911711,5.225924,-7.331608,-9.470791,0.899193,2.031737,-1.772730
2026-01-04T15:14:34.920711,5.891129,-6.331408,-7.322037,1.054353,1.979202,-1.688431
2026-01-04T15:14:34.930711,6.163911,-5.757131,-7.795816,1.128878,2.043954,-1.620014
2026-01-04T15:14:34.940711,6.226124,-4.895715,-8.068597,1.155756,2.149023,-1.590692
2026-01-04T15:14:34.949711,6.096911,-4.441078,-7.293323,0.930958,2.258979,-1.568701
2026-01-04T15:14:34.959711,5.800201,-4.445864,-8.561519,0.657290,2.294409,-1.567479
2026-01-04T15:14:34.969711,5.833701,-4.804787,-7.446463,0.382401,2.235766,-1.579697
2026-01-04T15:14:34.978711,5.915057,-6.053841,-6.613761,0.108733,2.142914,-1.550375
2026-01-04T15:14:34.988711,5.967699,-7.341179,-8.078169,0.167377,1.977981,-1.528384
2026-01-04T15:14:34.997711,6.623332,-7.446463,-6.963113,0.434935,1.751961,-1.500284
2026-01-04T15:14:35.007711,7.283751,-6.948756,-6.025127,0.701273,1.595579,-1.456302
2026-01-04T15:14:35.017711,7.733602,-5.972485,-6.719045,0.968832,1.544267,-1.415985
2026-01-04T15:14:35.026711,6.943971,-4.800002,-6.541976,0.996931,1.518610,-1.370781
2026-01-04T15:14:35.036711,8.963513,-4.393222,-6.206981,0.790459,1.523497,-1.331685
2026-01-04T15:14:35.045711,8.963513,-4.043870,-5.742774,0.549778,1.544267,-1.265712
2026-01-04T15:14:35.055711,9.092725,-4.570291,-6.364908,0.300545,1.546710,-1.214399
2026-01-04T15:14:35.065711,8.336593,-5.134997,-6.843472,0.196698,1.500284,-1.169195
2026-01-04T15:14:35.074711,8.451449,-5.264209,-5.871986,0.171042,1.418428,-1.117883
2026-01-04T15:14:35.084711,8.685946,-5.383850,-4.996213,0.118507,1.361007,-1.070235
2026-01-04T15:14:35.094711,8.647660,-5.556134,-5.493920,0.151494,1.337794,-1.022588
2026-01-04T15:14:35.103711,8.547162,-5.551348,-5.144568,0.213802,1.307251,-0.989601
2026-01-04T15:14:35.113711,8.355736,-5.345565,-4.398007,0.254119,1.279151,-0.965166
2026-01-04T15:14:35.122711,8.030312,-5.125426,-4.713860,0.302989,1.233947,-0.926071
2026-01-04T15:14:35.132711,7.680960,-4.890929,-5.603990,0.282219,1.133765,-0.883310
2026-01-04T15:14:35.142711,7.484749,-4.800002,-5.785845,0.261450,1.001818,-0.838106
2026-01-04T15:14:35.151711,7.604390,-4.421936,-5.283352,0.234572,0.882089,-0.775798
2026-01-04T15:14:35.161711,7.728816,-4.287938,-5.020141,0.103847,0.799011,-0.711046
2026-01-04T15:14:35.170711,7.834101,-4.570291,-5.096712,-0.056199,0.748920,-0.642630
2026-01-04T15:14:35.180711,7.762316,-5.125426,-4.967499,-0.169820,0.740368,-0.592539
2026-01-04T15:14:35.190711,7.585247,-5.785845,-5.206781,-0.184481,0.734259,-0.546113
2026-01-04T15:14:35.199711,7.451249,-5.876772,-5.125426,-0.053756,0.698829,-0.503352
2026-01-04T15:14:35.209711,7.183253,-5.493920,-5.000999,0.106290,0.637743,-0.460592
2026-01-04T15:14:35.219711,7.077969,-4.876572,-4.924428,0.196698,0.533896,-0.419053
2026-01-04T15:14:35.228711,7.173682,-4.359722,-5.063212,0.160046,0.384845,-0.356745
2026-01-04T15:14:35.238711,7.384250,-4.292723,-5.517848,0.002443,0.207694,-0.276111
2026-01-04T15:14:35.247711,7.843672,-4.565505,-5.675775,-0.138055,0.064751,-0.190589
2026-01-04T15:14:35.257711,8.274380,-4.838287,-5.393422,-0.210137,0.007330,-0.127059
2026-01-04T15:14:35.267711,8.484948,-5.249852,-5.340780,-0.268780,0.024434,-0.086742
2026-01-04T15:14:35.276711,8.374879,-5.910271,-5.580062,-0.284663,0.065973,-0.058643
2026-01-04T15:14:35.286711,7.992027,-6.101697,-5.560919,-0.161268,0.086742,-0.050090
2026-01-04T15:14:35.295711,7.551748,-5.867201,-5.417350,0.002443,0.057421,-0.026878
2026-01-04T15:14:35.305711,7.116254,-5.369493,-5.484349,0.128281,-0.046425,0.012217
2026-01-04T15:14:35.315711,6.963113,-4.646861,-5.235495,0.167377,-0.208915,0.080634
2026-01-04T15:14:35.324711,7.006184,-4.225724,-5.254638,0.074525,-0.392175,0.164933
2026-01-04T15:14:35.334711,7.331608,-4.292723,-5.603990,-0.075747,-0.548556,0.249232
2026-01-04T15:14:35.344711,7.791030,-4.584648,-5.723631,-0.211359,-0.656069,0.323758
2026-01-04T15:14:35.353711,8.102097,-5.072783,-5.527420,-0.300545,-0.696386,0.370184
2026-01-04T15:14:35.363711,8.264809,-5.757131,-5.651846,-0.364075,-0.665842,0.406836
2026-01-04T15:14:35.372711,8.025527,-6.297909,-5.905486,-0.302989,-0.614530,0.416610
2026-01-04T15:14:35.382711,7.666603,-6.163911,-6.001199,-0.113620,-0.619417,0.449596
2026-01-04T15:14:35.392711,7.259823,-5.599204,-5.321637,0.018325,-0.712268,0.489913
2026-01-04T15:14:35.401711,7.159325,-5.173282,-5.235495,0.025656,-0.878424,0.553443
2026-01-04T15:14:35.411711,7.183253,-5.125426,-5.967699,-0.058643,-1.092226,0.643851
2026-01-04T15:14:35.420711,7.637889,-5.283352,-6.202196,-0.128281,-1.303586,0.728151
2026-01-04T15:14:35.430711,8.001598,-5.316851,-6.503691,-0.151494,-1.423315,0.808785
2026-01-04T15:14:35.440711,8.427521,-5.312066,-6.460621,-0.171042,-1.452637,0.864984
2026-01-04T15:14:35.449711,8.417949,-5.321637,-6.451049,-0.204028,-1.430646,0.919962
2026-01-04T15:14:35.459711,8.169096,-5.541777,-7.168896,-0.255341,-1.424537,0.978605
2026-01-04T15:14:35.469711,7.905885,-5.747559,-6.364908,-0.295658,-1.477071,1.039692
2026-01-04T15:14:35.478711,7.642675,-6.005984,-6.269195,-0.298102,-1.598023,1.110552
2026-01-04T15:14:35.488711,7.503891,-6.326622,-7.283751,-0.274889,-1.776395,1.171639
2026-01-04T15:14:35.497711,7.594818,-6.393621,-6.948756,-0.184481,-1.971872,1.236390
2026-01-04T15:14:35.507711,7.743173,-6.068198,-7.144968,-0.062308,-2.105041,1.314581
2026-01-04T15:14:35.517711,7.872386,-5.565705,-7.925028,-0.012217,-2.180788,1.386663
2026-01-04T15:14:35.526711,7.929814,-5.221138,-7.709674,-0.091629,-2.211331,1.469741
2026-01-04T15:14:35.536711,7.757530,-5.211567,-8.350950,-0.205250,-2.212553,1.536936
2026-01-04T15:14:35.545711,7.551748,-5.479563,-8.398807,-0.359188,-2.204001,1.600466
2026-01-04T15:14:35.555711,7.235895,-6.307480,-7.436892,-0.537561,-2.243096,1.688431
2026-01-04T15:14:35.565711,7.077969,-7.121040,-7.700103,-0.478918,-2.337169,1.753182
2026-01-04T15:14:35.574711,6.853043,-7.369893,-8.738588,-0.322536,-2.406808,1.814269
2026-01-04T15:14:35.584711,6.656832,-7.317251,-8.628518,-0.197920,-2.456899,1.832595
2026-01-04T15:14:35.594711,6.484549,-7.097111,-8.585447,-0.058643,-2.508212,1.865582
2026-01-04T15:14:35.603711,6.264409,-6.781259,-8.724231,-0.019547,-2.561968,1.886351
2026-01-04T15:14:35.613711,5.929414,-6.819544,-8.743373,-0.067195,-2.615724,1.908342
2026-01-04T15:14:35.622711,5.575276,-7.082754,-9.408578,-0.085521,-2.713462,1.949881
2026-01-04T15:14:35.632711,5.493920,-7.231109,-8.623732,-0.062308,-2.816088,1.993863
2026-01-04T15:14:35.642711,5.436492,-7.307680,-8.121239,0.006108,-2.884505,2.042732
2026-01-04T15:14:35.651711,5.316851,-7.125825,-9.533005,0.128281,-2.899165,2.103819
2026-01-04T15:14:35.661711,5.087140,-6.652046,-9.633503,0.173485,-2.863735,2.179566
2026-01-04T15:14:35.670711,5.010570,-6.273980,-8.805587,0.101403,-2.840522,2.256535
2026-01-04T15:14:35.680711,4.694717,-6.297909,-8.781658,-0.048869,-2.827083,2.343278
2026-01-04T15:14:35.690711,4.354937,-6.809973,-9.111868,-0.182037,-2.781879,2.412917
2026-01-04T15:14:35.699711,3.847658,-7.345965,-9.207581,-0.243124,-2.718349,2.436130
2026-01-04T15:14:35.709711,3.306880,-7.853243,-8.772087,-0.245567,-2.697580,2.439795
2026-01-04T15:14:35.719711,2.617747,-8.197810,-9.432506,-0.168598,-2.735453,2.414138
2026-01-04T15:14:35.728711,2.100898,-8.126025,-8.370093,0.003665,-2.816088,2.373821
2026-01-04T15:14:35.738711,1.775474,-7.647461,-7.580461,0.129503,-2.901609,2.344500
2026-01-04T15:14:35.747711,1.387837,-7.302894,-9.107082,0.172263,-2.981021,2.321287
2026-01-04T15:14:35.757711,1.191625,-6.814758,-9.140582,0.229685,-3.046995,2.287078
2026-01-04T15:14:35.767711,1.392622,-6.283552,-7.322037,0.191811,-3.064099,2.283413
2026-01-04T15:14:35.776711,1.339980,-6.178267,-8.504091,0.122173,-3.032334,2.293187
2026-01-04T15:14:35.786711,1.282552,-6.183053,-8.350950,0.058643,-2.971247,2.301739
2026-01-04T15:14:35.795711,1.048056,-6.183053,-8.116454,-0.029321,-2.858848,2.313957
2026-01-04T15:14:35.805711,0.784845,-6.283552,-7.422535,-0.078190,-2.759888,2.291965
2026-01-04T15:14:35.815711,0.153140,-6.484549,-8.197810,-0.094073,-2.674367,2.311513
2026-01-04T15:14:35.824711,-0.334995,-6.522834,-7.484749,-0.056199,-2.654819,2.300518
2026-01-04T15:14:35.834711,-0.789631,-6.163911,-7.087540,0.058643,-2.660928,2.288300
2026-01-04T15:14:35.844711,-1.263410,-5.446064,-7.341179,0.130725,-2.709797,2.261422
2026-01-04T15:14:35.853711,-1.306481,-5.000999,-6.455835,0.094073,-2.757445,2.243096
2026-01-04T15:14:35.863711,-1.636690,-4.876572,-8.173882,0.002443,-2.767218,2.263866
2026-01-04T15:14:35.872711,-1.497906,-4.661218,-6.403193,-0.024434,-2.798983,2.188118
2026-01-04T15:14:35.882711,-1.454836,-4.718646,-6.034698,-0.070860,-2.726901,2.216218
2026-01-04T15:14:35.892711,-1.770688,-4.862215,-7.781459,-0.064751,-2.649932,2.225992
2026-01-04T15:14:35.901711,-1.780260,-4.532006,-6.551548,-0.018325,-2.601063,2.202779
2026-01-04T15:14:35.911711,-2.014756,-4.244867,-5.723631,-0.136833,-2.484999,2.217440
2026-01-04T15:14:35.920711,-2.522035,-4.833501,-7.250252,-0.294436,-2.393369,2.221105
2026-01-04T15:14:35.930711,-2.957528,-5.307280,-7.341179,-0.291993,-2.382373,2.199114
2026-01-04T15:14:35.940711,-2.971885,-5.115854,-5.000999,-0.178372,-2.389704,2.151466
2026-01-04T15:14:35.949711,-3.211167,-4.761716,-4.857429,-0.010995,-2.357939,2.130697
2026-01-04T15:14:35.959711,-3.560520,-3.909872,-5.623133,0.109955,-2.351830,2.124588
2026-01-04T15:14:35.969711,-3.651447,-3.163311,-4.632504,0.091629,-2.340835,2.069610
2026-01-04T15:14:35.978711,-3.732803,-2.660818,-4.077369,-0.047647,-2.296852,2.019520
2026-01-04T15:14:35.988711,-3.823730,-2.809173,-4.934000,-0.283441,-2.261422,1.979202
2026-01-04T15:14:35.997711,-3.804587,-3.670589,-4.488935,-0.465479,-2.184453,1.904677
2026-01-04T15:14:36.007711,-3.957728,-4.479363,-4.709074,-0.383623,-2.050063,1.815491
2026-01-04T15:14:36.017711,-4.331008,-4.565505,-4.838287,-0.167377,-1.916894,1.742187
2026-01-04T15:14:36.026711,-4.819144,-4.182653,-4.675575,0.086742,-1.826486,1.661553
2026-01-04T15:14:36.036711,-5.235495,-3.302095,-4.398007,0.289550,-1.793499,1.605353
2026-01-04T15:14:36.045711,-5.379065,-2.359323,-3.919443,0.344527,-1.806938,1.562592
2026-01-04T15:14:36.055711,-5.369493,-1.765903,-3.617947,0.276111,-1.795943,1.539380
2026-01-04T15:14:36.065711,-5.369493,-1.531406,-4.331008,0.127059,-1.717752,1.523497
2026-01-04T15:14:36.074711,-5.288137,-1.493121,-3.005385,-0.015882,-1.593136,1.462411
2026-01-04T15:14:36.084711,-5.350351,-1.454836,-1.454836,-0.067195,-1.425759,1.406211
2026-01-04T15:14:36.094711,-5.718846,-1.732403,-1.631905,-0.117286,-1.243721,1.380555
2026-01-04T15:14:36.103711,-6.254838,-2.335394,-1.569691,-0.113620,-1.082452,1.319468
2026-01-04T15:14:36.113711,-6.795616,-2.560320,-1.880758,0.029321,-0.981049,1.258382
2026-01-04T15:14:36.122711,-7.341179,-2.325823,-3.048455,0.230907,-0.957836,1.219286
2026-01-04T15:14:36.132711,-7.637889,-1.564905,-2.545963,0.389731,-0.965166,1.159421
2026-01-04T15:14:36.142711,-7.494320,-0.880558,-2.206182,0.400727,-0.971275,1.122770
2026-01-04T15:14:36.151711,-5.814558,-0.775274,-2.292324,0.315206,-0.948062,1.121548
2026-01-04T15:14:36.161711,-6.905686,-1.641476,-3.134597,0.152716,-0.908967,1.518610
2026-01-04T15:14:36.170711,-15.495919,1.674975,-0.258424,0.107512,-0.229685,0.823446
2026-01-04T15:14:36.180711,-0.550349,0.066999,-0.004785,-0.141720,0.057421,0.641408
2026-01-04T15:14:36.190711,-12.926027,-1.363908,-2.694318,-0.201585,0.002443,0.807563
2026-01-04T15:14:36.199711,-8.690731,1.540977,-1.976471,-0.067195,-0.116064,0.806341
2026-01-04T15:14:36.209711,-8.504091,-0.799202,-1.335195,-0.054977,-0.111177,0.665842
2026-01-04T15:14:36.219711,-8.585447,-1.287338,-1.359123,-0.041538,-0.111177,0.544891
2026-01-04T15:14:36.228711,-8.604590,-1.555334,-1.708475,0.084299,-0.139277,0.441044
2026-01-04T15:14:36.238711,-8.556733,-1.158126,-1.775474,0.300545,-0.130725,0.320093
2026-01-04T15:14:36.247711,-8.551947,-0.421136,-2.048256,0.437379,-0.072082,0.208915
2026-01-04T15:14:36.257711,-8.599804,0.325423,-2.038684,0.464257,0.000000,0.096516
2026-01-04T15:14:36.267711,-8.614161,0.923629,-1.842473,0.357966,0.069638,-0.001221
2026-01-04T15:14:36.276711,-8.494520,1.177268,-1.794616,0.158824,0.139277,-0.085521
2026-01-04T15:14:36.286711,-8.417949,0.995414,-1.895115,-0.026878,0.240680,-0.178372
2026-01-04T15:14:36.295711,-8.360522,0.368494,-1.971685,-0.200363,0.340862,-0.279776
2026-01-04T15:14:36.305711,-8.245666,-0.449850,-1.813759,-0.295658,0.414166,-0.371405
2026-01-04T15:14:36.315711,-8.197810,-0.909272,-1.966900,-0.200363,0.485026,-0.450818
2026-01-04T15:14:36.324711,-8.154739,-1.019342,-2.148754,-0.018325,0.548556,-0.537561
2026-01-04T15:14:36.334711,-8.169096,-0.631705,-2.287538,0.130725,0.602312,-0.605978
2026-01-04T15:14:36.344711,-8.193024,-0.014356,-2.249253,0.210137,0.640186,-0.669508
2026-01-04T15:14:36.353711,-8.068597,0.445065,-2.105683,0.149051,0.673173,-0.719599
2026-01-04T15:14:36.363711,-7.838886,0.378065,-2.474178,-0.021991,0.718377,-0.756251
2026-01-04T15:14:36.372711,-7.566105,-0.177068,-2.928814,-0.219911,0.780685,-0.796568
2026-01-04T15:14:36.382711,-7.293323,-0.904486,-3.259024,-0.345749,0.864984,-0.840550
2026-01-04T15:14:36.392711,-7.235895,-1.430907,-2.785245,-0.357966,0.962723,-0.911410
2026-01-04T15:14:36.401711,-7.231109,-1.756331,-2.210968,-0.311541,1.058018,-0.981049
2026-01-04T15:14:36.411711,-7.144968,-2.076970,-2.612962,-0.255341,1.131322,-1.037248
2026-01-04T15:14:36.420711,-7.068397,-2.325823,-2.488535,-0.160046,1.187521,-1.106887
2026-01-04T15:14:36.430711,-6.853043,-2.450250,-3.081955,-0.039095,1.257160,-1.160643
2026-01-04T15:14:36.440711,-6.829115,-2.416750,-4.508077,0.064751,1.337794,-1.218065
2026-01-04T15:14:36.449711,-6.963113,-2.225325,-4.024727,0.131946,1.390328,-1.299920
2026-01-04T15:14:36.459711,-6.948756,-1.914258,-3.349951,0.142942,1.406211,-1.357342
2026-01-04T15:14:36.469711,-6.805187,-1.952543,-4.106083,0.107512,1.419650,-1.389107
2026-01-04T15:14:36.478711,-6.738188,-2.057827,-3.507877,0.091629,1.434311,-1.462411
2026-01-04T15:14:36.488711,-6.460621,-2.292324,-2.632104,0.070860,1.441641,-1.519832
2026-01-04T15:14:36.497711,-6.111268,-2.675175,-3.919443,0.058643,1.439198,-1.533271
2026-01-04T15:14:36.507711,-5.905486,-2.766102,-4.517649,0.136833,1.437976,-1.580918
2026-01-04T15:14:36.517711,-5.580062,-2.354537,-3.402593,0.226020,1.452637,-1.624901
2026-01-04T15:14:36.526711,-5.111069,-2.134397,-3.857230,0.184481,1.506393,-1.611462
2026-01-04T15:14:36.536711,-4.579862,-2.445464,-4.594219,0.039095,1.589471,-1.616349
2026-01-04T15:14:36.545711,-3.933800,-3.072384,-4.503292,-0.051312,1.721417,-1.632231
2026-01-04T15:14:36.555711,-3.632304,-3.340380,-5.867201,-0.105068,1.912007,-1.628566
2026-01-04T15:14:36.565711,-3.675375,-3.507877,-5.934200,-0.150272,2.074497,-1.682322
2026-01-04T15:14:36.574711,-3.570091,-3.565305,-3.474378,-0.197920,2.211331,-1.750739
2026-01-04T15:14:36.584711,-3.684946,-4.374079,-4.000799,-0.280997,2.365269,-1.754404
2026-01-04T15:14:36.594711,-3.905086,-5.383850,-6.159125,-0.210137,2.437351,-1.791056
2026-01-04T15:14:36.603711,-3.881158,-5.575276,-5.848058,-0.035430,2.404365,-1.857029
2026-01-04T15:14:36.613711,-3.708875,-5.292923,-6.010770,0.116064,2.383595,-1.897347
2026-01-04T15:14:36.622711,-3.775874,-4.847858,-7.250252,0.201585,2.370156,-1.948659
2026-01-04T15:14:36.632711,-3.268595,-4.546362,-4.905286,0.201585,2.315178,-2.042732
2026-01-04T15:14:36.642711,-2.924029,-4.680361,-5.187639,0.168598,2.327396,-2.031737
2026-01-04T15:14:36.651711,-2.627319,-5.053641,-7.317251,0.204028,2.333504,-2.043954
2026-01-04T15:14:36.661711,-2.129612,-5.091926,-6.738188,0.282219,2.351830,-2.091602
2026-01-04T15:14:36.670711,-1.722832,-4.847858,-6.695117,0.315206,2.450790,-2.076941
2026-01-04T15:14:36.680711,-1.593619,-4.785645,-7.805387,0.310319,2.519207,-2.108706
2026-01-04T15:14:36.690711,-1.311266,-4.857429,-8.116454,0.190589,2.539977,-2.092823
2026-01-04T15:14:36.699711,-0.813559,-5.288137,-7.020541,0.026878,2.516764,-2.087936
2026-01-04T15:14:36.709711,-0.320638,-6.005984,-6.317051,-0.058643,2.488664,-2.069610
2026-01-04T15:14:36.719711,0.172283,-6.747759,-6.116054,-0.034208,2.510655,-2.058615
2026-01-04T15:14:36.728711,0.607776,-7.197610,-7.915457,0.087964,2.535090,-2.062280
2026-01-04T15:14:36.738711,1.004985,-6.972685,-9.092725,0.289550,2.557081,-2.111149
2026-01-04T15:14:36.747711,1.191625,-6.283552,-10.145567,0.410501,2.635272,-2.166127
2026-01-04T15:14:36.757711,1.660618,-5.417350,-7.513462,0.272445,2.680476,-2.206444
2026-01-04T15:14:36.767711,2.086541,-5.694917,-6.139982,-0.034208,2.678032,-2.196670
2026-01-04T15:14:36.776711,2.311466,-6.790830,-7.278966,-0.199142,2.704910,-2.167349
2026-01-04T15:14:36.786711,1.899901,-7.570890,-7.910671,-0.130725,2.706132,-2.160019
2026-01-04T15:14:36.795711,2.943171,-10.255637,-9.198010,0.122173,1.929112,-1.461189
2026-01-04T15:14:36.805711,2.641676,-8.102097,-8.781658,0.431270,2.571742,-2.001194
2026-01-04T15:14:36.815711,2.933600,-7.235895,-8.307880,0.642630,2.869844,-2.280970
2026-01-04T15:14:36.824711,2.847458,-6.541976,-9.643075,0.698829,2.890613,-2.291965
2026-01-04T15:14:36.834711,2.751745,-5.771488,-11.203195,0.656069,2.889391,-2.279748
2026-01-04T15:14:36.844711,3.196810,-5.254638,-8.059026,0.408057,2.844187,-2.261422
2026-01-04T15:14:36.853711,3.512663,-5.800201,-7.417750,0.061086,2.803870,-2.153910
2026-01-04T15:14:36.863711,3.713660,-6.671189,-8.709874,-0.072082,2.739119,-2.058615
2026-01-04T15:14:36.872711,4.192225,-7.298108,-7.460820,-0.096516,2.704910,-2.007302
2026-01-04T15:14:36.882711,4.594219,-7.690531,-7.460820,0.013439,2.733010,-1.975537
2026-01-04T15:14:36.892711,4.867001,-7.331608,-7.657032,0.202807,2.761110,-1.970650
2026-01-04T15:14:36.901711,5.206781,-7.010970,-7.685746,0.230907,2.776992,-1.988976
2026-01-04T15:14:36.911711,5.125426,-7.183253,-9.944570,0.266337,2.835635,-2.045176
2026-01-04T15:14:36.920711,5.245067,-6.939185,-9.585647,0.403170,2.861292,-2.105041
2026-01-04T15:14:36.930711,5.460421,-6.216553,-7.834101,0.414166,2.819753,-2.114815
