Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:31:11.312009,14.093725,-15.970894,10.481759,-1.685224,-1.307633,-1.941482
2025-12-21T16:31:11.322009,13.892129,-17.210974,9.677771,-1.342910,-1.103680,-1.963396
2025-12-21T16:31:11.331009,13.227523,-17.750557,9.515657,-0.569020,-0.750982,-1.986762
2025-12-21T16:31:11.341009,11.955738,-17.335402,9.109475,0.439593,-0.343687,-1.989205
2025-12-21T16:31:11.351009,10.188638,-15.970894,8.048857,1.472108,-0.013591,-1.981417
2025-12-21T16:31:11.360009,8.251050,-13.854442,7.040880,2.308611,0.144164,-2.019520
2025-12-21T16:31:11.370009,6.463013,-11.282158,6.284150,2.501798,0.101174,-2.121229
2025-12-21T16:31:11.379009,5.029114,-8.690731,5.713462,2.501798,-0.145996,-2.245921
2025-12-21T16:31:11.389009,4.102494,-7.013363,5.394618,2.501798,-0.557872,-2.299067
2025-12-21T16:31:11.399009,4.097110,-6.157928,5.787041,2.501798,-1.147280,-2.310597
2025-12-21T16:31:11.408009,4.982454,-5.806782,6.459424,2.162004,-1.861000,-2.315636
2025-12-21T16:31:11.418009,6.344569,-5.892325,6.454040,1.544114,-2.388024,-2.219272
2025-12-21T16:31:11.428009,7.676174,-6.125625,5.526822,1.042517,-2.501798,-2.050139
2025-12-21T16:31:11.437009,8.662616,-6.193223,3.908675,0.813290,-2.501798,-1.928424
2025-12-21T16:31:11.447009,9.192626,-6.005386,2.791227,0.740750,-2.501798,-1.923003
2025-12-21T16:31:11.456009,9.343374,-5.797210,2.635694,0.692644,-2.501798,-2.056095
2025-12-21T16:31:11.466009,9.724431,-5.358128,2.784647,0.673402,-2.170327,-2.141005
2025-12-21T16:31:11.476009,8.968299,-4.844269,2.994019,0.692110,-1.370399,-2.027995
2025-12-21T16:31:11.485009,7.283153,-4.164109,2.961716,0.664239,-0.580321,-1.880853
2025-12-21T16:31:11.495009,5.528018,-3.588037,3.011367,0.574824,-0.240909,-1.930639
2025-12-21T16:31:11.504009,4.228117,-3.161516,3.174677,0.380645,-0.287870,-2.068770
2025-12-21T16:31:11.514009,3.634697,-3.334398,3.720240,-0.100792,-0.576809,-2.056171
2025-12-21T16:31:11.524009,2.027917,-4.728815,4.774877,-0.771369,-1.437060,-2.051666
2025-12-21T16:31:11.533009,4.342374,-6.643073,4.600201,-1.335809,-2.300365,-2.013411
2025-12-21T16:31:11.543009,6.719644,-8.821738,4.228715,-1.426064,-2.501798,-1.976606
2025-12-21T16:31:11.553009,9.148957,-10.495518,3.424727,-0.945542,-2.501798,-2.020970
2025-12-21T16:31:11.562009,11.402996,-11.538190,2.248056,-0.044516,-2.501798,-2.081064
2025-12-21T16:31:11.572009,13.063016,-11.863614,1.152144,1.105665,-2.501798,-2.078010
2025-12-21T16:31:11.581009,13.689936,-11.127223,0.973280,2.226374,-2.501798,-2.070680
2025-12-21T16:31:11.591009,13.270594,-9.184251,1.533799,2.501416,-2.496071,-2.265622
2025-12-21T16:31:11.601009,18.655043,-5.078765,-1.975873,2.501798,-2.136806,-2.394362
2025-12-21T16:31:11.610009,10.612766,-3.666402,2.441277,2.501798,-1.019075,-2.043267
2025-12-21T16:31:11.620009,9.083154,-0.862612,2.687737,2.501798,-0.517937,-1.807320
2025-12-21T16:31:11.629009,7.856833,1.059422,2.971287,2.501798,-0.563217,-1.680031
2025-12-21T16:31:11.639009,6.913462,2.626122,3.540181,2.040594,-0.807105,-1.495779
2025-12-21T16:31:11.649009,6.196214,3.715455,3.563511,0.959287,-1.171944,-1.261894
2025-12-21T16:31:11.658009,6.001199,3.979263,3.333201,-0.427911,-1.687743,-0.982347
2025-12-21T16:31:11.668009,6.090929,3.297907,2.709871,-1.775708,-2.207284,-0.730594
2025-12-21T16:31:11.678009,6.496513,1.942373,2.091326,-2.402837,-2.460106,-0.559934
2025-12-21T16:31:11.687009,7.317251,0.129212,1.750349,-2.501798,-2.501798,-0.475711
2025-12-21T16:31:11.697009,8.346763,-1.862214,1.445863,-2.501798,-2.501798,-0.449749
2025-12-21T16:31:11.706009,9.513862,-3.853640,1.135394,-2.501798,-2.501798,-0.483041
2025-12-21T16:31:11.716009,10.758728,-5.751747,0.854835,-2.501798,-2.501798,-0.604374
2025-12-21T16:31:11.726009,11.864810,-7.049255,0.894915,-2.501798,-2.501798,-0.736626
2025-12-21T16:31:11.735009,12.515658,-7.571488,1.246660,-2.171014,-2.362291,-0.849789
2025-12-21T16:31:11.745009,12.638888,-7.112665,1.512862,-1.336420,-1.871537,-0.903851
2025-12-21T16:31:11.754009,12.014960,-5.970092,1.572682,-0.558025,-1.304884,-0.908279
2025-12-21T16:31:11.764009,10.996216,-4.687539,1.744367,-0.074678,-0.850018,-0.897131
2025-12-21T16:31:11.774009,9.930811,-3.664607,1.911865,0.150807,-0.544662,-0.850171
2025-12-21T16:31:11.783009,8.925228,-3.020938,2.140379,0.216933,-0.377285,-0.759076
2025-12-21T16:31:11.793009,8.122436,-2.633899,2.222333,0.189597,-0.322842,-0.635299
2025-12-21T16:31:11.803009,7.464410,-2.528615,2.158325,0.106748,-0.345291,-0.505949
2025-12-21T16:31:11.812009,7.037291,-2.568096,1.909472,0.041767,-0.394542,-0.383699
2025-12-21T16:31:11.822009,6.732206,-2.655434,1.555932,0.026343,-0.431270,-0.242971
2025-12-21T16:31:11.831009,6.626922,-2.528615,1.278963,0.069180,-0.448298,-0.131259
2025-12-21T16:31:11.841009,6.572485,-2.148754,1.252642,0.107893,-0.422947,-0.031841
2025-12-21T16:31:11.851009,6.515057,-1.702493,1.377667,0.106595,-0.342924,0.070860
2025-12-21T16:31:11.860009,6.291927,-1.159322,1.676172,0.047952,-0.180434,0.179365
2025-12-21T16:31:11.870009,5.892325,-0.714855,1.861017,-0.101403,0.044135,0.291993
2025-12-21T16:31:11.879009,5.331806,-0.423529,1.977069,-0.339717,0.290389,0.398894
2025-12-21T16:31:11.889009,4.633700,-0.329013,2.199003,-0.622318,0.509385,0.488768
2025-12-21T16:31:11.899009,4.051646,-0.386440,2.330011,-0.900644,0.668515,0.585132
2025-12-21T16:31:11.908009,3.354737,-0.705284,2.312064,-1.149113,0.748080,0.711352
2025-12-21T16:31:11.918009,2.836691,-1.095912,2.127219,-1.330693,0.620257,0.792826
2025-12-21T16:31:11.928009,2.782852,-1.513460,1.840678,-1.377806,0.292680,0.801302
2025-12-21T16:31:11.937009,3.339782,-1.764706,1.770090,-1.320003,-0.110108,0.779540
2025-12-21T16:31:11.947009,4.172484,-1.946561,1.727019,-1.206993,-0.482430,0.767017
2025-12-21T16:31:11.956009,5.274379,-2.003988,1.627717,-1.052520,-0.747011,0.748615
2025-12-21T16:31:11.966009,6.375675,-1.976471,1.517647,-0.874071,-0.802447,0.726776
2025-12-21T16:31:11.976009,7.069594,-1.987239,1.609771,-0.701502,-0.441350,0.779998
2025-12-21T16:31:11.985009,7.776673,-1.928016,1.507478,-0.529696,-0.050930,0.747469
2025-12-21T16:31:11.995009,7.819744,-1.837687,1.498505,-0.342466,0.363999,0.704251
2025-12-21T16:31:12.004009,7.434499,-1.655833,1.508674,-0.167147,0.751898,0.666682
2025-12-21T16:31:12.014009,6.772884,-1.287338,1.398006,0.014966,1.052291,0.615599
2025-12-21T16:31:12.024009,6.017948,-0.712462,1.377069,0.189826,1.216919,0.533437
2025-12-21T16:31:12.033009,5.346762,-0.107677,1.385444,0.270078,1.251128,0.450513
2025-12-21T16:31:12.043009,4.956133,0.343968,1.186241,0.228234,1.135521,0.373391
2025-12-21T16:31:12.053009,4.945964,0.657428,1.105484,0.072921,0.871704,0.326278
2025-12-21T16:31:12.062009,5.332405,0.776470,1.281954,-0.180739,0.507934,0.310166
2025-12-21T16:31:12.072009,6.135197,0.601794,1.536790,-0.474718,0.121791,0.305966
2025-12-21T16:31:12.081009,7.194021,0.139381,1.625922,-0.725860,-0.185092,0.321238
2025-12-21T16:31:12.091009,8.295317,-0.496510,1.512862,-0.892321,-0.338266,0.331088
2025-12-21T16:31:12.101009,9.394819,-1.171884,1.359123,-0.972726,-0.325667,0.321925
2025-12-21T16:31:12.110009,10.247262,-1.828116,1.237089,-0.959592,-0.170125,0.304668
2025-12-21T16:31:12.120009,10.738389,-2.322832,1.198205,-0.818559,0.080634,0.277943
2025-12-21T16:31:12.129009,10.798808,-2.572284,1.140179,-0.593226,0.385761,0.261068
2025-12-21T16:31:12.139009,10.494919,-2.525026,1.068395,-0.355218,0.687757,0.255341
2025-12-21T16:31:12.149009,9.853045,-2.389233,1.079162,-0.152258,0.947222,0.243735
2025-12-21T16:31:12.158009,9.028119,-2.052443,1.224526,-0.010002,1.127580,0.233197
2025-12-21T16:31:12.168009,8.263612,-1.819143,1.363908,0.051923,1.199280,0.235641
2025-12-21T16:31:12.178009,7.752147,-1.647458,1.370489,0.035659,1.136209,0.245644
2025-12-21T16:31:12.187009,7.475776,-1.583450,1.284945,-0.032452,0.957836,0.273362
2025-12-21T16:31:12.197009,7.607979,-1.637887,1.329811,-0.118813,0.690888,0.292451
2025-12-21T16:31:12.206009,8.161319,-1.726421,1.387238,-0.207617,0.430812,0.324751
2025-12-21T16:31:12.216009,8.980263,-1.794616,1.173081,-0.287641,0.228463,0.367740
2025-12-21T16:31:12.226009,9.920642,-1.843669,0.806979,-0.382630,0.118355,0.401872
2025-12-21T16:31:12.235009,10.738987,-1.951945,0.493519,-0.479070,0.115758,0.393167
2025-12-21T16:31:12.245009,11.329416,-2.017747,0.515055,-0.562530,0.212504,0.381943
2025-12-21T16:31:12.254009,11.574681,-2.072184,0.547956,-0.644615,0.389426,0.379728
2025-12-21T16:31:12.264009,11.398808,-2.132004,0.478564,-0.735710,0.607352,0.365679
2025-12-21T16:31:12.274009,10.760523,-2.365903,0.544965,-0.841390,0.820849,0.325743
2025-12-21T16:31:12.283009,9.856634,-2.806182,0.820738,-0.910723,1.001971,0.285274
2025-12-21T16:31:12.293009,8.785248,-3.278166,1.095912,-0.901102,1.128191,0.245873
2025-12-21T16:31:12.303009,7.650452,-3.760320,1.219143,-0.809548,1.171562,0.203036
2025-12-21T16:31:12.312009,6.669394,-4.118047,1.149751,-0.643240,1.127122,0.174630
2025-12-21T16:31:12.322009,5.908477,-4.345365,0.933799,-0.413555,1.017853,0.147982
2025-12-21T16:31:12.331009,5.377270,-4.445864,0.878764,-0.142484,0.851698,0.112780
2025-12-21T16:31:12.341009,5.105087,-4.415954,0.920638,0.145844,0.613537,0.054519
2025-12-21T16:31:12.351009,5.217549,-4.209573,0.896710,0.428063,0.319864,-0.023594
2025-12-21T16:31:12.360009,5.594419,-3.833900,0.847657,0.667217,0.052152,-0.074830
2025-12-21T16:31:12.370009,6.099304,-3.430111,0.891924,0.830776,-0.151723,-0.091706
2025-12-21T16:31:12.379009,6.597610,-3.092125,1.002592,0.930271,-0.165849,-0.036041
2025-12-21T16:31:12.389009,7.176074,-2.724228,0.972682,0.978224,-0.129885,0.015118
2025-12-21T16:31:12.399009,7.465008,-2.473580,0.985244,0.976544,-0.015042,0.072082
2025-12-21T16:31:12.408009,7.454838,-2.199602,0.896112,0.943862,0.186619,0.137215
2025-12-21T16:31:12.418009,7.125825,-1.938784,1.035493,0.909578,0.429590,0.190513
2025-12-21T16:31:12.428009,6.608377,-1.573879,1.372283,0.865824,0.667828,0.222431
2025-12-21T16:31:12.437009,5.971887,-1.210768,1.716252,0.798935,0.870635,0.253890
2025-12-21T16:31:12.447009,5.240879,-0.771685,1.902293,0.709214,1.043815,0.299782
2025-12-21T16:31:12.456009,4.486542,-0.250648,1.928016,0.553749,1.198364,0.354836
2025-12-21T16:31:12.466009,3.655634,0.211764,1.948954,0.310853,1.333747,0.425391
2025-12-21T16:31:12.476009,2.891726,0.415154,2.032702,0.000610,1.471268,0.521220
2025-12-21T16:31:12.485009,2.051845,0.286540,2.000997,-0.380492,1.589852,0.673631
2025-12-21T16:31:12.495009,1.323829,-0.349352,1.606182,-0.800767,1.583209,0.857578
2025-12-21T16:31:12.504009,0.963709,-1.505085,1.095912,-1.133612,1.420337,1.054200
2025-12-21T16:31:12.514009,0.952941,-2.833700,1.271785,-1.203709,1.239292,1.277548
2025-12-21T16:31:12.524009,1.180259,-3.866203,2.114656,-1.010065,1.122006,1.526017
2025-12-21T16:31:12.533009,1.899302,-4.566103,2.970091,-0.588950,1.091615,1.777846
2025-12-21T16:31:12.543009,0.577268,-5.053043,3.716053,0.064827,0.628503,1.706451
2025-12-21T16:31:12.553009,3.019143,-4.250251,3.817150,0.871933,0.440891,1.644907
2025-12-21T16:31:12.562009,4.294518,-2.733799,3.669393,1.604284,0.556498,1.603368
2025-12-21T16:31:12.572009,4.893322,-0.896710,3.351148,2.055408,0.803669,1.539303
2025-12-21T16:31:12.581009,5.037489,0.966102,3.439084,2.199572,1.060385,1.388038
2025-12-21T16:31:12.591009,4.987838,2.601596,3.049054,1.996536,1.169043,1.145524
2025-12-21T16:31:12.601009,4.972285,3.728615,2.134397,1.387121,1.170112,0.986012
2025-12-21T16:31:12.610009,4.474578,3.786043,1.824527,0.555276,2.162080,1.357800
2025-12-21T16:31:12.620009,4.881358,3.733999,1.250249,-0.421725,2.247220,1.335274
2025-12-21T16:31:12.629009,3.744767,1.989631,2.535195,-1.339321,2.324723,1.423468
2025-12-21T16:31:12.639009,3.518047,0.065204,3.145365,-1.969199,2.405739,1.628948
2025-12-21T16:31:12.649009,3.342174,-1.827518,3.967299,-2.206139,2.370309,1.785406
2025-12-21T16:31:12.658009,3.796213,-3.523431,5.213960,-2.143831,2.312506,1.881540
2025-12-21T16:31:12.668009,5.842674,-4.671387,5.638088,-1.827631,1.526017,1.588783
2025-12-21T16:31:12.678009,5.492126,-5.736193,5.428716,-1.252884,1.290757,1.592219
2025-12-21T16:31:12.687009,5.812166,-5.521438,4.344767,-0.632168,1.271591,1.724624
2025-12-21T16:31:12.697009,6.386443,-4.974079,3.513859,-0.365297,1.219744,1.871614
2025-12-21T16:31:12.706009,6.958926,-5.133800,3.060420,-0.496480,1.186147,2.027155
2025-12-21T16:31:12.716009,7.584649,-6.101697,2.781656,-0.823369,1.219592,2.212706
2025-12-21T16:31:12.726009,7.990232,-7.728218,2.846262,-1.123533,1.299233,2.421622
2025-12-21T16:31:12.735009,8.250452,-9.603593,3.667000,-1.206000,1.434387,2.495231
2025-12-21T16:31:12.745009,8.297112,-11.112268,4.701298,-0.931722,1.595350,2.501798
2025-12-21T16:31:12.754009,8.088936,-11.714661,5.087140,-0.235412,1.790903,2.501798
2025-12-21T16:31:12.764009,7.327421,-10.976475,4.903491,0.703869,1.929112,2.501798
2025-12-21T16:31:12.774009,6.415157,-9.277571,4.411168,1.399339,1.925065,2.501798
2025-12-21T16:31:12.783009,5.781657,-7.813762,3.608974,1.636431,1.757077,2.501798
2025-12-21T16:31:12.793009,5.589035,-6.980461,2.985046,1.585271,1.481882,2.498743
2025-12-21T16:31:12.803009,5.675177,-6.501897,3.087937,1.302287,1.188743,2.500805
2025-12-21T16:31:12.812009,6.117849,-6.515655,3.436093,0.822147,0.954553,2.485380
2025-12-21T16:31:12.822009,6.725027,-6.975676,3.796213,0.300851,0.816497,2.376417
2025-12-21T16:31:12.831009,7.242475,-7.605586,4.165904,-0.159741,0.765337,2.249052
2025-12-21T16:31:12.841009,7.749754,-8.275576,4.922634,-0.551916,0.744415,2.123977
2025-12-21T16:31:12.851009,8.089535,-8.830711,5.896513,-0.818253,0.804356,2.021123
2025-12-21T16:31:12.860009,8.014759,-9.201001,6.540182,-1.017472,0.961348,1.947361
2025-12-21T16:31:12.870009,7.703094,-9.788439,6.750750,-1.238681,1.139568,1.903379
2025-12-21T16:31:12.879009,7.107879,-10.648658,6.798607,-1.403997,1.267850,1.861305
2025-12-21T16:31:12.889009,6.383452,-11.945568,6.937989,-1.442939,1.312443,1.794187
2025-12-21T16:31:12.899009,5.770889,-13.489537,7.305885,-1.306105,1.288009,1.696601
2025-12-21T16:31:12.908009,5.183451,-14.907284,8.471788,-0.978224,1.227609,1.545107
2025-12-21T16:31:12.918009,4.544568,-15.810575,9.588638,-0.464715,1.145295,1.334587
2025-12-21T16:31:12.928009,3.784248,-15.806387,10.645069,0.101861,0.977002,1.072373
2025-12-21T16:31:12.937009,3.013161,-15.066407,11.731411,0.512668,0.691728,0.747622
2025-12-21T16:31:12.947009,2.477169,-14.115858,12.665210,0.624533,0.284663,0.420122
2025-12-21T16:31:12.956009,2.302493,-13.450654,13.481162,0.392709,-0.178143,0.141338
2025-12-21T16:31:12.966009,2.611765,-13.607383,13.760524,-0.176845,-0.638659,-0.120645
2025-12-21T16:31:12.976009,3.450450,-15.022738,12.963714,-0.906752,-1.097953,-0.424932
2025-12-21T16:31:12.985009,4.892125,-17.660826,12.038290,-1.554498,-1.608407,-0.774042
2025-12-21T16:31:12.995009,6.847660,-19.599609,11.596814,-2.056477,-2.160324,-1.152244
2025-12-21T16:31:13.004009,9.384052,-19.599609,11.795419,-2.277152,-2.451630,-1.551062
2025-12-21T16:31:13.014009,12.047263,-19.599609,13.086346,-1.910327,-2.501798,-1.989587
2025-12-21T16:31:13.024009,14.373685,-19.599609,15.212967,-0.997618,-2.501798,-2.308001
2025-12-21T16:31:13.033009,15.281761,-19.599609,16.409977,-0.061697,-2.380464,-2.323730
2025-12-21T16:31:13.043009,13.919049,-19.599609,16.329220,0.506025,-1.570228,-2.138562
2025-12-21T16:31:13.053009,10.730014,-18.367905,16.668402,0.658283,-0.518013,-1.870774
2025-12-21T16:31:13.062009,6.378068,-17.108681,16.533806,0.495258,0.403476,-1.561752
2025-12-21T16:31:13.072009,1.610967,-17.541183,14.598610,0.316351,0.951193,-1.229060
2025-12-21T16:31:13.081009,-2.274976,-19.071993,11.248060,0.431881,0.818482,-0.900491
2025-12-21T16:31:13.091009,-3.708875,-19.599609,8.384450,0.929278,-0.119882,-0.646142
2025-12-21T16:31:13.101009,-8.017750,-19.599609,5.301896,1.646739,-1.574657,0.069944
2025-12-21T16:31:13.110009,-1.747358,-19.599609,5.160121,2.335566,-2.367636,-0.700127
2025-12-21T16:31:13.120009,3.013760,-17.844475,3.080759,2.501798,-2.501798,-1.262429
2025-12-21T16:31:13.129009,5.819942,-13.073186,1.535593,2.501798,-2.501798,-1.394452
2025-12-21T16:31:13.139009,8.294719,-9.454042,-0.296710,2.501798,-2.501798,-1.946979
2025-12-21T16:31:13.149009,13.545768,-4.569094,0.069391,2.501798,-2.501798,-1.482798
2025-12-21T16:31:13.158009,16.077972,-2.743969,0.937986,2.501798,-2.501798,-0.637895
2025-12-21T16:31:13.168009,19.569101,2.014158,-1.058824,2.501798,-2.501798,-0.506254
2025-12-21T16:31:13.178009,18.976877,2.017149,1.424327,1.386587,-1.691561,-0.270307
2025-12-21T16:31:13.187009,15.745969,1.101894,1.167697,-0.250912,-0.101938,-0.004046
2025-12-21T16:31:13.197009,11.279167,-0.926022,0.305084,-1.614974,1.126511,0.113697
2025-12-21T16:31:13.206009,7.260421,-3.230908,0.154337,-2.358779,1.675526,0.024816
2025-12-21T16:31:13.216009,4.350151,-5.330012,0.774676,-2.501798,1.749212,-0.157832
2025-12-21T16:31:13.226009,2.708076,-6.795017,0.808175,-2.475149,1.909029,-0.098960
2025-12-21T16:31:13.235009,0.236291,-8.877970,2.340778,-1.872683,1.830075,0.104763
2025-12-21T16:31:13.245009,0.111266,-8.133204,1.676770,-0.902171,-0.151570,-0.542753
2025-12-21T16:31:13.254009,1.030110,-7.237091,1.140778,0.026419,-1.691943,-0.795499
2025-12-21T16:31:13.264009,1.668993,-5.821139,0.854835,0.929583,-2.374127,-1.164767
2025-12-21T16:31:13.274009,3.831507,-4.089333,1.075573,1.615814,-2.501798,-1.908495
2025-12-21T16:31:13.283009,7.856833,-2.301895,1.569093,1.342986,-2.501798,-1.736765
2025-12-21T16:31:13.293009,9.239884,-1.935793,1.219741,0.736245,-2.501798,-1.814803
2025-12-21T16:31:13.303009,17.484354,0.518644,-7.865207,0.036804,-2.377639,-1.799685
2025-12-21T16:31:13.312009,13.287343,-3.427718,1.735992,-0.679663,-1.930715,-1.567861
2025-12-21T16:31:13.322009,13.400404,-4.778466,1.804786,-1.105283,-1.248837,-1.452637
2025-12-21T16:31:13.331009,12.665808,-6.024529,1.874776,-1.180496,-0.536339,-1.382464
2025-12-21T16:31:13.341009,11.208579,-6.584449,1.755135,-0.950276,0.016951,-1.296026
2025-12-21T16:31:13.351009,9.507880,-6.426523,1.477567,-0.537866,0.343306,-1.306640
2025-12-21T16:31:13.360009,7.880761,-5.724828,1.697109,-0.041767,0.444557,-1.419497
2025-12-21T16:31:13.370009,6.734599,-4.581058,2.051845,0.381485,0.409737,-1.456073
2025-12-21T16:31:13.379009,5.765506,-3.264408,2.222932,0.576198,0.388433,-1.332678
2025-12-21T16:31:13.389009,4.843072,-2.216950,2.248056,0.487393,0.093920,-1.280373
2025-12-21T16:31:13.399009,4.602594,-1.246062,1.928615,0.180357,-0.481208,-1.399339
2025-12-21T16:31:13.408009,4.974079,-0.682552,1.752144,-0.268169,-0.962265,-1.503491
2025-12-21T16:31:13.418009,5.441876,-0.503090,1.726421,-0.767552,-1.136972,-1.503873
2025-12-21T16:31:13.428009,5.835496,-0.696311,1.880160,-1.217988,-1.174235,-1.477682
2025-12-21T16:31:13.437009,6.290132,-1.124028,2.027318,-1.584354,-1.282358,-1.497001
2025-12-21T16:31:13.447009,6.934998,-1.606780,1.964507,-1.858633,-1.397812,-1.520977
2025-12-21T16:31:13.456009,7.490132,-2.121835,1.695913,-2.008371,-1.406822,-1.569770
2025-12-21T16:31:13.466009,7.914858,-2.462812,1.312463,-2.033951,-1.282511,-1.637958
2025-12-21T16:31:13.476009,8.125427,-2.627319,1.035493,-1.983479,-1.153695,-1.740965
2025-12-21T16:31:13.485009,8.361120,-2.651247,0.975673,-1.904677,-1.075580,-1.864513
2025-12-21T16:31:13.495009,8.647062,-2.577668,1.667797,-1.820148,-1.055880,-1.971261
2025-12-21T16:31:13.504009,9.089734,-2.373680,2.759522,-1.743790,-1.035874,-2.053652
2025-12-21T16:31:13.514009,9.497711,-2.274377,3.282952,-1.724090,-0.941190,-2.072436
2025-12-21T16:31:13.524009,9.763314,-2.406581,3.205784,-1.732871,-0.757320,-2.063578
2025-12-21T16:31:13.533009,9.725029,-2.599801,2.771486,-1.712865,-0.477696,-2.058538
2025-12-21T16:31:13.543009,9.439685,-2.706282,2.472982,-1.650328,-0.166078,-2.058462
2025-12-21T16:31:13.553009,8.906683,-2.671586,2.372483,-1.592219,0.133168,-2.036013
2025-12-21T16:31:13.562009,8.070990,-2.584248,2.175075,-1.553353,0.383776,-1.971643
2025-12-21T16:31:13.572009,7.162914,-2.242672,2.045863,-1.546863,0.548709,-1.872530
2025-12-21T16:31:13.581009,6.254240,-1.715653,1.814357,-1.615280,0.628809,-1.733711
2025-12-21T16:31:13.591009,5.361119,-1.264008,1.933400,-1.777464,0.637055,-1.574122
2025-12-21T16:31:13.601009,4.581657,-0.918843,2.047059,-2.011960,0.620715,-1.385365
2025-12-21T16:31:13.610009,4.004986,-0.693918,2.537588,-2.286544,0.685466,-1.146441
2025-12-21T16:31:13.620009,3.220739,-0.819541,3.442075,-2.465833,0.854600,-0.869031
2025-12-21T16:31:13.629009,2.543570,-1.225125,4.240081,-2.501798,0.956156,-0.652709
2025-12-21T16:31:13.639009,2.087737,-1.797607,4.186243,-2.501798,0.982271,-0.452040
