Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:39:46.400911,-2.847458,-9.523433,1.091127,0.059864,-0.023212,0.037873
2026-03-26T22:39:46.409911,-2.871387,-9.470791,1.186840,0.068416,-0.013439,0.054977
2026-03-26T22:39:46.419911,-2.914457,-9.466006,1.201196,0.072082,-0.008552,0.064751
2026-03-26T22:39:46.429911,-2.938386,-9.432506,1.186840,0.050090,-0.021991,0.067195
2026-03-26T22:39:46.438911,-2.919243,-9.456434,1.186840,0.026878,-0.029321,0.068416
2026-03-26T22:39:46.448911,-2.871387,-9.422935,1.249053,0.015882,-0.030543,0.069638
2026-03-26T22:39:46.457911,-2.909672,-9.466006,1.167697,0.009773,-0.037873,0.070860
2026-03-26T22:39:46.467911,-2.919243,-9.470791,1.148554,0.001221,-0.043982,0.068416
2026-03-26T22:39:46.477911,-2.986242,-9.384650,1.215553,-0.009773,-0.056199,0.058643
2026-03-26T22:39:46.486911,-2.991028,-9.466006,1.153340,-0.018325,-0.065973,0.048869
2026-03-26T22:39:46.496911,-3.000599,-9.399007,1.134197,-0.013439,-0.070860,0.029321
2026-03-26T22:39:46.505911,-2.976671,-9.432506,1.129412,-0.002443,-0.074525,0.008552
2026-03-26T22:39:46.515911,-3.019742,-9.480363,1.100698,0.007330,-0.076969,-0.008552
2026-03-26T22:39:46.525911,-3.034099,-9.408578,1.148554,0.015882,-0.074525,-0.025656
2026-03-26T22:39:46.534911,-2.986242,-9.437292,1.134197,0.014660,-0.084299,-0.042760
2026-03-26T22:39:46.544911,-3.005385,-9.461220,1.196411,0.002443,-0.091629,-0.062308
2026-03-26T22:39:46.554911,-2.991028,-9.442077,1.124626,-0.015882,-0.102625,-0.081855
2026-03-26T22:39:46.563911,-3.019742,-9.528219,1.153340,0.000000,-0.090408,-0.086742
2026-03-26T22:39:46.573911,-2.943171,-9.451649,1.148554,0.012217,-0.086742,-0.091629
2026-03-26T22:39:46.582911,-2.861815,-9.556933,1.153340,0.013439,-0.089186,-0.087964
2026-03-26T22:39:46.592911,-2.876172,-9.442077,1.182054,0.010995,-0.089186,-0.079412
2026-03-26T22:39:46.602911,-2.799602,-9.489934,1.182054,0.010995,-0.085521,-0.069638
2026-03-26T22:39:46.611911,-2.837887,-9.504291,1.177268,0.017104,-0.075747,-0.056199
2026-03-26T22:39:46.621911,-2.804388,-9.466006,1.153340,0.024434,-0.065973,-0.035430
2026-03-26T22:39:46.630911,-2.852244,-9.470791,1.244267,0.019547,-0.070860,-0.021991
2026-03-26T22:39:46.640911,-2.857030,-9.518648,1.134197,0.009773,-0.073303,-0.012217
2026-03-26T22:39:46.650911,-2.852244,-9.489934,1.215553,0.004886,-0.068416,-0.002443
2026-03-26T22:39:46.659911,-2.818745,-9.489934,1.220339,0.001221,-0.064751,0.002443
2026-03-26T22:39:46.669911,-2.971885,-9.504291,1.205982,0.000000,-0.057421,0.004886
2026-03-26T22:39:46.679911,-2.933600,-9.475577,1.182054,0.004886,-0.054977,0.003665
2026-03-26T22:39:46.688911,-2.914457,-9.480363,1.134197,0.010995,-0.042760,0.006108
2026-03-26T22:39:46.698911,-2.924029,-9.537790,1.177268,0.014660,-0.035430,0.008552
2026-03-26T22:39:46.707911,-2.909672,-9.456434,1.162911,0.015882,-0.035430,0.003665
2026-03-26T22:39:46.717911,-2.924029,-9.470791,1.138983,0.014660,-0.042760,-0.007330
2026-03-26T22:39:46.727911,-2.876172,-9.528219,1.162911,0.024434,-0.037873,-0.013439
2026-03-26T22:39:46.736911,-2.919243,-9.504291,1.167697,0.031764,-0.028099,-0.013439
2026-03-26T22:39:46.746911,-2.861815,-9.509077,1.249053,0.030543,-0.024434,-0.009773
2026-03-26T22:39:46.755911,-2.866601,-9.432506,1.196411,0.019547,-0.024434,-0.007330
2026-03-26T22:39:46.765911,-2.909672,-9.422935,1.249053,0.003665,-0.040317,-0.010995
2026-03-26T22:39:46.775911,-2.813959,-9.485148,1.205982,-0.009773,-0.056199,-0.013439
2026-03-26T22:39:46.784911,-2.895315,-9.518648,1.110269,-0.013439,-0.062308,-0.013439
2026-03-26T22:39:46.794911,-2.857030,-9.518648,1.153340,0.002443,-0.051312,-0.002443
2026-03-26T22:39:46.804911,-2.833101,-9.470791,1.177268,0.015882,-0.041538,0.013439
2026-03-26T22:39:46.813911,-2.876172,-9.499505,1.205982,0.013439,-0.040317,0.026878
2026-03-26T22:39:46.823911,-2.871387,-9.470791,1.143769,0.009773,-0.037873,0.036651
2026-03-26T22:39:46.832911,-2.971885,-9.432506,1.167697,0.003665,-0.052534,0.037873
2026-03-26T22:39:46.842911,-2.890529,-9.451649,1.177268,-0.002443,-0.058643,0.032986
2026-03-26T22:39:46.852911,-2.957528,-9.494720,1.148554,0.003665,-0.054977,0.030543
2026-03-26T22:39:46.861911,-2.885744,-9.466006,1.205982,0.006108,-0.048869,0.031764
2026-03-26T22:39:46.871911,-3.019742,-9.384650,1.172483,-0.001221,-0.054977,0.026878
2026-03-26T22:39:46.880911,-2.895315,-9.509077,1.215553,-0.003665,-0.062308,0.020769
2026-03-26T22:39:46.890911,-2.952743,-9.466006,1.148554,0.003665,-0.059864,0.012217
2026-03-26T22:39:46.900911,-2.928814,-9.456434,1.143769,0.013439,-0.052534,0.004886
2026-03-26T22:39:46.909911,-2.895315,-9.461220,1.110269,0.019547,-0.048869,-0.002443
2026-03-26T22:39:46.919911,-2.991028,-9.413364,1.158126,0.019547,-0.046425,-0.008552
2026-03-26T22:39:46.929911,-2.861815,-9.499505,1.210768,0.020769,-0.045204,-0.007330
2026-03-26T22:39:46.938911,-2.895315,-9.427721,1.201196,0.013439,-0.041538,-0.002443
2026-03-26T22:39:46.948911,-2.866601,-9.489934,1.153340,0.012217,-0.039095,0.002443
2026-03-26T22:39:46.957911,-2.976671,-9.422935,1.244267,0.010995,-0.035430,0.003665
2026-03-26T22:39:46.967911,-2.947957,-9.489934,1.182054,0.006108,-0.035430,-0.001221
2026-03-26T22:39:46.977911,-2.971885,-9.480363,1.172483,0.002443,-0.040317,-0.007330
2026-03-26T22:39:46.986911,-2.962314,-9.418149,1.191625,-0.003665,-0.047647,-0.012217
2026-03-26T22:39:46.996911,-2.928814,-9.461220,1.191625,-0.013439,-0.056199,-0.014660
2026-03-26T22:39:47.005911,-2.947957,-9.456434,1.143769,-0.017104,-0.059864,-0.007330
2026-03-26T22:39:47.015911,-2.928814,-9.547362,1.081555,-0.012217,-0.056199,0.001221
2026-03-26T22:39:47.025911,-2.919243,-9.485148,1.143769,-0.004886,-0.051312,0.012217
2026-03-26T22:39:47.034911,-2.924029,-9.475577,1.138983,0.009773,-0.046425,0.019547
2026-03-26T22:39:47.044911,-2.928814,-9.480363,1.229910,0.021991,-0.050090,0.026878
2026-03-26T22:39:47.054911,-2.947957,-9.422935,1.143769,0.021991,-0.061086,0.024434
2026-03-26T22:39:47.063911,-2.924029,-9.437292,1.177268,0.023212,-0.069638,0.018325
2026-03-26T22:39:47.073911,-2.947957,-9.437292,1.201196,0.020769,-0.064751,0.015882
2026-03-26T22:39:47.082911,-2.938386,-9.442077,1.201196,0.013439,-0.065973,0.013439
2026-03-26T22:39:47.092911,-2.947957,-9.442077,1.153340,0.008552,-0.061086,0.010995
2026-03-26T22:39:47.102911,-2.904886,-9.466006,1.205982,0.007330,-0.054977,0.008552
2026-03-26T22:39:47.111911,-2.947957,-9.456434,1.105484,0.000000,-0.052534,0.007330
2026-03-26T22:39:47.121911,-2.943171,-9.475577,1.229910,0.000000,-0.046425,0.006108
2026-03-26T22:39:47.130911,-3.000599,-9.480363,1.201196,0.002443,-0.039095,0.002443
2026-03-26T22:39:47.140911,-2.967100,-9.427721,1.124626,0.007330,-0.039095,-0.003665
2026-03-26T22:39:47.150911,-2.938386,-9.451649,1.172483,0.013439,-0.036651,-0.006108
2026-03-26T22:39:47.159911,-2.986242,-9.451649,1.229910,0.007330,-0.042760,-0.007330
2026-03-26T22:39:47.169911,-3.000599,-9.542576,1.143769,0.003665,-0.051312,-0.006108
2026-03-26T22:39:47.179911,-2.957528,-9.403792,1.196411,0.001221,-0.052534,-0.003665
2026-03-26T22:39:47.188911,-2.967100,-9.509077,1.134197,0.003665,-0.052534,-0.006108
2026-03-26T22:39:47.198911,-2.933600,-9.446863,1.129412,0.010995,-0.053756,-0.004886
2026-03-26T22:39:47.207911,-2.976671,-9.485148,1.091127,0.013439,-0.056199,-0.007330
2026-03-26T22:39:47.217911,-2.876172,-9.408578,1.129412,0.014660,-0.056199,-0.004886
2026-03-26T22:39:47.227911,-2.933600,-9.442077,1.119840,0.015882,-0.054977,-0.001221
2026-03-26T22:39:47.236911,-2.986242,-9.456434,1.205982,0.012217,-0.053756,0.004886
2026-03-26T22:39:47.246911,-2.943171,-9.470791,1.119840,0.006108,-0.054977,0.010995
2026-03-26T22:39:47.255911,-2.962314,-9.499505,1.225125,-0.002443,-0.057421,0.013439
2026-03-26T22:39:47.265911,-2.947957,-9.451649,1.177268,-0.009773,-0.053756,0.015882
2026-03-26T22:39:47.275911,-2.991028,-9.485148,1.119840,-0.008552,-0.050090,0.013439
2026-03-26T22:39:47.284911,-3.034099,-9.456434,1.110269,-0.002443,-0.047647,0.007330
2026-03-26T22:39:47.294911,-2.986242,-9.470791,1.134197,0.012217,-0.042760,0.001221
2026-03-26T22:39:47.304911,-2.957528,-9.418149,1.100698,0.025656,-0.039095,-0.001221
2026-03-26T22:39:47.313911,-2.947957,-9.456434,1.124626,0.034208,-0.031764,-0.001221
2026-03-26T22:39:47.323911,-2.952743,-9.399007,1.229910,0.035430,-0.026878,-0.004886
2026-03-26T22:39:47.332911,-2.947957,-9.399007,1.196411,0.017104,-0.026878,-0.006108
2026-03-26T22:39:47.342911,-2.957528,-9.480363,1.153340,-0.001221,-0.024434,-0.006108
2026-03-26T22:39:47.352911,-3.005385,-9.480363,1.225125,-0.010995,-0.017104,-0.008552
2026-03-26T22:39:47.361911,-2.991028,-9.408578,1.124626,-0.019547,-0.019547,-0.012217
2026-03-26T22:39:47.371911,-3.010170,-9.437292,1.186840,-0.014660,-0.018325,-0.018325
2026-03-26T22:39:47.380911,-3.014956,-9.470791,1.071984,-0.004886,-0.020769,-0.028099
2026-03-26T22:39:47.390911,-2.991028,-9.442077,1.138983,0.008552,-0.013439,-0.032986
2026-03-26T22:39:47.400911,-2.995813,-9.413364,1.138983,0.017104,-0.008552,-0.042760
2026-03-26T22:39:47.409911,-2.967100,-9.451649,1.162911,0.012217,-0.017104,-0.051312
2026-03-26T22:39:47.419911,-2.871387,-9.489934,1.287338,0.019547,-0.008552,-0.039095
2026-03-26T22:39:47.429911,-2.904886,-9.365507,1.215553,0.007330,-0.010995,-0.041538
2026-03-26T22:39:47.438911,-2.933600,-9.456434,1.177268,-0.017104,-0.019547,-0.036651
2026-03-26T22:39:47.448911,-2.943171,-9.518648,1.115055,-0.023212,-0.029321,-0.030543
2026-03-26T22:39:47.457911,-2.900100,-9.475577,1.062413,-0.010995,-0.031764,-0.023212
2026-03-26T22:39:47.467911,-2.871387,-9.499505,1.100698,0.018325,-0.023212,-0.010995
2026-03-26T22:39:47.477911,-2.938386,-9.489934,1.110269,0.035430,-0.014660,0.001221
2026-03-26T22:39:47.486911,-3.019742,-9.408578,1.210768,0.036651,-0.012217,0.009773
2026-03-26T22:39:47.496911,-3.005385,-9.504291,1.201196,0.017104,-0.025656,0.015882
2026-03-26T22:39:47.505911,-2.995813,-9.442077,1.129412,0.008552,-0.024434,0.015882
2026-03-26T22:39:47.515911,-2.957528,-9.480363,1.115055,0.002443,-0.030543,0.009773
2026-03-26T22:39:47.525911,-3.077169,-9.485148,1.091127,0.019547,-0.024434,0.003665
2026-03-26T22:39:47.534911,-2.952743,-9.489934,1.143769,0.036651,-0.035430,-0.007330
2026-03-26T22:39:47.544911,-2.971885,-9.442077,0.995414,0.062308,-0.035430,-0.009773
2026-03-26T22:39:47.554911,-2.971885,-9.499505,0.990628,0.079412,-0.023212,-0.007330
2026-03-26T22:39:47.563911,-2.991028,-9.461220,1.119840,0.092851,-0.018325,-0.003665
2026-03-26T22:39:47.573911,-2.981456,-9.437292,1.162911,0.090408,-0.013439,-0.002443
2026-03-26T22:39:47.582911,-2.947957,-9.451649,1.138983,0.085521,-0.010995,-0.003665
2026-03-26T22:39:47.592911,-2.976671,-9.422935,1.124626,0.076969,-0.019547,-0.012217
2026-03-26T22:39:47.602911,-3.024527,-9.470791,1.177268,0.076969,-0.026878,-0.026878
2026-03-26T22:39:47.611911,-3.058027,-9.442077,1.138983,0.084299,-0.024434,-0.039095
2026-03-26T22:39:47.621911,-3.053241,-9.466006,1.129412,0.103847,-0.001221,-0.045204
2026-03-26T22:39:47.630911,-3.005385,-9.427721,1.272981,0.105068,0.019547,-0.052534
2026-03-26T22:39:47.640911,-3.010170,-9.370293,1.306481,0.085521,0.025656,-0.056199
2026-03-26T22:39:47.650911,-2.823530,-9.432506,1.325623,0.062308,0.041538,-0.061086
2026-03-26T22:39:47.659911,-2.770888,-9.533005,1.196411,0.054977,0.068416,-0.068416
2026-03-26T22:39:47.669911,-2.876172,-9.509077,1.272981,0.041538,0.062308,-0.056199
2026-03-26T22:39:47.679911,-2.833101,-9.523433,1.191625,0.043982,0.062308,-0.041538
2026-03-26T22:39:47.688911,-2.967100,-9.489934,1.182054,0.072082,0.073303,-0.030543
2026-03-26T22:39:47.698911,-2.976671,-9.499505,1.263410,0.079412,0.054977,-0.025656
2026-03-26T22:39:47.707911,-2.876172,-9.537790,1.110269,0.113620,0.053756,-0.025656
2026-03-26T22:39:47.717911,-2.914457,-9.466006,1.004985,0.139277,0.024434,-0.032986
2026-03-26T22:39:47.727911,-3.091526,-9.332008,1.095912,0.169820,0.019547,-0.040317
2026-03-26T22:39:47.736911,-2.967100,-9.485148,1.344766,0.185702,0.014660,-0.062308
2026-03-26T22:39:47.746911,-2.938386,-9.336793,1.512263,0.168598,0.020769,-0.078190
2026-03-26T22:39:47.755911,-2.895315,-9.322436,1.450050,0.114842,0.020769,-0.100181
2026-03-26T22:39:47.765911,-2.766102,-9.456434,1.359123,0.046425,0.010995,-0.108733
2026-03-26T22:39:47.775911,-2.833101,-9.446863,1.296909,-0.002443,-0.008552,-0.089186
2026-03-26T22:39:47.784911,-2.742174,-9.580861,1.196411,-0.004886,-0.024434,-0.052534
2026-03-26T22:39:47.794911,-2.770888,-9.547362,1.191625,0.004886,-0.039095,-0.012217
2026-03-26T22:39:47.804911,-2.833101,-9.466006,1.205982,0.018325,-0.054977,0.026878
2026-03-26T22:39:47.813911,-2.928814,-9.523433,1.229910,0.030543,-0.053756,0.056199
2026-03-26T22:39:47.823911,-2.900100,-9.379864,1.249053,0.035430,-0.089186,0.058643
2026-03-26T22:39:47.832911,-2.866601,-9.552147,1.234696,0.036651,-0.106290,0.057421
2026-03-26T22:39:47.842911,-3.019742,-9.528219,1.134197,0.065973,-0.119729,0.050090
2026-03-26T22:39:47.852911,-2.967100,-9.485148,1.225125,0.112399,-0.114842,0.040317
2026-03-26T22:39:47.861911,-2.976671,-9.427721,1.272981,0.140498,-0.103847,0.028099
2026-03-26T22:39:47.871911,-3.081955,-9.355936,1.426122,0.147829,-0.100181,0.018325
2026-03-26T22:39:47.880911,-3.072384,-9.528219,1.167697,0.149051,-0.125838,0.009773
2026-03-26T22:39:47.890911,-2.943171,-9.389435,1.373480,0.158824,-0.142942,-0.007330
2026-03-26T22:39:47.900911,-2.866601,-9.427721,1.517049,0.150272,-0.149051,-0.015882
2026-03-26T22:39:47.909911,-3.081955,-9.470791,1.435693,0.144164,-0.140498,-0.002443
2026-03-26T22:39:47.919911,-3.737588,-9.059226,0.947557,0.073303,-0.133168,0.173485
2026-03-26T22:39:47.929911,-2.612962,-9.346365,1.670190,0.123394,-0.108733,0.080634
2026-03-26T22:39:47.938911,-2.847458,-9.370293,1.684547,0.116064,-0.091629,0.037873
2026-03-26T22:39:47.948911,-4.584648,-7.939385,1.459621,-0.013439,-0.087964,0.177150
2026-03-26T22:39:47.957911,-2.306680,-9.700502,1.325623,-0.039095,-0.074525,0.048869
2026-03-26T22:39:47.967911,-3.086741,-9.346365,1.435693,-0.037873,-0.063529,-0.012217
2026-03-26T22:39:47.977911,-3.096312,-9.470791,1.277767,-0.036651,-0.113620,0.004886
2026-03-26T22:39:47.986911,-3.077169,-9.432506,1.378265,0.001221,-0.108733,0.015882
2026-03-26T22:39:47.996911,-3.058027,-9.518648,1.272981,0.041538,-0.117286,0.019547
2026-03-26T22:39:48.005911,-2.555534,-9.887142,2.895315,-0.084299,-0.117286,0.167377
2026-03-26T22:39:48.015911,-2.847458,-9.504291,0.976271,-0.057421,-0.052534,0.163711
2026-03-26T22:39:48.025911,-2.737389,-9.494720,1.071984,0.105068,-0.034208,-0.087964
2026-03-26T22:39:48.034911,-2.976671,-9.451649,1.536192,0.135612,-0.058643,-0.145385
2026-03-26T22:39:48.044911,-3.728017,-9.164510,1.732403,0.091629,-0.059864,-0.078190
2026-03-26T22:39:48.054911,-2.947957,-9.351150,1.698904,0.003665,-0.026878,-0.074525
2026-03-26T22:39:48.063911,-2.890529,-9.442077,1.689332,-0.075747,-0.069638,-0.061086
2026-03-26T22:39:48.073911,-2.933600,-9.332008,1.713260,-0.158824,-0.090408,-0.023212
2026-03-26T22:39:48.082911,-2.981456,-9.494720,1.555334,-0.233350,-0.114842,0.023212
2026-03-26T22:39:48.092911,-2.746960,-9.403792,1.540977,-0.282219,-0.124616,0.052534
2026-03-26T22:39:48.102911,-2.823530,-9.442077,1.272981,-0.307876,-0.125838,0.069638
2026-03-26T22:39:48.111911,-3.058027,-9.604789,1.249053,-0.301767,-0.124616,0.074525
2026-03-26T22:39:48.121911,-2.957528,-9.456434,1.205982,-0.270002,-0.086742,0.072082
2026-03-26T22:39:48.130911,-3.158525,-9.427721,1.292124,-0.241902,-0.051312,0.063529
2026-03-26T22:39:48.140911,-3.144168,-9.365507,1.320838,-0.227241,-0.057421,0.037873
2026-03-26T22:39:48.150911,-3.177668,-9.437292,1.249053,-0.213802,-0.056199,0.009773
2026-03-26T22:39:48.159911,-3.053241,-9.365507,1.182054,-0.201585,-0.051312,-0.030543
2026-03-26T22:39:48.169911,-3.282952,-9.351150,1.277767,-0.213802,-0.047647,-0.058643
2026-03-26T22:39:48.179911,-3.096312,-9.389435,1.339980,-0.256563,-0.051312,-0.084299
2026-03-26T22:39:48.188911,-2.976671,-9.384650,1.158126,-0.299323,-0.048869,-0.116064
2026-03-26T22:39:48.198911,-3.038884,-9.418149,1.124626,-0.331088,-0.057421,-0.156381
2026-03-26T22:39:48.207911,-3.072384,-9.470791,1.048056,-0.338419,-0.063529,-0.182037
2026-03-26T22:39:48.217911,-2.895315,-9.523433,0.957129,-0.320093,-0.053756,-0.200363
2026-03-26T22:39:48.227911,-2.928814,-9.580861,0.861416,-0.280997,-0.053756,-0.208915
2026-03-26T22:39:48.236911,-2.775674,-9.523433,0.756131,-0.233350,-0.039095,-0.215024
2026-03-26T22:39:48.246911,-2.775674,-9.513862,0.770488,-0.186924,-0.015882,-0.223576
2026-03-26T22:39:48.255911,-2.823530,-9.628718,0.847059,-0.144164,-0.001221,-0.227241
2026-03-26T22:39:48.265911,-2.823530,-9.485148,0.832702,-0.116064,0.026878,-0.229685
2026-03-26T22:39:48.275911,-2.847458,-9.389435,1.000199,-0.116064,0.035430,-0.239459
2026-03-26T22:39:48.284911,-2.866601,-9.341579,0.966700,-0.122173,0.013439,-0.243124
2026-03-26T22:39:48.294911,-2.708675,-9.456434,0.880558,-0.144164,0.010995,-0.252898
2026-03-26T22:39:48.304911,-3.048455,-9.489934,1.143769,-0.151494,-0.017104,-0.260228
2026-03-26T22:39:48.313911,-2.813959,-9.714859,1.057627,-0.164933,-0.035430,-0.268780
2026-03-26T22:39:48.323911,-2.780459,-9.647860,0.789631,-0.145385,-0.056199,-0.284663
2026-03-26T22:39:48.332911,-2.943171,-9.657432,0.770488,-0.107512,-0.067195,-0.309097
2026-03-26T22:39:48.342911,-2.531606,-9.748359,0.928415,-0.035430,-0.051312,-0.326201
2026-03-26T22:39:48.352911,-2.785245,-9.504291,0.775274,-0.014660,-0.063529,-0.332310
2026-03-26T22:39:48.361911,-2.708675,-9.556933,0.679561,0.004886,-0.101403,-0.346971
2026-03-26T22:39:48.371911,-2.617747,-9.757930,0.512064,0.068416,-0.119729,-0.370184
2026-03-26T22:39:48.380911,-2.459821,-9.820143,0.598205,0.152716,-0.074525,-0.378736
2026-03-26T22:39:48.390911,-2.488535,-9.667003,0.899701,0.207694,-0.065973,-0.364075
2026-03-26T22:39:48.400911,-2.483749,-9.781858,0.665204,0.259006,-0.028099,-0.338419
2026-03-26T22:39:48.409911,-2.282752,-9.643075,0.823130,0.331088,0.024434,-0.316428
2026-03-26T22:39:48.419911,-2.225325,-9.743573,0.885344,0.366519,0.036651,-0.284663
2026-03-26T22:39:48.429911,-2.234896,-9.801001,0.832702,0.403170,0.048869,-0.252898
2026-03-26T22:39:48.438911,-2.182254,-9.848857,0.760917,0.448374,0.108733,-0.239459
2026-03-26T22:39:48.448911,-2.158325,-9.619146,1.048056,0.477696,0.166155,-0.230907
2026-03-26T22:39:48.457911,-2.057827,-9.461220,1.076770,0.445931,0.218689,-0.219911
2026-03-26T22:39:48.467911,-1.469193,-10.303494,-0.459421,-0.109955,0.301767,-0.364075
2026-03-26T22:39:48.477911,-1.588834,-9.131011,-0.358923,-0.751364,0.536339,-0.472809
2026-03-26T22:39:48.486911,-1.775474,-10.801201,1.196411,-0.990823,0.795346,-0.417831
2026-03-26T22:39:48.496911,-2.321037,-9.145367,1.564905,-0.607199,0.801455,-0.331088
2026-03-26T22:39:48.505911,-2.292324,-8.786444,0.722632,-0.318871,0.685390,-0.234572
2026-03-26T22:39:48.515911,-1.995614,-9.255437,0.009571,-0.232128,0.669508,-0.172263
2026-03-26T22:39:48.525911,-2.120040,-9.375078,0.689132,-0.194255,0.714712,-0.149051
2026-03-26T22:39:48.534911,-2.756531,-11.255837,1.210768,-0.289550,0.720820,-0.180816
2026-03-26T22:39:48.544911,-2.306680,-9.757930,1.919043,-0.320093,0.697607,-0.207694
2026-03-26T22:39:48.554911,-2.574677,-9.734002,1.038485,-0.271224,0.667064,-0.179594
2026-03-26T22:39:48.563911,-2.938386,-9.456434,1.057627,-0.083077,0.608421,-0.092851
2026-03-26T22:39:48.573911,-1.952543,-9.667003,1.004985,-0.120951,0.594982,-0.032986
2026-03-26T22:39:48.582911,-2.995813,-10.231709,0.890130,-0.260228,0.569326,-0.083077
2026-03-26T22:39:48.592911,-2.723032,-9.614361,0.866201,-0.119729,0.474031,-0.188146
2026-03-26T22:39:48.602911,-2.526820,-8.494520,0.966700,-0.136833,0.423940,-0.234572
2026-03-26T22:39:48.611911,-1.540977,-8.915657,0.086141,-0.140498,0.502131,-0.156381
2026-03-26T22:39:48.621911,-2.153540,-9.600004,0.397208,-0.223576,0.444709,-0.199142
2026-03-26T22:39:48.630911,-1.880758,-9.877571,0.794417,-0.155159,0.311541,-0.226020
2026-03-26T22:39:48.640911,-1.875972,-10.303494,-0.129212,-0.180816,0.270002,-0.267558
2026-03-26T22:39:48.650911,-1.464407,-9.982855,-0.086141,-0.240680,0.324980,-0.378736
2026-03-26T22:39:48.659911,-1.588834,-10.332207,0.071784,-0.310319,0.322536,-0.527787
2026-03-26T22:39:48.669911,-1.727617,-9.973284,0.014356,-0.212581,0.348193,-0.574213
2026-03-26T22:39:48.679911,-2.038684,-9.714859,0.502492,-0.100181,0.387288,-0.511904
2026-03-26T22:39:48.688911,-1.651047,-10.059426,0.181854,-0.095294,0.317649,-0.580321
2026-03-26T22:39:48.698911,-2.191825,-9.231509,0.291924,-0.079412,0.305432,-0.576656
2026-03-26T22:39:48.707911,-2.019542,-9.619146,0.588634,-0.054977,0.295658,-0.509461
2026-03-26T22:39:48.717911,-2.158325,-9.920642,0.478564,-0.084299,0.191811,-0.509461
2026-03-26T22:39:48.727911,-1.349551,-9.714859,0.114855,-0.130725,0.162490,-0.434935
