Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:41:59.330505,-10.791629,1.483550,-1.521835,-0.146607,0.019547,0.540004
2026-01-04T15:41:59.339505,-10.045069,1.473978,-0.937986,0.134390,-0.298102,0.565661
2026-01-04T15:41:59.349505,-8.963513,1.832902,-0.904486,0.431270,-0.480139,0.583987
2026-01-04T15:41:59.358505,-8.193024,2.565105,-1.134197,0.616973,-0.464257,0.609643
2026-01-04T15:41:59.368505,-7.915457,3.330809,-1.062413,0.681725,-0.318871,0.585208
2026-01-04T15:41:59.378505,-8.049455,3.929014,-1.292124,0.581543,-0.125838,0.560774
2026-01-04T15:41:59.387505,-8.752945,4.249652,-2.273181,0.365297,0.078190,0.543669
2026-01-04T15:41:59.397505,-9.743573,4.101297,-2.866601,0.041538,0.215024,0.522900
2026-01-04T15:41:59.406505,-10.480562,3.594019,-2.957528,-0.256563,0.167377,0.500909
2026-01-04T15:41:59.416505,-10.767701,3.062812,-2.785245,-0.316428,-0.048869,0.475253
2026-01-04T15:41:59.426505,-10.265208,2.565105,-2.177468,-0.279776,-0.271224,0.497244
2026-01-04T15:41:59.435505,-9.336793,1.938186,-1.813759,-0.246789,-0.438601,0.547335
2026-01-04T15:41:59.445505,-8.413164,1.660618,-1.469193,-0.073303,-0.502131,0.552222
2026-01-04T15:41:59.455505,-7.690531,1.875972,-1.507478,0.244346,-0.408057,0.511904
2026-01-04T15:41:59.464505,-7.700103,2.876172,-1.670190,0.549778,-0.136833,0.467922
2026-01-04T15:41:59.474505,-8.317451,3.656232,-1.737189,0.638964,0.204028,0.438601
2026-01-04T15:41:59.483505,-9.265009,4.197010,-2.651247,0.498465,0.373849,0.406836
2026-01-04T15:41:59.493505,-9.911071,4.460221,-3.732803,0.265115,0.323758,0.355523
2026-01-04T15:41:59.503505,-10.145567,4.321437,-3.153740,-0.032986,0.175929,0.306654
2026-01-04T15:41:59.512505,-9.824929,3.704089,-2.397608,-0.300545,-0.002443,0.276111
2026-01-04T15:41:59.522505,-9.097511,2.976671,-2.603390,-0.420275,-0.081855,0.279776
2026-01-04T15:41:59.531505,-8.537591,2.440679,-2.579462,-0.376292,-0.052534,0.271224
2026-01-04T15:41:59.541505,-8.264809,2.273181,-2.014756,-0.223576,0.026878,0.222354
2026-01-04T15:41:59.551505,-8.336593,2.545963,-1.674975,0.006108,0.183259,0.217467
2026-01-04T15:41:59.560505,-8.915657,2.981456,-1.923829,0.207694,0.367740,0.229685
2026-01-04T15:41:59.570505,-9.643075,3.349951,-2.383251,0.251676,0.454483,0.207694
2026-01-04T15:41:59.580505,-10.236495,3.536591,-2.694318,0.235793,0.416610,0.183259
2026-01-04T15:41:59.589505,-10.298708,3.833301,-3.120240,0.180816,0.250454,0.167377
2026-01-04T15:41:59.599505,-10.006784,4.039084,-3.306880,0.079412,0.065973,0.123394
2026-01-04T15:41:59.608505,-9.432506,3.962514,-2.407179,-0.061086,0.007330,0.096516
2026-01-04T15:41:59.618505,-9.097511,3.560520,-2.220539,-0.144164,0.020769,0.094073
2026-01-04T15:41:59.628505,-8.920442,3.349951,-2.292324,-0.158824,0.073303,0.108733
2026-01-04T15:41:59.637505,-9.097511,3.163311,-2.000399,-0.123394,0.146607,0.128281
2026-01-04T15:41:59.647505,-9.413364,3.038884,-2.148754,-0.018325,0.161268,0.139277
2026-01-04T15:41:59.656505,-9.887142,2.986242,-2.995813,0.076969,0.141720,0.189368
2026-01-04T15:41:59.666505,-10.537990,2.943171,-2.890529,0.158824,0.107512,0.189368
2026-01-04T15:41:59.676505,-10.772487,2.928814,-2.450250,0.251676,-0.024434,0.190589
2026-01-04T15:41:59.685505,-10.600204,3.282952,-2.981456,0.376292,-0.259006,0.240680
2026-01-04T15:41:59.695505,-10.116853,3.761517,-2.459821,0.497244,-0.432492,0.229685
2026-01-04T15:41:59.705505,-9.552147,4.244867,-1.746760,0.499687,-0.486248,0.254119
2026-01-04T15:41:59.714505,-9.322436,4.742574,-1.852044,0.535117,-0.442266,0.263893
2026-01-04T15:41:59.724505,-9.293722,5.168496,-1.775474,0.516791,-0.351858,0.263893
2026-01-04T15:41:59.733505,-9.475577,5.201996,-1.799402,0.318871,-0.301767,0.290771
2026-01-04T15:41:59.743505,-9.700502,4.914857,-2.258824,0.235793,-0.255341,0.285884
2026-01-04T15:41:59.753505,-10.021141,4.871786,-1.617548,0.248011,-0.182037,0.233350
2026-01-04T15:41:59.762505,-10.370493,4.479363,-2.038684,0.097738,-0.204028,0.273667
2026-01-04T15:41:59.772505,-10.236495,3.895515,-3.531806,-0.036651,-0.332310,0.294436
2026-01-04T15:41:59.781505,-10.078568,3.737588,-3.699303,-0.085521,-0.410501,0.234572
2026-01-04T15:41:59.791505,-9.801001,3.608376,-2.813959,-0.144164,-0.410501,0.177150
2026-01-04T15:41:59.801505,-9.772287,3.292523,-3.172882,-0.122173,-0.372627,0.210137
2026-01-04T15:41:59.810505,-9.930213,3.397808,-3.048455,0.042760,-0.287106,0.197920
2026-01-04T15:41:59.820505,-10.360921,3.713660,-2.254038,0.197920,-0.273667,0.164933
2026-01-04T15:41:59.830505,-10.581061,3.938585,-2.110469,0.283441,-0.332310,0.200363
2026-01-04T15:41:59.839505,-10.609775,4.216153,-2.809173,0.340862,-0.410501,0.219911
2026-01-04T15:41:59.849505,-10.360921,4.445864,-2.699103,0.296880,-0.469144,0.202807
2026-01-04T15:41:59.858505,-9.949356,4.551148,-2.699103,0.226020,-0.502131,0.218689
2026-01-04T15:41:59.868505,-9.604789,4.771288,-3.077169,0.223576,-0.416610,0.208915
2026-01-04T15:41:59.878505,-9.652646,4.857429,-3.072384,0.070860,-0.259006,0.208915
2026-01-04T15:41:59.887505,-10.092925,4.412364,-2.790031,-0.095294,-0.147829,0.178372
2026-01-04T15:41:59.897505,-10.619346,4.230510,-2.416750,-0.023212,-0.087964,0.173485
2026-01-04T15:41:59.906505,-10.920842,4.297509,-1.789831,0.058643,-0.129503,0.210137
2026-01-04T15:41:59.916505,-10.724630,4.053441,-1.607976,0.138055,-0.266337,0.246789
2026-01-04T15:41:59.926505,-10.241280,4.058227,-1.761117,0.254119,-0.383623,0.282219
2026-01-04T15:41:59.935505,-9.475577,4.240081,-2.435893,0.263893,-0.423940,0.274889
2026-01-04T15:41:59.945505,-8.910871,4.484149,-3.182454,0.204028,-0.344527,0.243124
2026-01-04T15:41:59.955505,-9.073583,4.924428,-3.115455,0.131946,-0.146607,0.204028
2026-01-04T15:41:59.964505,-9.863214,4.938785,-3.053241,-0.018325,0.096516,0.182037
2026-01-04T15:41:59.974505,-10.815558,4.441078,-2.273181,-0.119729,0.147829,0.190589
2026-01-04T15:41:59.983505,-11.160124,4.039084,-1.727617,-0.023212,-0.004886,0.235793
2026-01-04T15:41:59.993505,-10.772487,4.024727,-2.306680,0.078190,-0.213802,0.280997
2026-01-04T15:42:00.003505,-10.169496,4.407579,-1.885544,0.261450,-0.261450,0.265115
2026-01-04T15:42:00.012505,-9.757930,5.216353,-1.722832,0.353080,-0.245567,0.283441
2026-01-04T15:42:00.022505,-9.504291,5.718846,-2.512463,0.217467,-0.156381,0.250454
2026-01-04T15:42:00.031505,-9.690931,5.642275,-2.038684,0.072082,-0.002443,0.217467
2026-01-04T15:42:00.041505,-10.207781,5.335994,-2.928814,-0.147829,0.101403,0.233350
2026-01-04T15:42:00.051505,-10.815558,4.694717,-3.460021,-0.346971,0.133168,0.238237
2026-01-04T15:42:00.060505,-11.088339,4.082155,-1.741974,-0.287106,0.031764,0.197920
2026-01-04T15:42:00.070505,-10.657631,3.795016,-2.402393,-0.149051,-0.122173,0.245567
2026-01-04T15:42:00.080505,-10.140782,3.766302,-3.311666,-0.035430,-0.168598,0.223576
2026-01-04T15:42:00.089505,-9.834500,4.120440,-1.947757,0.138055,-0.138055,0.152716
2026-01-04T15:42:00.099505,-9.757930,4.886143,-1.799402,0.194255,-0.097738,0.142942
2026-01-04T15:42:00.108505,-9.729216,5.254638,-1.866401,0.194255,-0.081855,0.111177
2026-01-04T15:42:00.118505,-9.652646,5.594419,-1.756331,0.070860,-0.086742,0.072082
2026-01-04T15:42:00.128505,-9.767501,5.536991,-1.708475,-0.136833,-0.068416,0.039095
2026-01-04T15:42:00.137505,-9.978070,5.288137,-1.392622,-0.246789,-0.047647,0.008552
2026-01-04T15:42:00.147505,-10.198209,5.034498,-1.899901,-0.401949,-0.096516,0.023212
2026-01-04T15:42:00.156505,-10.475777,4.441078,-2.244467,-0.500909,-0.167377,0.035430
2026-01-04T15:42:00.166505,-10.480562,4.158725,-2.210968,-0.482583,-0.268780,0.063529
2026-01-04T15:42:00.176505,-10.418349,3.929014,-2.038684,-0.375071,-0.359188,0.083077
2026-01-04T15:42:00.185505,-10.159924,3.881158,-1.244267,-0.156381,-0.483805,0.087964
2026-01-04T15:42:00.195505,-9.537790,4.005585,-2.397608,-0.053756,-0.581543,0.109955
2026-01-04T15:42:00.205505,-9.198010,4.000799,-2.234896,-0.018325,-0.555887,0.039095
2026-01-04T15:42:00.214505,-9.126225,4.153940,-0.909272,0.042760,-0.521678,-0.069638
2026-01-04T15:42:00.224505,-9.083154,4.479363,-2.096112,0.004886,-0.436157,-0.079412
2026-01-04T15:42:00.233505,-9.667003,4.450650,-2.809173,-0.092851,-0.298102,-0.155159
2026-01-04T15:42:00.243505,-10.255637,4.235296,-1.411765,-0.183259,-0.344527,-0.216246
2026-01-04T15:42:00.253505,-10.202995,3.771088,-0.684347,-0.155159,-0.515570,-0.205250
2026-01-04T15:42:00.262505,-9.710074,3.708875,-1.464407,0.017104,-0.616973,-0.164933
2026-01-04T15:42:00.272505,-9.269794,3.828516,-1.550549,0.098960,-0.629191,-0.166155
2026-01-04T15:42:00.281505,-9.288937,3.919443,-0.813559,0.169820,-0.604756,-0.177150
2026-01-04T15:42:00.291505,-9.461220,4.302295,-1.100698,0.331088,-0.569326,-0.196698
2026-01-04T15:42:00.301505,-9.528219,4.795216,-1.995614,0.256563,-0.555887,-0.191811
2026-01-04T15:42:00.310505,-9.470791,4.618147,-1.646261,0.107512,-0.630412,-0.283441
2026-01-04T15:42:00.320505,-9.111868,4.517649,-1.756331,-0.010995,-0.670729,-0.338419
2026-01-04T15:42:00.330505,-8.987441,4.158725,-0.890130,-0.098960,-0.590095,-0.444709
2026-01-04T15:42:00.339505,-8.882157,3.799802,-0.583848,-0.114842,-0.555887,-0.498465
2026-01-04T15:42:00.349505,-8.719445,3.541377,-1.028913,-0.149051,-0.521678,-0.542448
2026-01-04T15:42:00.358505,-8.963513,3.383451,-0.512064,-0.102625,-0.419053,-0.599869
2026-01-04T15:42:00.368505,-9.221938,3.340380,-0.301495,-0.012217,-0.390953,-0.603534
2026-01-04T15:42:00.378505,-9.332008,3.292523,-1.430907,0.065973,-0.410501,-0.552222
2026-01-04T15:42:00.387505,-9.777073,3.206382,-0.425922,0.085521,-0.449596,-0.565661
2026-01-04T15:42:00.397505,-9.839286,3.239881,-0.258424,0.233350,-0.551000,-0.529009
2026-01-04T15:42:00.406505,-9.734002,3.809373,-1.560120,0.430049,-0.620638,-0.477696
2026-01-04T15:42:00.416505,-9.786644,4.096512,-1.258624,0.332310,-0.686612,-0.522900
2026-01-04T15:42:00.426505,-9.322436,3.847658,-0.535992,0.218689,-0.839328,-0.613308
2026-01-04T15:42:00.435505,-8.327022,3.718446,-0.981057,0.083077,-0.896749,-0.680503
2026-01-04T15:42:00.445505,-7.944171,3.426521,-0.617348,-0.106290,-0.731816,-0.813672
2026-01-04T15:42:00.455505,-8.260023,3.268595,0.693918,-0.171042,-0.554665,-0.890641
2026-01-04T15:42:00.464505,-8.255237,2.766102,0.354137,-0.265115,-0.543669,-0.828333
2026-01-04T15:42:00.474505,-8.508877,2.167897,-0.004785,-0.335975,-0.564439,-0.789237
2026-01-04T15:42:00.483505,-8.934799,1.804188,0.952343,-0.122173,-0.553443,-0.821002
2026-01-04T15:42:00.493505,-9.422935,2.115255,0.095712,0.135612,-0.530230,-0.740368
2026-01-04T15:42:00.503505,-9.772287,2.435893,-0.110069,0.312762,-0.625525,-0.751364
2026-01-04T15:42:00.512505,-9.384650,3.086741,-0.856630,0.430049,-0.818559,-0.761137
2026-01-04T15:42:00.522505,-9.025726,3.699303,-1.124626,0.298102,-0.875980,-0.810007
2026-01-04T15:42:00.531505,-8.877371,3.359522,-0.043070,-0.013439,-0.801455,-0.899193
2026-01-04T15:42:00.541505,-8.604590,3.024527,-0.033499,-0.167377,-0.785572,-0.959058
2026-01-04T15:42:00.551505,-8.207381,2.651247,0.622133,-0.299323,-0.805120,-1.011592
2026-01-04T15:42:00.560505,-7.771887,2.048256,1.875972,-0.395840,-0.816115,-1.036027
2026-01-04T15:42:00.570505,-7.446463,2.029113,1.617548,-0.326201,-0.752585,-1.001818
2026-01-04T15:42:00.580505,-7.336394,2.067398,1.459621,-0.395840,-0.663399,-0.970053
2026-01-04T15:42:00.589505,-7.566105,2.096112,1.076770,-0.483805,-0.610865,-0.927293
2026-01-04T15:42:00.599505,-7.958527,2.890529,-0.397208,-0.415388,-0.549778,-0.912632
2026-01-04T15:42:00.608505,-8.484948,3.842873,-1.708475,-0.690277,-0.499687,-0.970053
2026-01-04T15:42:00.618505,-9.332008,3.158525,-2.143969,-1.279151,-0.441044,-1.097113
2026-01-04T15:42:00.628505,-10.241280,1.239482,0.373280,-1.805717,-0.406836,-1.251051
2026-01-04T15:42:00.637505,-10.064211,-1.229910,0.827916,-1.854586,-0.554665,-1.308473
2026-01-04T15:42:00.647505,-9.274580,-2.526820,0.684347,-1.302364,-0.807563,-1.318246
2026-01-04T15:42:00.656505,-8.145168,-2.464607,2.608176,-0.536339,-0.994488,-1.314581
2026-01-04T15:42:00.666505,-7.417750,-1.071984,2.014756,0.332310,-1.003040,-1.230282
2026-01-04T15:42:00.676505,-7.527819,1.722832,0.746560,0.908967,-0.833220,-1.220508
2026-01-04T15:42:00.685505,-8.350950,3.828516,1.191625,0.670729,-0.660956,-1.276708
2026-01-04T15:42:00.695505,-9.346365,4.699503,1.196411,-0.006108,-0.651182,-1.318246
2026-01-04T15:42:00.705505,-9.528219,3.713660,0.990628,-0.767246,-0.734259,-1.413541
2026-01-04T15:42:00.714505,-9.044869,1.450050,0.732203,-1.425759,-0.869871,-1.470963
2026-01-04T15:42:00.724505,-8.255237,-1.603191,1.569691,-1.565036,-0.926071,-1.550375
2026-01-04T15:42:00.733505,-7.523034,-4.187439,3.670589,-1.182634,-0.916297,-1.550375
2026-01-04T15:42:00.743505,-7.097111,-5.211567,3.263810,-0.177150,-0.844215,-1.453858
2026-01-04T15:42:00.753505,-6.991827,-3.388236,1.770688,1.078787,-0.813672,-1.341459
2026-01-04T15:42:00.762505,-6.987041,-0.301495,2.072184,1.725083,-0.796568,-1.183856
2026-01-04T15:42:00.772505,-6.963113,2.053041,2.780459,1.755626,-0.752585,-0.988379
2026-01-04T15:42:00.781505,-6.671189,3.795016,2.234896,1.490510,-0.678060,-0.737925
2026-01-04T15:42:00.791505,-6.283552,4.718646,1.153340,0.981049,-0.554665,-0.508239
2026-01-04T15:42:00.801505,-6.216553,4.508077,0.512064,0.287106,-0.324980,-0.299323
2026-01-04T15:42:00.810505,-6.920042,3.594019,-0.330209,-0.376292,-0.010995,-0.160046
2026-01-04T15:42:00.820505,-8.149953,1.852044,0.540777,-0.938288,0.280997,-0.102625
2026-01-04T15:42:00.830505,-9.341579,-0.435493,1.584048,-1.185078,0.412944,-0.039095
2026-01-04T15:42:00.839505,-10.222138,-1.981257,1.272981,-0.818559,0.332310,0.019547
2026-01-04T15:42:00.849505,-10.121639,-2.354537,1.603191,-0.210137,0.091629,0.059864
2026-01-04T15:42:00.858505,-9.087940,-2.311466,1.808973,0.339641,-0.190589,0.147829
2026-01-04T15:42:00.868505,-7.613961,-1.373480,1.866401,0.849102,-0.328645,0.239459
2026-01-04T15:42:00.878505,-6.618547,0.445065,1.880758,1.069013,-0.199142,0.328645
2026-01-04T15:42:00.887505,-6.632904,1.976471,1.550549,0.897971,0.111177,0.403170
2026-01-04T15:42:00.897505,-7.331608,2.976671,1.694118,0.491135,0.428827,0.463035
2026-01-04T15:42:00.906505,-8.260023,3.129811,1.990828,-0.059864,0.590095,0.520457
2026-01-04T15:42:00.916505,-8.949156,2.297109,1.909472,-0.601091,0.592539,0.610865
2026-01-04T15:42:00.926505,-9.312865,1.105484,1.301695,-0.900415,0.535117,0.704938
2026-01-04T15:42:00.935505,-9.466006,-0.028713,1.086341,-0.897971,0.498465,0.753807
2026-01-04T15:42:00.945505,-9.389435,-0.803988,1.076770,-0.682947,0.469144,0.774576
2026-01-04T15:42:00.955505,-9.198010,-0.827916,0.933200,-0.400727,0.431270,0.795346
2026-01-04T15:42:00.964505,-8.843872,-0.579063,1.057627,-0.169820,0.428827,0.790459
2026-01-04T15:42:00.974505,-8.604590,-0.114855,0.995414,-0.024434,0.480139,0.755029
2026-01-04T15:42:00.983505,-8.523234,0.473778,0.985842,-0.009773,0.554665,0.725707
2026-01-04T15:42:00.993505,-8.456235,0.784845,0.885344,-0.140498,0.623082,0.703716
2026-01-04T15:42:01.003505,-8.618947,0.765703,0.751346,-0.310319,0.685390,0.702494
2026-01-04T15:42:01.012505,-8.638089,0.674775,1.277767,-0.370184,0.725707,0.684168
2026-01-04T15:42:01.022505,-8.590233,0.502492,1.359123,-0.366519,0.715933,0.678060
2026-01-04T15:42:01.031505,-8.279166,0.239282,0.995414,-0.386066,0.673173,0.701273
2026-01-04T15:42:01.041505,-8.030312,0.100498,0.851844,-0.346971,0.702494,0.684168
2026-01-04T15:42:01.051505,-7.843672,0.244067,0.837487,-0.262671,0.819780,0.612086
2026-01-04T15:42:01.060505,-7.905885,0.612562,0.636490,-0.284663,0.956614,0.561995
2026-01-04T15:42:01.070505,-8.202595,0.808774,0.540777,-0.388510,1.110552,0.526565
2026-01-04T15:42:01.080505,-8.834301,0.909272,0.593420,-0.445931,1.277929,0.496022
2026-01-04T15:42:01.089505,-9.657432,0.971485,0.071784,-0.447153,1.352455,0.494800
2026-01-04T15:42:01.099505,-10.064211,0.966700,0.023928,-0.415388,1.264490,0.530230
2026-01-04T15:42:01.108505,-10.025926,0.885344,0.344566,-0.350636,1.070235,0.559552
2026-01-04T15:42:01.118505,-9.595218,0.799202,0.579063,-0.252898,0.886976,0.585208
2026-01-04T15:42:01.128505,-8.877371,0.851844,0.847059,-0.163711,0.806341,0.572991
2026-01-04T15:42:01.137505,-8.422735,1.024128,0.650847,-0.123394,0.851545,0.536339
2026-01-04T15:42:01.147505,-8.250452,1.110269,0.387637,-0.179594,0.967610,0.497244
2026-01-04T15:42:01.156505,-8.231309,1.162911,0.191425,-0.317649,1.093448,0.475253
2026-01-04T15:42:01.166505,-8.604590,1.220339,0.325423,-0.400727,1.211956,0.481361
2026-01-04T15:42:01.176505,-9.341579,1.536192,-0.363709,-0.338419,1.296255,0.492357
2026-01-04T15:42:01.185505,-10.140782,1.799402,-1.148554,-0.266337,1.287703,0.525343
2026-01-04T15:42:01.195505,-10.777272,1.540977,-0.770488,-0.274889,1.196073,0.536339
2026-01-04T15:42:01.205505,-11.030912,1.043270,-0.736989,-0.244346,0.998153,0.507018
2026-01-04T15:42:01.214505,-10.624132,0.837487,-0.492921,-0.114842,0.712268,0.483805
2026-01-04T15:42:01.224505,-9.695717,0.976271,0.157926,0.045204,0.467922,0.466700
2026-01-04T15:42:01.233505,-8.638089,1.383051,-0.119641,0.142942,0.376292,0.448374
2026-01-04T15:42:01.243505,-8.068597,1.933400,-0.555134,0.123394,0.465479,0.464257
2026-01-04T15:42:01.253505,-8.121239,2.187039,-0.674775,0.014660,0.702494,0.469144
2026-01-04T15:42:01.262505,-8.930013,2.172682,-1.071984,-0.084299,0.952949,0.470366
2026-01-04T15:42:01.272505,-9.743573,1.818545,-1.024128,-0.127059,1.015257,0.487470
2026-01-04T15:42:01.281505,-10.375278,1.502692,-0.894915,-0.117286,0.868650,0.518013
2026-01-04T15:42:01.291505,-10.456634,1.311266,-0.794417,-0.014660,0.663399,0.536339
2026-01-04T15:42:01.301505,-10.040283,1.411765,-0.655633,0.141720,0.476474,0.522900
2026-01-04T15:42:01.310505,-9.265009,1.636690,-0.626919,0.255341,0.335975,0.511904
2026-01-04T15:42:01.320505,-8.446663,1.952543,-1.019342,0.296880,0.282219,0.514348
2026-01-04T15:42:01.330505,-8.035098,2.407179,-1.387837,0.239459,0.370184,0.500909
2026-01-04T15:42:01.339505,-8.264809,2.689532,-1.818545,0.092851,0.571769,0.489913
2026-01-04T15:42:01.349505,-9.030512,2.574677,-1.962114,-0.073303,0.786794,0.482583
2026-01-04T15:42:01.358505,-9.820143,2.210968,-1.718046,-0.193033,0.861319,0.475253
2026-01-04T15:42:01.368505,-10.490134,1.775474,-1.550549,-0.213802,0.742811,0.488692
2026-01-04T15:42:01.378505,-10.509276,1.397408,-1.416550,-0.089186,0.520457,0.499687
2026-01-04T15:42:01.387505,-10.011569,1.383051,-1.186840,0.106290,0.318871,0.498465
2026-01-04T15:42:01.397505,-9.217152,1.761117,-1.306481,0.282219,0.196698,0.488692
2026-01-04T15:42:01.406505,-8.494520,2.364108,-1.679761,0.375071,0.195476,0.466700
2026-01-04T15:42:01.416505,-7.982456,2.909672,-1.808973,0.315206,0.295658,0.441044
2026-01-04T15:42:01.426505,-8.059026,3.254238,-1.928615,0.146607,0.471587,0.423940
2026-01-04T15:42:01.435505,-8.738588,3.244667,-2.220539,-0.061086,0.706160,0.405614
2026-01-04T15:42:01.445505,-9.844072,2.971885,-2.689532,-0.250454,0.879645,0.392175
2026-01-04T15:42:01.455505,-10.753344,2.388036,-2.474178,-0.323758,0.803898,0.365297
2026-01-04T15:42:01.464505,-10.954341,1.986042,-2.038684,-0.246789,0.493579,0.375071
2026-01-04T15:42:01.474505,-10.470991,1.746760,-1.670190,-0.085521,0.164933,0.425162
2026-01-04T15:42:01.483505,-9.437292,1.761117,-1.167697,0.078190,-0.014660,0.441044
2026-01-04T15:42:01.493505,-8.484948,2.096112,-1.502692,0.274889,-0.026878,0.450818
2026-01-04T15:42:01.503505,-7.992027,2.770888,-1.947757,0.390953,0.083077,0.453261
2026-01-04T15:42:01.512505,-7.953742,3.354737,-2.368894,0.324980,0.265115,0.419053
2026-01-04T15:42:01.522505,-8.461020,3.622733,-2.675175,0.160046,0.450818,0.408057
2026-01-04T15:42:01.531505,-9.322436,3.732803,-2.804388,-0.018325,0.586430,0.379958
2026-01-04T15:42:01.541505,-10.365707,3.483949,-2.790031,-0.180816,0.609643,0.338419
2026-01-04T15:42:01.551505,-11.126625,2.876172,-2.301895,-0.316428,0.497244,0.362853
2026-01-04T15:42:01.560505,-11.021340,2.029113,-1.737189,-0.329867,0.229685,0.416610
2026-01-04T15:42:01.570505,-9.891928,1.483550,-1.411765,-0.072082,-0.083077,0.472809
2026-01-04T15:42:01.580505,-8.714659,1.909472,-1.052841,0.366519,-0.193033,0.494800
2026-01-04T15:42:01.589505,-8.025527,3.014956,-1.493121,0.632856,-0.074525,0.499687
2026-01-04T15:42:01.599505,-8.183453,3.914657,-2.096112,0.560774,0.134390,0.522900
2026-01-04T15:42:01.608505,-8.776873,4.264009,-2.531606,0.355523,0.343306,0.514348
2026-01-04T15:42:01.618505,-9.690931,4.474578,-3.369094,0.125838,0.466700,0.483805
2026-01-04T15:42:01.628505,-10.715059,4.206582,-3.345165,-0.146607,0.411723,0.465479
2026-01-04T15:42:01.637505,-11.145767,3.402593,-2.847458,-0.338419,0.174707,0.436157
2026-01-04T15:42:01.647505,-10.925627,2.636890,-2.545963,-0.400727,-0.097738,0.458148
2026-01-04T15:42:01.656505,-10.097711,2.258824,-2.120040,-0.255341,-0.320093,0.433714
2026-01-04T15:42:01.666505,-9.116654,2.545963,-2.244467,0.024434,-0.437379,0.405614
