Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:32:47.186635,13.217952,-0.521635,0.923629,-0.322536,0.524122,-0.251676
2026-01-24T19:32:47.195635,12.370892,-0.708275,0.799202,-0.813672,0.731816,-0.245567
2026-01-24T19:32:47.205635,11.308479,-1.048056,0.751346,-1.274264,0.828333,-0.208915
2026-01-24T19:32:47.215635,10.164710,-1.464407,0.890130,-1.653000,0.784350,-0.145385
2026-01-24T19:32:47.224635,9.217152,-2.019542,0.928415,-1.937664,0.619417,-0.067195
2026-01-24T19:32:47.234635,8.647660,-2.536391,1.124626,-2.107484,0.381179,0.019547
2026-01-24T19:32:47.243635,8.394021,-3.115455,1.239482,-2.156353,0.122173,0.097738
2026-01-24T19:32:47.253635,8.427521,-3.756731,1.272981,-2.096489,-0.107512,0.166155
2026-01-24T19:32:47.263635,8.518448,-4.402793,1.378265,-1.926668,-0.274889,0.215024
2026-01-24T19:32:47.272635,8.748159,-5.000999,1.555334,-1.633453,-0.356745,0.238237
2026-01-24T19:32:47.282635,8.824729,-5.661418,1.708475,-1.238834,-0.357966,0.256563
2026-01-24T19:32:47.292635,8.810372,-5.958128,1.737189,-0.759916,-0.302989,0.266337
2026-01-24T19:32:47.301635,8.595018,-5.938985,1.871187,-0.232128,-0.217467,0.266337
2026-01-24T19:32:47.311635,8.288737,-5.608776,2.057827,0.283441,-0.128281,0.274889
2026-01-24T19:32:47.320635,7.948956,-4.967499,2.239681,0.746477,-0.059864,0.301767
2026-01-24T19:32:47.330635,7.719245,-4.010370,2.416750,1.102000,-0.026878,0.346971
2026-01-24T19:32:47.340635,7.556533,-3.067598,2.440679,1.298699,-0.017104,0.410501
2026-01-24T19:32:47.349635,7.451249,-2.201396,2.550748,1.330464,-0.014660,0.491135
2026-01-24T19:32:47.359635,7.503891,-1.540977,2.440679,1.237612,0.007330,0.582765
2026-01-24T19:32:47.368635,7.537391,-0.995414,2.435893,1.050687,0.063529,0.670729
2026-01-24T19:32:47.378635,7.503891,-0.660419,2.340180,0.785572,0.153938,0.757472
2026-01-24T19:32:47.388635,7.369893,-0.507278,2.182254,0.471587,0.259006,0.841772
2026-01-24T19:32:47.397635,7.192824,-0.468993,2.172682,0.145385,0.356745,0.915075
2026-01-24T19:32:47.407635,6.948756,-0.598205,2.120040,-0.172263,0.434935,0.972497
2026-01-24T19:32:47.417635,6.642475,-0.832702,2.206182,-0.458148,0.466700,1.020144
2026-01-24T19:32:47.426635,6.431907,-1.306481,2.163111,-0.675616,0.443488,1.047022
2026-01-24T19:32:47.436635,6.360122,-1.780260,2.043470,-0.813672,0.357966,1.053131
2026-01-24T19:32:47.445635,6.580262,-2.191825,2.000399,-0.857654,0.226020,1.033583
2026-01-24T19:32:47.455635,7.054041,-2.522035,1.957328,-0.814894,0.081855,0.987158
2026-01-24T19:32:47.465635,7.657032,-2.732603,1.871187,-0.719599,-0.035430,0.911410
2026-01-24T19:32:47.474635,8.331808,-2.847458,1.713260,-0.590095,-0.117286,0.806341
2026-01-24T19:32:47.484635,8.939585,-2.919243,1.665404,-0.438601,-0.155159,0.676838
2026-01-24T19:32:47.493635,9.595218,-2.847458,1.622333,-0.296880,-0.152716,0.537561
2026-01-24T19:32:47.503635,10.068997,-2.641676,1.631905,-0.179594,-0.123394,0.399505
2026-01-24T19:32:47.513635,10.437492,-2.474178,1.689332,-0.096516,-0.086742,0.260228
2026-01-24T19:32:47.522635,10.825129,-2.172682,1.536192,-0.059864,-0.051312,0.134390
2026-01-24T19:32:47.532635,11.093125,-1.990828,1.493121,-0.080634,-0.035430,0.018325
2026-01-24T19:32:47.542635,11.404192,-1.689332,1.641476,-0.135612,-0.050090,-0.095294
2026-01-24T19:32:47.551635,11.767901,-1.483550,1.780260,-0.219911,-0.085521,-0.191811
2026-01-24T19:32:47.561635,12.236894,-1.320838,1.670190,-0.344527,-0.138055,-0.263893
2026-01-24T19:32:47.570635,12.739387,-1.253839,1.325623,-0.509461,-0.184481,-0.322536
2026-01-24T19:32:47.580635,13.280165,-1.330409,1.177268,-0.703716,-0.238237,-0.382401
2026-01-24T19:32:47.590635,13.820943,-1.741974,0.976271,-0.902858,-0.293215,-0.427605
2026-01-24T19:32:47.599635,14.390435,-2.340180,1.076770,-1.082452,-0.356745,-0.442266
2026-01-24T19:32:47.609635,15.079568,-3.120240,1.383051,-1.186300,-0.422718,-0.427605
2026-01-24T19:32:47.618635,15.582060,-3.881158,2.038684,-1.192408,-0.442266,-0.367740
2026-01-24T19:32:47.628635,15.974483,-4.503292,2.890529,-1.102000,-0.348193,-0.249232
2026-01-24T19:32:47.638635,15.830914,-4.804787,4.005585,-0.921184,-0.078190,-0.091629
2026-01-24T19:32:47.647635,15.050854,-4.733003,5.206781,-0.696386,0.338419,0.112399
2026-01-24T19:32:47.657635,13.538590,-4.374079,6.221338,-0.430049,0.795346,0.357966
2026-01-24T19:32:47.667635,11.461620,-3.723231,7.068397,-0.136833,1.203404,0.631634
2026-01-24T19:32:47.676635,9.360722,-2.947957,7.369893,0.138055,1.483180,0.929736
2026-01-24T19:32:47.686635,7.283751,-2.502892,7.255038,0.379958,1.578475,1.240056
2026-01-24T19:32:47.695635,5.675775,-2.344966,7.010970,0.558330,1.502728,1.535714
2026-01-24T19:32:47.705635,4.886143,-2.565105,7.063612,0.722042,1.284038,1.765400
2026-01-24T19:32:47.715635,4.967499,-3.005385,7.116254,0.955393,1.020144,1.907120
2026-01-24T19:32:47.724635,5.718846,-3.378665,6.809973,1.292590,0.806341,1.973094
2026-01-24T19:32:47.734635,6.910471,-3.211167,6.211767,1.648114,0.709825,1.951103
2026-01-24T19:32:47.743635,8.111668,-2.641676,5.254638,1.892460,0.763581,1.842369
2026-01-24T19:32:47.753635,9.087940,-1.871187,4.120440,1.969429,0.955393,1.671326
2026-01-24T19:32:47.763635,9.576076,-1.081555,3.373879,1.848477,1.225395,1.453858
2026-01-24T19:32:47.772635,9.796215,-0.583848,3.062812,1.522275,1.486845,1.200960
2026-01-24T19:32:47.782635,9.676574,-0.631705,2.876172,1.114217,1.715309,0.932180
2026-01-24T19:32:47.792635,9.198010,-0.942772,2.857030,0.766024,1.898568,0.638964
2026-01-24T19:32:47.801635,8.542376,-1.282552,3.010170,0.483805,2.004859,0.331088
2026-01-24T19:32:47.811635,7.695317,-1.574477,3.139383,0.219911,1.997528,0.036651
2026-01-24T19:32:47.820635,7.135396,-1.727617,3.555734,-0.065973,1.855808,-0.227241
2026-01-24T19:32:47.830635,6.733402,-1.880758,4.063012,-0.422718,1.582140,-0.459370
2026-01-24T19:32:47.840635,6.771687,-2.067398,4.594219,-0.867428,1.219286,-0.648738
2026-01-24T19:32:47.849635,7.211967,-2.478964,5.044070,-1.304807,0.831998,-0.781907
2026-01-24T19:32:47.859635,7.810172,-2.861815,5.355136,-1.678657,0.499687,-0.849102
2026-01-24T19:32:47.868635,8.494520,-3.249453,5.618347,-2.029293,0.293215,-0.860098
2026-01-24T19:32:47.878635,8.953942,-3.842873,5.417350,-2.295631,0.266337,-0.830776
2026-01-24T19:32:47.888635,8.872586,-4.412364,5.067998,-2.405586,0.392175,-0.744033
2026-01-24T19:32:47.897635,8.154739,-4.713860,4.737788,-2.392147,0.582765,-0.670729
2026-01-24T19:32:47.907635,7.049255,-5.015356,4.335794,-2.328617,0.747698,-0.614530
2026-01-24T19:32:47.917635,5.694917,-5.331208,3.967299,-2.185675,0.829554,-0.553443
2026-01-24T19:32:47.926635,4.307080,-5.565705,3.675375,-1.936442,0.796568,-0.491135
2026-01-24T19:32:47.936635,2.947957,-5.766702,3.440878,-1.600466,0.634077,-0.432492
2026-01-24T19:32:47.945635,1.995614,-5.862415,3.369094,-1.221730,0.343306,-0.386066
2026-01-24T19:32:47.955635,1.531406,-6.025127,3.493520,-0.814894,-0.026878,-0.354301
2026-01-24T19:32:47.965635,1.560120,-5.910271,3.775874,-0.392175,-0.425162,-0.333532
2026-01-24T19:32:47.974635,1.966900,-5.647061,4.426721,0.053756,-0.780685,-0.353080
2026-01-24T19:32:47.984635,2.550748,-4.890929,5.556134,0.460592,-1.023809,-0.427605
2026-01-24T19:32:47.993635,3.187239,-3.857230,6.407978,0.665842,-1.165530,-0.493579
2026-01-24T19:32:48.003635,3.684946,-3.081955,6.675975,0.603534,-1.202182,-0.503352
2026-01-24T19:32:48.013635,3.972085,-2.641676,6.245266,0.389731,-1.127656,-0.496022
2026-01-24T19:32:48.022635,3.828516,-2.483749,5.221138,0.091629,-0.988379,-0.492357
2026-01-24T19:32:48.032635,3.436093,-2.751745,3.862015,-0.257785,-0.890641,-0.478918
2026-01-24T19:32:48.042635,2.914457,-3.206382,2.689532,-0.519235,-0.921184,-0.486248
2026-01-24T19:32:48.051635,2.493321,-3.661018,1.919043,-0.623082,-1.095892,-0.525343
2026-01-24T19:32:48.061635,2.378465,-4.024727,1.339980,-0.637743,-1.375668,-0.576656
2026-01-24T19:32:48.070635,2.612962,-4.402793,1.148554,-0.598647,-1.699426,-0.627969
2026-01-24T19:32:48.080635,3.000599,-4.867001,1.186840,-0.458148,-2.006081,-0.706160
2026-01-24T19:32:48.090635,3.622733,-5.326423,1.196411,-0.169820,-2.250427,-0.817337
2026-01-24T19:32:48.099635,4.149154,-5.398207,1.086341,0.211359,-2.430021,-0.959058
2026-01-24T19:32:48.109635,4.632504,-5.513063,1.320838,0.610865,-2.587624,-1.109331
2026-01-24T19:32:48.118635,5.163711,-5.546562,1.799402,1.036027,-2.761110,-1.274264
2026-01-24T19:32:48.128635,5.733202,-5.383850,2.397608,1.472184,-2.979800,-1.437976
2026-01-24T19:32:48.138635,6.589833,-5.192425,2.689532,1.854586,-3.242472,-1.568701
2026-01-24T19:32:48.147635,7.719245,-5.178068,2.742174,2.190562,-3.489261,-1.687209
2026-01-24T19:32:48.157635,8.939585,-5.235495,2.488535,2.533868,-3.650529,-1.830151
2026-01-24T19:32:48.167635,10.183852,-5.249852,2.033899,2.904052,-3.693290,-1.992641
2026-01-24T19:32:48.176635,11.461620,-5.221138,1.641476,3.282789,-3.633425,-2.141693
2026-01-24T19:32:48.186635,12.509676,-5.130211,1.488335,3.622430,-3.481931,-2.262644
2026-01-24T19:32:48.195635,13.409377,-4.910071,1.292124,3.885102,-3.210707,-2.331061
2026-01-24T19:32:48.205635,13.758729,-4.838287,1.162911,4.054922,-2.796540,-2.320065
2026-01-24T19:32:48.215635,13.481162,-4.833501,1.071984,4.145330,-2.250427,-2.235766
2026-01-24T19:32:48.224635,12.533604,-4.886143,1.110269,4.207638,-1.662774,-2.101375
2026-01-24T19:32:48.234635,11.140982,-4.895715,1.225125,4.282164,-1.141096,-1.913229
2026-01-24T19:32:48.243635,9.595218,-4.895715,1.253839,4.389676,-0.773355,-1.660331
2026-01-24T19:32:48.253635,8.245666,-4.689932,1.220339,4.513071,-0.592539,-1.364672
2026-01-24T19:32:48.263635,7.393821,-4.307080,1.115055,4.632801,-0.583987,-1.066570
2026-01-24T19:32:48.272635,7.173682,-3.838087,1.043270,4.725652,-0.708603,-0.789237
2026-01-24T19:32:48.282635,7.781459,-3.182454,1.024128,4.775743,-0.915075,-0.553443
2026-01-24T19:32:48.292635,9.198010,-2.206182,0.890130,4.736648,-1.145982,-0.375071
2026-01-24T19:32:48.301635,11.198409,-1.186840,0.684347,4.539949,-1.318246,-0.266337
2026-01-24T19:32:48.311635,13.663017,-0.047856,0.521635,4.180760,-1.379333,-0.233350
2026-01-24T19:32:48.320635,16.328621,1.115055,0.435493,3.652973,-1.340238,-0.261450
2026-01-24T19:32:48.330635,19.228722,2.172682,0.181854,2.895500,-1.244943,-0.289550
2026-01-24T19:32:48.340635,22.602602,3.024527,-0.004785,1.877799,-1.036027,-0.252898
2026-01-24T19:32:48.349635,25.024137,3.058027,-0.837487,0.649960,-0.549778,-0.190589
2026-01-24T19:32:48.359635,25.689342,2.124826,-1.708475,-0.681725,0.277332,-0.172263
2026-01-24T19:32:48.368635,23.923441,0.440279,-1.995614,-1.973094,1.281595,-0.162490
2026-01-24T19:32:48.378635,20.645273,-1.239482,-1.942971,-3.032334,2.131919,-0.048869
2026-01-24T19:32:48.388635,17.151752,-2.244467,-2.220539,-3.819128,2.594954,0.217467
2026-01-24T19:32:48.397635,13.983655,-3.125026,-2.617747,-4.366463,2.613280,0.537561
2026-01-24T19:32:48.407635,11.700902,-4.048655,-2.531606,-4.713435,2.311513,0.839328
2026-01-24T19:32:48.417635,10.212566,-5.039284,-1.789831,-4.770856,1.842369,1.110552
2026-01-24T19:32:48.426635,9.494720,-6.053841,-1.143769,-4.472754,1.336572,1.363450
2026-01-24T19:32:48.436635,9.427721,-6.838686,-0.550349,-3.893654,0.878424,1.572366
2026-01-24T19:32:48.445635,9.623932,-7.499106,-0.105284,-3.165503,0.518013,1.728748
2026-01-24T19:32:48.455635,10.011569,-7.752745,-0.009571,-2.364047,0.318871,1.864360
2026-01-24T19:32:48.465635,10.250852,-7.776673,0.239282,-1.535714,0.267558,1.980424
2026-01-24T19:32:48.474635,10.222138,-7.580461,0.239282,-0.737925,0.323758,2.079384
2026-01-24T19:32:48.484635,9.963713,-7.030112,0.239282,0.009773,0.430049,2.180788
2026-01-24T19:32:48.493635,9.542576,-6.345765,0.545563,0.660956,0.520457,2.262644
2026-01-24T19:32:48.503635,9.183653,-5.560919,1.048056,1.192408,0.553443,2.333504
2026-01-24T19:32:48.513635,9.001798,-4.890929,1.205982,1.655444,0.544891,2.434908
2026-01-24T19:32:48.522635,9.087940,-4.235296,1.062413,2.050063,0.522900,2.538755
2026-01-24T19:32:48.532635,9.298508,-3.421736,0.957129,2.331061,0.518013,2.603507
2026-01-24T19:32:48.542635,9.614361,-2.746960,0.870987,2.486221,0.561995,2.632828
2026-01-24T19:32:48.551635,9.887142,-2.215753,0.894915,2.552194,0.664621,2.643824
2026-01-24T19:32:48.561635,10.006784,-1.694118,0.995414,2.543642,0.816115,2.627941
2026-01-24T19:32:48.570635,10.068997,-1.359123,1.167697,2.466673,1.016479,2.580294
2026-01-24T19:32:48.580635,9.834500,-1.071984,1.497906,2.343278,1.213178,2.516764
2026-01-24T19:32:48.590635,9.518648,-0.842273,1.861615,2.205223,1.384220,2.450790
2026-01-24T19:32:48.599635,9.131011,-0.512064,2.024327,2.045176,1.528384,2.383595
2026-01-24T19:32:48.609635,8.714659,-0.181854,2.019542,1.841147,1.651779,2.306626
2026-01-24T19:32:48.618635,8.149953,0.100498,1.938186,1.582140,1.743409,2.223549
2026-01-24T19:32:48.628635,7.661817,0.239282,1.842473,1.263269,1.787391,2.131919
2026-01-24T19:32:48.638635,7.240681,0.157926,1.722832,0.905302,1.773952,2.041511
2026-01-24T19:32:48.647635,6.963113,-0.200997,1.584048,0.542448,1.709200,1.962098
2026-01-24T19:32:48.657635,6.766902,-0.808774,1.593619,0.227241,1.605353,1.879021
2026-01-24T19:32:48.667635,6.829115,-1.627119,1.665404,0.006108,1.485623,1.789834
2026-01-24T19:32:48.676635,6.953542,-2.478964,1.612762,-0.098960,1.368337,1.695761
2026-01-24T19:32:48.686635,7.274180,-3.278166,1.627119,-0.079412,1.277929,1.580918
2026-01-24T19:32:48.695635,7.479963,-3.718446,1.732403,0.048869,1.231504,1.442863
2026-01-24T19:32:48.705635,7.743173,-3.895515,1.674975,0.246789,1.238834,1.292590
2026-01-24T19:32:48.715635,7.819744,-3.637090,1.770688,0.449596,1.275486,1.128878
2026-01-24T19:32:48.724635,7.657032,-3.177668,1.804188,0.579100,1.326799,0.962723
2026-01-24T19:32:48.734635,7.470392,-2.670390,1.919043,0.602312,1.351233,0.806341
2026-01-24T19:32:48.743635,7.283751,-2.234896,1.933400,0.515570,1.341459,0.654847
2026-01-24T19:32:48.753635,7.106683,-1.952543,1.871187,0.338419,1.282816,0.500909
2026-01-24T19:32:48.763635,6.843472,-1.842473,1.665404,0.106290,1.181413,0.332310
2026-01-24T19:32:48.772635,6.867400,-1.942971,1.512263,-0.135612,1.032362,0.140498
2026-01-24T19:32:48.782635,6.939185,-1.909472,1.287338,-0.368962,0.839328,-0.094073
2026-01-24T19:32:48.792635,7.135396,-1.804188,1.287338,-0.604756,0.615752,-0.362853
2026-01-24T19:32:48.801635,7.566105,-1.612762,1.402194,-0.894306,0.376292,-0.626747
2026-01-24T19:32:48.811635,8.068597,-1.655833,1.660618,-1.253495,0.155159,-0.846659
2026-01-24T19:32:48.820635,8.695517,-1.842473,1.837687,-1.644448,0.017104,-0.999375
2026-01-24T19:32:48.830635,9.016155,-2.206182,1.703689,-2.030515,0.047647,-1.081231
2026-01-24T19:32:48.840635,8.676374,-2.703889,1.493121,-2.333504,0.265115,-1.122770
2026-01-24T19:32:48.849635,7.594818,-3.187239,1.588834,-2.535090,0.566882,-1.137430
2026-01-24T19:32:48.859635,6.034698,-3.641875,2.067398,-2.613280,0.834441,-1.132543
2026-01-24T19:32:48.868635,4.230510,-4.144368,2.450250,-2.539977,0.995710,-1.092226
2026-01-24T19:32:48.878635,2.464607,-4.728217,2.474178,-2.298074,1.014036,-1.026253
2026-01-24T19:32:48.888635,0.684347,-5.225924,2.703889,-1.910786,0.857654,-0.960279
2026-01-24T19:32:48.897635,-0.535992,-5.532205,3.110669,-1.418428,0.518013,-0.908967
2026-01-24T19:32:48.907635,-1.062413,-5.737988,3.718446,-0.825889,0.028099,-0.857654
2026-01-24T19:32:48.917635,-0.971485,-5.551348,4.134797,-0.175929,-0.554665,-0.805120
2026-01-24T19:32:48.926635,-0.033499,-4.977071,4.268795,0.393397,-1.154535,-0.775798
2026-01-24T19:32:48.936635,1.545763,-4.474578,4.115654,0.817337,-1.690874,-0.796568
2026-01-24T19:32:48.945635,3.493520,-3.890729,4.268795,1.125213,-2.097710,-0.899193
2026-01-24T19:32:48.955635,5.503491,-3.192025,4.240081,1.315803,-2.387260,-1.069013
2026-01-24T19:32:48.965635,7.479963,-2.699103,4.187439,1.382998,-2.590068,-1.281595
2026-01-24T19:32:48.974635,9.513862,-2.254038,4.240081,1.351233,-2.733010,-1.524719
2026-01-24T19:32:48.984635,11.542976,-1.852044,4.086941,1.258382,-2.817309,-1.782504
2026-01-24T19:32:48.993635,13.414163,-1.454836,3.929014,1.095892,-2.842966,-2.045176
2026-01-24T19:32:49.003635,15.184852,-1.158126,3.900300,0.836885,-2.778214,-2.299296
2026-01-24T19:32:49.013635,16.553547,-1.048056,3.996013,0.492357,-2.575407,-2.531425
2026-01-24T19:32:49.022635,17.328821,-0.990628,4.240081,0.118507,-2.228435,-2.708575
2026-01-24T19:32:49.032635,17.434105,-1.138983,4.532006,-0.239459,-1.792278,-2.809979
2026-01-24T19:32:49.042635,16.735401,-1.311266,4.661218,-0.563217,-1.358564,-2.827083
2026-01-24T19:32:49.051635,15.548561,-1.469193,4.795216,-0.833220,-1.001818,-2.765997
2026-01-24T19:32:49.061635,14.184652,-1.550549,4.890929,-1.045801,-0.752585,-2.641380
2026-01-24T19:32:49.070635,12.744173,-1.603191,4.914857,-1.233947,-0.593760,-2.465451
2026-01-24T19:32:49.080635,11.408978,-1.890329,4.867001,-1.391550,-0.509461,-2.244318
2026-01-24T19:32:49.090635,10.083354,-2.263610,4.766502,-1.492954,-0.494800,-2.001194
2026-01-24T19:32:49.099635,9.188438,-2.766102,4.929214,-1.488067,-0.552222,-1.764178
2026-01-24T19:32:49.109635,8.566304,-3.531806,5.024927,-1.348790,-0.656069,-1.533271
2026-01-24T19:32:49.118635,8.226524,-4.192225,5.096712,-1.064127,-0.773355,-1.308473
2026-01-24T19:32:49.128635,8.221738,-4.622933,5.197210,-0.649960,-0.858876,-1.112996
2026-01-24T19:32:49.138635,8.446663,-4.713860,5.192425,-0.149051,-0.902858,-0.966388
2026-01-24T19:32:49.147635,8.724231,-4.273581,5.345565,0.375071,-0.896749,-0.866206
2026-01-24T19:32:49.157635,9.073583,-3.239881,5.359922,0.805120,-0.834441,-0.799011
2026-01-24T19:32:49.167635,9.279366,-2.096112,5.192425,1.031140,-0.722042,-0.745255
2026-01-24T19:32:49.176635,9.355936,-1.033699,4.924428,1.025031,-0.602312,-0.687834
2026-01-24T19:32:49.186635,9.164510,-0.301495,4.670789,0.842993,-0.509461,-0.642630
2026-01-24T19:32:49.195635,8.953942,0.119641,4.713860,0.478918,-0.472809,-0.615752
2026-01-24T19:32:49.205635,8.757730,-0.100498,4.632504,0.050090,-0.529009,-0.592539
2026-01-24T19:32:49.215635,8.915657,-0.545563,4.541577,-0.245567,-0.682947,-0.615752
2026-01-24T19:32:49.224635,9.164510,-0.985842,4.536791,-0.486248,-0.880867,-0.648738
2026-01-24T19:32:49.234635,9.690931,-1.598405,4.527220,-0.680503,-1.081231,-0.703716
2026-01-24T19:32:49.243635,10.269994,-2.230110,4.599005,-0.761137,-1.236390,-0.785572
2026-01-24T19:32:49.253635,10.892128,-2.684746,4.756931,-0.768468,-1.328020,-0.884532
2026-01-24T19:32:49.263635,11.389835,-3.225524,4.981856,-0.741590,-1.337794,-0.994488
2026-01-24T19:32:49.272635,11.562118,-3.517449,5.144568,-0.636521,-1.281595,-1.102000
2026-01-24T19:32:49.282635,11.447263,-3.603590,5.608776,-0.459370,-1.196073,-1.214399
2026-01-24T19:32:49.292635,11.274980,-3.522234,6.317051,-0.313984,-1.159421,-1.304807
2026-01-24T19:32:49.301635,11.322836,-3.608376,6.776473,-0.202807,-1.204625,-1.351233
2026-01-24T19:32:49.311635,11.839686,-3.895515,6.800401,-0.048869,-1.280373,-1.365894
2026-01-24T19:32:49.320635,12.610175,-4.163511,6.350551,0.157603,-1.334129,-1.365894
2026-01-24T19:32:49.330635,13.605589,-4.173082,5.565705,0.372627,-1.312138,-1.370781
2026-01-24T19:32:49.340635,14.447862,-3.938585,4.828716,0.525343,-1.160643,-1.363450
2026-01-24T19:32:49.349635,14.907284,-3.622733,4.311866,0.553443,-0.833220,-1.326799
2026-01-24T19:32:49.359635,14.577075,-3.632304,3.924229,0.464257,-0.305432,-1.241277
2026-01-24T19:32:49.368635,13.217952,-3.862015,3.684946,0.364075,0.340862,-1.104444
2026-01-24T19:32:49.378635,11.145767,-4.053441,3.775874,0.327423,0.915075,-0.916297
2026-01-24T19:32:49.388635,8.939585,-4.220939,3.914657,0.354301,1.271821,-0.679282
2026-01-24T19:32:49.397635,6.915257,-4.264009,3.828516,0.455705,1.385442,-0.423940
2026-01-24T19:32:49.407635,5.422136,-4.019941,3.761517,0.612086,1.308473,-0.135612
2026-01-24T19:32:49.417635,4.512863,-3.680161,3.617947,0.819780,1.092226,0.155159
2026-01-24T19:32:49.426635,4.307080,-3.072384,3.474378,0.987158,0.780685,0.431270
2026-01-24T19:32:49.436635,4.766502,-2.545963,3.440878,1.036027,0.428827,0.691499
2026-01-24T19:32:49.445635,5.910271,-2.388036,3.091526,0.990823,0.109955,0.923628
2026-01-24T19:32:49.455635,7.264609,-2.321037,2.679961,0.973718,-0.074525,1.100778
2026-01-24T19:32:49.465635,8.685946,-1.933400,2.727817,0.985936,-0.081855,1.200960
2026-01-24T19:32:49.474635,9.820143,-1.679761,2.871387,0.941954,0.062308,1.252273
2026-01-24T19:32:49.484635,10.442277,-1.421336,2.770888,0.858876,0.296880,1.297477
2026-01-24T19:32:49.493635,10.772487,-1.234696,2.809173,0.709825,0.563217,1.356120
2026-01-24T19:32:49.503635,10.662417,-1.129412,2.517249,0.465479,0.823446,1.419650
2026-01-24T19:32:49.513635,10.202995,-1.201196,2.273181,0.207694,1.017701,1.467297
2026-01-24T19:32:49.522635,9.796215,-1.363908,1.966900,-0.045204,1.104444,1.483180
